# II 1.21739
# samples 23
# modulo 28
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM181.xml
# vertex;sample;cycle;fu
Product148;12;23;90
Product247;12;20;86
Product347;12;20;87
Subtract48;12;29;49
Add;12;26;51
Product;12;20;88
Product1;12;20;89
Product2;12;22;90
Product3;12;20;90
Subtract49;12;24;49
Subtract50;12;15;48
Subtract110;12;15;49
Subtract51;12;15;50
Subtract111;12;15;51
Subtract52;12;40;50
Subtract112;12;39;50
Subtract53;12;38;51
Subtract113;12;36;49
Subtract54;12;34;49
Subtract114;12;34;50
Subtract55;12;36;50
Subtract115;12;36;51
Subtract56;12;39;51
Subtract116;12;40;51
Subtract57;12;35;50
Subtract117;12;35;51
Subtract58;12;60;51
Subtract118;12;57;50
Subtract59;12;55;50
Subtract119;12;54;49
Subtract60;12;69;50
Subtract120;12;69;51
Subtract61;12;54;50
Subtract121;12;54;51
Subtract62;12;16;48
Subtract122;12;16;49
Subtract63;12;56;50
Subtract123;12;55;51
Subtract64;12;53;48
Subtract124;12;53;49
Subtract65;12;57;51
Subtract125;12;56;51
Subtract66;12;53;50
Subtract126;12;53;51
Subtract67;12;89;50
Subtract127;12;89;51
Subtract68;12;90;51
Constant54;12;14;0
Constant144;12;14;0
Constant55;12;14;0
Constant145;12;14;0
Constant56;12;14;0
Constant146;12;14;0
Constant57;12;14;0
Subtract71;12;77;51
Subtract131;12;78;49
Subtract72;12;78;50
Subtract132;12;78;51
Subtract73;12;17;48
Subtract133;12;18;48
Subtract74;12;79;50
Subtract134;12;79;51
Subtract75;12;80;50
Subtract135;12;80;51
Subtract76;12;18;49
Subtract136;12;17;49
Subtract77;12;17;50
Subtract137;12;17;51
Subtract78;12;18;50
Subtract138;12;16;50
Subtract79;12;18;51
Subtract139;12;16;51
Subtract80;12;37;48
Subtract140;12;37;49
Subtract;12;37;50
Subtract1;12;37;51
Constant2;12;14;0
Constant11;12;14;0
Constant3;12;14;0
Constant12;12;14;0
Constant4;12;14;0
Constant13;12;14;0
Constant5;12;14;0
Constant14;12;14;0
Constant6;12;14;0
Constant15;12;14;0
Constant7;12;14;0
Constant16;12;14;0
Constant8;12;14;0
Constant17;12;14;0
Constant9;12;14;0
Constant18;12;14;0
Constant10;12;14;0
Constant19;12;14;0
Constant20;12;14;0
Constant110;12;14;0
Constant21;12;14;0
Constant111;12;14;0
Constant22;12;14;0
Constant112;12;14;0
Constant23;12;14;0
Constant113;12;14;0
Constant24;12;14;0
Constant114;12;14;0
Constant25;12;14;0
Constant115;12;14;0
Constant26;12;14;0
Constant116;12;14;0
Constant27;12;14;0
Constant117;12;14;0
Constant28;12;14;0
Constant118;12;14;0
Constant29;12;14;0
Constant119;12;14;0
Constant30;12;14;0
Constant120;12;14;0
Constant31;12;14;0
Constant121;12;14;0
Constant32;12;14;0
Constant122;12;14;0
Constant33;12;14;0
Constant123;12;14;0
Constant34;12;14;0
Constant124;12;14;0
Constant35;12;14;0
Constant125;12;14;0
Constant36;12;14;0
Constant126;12;14;0
Constant37;12;14;0
Constant127;12;14;0
Constant38;12;14;0
Constant128;12;14;0
Constant39;12;14;0
Constant129;12;14;0
Constant40;12;14;0
Constant130;12;14;0
Constant41;12;14;0
Constant131;12;14;0
Constant42;12;14;0
Constant132;12;14;0
Constant43;12;14;0
Constant133;12;14;0
Constant44;12;14;0
Constant134;12;14;0
Constant45;12;14;0
Constant135;12;14;0
Constant46;12;14;0
Constant136;12;14;0
Constant47;12;14;0
Constant137;12;14;0
Constant48;12;14;0
Constant138;12;14;0
Constant49;12;14;0
Constant139;12;14;0
Constant50;12;14;0
Constant140;12;14;0
Constant51;12;14;0
Constant141;12;14;0
Constant52;12;14;0
Constant142;12;14;0
Constant53;12;14;0
Constant143;12;14;0
Constant147;12;14;0
Constant;12;14;0
Constant1;12;14;0
x0_re;13;16;0
x0_im;13;16;0
x1_re;13;16;0
x1_im;13;16;0
x2_re;13;16;0
x2_im;13;16;0
x3_re;13;16;0
x3_im;13;16;0
x4_re;13;16;0
x4_im;13;16;0
x5_re;13;16;0
x5_im;13;16;0
x6_re;13;16;0
x6_im;13;16;0
x7_re;13;16;0
x7_im;13;16;0
x8_re;13;16;0
x8_im;13;16;0
x9_re;13;16;0
x9_im;13;16;0
x10_re;13;16;0
x10_im;13;16;0
x11_re;13;16;0
x11_im;13;16;0
x12_re;13;16;0
x12_im;13;16;0
x13_re;13;16;0
x13_im;13;16;0
x14_re;13;16;0
x14_im;13;16;0
x15_re;13;16;0
x15_im;13;16;0
y0_re;13;96;0
y0_im;13;96;0
y1_re;13;84;0
y1_im;13;85;0
y2_re;13;121;0
y2_im;13;115;0
y3_re;13;86;0
y3_im;13;86;0
y4_re;13;97;0
y4_im;13;105;0
y5_re;13;85;0
y5_im;13;85;0
y6_re;13;121;0
y6_im;13;122;0
y7_re;13;87;0
y7_im;13;87;0
y8_re;13;96;0
y8_im;13;96;0
y15_re;13;87;0
y9_re;13;84;0
y9_im;13;85;0
y10_re;13;121;0
y10_im;13;121;0
y11_re;13;86;0
y11_im;13;86;0
y12_re;13;97;0
y12_im;13;97;0
y13_re;13;85;0
y13_im;13;85;0
y14_re;13;122;0
y14_im;13;122;0
Add17;13;41;52
y15_im;13;87;0
Add2;13;17;52
Add11;13;17;53
Add3;13;17;54
Add12;13;17;55
Add4;13;42;52
Add13;13;40;52
Add5;13;38;52
Add14;13;38;53
Add6;13;36;52
Add15;13;36;53
Add7;13;38;54
Add16;13;38;55
Add8;13;41;53
Add27;13;55;52
Add9;13;37;52
Add18;13;37;53
Add10;13;63;52
Add19;13;60;52
Add20;13;58;52
Add110;13;58;53
Add21;13;71;52
Add111;13;71;53
Add22;13;56;52
Add112;13;57;52
Add23;13;18;52
Add113;13;18;53
Add24;13;59;52
Add114;13;58;54
Add25;13;55;53
Add115;13;55;54
Add26;13;59;53
Add116;13;59;54
Add39;13;20;52
Add117;13;55;55
Add28;13;91;53
Add118;13;91;54
Add29;13;92;54
Add119;13;100;52
Add30;13;116;53
Add120;13;110;52
Add31;13;116;54
Add121;13;117;52
Add32;13;79;52
Add122;13;80;52
Add33;13;80;53
Add123;13;80;54
Add34;13;19;52
Add124;13;20;53
Add35;13;81;52
Add125;13;81;53
Add36;13;82;53
Add126;13;82;54
Add37;13;20;54
Add127;13;19;53
Add38;13;19;54
Add128;13;19;55
Product34;13;28;88
Subtract5;13;32;52
Add129;13;18;54
Add40;13;20;55
Add130;13;18;55
Add41;13;39;52
Add131;13;39;53
Add42;13;39;54
Add1;13;39;55
Add43;13;29;53
Product4;13;22;91
Product11;13;25;89
Product21;13;22;92
Product31;13;25;90
Subtract2;13;29;52
Add44;13;28;53
Product5;13;26;88
Product12;13;24;90
Product22;13;24;91
Product32;13;24;92
Subtract3;13;30;52
Add45;13;29;54
Product6;13;25;91
Product13;13;23;91
Product23;13;25;92
Product33;13;25;93
Subtract4;13;29;53
Add46;13;32;55
Product7;13;28;89
Product14;13;28;90
Product24;13;28;91
Subtract11;13;49;52
Add53;13;50;52
Add47;13;31;55
Product8;13;27;87
Product15;13;27;88
Product25;13;27;89
Product35;13;27;90
Subtract6;13;31;52
Add48;13;33;53
Product9;13;26;89
Product16;13;29;88
Product26;13;26;90
Product36;13;29;89
Subtract7;13;33;52
Add49;13;34;52
Product10;13;31;88
Product17;13;23;92
Product27;13;30;88
Product37;13;24;93
Subtract8;13;35;52
Add50;13;30;55
Product18;13;26;91
Product19;13;23;93
Product28;13;26;92
Product38;13;23;94
Subtract9;13;30;53
Add51;13;51;53
Product20;13;46;91
Product110;13;47;91
Product29;13;46;92
Product39;13;47;92
Subtract10;13;51;52
Add52;13;49;52
Product30;13;44;91
Product111;13;44;92
Product210;13;44;93
Product310;13;44;94
Product218;13;49;91
Product318;13;48;91
Product40;13;41;90
Product112;13;41;91
Product211;13;41;92
Product311;13;41;93
Subtract12;13;50;52
Add54;13;49;53
Product41;13;43;91
Product113;13;43;92
Product212;13;43;93
Product312;13;43;94
Subtract13;13;49;53
Add55;13;28;54
Product42;13;24;94
Product114;13;23;95
Product213;13;24;95
Product313;13;23;96
Subtract14;13;28;52
Add56;13;52;55
Product43;13;48;92
Product115;13;48;93
Product214;13;48;94
Product314;13;48;95
Subtract15;13;52;52
Add57;13;50;53
Product44;13;42;91
Product116;13;42;92
Product215;13;42;93
Product315;13;42;94
Subtract16;13;50;53
Add58;13;53;54
Product45;13;49;92
Product117;13;41;94
Product216;13;49;93
Product316;13;41;95
Subtract17;13;53;52
Add59;13;49;54
Product46;13;43;95
Product118;13;45;91
Product217;13;43;96
Product317;13;45;92
Subtract18;13;49;54
Add60;13;54;55
Product47;13;49;94
Product119;13;49;95
Product57;13;64;88
Product129;13;63;88
Product228;13;64;89
Subtract19;13;54;52
Add61;13;51;54
Product48;13;47;93
Product120;13;45;93
Product219;13;47;94
Product319;13;47;95
Subtract20;13;51;53
Add62;13;50;54
Product49;13;46;93
Product121;13;46;94
Product220;13;46;95
Product320;13;46;96
Subtract21;13;50;54
Add63;13;49;55
Product50;13;44;95
Product122;13;45;94
Product221;13;44;96
Product321;13;44;97
Subtract22;13;49;55
Add64;13;63;55
Product51;13;59;89
Product123;13;59;90
Product222;13;59;91
Product322;13;59;92
Subtract23;13;63;53
Add65;13;51;55
Product52;13;47;96
Product124;13;45;95
Product223;13;47;97
Product323;13;45;96
Subtract24;13;51;54
Add66;13;33;54
Product53;13;28;92
Product125;13;29;90
Product224;13;28;93
Product324;13;29;91
Subtract25;13;33;53
Add67;13;53;55
Product54;13;48;96
Product126;13;49;96
Product225;13;48;97
Product325;13;49;97
Subtract26;13;53;53
Add68;13;50;55
Product55;13;42;95
Product127;13;46;97
Product226;13;42;96
Product326;13;45;97
Subtract27;13;50;55
Add69;13;72;53
Product56;13;68;89
Product128;13;67;88
Product227;13;68;90
Product327;13;66;87
Subtract28;13;72;52
Add70;13;69;54
Product69;13;66;88
Product141;13;65;88
Product240;13;66;89
Product340;13;65;89
Product328;13;63;89
Subtract29;13;69;52
Add71;13;99;54
Product58;13;87;93
Product130;13;95;89
Product229;13;87;94
Product329;13;95;90
Subtract30;13;100;53
Add72;13;68;53
Product59;13;62;88
Product131;13;63;90
Product230;13;62;89
Product330;13;62;90
Subtract31;13;68;52
Add73;13;100;54
Product60;13;95;91
Product132;13;95;92
Product231;13;95;93
Product331;13;95;94
Subtract32;13;100;54
Add74;13;68;54
Product61;13;62;91
Product133;13;63;91
Product232;13;62;92
Product332;13;63;92
Subtract33;13;68;53
Add75;13;70;53
Product62;13;65;90
Product134;13;64;90
Product233;13;65;91
Product333;13;64;91
Subtract34;13;70;52
Add76;13;65;54
Product63;13;60;87
Product135;13;61;87
Product234;13;60;88
Product334;13;61;88
Subtract35;13;66;52
Add77;13;34;53
Product64;13;30;89
Product136;13;27;91
Product235;13;30;90
Product335;13;27;92
Subtract36;13;34;52
Add78;13;72;55
Product65;13;68;91
Product137;13;68;92
Product236;13;68;93
Product336;13;68;94
Subtract37;13;72;55
Add79;13;69;55
Product66;13;64;92
Product138;13;63;93
Product237;13;64;93
Product337;13;63;94
Subtract38;13;69;53
Add80;13;70;54
Product67;13;65;92
Product139;13;65;93
Product238;13;65;94
Product338;13;64;94
Subtract39;13;70;53
Add81;13;68;55
Product68;13;61;89
Product140;13;62;93
Product239;13;61;90
Product339;13;62;94
Subtract40;13;68;54
Add82;13;70;55
Subtract128;13;92;52
Subtract69;13;116;53
Subtract129;13;116;54
Subtract70;13;117;54
Subtract130;13;117;55
Subtract41;13;71;52
Add83;13;64;55
Product70;13;61;91
Product142;13;60;89
Product241;13;60;90
Product341;13;60;91
Subtract42;13;65;52
Add84;13;71;55
Product71;13;66;90
Product143;13;66;91
Product242;13;66;92
Product342;13;66;93
Subtract43;13;71;53
Add85;13;65;55
Product72;13;61;92
Product144;13;60;92
Product243;13;61;93
Product343;13;60;93
Subtract44;13;65;53
Add86;13;34;54
Product73;13;30;91
Product145;13;29;92
Product244;13;30;92
Product344;13;29;93
Subtract45;13;34;53
Add87;13;34;55
Product74;13;30;93
Product146;13;23;97
Product245;13;30;94
Product345;13;25;94
Subtract46;13;34;54
Add88;13;33;55
Product75;13;28;94
Product147;13;29;94
Product246;13;26;93
Product346;13;26;94
Subtract47;13;32;55
Add89;13;29;55
Product76;13;27;93
Product148;13;25;95
Product247;13;22;93
Product347;13;22;94
Subtract48;13;31;53
Add;13;28;55
Product;13;22;95
Product1;13;22;96
Product2;13;24;96
Product3;13;22;97
Subtract49;13;26;53
Subtract50;13;17;52
Subtract110;13;17;53
Subtract51;13;17;54
Subtract111;13;17;55
Subtract52;13;42;54
Subtract112;13;41;54
Subtract53;13;40;55
Subtract113;13;38;53
Subtract54;13;36;53
Subtract114;13;36;54
Subtract55;13;38;54
Subtract115;13;38;55
Subtract56;13;41;55
Subtract116;13;42;55
Subtract57;13;37;54
Subtract117;13;37;55
Subtract58;13;62;55
Subtract118;13;59;54
Subtract59;13;57;54
Subtract119;13;56;53
Subtract60;13;71;54
Subtract120;13;71;55
Subtract61;13;56;54
Subtract121;13;56;55
Subtract62;13;18;52
Subtract122;13;18;53
Subtract63;13;58;54
Subtract123;13;57;55
Subtract64;13;55;52
Subtract124;13;55;53
Subtract65;13;59;55
Subtract125;13;58;55
Subtract66;13;55;54
Subtract126;13;55;55
Subtract67;13;91;54
Subtract127;13;91;55
Subtract68;13;92;55
Constant54;13;16;0
Constant144;13;16;0
Constant55;13;16;0
Constant145;13;16;0
Constant56;13;16;0
Constant146;13;16;0
Constant57;13;16;0
Subtract71;13;79;55
Subtract131;13;80;53
Subtract72;13;80;54
Subtract132;13;80;55
Subtract73;13;19;52
Subtract133;13;20;52
Subtract74;13;81;54
Subtract134;13;81;55
Subtract75;13;82;54
Subtract135;13;82;55
Subtract76;13;20;53
Subtract136;13;19;53
Subtract77;13;19;54
Subtract137;13;19;55
Subtract78;13;20;54
Subtract138;13;18;54
Subtract79;13;20;55
Subtract139;13;18;55
Subtract80;13;39;52
Subtract140;13;39;53
Subtract;13;39;54
Subtract1;13;39;55
Constant2;13;16;0
Constant11;13;16;0
Constant3;13;16;0
Constant12;13;16;0
Constant4;13;16;0
Constant13;13;16;0
Constant5;13;16;0
Constant14;13;16;0
Constant6;13;16;0
Constant15;13;16;0
Constant7;13;16;0
Constant16;13;16;0
Constant8;13;16;0
Constant17;13;16;0
Constant9;13;16;0
Constant18;13;16;0
Constant10;13;16;0
Constant19;13;16;0
Constant20;13;16;0
Constant110;13;16;0
Constant21;13;16;0
Constant111;13;16;0
Constant22;13;16;0
Constant112;13;16;0
Constant23;13;16;0
Constant113;13;16;0
Constant24;13;16;0
Constant114;13;16;0
Constant25;13;16;0
Constant115;13;16;0
Constant26;13;16;0
Constant116;13;16;0
Constant27;13;16;0
Constant117;13;16;0
Constant28;13;16;0
Constant118;13;16;0
Constant29;13;16;0
Constant119;13;16;0
Constant30;13;16;0
Constant120;13;16;0
Constant31;13;16;0
Constant121;13;16;0
Constant32;13;16;0
Constant122;13;16;0
Constant33;13;16;0
Constant123;13;16;0
Constant34;13;16;0
Constant124;13;16;0
Constant35;13;16;0
Constant125;13;16;0
Constant36;13;16;0
Constant126;13;16;0
Constant37;13;16;0
Constant127;13;16;0
Constant38;13;16;0
Constant128;13;16;0
Constant39;13;16;0
Constant129;13;16;0
Constant40;13;16;0
Constant130;13;16;0
Constant41;13;16;0
Constant131;13;16;0
Constant42;13;16;0
Constant132;13;16;0
Constant43;13;16;0
Constant133;13;16;0
Constant44;13;16;0
Constant134;13;16;0
Constant45;13;16;0
Constant135;13;16;0
Constant46;13;16;0
Constant136;13;16;0
Constant47;13;16;0
Constant137;13;16;0
Constant48;13;16;0
Constant138;13;16;0
Constant49;13;16;0
Constant139;13;16;0
Constant50;13;16;0
Constant140;13;16;0
Constant51;13;16;0
Constant141;13;16;0
Constant52;13;16;0
Constant142;13;16;0
Constant53;13;16;0
Constant143;13;16;0
Constant147;13;16;0
Constant;13;16;0
Constant1;13;16;0
x0_re;14;17;0
x0_im;14;17;0
x1_re;14;17;0
x1_im;14;17;0
x2_re;14;17;0
x2_im;14;17;0
x3_re;14;17;0
x3_im;14;17;0
x4_re;14;17;0
x4_im;14;17;0
x5_re;14;17;0
x5_im;14;17;0
x6_re;14;17;0
x6_im;14;17;0
x7_re;14;17;0
x7_im;14;17;0
x8_re;14;17;0
x8_im;14;17;0
x9_re;14;17;0
x9_im;14;17;0
x10_re;14;17;0
x10_im;14;17;0
x11_re;14;17;0
x11_im;14;17;0
x12_re;14;17;0
x12_im;14;17;0
x13_re;14;17;0
x13_im;14;17;0
x14_re;14;17;0
x14_im;14;17;0
x15_re;14;17;0
x15_im;14;17;0
y0_re;14;97;0
y0_im;14;97;0
y1_re;14;85;0
y1_im;14;86;0
y2_re;14;122;0
y2_im;14;116;0
y3_re;14;87;0
y3_im;14;87;0
y4_re;14;98;0
y4_im;14;106;0
y5_re;14;86;0
y5_im;14;86;0
y6_re;14;122;0
y6_im;14;123;0
y7_re;14;88;0
y7_im;14;88;0
y8_re;14;97;0
y8_im;14;97;0
y15_re;14;88;0
y9_re;14;85;0
y9_im;14;86;0
y10_re;14;122;0
y10_im;14;122;0
y11_re;14;87;0
y11_im;14;87;0
y12_re;14;98;0
y12_im;14;98;0
y13_re;14;86;0
y13_im;14;86;0
y14_re;14;123;0
y14_im;14;123;0
Add17;14;42;56
y15_im;14;88;0
Add2;14;18;56
Add11;14;18;57
Add3;14;18;58
Add12;14;18;59
Add4;14;43;56
Add13;14;41;56
Add5;14;39;56
Add14;14;39;57
Add6;14;37;56
Add15;14;37;57
Add7;14;39;58
Add16;14;39;59
Add8;14;42;57
Add27;14;56;56
Add9;14;38;56
Add18;14;38;57
Add10;14;64;56
Add19;14;61;56
Add20;14;59;56
Add110;14;59;57
Add21;14;72;56
Add111;14;72;57
Add22;14;57;56
Add112;14;58;56
Add23;14;19;56
Add113;14;19;57
Add24;14;60;56
Add114;14;59;58
Add25;14;56;57
Add115;14;56;58
Add26;14;60;57
Add116;14;60;58
Add39;14;21;56
Add117;14;56;59
Add28;14;92;57
Add118;14;92;58
Add29;14;93;58
Add119;14;101;56
Add30;14;117;57
Add120;14;111;56
Add31;14;117;58
Add121;14;118;56
Add32;14;80;56
Add122;14;81;56
Add33;14;81;57
Add123;14;81;58
Add34;14;20;56
Add124;14;21;57
Add35;14;82;56
Add125;14;82;57
Add36;14;83;57
Add126;14;83;58
Add37;14;21;58
Add127;14;20;57
Add38;14;20;58
Add128;14;20;59
Product34;14;29;95
Subtract5;14;33;56
Add129;14;19;58
Add40;14;21;59
Add130;14;19;59
Add41;14;40;56
Add131;14;40;57
Add42;14;40;58
Add1;14;40;59
Add43;14;30;57
Product4;14;23;98
Product11;14;26;95
Product21;14;23;99
Product31;14;26;96
Subtract2;14;30;56
Add44;14;29;57
Product5;14;27;94
Product12;14;25;96
Product22;14;25;97
Product32;14;25;98
Subtract3;14;31;56
Add45;14;30;58
Product6;14;26;97
Product13;14;24;97
Product23;14;26;98
Product33;14;26;99
Subtract4;14;30;57
Add46;14;33;59
Product7;14;29;96
Product14;14;29;97
Product24;14;29;98
Subtract11;14;50;56
Add53;14;51;56
Add47;14;32;59
Product8;14;28;95
Product15;14;28;96
Product25;14;28;97
Product35;14;28;98
Subtract6;14;32;56
Add48;14;34;57
Product9;14;27;95
Product16;14;30;95
Product26;14;27;96
Product36;14;30;96
Subtract7;14;34;56
Add49;14;35;56
Product10;14;32;94
Product17;14;24;98
Product27;14;31;95
Product37;14;25;99
Subtract8;14;36;56
Add50;14;31;59
Product18;14;27;97
Product19;14;24;99
Product28;14;27;98
Product38;14;24;100
Subtract9;14;31;57
Add51;14;52;57
Product20;14;47;98
Product110;14;48;98
Product29;14;47;99
Product39;14;48;99
Subtract10;14;52;56
Add52;14;50;56
Product30;14;45;98
Product111;14;45;99
Product210;14;45;100
Product310;14;45;101
Product218;14;50;98
Product318;14;49;98
Product40;14;42;97
Product112;14;42;98
Product211;14;42;99
Product311;14;42;100
Subtract12;14;51;56
Add54;14;50;57
Product41;14;44;98
Product113;14;44;99
Product212;14;44;100
Product312;14;44;101
Subtract13;14;50;57
Add55;14;29;58
Product42;14;25;100
Product114;14;24;101
Product213;14;25;101
Product313;14;24;102
Subtract14;14;29;56
Add56;14;53;59
Product43;14;49;99
Product115;14;49;100
Product214;14;49;101
Product314;14;49;102
Subtract15;14;53;56
Add57;14;51;57
Product44;14;43;97
Product116;14;43;98
Product215;14;43;99
Product315;14;43;100
Subtract16;14;51;57
Add58;14;54;58
Product45;14;50;99
Product117;14;42;101
Product216;14;50;100
Product316;14;42;102
Subtract17;14;54;56
Add59;14;50;58
Product46;14;44;102
Product118;14;46;98
Product217;14;44;103
Product317;14;46;99
Subtract18;14;50;58
Add60;14;55;59
Product47;14;50;101
Product119;14;50;102
Product57;14;65;95
Product129;14;64;95
Product228;14;65;96
Subtract19;14;55;56
Add61;14;52;58
Product48;14;48;100
Product120;14;46;100
Product219;14;48;101
Product319;14;48;102
Subtract20;14;52;57
Add62;14;51;58
Product49;14;47;100
Product121;14;47;101
Product220;14;47;102
Product320;14;47;103
Subtract21;14;51;58
Add63;14;50;59
Product50;14;45;102
Product122;14;46;101
Product221;14;45;103
Product321;14;45;104
Subtract22;14;50;59
Add64;14;64;59
Product51;14;60;95
Product123;14;60;96
Product222;14;60;97
Product322;14;60;98
Subtract23;14;64;57
Add65;14;52;59
Product52;14;48;103
Product124;14;46;102
Product223;14;48;104
Product323;14;46;103
Subtract24;14;52;58
Add66;14;34;58
Product53;14;29;99
Product125;14;30;97
Product224;14;29;100
Product324;14;30;98
Subtract25;14;34;57
Add67;14;54;59
Product54;14;49;103
Product126;14;50;103
Product225;14;49;104
Product325;14;50;104
Subtract26;14;54;57
Add68;14;51;59
Product55;14;43;101
Product127;14;47;104
Product226;14;43;102
Product326;14;46;104
Subtract27;14;51;59
Add69;14;73;57
Product56;14;69;96
Product128;14;68;95
Product227;14;69;97
Product327;14;67;95
Subtract28;14;73;56
Add70;14;70;58
Product69;14;67;96
Product141;14;66;94
Product240;14;67;97
Product340;14;66;95
Product328;14;64;96
Subtract29;14;70;56
Add71;14;100;58
Product58;14;88;99
Product130;14;96;96
Product229;14;88;100
Product329;14;96;97
Subtract30;14;101;57
Add72;14;69;57
Product59;14;63;95
Product131;14;64;97
Product230;14;63;96
Product330;14;63;97
Subtract31;14;69;56
Add73;14;101;58
Product60;14;96;98
Product132;14;96;99
Product231;14;96;100
Product331;14;96;101
Subtract32;14;101;58
Add74;14;69;58
Product61;14;63;98
Product133;14;64;98
Product232;14;63;99
Product332;14;64;99
Subtract33;14;69;57
Add75;14;71;57
Product62;14;66;96
Product134;14;65;97
Product233;14;66;97
Product333;14;65;98
Subtract34;14;71;56
Add76;14;66;58
Product63;14;61;94
Product135;14;62;95
Product234;14;61;95
Product334;14;62;96
Subtract35;14;67;56
Add77;14;35;57
Product64;14;31;96
Product136;14;28;99
Product235;14;31;97
Product335;14;28;100
Subtract36;14;35;56
Add78;14;73;59
Product65;14;69;98
Product137;14;69;99
Product236;14;69;100
Product336;14;69;101
Subtract37;14;73;59
Add79;14;70;59
Product66;14;65;99
Product138;14;64;100
Product237;14;65;100
Product337;14;64;101
Subtract38;14;70;57
Add80;14;71;58
Product67;14;66;98
Product139;14;66;99
Product238;14;66;100
Product338;14;65;101
Subtract39;14;71;57
Add81;14;69;59
Product68;14;62;97
Product140;14;63;100
Product239;14;62;98
Product339;14;63;101
Subtract40;14;69;58
Add82;14;71;59
Subtract128;14;93;56
Subtract69;14;117;57
Subtract129;14;117;58
Subtract70;14;118;58
Subtract130;14;118;59
Subtract41;14;72;56
Add83;14;65;59
Product70;14;62;99
Product142;14;61;96
Product241;14;61;97
Product341;14;61;98
Subtract42;14;66;56
Add84;14;72;59
Product71;14;67;98
Product143;14;67;99
Product242;14;67;100
Product342;14;67;101
Subtract43;14;72;57
Add85;14;66;59
Product72;14;62;100
Product144;14;61;99
Product243;14;62;101
Product343;14;61;100
Subtract44;14;66;57
Add86;14;35;58
Product73;14;31;98
Product145;14;30;99
Product244;14;31;99
Product344;14;30;100
Subtract45;14;35;57
Add87;14;35;59
Product74;14;31;100
Product146;14;24;103
Product245;14;31;101
Product345;14;26;100
Subtract46;14;35;58
Add88;14;34;59
Product75;14;29;101
Product147;14;30;101
Product246;14;27;99
Product346;14;27;100
Subtract47;14;33;59
Add89;14;30;59
Product76;14;28;101
Product148;14;26;101
Product247;14;23;100
Product347;14;23;101
Subtract48;14;32;57
Add;14;29;59
Product;14;23;102
Product1;14;23;103
Product2;14;25;102
Product3;14;23;104
Subtract49;14;27;57
Subtract50;14;18;56
Subtract110;14;18;57
Subtract51;14;18;58
Subtract111;14;18;59
Subtract52;14;43;58
Subtract112;14;42;58
Subtract53;14;41;59
Subtract113;14;39;57
Subtract54;14;37;57
Subtract114;14;37;58
Subtract55;14;39;58
Subtract115;14;39;59
Subtract56;14;42;59
Subtract116;14;43;59
Subtract57;14;38;58
Subtract117;14;38;59
Subtract58;14;63;59
Subtract118;14;60;58
Subtract59;14;58;58
Subtract119;14;57;57
Subtract60;14;72;58
Subtract120;14;72;59
Subtract61;14;57;58
Subtract121;14;57;59
Subtract62;14;19;56
Subtract122;14;19;57
Subtract63;14;59;58
Subtract123;14;58;59
Subtract64;14;56;56
Subtract124;14;56;57
Subtract65;14;60;59
Subtract125;14;59;59
Subtract66;14;56;58
Subtract126;14;56;59
Subtract67;14;92;58
Subtract127;14;92;59
Subtract68;14;93;59
Constant54;14;17;0
Constant144;14;17;0
Constant55;14;17;0
Constant145;14;17;0
Constant56;14;17;0
Constant146;14;17;0
Constant57;14;17;0
Subtract71;14;80;59
Subtract131;14;81;57
Subtract72;14;81;58
Subtract132;14;81;59
Subtract73;14;20;56
Subtract133;14;21;56
Subtract74;14;82;58
Subtract134;14;82;59
Subtract75;14;83;58
Subtract135;14;83;59
Subtract76;14;21;57
Subtract136;14;20;57
Subtract77;14;20;58
Subtract137;14;20;59
Subtract78;14;21;58
Subtract138;14;19;58
Subtract79;14;21;59
Subtract139;14;19;59
Subtract80;14;40;56
Subtract140;14;40;57
Subtract;14;40;58
Subtract1;14;40;59
Constant2;14;17;0
Constant11;14;17;0
Constant3;14;17;0
Constant12;14;17;0
Constant4;14;17;0
Constant13;14;17;0
Constant5;14;17;0
Constant14;14;17;0
Constant6;14;17;0
Constant15;14;17;0
Constant7;14;17;0
Constant16;14;17;0
Constant8;14;17;0
Constant17;14;17;0
Constant9;14;17;0
Constant18;14;17;0
Constant10;14;17;0
Constant19;14;17;0
Constant20;14;17;0
Constant110;14;17;0
Constant21;14;17;0
Constant111;14;17;0
Constant22;14;17;0
Constant112;14;17;0
Constant23;14;17;0
Constant113;14;17;0
Constant24;14;17;0
Constant114;14;17;0
Constant25;14;17;0
Constant115;14;17;0
Constant26;14;17;0
Constant116;14;17;0
Constant27;14;17;0
Constant117;14;17;0
Constant28;14;17;0
Constant118;14;17;0
Constant29;14;17;0
Constant119;14;17;0
Constant30;14;17;0
Constant120;14;17;0
Constant31;14;17;0
Constant121;14;17;0
Constant32;14;17;0
Constant122;14;17;0
Constant33;14;17;0
Constant123;14;17;0
Constant34;14;17;0
Constant124;14;17;0
Constant35;14;17;0
Constant125;14;17;0
Constant36;14;17;0
Constant126;14;17;0
Constant37;14;17;0
Constant127;14;17;0
Constant38;14;17;0
Constant128;14;17;0
Constant39;14;17;0
Constant129;14;17;0
Constant40;14;17;0
Constant130;14;17;0
Constant41;14;17;0
Constant131;14;17;0
Constant42;14;17;0
Constant132;14;17;0
