# II 3.31034
# samples 29
# modulo 96
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM45.xml
# vertex;sample;cycle;fu
Product24;13;72;27
Subtract11;13;98;14
Add53;13;115;17
Add47;13;72;13
Product8;13;67;26
Product15;13;68;26
Product25;13;68;27
Product35;13;69;26
Subtract6;13;73;13
Add48;13;78;13
Product9;13;65;26
Product16;13;74;26
Product26;13;64;26
Product36;13;74;27
Subtract7;13;78;13
Add49;13;96;14
Product10;13;80;26
Product17;13;55;26
Product27;13;80;27
Product37;13;56;26
Subtract8;13;93;13
Add50;13;67;13
Product18;13;64;27
Product19;13;52;26
Product28;13;63;27
Product38;13;51;26
Subtract9;13;68;13
Add51;13;112;18
Product20;13;102;26
Product110;13;105;26
Product29;13;101;26
Product39;13;105;27
Subtract10;13;113;18
Add52;13;98;14
Product30;13;92;26
Product111;13;94;26
Product210;13;92;27
Product310;13;94;27
Product218;13;123;26
Product318;13;137;26
Product40;13;111;26
Product112;13;82;26
Product211;13;111;27
Product311;13;82;27
Subtract12;13;117;18
Add54;13;94;13
Product41;13;88;26
Product113;13;90;26
Product212;13;88;27
Product312;13;90;27
Subtract13;13;94;13
Add55;13;59;13
Product42;13;56;27
Product114;13;51;27
Product213;13;55;27
Product313;13;52;27
Subtract14;13;60;13
Add56;13;116;18
Product43;13;109;26
Product115;13;112;26
Product214;13;109;27
Product314;13;112;27
Subtract15;13;116;18
Add57;13;103;16
Product44;13;100;26
Product116;13;98;26
Product215;13;99;26
Product315;13;99;27
Subtract16;13;104;16
Add58;13;127;18
Product45;13;122;26
Product117;13;84;26
Product216;13;122;27
Product316;13;84;27
Subtract17;13;127;18
Add59;13;100;15
Product46;13;89;26
Product118;13;96;26
Product217;13;89;27
Product317;13;91;26
Subtract18;13;95;13
Add60;13;150;14
Product47;13;123;27
Product119;13;137;27
Product57;13;130;26
Product129;13;129;26
Product228;13;130;27
Subtract19;13;151;14
Add61;13;113;18
Product48;13;107;26
Product120;13;97;26
Product219;13;107;27
Product319;13;104;26
Subtract20;13;115;17
Add62;13;107;17
Product49;13;104;27
Product121;13;103;26
Product220;13;103;27
Product320;13;102;27
Subtract21;13;108;17
Add63;13;99;15
Product50;13;93;26
Product122;13;95;26
Product221;13;93;27
Product321;13;95;27
Subtract22;13;99;15
Add64;13;137;18
Product51;13;132;26
Product123;13;108;26
Product222;13;132;27
Product322;13;108;27
Subtract23;13;137;18
Add65;13;114;18
Product52;13;106;26
Product124;13;96;27
Product223;13;106;27
Product323;13;91;27
Subtract24;13;114;18
Add66;13;80;13
Product53;13;70;26
Product125;13;76;26
Product224;13;70;27
Product324;13;76;27
Subtract25;13;80;13
Add67;13;126;18
Product54;13;110;26
Product126;13;121;26
Product225;13;110;27
Product325;13;121;27
Subtract26;13;126;18
Add68;13;105;16
Product55;13;97;27
Product127;13;101;27
Product226;13;98;27
Product326;13;100;27
Subtract27;13;105;16
Add69;13;193;14
Product56;13;182;26
Product128;13;177;26
Product227;13;182;27
Product327;13;177;27
Subtract28;13;202;17
Add70;13;134;18
Product69;13;141;26
Product141;13;138;26
Product240;13;141;27
Product340;13;138;27
Product328;13;129;27
Subtract29;13;134;18
Add71;13;249;13
Product58;13;239;26
Product130;13;181;26
Product229;13;239;27
Product329;13;181;27
Subtract30;13;249;13
Add72;13;130;18
Product59;13;124;26
Product131;13;126;26
Product230;13;124;27
Product330;13;126;27
Subtract31;13;130;18
Add73;13;249;14
Product60;13;240;26
Product132;13;236;26
Product231;13;240;27
Product331;13;236;27
Subtract32;13;249;14
Add74;13;132;18
Product61;13;125;26
Product133;13;128;26
Product232;13;125;27
Product332;13;128;27
Subtract33;13;132;18
Add75;13;139;18
Product62;13;135;26
Product134;13;133;26
Product233;13;135;27
Product333;13;133;27
Subtract34;13;139;17
Add76;13;118;17
Product63;13;114;26
Product135;13;113;26
Product234;13;114;27
Product334;13;113;27
Subtract35;13;118;17
Add77;13;81;13
Product64;13;77;26
Product136;13;66;26
Product235;13;77;27
Product335;13;67;27
Subtract36;13;81;13
Add78;13;234;17
Product65;13;183;26
Product137;13;179;26
Product236;13;183;27
Product336;13;179;27
Subtract37;13;234;17
Add79;13;135;17
Product66;13;131;26
Product138;13;127;26
Product237;13;131;27
Product337;13;127;27
Subtract38;13;135;17
Add80;13;149;14
Product67;13;136;26
Product139;13;134;26
Product238;13;136;27
Product338;13;134;27
Subtract39;13;149;14
Add81;13;124;18
Product68;13;119;26
Product140;13;120;26
Product239;13;119;27
Product339;13;120;27
Subtract40;13;124;18
Add82;13;149;15
Subtract128;13;248;13
Subtract69;13;263;13
Subtract129;13;264;13
Subtract70;13;331;18
Subtract130;13;267;13
Subtract41;13;149;15
Add83;13;121;18
Product70;13;117;26
Product142;13;115;26
Product241;13;117;27
Product341;13;115;27
Subtract42;13;121;18
Add84;13;150;15
Product71;13;142;26
Product143;13;139;26
Product242;13;142;27
Product342;13;139;27
Subtract43;13;150;14
Add85;13;122;18
Product72;13;118;26
Product144;13;116;26
Product243;13;118;27
Product343;13;116;27
Subtract44;13;122;18
Add86;13;82;13
Product73;13;78;26
Product145;13;75;26
Product244;13;78;27
Product344;13;75;27
Subtract45;13;82;13
Add87;13;93;13
Product74;13;79;26
Product146;13;53;27
Product245;13;79;27
Product345;13;61;26
Subtract46;13;97;14
Add88;13;79;13
Product75;13;73;26
Product147;13;73;27
Product246;13;65;27
Product346;13;66;27
Subtract47;13;77;13
Add89;13;65;13
Product76;13;69;27
Product148;13;61;27
Product247;13;49;26
Product347;13;49;27
Subtract48;13;74;13
Add;13;61;13
Product;13;54;27
Product1;13;50;27
Product2;13;57;26
Product3;13;57;27
Subtract49;13;61;13
Subtract50;13;44;17
Subtract110;13;44;18
Subtract51;13;45;17
Subtract111;13;45;18
Subtract52;13;103;16
Subtract112;13;100;15
Subtract53;13;92;13
Subtract113;13;85;13
Subtract54;13;96;14
Subtract114;13;79;13
Subtract55;13;83;13
Subtract115;13;84;13
Subtract56;13;101;15
Subtract116;13;102;16
Subtract57;13;90;13
Subtract117;13;91;13
Subtract58;13;166;13
Subtract118;13;165;13
Subtract59;13;125;17
Subtract119;13;120;18
Subtract60;13;152;14
Subtract120;13;150;15
Subtract61;13;119;18
Subtract121;13;123;18
Subtract62;13;47;16
Subtract122;13;47;17
Subtract63;13;129;18
Subtract123;13;128;17
Subtract64;13;109;18
Subtract124;13;112;18
Subtract65;13;136;18
Subtract125;13;133;18
Subtract66;13;111;18
Subtract126;13;110;18
Subtract67;13;227;18
Subtract127;13;203;17
Subtract68;13;247;15
Constant54;13;43;0
Constant144;13;43;0
Constant55;13;43;0
Constant145;13;43;0
Constant56;13;43;0
Constant146;13;43;0
Constant57;13;43;0
Subtract71;13;148;14
Subtract131;13;148;15
Subtract72;13;154;13
Subtract132;13;154;14
Subtract73;13;48;16
Subtract133;13;51;15
Subtract74;13;155;13
Subtract134;13;158;13
Subtract75;13;159;13
Subtract135;13;161;13
Subtract76;13;50;15
Subtract136;13;49;15
Subtract77;13;48;17
Subtract137;13;49;16
Subtract78;13;51;16
Subtract138;13;46;16
Subtract79;13;50;16
Subtract139;13;46;17
Subtract80;13;89;13
Subtract140;13;86;13
Subtract;13;87;13
Subtract1;13;88;13
Constant2;13;43;0
Constant11;13;43;0
Constant3;13;43;0
Constant12;13;43;0
Constant4;13;43;0
Constant13;13;43;0
Constant5;13;43;0
Constant14;13;43;0
Constant6;13;43;0
Constant15;13;43;0
Constant7;13;43;0
Constant16;13;43;0
Constant8;13;43;0
Constant17;13;43;0
Constant9;13;43;0
Constant18;13;43;0
Constant10;13;43;0
Constant19;13;43;0
Constant20;13;43;0
Constant110;13;43;0
Constant21;13;43;0
Constant111;13;43;0
Constant22;13;43;0
Constant112;13;43;0
Constant23;13;43;0
Constant113;13;43;0
Constant24;13;43;0
Constant114;13;43;0
Constant25;13;43;0
Constant115;13;43;0
Constant26;13;43;0
Constant116;13;43;0
Constant27;13;43;0
Constant117;13;43;0
Constant28;13;43;0
Constant118;13;43;0
Constant29;13;43;0
Constant119;13;43;0
Constant30;13;43;0
Constant120;13;43;0
Constant31;13;43;0
Constant121;13;43;0
Constant32;13;43;0
Constant122;13;43;0
Constant33;13;43;0
Constant123;13;43;0
Constant34;13;43;0
Constant124;13;43;0
Constant35;13;43;0
Constant125;13;43;0
Constant36;13;43;0
Constant126;13;43;0
Constant37;13;43;0
Constant127;13;43;0
Constant38;13;43;0
Constant128;13;43;0
Constant39;13;43;0
Constant129;13;43;0
Constant40;13;43;0
Constant130;13;43;0
Constant41;13;43;0
Constant131;13;43;0
Constant42;13;43;0
Constant132;13;43;0
Constant43;13;43;0
Constant133;13;43;0
Constant44;13;43;0
Constant134;13;43;0
Constant45;13;43;0
Constant135;13;43;0
Constant46;13;43;0
Constant136;13;43;0
Constant47;13;43;0
Constant137;13;43;0
Constant48;13;43;0
Constant138;13;43;0
Constant49;13;43;0
Constant139;13;43;0
Constant50;13;43;0
Constant140;13;43;0
Constant51;13;43;0
Constant141;13;43;0
Constant52;13;43;0
Constant142;13;43;0
Constant53;13;43;0
Constant143;13;43;0
Constant147;13;43;0
Constant;13;43;0
Constant1;13;43;0
x0_re;14;46;0
x0_im;14;46;0
x1_re;14;46;0
x1_im;14;46;0
x2_re;14;46;0
x2_im;14;46;0
x3_re;14;46;0
x3_im;14;46;0
x4_re;14;46;0
x4_im;14;46;0
x5_re;14;46;0
x5_im;14;46;0
x6_re;14;46;0
x6_im;14;46;0
x7_re;14;46;0
x7_im;14;46;0
x8_re;14;46;0
x8_im;14;46;0
x9_re;14;46;0
x9_im;14;46;0
x10_re;14;46;0
x10_im;14;46;0
x11_re;14;46;0
x11_im;14;46;0
x12_re;14;46;0
x12_im;14;46;0
x13_re;14;46;0
x13_im;14;46;0
x14_re;14;46;0
x14_im;14;46;0
x15_re;14;46;0
x15_im;14;46;0
y0_re;14;221;0
y0_im;14;235;0
y1_re;14;156;0
y1_im;14;156;0
y2_re;14;273;0
y2_im;14;274;0
y3_re;14;164;0
y3_im;14;166;0
y4_re;14;255;0
y4_im;14;256;0
y5_re;14;162;0
y5_im;14;162;0
y6_re;14;339;0
y6_im;14;275;0
y7_re;14;172;0
y7_im;14;173;0
y8_re;14;235;0
y8_im;14;211;0
y15_re;14;167;0
y9_re;14;156;0
y9_im;14;156;0
y10_re;14;271;0
y10_im;14;272;0
y11_re;14;163;0
y11_im;14;166;0
y12_re;14;255;0
y12_im;14;256;0
y13_re;14;162;0
y13_im;14;162;0
y14_re;14;339;0
y14_im;14;275;0
Add17;14;107;18
y15_im;14;169;0
Add2;14;47;18
Add11;14;47;19
Add3;14;48;18
Add12;14;48;19
Add4;14;109;19
Add13;14;104;17
Add5;14;95;14
Add14;14;93;14
Add6;14;98;15
Add15;14;80;14
Add7;14;86;14
Add16;14;88;14
Add8;14;105;17
Add27;14;114;19
Add9;14;87;14
Add18;14;94;14
Add10;14;170;14
Add19;14;169;14
Add20;14;128;18
Add110;14;126;19
Add21;14;155;14
Add111;14;154;15
Add22;14;122;19
Add112;14;123;19
Add23;14;50;17
Add113;14;49;17
Add24;14;132;19
Add114;14;131;19
Add25;14;112;19
Add115;14;111;19
Add26;14;139;19
Add116;14;136;19
Add39;14;54;16
Add117;14;113;19
Add28;14;216;19
Add118;14;230;19
Add29;14;250;16
Add119;14;251;15
Add30;14;268;14
Add120;14;269;14
Add31;14;334;18
Add121;14;270;14
Add32;14;151;16
Add122;14;151;17
Add33;14;157;14
Add123;14;157;15
Add34;14;51;17
Add124;14;54;17
Add35;14;159;14
Add125;14;161;14
Add36;14;167;14
Add126;14;168;14
Add37;14;53;16
Add127;14;52;16
Add38;14;51;18
Add128;14;52;17
Product34;14;74;28
Subtract5;14;79;14
Add129;14;50;18
Add40;14;53;17
Add130;14;49;18
Add41;14;92;14
Add131;14;89;14
Add42;14;90;14
Add1;14;91;14
Add43;14;67;14
Product4;14;57;28
Product11;14;63;28
Product21;14;53;28
Product31;14;63;29
Subtract2;14;67;14
Add44;14;66;14
Product5;14;66;28
Product12;14;62;28
Product22;14;61;28
Product32;14;61;29
Subtract3;14;70;14
Add45;14;69;14
Product6;14;62;29
Product13;14;56;28
Product23;14;65;28
Product33;14;65;29
Subtract4;14;69;14
Add46;14;79;14
Product7;14;75;28
Product14;14;74;29
Product24;14;75;29
Subtract11;14;101;16
Add53;14;118;18
Add47;14;75;14
Product8;14;70;28
Product15;14;71;28
Product25;14;71;29
Product35;14;72;28
Subtract6;14;76;14
Add48;14;81;14
Product9;14;68;28
Product16;14;77;28
Product26;14;67;28
Product36;14;77;29
Subtract7;14;81;14
Add49;14;99;16
Product10;14;83;28
Product17;14;58;28
Product27;14;83;29
Product37;14;59;28
Subtract8;14;96;15
Add50;14;70;14
Product18;14;67;29
Product19;14;55;28
Product28;14;66;29
Product38;14;54;28
Subtract9;14;71;14
Add51;14;115;18
Product20;14;105;28
Product110;14;108;28
Product29;14;104;28
Product39;14;108;29
Subtract10;14;116;19
Add52;14;101;16
Product30;14;95;28
Product111;14;97;28
Product210;14;95;29
Product310;14;97;29
Product218;14;126;28
Product318;14;140;28
Product40;14;114;28
Product112;14;85;28
Product211;14;114;29
Product311;14;85;29
Subtract12;14;120;19
Add54;14;97;15
Product41;14;91;28
Product113;14;93;28
Product212;14;91;29
Product312;14;93;29
Subtract13;14;97;15
Add55;14;62;14
Product42;14;59;29
Product114;14;54;29
Product213;14;58;29
Product313;14;55;29
Subtract14;14;63;14
Add56;14;119;19
Product43;14;112;28
Product115;14;115;28
Product214;14;112;29
Product314;14;115;29
Subtract15;14;119;19
Add57;14;106;18
Product44;14;103;28
Product116;14;101;28
Product215;14;102;28
Product315;14;102;29
Subtract16;14;107;18
Add58;14;130;19
Product45;14;125;28
Product117;14;87;28
Product216;14;125;29
Product316;14;87;29
Subtract17;14;130;19
Add59;14;103;17
Product46;14;92;28
Product118;14;99;28
Product217;14;92;29
Product317;14;94;28
Subtract18;14;98;15
Add60;14;153;15
Product47;14;126;29
Product119;14;140;29
Product57;14;133;28
Product129;14;132;28
Product228;14;133;29
Subtract19;14;154;15
Add61;14;116;19
Product48;14;110;28
Product120;14;100;28
Product219;14;110;29
Product319;14;107;28
Subtract20;14;118;18
Add62;14;110;19
Product49;14;107;29
Product121;14;106;28
Product220;14;106;29
Product320;14;105;29
Subtract21;14;111;19
Add63;14;102;17
Product50;14;96;28
Product122;14;98;28
Product221;14;96;29
Product321;14;98;29
Subtract22;14;102;17
Add64;14;140;19
Product51;14;135;28
Product123;14;111;28
Product222;14;135;29
Product322;14;111;29
Subtract23;14;140;19
Add65;14;117;19
Product52;14;109;28
Product124;14;99;29
Product223;14;109;29
Product323;14;94;29
Subtract24;14;117;19
Add66;14;83;14
Product53;14;73;28
Product125;14;79;28
Product224;14;73;29
Product324;14;79;29
Subtract25;14;83;14
Add67;14;129;19
Product54;14;113;28
Product126;14;124;28
Product225;14;113;29
Product325;14;124;29
Subtract26;14;129;19
Add68;14;108;18
Product55;14;100;29
Product127;14;104;29
Product226;14;101;29
Product326;14;103;29
Subtract27;14;108;18
Add69;14;196;16
Product56;14;185;28
Product128;14;180;28
Product227;14;185;29
Product327;14;180;29
Subtract28;14;205;19
Add70;14;137;19
Product69;14;144;28
Product141;14;141;28
Product240;14;144;29
Product340;14;141;29
Product328;14;132;29
Subtract29;14;137;19
Add71;14;252;14
Product58;14;242;28
Product130;14;184;28
Product229;14;242;29
Product329;14;184;29
Subtract30;14;252;14
Add72;14;133;19
Product59;14;127;28
Product131;14;129;28
Product230;14;127;29
Product330;14;129;29
Subtract31;14;133;19
Add73;14;252;15
Product60;14;243;28
Product132;14;239;28
Product231;14;243;29
Product331;14;239;29
Subtract32;14;252;15
Add74;14;135;18
Product61;14;128;28
Product133;14;131;28
Product232;14;128;29
Product332;14;131;29
Subtract33;14;135;18
Add75;14;142;19
Product62;14;138;28
Product134;14;136;28
Product233;14;138;29
Product333;14;136;29
Subtract34;14;142;18
Add76;14;121;19
Product63;14;117;28
Product135;14;116;28
Product234;14;117;29
Product334;14;116;29
Subtract35;14;121;19
Add77;14;84;14
Product64;14;80;28
Product136;14;69;28
Product235;14;80;29
Product335;14;70;29
Subtract36;14;84;14
Add78;14;237;19
Product65;14;186;28
Product137;14;182;28
Product236;14;186;29
Product336;14;182;29
Subtract37;14;237;19
Add79;14;138;18
Product66;14;134;28
Product138;14;130;28
Product237;14;134;29
Product337;14;130;29
Subtract38;14;138;18
Add80;14;152;15
Product67;14;139;28
Product139;14;137;28
Product238;14;139;29
Product338;14;137;29
Subtract39;14;152;15
Add81;14;127;19
Product68;14;122;28
Product140;14;123;28
Product239;14;122;29
Product339;14;123;29
Subtract40;14;127;19
Add82;14;152;16
Subtract128;14;251;14
Subtract69;14;266;14
Subtract129;14;267;14
Subtract70;14;334;19
Subtract130;14;270;14
Subtract41;14;152;16
Add83;14;124;19
Product70;14;120;28
Product142;14;118;28
Product241;14;120;29
Product341;14;118;29
Subtract42;14;124;19
Add84;14;153;16
Product71;14;145;28
Product143;14;142;28
Product242;14;145;29
Product342;14;142;29
Subtract43;14;153;15
Add85;14;125;18
Product72;14;121;28
Product144;14;119;28
Product243;14;121;29
Product343;14;119;29
Subtract44;14;125;18
Add86;14;85;14
Product73;14;81;28
Product145;14;78;28
Product244;14;81;29
Product344;14;78;29
Subtract45;14;85;14
Add87;14;96;15
Product74;14;82;28
Product146;14;56;29
Product245;14;82;29
Product345;14;64;28
Subtract46;14;100;16
Add88;14;82;14
Product75;14;76;28
Product147;14;76;29
Product246;14;68;29
Product346;14;69;29
Subtract47;14;80;14
Add89;14;68;14
Product76;14;72;29
Product148;14;64;29
Product247;14;52;28
Product347;14;52;29
Subtract48;14;77;14
Add;14;64;14
Product;14;57;29
Product1;14;53;29
Product2;14;60;28
Product3;14;60;29
Subtract49;14;64;14
Subtract50;14;47;18
Subtract110;14;47;19
Subtract51;14;48;18
Subtract111;14;48;19
Subtract52;14;106;18
Subtract112;14;103;17
Subtract53;14;95;14
Subtract113;14;88;14
Subtract54;14;99;16
Subtract114;14;82;14
Subtract55;14;86;14
Subtract115;14;87;14
Subtract56;14;104;17
Subtract116;14;105;17
Subtract57;14;93;14
Subtract117;14;94;14
Subtract58;14;169;14
Subtract118;14;168;14
Subtract59;14;128;18
Subtract119;14;123;19
Subtract60;14;155;15
Subtract120;14;153;16
Subtract61;14;122;19
Subtract121;14;126;19
Subtract62;14;50;17
Subtract122;14;50;18
Subtract63;14;132;19
Subtract123;14;131;19
Subtract64;14;112;19
Subtract124;14;115;18
Subtract65;14;139;19
Subtract125;14;136;19
Subtract66;14;114;19
Subtract126;14;113;19
Subtract67;14;230;19
Subtract127;14;206;19
Subtract68;14;250;16
Constant54;14;46;0
Constant144;14;46;0
Constant55;14;46;0
Constant145;14;46;0
Constant56;14;46;0
Constant146;14;46;0
Constant57;14;46;0
Subtract71;14;151;16
Subtract131;14;151;17
Subtract72;14;157;14
Subtract132;14;157;15
Subtract73;14;51;17
Subtract133;14;54;16
Subtract74;14;158;14
Subtract134;14;161;14
Subtract75;14;162;14
Subtract135;14;164;14
Subtract76;14;53;16
Subtract136;14;52;16
Subtract77;14;51;18
Subtract137;14;52;17
Subtract78;14;54;17
Subtract138;14;49;17
Subtract79;14;53;17
Subtract139;14;49;18
Subtract80;14;92;14
Subtract140;14;89;14
Subtract;14;90;14
Subtract1;14;91;14
Constant2;14;46;0
Constant11;14;46;0
Constant3;14;46;0
Constant12;14;46;0
Constant4;14;46;0
Constant13;14;46;0
Constant5;14;46;0
Constant14;14;46;0
Constant6;14;46;0
Constant15;14;46;0
Constant7;14;46;0
Constant16;14;46;0
Constant8;14;46;0
Constant17;14;46;0
Constant9;14;46;0
Constant18;14;46;0
Constant10;14;46;0
Constant19;14;46;0
Constant20;14;46;0
Constant110;14;46;0
Constant21;14;46;0
Constant111;14;46;0
Constant22;14;46;0
Constant112;14;46;0
Constant23;14;46;0
Constant113;14;46;0
Constant24;14;46;0
Constant114;14;46;0
Constant25;14;46;0
Constant115;14;46;0
Constant26;14;46;0
Constant116;14;46;0
Constant27;14;46;0
Constant117;14;46;0
Constant28;14;46;0
Constant118;14;46;0
Constant29;14;46;0
Constant119;14;46;0
Constant30;14;46;0
Constant120;14;46;0
Constant31;14;46;0
Constant121;14;46;0
Constant32;14;46;0
Constant122;14;46;0
Constant33;14;46;0
Constant123;14;46;0
Constant34;14;46;0
Constant124;14;46;0
Constant35;14;46;0
Constant125;14;46;0
Constant36;14;46;0
Constant126;14;46;0
Constant37;14;46;0
Constant127;14;46;0
Constant38;14;46;0
Constant128;14;46;0
Constant39;14;46;0
Constant129;14;46;0
Constant40;14;46;0
Constant130;14;46;0
Constant41;14;46;0
Constant131;14;46;0
Constant42;14;46;0
Constant132;14;46;0
Constant43;14;46;0
Constant133;14;46;0
Constant44;14;46;0
Constant134;14;46;0
Constant45;14;46;0
Constant135;14;46;0
Constant46;14;46;0
Constant136;14;46;0
Constant47;14;46;0
Constant137;14;46;0
Constant48;14;46;0
Constant138;14;46;0
Constant49;14;46;0
Constant139;14;46;0
Constant50;14;46;0
Constant140;14;46;0
Constant51;14;46;0
Constant141;14;46;0
Constant52;14;46;0
Constant142;14;46;0
Constant53;14;46;0
Constant143;14;46;0
Constant147;14;46;0
Constant;14;46;0
Constant1;14;46;0
x0_re;15;49;0
x0_im;15;49;0
x1_re;15;49;0
x1_im;15;49;0
x2_re;15;49;0
x2_im;15;49;0
x3_re;15;49;0
x3_im;15;49;0
x4_re;15;49;0
x4_im;15;49;0
x5_re;15;49;0
x5_im;15;49;0
x6_re;15;49;0
x6_im;15;49;0
x7_re;15;49;0
x7_im;15;49;0
x8_re;15;49;0
x8_im;15;49;0
x9_re;15;49;0
x9_im;15;49;0
x10_re;15;49;0
x10_im;15;49;0
x11_re;15;49;0
x11_im;15;49;0
x12_re;15;49;0
x12_im;15;49;0
x13_re;15;49;0
x13_im;15;49;0
x14_re;15;49;0
x14_im;15;49;0
x15_re;15;49;0
x15_im;15;49;0
y0_re;15;224;0
y0_im;15;238;0
y1_re;15;159;0
y1_im;15;159;0
y2_re;15;276;0
y2_im;15;277;0
y3_re;15;167;0
y3_im;15;169;0
y4_re;15;258;0
y4_im;15;259;0
y5_re;15;165;0
y5_im;15;165;0
y6_re;15;342;0
y6_im;15;278;0
y7_re;15;175;0
y7_im;15;176;0
y8_re;15;238;0
y8_im;15;214;0
y15_re;15;170;0
y9_re;15;159;0
y9_im;15;159;0
y10_re;15;274;0
y10_im;15;275;0
y11_re;15;166;0
y11_im;15;169;0
y12_re;15;258;0
y12_im;15;259;0
y13_re;15;165;0
y13_im;15;165;0
y14_re;15;342;0
y14_im;15;278;0
Add17;15;110;20
y15_im;15;172;0
Add2;15;50;19
Add11;15;50;20
Add3;15;51;19
Add12;15;51;20
Add4;15;112;20
Add13;15;107;19
Add5;15;98;16
Add14;15;96;16
Add6;15;101;17
Add15;15;83;15
Add7;15;89;15
Add16;15;91;15
Add8;15;108;19
Add27;15;117;20
Add9;15;90;15
Add18;15;97;16
Add10;15;173;15
Add19;15;172;15
Add20;15;131;20
Add110;15;129;20
Add21;15;158;15
Add111;15;157;16
Add22;15;125;19
Add112;15;126;20
Add23;15;53;18
Add113;15;52;18
Add24;15;135;19
Add114;15;134;20
Add25;15;115;19
Add115;15;114;20
Add26;15;142;20
Add116;15;139;20
Add39;15;57;17
Add117;15;116;20
Add28;15;219;20
Add118;15;233;20
Add29;15;253;17
Add119;15;254;16
Add30;15;271;15
Add120;15;272;15
Add31;15;337;19
Add121;15;273;15
Add32;15;154;17
Add122;15;154;18
Add33;15;160;15
Add123;15;160;16
Add34;15;54;18
Add124;15;57;18
Add35;15;162;15
Add125;15;164;15
Add36;15;170;15
Add126;15;171;15
Add37;15;56;17
Add127;15;55;18
Add38;15;54;19
Add128;15;55;19
Product34;15;77;30
Subtract5;15;82;15
Add129;15;53;19
Add40;15;56;18
Add130;15;52;19
Add41;15;95;15
Add131;15;92;15
Add42;15;93;15
Add1;15;94;15
Add43;15;70;15
Product4;15;60;30
Product11;15;66;30
Product21;15;56;30
Product31;15;66;31
Subtract2;15;70;15
Add44;15;69;15
Product5;15;69;30
Product12;15;65;30
Product22;15;64;30
Product32;15;64;31
Subtract3;15;73;15
Add45;15;72;15
Product6;15;65;31
Product13;15;59;30
Product23;15;68;30
Product33;15;68;31
Subtract4;15;72;15
Add46;15;82;15
Product7;15;78;30
Product14;15;77;31
Product24;15;78;31
Subtract11;15;104;18
Add53;15;121;20
Add47;15;78;15
Product8;15;73;30
Product15;15;74;30
Product25;15;74;31
Product35;15;75;30
Subtract6;15;79;15
Add48;15;84;15
Product9;15;71;30
Product16;15;80;30
Product26;15;70;30
Product36;15;80;31
Subtract7;15;84;15
Add49;15;102;18
Product10;15;86;30
Product17;15;61;30
Product27;15;86;31
Product37;15;62;30
Subtract8;15;99;17
Add50;15;73;15
Product18;15;70;31
Product19;15;58;30
Product28;15;69;31
Product38;15;57;30
Subtract9;15;74;15
Add51;15;118;19
Product20;15;108;30
Product110;15;111;30
Product29;15;107;30
Product39;15;111;31
Subtract10;15;119;20
Add52;15;104;18
Product30;15;98;30
Product111;15;100;30
Product210;15;98;31
Product310;15;100;31
Product218;15;129;30
Product318;15;143;30
Product40;15;117;30
Product112;15;88;30
Product211;15;117;31
Product311;15;88;31
Subtract12;15;123;20
Add54;15;100;17
Product41;15;94;30
Product113;15;96;30
Product212;15;94;31
Product312;15;96;31
Subtract13;15;100;17
Add55;15;65;15
Product42;15;62;31
Product114;15;57;31
Product213;15;61;31
Product313;15;58;31
Subtract14;15;66;15
Add56;15;122;20
Product43;15;115;30
Product115;15;118;30
Product214;15;115;31
Product314;15;118;31
Subtract15;15;122;20
Add57;15;109;20
Product44;15;106;30
Product116;15;104;30
Product215;15;105;30
Product315;15;105;31
Subtract16;15;110;20
Add58;15;133;20
Product45;15;128;30
Product117;15;90;30
Product216;15;128;31
Product316;15;90;31
Subtract17;15;133;20
Add59;15;106;19
Product46;15;95;30
Product118;15;102;30
Product217;15;95;31
Product317;15;97;30
Subtract18;15;101;17
Add60;15;156;16
Product47;15;129;31
Product119;15;143;31
Product57;15;136;30
Product129;15;135;30
Product228;15;136;31
Subtract19;15;157;16
Add61;15;119;20
Product48;15;113;30
Product120;15;103;30
Product219;15;113;31
Product319;15;110;30
Subtract20;15;121;20
Add62;15;113;20
Product49;15;110;31
Product121;15;109;30
Product220;15;109;31
Product320;15;108;31
Subtract21;15;114;20
Add63;15;105;18
Product50;15;99;30
Product122;15;101;30
Product221;15;99;31
Product321;15;101;31
Subtract22;15;105;18
Add64;15;143;20
Product51;15;138;30
Product123;15;114;30
Product222;15;138;31
Product322;15;114;31
Subtract23;15;143;20
Add65;15;120;20
Product52;15;112;30
Product124;15;102;31
Product223;15;112;31
Product323;15;97;31
Subtract24;15;120;20
Add66;15;86;15
Product53;15;76;30
Product125;15;82;30
Product224;15;76;31
Product324;15;82;31
Subtract25;15;86;15
Add67;15;132;20
Product54;15;116;30
Product126;15;127;30
Product225;15;116;31
Product325;15;127;31
Subtract26;15;132;20
Add68;15;111;20
Product55;15;103;31
Product127;15;107;31
Product226;15;104;31
Product326;15;106;31
Subtract27;15;111;20
Add69;15;199;18
Product56;15;188;30
Product128;15;183;30
Product227;15;188;31
Product327;15;183;31
Subtract28;15;208;20
Add70;15;140;20
Product69;15;147;30
Product141;15;144;30
Product240;15;147;31
Product340;15;144;31
Product328;15;135;31
Subtract29;15;140;20
Add71;15;255;15
Product58;15;245;30
Product130;15;187;30
Product229;15;245;31
Product329;15;187;31
