# II 1.6
# samples 5
# modulo 8
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM125.xml
# vertex;sample;cycle;fu
Product69;4;51;112
Product141;4;51;113
Product240;4;51;114
Product340;4;51;115
Product328;4;48;106
Subtract29;4;52;58
Add71;4;54;65
Product58;4;50;104
Product130;4;50;105
Product229;4;50;106
Product329;4;50;107
Subtract30;4;54;59
Add72;4;52;66
Product59;4;48;107
Product131;4;48;108
Product230;4;48;109
Product330;4;48;110
Subtract31;4;52;59
Add73;4;54;66
Product60;4;50;108
Product132;4;50;109
Product231;4;50;110
Product331;4;50;111
Subtract32;4;54;60
Add74;4;52;67
Product61;4;48;111
Product133;4;48;112
Product232;4;48;113
Product332;4;48;114
Subtract33;4;52;60
Add75;4;54;67
Product62;4;49;116
Product134;4;50;112
Product233;4;49;117
Product333;4;50;113
Subtract34;4;54;61
Add76;4;51;65
Product63;4;47;102
Product135;4;47;103
Product234;4;47;104
Product334;4;47;105
Subtract35;4;51;57
Add77;4;18;68
Product64;4;13;112
Product136;4;13;113
Product235;4;14;115
Product335;4;13;114
Subtract36;4;17;61
Add78;4;54;68
Product65;4;50;114
Product137;4;50;115
Product236;4;50;116
Product336;4;50;117
Subtract37;4;54;62
Add79;4;52;68
Product66;4;48;115
Product138;4;48;116
Product237;4;48;117
Product337;4;48;118
Subtract38;4;52;61
Add80;4;54;69
Product67;4;50;118
Product139;4;49;118
Product238;4;50;119
Product338;4;49;119
Subtract39;4;54;63
Add81;4;51;66
Product68;4;47;106
Product140;4;47;107
Product239;4;47;108
Product339;4;47;109
Subtract40;4;51;58
Add82;4;61;68
Subtract128;4;60;62
Subtract69;4;60;63
Subtract129;4;60;64
Subtract70;4;60;65
Subtract130;4;60;66
Subtract41;4;61;62
Add83;4;51;67
Product70;4;47;110
Product142;4;47;111
Product241;4;47;112
Product341;4;47;113
Subtract42;4;51;59
Add84;4;61;69
Product71;4;51;116
Product143;4;51;117
Product242;4;51;118
Product342;4;51;119
Subtract43;4;61;63
Add85;4;51;68
Product72;4;47;114
Product144;4;47;115
Product243;4;47;116
Product343;4;47;117
Subtract44;4;51;60
Add86;4;18;69
Product73;4;14;116
Product145;4;14;117
Product244;4;14;118
Product344;4;14;119
Subtract45;4;18;62
Add87;4;19;69
Product74;4;15;118
Product146;4;12;112
Product245;4;15;119
Product345;4;12;113
Subtract46;4;19;61
Add88;4;17;69
Product75;4;13;115
Product147;4;13;116
Product246;4;13;117
Product346;4;13;118
Subtract47;4;17;62
Add89;4;20;69
Product76;4;12;114
Product148;4;16;119
Product247;4;12;115
Product347;4;13;119
Subtract48;4;17;63
Add;4;16;69
Product;4;12;116
Product1;4;12;117
Product2;4;12;118
Product3;4;12;119
Subtract49;4;16;60
Subtract50;4;7;56
Subtract110;4;7;57
Subtract51;4;7;58
Subtract111;4;7;59
Subtract52;4;26;63
Subtract112;4;26;64
Subtract53;4;25;64
Subtract113;4;24;61
Subtract54;4;24;62
Subtract114;4;26;65
Subtract55;4;22;64
Subtract115;4;24;63
Subtract56;4;26;66
Subtract116;4;26;67
Subtract57;4;22;65
Subtract117;4;22;66
Subtract58;4;43;62
Subtract118;4;43;63
Subtract59;4;42;68
Subtract119;4;41;65
Subtract60;4;43;64
Subtract120;4;44;67
Subtract61;4;41;66
Subtract121;4;41;67
Subtract62;4;7;60
Subtract122;4;7;61
Subtract63;4;43;65
Subtract123;4;42;69
Subtract64;4;40;64
Subtract124;4;41;68
Subtract65;4;43;66
Subtract125;4;43;67
Subtract66;4;41;69
Subtract126;4;40;65
Subtract67;4;60;68
Subtract127;4;59;68
Subtract68;4;60;69
Constant54;4;6;0
Constant144;4;6;0
Constant55;4;6;0
Constant145;4;6;0
Constant56;4;6;0
Constant146;4;6;0
Constant57;4;6;0
Subtract71;4;61;64
Subtract131;4;61;65
Subtract72;4;61;66
Subtract132;4;61;67
Subtract73;4;7;62
Subtract133;4;8;66
Subtract74;4;69;68
Subtract134;4;69;69
Subtract75;4;70;67
Subtract135;4;70;68
Subtract76;4;7;63
Subtract136;4;7;64
Subtract77;4;7;65
Subtract137;4;7;66
Subtract78;4;8;67
Subtract138;4;7;67
Subtract79;4;7;68
Subtract139;4;7;69
Subtract80;4;22;69
Subtract140;4;27;69
Subtract;4;24;68
Subtract1;4;24;69
Constant2;4;6;0
Constant11;4;6;0
Constant3;4;6;0
Constant12;4;6;0
Constant4;4;6;0
Constant13;4;6;0
Constant5;4;6;0
Constant14;4;6;0
Constant6;4;6;0
Constant15;4;6;0
Constant7;4;6;0
Constant16;4;6;0
Constant8;4;6;0
Constant17;4;6;0
Constant9;4;6;0
Constant18;4;6;0
Constant10;4;6;0
Constant19;4;6;0
Constant20;4;6;0
Constant110;4;6;0
Constant21;4;6;0
Constant111;4;6;0
Constant22;4;6;0
Constant112;4;6;0
Constant23;4;6;0
Constant113;4;6;0
Constant24;4;6;0
Constant114;4;6;0
Constant25;4;6;0
Constant115;4;6;0
Constant26;4;6;0
Constant116;4;6;0
Constant27;4;6;0
Constant117;4;6;0
Constant28;4;6;0
Constant118;4;6;0
Constant29;4;6;0
Constant119;4;6;0
Constant30;4;6;0
Constant120;4;6;0
Constant31;4;6;0
Constant121;4;6;0
Constant32;4;6;0
Constant122;4;6;0
Constant33;4;6;0
Constant123;4;6;0
Constant34;4;6;0
Constant124;4;6;0
Constant35;4;6;0
Constant125;4;6;0
Constant36;4;6;0
Constant126;4;6;0
Constant37;4;6;0
Constant127;4;6;0
Constant38;4;6;0
Constant128;4;6;0
Constant39;4;6;0
Constant129;4;6;0
Constant40;4;6;0
Constant130;4;6;0
Constant41;4;6;0
Constant131;4;6;0
Constant42;4;6;0
Constant132;4;6;0
Constant43;4;6;0
Constant133;4;6;0
Constant44;4;6;0
Constant134;4;6;0
Constant45;4;6;0
Constant135;4;6;0
Constant46;4;6;0
Constant136;4;6;0
Constant47;4;6;0
Constant137;4;6;0
Constant48;4;6;0
Constant138;4;6;0
Constant49;4;6;0
Constant139;4;6;0
Constant50;4;6;0
Constant140;4;6;0
Constant51;4;6;0
Constant141;4;6;0
Constant52;4;6;0
Constant142;4;6;0
Constant53;4;6;0
Constant143;4;6;0
Constant147;4;6;0
Constant;4;6;0
Constant1;4;6;0
