# II 7.38462
# samples 13
# modulo 96
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM9.xml
# vertex;sample;cycle;fu
Product69;4;314;8
Product141;4;390;9
Product240;4;319;8
Product340;4;339;9
Product328;4;506;9
Subtract29;4;567;2
Add71;4;462;3
Product58;4;412;8
Product130;4;438;9
Product229;4;388;9
Product329;4;394;8
Subtract30;4;510;6
Add72;4;424;5
Product59;4;491;9
Product131;4;418;8
Product230;4;417;9
Product330;4;406;9
Subtract31;4;523;5
Add73;4;514;8
Product60;4;518;9
Product132;4;418;9
Product231;4;462;9
Product331;4;524;8
Subtract32;4;568;2
Add74;4;483;8
Product61;4;479;8
Product133;4;401;9
Product232;4;477;8
Product332;4;394;9
Subtract33;4;540;3
Add75;4;512;8
Product62;4;350;9
Product134;4;386;8
Product233;4;301;9
Product333;4;375;8
Subtract34;4;441;6
Add76;4;549;2
Product63;4;402;8
Product135;4;453;9
Product234;4;392;9
Product334;4;457;9
Subtract35;4;468;2
Add77;4;148;3
Product64;4;178;9
Product136;4;94;9
Product235;4;131;8
Product335;4;93;9
Subtract36;4;224;8
Add78;4;433;4
Product65;4;402;9
Product137;4;376;9
Product236;4;415;9
Product336;4;421;9
Subtract37;4;530;5
Add79;4;375;5
Product66;4;600;9
Product138;4;369;9
Product237;4;364;9
Product337;4;577;9
Subtract38;4;606;7
Add80;4;405;6
Product67;4;375;9
Product139;4;389;8
Product238;4;316;9
Product338;4;389;9
Subtract39;4;481;6
Add81;4;490;7
Product68;4;363;8
Product140;4;336;8
Product239;4;386;9
Product339;4;419;9
Subtract40;4;508;6
Add82;4;478;3
Subtract128;4;622;3
Subtract69;4;633;7
Subtract129;4;518;6
Subtract70;4;605;8
Subtract130;4;631;3
Subtract41;4;365;4
Add83;4;457;3
Product70;4;352;9
Product142;4;383;9
Product241;4;341;9
Product341;4;396;9
Subtract42;4;410;10
Add84;4;477;2
Product71;4;509;9
Product143;4;434;9
Product242;4;436;9
Product342;4;474;9
Subtract43;4;513;7
Add85;4;508;6
Product72;4;407;9
Product144;4;344;8
Product243;4;442;8
Product343;4;337;9
Subtract44;4;434;6
Add86;4;131;6
Product73;4;74;9
Product145;4;103;9
Product244;4;99;9
Product344;4;58;9
Subtract45;4;152;3
Add87;4;126;12
Product74;4;47;9
Product146;4;56;9
Product245;4;75;9
Product345;4;84;9
Subtract46;4;182;1
Add88;4;223;9
Product75;4;63;9
Product147;4;89;9
Product246;4;36;9
Product346;4;92;9
Subtract47;4;143;5
Add89;4;65;6
Product76;4;45;9
Product148;4;48;9
Product247;4;44;9
Product347;4;121;9
Subtract48;4;152;4
Add;4;94;4
Product;4;111;9
Product1;4;43;9
Product2;4;60;9
Product3;4;65;9
Subtract49;4;142;4
Subtract50;4;33;8
Subtract110;4;39;6
Subtract51;4;55;4
Subtract111;4;32;9
Subtract52;4;232;5
Subtract112;4;228;7
Subtract53;4;321;9
Subtract113;4;256;4
Subtract54;4;179;3
Subtract114;4;167;3
Subtract55;4;189;2
Subtract115;4;163;1
Subtract56;4;245;5
Subtract116;4;181;3
Subtract57;4;223;8
Subtract117;4;205;2
Subtract58;4;337;5
Subtract118;4;368;4
Subtract59;4;346;5
Subtract119;4;347;3
Subtract60;4;389;2
Subtract120;4;384;6
Subtract61;4;470;2
Subtract121;4;380;1
Subtract62;4;56;5
Subtract122;4;30;8
Subtract63;4;295;6
Subtract123;4;349;1
Subtract64;4;333;6
Subtract124;4;329;3
Subtract65;4;289;7
Subtract125;4;428;5
Subtract66;4;353;4
Subtract126;4;317;9
Subtract67;4;606;9
Subtract127;4;604;7
Subtract68;4;630;4
Constant54;4;29;0
Constant144;4;29;0
Constant55;4;29;0
Constant145;4;29;0
Constant56;4;29;0
Constant146;4;29;0
Constant57;4;29;0
Subtract71;4;479;4
Subtract131;4;571;0
Subtract72;4;539;4
Subtract132;4;547;2
Subtract73;4;46;5
Subtract133;4;128;10
Subtract74;4;611;5
Subtract134;4;532;4
Subtract75;4;567;3
Subtract135;4;517;6
Subtract76;4;39;7
Subtract136;4;52;5
Subtract77;4;30;10
Subtract137;4;31;9
Subtract78;4;32;11
Subtract138;4;32;12
Subtract79;4;49;6
Subtract139;4;35;6
Subtract80;4;258;3
Subtract140;4;226;7
Subtract;4;225;10
Subtract1;4;162;4
Constant2;4;29;0
Constant11;4;29;0
Constant3;4;29;0
Constant12;4;29;0
Constant4;4;29;0
Constant13;4;29;0
Constant5;4;29;0
Constant14;4;29;0
Constant6;4;29;0
Constant15;4;29;0
Constant7;4;29;0
Constant16;4;29;0
Constant8;4;29;0
Constant17;4;29;0
Constant9;4;29;0
Constant18;4;29;0
Constant10;4;29;0
Constant19;4;29;0
Constant20;4;29;0
Constant110;4;29;0
Constant21;4;29;0
Constant111;4;29;0
Constant22;4;29;0
Constant112;4;29;0
Constant23;4;29;0
Constant113;4;29;0
Constant24;4;29;0
Constant114;4;29;0
Constant25;4;29;0
Constant115;4;29;0
Constant26;4;29;0
Constant116;4;29;0
Constant27;4;29;0
Constant117;4;29;0
Constant28;4;29;0
Constant118;4;29;0
Constant29;4;29;0
Constant119;4;29;0
Constant30;4;29;0
Constant120;4;29;0
Constant31;4;29;0
Constant121;4;29;0
Constant32;4;29;0
Constant122;4;29;0
Constant33;4;29;0
Constant123;4;29;0
Constant34;4;29;0
Constant124;4;29;0
Constant35;4;29;0
Constant125;4;29;0
Constant36;4;29;0
Constant126;4;29;0
Constant37;4;29;0
Constant127;4;29;0
Constant38;4;29;0
Constant128;4;29;0
Constant39;4;29;0
Constant129;4;29;0
Constant40;4;29;0
Constant130;4;29;0
Constant41;4;29;0
Constant131;4;29;0
Constant42;4;29;0
Constant132;4;29;0
Constant43;4;29;0
Constant133;4;29;0
Constant44;4;29;0
Constant134;4;29;0
Constant45;4;29;0
Constant135;4;29;0
Constant46;4;29;0
Constant136;4;29;0
Constant47;4;29;0
Constant137;4;29;0
Constant48;4;29;0
Constant138;4;29;0
Constant49;4;29;0
Constant139;4;29;0
Constant50;4;29;0
Constant140;4;29;0
Constant51;4;29;0
Constant141;4;29;0
Constant52;4;29;0
Constant142;4;29;0
Constant53;4;29;0
Constant143;4;29;0
Constant147;4;29;0
Constant;4;29;0
Constant1;4;29;0
x0_re;5;37;0
x0_im;5;37;0
x1_re;5;37;0
x1_im;5;37;0
x2_re;5;37;0
x2_im;5;37;0
x3_re;5;37;0
x3_im;5;65;0
x4_re;5;37;0
x4_im;5;37;0
x5_re;5;37;0
x5_im;5;37;0
x6_re;5;37;0
x6_im;5;37;0
x7_re;5;37;0
x7_im;5;37;0
x8_re;5;37;0
x8_im;5;37;0
x9_re;5;37;0
x9_im;5;37;0
x10_re;5;37;0
x10_im;5;37;0
x11_re;5;37;0
x11_im;5;65;0
x12_re;5;37;0
x12_im;5;37;0
x13_re;5;37;0
x13_im;5;37;0
x14_re;5;37;0
x14_im;5;37;0
x15_re;5;38;0
x15_im;5;37;0
y0_re;5;656;0
y0_im;5;618;0
y1_re;5;574;0
y1_im;5;632;0
y2_re;5;599;0
y2_im;5;532;0
y3_re;5;598;0
y3_im;5;651;0
y4_re;5;633;0
y4_im;5;469;0
y5_re;5;589;0
y5_im;5;653;0
y6_re;5;639;0
y6_im;5;655;0
y7_re;5;605;0
y7_im;5;545;0
y8_re;5;633;0
y8_im;5;622;0
y15_re;5;655;0
y9_re;5;601;0
y9_im;5;623;0
y10_re;5;646;0
y10_im;5;570;0
y11_re;5;631;0
y11_im;5;651;0
y12_re;5;655;0
y12_im;5;637;0
y13_re;5;566;0
y13_im;5;653;0
y14_re;5;649;0
y14_im;5;651;0
Add17;5;229;7
y15_im;5;539;0
Add2;5;39;7
Add11;5;44;6
Add3;5;41;7
Add12;5;38;7
Add4;5;237;5
Add13;5;235;7
Add5;5;262;3
Add14;5;272;4
Add6;5;176;5
Add15;5;133;8
Add7;5;161;7
Add16;5;163;2
Add8;5;188;4
Add27;5;344;6
Add9;5;261;3
Add18;5;191;2
Add10;5;425;8
Add19;5;434;5
Add20;5;367;4
Add110;5;350;5
Add21;5;327;8
Add111;5;397;6
Add22;5;410;8
Add112;5;401;8
Add23;5;44;7
Add113;5;133;9
Add24;5;273;0
Add114;5;371;2
Add25;5;364;3
Add115;5;428;8
Add26;5;305;9
Add116;5;326;8
Add39;5;50;6
Add117;5;358;4
Add28;5;637;5
Add118;5;581;6
Add29;5;621;6
Add119;5;456;6
Add30;5;577;7
Add120;5;522;6
Add31;5;623;5
Add121;5;558;4
Add32;5;555;2
Add122;5;621;7
Add33;5;554;0
Add123;5;642;3
Add34;5;49;5
Add124;5;138;7
Add35;5;544;6
Add125;5;573;3
Add36;5;526;7
Add126;5;531;5
Add37;5;131;7
Add127;5;66;4
Add38;5;51;6
Add128;5;38;9
Product34;5;146;10
Subtract5;5;203;7
Add129;5;38;10
Add40;5;39;9
Add130;5;44;9
Add41;5;260;3
Add131;5;255;4
Add42;5;225;8
Add1;5;233;9
Add43;5;202;8
Product4;5;50;11
Product11;5;65;10
Product21;5;127;10
Product31;5;116;10
Subtract2;5;247;5
Add44;5;149;5
Product5;5;46;10
Product12;5;67;10
Product22;5;134;10
Product32;5;73;10
Subtract3;5;138;8
Add45;5;136;6
Product6;5;69;10
Product13;5;69;11
Product23;5;81;10
Product33;5;99;10
Subtract4;5;160;5
Add46;5;172;4
Product7;5;65;11
Product14;5;151;10
Product24;5;59;10
Subtract11;5;279;4
Add53;5;285;4
Add47;5;121;7
Product8;5;58;10
Product15;5;67;11
Product25;5;63;10
Product35;5;118;10
Subtract6;5;133;7
Add48;5;134;11
Product9;5;94;10
Product16;5;121;10
Product26;5;44;10
Product36;5;120;10
Subtract7;5;145;7
Add49;5;165;4
Product10;5;126;10
Product17;5;68;10
Product27;5;123;10
Product37;5;70;10
Subtract8;5;183;5
Add50;5;121;8
Product18;5;87;10
Product19;5;92;10
Product28;5;115;10
Product38;5;57;10
Subtract9;5;162;5
Add51;5;355;3
Product20;5;272;10
Product110;5;264;10
Product29;5;270;10
Product39;5;280;10
Subtract10;5;297;6
Add52;5;344;7
Product30;5;232;10
Product111;5;280;11
Product210;5;296;10
Product310;5;263;10
Product218;5;246;10
Product318;5;269;10
Product40;5;181;10
Product112;5;175;10
Product211;5;267;10
Product311;5;200;11
Subtract12;5;231;8
Add54;5;260;4
Product41;5;220;10
Product113;5;172;10
Product212;5;233;10
Product312;5;192;10
Subtract13;5;233;4
Add55;5;154;7
Product42;5;49;10
Product114;5;150;11
Product213;5;93;10
Product313;5;204;10
Subtract14;5;222;11
Add56;5;351;5
Product43;5;214;11
Product115;5;279;11
Product214;5;285;11
Product314;5;237;10
Subtract15;5;254;4
Add57;5;330;8
Product44;5;272;11
Product116;5;208;10
Product215;5;325;10
Product315;5;196;10
Subtract16;5;327;9
Add58;5;223;10
Product45;5;220;11
Product117;5;185;10
Product216;5;198;10
Product316;5;186;10
Subtract17;5;253;2
Add59;5;300;5
Product46;5;241;11
Product118;5;215;10
Product217;5;227;10
Product317;5;230;11
Subtract18;5;327;10
Add60;5;318;13
Product47;5;297;10
Product119;5;309;10
Product57;5;386;10
Product129;5;385;10
Product228;5;462;11
Subtract19;5;332;6
Add61;5;334;8
Product48;5;335;10
Product120;5;315;11
Product219;5;320;10
Product319;5;336;10
Subtract20;5;347;5
Add62;5;328;7
Product49;5;283;10
Product121;5;239;11
Product220;5;276;10
Product320;5;291;11
Subtract21;5;302;5
Add63;5;342;5
Product50;5;305;10
Product122;5;245;10
Product221;5;243;10
Product321;5;271;11
Subtract22;5;372;3
Add64;5;382;5
Product51;5;312;11
Product123;5;286;11
Product222;5;278;10
Product322;5;283;11
Subtract23;5;322;8
Add65;5;359;7
Product52;5;373;11
Product124;5;305;11
Product223;5;350;10
Product323;5;362;10
Subtract24;5;381;3
Add66;5;232;8
Product53;5;129;10
Product125;5;221;10
Product224;5;125;11
Product324;5;206;10
Subtract25;5;240;3
Add67;5;316;7
Product54;5;274;10
Product126;5;240;11
Product225;5;268;11
Product325;5;227;11
Subtract26;5;282;3
Add68;5;269;3
Product55;5;267;11
Product127;5;232;11
Product226;5;253;10
Product326;5;266;11
Subtract27;5;284;2
Add69;5;517;10
Product56;5;491;10
Product128;5;447;11
Product227;5;495;10
Product327;5;444;10
Subtract28;5;517;8
Add70;5;532;4
Product69;5;322;10
Product141;5;398;11
Product240;5;327;10
Product340;5;347;11
Product328;5;514;11
Subtract29;5;575;5
Add71;5;470;4
Product58;5;420;10
Product130;5;446;11
Product229;5;396;11
Product329;5;402;10
Subtract30;5;518;7
Add72;5;432;7
Product59;5;499;11
Product131;5;426;10
Product230;5;425;11
Product330;5;414;11
Subtract31;5;531;5
Add73;5;522;9
Product60;5;526;11
Product132;5;426;11
Product231;5;470;11
Product331;5;532;10
Subtract32;5;576;7
Add74;5;491;6
Product61;5;487;10
Product133;5;409;11
Product232;5;485;10
Product332;5;402;11
Subtract33;5;548;4
Add75;5;520;9
Product62;5;358;11
Product134;5;394;10
Product233;5;309;11
Product333;5;383;10
Subtract34;5;449;5
Add76;5;557;4
Product63;5;410;10
Product135;5;461;11
Product234;5;400;11
Product334;5;465;11
Subtract35;5;476;3
Add77;5;156;4
Product64;5;186;11
Product136;5;102;11
Product235;5;139;10
Product335;5;101;11
Subtract36;5;232;6
Add78;5;441;4
Product65;5;410;11
Product137;5;384;11
Product236;5;423;11
Product336;5;429;11
Subtract37;5;538;6
Add79;5;383;3
Product66;5;608;11
Product138;5;377;11
Product237;5;372;11
Product337;5;585;11
Subtract38;5;614;8
Add80;5;413;12
Product67;5;383;11
Product139;5;397;10
Product238;5;324;11
Product338;5;397;11
Subtract39;5;489;7
Add81;5;498;7
Product68;5;371;10
Product140;5;344;10
Product239;5;394;11
Product339;5;427;11
Subtract40;5;516;8
Add82;5;486;4
Subtract128;5;630;5
Subtract69;5;641;6
Subtract129;5;526;6
Subtract70;5;613;9
Subtract130;5;639;4
Subtract41;5;373;4
Add83;5;465;1
Product70;5;360;11
Product142;5;391;11
Product241;5;349;11
Product341;5;404;11
Subtract42;5;418;9
Add84;5;485;7
Product71;5;517;11
Product143;5;442;11
Product242;5;444;11
Product342;5;482;11
Subtract43;5;521;5
Add85;5;516;10
Product72;5;415;11
Product144;5;352;10
Product243;5;450;10
Product343;5;345;11
Subtract44;5;442;7
Add86;5;139;8
Product73;5;82;11
Product145;5;111;11
Product244;5;107;11
Product344;5;66;11
Subtract45;5;160;6
Add87;5;134;12
Product74;5;55;11
Product146;5;64;11
Product245;5;83;11
Product345;5;92;11
Subtract46;5;190;1
Add88;5;231;10
Product75;5;71;11
Product147;5;97;11
Product246;5;44;11
Product346;5;100;11
Subtract47;5;151;6
Add89;5;73;4
Product76;5;53;11
Product148;5;56;11
Product247;5;52;11
Product347;5;129;11
Subtract48;5;160;7
Add;5;102;5
Product;5;119;11
Product1;5;51;11
Product2;5;68;11
Product3;5;73;11
Subtract49;5;150;6
Subtract50;5;41;6
Subtract110;5;47;6
Subtract51;5;63;5
Subtract111;5;40;7
Subtract52;5;240;4
Subtract112;5;236;7
Subtract53;5;329;7
Subtract113;5;264;5
Subtract54;5;187;1
Subtract114;5;175;6
Subtract55;5;197;3
Subtract115;5;171;4
Subtract56;5;253;3
Subtract116;5;189;4
Subtract57;5;231;11
Subtract117;5;213;7
Subtract58;5;345;8
Subtract118;5;376;3
Subtract59;5;354;6
Subtract119;5;355;3
Subtract60;5;397;3
Subtract120;5;392;7
Subtract61;5;478;2
Subtract121;5;388;7
Subtract62;5;64;8
Subtract122;5;38;9
Subtract63;5;303;7
Subtract123;5;357;3
Subtract64;5;341;6
Subtract124;5;337;8
Subtract65;5;297;8
Subtract125;5;436;6
Subtract66;5;361;5
Subtract126;5;325;10
Subtract67;5;614;10
Subtract127;5;612;9
Subtract68;5;638;5
Constant54;5;37;0
Constant144;5;37;0
Constant55;5;37;0
Constant145;5;37;0
Constant56;5;37;0
Constant146;5;37;0
Constant57;5;37;0
Subtract71;5;487;7
Subtract131;5;579;6
Subtract72;5;547;4
Subtract132;5;555;5
Subtract73;5;54;7
Subtract133;5;136;8
Subtract74;5;619;6
Subtract134;5;540;4
Subtract75;5;575;6
Subtract135;5;525;7
Subtract76;5;47;7
Subtract136;5;60;5
Subtract77;5;38;11
Subtract137;5;39;12
Subtract78;5;40;9
Subtract138;5;40;10
Subtract79;5;57;9
Subtract139;5;43;7
Subtract80;5;266;3
Subtract140;5;234;9
Subtract;5;233;8
Subtract1;5;170;4
Constant2;5;37;0
Constant11;5;37;0
Constant3;5;37;0
Constant12;5;37;0
Constant4;5;37;0
Constant13;5;37;0
Constant5;5;37;0
Constant14;5;37;0
Constant6;5;37;0
Constant15;5;37;0
Constant7;5;37;0
Constant16;5;37;0
Constant8;5;37;0
Constant17;5;37;0
Constant9;5;37;0
Constant18;5;37;0
Constant10;5;37;0
Constant19;5;37;0
Constant20;5;37;0
Constant110;5;37;0
Constant21;5;37;0
Constant111;5;37;0
Constant22;5;37;0
Constant112;5;37;0
Constant23;5;37;0
Constant113;5;37;0
Constant24;5;37;0
Constant114;5;37;0
Constant25;5;37;0
Constant115;5;37;0
Constant26;5;37;0
Constant116;5;37;0
Constant27;5;37;0
Constant117;5;37;0
Constant28;5;37;0
Constant118;5;37;0
Constant29;5;37;0
Constant119;5;37;0
Constant30;5;37;0
Constant120;5;37;0
Constant31;5;37;0
Constant121;5;37;0
Constant32;5;37;0
Constant122;5;37;0
Constant33;5;37;0
Constant123;5;37;0
Constant34;5;37;0
Constant124;5;37;0
Constant35;5;37;0
Constant125;5;37;0
Constant36;5;37;0
Constant126;5;37;0
Constant37;5;37;0
Constant127;5;37;0
Constant38;5;37;0
Constant128;5;37;0
Constant39;5;37;0
Constant129;5;37;0
Constant40;5;37;0
Constant130;5;37;0
Constant41;5;37;0
Constant131;5;37;0
Constant42;5;37;0
Constant132;5;37;0
Constant43;5;37;0
Constant133;5;37;0
Constant44;5;37;0
Constant134;5;37;0
Constant45;5;37;0
Constant135;5;37;0
Constant46;5;37;0
Constant136;5;37;0
Constant47;5;37;0
Constant137;5;37;0
Constant48;5;37;0
Constant138;5;37;0
Constant49;5;37;0
Constant139;5;37;0
Constant50;5;37;0
Constant140;5;37;0
Constant51;5;37;0
Constant141;5;37;0
Constant52;5;37;0
Constant142;5;37;0
Constant53;5;37;0
Constant143;5;37;0
Constant147;5;37;0
Constant;5;37;0
Constant1;5;37;0
x0_re;6;44;0
x0_im;6;44;0
x1_re;6;44;0
x1_im;6;44;0
x2_re;6;44;0
x2_im;6;44;0
x3_re;6;44;0
x3_im;6;72;0
x4_re;6;44;0
x4_im;6;44;0
x5_re;6;44;0
x5_im;6;44;0
x6_re;6;44;0
x6_im;6;44;0
x7_re;6;44;0
x7_im;6;44;0
x8_re;6;44;0
x8_im;6;44;0
x9_re;6;44;0
x9_im;6;44;0
x10_re;6;44;0
x10_im;6;44;0
x11_re;6;44;0
x11_im;6;72;0
x12_re;6;44;0
x12_im;6;44;0
x13_re;6;44;0
x13_im;6;44;0
x14_re;6;44;0
x14_im;6;44;0
x15_re;6;45;0
x15_im;6;44;0
y0_re;6;663;0
y0_im;6;625;0
y1_re;6;581;0
y1_im;6;639;0
y2_re;6;606;0
y2_im;6;539;0
y3_re;6;605;0
y3_im;6;658;0
y4_re;6;640;0
y4_im;6;476;0
y5_re;6;596;0
y5_im;6;660;0
y6_re;6;646;0
y6_im;6;662;0
y7_re;6;612;0
y7_im;6;552;0
y8_re;6;640;0
y8_im;6;629;0
y15_re;6;662;0
y9_re;6;608;0
y9_im;6;630;0
y10_re;6;653;0
y10_im;6;577;0
y11_re;6;638;0
y11_im;6;658;0
y12_re;6;662;0
y12_im;6;644;0
y13_re;6;573;0
y13_im;6;660;0
y14_re;6;656;0
y14_im;6;658;0
Add17;6;236;10
y15_im;6;546;0
Add2;6;46;9
Add11;6;51;7
Add3;6;48;8
Add12;6;45;8
Add4;6;244;5
Add13;6;242;7
Add5;6;269;5
Add14;6;279;6
Add6;6;183;7
Add15;6;140;11
Add7;6;168;7
Add16;6;170;1
Add8;6;195;9
Add27;6;351;6
Add9;6;268;5
Add18;6;198;6
Add10;6;432;9
Add19;6;441;5
Add20;6;374;5
Add110;6;357;5
Add21;6;334;10
Add111;6;404;9
Add22;6;417;9
Add112;6;408;8
Add23;6;51;8
Add113;6;140;12
Add24;6;280;1
Add114;6;378;1
Add25;6;371;3
Add115;6;435;9
Add26;6;312;9
Add116;6;333;9
Add39;6;57;6
Add117;6;365;6
Add28;6;644;5
Add118;6;588;6
Add29;6;628;6
Add119;6;463;5
Add30;6;584;10
Add120;6;529;6
Add31;6;630;6
Add121;6;565;4
Add32;6;562;1
Add122;6;628;7
Add33;6;561;2
Add123;6;649;5
Add34;6;56;8
Add124;6;145;7
Add35;6;551;8
Add125;6;580;5
Add36;6;533;6
Add126;6;538;8
Add37;6;138;10
Add127;6;73;6
Add38;6;58;9
Add128;6;45;10
Product34;6;153;12
Subtract5;6;210;9
Add129;6;45;11
Add40;6;46;11
Add130;6;51;10
Add41;6;267;3
Add131;6;262;5
Add42;6;232;10
Add1;6;240;10
Add43;6;209;10
Product4;6;57;13
Product11;6;72;12
Product21;6;134;12
Product31;6;123;12
Subtract2;6;254;6
Add44;6;156;5
Product5;6;53;12
Product12;6;74;12
Product22;6;141;12
Product32;6;80;12
Subtract3;6;145;9
Add45;6;143;6
Product6;6;76;12
Product13;6;76;13
Product23;6;88;12
Product33;6;106;12
Subtract4;6;167;4
Add46;6;179;4
Product7;6;72;13
Product14;6;158;12
Product24;6;66;12
Subtract11;6;286;3
Add53;6;292;6
Add47;6;128;9
Product8;6;65;12
Product15;6;74;13
Product25;6;70;12
Product35;6;125;12
Subtract6;6;140;8
Add48;6;141;12
Product9;6;101;12
Product16;6;128;12
Product26;6;51;12
Product36;6;127;12
Subtract7;6;152;6
Add49;6;172;6
Product10;6;133;12
Product17;6;75;12
Product27;6;130;12
Product37;6;77;12
Subtract8;6;190;4
Add50;6;128;10
Product18;6;94;12
Product19;6;99;12
Product28;6;122;12
Product38;6;64;12
Subtract9;6;169;6
Add51;6;362;2
Product20;6;279;12
Product110;6;271;12
Product29;6;277;12
Product39;6;287;12
Subtract10;6;304;7
Add52;6;351;7
Product30;6;239;12
Product111;6;287;13
Product210;6;303;12
Product310;6;270;12
Product218;6;253;12
Product318;6;276;12
Product40;6;188;12
Product112;6;182;12
Product211;6;274;12
Product311;6;207;13
Subtract12;6;238;7
Add54;6;267;4
Product41;6;227;12
Product113;6;179;12
Product212;6;240;12
Product312;6;199;12
Subtract13;6;240;5
Add55;6;161;8
Product42;6;56;12
Product114;6;157;13
Product213;6;100;12
Product313;6;211;12
Subtract14;6;229;11
Add56;6;358;6
Product43;6;221;13
Product115;6;286;13
Product214;6;292;13
Product314;6;244;12
Subtract15;6;261;4
Add57;6;337;8
Product44;6;279;13
Product116;6;215;12
Product215;6;332;12
Product315;6;203;12
Subtract16;6;334;8
Add58;6;230;13
Product45;6;227;13
Product117;6;192;12
Product216;6;205;12
Product316;6;193;12
Subtract17;6;260;5
Add59;6;307;6
Product46;6;248;13
Product118;6;222;12
Product217;6;234;12
Product317;6;237;13
Subtract18;6;334;9
Add60;6;325;11
Product47;6;304;12
Product119;6;316;12
Product57;6;393;12
Product129;6;392;12
Product228;6;469;13
Subtract19;6;339;6
Add61;6;341;7
Product48;6;342;12
Product120;6;322;13
Product219;6;327;12
Product319;6;343;12
Subtract20;6;354;7
Add62;6;335;7
Product49;6;290;12
Product121;6;246;13
Product220;6;283;12
Product320;6;298;13
Subtract21;6;309;8
Add63;6;349;6
Product50;6;312;12
Product122;6;252;12
Product221;6;250;12
Product321;6;278;13
Subtract22;6;379;2
Add64;6;389;8
Product51;6;319;13
Product123;6;293;13
Product222;6;285;12
Product322;6;290;13
Subtract23;6;329;9
Add65;6;366;5
Product52;6;380;13
Product124;6;312;13
Product223;6;357;12
Product323;6;369;12
Subtract24;6;388;8
Add66;6;239;8
Product53;6;136;12
Product125;6;228;12
Product224;6;132;13
Product324;6;213;12
Subtract25;6;247;7
Add67;6;323;8
Product54;6;281;12
Product126;6;247;13
Product225;6;275;13
Product325;6;234;13
Subtract26;6;289;8
Add68;6;276;5
Product55;6;274;13
Product127;6;239;13
Product226;6;260;12
Product326;6;273;13
Subtract27;6;291;7
Add69;6;524;13
Product56;6;498;12
Product128;6;454;13
Product227;6;502;12
Product327;6;451;12
Subtract28;6;524;9
Add70;6;539;5
Product69;6;329;12
Product141;6;405;13
Product240;6;334;12
Product340;6;354;13
Product328;6;521;13
Subtract29;6;582;6
Add71;6;477;5
Product58;6;427;12
Product130;6;453;13
Product229;6;403;13
Product329;6;409;12
Subtract30;6;525;8
Add72;6;439;7
Product59;6;506;13
Product131;6;433;12
Product230;6;432;13
Product330;6;421;13
Subtract31;6;538;8
Add73;6;529;9
Product60;6;533;13
Product132;6;433;13
Product231;6;477;13
Product331;6;539;12
Subtract32;6;583;8
Add74;6;498;8
Product61;6;494;12
Product133;6;416;13
Product232;6;492;12
Product332;6;409;13
Subtract33;6;555;6
Add75;6;527;9
Product62;6;365;13
Product134;6;401;12
Product233;6;316;13
Product333;6;390;12
Subtract34;6;456;6
Add76;6;564;6
Product63;6;417;12
Product135;6;468;13
Product234;6;407;13
Product334;6;472;13
Subtract35;6;483;8
Add77;6;163;4
Product64;6;193;13
Product136;6;109;13
Product235;6;146;12
Product335;6;108;13
Subtract36;6;239;8
Add78;6;448;7
Product65;6;417;13
Product137;6;391;13
Product236;6;430;13
Product336;6;436;13
Subtract37;6;545;7
Add79;6;390;7
Product66;6;615;13
Product138;6;384;13
Product237;6;379;13
Product337;6;592;13
Subtract38;6;621;9
Add80;6;420;11
Product67;6;390;13
Product139;6;404;12
Product238;6;331;13
Product338;6;404;13
Subtract39;6;496;8
Add81;6;505;9
Product68;6;378;12
Product140;6;351;12
Product239;6;401;13
Product339;6;434;13
Subtract40;6;523;8
Add82;6;493;7
Subtract128;6;637;4
Subtract69;6;648;7
Subtract129;6;533;7
Subtract70;6;620;10
Subtract130;6;646;5
Subtract41;6;380;4
Add83;6;472;2
Product70;6;367;13
Product142;6;398;13
Product241;6;356;13
Product341;6;411;13
Subtract42;6;425;10
Add84;6;492;7
Product71;6;524;13
Product143;6;449;13
Product242;6;451;13
Product342;6;489;13
Subtract43;6;528;6
Add85;6;523;9
Product72;6;422;13
Product144;6;359;12
Product243;6;457;12
Product343;6;352;13
Subtract44;6;449;8
Add86;6;146;8
Product73;6;89;13
Product145;6;118;13
Product244;6;114;13
Product344;6;73;13
Subtract45;6;167;5
Add87;6;141;13
Product74;6;62;13
Product146;6;71;13
Product245;6;90;13
Product345;6;99;13
Subtract46;6;197;4
Add88;6;238;12
Product75;6;78;13
Product147;6;104;13
Product246;6;51;13
Product346;6;107;13
Subtract47;6;158;7
Add89;6;80;6
Product76;6;60;13
Product148;6;63;13
Product247;6;59;13
Product347;6;136;13
Subtract48;6;167;6
Add;6;109;8
Product;6;126;13
Product1;6;58;13
Product2;6;75;13
Product3;6;80;13
Subtract49;6;157;5
Subtract50;6;48;7
Subtract110;6;54;8
Subtract51;6;70;6
Subtract111;6;47;9
Subtract52;6;247;8
Subtract112;6;243;7
Subtract53;6;336;8
Subtract113;6;271;7
Subtract54;6;194;5
Subtract114;6;182;3
Subtract55;6;204;6
Subtract115;6;178;2
Subtract56;6;260;6
Subtract116;6;196;9
Subtract57;6;238;10
Subtract117;6;220;8
Subtract58;6;352;9
Subtract118;6;383;7
Subtract59;6;361;7
Subtract119;6;362;5
Subtract60;6;404;4
Subtract120;6;399;8
