# II 2.28571
# samples 7
# modulo 16
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM78.xml
# vertex;sample;cycle;fu
Product69;4;60;48
Product141;4;60;49
Product240;4;60;50
Product340;4;60;51
Product328;4;57;49
Subtract29;4;63;30
Add71;4;66;33
Product58;4;62;50
Product130;4;62;51
Product229;4;62;52
Product329;4;62;53
Subtract30;4;66;30
Add72;4;63;32
Product59;4;57;50
Product131;4;57;51
Product230;4;57;52
Product330;4;57;53
Subtract31;4;63;31
Add73;4;66;34
Product60;4;62;54
Product132;4;62;55
Product231;4;62;56
Product331;4;62;57
Subtract32;4;66;31
Add74;4;63;33
Product61;4;57;54
Product133;4;57;55
Product232;4;57;56
Product332;4;57;57
Subtract33;4;63;32
Add75;4;64;33
Product62;4;60;52
Product134;4;59;56
Product233;4;60;53
Product333;4;59;57
Subtract34;4;64;33
Add76;4;62;31
Product63;4;55;52
Product135;4;55;53
Product234;4;55;54
Product334;4;55;55
Subtract35;4;62;31
Add77;4;23;32
Product64;4;19;53
Product136;4;17;55
Product235;4;19;54
Product335;4;17;56
Subtract36;4;23;30
Add78;4;83;34
Product65;4;62;58
Product137;4;77;58
Product236;4;62;59
Product336;4;77;59
Subtract37;4;83;28
Add79;4;64;34
Product66;4;58;58
Product138;4;57;58
Product237;4;58;59
Product337;4;57;59
Subtract38;4;63;33
Add80;4;65;32
Product67;4;60;54
Product139;4;60;55
Product238;4;60;56
Product338;4;60;57
Subtract39;4;64;34
Add81;4;62;32
Product68;4;55;56
Product140;4;55;57
Product239;4;55;58
Product339;4;55;59
Subtract40;4;63;34
Add82;4;65;33
Subtract128;4;99;29
Subtract69;4;73;30
Subtract129;4;73;31
Subtract70;4;81;29
Subtract130;4;81;30
Subtract41;4;65;31
Add83;4;62;33
Product70;4;56;51
Product142;4;56;52
Product241;4;56;53
Product341;4;56;54
Subtract42;4;62;32
Add84;4;65;34
Product71;4;60;58
Product143;4;59;58
Product242;4;60;59
Product342;4;59;59
Subtract43;4;65;32
Add85;4;62;34
Product72;4;56;55
Product144;4;56;56
Product243;4;56;57
Product343;4;56;58
Subtract44;4;62;33
Add86;4;23;33
Product73;4;19;55
Product145;4;19;56
Product244;4;19;57
Product344;4;19;58
Subtract45;4;23;31
Add87;4;31;34
Product74;4;22;59
Product146;4;15;55
Product245;4;24;59
Product345;4;16;57
Subtract46;4;33;33
Add88;4;22;34
Product75;4;18;58
Product147;4;18;59
Product246;4;17;57
Product346;4;17;58
Subtract47;4;22;30
Add89;4;20;34
Product76;4;15;56
Product148;4;16;58
Product247;4;15;57
Product347;4;15;58
Subtract48;4;19;30
Add;4;23;34
Product;4;17;59
Product1;4;15;59
Product2;4;19;59
Product3;4;16;59
Subtract49;4;21;31
Subtract50;4;10;28
Subtract110;4;10;29
Subtract51;4;12;28
Subtract111;4;10;30
Subtract52;4;40;30
Subtract112;4;36;30
Subtract53;4;30;34
Subtract113;4;29;29
Subtract54;4;29;30
Subtract114;4;29;31
Subtract55;4;28;29
Subtract115;4;28;30
Subtract56;4;37;32
Subtract116;4;37;33
Subtract57;4;28;31
Subtract117;4;28;32
Subtract58;4;57;32
Subtract118;4;65;34
Subtract59;4;52;31
Subtract119;4;52;32
Subtract60;4;57;33
Subtract120;4;57;34
Subtract61;4;52;33
Subtract121;4;52;34
Subtract62;4;10;31
Subtract122;4;10;32
Subtract63;4;54;31
Subtract123;4;54;32
Subtract64;4;50;32
Subtract124;4;50;33
Subtract65;4;53;34
Subtract125;4;54;33
Subtract66;4;51;31
Subtract126;4;51;32
Subtract67;4;99;33
Subtract127;4;98;34
Subtract68;4;99;34
Constant54;4;9;0
Constant144;4;9;0
Constant55;4;9;0
Constant145;4;9;0
Constant56;4;9;0
Constant146;4;9;0
Constant57;4;9;0
Subtract71;4;70;34
Subtract131;4;71;32
Subtract72;4;71;33
Subtract132;4;71;34
Subtract73;4;11;28
Subtract133;4;12;33
Subtract74;4;72;31
Subtract134;4;72;32
Subtract75;4;72;33
Subtract135;4;72;34
Subtract76;4;11;29
Subtract136;4;11;30
Subtract77;4;11;31
Subtract137;4;11;32
Subtract78;4;11;33
Subtract138;4;10;33
Subtract79;4;11;34
Subtract139;4;10;34
Subtract80;4;29;32
Subtract140;4;29;33
Subtract;4;28;34
Subtract1;4;29;34
Constant2;4;9;0
Constant11;4;9;0
Constant3;4;9;0
Constant12;4;9;0
Constant4;4;9;0
Constant13;4;9;0
Constant5;4;9;0
Constant14;4;9;0
Constant6;4;9;0
Constant15;4;9;0
Constant7;4;9;0
Constant16;4;9;0
Constant8;4;9;0
Constant17;4;9;0
Constant9;4;9;0
Constant18;4;9;0
Constant10;4;9;0
Constant19;4;9;0
Constant20;4;9;0
Constant110;4;9;0
Constant21;4;9;0
Constant111;4;9;0
Constant22;4;9;0
Constant112;4;9;0
Constant23;4;9;0
Constant113;4;9;0
Constant24;4;9;0
Constant114;4;9;0
Constant25;4;9;0
Constant115;4;9;0
Constant26;4;9;0
Constant116;4;9;0
Constant27;4;9;0
Constant117;4;9;0
Constant28;4;9;0
Constant118;4;9;0
Constant29;4;9;0
Constant119;4;9;0
Constant30;4;9;0
Constant120;4;9;0
Constant31;4;9;0
Constant121;4;9;0
Constant32;4;9;0
Constant122;4;9;0
Constant33;4;9;0
Constant123;4;9;0
Constant34;4;9;0
Constant124;4;9;0
Constant35;4;9;0
Constant125;4;9;0
Constant36;4;9;0
Constant126;4;9;0
Constant37;4;9;0
Constant127;4;9;0
Constant38;4;9;0
Constant128;4;9;0
Constant39;4;9;0
Constant129;4;9;0
Constant40;4;9;0
Constant130;4;9;0
Constant41;4;9;0
Constant131;4;9;0
Constant42;4;9;0
Constant132;4;9;0
Constant43;4;9;0
Constant133;4;9;0
Constant44;4;9;0
Constant134;4;9;0
Constant45;4;9;0
Constant135;4;9;0
Constant46;4;9;0
Constant136;4;9;0
Constant47;4;9;0
Constant137;4;9;0
Constant48;4;9;0
Constant138;4;9;0
Constant49;4;9;0
Constant139;4;9;0
Constant50;4;9;0
Constant140;4;9;0
Constant51;4;9;0
Constant141;4;9;0
Constant52;4;9;0
Constant142;4;9;0
Constant53;4;9;0
Constant143;4;9;0
Constant147;4;9;0
Constant;4;9;0
Constant1;4;9;0
x0_re;5;11;0
x0_im;5;11;0
x1_re;5;11;0
x1_im;5;11;0
x2_re;5;11;0
x2_im;5;11;0
x3_re;5;11;0
x3_im;5;11;0
x4_re;5;11;0
x4_im;5;11;0
x5_re;5;11;0
x5_im;5;11;0
x6_re;5;11;0
x6_im;5;11;0
x7_re;5;11;0
x7_im;5;11;0
x8_re;5;11;0
x8_im;5;11;0
x9_re;5;11;0
x9_im;5;11;0
x10_re;5;11;0
x10_im;5;11;0
x11_re;5;11;0
x11_im;5;11;0
x12_re;5;11;0
x12_im;5;11;0
x13_re;5;11;0
x13_im;5;11;0
x14_re;5;11;0
x14_im;5;11;0
x15_re;5;11;0
x15_im;5;11;0
y0_re;5;106;0
y0_im;5;106;0
y1_re;5;77;0
y1_im;5;77;0
y2_re;5;80;0
y2_im;5;80;0
y3_re;5;79;0
y3_im;5;79;0
y4_re;5;106;0
y4_im;5;106;0
y5_re;5;77;0
y5_im;5;78;0
y6_re;5;88;0
y6_im;5;88;0
y7_re;5;79;0
y7_im;5;79;0
y8_re;5;106;0
y8_im;5;105;0
y15_re;5;79;0
y9_re;5;77;0
y9_im;5;78;0
y10_re;5;80;0
y10_im;5;80;0
y11_re;5;79;0
y11_im;5;79;0
y12_re;5;106;0
y12_im;5;106;0
y13_re;5;78;0
y13_im;5;78;0
y14_re;5;88;0
y14_im;5;88;0
Add17;5;39;35
y15_im;5;79;0
Add2;5;12;35
Add11;5;12;36
Add3;5;14;35
Add12;5;12;37
Add4;5;42;35
Add13;5;43;35
Add5;5;32;35
Add14;5;31;35
Add6;5;31;36
Add15;5;31;37
Add7;5;30;36
Add16;5;30;37
Add8;5;39;36
Add27;5;53;35
Add9;5;30;38
Add18;5;30;39
Add10;5;67;35
Add19;5;68;35
Add20;5;54;35
Add110;5;54;36
Add21;5;59;36
Add111;5;59;37
Add22;5;54;37
Add112;5;54;38
Add23;5;12;38
Add113;5;12;39
Add24;5;56;35
Add114;5;55;37
Add25;5;52;36
Add115;5;52;37
Add26;5;55;38
Add116;5;55;39
Add39;5;13;35
Add117;5;53;36
Add28;5;101;37
Add118;5;101;38
Add29;5;101;39
Add119;5;101;40
Add30;5;75;38
Add120;5;75;39
Add31;5;83;36
Add121;5;83;37
Add32;5;72;36
Add122;5;72;37
Add33;5;72;38
Add123;5;73;35
Add34;5;13;36
Add124;5;14;40
Add35;5;74;36
Add125;5;74;37
Add36;5;74;38
Add126;5;74;39
Add37;5;13;37
Add127;5;13;38
Add38;5;13;39
Add128;5;13;40
Product34;5;20;60
Subtract5;5;24;35
Add129;5;12;40
Add40;5;13;41
Add130;5;12;41
Add41;5;31;38
Add131;5;31;39
Add42;5;30;41
Add1;5;31;40
Add43;5;23;40
Product4;5;19;60
Product11;5;18;60
Product21;5;19;61
Product31;5;18;61
Subtract2;5;23;35
Add44;5;25;36
Product5;5;19;62
Product12;5;18;62
Product22;5;21;60
Product32;5;18;63
Subtract3;5;23;36
Add45;5;22;39
Product6;5;18;64
Product13;5;17;60
Product23;5;18;65
Product33;5;18;66
Subtract4;5;22;35
Add46;5;24;39
Product7;5;20;61
Product14;5;20;62
Product24;5;20;63
Subtract11;5;42;35
Add53;5;50;35
Add47;5;23;41
Product8;5;19;63
Product15;5;19;64
Product25;5;19;65
Product35;5;19;66
Subtract6;5;23;37
Add48;5;25;37
Product9;5;21;61
Product16;5;20;64
Product26;5;21;62
Product36;5;20;65
Subtract7;5;25;35
Add49;5;34;36
Product10;5;28;60
Product17;5;17;61
Product27;5;28;61
Product37;5;17;62
Subtract8;5;34;35
Add50;5;24;40
Product18;5;20;66
Product19;5;17;63
Product28;5;20;67
Product38;5;17;64
Subtract9;5;24;36
Add51;5;49;35
Product20;5;41;60
Product110;5;40;60
Product29;5;41;61
Product39;5;40;61
Subtract10;5;48;35
Add52;5;42;40
Product30;5;38;60
Product111;5;38;61
Product210;5;38;62
Product310;5;38;63
Product218;5;47;60
Product318;5;48;60
Product40;5;45;60
Product112;5;45;61
Product211;5;45;62
Product311;5;45;63
Subtract12;5;50;36
Add54;5;43;40
Product41;5;39;60
Product113;5;39;61
Product212;5;39;62
Product312;5;39;63
Subtract13;5;43;35
Add55;5;22;40
Product42;5;18;67
Product114;5;17;65
Product213;5;18;68
Product313;5;17;66
Subtract14;5;22;36
Add56;5;50;37
Product43;5;44;62
Product115;5;45;64
Product214;5;44;63
Product314;5;45;65
Subtract15;5;50;37
Add57;5;47;41
Product44;5;40;62
Product116;5;39;64
Product215;5;40;63
Product315;5;39;65
Subtract16;5;47;35
Add58;5;50;38
Product45;5;44;64
Product117;5;41;62
Product216;5;44;65
Product316;5;40;64
Subtract17;5;50;38
Add59;5;43;41
Product46;5;39;66
Product118;5;38;64
Product217;5;39;67
Product317;5;38;65
Subtract18;5;43;36
Add60;5;52;38
Product47;5;47;61
Product119;5;48;61
Product57;5;60;66
Product129;5;59;60
Product228;5;60;67
Subtract19;5;52;35
Add61;5;49;36
Product48;5;42;60
Product120;5;39;68
Product219;5;42;61
Product319;5;39;69
Subtract20;5;49;35
Add62;5;48;36
Product49;5;40;65
Product121;5;40;66
Product220;5;40;67
Product320;5;40;68
Subtract21;5;48;36
Add63;5;42;41
Product50;5;38;66
Product122;5;38;67
Product221;5;38;68
Product321;5;38;69
Subtract22;5;42;36
Add64;5;51;38
Product51;5;47;62
Product123;5;47;63
Product222;5;47;64
Product322;5;47;65
Subtract23;5;51;35
Add65;5;49;37
Product52;5;42;62
Product124;5;39;70
Product223;5;41;63
Product323;5;39;71
Subtract24;5;49;36
Add66;5;25;38
Product53;5;20;68
Product125;5;21;63
Product224;5;20;69
Product324;5;21;64
Subtract25;5;25;36
Add67;5;50;39
Product54;5;44;68
Product126;5;45;66
Product225;5;44;69
Product325;5;45;67
Subtract26;5;50;39
Add68;5;48;37
Product55;5;38;70
Product127;5;40;69
Product226;5;38;71
Product326;5;40;70
Subtract27;5;48;37
Add69;5;84;39
Product56;5;79;66
Product128;5;79;67
Product227;5;79;68
Product327;5;79;69
Subtract28;5;84;36
Add70;5;65;38
Product69;5;62;60
Product141;5;62;61
Product240;5;62;62
Product340;5;62;63
Product328;5;59;61
Subtract29;5;65;37
Add71;5;68;40
Product58;5;64;62
Product130;5;64;63
Product229;5;64;64
Product329;5;64;65
Subtract30;5;68;37
Add72;5;65;39
Product59;5;59;62
Product131;5;59;63
Product230;5;59;64
Product330;5;59;65
Subtract31;5;65;38
Add73;5;68;41
Product60;5;64;66
Product132;5;64;67
Product231;5;64;68
Product331;5;64;69
Subtract32;5;68;38
Add74;5;65;40
Product61;5;59;66
Product133;5;59;67
Product232;5;59;68
Product332;5;59;69
Subtract33;5;65;39
Add75;5;66;40
Product62;5;62;64
Product134;5;61;68
Product233;5;62;65
Product333;5;61;69
Subtract34;5;66;40
Add76;5;64;38
Product63;5;57;64
Product135;5;57;65
Product234;5;57;66
Product334;5;57;67
Subtract35;5;64;38
Add77;5;25;39
Product64;5;21;65
Product136;5;19;67
Product235;5;21;66
Product335;5;19;68
Subtract36;5;25;37
Add78;5;85;41
Product65;5;64;70
Product137;5;79;70
Product236;5;64;71
Product336;5;79;71
Subtract37;5;85;35
Add79;5;66;41
Product66;5;60;70
Product138;5;59;70
Product237;5;60;71
Product337;5;59;71
Subtract38;5;65;40
Add80;5;67;39
Product67;5;62;66
Product139;5;62;67
Product238;5;62;68
Product338;5;62;69
Subtract39;5;66;41
Add81;5;64;39
Product68;5;57;68
Product140;5;57;69
Product239;5;57;70
Product339;5;57;71
Subtract40;5;65;41
Add82;5;67;40
Subtract128;5;101;36
Subtract69;5;75;37
Subtract129;5;75;38
Subtract70;5;83;36
Subtract130;5;83;37
Subtract41;5;67;38
Add83;5;64;40
Product70;5;58;63
Product142;5;58;64
Product241;5;58;65
Product341;5;58;66
Subtract42;5;64;39
Add84;5;67;41
Product71;5;62;70
Product143;5;61;70
Product242;5;62;71
Product342;5;61;71
Subtract43;5;67;39
Add85;5;64;41
Product72;5;58;67
Product144;5;58;68
Product243;5;58;69
Product343;5;58;70
Subtract44;5;64;40
Add86;5;25;40
Product73;5;21;67
Product145;5;21;68
Product244;5;21;69
Product344;5;21;70
Subtract45;5;25;38
Add87;5;33;41
Product74;5;24;71
Product146;5;17;67
Product245;5;26;71
Product345;5;18;69
Subtract46;5;35;40
Add88;5;24;41
Product75;5;20;70
Product147;5;20;71
Product246;5;19;69
Product346;5;19;70
Subtract47;5;24;37
Add89;5;22;41
Product76;5;17;68
Product148;5;18;70
Product247;5;17;69
Product347;5;17;70
Subtract48;5;21;37
Add;5;25;41
Product;5;19;71
Product1;5;17;71
Product2;5;21;71
Product3;5;18;71
Subtract49;5;23;38
Subtract50;5;12;35
Subtract110;5;12;36
Subtract51;5;14;35
Subtract111;5;12;37
Subtract52;5;42;37
Subtract112;5;38;37
Subtract53;5;32;41
Subtract113;5;31;36
Subtract54;5;31;37
Subtract114;5;31;38
Subtract55;5;30;36
Subtract115;5;30;37
Subtract56;5;39;39
Subtract116;5;39;40
Subtract57;5;30;38
Subtract117;5;30;39
Subtract58;5;59;39
Subtract118;5;67;41
Subtract59;5;54;38
Subtract119;5;54;39
Subtract60;5;59;40
Subtract120;5;59;41
Subtract61;5;54;40
Subtract121;5;54;41
Subtract62;5;12;38
Subtract122;5;12;39
Subtract63;5;56;38
Subtract123;5;56;39
Subtract64;5;52;39
Subtract124;5;52;40
Subtract65;5;55;41
Subtract125;5;56;40
Subtract66;5;53;38
Subtract126;5;53;39
Subtract67;5;101;40
Subtract127;5;100;41
Subtract68;5;101;41
Constant54;5;11;0
Constant144;5;11;0
Constant55;5;11;0
Constant145;5;11;0
Constant56;5;11;0
Constant146;5;11;0
Constant57;5;11;0
Subtract71;5;72;41
Subtract131;5;73;39
Subtract72;5;73;40
Subtract132;5;73;41
Subtract73;5;13;35
Subtract133;5;14;40
Subtract74;5;74;38
Subtract134;5;74;39
Subtract75;5;74;40
Subtract135;5;74;41
Subtract76;5;13;36
Subtract136;5;13;37
Subtract77;5;13;38
Subtract137;5;13;39
Subtract78;5;13;40
Subtract138;5;12;40
Subtract79;5;13;41
Subtract139;5;12;41
Subtract80;5;31;39
Subtract140;5;31;40
Subtract;5;30;41
Subtract1;5;31;41
Constant2;5;11;0
Constant11;5;11;0
Constant3;5;11;0
Constant12;5;11;0
Constant4;5;11;0
Constant13;5;11;0
Constant5;5;11;0
Constant14;5;11;0
Constant6;5;11;0
Constant15;5;11;0
Constant7;5;11;0
Constant16;5;11;0
Constant8;5;11;0
Constant17;5;11;0
Constant9;5;11;0
Constant18;5;11;0
Constant10;5;11;0
Constant19;5;11;0
Constant20;5;11;0
Constant110;5;11;0
Constant21;5;11;0
Constant111;5;11;0
Constant22;5;11;0
Constant112;5;11;0
Constant23;5;11;0
Constant113;5;11;0
Constant24;5;11;0
Constant114;5;11;0
Constant25;5;11;0
Constant115;5;11;0
Constant26;5;11;0
Constant116;5;11;0
Constant27;5;11;0
Constant117;5;11;0
Constant28;5;11;0
Constant118;5;11;0
Constant29;5;11;0
Constant119;5;11;0
Constant30;5;11;0
Constant120;5;11;0
Constant31;5;11;0
Constant121;5;11;0
Constant32;5;11;0
Constant122;5;11;0
Constant33;5;11;0
Constant123;5;11;0
Constant34;5;11;0
Constant124;5;11;0
Constant35;5;11;0
Constant125;5;11;0
Constant36;5;11;0
Constant126;5;11;0
Constant37;5;11;0
Constant127;5;11;0
Constant38;5;11;0
Constant128;5;11;0
Constant39;5;11;0
Constant129;5;11;0
Constant40;5;11;0
Constant130;5;11;0
Constant41;5;11;0
Constant131;5;11;0
Constant42;5;11;0
Constant132;5;11;0
Constant43;5;11;0
Constant133;5;11;0
Constant44;5;11;0
Constant134;5;11;0
Constant45;5;11;0
Constant135;5;11;0
Constant46;5;11;0
Constant136;5;11;0
Constant47;5;11;0
Constant137;5;11;0
Constant48;5;11;0
Constant138;5;11;0
Constant49;5;11;0
Constant139;5;11;0
Constant50;5;11;0
Constant140;5;11;0
Constant51;5;11;0
Constant141;5;11;0
Constant52;5;11;0
Constant142;5;11;0
Constant53;5;11;0
Constant143;5;11;0
Constant147;5;11;0
Constant;5;11;0
Constant1;5;11;0
x0_re;6;14;0
x0_im;6;14;0
x1_re;6;14;0
x1_im;6;14;0
x2_re;6;14;0
x2_im;6;14;0
x3_re;6;14;0
x3_im;6;14;0
x4_re;6;14;0
x4_im;6;14;0
x5_re;6;14;0
x5_im;6;14;0
x6_re;6;14;0
x6_im;6;14;0
x7_re;6;14;0
x7_im;6;14;0
x8_re;6;14;0
x8_im;6;14;0
x9_re;6;14;0
x9_im;6;14;0
x10_re;6;14;0
x10_im;6;14;0
x11_re;6;14;0
x11_im;6;14;0
x12_re;6;14;0
x12_im;6;14;0
x13_re;6;14;0
x13_im;6;14;0
x14_re;6;14;0
x14_im;6;14;0
x15_re;6;14;0
x15_im;6;14;0
y0_re;6;109;0
y0_im;6;109;0
y1_re;6;80;0
y1_im;6;80;0
y2_re;6;83;0
y2_im;6;83;0
y3_re;6;82;0
y3_im;6;82;0
y4_re;6;109;0
y4_im;6;109;0
y5_re;6;80;0
y5_im;6;81;0
y6_re;6;91;0
y6_im;6;91;0
y7_re;6;82;0
y7_im;6;82;0
y8_re;6;109;0
y8_im;6;108;0
y15_re;6;82;0
y9_re;6;80;0
y9_im;6;81;0
y10_re;6;83;0
y10_im;6;83;0
y11_re;6;82;0
y11_im;6;82;0
y12_re;6;109;0
y12_im;6;109;0
y13_re;6;81;0
y13_im;6;81;0
y14_re;6;91;0
y14_im;6;91;0
Add17;6;42;42
y15_im;6;82;0
Add2;6;15;42
Add11;6;15;43
Add3;6;17;42
Add12;6;15;44
Add4;6;45;42
Add13;6;46;42
Add5;6;35;42
Add14;6;34;42
Add6;6;34;43
Add15;6;34;44
Add7;6;33;43
Add16;6;33;44
Add8;6;42;43
Add27;6;56;42
Add9;6;33;45
Add18;6;33;46
Add10;6;70;42
Add19;6;71;42
Add20;6;57;42
Add110;6;57;43
Add21;6;62;43
Add111;6;62;44
Add22;6;57;44
Add112;6;57;45
Add23;6;15;45
Add113;6;15;46
Add24;6;59;42
Add114;6;58;44
Add25;6;55;43
Add115;6;55;44
Add26;6;58;45
Add116;6;58;46
Add39;6;16;42
Add117;6;56;43
Add28;6;104;44
Add118;6;104;45
Add29;6;104;46
Add119;6;104;47
Add30;6;78;45
Add120;6;78;46
Add31;6;86;43
Add121;6;86;44
Add32;6;75;43
Add122;6;75;44
Add33;6;75;45
Add123;6;76;42
Add34;6;16;43
Add124;6;17;47
Add35;6;77;43
Add125;6;77;44
Add36;6;77;45
Add126;6;77;46
Add37;6;16;44
Add127;6;16;45
Add38;6;16;46
Add128;6;16;47
Product34;6;23;72
Subtract5;6;27;42
Add129;6;15;47
Add40;6;16;48
Add130;6;15;48
Add41;6;34;45
Add131;6;34;46
Add42;6;33;48
Add1;6;34;47
Add43;6;26;47
Product4;6;22;72
Product11;6;21;72
Product21;6;22;73
Product31;6;21;73
Subtract2;6;26;42
Add44;6;28;43
Product5;6;22;74
Product12;6;21;74
Product22;6;24;72
Product32;6;21;75
Subtract3;6;26;43
Add45;6;25;46
Product6;6;21;76
Product13;6;20;72
Product23;6;21;77
Product33;6;21;78
Subtract4;6;25;42
Add46;6;27;46
Product7;6;23;73
Product14;6;23;74
Product24;6;23;75
Subtract11;6;45;42
Add53;6;53;42
Add47;6;26;48
Product8;6;22;75
Product15;6;22;76
Product25;6;22;77
Product35;6;22;78
Subtract6;6;26;44
Add48;6;28;44
Product9;6;24;73
Product16;6;23;76
Product26;6;24;74
Product36;6;23;77
Subtract7;6;28;42
Add49;6;37;43
Product10;6;31;72
Product17;6;20;73
Product27;6;31;73
Product37;6;20;74
Subtract8;6;37;42
Add50;6;27;47
Product18;6;23;78
Product19;6;20;75
Product28;6;23;79
Product38;6;20;76
Subtract9;6;27;43
Add51;6;52;42
Product20;6;44;72
Product110;6;43;72
Product29;6;44;73
Product39;6;43;73
Subtract10;6;51;42
Add52;6;45;47
Product30;6;41;72
Product111;6;41;73
Product210;6;41;74
Product310;6;41;75
Product218;6;50;72
Product318;6;51;72
Product40;6;48;72
Product112;6;48;73
Product211;6;48;74
Product311;6;48;75
Subtract12;6;53;43
Add54;6;46;47
Product41;6;42;72
Product113;6;42;73
Product212;6;42;74
Product312;6;42;75
Subtract13;6;46;42
Add55;6;25;47
Product42;6;21;79
Product114;6;20;77
Product213;6;21;80
Product313;6;20;78
Subtract14;6;25;43
Add56;6;53;44
Product43;6;47;74
Product115;6;48;76
Product214;6;47;75
Product314;6;48;77
Subtract15;6;53;44
Add57;6;50;48
Product44;6;43;74
Product116;6;42;76
Product215;6;43;75
Product315;6;42;77
Subtract16;6;50;42
Add58;6;53;45
Product45;6;47;76
Product117;6;44;74
Product216;6;47;77
Product316;6;43;76
Subtract17;6;53;45
Add59;6;46;48
Product46;6;42;78
Product118;6;41;76
Product217;6;42;79
Product317;6;41;77
Subtract18;6;46;43
Add60;6;55;45
Product47;6;50;73
Product119;6;51;73
Product57;6;63;78
Product129;6;62;72
Product228;6;63;79
Subtract19;6;55;42
Add61;6;52;43
Product48;6;45;72
Product120;6;42;80
Product219;6;45;73
Product319;6;42;81
Subtract20;6;52;42
Add62;6;51;43
Product49;6;43;77
Product121;6;43;78
Product220;6;43;79
Product320;6;43;80
Subtract21;6;51;43
Add63;6;45;48
Product50;6;41;78
Product122;6;41;79
Product221;6;41;80
Product321;6;41;81
Subtract22;6;45;43
Add64;6;54;45
Product51;6;50;74
Product123;6;50;75
Product222;6;50;76
Product322;6;50;77
Subtract23;6;54;42
Add65;6;52;44
Product52;6;45;74
Product124;6;42;82
Product223;6;44;75
Product323;6;42;83
Subtract24;6;52;43
Add66;6;28;45
Product53;6;23;80
Product125;6;24;75
Product224;6;23;81
Product324;6;24;76
Subtract25;6;28;43
Add67;6;53;46
Product54;6;47;80
Product126;6;48;78
Product225;6;47;81
Product325;6;48;79
Subtract26;6;53;46
Add68;6;51;44
Product55;6;41;82
Product127;6;43;81
Product226;6;41;83
Product326;6;43;82
Subtract27;6;51;44
Add69;6;87;46
Product56;6;82;78
Product128;6;82;79
Product227;6;82;80
Product327;6;82;81
Subtract28;6;87;43
Add70;6;68;45
Product69;6;65;72
Product141;6;65;73
Product240;6;65;74
Product340;6;65;75
Product328;6;62;73
Subtract29;6;68;44
Add71;6;71;47
Product58;6;67;74
Product130;6;67;75
Product229;6;67;76
Product329;6;67;77
Subtract30;6;71;44
Add72;6;68;46
Product59;6;62;74
Product131;6;62;75
Product230;6;62;76
Product330;6;62;77
Subtract31;6;68;45
Add73;6;71;48
Product60;6;67;78
Product132;6;67;79
Product231;6;67;80
Product331;6;67;81
Subtract32;6;71;45
Add74;6;68;47
Product61;6;62;78
Product133;6;62;79
Product232;6;62;80
Product332;6;62;81
Subtract33;6;68;46
Add75;6;69;47
Product62;6;65;76
Product134;6;64;80
Product233;6;65;77
Product333;6;64;81
Subtract34;6;69;47
Add76;6;67;45
Product63;6;60;76
Product135;6;60;77
Product234;6;60;78
Product334;6;60;79
Subtract35;6;67;45
Add77;6;28;46
Product64;6;24;77
Product136;6;22;79
Product235;6;24;78
Product335;6;22;80
Subtract36;6;28;44
Add78;6;88;48
Product65;6;67;82
Product137;6;82;82
Product236;6;67;83
Product336;6;82;83
Subtract37;6;88;42
Add79;6;69;48
Product66;6;63;82
Product138;6;62;82
Product237;6;63;83
Product337;6;62;83
Subtract38;6;68;47
Add80;6;70;46
Product67;6;65;78
Product139;6;65;79
Product238;6;65;80
Product338;6;65;81
Subtract39;6;69;48
Add81;6;67;46
Product68;6;60;80
Product140;6;60;81
Product239;6;60;82
Product339;6;60;83
Subtract40;6;68;48
Add82;6;70;47
Subtract128;6;104;43
Subtract69;6;78;44
Subtract129;6;78;45
Subtract70;6;86;43
Subtract130;6;86;44
Subtract41;6;70;45
Add83;6;67;47
Product70;6;61;75
Product142;6;61;76
Product241;6;61;77
Product341;6;61;78
Subtract42;6;67;46
Add84;6;70;48
Product71;6;65;82
Product143;6;64;82
Product242;6;65;83
Product342;6;64;83
Subtract43;6;70;46
Add85;6;67;48
Product72;6;61;79
Product144;6;61;80
Product243;6;61;81
Product343;6;61;82
Subtract44;6;67;47
Add86;6;28;47
Product73;6;24;79
Product145;6;24;80
Product244;6;24;81
Product344;6;24;82
Subtract45;6;28;45
Add87;6;36;48
Product74;6;27;83
Product146;6;20;79
Product245;6;29;83
Product345;6;21;81
Subtract46;6;38;47
Add88;6;27;48
Product75;6;23;82
Product147;6;23;83
Product246;6;22;81
Product346;6;22;82
Subtract47;6;27;44
Add89;6;25;48
Product76;6;20;80
Product148;6;21;82
Product247;6;20;81
Product347;6;20;82
Subtract48;6;24;44
Add;6;28;48
Product;6;22;83
Product1;6;20;83
Product2;6;24;83
Product3;6;21;83
Subtract49;6;26;45
Subtract50;6;15;42
Subtract110;6;15;43
Subtract51;6;17;42
Subtract111;6;15;44
Subtract52;6;45;44
Subtract112;6;41;44
Subtract53;6;35;48
Subtract113;6;34;43
Subtract54;6;34;44
Subtract114;6;34;45
Subtract55;6;33;43
Subtract115;6;33;44
Subtract56;6;42;46
Subtract116;6;42;47
Subtract57;6;33;45
Subtract117;6;33;46
Subtract58;6;62;46
Subtract118;6;70;48
Subtract59;6;57;45
Subtract119;6;57;46
Subtract60;6;62;47
Subtract120;6;62;48
