# II 4.36364
# samples 11
# modulo 48
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM28.xml
# vertex;sample;cycle;fu
Subtract61;6;313;19
Subtract121;6;262;16
Subtract62;6;9;14
Subtract122;6;54;13
Subtract63;6;269;15
Subtract123;6;280;13
Subtract64;6;315;18
Subtract124;6;277;15
Subtract65;6;239;12
Subtract125;6;224;16
Subtract66;6;249;15
Subtract126;6;274;15
Subtract67;6;381;16
Subtract127;6;423;12
Subtract68;6;423;13
Constant54;6;4;0
Constant144;6;9;0
Constant55;6;1;0
Constant145;6;2;0
Constant56;6;4;0
Constant146;6;9;0
Constant57;6;10;0
Subtract71;6;479;13
Subtract131;6;477;17
Subtract72;6;475;14
Subtract132;6;444;13
Subtract73;6;51;14
Subtract133;6;52;19
Subtract74;6;454;17
Subtract134;6;463;11
Subtract75;6;480;15
Subtract135;6;428;17
Subtract76;6;49;16
Subtract136;6;3;15
Subtract77;6;10;16
Subtract137;6;50;16
Subtract78;6;50;17
Subtract138;6;50;18
Subtract79;6;56;17
Subtract139;6;11;17
Subtract80;6;164;15
Subtract140;6;163;16
Subtract;6;168;13
Subtract1;6;160;17
Constant2;6;10;0
Constant11;6;4;0
Constant3;6;2;0
Constant12;6;9;0
Constant4;6;6;0
Constant13;6;2;0
Constant5;6;7;0
Constant14;6;5;0
Constant6;6;1;0
Constant15;6;0;0
Constant7;6;0;0
Constant16;6;3;0
Constant8;6;8;0
Constant17;6;6;0
Constant9;6;0;0
Constant18;6;10;0
Constant10;6;3;0
Constant19;6;2;0
Constant20;6;6;0
Constant110;6;2;0
Constant21;6;8;0
Constant111;6;2;0
Constant22;6;7;0
Constant112;6;3;0
Constant23;6;5;0
Constant113;6;7;0
Constant24;6;9;0
Constant114;6;8;0
Constant25;6;6;0
Constant115;6;9;0
Constant26;6;8;0
Constant116;6;3;0
Constant27;6;4;0
Constant117;6;5;0
Constant28;6;1;0
Constant118;6;1;0
Constant29;6;2;0
Constant119;6;1;0
Constant30;6;9;0
Constant120;6;9;0
Constant31;6;9;0
Constant121;6;5;0
Constant32;6;8;0
Constant122;6;2;0
Constant33;6;6;0
Constant123;6;3;0
Constant34;6;0;0
Constant124;6;0;0
Constant35;6;10;0
Constant125;6;7;0
Constant36;6;22;0
Constant126;6;1;0
Constant37;6;3;0
Constant127;6;10;0
Constant38;6;6;0
Constant128;6;9;0
Constant39;6;5;0
Constant129;6;6;0
Constant40;6;0;0
Constant130;6;6;0
Constant41;6;9;0
Constant131;6;3;0
Constant42;6;5;0
Constant132;6;8;0
Constant43;6;0;0
Constant133;6;2;0
Constant44;6;11;0
Constant134;6;5;0
Constant45;6;8;0
Constant135;6;12;0
Constant46;6;5;0
Constant136;6;7;0
Constant47;6;0;0
Constant137;6;4;0
Constant48;6;12;0
Constant138;6;0;0
Constant49;6;1;0
Constant139;6;7;0
Constant50;6;10;0
Constant140;6;7;0
Constant51;6;8;0
Constant141;6;8;0
Constant52;6;7;0
Constant142;6;11;0
Constant53;6;11;0
Constant143;6;11;0
Constant147;6;11;0
Constant;6;11;0
Constant1;6;11;0
x0_re;7;0;0
x0_im;7;7;0
x1_re;7;10;0
x1_im;7;3;0
x2_re;7;6;0
x2_im;7;0;0
x3_re;7;5;0
x3_im;7;8;0
x4_re;7;6;0
x4_im;7;5;0
x5_re;7;7;0
x5_im;7;3;0
x6_re;7;8;0
x6_im;7;9;0
x7_re;7;10;0
x7_im;7;8;0
x8_re;7;9;0
x8_im;7;10;0
x9_re;7;4;0
x9_im;7;2;0
x10_re;7;8;0
x10_im;7;10;0
x11_re;7;8;0
x11_im;7;5;0
x12_re;7;10;0
x12_im;7;6;0
x13_re;7;6;0
x13_im;7;6;0
x14_re;7;6;0
x14_im;7;0;0
x15_re;7;7;0
x15_im;7;10;0
y0_re;7;389;0
y0_im;7;336;0
y1_re;7;434;0
y1_im;7;394;0
y2_re;7;392;0
y2_im;7;389;0
y3_re;7;487;0
y3_im;7;394;0
y4_re;7;343;0
y4_im;7;389;0
y5_re;7;487;0
y5_im;7;437;0
y6_re;7;438;0
y6_im;7;488;0
y7_re;7;482;0
y7_im;7;435;0
y8_re;7;385;0
y8_im;7;345;0
y15_re;7;490;0
y9_re;7;488;0
y9_im;7;485;0
y10_re;7;437;0
y10_im;7;438;0
y11_re;7;483;0
y11_im;7;481;0
y12_re;7;342;0
y12_im;7;391;0
y13_re;7;485;0
y13_im;7;480;0
y14_re;7;435;0
y14_im;7;490;0
Add17;7;199;18
y15_im;7;480;0
Add2;7;56;16
Add11;7;57;13
Add3;7;12;20
Add12;7;7;19
Add4;7;124;19
Add13;7;165;9
Add5;7;119;16
Add14;7;176;18
Add6;7;163;18
Add15;7;116;11
Add7;7;203;15
Add16;7;119;17
Add8;7;176;19
Add27;7;273;18
Add9;7;159;17
Add18;7;198;20
Add10;7;271;14
Add19;7;234;16
Add20;7;238;12
Add110;7;244;15
Add21;7;321;19
Add111;7;286;13
Add22;7;227;17
Add112;7;217;12
Add23;7;56;17
Add113;7;11;16
Add24;7;270;18
Add114;7;285;14
Add25;7;302;19
Add115;7;285;15
Add26;7;270;19
Add116;7;265;13
Add39;7;52;16
Add117;7;303;18
Add28;7;367;15
Add118;7;319;16
Add29;7;331;16
Add119;7;375;17
Add30;7;377;16
Add120;7;379;17
Add31;7;425;17
Add121;7;459;16
Add32;7;397;12
Add122;7;379;18
Add33;7;454;18
Add123;7;431;13
Add34;7;53;16
Add124;7;54;21
Add35;7;478;14
Add125;7;372;17
Add36;7;472;17
Add126;7;420;18
Add37;7;53;17
Add127;7;50;16
Add38;7;10;15
Add128;7;49;17
Product34;7;97;32
Subtract5;7;106;17
Add129;7;55;20
Add40;7;57;14
Add130;7;50;17
Add41;7;204;21
Add131;7;124;20
Add42;7;165;10
Add1;7;154;16
Add43;7;112;15
Product4;7;100;26
Product11;7;98;30
Product21;7;98;31
Product31;7;105;24
Subtract2;7;156;14
Add44;7;113;18
Product5;7;63;27
Product12;7;52;27
Product22;7;63;28
Product32;7;56;29
Subtract3;7;75;19
Add45;7;109;13
Product6;7;62;23
Product13;7;101;24
Product23;7;60;28
Product33;7;104;30
Subtract4;7;151;17
Add46;7;105;15
Product7;7;97;33
Product14;7;58;28
Product24;7;99;31
Subtract11;7;229;16
Add53;7;208;16
Add47;7;111;19
Product8;7;62;24
Product15;7;56;31
Product25;7;101;25
Product35;7;100;28
Subtract6;7;105;16
Add48;7;101;18
Product9;7;48;29
Product16;7;62;25
Product26;7;20;27
Product36;7;105;25
Subtract7;7;151;18
Add49;7;150;22
Product10;7;66;29
Product17;7;54;28
Product27;7;105;26
Product37;7;100;29
Subtract8;7;111;19
Add50;7;152;18
Product18;7;52;30
Product19;7;102;29
Product28;7;49;34
Product38;7;98;32
Subtract9;7;148;20
Add51;7;217;14
Product20;7;212;28
Product110;7;142;26
Product29;7;210;30
Product39;7;165;22
Subtract10;7;231;14
Add52;7;223;17
Product30;7;213;23
Product111;7;170;29
Product210;7;202;29
Product310;7;168;24
Product218;7;166;24
Product318;7;175;25
Product40;7;212;29
Product112;7;122;30
Product211;7;172;34
Product311;7;131;28
Subtract12;7;229;17
Add54;7;213;11
Product41;7;229;26
Product113;7;166;25
Product212;7;208;29
Product312;7;138;31
Subtract13;7;273;16
Add55;7;106;17
Product42;7;65;28
Product114;7;59;31
Product213;7;102;30
Product313;7;53;26
Subtract14;7;106;18
Add56;7;271;18
Product43;7;211;27
Product115;7;247;30
Product214;7;214;26
Product314;7;224;25
Subtract15;7;257;14
Add57;7;260;12
Product44;7;178;25
Product116;7;222;29
Product215;7;171;26
Product315;7;216;25
Subtract16;7;229;18
Add58;7;215;18
Product45;7;212;30
Product117;7;175;26
Product216;7;209;29
Product316;7;167;28
Subtract17;7;219;20
Add59;7;257;19
Product46;7;165;24
Product118;7;165;25
Product217;7;209;30
Product317;7;133;27
Subtract18;7;190;17
Add60;7;209;20
Product47;7;170;31
Product119;7;170;32
Product57;7;267;27
Product129;7;267;28
Product228;7;273;29
Subtract19;7;219;21
Add61;7;218;16
Product48;7;139;29
Product120;7;204;29
Product219;7;164;31
Product319;7;213;26
Subtract20;7;232;14
Add62;7;237;16
Product49;7;255;29
Product121;7;130;26
Product220;7;214;27
Product320;7;172;35
Subtract21;7;280;15
Add63;7;181;19
Product50;7;207;30
Product122;7;163;28
Product221;7;167;29
Product321;7;135;24
Subtract22;7;222;14
Add64;7;219;17
Product51;7;160;30
Product123;7;129;30
Product222;7;171;29
Product322;7;163;29
Subtract23;7;182;19
Add65;7;212;13
Product52;7;164;32
Product124;7;176;26
Product223;7;174;30
Product323;7;167;30
Subtract24;7;188;18
Add66;7;118;19
Product53;7;62;26
Product125;7;104;32
Product224;7;101;27
Product324;7;103;31
Subtract25;7;112;18
Add67;7;231;18
Product54;7;163;30
Product126;7;175;27
Product225;7;210;31
Product325;7;175;28
Subtract26;7;226;16
Add68;7;262;20
Product55;7;215;31
Product127;7;210;32
Product226;7;214;28
Product326;7;221;31
Subtract27;7;268;13
Add69;7;287;14
Product56;7;308;33
Product128;7;273;31
Product227;7;276;28
Product327;7;278;31
Subtract28;7;331;15
Add70;7;278;16
Product69;7;278;32
Product141;7;286;27
Product240;7;281;30
Product340;7;276;29
Product328;7;285;30
Subtract29;7;319;12
Add71;7;371;18
Product58;7;330;32
Product130;7;334;28
Product229;7;333;31
Product329;7;321;32
Subtract30;7;364;14
Add72;7;285;17
Product59;7;275;29
Product131;7;224;27
Product230;7;261;27
Product330;7;265;32
Subtract31;7;286;18
Add73;7;423;19
Product60;7;377;31
Product132;7;326;33
Product231;7;375;25
Product331;7;323;30
Subtract32;7;383;14
Add74;7;287;15
Product61;7;274;27
Product133;7;271;29
Product232;7;277;28
Product332;7;238;29
Subtract33;7;279;15
Add75;7;333;18
Product62;7;281;32
Product134;7;326;34
Product233;7;322;28
Product333;7;335;26
Subtract34;7;346;19
Add76;7;370;19
Product63;7;314;33
Product135;7;323;31
Product234;7;333;32
Product334;7;333;33
Subtract35;7;383;15
Add77;7;113;21
Product64;7;62;27
Product136;7;63;31
Product235;7;62;28
Product335;7;57;27
Subtract36;7;76;15
Add78;7;321;20
Product65;7;286;30
Product137;7;239;27
Product236;7;309;28
Product336;7;233;33
Subtract37;7;314;12
Add79;7;366;20
Product66;7;277;29
Product138;7;284;31
Product237;7;317;32
Product337;7;274;29
Subtract38;7;321;17
Add80;7;384;18
Product67;7;332;32
Product139;7;367;30
Product238;7;334;31
Product338;7;327;26
Subtract39;7;372;17
Add81;7;335;16
Product68;7;323;32
Product140;7;331;30
Product239;7;316;36
Product339;7;317;33
Subtract40;7;404;16
Add82;7;334;15
Subtract128;7;375;16
Subtract69;7;412;16
Subtract129;7;423;17
Subtract70;7;418;17
Subtract130;7;457;20
Subtract41;7;427;16
Add83;7;350;20
Product70;7;319;31
Product142;7;329;34
Product241;7;325;30
Product341;7;319;32
Subtract42;7;331;17
Add84;7;385;18
Product71;7;408;26
Product143;7;357;29
Product242;7;317;34
Product342;7;421;31
Subtract43;7;450;17
Add85;7;358;21
Product72;7;325;32
Product144;7;313;33
Product243;7;315;30
Product343;7;314;34
Subtract44;7;332;19
Add86;7;99;15
Product73;7;57;28
Product145;7;56;33
Product244;7;58;30
Product344;7;101;28
Subtract45;7;152;18
Add87;7;114;19
Product74;7;101;29
Product146;7;101;30
Product245;7;97;35
Product345;7;97;36
Subtract46;7;114;18
Add88;7;152;19
Product75;7;68;34
Product147;7;56;34
Product246;7;104;35
Product346;7;68;35
Subtract47;7;102;14
Add89;7;65;22
Product76;7;79;33
Product148;7;58;31
Product247;7;58;32
Product347;7;85;33
Subtract48;7;118;18
Add;7;82;20
Product;7;100;31
Product1;7;71;32
Product2;7;73;34
Product3;7;95;28
Subtract49;7;113;15
Subtract50;7;49;17
Subtract110;7;53;13
Subtract51;7;51;16
Subtract111;7;51;17
Subtract52;7;126;15
Subtract112;7;123;22
Subtract53;7;124;17
Subtract113;7;157;13
Subtract54;7;167;19
Subtract114;7;128;17
Subtract55;7;157;14
Subtract115;7;113;16
Subtract56;7;158;17
Subtract116;7;166;19
Subtract57;7;178;18
Subtract117;7;203;18
Subtract58;7;273;18
Subtract118;7;223;13
Subtract59;7;271;14
Subtract119;7;234;20
Subtract60;7;325;19
Subtract120;7;287;16
Subtract61;7;232;16
Subtract121;7;231;18
Subtract62;7;51;18
Subtract122;7;57;17
Subtract63;7;306;19
Subtract123;7;318;16
Subtract64;7;280;17
Subtract124;7;287;17
Subtract65;7;275;16
Subtract125;7;250;20
Subtract66;7;282;21
Subtract126;7;280;18
Subtract67;7;363;23
Subtract127;7;301;15
Subtract68;7;328;19
Constant54;7;2;0
Constant144;7;8;0
Constant55;7;10;0
Constant145;7;1;0
Constant56;7;8;0
Constant146;7;1;0
Constant57;7;3;0
Subtract71;7;454;20
Subtract131;7;473;19
Subtract72;7;450;20
Subtract132;7;458;13
Subtract73;7;55;19
Subtract133;7;53;14
Subtract74;7;477;18
Subtract134;7;430;19
Subtract75;7;475;18
Subtract135;7;432;16
Subtract76;7;54;15
Subtract136;7;48;17
Subtract77;7;12;15
Subtract137;7;54;16
Subtract78;7;53;15
Subtract138;7;49;18
Subtract79;7;12;16
Subtract139;7;50;19
Subtract80;7;203;19
Subtract140;7;120;14
Subtract;7;161;17
Subtract1;7;122;14
Constant2;7;7;0
Constant11;7;9;0
Constant3;7;5;0
Constant12;7;0;0
Constant4;7;13;0
Constant13;7;7;0
Constant5;7;8;0
Constant14;7;3;0
Constant6;7;3;0
Constant15;7;1;0
Constant7;7;7;0
Constant16;7;5;0
Constant8;7;0;0
Constant17;7;8;0
Constant9;7;6;0
Constant18;7;3;0
Constant10;7;11;0
Constant19;7;6;0
Constant20;7;0;0
Constant110;7;4;0
Constant21;7;2;0
Constant111;7;11;0
Constant22;7;2;0
Constant112;7;6;0
Constant23;7;3;0
Constant113;7;3;0
Constant24;7;6;0
Constant114;7;2;0
Constant25;7;0;0
Constant115;7;3;0
Constant26;7;7;0
Constant116;7;8;0
Constant27;7;3;0
Constant117;7;2;0
Constant28;7;2;0
Constant118;7;4;0
Constant29;7;7;0
Constant119;7;6;0
Constant30;7;6;0
Constant120;7;6;0
Constant31;7;8;0
Constant121;7;0;0
Constant32;7;9;0
Constant122;7;7;0
Constant33;7;2;0
Constant123;7;9;0
Constant34;7;6;0
Constant124;7;5;0
Constant35;7;0;0
Constant125;7;6;0
Constant36;7;4;0
Constant126;7;3;0
Constant37;7;2;0
Constant127;7;0;0
Constant38;7;9;0
Constant128;7;0;0
Constant39;7;6;0
Constant129;7;10;0
Constant40;7;15;0
Constant130;7;10;0
Constant41;7;6;0
Constant131;7;0;0
Constant42;7;7;0
Constant132;7;1;0
Constant43;7;2;0
Constant133;7;5;0
Constant44;7;1;0
Constant134;7;11;0
Constant45;7;10;0
Constant135;7;3;0
Constant46;7;3;0
Constant136;7;12;0
Constant47;7;1;0
Constant137;7;8;0
Constant48;7;6;0
Constant138;7;2;0
Constant49;7;2;0
Constant139;7;1;0
Constant50;7;6;0
Constant140;7;10;0
Constant51;7;7;0
Constant141;7;6;0
Constant52;7;8;0
Constant142;7;10;0
Constant53;7;10;0
Constant143;7;10;0
Constant147;7;10;0
Constant;7;10;0
Constant1;7;10;0
x0_re;8;3;0
x0_im;8;4;0
x1_re;8;4;0
x1_im;8;4;0
x2_re;8;4;0
x2_im;8;3;0
x3_re;8;3;0
x3_im;8;10;0
x4_re;8;0;0
x4_im;8;4;0
x5_re;8;3;0
x5_im;8;4;0
x6_re;8;2;0
x6_im;8;3;0
x7_re;8;4;0
x7_im;8;4;0
x8_re;8;10;0
x8_im;8;0;0
x9_re;8;2;0
x9_im;8;3;0
x10_re;8;4;0
x10_im;8;4;0
x11_re;8;2;0
x11_im;8;2;0
x12_re;8;4;0
x12_im;8;3;0
x13_re;8;3;0
x13_im;8;2;0
x14_re;8;4;0
x14_im;8;4;0
x15_re;8;9;0
x15_im;8;4;0
y0_re;8;487;0
y0_im;8;438;0
y1_re;8;480;0
y1_im;8;480;0
y2_re;8;436;0
y2_im;8;432;0
y3_re;8;488;0
y3_im;8;486;0
y4_re;8;485;0
y4_im;8;438;0
y5_re;8;440;0
y5_im;8;436;0
y6_re;8;439;0
y6_im;8;435;0
y7_re;8;490;0
y7_im;8;487;0
y8_re;8;484;0
y8_im;8;434;0
y15_re;8;485;0
y9_re;8;482;0
y9_im;8;480;0
y10_re;8;440;0
y10_im;8;437;0
y11_re;8;482;0
y11_im;8;482;0
y12_re;8;484;0
y12_im;8;441;0
y13_re;8;488;0
y13_im;8;485;0
y14_re;8;433;0
y14_im;8;486;0
Add17;8;117;12
y15_im;8;483;0
Add2;8;57;16
Add11;8;12;22
Add3;8;5;19
Add12;8;6;23
Add4;8;120;19
Add13;8;167;19
Add5;8;157;14
Add14;8;168;20
Add6;8;160;17
Add15;8;153;17
Add7;8;121;15
Add16;8;121;16
Add8;8;119;20
Add27;8;270;21
Add9;8;164;14
Add18;8;159;20
Add10;8;331;19
Add19;8;326;17
Add20;8;239;17
Add110;8;274;21
Add21;8;275;19
Add111;8;318;22
Add22;8;282;17
Add112;8;306;20
Add23;8;8;20
Add113;8;5;20
Add24;8;237;19
Add114;8;237;20
Add25;8;273;21
Add115;8;275;20
Add26;8;233;18
Add116;8;233;19
Add39;8;52;17
Add117;8;275;21
Add28;8;453;13
Add118;8;420;19
Add29;8;449;23
Add119;8;419;22
Add30;8;431;18
Add120;8;423;20
Add31;8;410;17
Add121;8;418;22
Add32;8;453;14
Add122;8;468;20
Add33;8;409;17
Add123;8;426;18
Add34;8;49;19
Add124;8;53;21
Add35;8;461;19
Add125;8;456;21
Add36;8;470;18
Add126;8;452;15
Add37;8;52;18
Add127;8;9;18
Add38;8;8;21
Add128;8;5;22
Product34;8;102;31
Subtract5;8;150;17
Add129;8;51;16
Add40;8;48;19
Add130;8;49;20
Add41;8;205;15
Add131;8;127;19
Add42;8;98;18
Add1;8;112;18
Add43;8;115;19
Product4;8;109;30
Product11;8;63;32
Product21;8;65;31
Product31;8;57;29
Subtract2;8;153;18
Add44;8;75;18
Product5;8;10;33
Product12;8;13;31
Product22;8;57;30
Product32;8;11;32
Subtract3;8;52;21
Add45;8;109;16
Product6;8;19;31
Product13;8;58;34
Product23;8;16;31
Product33;8;66;33
Subtract4;8;100;22
Add46;8;145;21
Product7;8;64;32
Product14;8;101;31
Product24;8;100;32
Subtract11;8;184;20
Add53;8;210;21
Add47;8;112;19
Product8;8;17;32
Product15;8;63;33
Product25;8;50;33
Product35;8;98;34
Subtract6;8;110;18
Add48;8;107;17
Product9;8;57;31
Product16;8;61;32
Product26;8;52;33
Product36;8;62;29
Subtract7;8;71;20
Add49;8;63;21
Product10;8;56;36
Product17;8;55;32
Product27;8;57;32
Product37;8;99;32
Subtract8;8;109;16
Add50;8;109;17
Product18;8;96;30
Product19;8;50;35
Product28;8;58;35
Product38;8;57;33
Subtract9;8;106;21
Add51;8;285;21
Product20;8;255;34
Product110;8;173;35
Product29;8;250;36
Product39;8;169;35
Subtract10;8;300;17
Add52;8;175;20
Product30;8;133;34
Product111;8;117;30
Product210;8;132;30
Product310;8;121;36
Product218;8;135;27
Product318;8;213;31
Product40;8;178;30
Product112;8;201;34
Product211;8;174;31
Product311;8;163;32
Subtract12;8;225;19
Add54;8;163;20
Product41;8;138;33
Product113;8;130;31
Product212;8;156;30
Product312;8;157;33
Subtract13;8;265;21
Add55;8;104;22
Product42;8;58;37
Product114;8;48;31
Product213;8;60;31
Product313;8;16;33
Subtract14;8;64;19
Add56;8;171;19
Product43;8;166;29
Product115;8;155;33
Product214;8;156;32
Product314;8;156;33
Subtract15;8;170;15
Add57;8;256;20
Product44;8;213;32
Product116;8;165;33
Product215;8;209;33
Product315;8;206;30
Subtract16;8;257;18
Add58;8;213;15
Product45;8;215;33
Product117;8;184;31
Product216;8;182;35
Product316;8;170;35
Subtract17;8;224;18
Add59;8;173;20
Product46;8;125;36
Product118;8;161;34
Product217;8;162;34
Product317;8;167;34
Subtract18;8;238;20
Add60;8;218;18
Product47;8;140;33
Product119;8;181;35
Product57;8;279;28
Product129;8;321;33
Product228;8;285;34
Subtract19;8;229;20
Add61;8;253;18
Product48;8;165;34
Product120;8;219;31
Product219;8;174;32
Product319;8;215;35
Subtract20;8;220;18
Add62;8;281;20
Product49;8;218;36
Product121;8;163;33
Product220;8;253;34
Product320;8;158;31
Subtract21;8;269;16
Add63;8;177;22
Product50;8;159;35
Product122;8;126;33
Product221;8;121;37
Product321;8;126;34
Subtract22;8;210;21
Add64;8;213;16
Product51;8;195;33
Product123;8;187;31
Product222;8;174;35
Product322;8;204;34
Subtract23;8;226;19
Add65;8;267;20
Product52;8;207;36
Product124;8;205;35
Product223;8;223;34
Product323;8;216;27
Subtract24;8;256;20
Add66;8;116;16
Product53;8;64;34
Product125;8;65;35
Product224;8;57;35
Product324;8;63;37
Subtract25;8;110;19
Add67;8;212;17
Product54;8;174;36
Product126;8;168;28
Product225;8;159;38
Product325;8;176;28
Subtract26;8;207;20
Add68;8;255;22
Product55;8;216;29
Product127;8;214;30
Product226;8;186;34
Product326;8;207;39
Subtract27;8;225;20
Add69;8;410;19
Product56;8;370;32
Product128;8;374;36
Product227;8;358;31
Product327;8;334;32
Subtract28;8;419;17
Add70;8;361;18
Product69;8;256;35
Product141;8;271;35
Product240;8;285;35
Product340;8;276;31
Product328;8;322;33
Subtract29;8;333;19
Add71;8;376;18
Product58;8;327;29
Product130;8;370;34
Product229;8;321;34
Product329;8;329;35
Subtract30;8;380;20
Add72;8;374;19
Product59;8;287;29
Product131;8;332;34
Product230;8;331;32
Product330;8;330;35
Subtract31;8;348;18
Add73;8;406;22
Product60;8;328;32
Product132;8;331;33
Product231;8;369;35
Product331;8;360;30
Subtract32;8;405;15
Add74;8;340;19
Product61;8;324;32
Product133;8;312;31
Product232;8;331;34
Product332;8;325;36
Subtract33;8;367;15
Add75;8;317;21
Product62;8;288;32
Product134;8;279;30
Product233;8;282;36
Product333;8;284;35
Subtract34;8;427;19
Add76;8;429;22
Product63;8;287;30
Product135;8;286;33
Product234;8;285;36
Product334;8;301;36
Subtract35;8;415;16
Add77;8;106;18
Product64;8;100;34
Product136;8;57;36
Product235;8;58;38
Product335;8;49;37
Subtract36;8;117;16
Add78;8;372;21
Product65;8;369;36
Product137;8;368;29
Product236;8;367;36
Product336;8;335;31
Subtract37;8;410;16
Add79;8;309;17
Product66;8;286;34
Product138;8;287;32
Product237;8;272;30
Product337;8;277;37
Subtract38;8;319;17
Add80;8;312;22
Product67;8;322;35
Product139;8;267;32
Product238;8;283;35
Product338;8;231;31
Subtract39;8;362;17
Add81;8;377;21
Product68;8;331;36
Product140;8;323;33
Product239;8;335;33
Product339;8;332;36
Subtract40;8;372;18
Add82;8;431;19
Subtract128;8;407;21
Subtract69;8;424;21
Subtract129;8;419;18
Subtract70;8;427;20
Subtract130;8;441;19
Subtract41;8;414;17
Add83;8;425;22
Product70;8;277;38
Product142;8;325;39
Product241;8;280;33
Product341;8;327;32
Subtract42;8;428;21
Add84;8;440;23
Product71;8;380;37
Product143;8;423;33
Product242;8;266;37
Product342;8;406;32
Subtract43;8;430;21
Add85;8;348;23
Product72;8;286;35
Product144;8;329;36
Product243;8;265;38
Product343;8;311;36
Subtract44;8;324;19
Add86;8;64;21
Product73;8;54;32
Product145;8;51;34
Product244;8;48;33
Product344;8;50;36
Subtract45;8;68;17
Add87;8;143;20
Product74;8;66;35
Product146;8;103;33
Product245;8;66;36
Product345;8;99;35
Subtract46;8;112;21
Add88;8;146;19
Product75;8;96;34
Product147;8;99;36
Product246;8;59;34
Product346;8;97;38
Subtract47;8;145;19
Add89;8;115;21
Product76;8;97;39
Product148;8;10;39
Product247;8;106;40
Product347;8;107;35
Subtract48;8;119;22
Add;8;104;24
Product;8;71;37
Product1;8;23;38
Product2;8;74;38
Product3;8;95;34
Subtract49;8;102;18
Subtract50;8;55;20
Subtract110;8;5;16
Subtract51;8;51;19
Subtract111;8;5;17
Subtract52;8;157;17
Subtract112;8;163;17
Subtract53;8;174;18
Subtract113;8;175;18
Subtract54;8;165;17
Subtract114;8;157;18
Subtract55;8;110;20
Subtract115;8;152;19
Subtract56;8;128;19
Subtract116;8;157;19
Subtract57;8;165;18
Subtract117;8;178;20
Subtract58;8;323;19
Subtract118;8;325;21
Subtract59;8;234;22
Subtract119;8;261;19
Subtract60;8;318;19
Subtract120;8;315;24
Subtract61;8;287;18
Subtract121;8;304;22
Subtract62;8;5;18
Subtract122;8;49;20
Subtract63;8;276;20
Subtract123;8;222;20
Subtract64;8;286;22
Subtract124;8;284;22
Subtract65;8;236;23
Subtract125;8;236;24
Subtract66;8;257;19
Subtract126;8;302;21
Subtract67;8;467;20
Subtract127;8;425;20
Subtract68;8;449;20
Constant54;8;8;0
Constant144;8;2;0
Constant55;8;2;0
Constant145;8;9;0
Constant56;8;2;0
Constant146;8;2;0
Constant57;8;2;0
Subtract71;8;464;20
Subtract131;8;460;19
Subtract72;8;453;20
Subtract132;8;466;21
Subtract73;8;48;18
Subtract133;8;50;20
Subtract74;8;475;21
Subtract134;8;445;20
Subtract75;8;461;17
Subtract135;8;456;15
Subtract76;8;5;19
Subtract136;8;50;21
Subtract77;8;6;19
Subtract137;8;49;21
Subtract78;8;49;22
Subtract138;8;49;23
Subtract79;8;50;22
Subtract139;8;8;20
Subtract80;8;203;20
Subtract140;8;143;19
Subtract;8;111;21
Subtract1;8;92;25
Constant2;8;3;0
Constant11;8;7;0
Constant3;8;3;0
Constant12;8;2;0
Constant4;8;7;0
Constant13;8;5;0
Constant5;8;2;0
Constant14;8;4;0
Constant6;8;10;0
Constant15;8;9;0
Constant7;8;4;0
Constant16;8;4;0
Constant8;8;4;0
Constant17;8;3;0
Constant9;8;2;0
Constant18;8;4;0
Constant10;8;4;0
Constant19;8;4;0
Constant20;8;4;0
Constant110;8;10;0
Constant21;8;10;0
Constant111;8;3;0
Constant22;8;4;0
Constant112;8;11;0
Constant23;8;4;0
Constant113;8;4;0
Constant24;8;10;0
Constant114;8;4;0
Constant25;8;2;0
Constant115;8;10;0
Constant26;8;3;0
Constant116;8;4;0
Constant27;8;2;0
Constant117;8;4;0
Constant28;8;10;0
Constant118;8;3;0
Constant29;8;4;0
Constant119;8;2;0
Constant30;8;2;0
Constant120;8;3;0
Constant31;8;3;0
Constant121;8;4;0
Constant32;8;4;0
Constant122;8;9;0
Constant33;8;10;0
Constant123;8;4;0
Constant34;8;4;0
Constant124;8;2;0
Constant35;8;3;0
Constant125;8;2;0
Constant36;8;7;0
Constant126;8;6;0
Constant37;8;9;0
Constant127;8;4;0
Constant38;8;2;0
Constant128;8;13;0
Constant39;8;8;0
Constant129;8;4;0
Constant40;8;7;0
Constant130;8;4;0
Constant41;8;4;0
Constant131;8;2;0
Constant42;8;2;0
Constant132;8;10;0
Constant43;8;7;0
Constant133;8;4;0
Constant44;8;2;0
Constant134;8;2;0
Constant45;8;4;0
Constant135;8;4;0
Constant46;8;4;0
Constant136;8;3;0
Constant47;8;9;0
Constant137;8;2;0
Constant48;8;2;0
Constant138;8;5;0
Constant49;8;7;0
Constant139;8;2;0
Constant50;8;2;0
Constant140;8;4;0
Constant51;8;6;0
Constant141;8;9;0
Constant52;8;15;0
Constant142;8;1;0
Constant53;8;1;0
Constant143;8;1;0
Constant147;8;1;0
Constant;8;1;0
Constant1;8;1;0
x0_re;9;10;0
x0_im;9;0;0
x1_re;9;5;0
x1_im;9;5;0
x2_re;9;9;0
x2_im;9;11;0
x3_re;9;0;0
x3_im;9;5;0
