# II 11.2941
# samples 17
# modulo 192
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM1.xml
# vertex;sample;cycle;fu
Product69;4;604;4
Product141;4;594;4
Product240;4;603;4
Product340;4;593;4
Product328;4;373;4
Subtract29;4;459;4
Add71;4;715;1
Product58;4;624;4
Product130;4;616;4
Product229;4;623;4
Product329;4;615;4
Subtract30;4;715;1
Add72;4;453;4
Product59;4;364;4
Product131;4;370;4
Product230;4;363;4
Product330;4;369;4
Subtract31;4;450;4
Add73;4;729;0
Product60;4;625;4
Product132;4;621;4
Product231;4;626;4
Product331;4;622;4
Subtract32;4;730;0
Add74;4;455;4
Product61;4;368;4
Product133;4;372;4
Product232;4;367;4
Product332;4;371;4
Subtract33;4;451;4
Add75;4;671;4
Product62;4;596;4
Product134;4;590;4
Product233;4;595;4
Product333;4;589;4
Subtract34;4;669;4
Add76;4;255;4
Product63;4;152;4
Product135;4;163;4
Product234;4;151;4
Product334;4;150;4
Subtract35;4;156;0
Add77;4;112;3
Product64;4;107;4
Product136;4;86;4
Product235;4;108;4
Product335;4;87;4
Subtract36;4;112;3
Add78;4;712;1
Product65;4;620;4
Product137;4;614;4
Product236;4;619;4
Product336;4;613;4
Subtract37;4;712;1
Add79;4;465;4
Product66;4;382;4
Product138;4;376;4
Product237;4;381;4
Product337;4;375;4
Subtract38;4;460;4
Add80;4;672;4
Product67;4;598;4
Product139;4;592;4
Product238;4;597;4
Product338;4;591;4
Subtract39;4;670;4
Add81;4;256;4
Product68;4;162;4
Product140;4;168;4
Product239;4;161;4
Product339;4;167;4
Subtract40;4;255;4
Add82;4;697;3
Subtract128;4;720;1
Subtract69;4;726;0
Subtract129;4;728;0
Subtract70;4;923;0
Subtract130;4;921;0
Subtract41;4;685;4
Add83;4;237;4
Product70;4;158;4
Product142;4;154;4
Product241;4;157;4
Product341;4;153;4
Subtract42;4;237;4
Add84;4;698;3
Product71;4;606;4
Product143;4;601;4
Product242;4;605;4
Product342;4;600;4
Subtract43;4;698;3
Add85;4;254;4
Product72;4;160;4
Product144;4;156;4
Product243;4;159;4
Product343;4;155;4
Subtract44;4;254;4
Add86;4;113;3
Product73;4;110;4
Product145;4;103;4
Product244;4;109;4
Product344;4;104;4
Subtract45;4;114;3
Add87;4;152;0
Product74;4;147;4
Product146;4;60;4
Product245;4;148;4
Product345;4;76;4
Subtract46;4;151;0
Add88;4;104;4
Product75;4;99;4
Product147;4;100;4
Product246;4;84;4
Product346;4;85;4
Subtract47;4;103;4
Add89;4;79;4
Product76;4;92;4
Product148;4;75;4
Product247;4;51;4
Product347;4;52;4
Subtract48;4;96;4
Add;4;72;4
Product;4;61;4
Product1;4;54;4
Product2;4;68;4
Product3;4;67;4
Subtract49;4;71;4
Subtract50;4;46;4
Subtract110;4;47;4
Subtract51;4;48;4
Subtract111;4;49;4
Subtract52;4;278;4
Subtract112;4;260;4
Subtract53;4;116;3
Subtract113;4;115;3
Subtract54;4;101;4
Subtract114;4;99;4
Subtract55;4;110;4
Subtract115;4;113;3
Subtract56;4;276;4
Subtract116;4;282;4
Subtract57;4;107;4
Subtract117;4;106;4
Subtract58;4;518;1
Subtract118;4;515;2
Subtract59;4;271;4
Subtract119;4;264;4
Subtract60;4;521;1
Subtract120;4;516;2
Subtract61;4;262;4
Subtract121;4;265;4
Subtract62;4;53;4
Subtract122;4;52;4
Subtract63;4;473;4
Subtract123;4;475;4
Subtract64;4;146;0
Subtract124;4;145;1
Subtract65;4;481;4
Subtract125;4;476;4
Subtract66;4;147;0
Subtract126;4;148;0
Subtract67;4;716;1
Subtract127;4;714;1
Subtract68;4;719;1
Constant54;4;45;0
Constant144;4;45;0
Constant55;4;45;0
Constant145;4;45;0
Constant56;4;45;0
Constant146;4;45;0
Constant57;4;45;0
Subtract71;4;674;4
Subtract131;4;676;4
Subtract72;4;680;4
Subtract132;4;684;4
Subtract73;4;54;4
Subtract133;4;61;4
Subtract74;4;697;3
Subtract134;4;703;2
Subtract75;4;704;2
Subtract135;4;706;2
Subtract76;4;59;4
Subtract136;4;56;4
Subtract77;4;55;4
Subtract137;4;57;4
Subtract78;4;60;4
Subtract138;4;51;4
Subtract79;4;58;4
Subtract139;4;50;4
Subtract80;4;120;3
Subtract140;4;117;3
Subtract;4;119;3
Subtract1;4;118;3
Constant2;4;45;0
Constant11;4;45;0
Constant3;4;45;0
Constant12;4;45;0
Constant4;4;45;0
Constant13;4;45;0
Constant5;4;45;0
Constant14;4;45;0
Constant6;4;45;0
Constant15;4;45;0
Constant7;4;45;0
Constant16;4;45;0
Constant8;4;45;0
Constant17;4;45;0
Constant9;4;45;0
Constant18;4;45;0
Constant10;4;45;0
Constant19;4;45;0
Constant20;4;45;0
Constant110;4;45;0
Constant21;4;45;0
Constant111;4;45;0
Constant22;4;45;0
Constant112;4;45;0
Constant23;4;45;0
Constant113;4;45;0
Constant24;4;45;0
Constant114;4;45;0
Constant25;4;45;0
Constant115;4;45;0
Constant26;4;45;0
Constant116;4;45;0
Constant27;4;45;0
Constant117;4;45;0
Constant28;4;45;0
Constant118;4;45;0
Constant29;4;45;0
Constant119;4;45;0
Constant30;4;45;0
Constant120;4;45;0
Constant31;4;45;0
Constant121;4;45;0
Constant32;4;45;0
Constant122;4;45;0
Constant33;4;45;0
Constant123;4;45;0
Constant34;4;45;0
Constant124;4;45;0
Constant35;4;45;0
Constant125;4;45;0
Constant36;4;45;0
Constant126;4;45;0
Constant37;4;45;0
Constant127;4;45;0
Constant38;4;45;0
Constant128;4;45;0
Constant39;4;45;0
Constant129;4;45;0
Constant40;4;45;0
Constant130;4;45;0
Constant41;4;45;0
Constant131;4;45;0
Constant42;4;45;0
Constant132;4;45;0
Constant43;4;45;0
Constant133;4;45;0
Constant44;4;45;0
Constant134;4;45;0
Constant45;4;45;0
Constant135;4;45;0
Constant46;4;45;0
Constant136;4;45;0
Constant47;4;45;0
Constant137;4;45;0
Constant48;4;45;0
Constant138;4;45;0
Constant49;4;45;0
Constant139;4;45;0
Constant50;4;45;0
Constant140;4;45;0
Constant51;4;45;0
Constant141;4;45;0
Constant52;4;45;0
Constant142;4;45;0
Constant53;4;45;0
Constant143;4;45;0
Constant147;4;45;0
Constant;4;45;0
Constant1;4;45;0
x0_re;5;56;0
x0_im;5;56;0
x1_re;5;56;0
x1_im;5;56;0
x2_re;5;56;0
x2_im;5;56;0
x3_re;5;56;0
x3_im;5;56;0
x4_re;5;56;0
x4_im;5;56;0
x5_re;5;56;0
x5_im;5;56;0
x6_re;5;56;0
x6_im;5;56;0
x7_re;5;56;0
x7_im;5;56;0
x8_re;5;56;0
x8_im;5;56;0
x9_re;5;56;0
x9_im;5;56;0
x10_re;5;56;0
x10_im;5;56;0
x11_re;5;56;0
x11_im;5;56;0
x12_re;5;56;0
x12_im;5;56;0
x13_re;5;56;0
x13_im;5;56;0
x14_re;5;56;0
x14_im;5;56;0
x15_re;5;56;0
x15_im;5;56;0
y0_re;5;733;0
y0_im;5;730;0
y1_re;5;690;0
y1_im;5;692;0
y2_re;5;742;0
y2_im;5;743;0
y3_re;5;707;0
y3_im;5;718;0
y4_re;5;734;0
y4_im;5;736;0
y5_re;5;695;0
y5_im;5;697;0
y6_re;5;939;0
y6_im;5;938;0
y7_re;5;719;0
y7_im;5;720;0
y8_re;5;732;0
y8_im;5;730;0
y15_re;5;720;0
y9_re;5;690;0
y9_im;5;692;0
y10_re;5;742;0
y10_im;5;744;0
y11_re;5;713;0
y11_im;5;719;0
y12_re;5;735;0
y12_im;5;736;0
y13_re;5;696;0
y13_im;5;700;0
y14_re;5;939;0
y14_im;5;937;0
Add17;5;293;5
y15_im;5;722;0
Add2;5;57;5
Add11;5;58;5
Add3;5;59;5
Add12;5;60;5
Add4;5;167;0
Add13;5;279;5
Add5;5;127;3
Add14;5;125;3
Add6;5;113;4
Add15;5;110;5
Add7;5;121;4
Add16;5;122;4
Add8;5;286;5
Add27;5;158;0
Add9;5;118;4
Add18;5;119;4
Add10;5;526;2
Add19;5;525;2
Add20;5;283;5
Add110;5;277;5
Add21;5;532;1
Add111;5;524;2
Add22;5;273;5
Add112;5;276;5
Add23;5;64;5
Add113;5;62;5
Add24;5;488;5
Add114;5;486;5
Add25;5;157;0
Add115;5;156;1
Add26;5;492;5
Add116;5;487;5
Add39;5;71;5
Add117;5;159;0
Add28;5;728;1
Add118;5;725;1
Add29;5;729;1
Add119;5;731;1
Add30;5;737;0
Add120;5;738;0
Add31;5;934;0
Add121;5;933;0
Add32;5;685;5
Add122;5;687;5
Add33;5;690;4
Add123;5;692;4
Add34;5;65;5
Add124;5;72;5
Add35;5;702;3
Add125;5;713;2
Add36;5;714;2
Add126;5;715;2
Add37;5;70;5
Add127;5;67;5
Add38;5;66;5
Add128;5;68;5
Product34;5;106;5
Subtract5;5;113;4
Add129;5;63;5
Add40;5;69;5
Add130;5;61;5
Add41;5;131;3
Add131;5;128;3
Add42;5;130;3
Add1;5;129;3
Add43;5;89;5
Product4;5;73;5
Product11;5;85;5
Product21;5;64;5
Product31;5;84;5
Subtract2;5;88;5
Add44;5;86;5
Product5;5;90;5
Product12;5;82;5
Product22;5;81;5
Product32;5;80;5
Subtract3;5;94;5
Add45;5;93;5
Product6;5;83;5
Product13;5;70;5
Product23;5;89;5
Product33;5;88;5
Subtract4;5;92;5
Add46;5;112;4
Product7;5;109;5
Product14;5;107;5
Product24;5;108;5
Subtract11;5;140;2
Add53;5;291;5
Add47;5;105;5
Product8;5;99;5
Product15;5;101;5
Product25;5;100;5
Product35;5;102;5
Subtract6;5;106;5
Add48;5;117;4
Product9;5;94;5
Product16;5;113;5
Product26;5;93;5
Product36;5;112;5
Subtract7;5;116;4
Add49;5;288;5
Product10;5;203;5
Product17;5;74;5
Product27;5;202;5
Product37;5;77;5
Subtract8;5;281;5
Add50;5;95;5
Product18;5;92;5
Product19;5;69;5
Product28;5;91;5
Product38;5;66;5
Subtract9;5;96;5
Add51;5;268;5
Product20;5;152;5
Product110;5;177;5
Product29;5;151;5
Product39;5;176;5
Subtract10;5;267;5
Add52;5;143;2
Product30;5;136;5
Product111;5;139;5
Product210;5;135;5
Product310;5;134;5
Product218;5;226;5
Product318;5;428;5
Product40;5;209;5
Product112;5;123;5
Product211;5;208;5
Product311;5;122;5
Subtract12;5;290;5
Add54;5;135;2
Product41;5;127;5
Product113;5;131;5
Product212;5;126;5
Product312;5;130;5
Subtract13;5;134;2
Add55;5;79;5
Product42;5;76;5
Product114;5;67;5
Product213;5;75;5
Product313;5;68;5
Subtract14;5;80;5
Add56;5;481;5
Product43;5;397;5
Product115;5;402;5
Product214;5;396;5
Product314;5;403;5
Subtract15;5;475;5
Add57;5;151;1
Product44;5;148;5
Product116;5;145;5
Product215;5;147;5
Product315;5;146;5
Subtract16;5;152;1
Add58;5;292;5
Product45;5;215;5
Product117;5;175;5
Product216;5;214;5
Product316;5;160;5
Subtract17;5;291;5
Add59;5;146;1
Product46;5;129;5
Product118;5;142;5
Product217;5;128;5
Product317;5;133;5
Subtract18;5;137;2
Add60;5;520;2
Product47;5;229;5
Product119;5;429;5
Product57;5;389;5
Product129;5;385;5
Product228;5;388;5
Subtract19;5;520;2
Add61;5;269;5
Product48;5;184;5
Product120;5;144;5
Product219;5;185;5
Product319;5;157;5
Subtract20;5;277;5
Add62;5;160;0
Product49;5;156;5
Product121;5;154;5
Product220;5;155;5
Product320;5;153;5
Subtract21;5;160;0
Add63;5;145;2
Product50;5;138;5
Product122;5;141;5
Product221;5;137;5
Product321;5;140;5
Subtract22;5;144;2
Add64;5;518;2
Product51;5;427;5
Product123;5;391;5
Product222;5;426;5
Product322;5;390;5
Subtract23;5;519;2
Add65;5;270;5
Product52;5;181;5
Product124;5;143;5
Product223;5;180;5
Product323;5;132;5
Subtract24;5;268;5
Add66;5;120;4
Product53;5;104;5
Product125;5;116;5
Product224;5;105;5
Product324;5;117;5
Subtract25;5;122;4
Add67;5;482;5
Product54;5;399;5
Product126;5;404;5
Product225;5;398;5
Product325;5;405;5
Subtract26;5;477;5
Add68;5;154;1
Product55;5;124;5
Product127;5;150;5
Product226;5;125;5
Product326;5;149;5
Subtract27;5;153;1
Add69;5;720;2
Product56;5;629;5
Product128;5;623;5
Product227;5;628;5
Product327;5;622;5
Subtract28;5;722;1
Add70;5;472;5
Product69;5;615;5
Product141;5;605;5
Product240;5;614;5
Product340;5;604;5
Product328;5;384;5
Subtract29;5;470;5
Add71;5;726;1
Product58;5;635;5
Product130;5;627;5
Product229;5;634;5
Product329;5;626;5
Subtract30;5;726;1
Add72;5;464;5
Product59;5;375;5
Product131;5;381;5
Product230;5;374;5
Product330;5;380;5
Subtract31;5;461;5
Add73;5;740;0
Product60;5;636;5
Product132;5;632;5
Product231;5;637;5
Product331;5;633;5
Subtract32;5;741;0
Add74;5;466;5
Product61;5;379;5
Product133;5;383;5
Product232;5;378;5
Product332;5;382;5
Subtract33;5;462;5
Add75;5;682;5
Product62;5;607;5
Product134;5;601;5
Product233;5;606;5
Product333;5;600;5
Subtract34;5;680;5
Add76;5;266;5
Product63;5;163;5
Product135;5;174;5
Product234;5;162;5
Product334;5;161;5
Subtract35;5;167;0
Add77;5;123;3
Product64;5;118;5
Product136;5;97;5
Product235;5;119;5
Product335;5;98;5
Subtract36;5;123;3
Add78;5;723;1
Product65;5;631;5
Product137;5;625;5
Product236;5;630;5
Product336;5;624;5
Subtract37;5;723;1
Add79;5;476;5
Product66;5;393;5
Product138;5;387;5
Product237;5;392;5
Product337;5;386;5
Subtract38;5;471;5
Add80;5;683;5
Product67;5;609;5
Product139;5;603;5
Product238;5;608;5
Product338;5;602;5
Subtract39;5;681;5
Add81;5;267;5
Product68;5;173;5
Product140;5;179;5
Product239;5;172;5
Product339;5;178;5
Subtract40;5;266;5
Add82;5;708;3
Subtract128;5;731;1
Subtract69;5;737;0
Subtract129;5;739;0
Subtract70;5;934;0
Subtract130;5;932;0
Subtract41;5;696;4
Add83;5;248;5
Product70;5;169;5
Product142;5;165;5
Product241;5;168;5
Product341;5;164;5
Subtract42;5;248;5
Add84;5;709;3
Product71;5;617;5
Product143;5;612;5
Product242;5;616;5
Product342;5;611;5
Subtract43;5;709;3
Add85;5;265;5
Product72;5;171;5
Product144;5;167;5
Product243;5;170;5
Product343;5;166;5
Subtract44;5;265;5
Add86;5;124;3
Product73;5;121;5
Product145;5;114;5
Product244;5;120;5
Product344;5;115;5
Subtract45;5;125;3
Add87;5;163;0
Product74;5;158;5
Product146;5;71;5
Product245;5;159;5
Product345;5;87;5
Subtract46;5;162;0
Add88;5;115;4
Product75;5;110;5
Product147;5;111;5
Product246;5;95;5
Product346;5;96;5
Subtract47;5;114;4
Add89;5;90;5
Product76;5;103;5
Product148;5;86;5
Product247;5;62;5
Product347;5;63;5
Subtract48;5;107;5
Add;5;83;5
Product;5;72;5
Product1;5;65;5
Product2;5;79;5
Product3;5;78;5
Subtract49;5;82;5
Subtract50;5;57;5
Subtract110;5;58;5
Subtract51;5;59;5
Subtract111;5;60;5
Subtract52;5;289;5
Subtract112;5;271;5
Subtract53;5;127;3
Subtract113;5;126;3
Subtract54;5;112;4
Subtract114;5;110;5
Subtract55;5;121;4
Subtract115;5;124;3
Subtract56;5;287;5
Subtract116;5;293;5
Subtract57;5;118;4
Subtract117;5;117;4
Subtract58;5;529;2
Subtract118;5;526;2
Subtract59;5;282;5
Subtract119;5;275;5
Subtract60;5;532;1
Subtract120;5;527;2
Subtract61;5;273;5
Subtract121;5;276;5
Subtract62;5;64;5
Subtract122;5;63;5
Subtract63;5;484;5
Subtract123;5;486;5
Subtract64;5;157;0
Subtract124;5;156;1
Subtract65;5;492;5
Subtract125;5;487;5
Subtract66;5;158;0
Subtract126;5;159;0
Subtract67;5;727;1
Subtract127;5;725;1
Subtract68;5;730;1
Constant54;5;56;0
Constant144;5;56;0
Constant55;5;56;0
Constant145;5;56;0
Constant56;5;56;0
Constant146;5;56;0
Constant57;5;56;0
Subtract71;5;685;5
Subtract131;5;687;5
Subtract72;5;691;4
Subtract132;5;695;4
Subtract73;5;65;5
Subtract133;5;72;5
Subtract74;5;708;3
Subtract134;5;714;2
Subtract75;5;715;2
Subtract135;5;717;2
Subtract76;5;70;5
Subtract136;5;67;5
Subtract77;5;66;5
Subtract137;5;68;5
Subtract78;5;71;5
Subtract138;5;62;5
Subtract79;5;69;5
Subtract139;5;61;5
Subtract80;5;131;3
Subtract140;5;128;3
Subtract;5;130;3
Subtract1;5;129;3
Constant2;5;56;0
Constant11;5;56;0
Constant3;5;56;0
Constant12;5;56;0
Constant4;5;56;0
Constant13;5;56;0
Constant5;5;56;0
Constant14;5;56;0
Constant6;5;56;0
Constant15;5;56;0
Constant7;5;56;0
Constant16;5;56;0
Constant8;5;56;0
Constant17;5;56;0
Constant9;5;56;0
Constant18;5;56;0
Constant10;5;56;0
Constant19;5;56;0
Constant20;5;56;0
Constant110;5;56;0
Constant21;5;56;0
Constant111;5;56;0
Constant22;5;56;0
Constant112;5;56;0
Constant23;5;56;0
Constant113;5;56;0
Constant24;5;56;0
Constant114;5;56;0
Constant25;5;56;0
Constant115;5;56;0
Constant26;5;56;0
Constant116;5;56;0
Constant27;5;56;0
Constant117;5;56;0
Constant28;5;56;0
Constant118;5;56;0
Constant29;5;56;0
Constant119;5;56;0
Constant30;5;56;0
Constant120;5;56;0
Constant31;5;56;0
Constant121;5;56;0
Constant32;5;56;0
Constant122;5;56;0
Constant33;5;56;0
Constant123;5;56;0
Constant34;5;56;0
Constant124;5;56;0
Constant35;5;56;0
Constant125;5;56;0
Constant36;5;56;0
Constant126;5;56;0
Constant37;5;56;0
Constant127;5;56;0
Constant38;5;56;0
Constant128;5;56;0
Constant39;5;56;0
Constant129;5;56;0
Constant40;5;56;0
Constant130;5;56;0
Constant41;5;56;0
Constant131;5;56;0
Constant42;5;56;0
Constant132;5;56;0
Constant43;5;56;0
Constant133;5;56;0
Constant44;5;56;0
Constant134;5;56;0
Constant45;5;56;0
Constant135;5;56;0
Constant46;5;56;0
Constant136;5;56;0
Constant47;5;56;0
Constant137;5;56;0
Constant48;5;56;0
Constant138;5;56;0
Constant49;5;56;0
Constant139;5;56;0
Constant50;5;56;0
Constant140;5;56;0
Constant51;5;56;0
Constant141;5;56;0
Constant52;5;56;0
Constant142;5;56;0
Constant53;5;56;0
Constant143;5;56;0
Constant147;5;56;0
Constant;5;56;0
Constant1;5;56;0
x0_re;6;68;0
x0_im;6;68;0
x1_re;6;68;0
x1_im;6;68;0
x2_re;6;68;0
x2_im;6;68;0
x3_re;6;68;0
x3_im;6;68;0
x4_re;6;68;0
x4_im;6;68;0
x5_re;6;68;0
x5_im;6;68;0
x6_re;6;68;0
x6_im;6;68;0
x7_re;6;68;0
x7_im;6;68;0
x8_re;6;68;0
x8_im;6;68;0
x9_re;6;68;0
x9_im;6;68;0
x10_re;6;68;0
x10_im;6;68;0
x11_re;6;68;0
x11_im;6;68;0
x12_re;6;68;0
x12_im;6;68;0
x13_re;6;68;0
x13_im;6;68;0
x14_re;6;68;0
x14_im;6;68;0
x15_re;6;68;0
x15_im;6;68;0
y0_re;6;745;0
y0_im;6;742;0
y1_re;6;702;0
y1_im;6;704;0
y2_re;6;754;0
y2_im;6;755;0
y3_re;6;719;0
y3_im;6;730;0
y4_re;6;746;0
y4_im;6;748;0
y5_re;6;707;0
y5_im;6;709;0
y6_re;6;951;0
y6_im;6;950;0
y7_re;6;731;0
y7_im;6;732;0
y8_re;6;744;0
y8_im;6;742;0
y15_re;6;732;0
y9_re;6;702;0
y9_im;6;704;0
y10_re;6;754;0
y10_im;6;756;0
y11_re;6;725;0
y11_im;6;731;0
y12_re;6;747;0
y12_im;6;748;0
y13_re;6;708;0
y13_im;6;712;0
y14_re;6;951;0
y14_im;6;949;0
Add17;6;305;5
y15_im;6;734;0
Add2;6;69;6
Add11;6;70;6
Add3;6;71;6
Add12;6;72;6
Add4;6;179;0
Add13;6;291;6
Add5;6;139;3
Add14;6;137;3
Add6;6;125;4
Add15;6;122;5
Add7;6;133;4
Add16;6;134;3
Add8;6;298;6
Add27;6;170;0
Add9;6;130;4
Add18;6;131;4
Add10;6;538;2
Add19;6;537;2
Add20;6;295;6
Add110;6;289;6
Add21;6;544;1
Add111;6;536;2
Add22;6;285;6
Add112;6;288;6
Add23;6;76;6
Add113;6;74;6
Add24;6;500;5
Add114;6;498;5
Add25;6;169;0
Add115;6;168;0
Add26;6;504;5
Add116;6;499;5
Add39;6;83;6
Add117;6;171;0
Add28;6;740;1
Add118;6;737;1
Add29;6;741;1
Add119;6;743;1
Add30;6;749;0
Add120;6;750;0
Add31;6;946;0
Add121;6;945;0
Add32;6;697;5
Add122;6;699;4
Add33;6;702;4
Add123;6;704;4
Add34;6;77;6
Add124;6;84;6
Add35;6;714;3
Add125;6;725;2
Add36;6;726;2
Add126;6;727;2
Add37;6;82;6
Add127;6;79;6
Add38;6;78;6
Add128;6;80;6
Product34;6;118;6
Subtract5;6;125;4
Add129;6;75;6
Add40;6;81;6
Add130;6;73;6
Add41;6;143;3
Add131;6;140;3
Add42;6;142;3
Add1;6;141;3
Add43;6;101;6
Product4;6;85;6
Product11;6;97;6
Product21;6;76;6
Product31;6;96;6
Subtract2;6;100;6
Add44;6;98;6
Product5;6;102;6
Product12;6;94;6
Product22;6;93;6
Product32;6;92;6
Subtract3;6;106;6
Add45;6;105;6
Product6;6;95;6
Product13;6;82;6
Product23;6;101;6
Product33;6;100;6
Subtract4;6;104;6
Add46;6;124;4
Product7;6;121;6
Product14;6;119;6
Product24;6;120;6
Subtract11;6;152;2
Add53;6;303;6
Add47;6;117;5
Product8;6;111;6
Product15;6;113;6
Product25;6;112;6
Product35;6;114;6
Subtract6;6;118;5
Add48;6;129;4
Product9;6;106;6
Product16;6;125;6
Product26;6;105;6
Product36;6;124;6
Subtract7;6;128;4
Add49;6;300;6
Product10;6;215;6
Product17;6;86;6
Product27;6;214;6
Product37;6;89;6
Subtract8;6;293;6
Add50;6;107;6
Product18;6;104;6
Product19;6;81;6
Product28;6;103;6
Product38;6;78;6
Subtract9;6;108;6
Add51;6;280;6
Product20;6;164;6
Product110;6;189;6
Product29;6;163;6
Product39;6;188;6
Subtract10;6;279;6
Add52;6;155;2
Product30;6;148;6
Product111;6;151;6
Product210;6;147;6
Product310;6;146;6
Product218;6;238;6
Product318;6;440;6
Product40;6;221;6
Product112;6;135;6
Product211;6;220;6
Product311;6;134;6
Subtract12;6;302;6
Add54;6;147;2
Product41;6;139;6
Product113;6;143;6
Product212;6;138;6
Product312;6;142;6
Subtract13;6;146;2
Add55;6;91;6
Product42;6;88;6
Product114;6;79;6
Product213;6;87;6
Product313;6;80;6
Subtract14;6;92;6
Add56;6;493;6
Product43;6;409;6
Product115;6;414;6
Product214;6;408;6
Product314;6;415;6
Subtract15;6;487;6
Add57;6;163;1
Product44;6;160;6
Product116;6;157;6
Product215;6;159;6
Product315;6;158;6
Subtract16;6;164;1
Add58;6;304;5
Product45;6;227;6
Product117;6;187;6
Product216;6;226;6
Product316;6;172;6
Subtract17;6;303;6
Add59;6;158;1
Product46;6;141;6
Product118;6;154;6
Product217;6;140;6
Product317;6;145;6
Subtract18;6;149;2
Add60;6;532;2
Product47;6;241;6
Product119;6;441;6
Product57;6;401;6
Product129;6;397;6
Product228;6;400;6
Subtract19;6;532;2
Add61;6;281;6
Product48;6;196;6
Product120;6;156;6
Product219;6;197;6
Product319;6;169;6
Subtract20;6;289;6
Add62;6;172;0
Product49;6;168;6
Product121;6;166;6
Product220;6;167;6
Product320;6;165;6
Subtract21;6;172;0
Add63;6;157;1
Product50;6;150;6
Product122;6;153;6
Product221;6;149;6
Product321;6;152;6
Subtract22;6;156;2
Add64;6;530;2
Product51;6;439;6
Product123;6;403;6
Product222;6;438;6
Product322;6;402;6
Subtract23;6;531;2
Add65;6;282;6
Product52;6;193;6
Product124;6;155;6
Product223;6;192;6
Product323;6;144;6
Subtract24;6;280;6
Add66;6;132;4
Product53;6;116;6
Product125;6;128;6
Product224;6;117;6
Product324;6;129;6
Subtract25;6;134;3
Add67;6;494;6
Product54;6;411;6
Product126;6;416;6
Product225;6;410;6
Product325;6;417;6
Subtract26;6;489;6
Add68;6;166;1
Product55;6;136;6
Product127;6;162;6
Product226;6;137;6
Product326;6;161;6
Subtract27;6;165;1
Add69;6;732;2
Product56;6;641;6
Product128;6;635;6
Product227;6;640;6
Product327;6;634;6
Subtract28;6;734;1
Add70;6;484;6
Product69;6;627;6
Product141;6;617;6
Product240;6;626;6
Product340;6;616;6
Product328;6;396;6
Subtract29;6;482;6
Add71;6;738;1
Product58;6;647;6
Product130;6;639;6
Product229;6;646;6
Product329;6;638;6
Subtract30;6;738;1
Add72;6;476;6
Product59;6;387;6
Product131;6;393;6
Product230;6;386;6
Product330;6;392;6
Subtract31;6;473;6
Add73;6;752;0
Product60;6;648;6
Product132;6;644;6
Product231;6;649;6
Product331;6;645;6
Subtract32;6;753;0
Add74;6;478;6
Product61;6;391;6
Product133;6;395;6
Product232;6;390;6
Product332;6;394;6
Subtract33;6;474;6
Add75;6;694;5
Product62;6;619;6
Product134;6;613;6
Product233;6;618;6
Product333;6;612;6
Subtract34;6;692;5
Add76;6;278;6
Product63;6;175;6
Product135;6;186;6
Product234;6;174;6
Product334;6;173;6
Subtract35;6;179;0
Add77;6;135;3
Product64;6;130;6
Product136;6;109;6
Product235;6;131;6
Product335;6;110;6
Subtract36;6;135;3
Add78;6;735;1
Product65;6;643;6
Product137;6;637;6
Product236;6;642;6
Product336;6;636;6
Subtract37;6;735;1
Add79;6;488;6
Product66;6;405;6
Product138;6;399;6
Product237;6;404;6
Product337;6;398;6
Subtract38;6;483;6
Add80;6;695;5
Product67;6;621;6
Product139;6;615;6
Product238;6;620;6
Product338;6;614;6
Subtract39;6;693;5
Add81;6;279;6
Product68;6;185;6
Product140;6;191;6
Product239;6;184;6
Product339;6;190;6
Subtract40;6;278;6
Add82;6;720;3
Subtract128;6;743;1
Subtract69;6;749;0
Subtract129;6;751;0
Subtract70;6;946;0
Subtract130;6;944;0
Subtract41;6;708;4
Add83;6;260;6
Product70;6;181;6
Product142;6;177;6
Product241;6;180;6
Product341;6;176;6
Subtract42;6;260;6
Add84;6;721;3
Product71;6;629;6
Product143;6;624;6
Product242;6;628;6
Product342;6;623;6
Subtract43;6;721;3
Add85;6;277;6
Product72;6;183;6
Product144;6;179;6
Product243;6;182;6
Product343;6;178;6
Subtract44;6;277;6
Add86;6;136;3
Product73;6;133;6
Product145;6;126;6
Product244;6;132;6
Product344;6;127;6
Subtract45;6;137;3
Add87;6;175;0
Product74;6;170;6
Product146;6;83;6
Product245;6;171;6
Product345;6;99;6
Subtract46;6;174;0
Add88;6;127;4
Product75;6;122;6
Product147;6;123;6
Product246;6;107;6
Product346;6;108;6
Subtract47;6;126;4
Add89;6;102;6
Product76;6;115;6
Product148;6;98;6
Product247;6;74;6
Product347;6;75;6
Subtract48;6;119;5
Add;6;95;6
Product;6;84;6
Product1;6;77;6
Product2;6;91;6
Product3;6;90;6
Subtract49;6;94;6
Subtract50;6;69;6
Subtract110;6;70;6
Subtract51;6;71;6
Subtract111;6;72;6
Subtract52;6;301;6
Subtract112;6;283;6
Subtract53;6;139;3
Subtract113;6;138;3
Subtract54;6;124;4
Subtract114;6;122;5
Subtract55;6;133;4
Subtract115;6;136;3
Subtract56;6;299;6
Subtract116;6;305;5
Subtract57;6;130;4
Subtract117;6;129;4
Subtract58;6;541;1
Subtract118;6;538;2
Subtract59;6;294;6
Subtract119;6;287;6
Subtract60;6;544;1
Subtract120;6;539;2
