# II 6.22222
# samples 9
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM14.xml
# vertex;sample;cycle;fu
Product69;4;106;12
Product141;4;104;12
Product240;4;106;13
Product340;4;104;13
Product328;4;84;16
Subtract29;4;93;8
Add71;4;156;9
Product58;4;108;14
Product130;4;139;15
Product229;4;107;12
Product329;4;139;16
Subtract30;4;155;8
Add72;4;92;8
Product59;4;82;15
Product131;4;85;15
Product230;4;82;16
Product330;4;85;16
Subtract31;4;92;8
Add73;4;157;9
Product60;4;132;17
Product132;4;139;17
Product231;4;132;18
Product331;4;139;18
Subtract32;4;156;8
Add74;4;93;9
Product61;4;82;17
Product133;4;85;17
Product232;4;82;18
Product332;4;85;18
Subtract33;4;93;9
Add75;4;114;8
Product62;4;104;14
Product134;4;103;12
Product233;4;104;15
Product333;4;103;13
Subtract34;4;114;8
Add76;4;91;8
Product63;4;79;16
Product135;4;77;16
Product234;4;79;17
Product334;4;77;17
Subtract35;4;91;8
Add77;4;49;8
Product64;4;45;12
Product136;4;39;14
Product235;4;45;13
Product335;4;40;16
Subtract36;4;49;8
Add78;4;116;9
Product65;4;110;12
Product137;4;110;13
Product236;4;110;14
Product336;4;109;14
Subtract37;4;116;9
Add79;4;94;9
Product66;4;86;16
Product138;4;84;17
Product237;4;86;17
Product337;4;84;18
Subtract38;4;94;8
Add80;4;114;9
Product67;4;105;12
Product139;4;103;14
Product238;4;105;13
Product338;4;103;15
Subtract39;4;114;9
Add81;4;91;9
Product68;4;81;15
Product140;4;81;16
Product239;4;81;17
Product339;4;77;18
Subtract40;4;91;9
Add82;4;115;8
Subtract128;4;131;8
Subtract69;4;173;8
Subtract129;4;173;9
Subtract70;4;190;9
Subtract130;4;212;9
Subtract41;4;115;8
Add83;4;90;8
Product70;4;80;15
Product142;4;78;16
Product241;4;80;16
Product341;4;78;17
Subtract42;4;90;8
Add84;4;115;9
Product71;4;107;13
Product143;4;106;14
Product242;4;107;14
Product342;4;105;14
Subtract43;4;115;9
Add85;4;90;9
Product72;4;81;18
Product144;4;79;18
Product243;4;80;17
Product343;4;78;18
Subtract44;4;90;9
Add86;4;49;9
Product73;4;45;14
Product145;4;44;14
Product244;4;45;15
Product344;4;44;15
Subtract45;4;49;9
Add87;4;50;9
Product74;4;46;14
Product146;4;34;17
Product245;4;46;15
Product345;4;37;15
Subtract46;4;57;8
Add88;4;47;9
Product75;4;43;14
Product147;4;43;15
Product246;4;39;15
Product346;4;39;16
Subtract47;4;47;9
Add89;4;41;9
Product76;4;41;16
Product148;4;37;16
Product247;4;31;16
Product347;4;31;17
Subtract48;4;45;9
Add;4;36;9
Product;4;32;14
Product1;4;32;15
Product2;4;32;16
Product3;4;32;17
Subtract49;4;36;9
Subtract50;4;26;8
Subtract110;4;26;9
Subtract51;4;27;8
Subtract111;4;27;9
Subtract52;4;63;8
Subtract112;4;56;8
Subtract53;4;53;8
Subtract113;4;53;9
Subtract54;4;57;9
Subtract114;4;50;9
Subtract55;4;52;8
Subtract115;4;52;9
Subtract56;4;56;9
Subtract116;4;62;9
Subtract57;4;51;8
Subtract117;4;51;9
Subtract58;4;102;9
Subtract118;4;104;9
Subtract59;4;79;8
Subtract119;4;79;9
Subtract60;4;96;9
Subtract120;4;99;9
Subtract61;4;77;9
Subtract121;4;80;9
Subtract62;4;29;8
Subtract122;4;29;9
Subtract63;4;81;8
Subtract123;4;81;9
Subtract64;4;73;8
Subtract124;4;72;9
Subtract65;4;95;9
Subtract125;4;94;9
Subtract66;4;74;9
Subtract126;4;73;9
Subtract67;4;126;9
Subtract127;4;127;9
Subtract68;4;131;9
Constant54;4;25;0
Constant144;4;25;0
Constant55;4;25;0
Constant145;4;25;0
Constant56;4;25;0
Constant146;4;25;0
Constant57;4;25;0
Subtract71;4;119;9
Subtract131;4;120;9
Subtract72;4;121;9
Subtract132;4;122;9
Subtract73;4;30;8
Subtract133;4;33;8
Subtract74;4;123;8
Subtract134;4;123;9
Subtract75;4;125;8
Subtract135;4;125;9
Subtract76;4;32;8
Subtract136;4;31;8
Subtract77;4;30;9
Subtract137;4;31;9
Subtract78;4;33;9
Subtract138;4;28;8
Subtract79;4;32;9
Subtract139;4;28;9
Subtract80;4;55;8
Subtract140;4;54;8
Subtract;4;54;9
Subtract1;4;55;9
Constant2;4;25;0
Constant11;4;25;0
Constant3;4;25;0
Constant12;4;25;0
Constant4;4;25;0
Constant13;4;25;0
Constant5;4;25;0
Constant14;4;25;0
Constant6;4;25;0
Constant15;4;25;0
Constant7;4;25;0
Constant16;4;25;0
Constant8;4;25;0
Constant17;4;25;0
Constant9;4;25;0
Constant18;4;25;0
Constant10;4;25;0
Constant19;4;25;0
Constant20;4;25;0
Constant110;4;25;0
Constant21;4;25;0
Constant111;4;25;0
Constant22;4;25;0
Constant112;4;25;0
Constant23;4;25;0
Constant113;4;25;0
Constant24;4;25;0
Constant114;4;25;0
Constant25;4;25;0
Constant115;4;25;0
Constant26;4;25;0
Constant116;4;25;0
Constant27;4;25;0
Constant117;4;25;0
Constant28;4;25;0
Constant118;4;25;0
Constant29;4;25;0
Constant119;4;25;0
Constant30;4;25;0
Constant120;4;25;0
Constant31;4;25;0
Constant121;4;25;0
Constant32;4;25;0
Constant122;4;25;0
Constant33;4;25;0
Constant123;4;25;0
Constant34;4;25;0
Constant124;4;25;0
Constant35;4;25;0
Constant125;4;25;0
Constant36;4;25;0
Constant126;4;25;0
Constant37;4;25;0
Constant127;4;25;0
Constant38;4;25;0
Constant128;4;25;0
Constant39;4;25;0
Constant129;4;25;0
Constant40;4;25;0
Constant130;4;25;0
Constant41;4;25;0
Constant131;4;25;0
Constant42;4;25;0
Constant132;4;25;0
Constant43;4;25;0
Constant133;4;25;0
Constant44;4;25;0
Constant134;4;25;0
Constant45;4;25;0
Constant135;4;25;0
Constant46;4;25;0
Constant136;4;25;0
Constant47;4;25;0
Constant137;4;25;0
Constant48;4;25;0
Constant138;4;25;0
Constant49;4;25;0
Constant139;4;25;0
Constant50;4;25;0
Constant140;4;25;0
Constant51;4;25;0
Constant141;4;25;0
Constant52;4;25;0
Constant142;4;25;0
Constant53;4;25;0
Constant143;4;25;0
Constant147;4;25;0
Constant;4;25;0
Constant1;4;25;0
x0_re;5;31;0
x0_im;5;31;0
x1_re;5;31;0
x1_im;5;31;0
x2_re;5;31;0
x2_im;5;31;0
x3_re;5;31;0
x3_im;5;31;0
x4_re;5;31;0
x4_im;5;31;0
x5_re;5;31;0
x5_im;5;31;0
x6_re;5;31;0
x6_im;5;31;0
x7_re;5;31;0
x7_im;5;31;0
x8_re;5;31;0
x8_im;5;31;0
x9_re;5;31;0
x9_im;5;31;0
x10_re;5;31;0
x10_im;5;31;0
x11_re;5;31;0
x11_im;5;31;0
x12_re;5;31;0
x12_im;5;31;0
x13_re;5;31;0
x13_im;5;31;0
x14_re;5;31;0
x14_im;5;31;0
x15_re;5;31;0
x15_im;5;31;0
y0_re;5;137;0
y0_im;5;138;0
y1_re;5;130;0
y1_im;5;130;0
y2_re;5;184;0
y2_im;5;184;0
y3_re;5;134;0
y3_im;5;135;0
y4_re;5;138;0
y4_im;5;143;0
y5_re;5;131;0
y5_im;5;132;0
y6_re;5;201;0
y6_im;5;224;0
y7_re;5;136;0
y7_im;5;136;0
y8_re;5;137;0
y8_im;5;138;0
y15_re;5;136;0
y9_re;5;130;0
y9_im;5;131;0
y10_re;5;184;0
y10_im;5;184;0
y11_re;5;134;0
y11_im;5;134;0
y12_re;5;142;0
y12_im;5;142;0
y13_re;5;132;0
y13_im;5;133;0
y14_re;5;201;0
y14_im;5;223;0
Add17;5;68;10
y15_im;5;136;0
Add2;5;32;10
Add11;5;32;11
Add3;5;33;10
Add12;5;33;11
Add4;5;72;10
Add13;5;62;10
Add5;5;59;10
Add14;5;59;11
Add6;5;63;10
Add15;5;56;10
Add7;5;58;10
Add16;5;58;11
Add8;5;62;11
Add27;5;80;10
Add9;5;57;10
Add18;5;57;11
Add10;5;108;10
Add19;5;110;10
Add20;5;85;10
Add110;5;85;11
Add21;5;105;10
Add111;5;105;11
Add22;5;83;10
Add112;5;86;10
Add23;5;35;10
Add113;5;34;10
Add24;5;87;10
Add114;5;87;11
Add25;5;79;10
Add115;5;78;10
Add26;5;101;10
Add116;5;101;11
Add39;5;39;10
Add117;5;79;11
Add28;5;132;10
Add118;5;133;10
Add29;5;133;11
Add119;5;138;10
Add30;5;179;10
Add120;5;179;11
Add31;5;196;10
Add121;5;219;10
Add32;5;125;10
Add122;5;125;11
Add33;5;126;10
Add123;5;127;10
Add34;5;36;10
Add124;5;39;11
Add35;5;129;10
Add125;5;130;10
Add36;5;131;10
Add126;5;131;11
Add37;5;38;10
Add127;5;37;10
Add38;5;36;11
Add128;5;37;11
Product34;5;48;16
Subtract5;5;52;10
Add129;5;35;11
Add40;5;38;11
Add130;5;34;11
Add41;5;61;10
Add131;5;61;11
Add42;5;60;10
Add1;5;60;11
Add43;5;46;10
Product4;5;37;17
Product11;5;42;16
Product21;5;37;18
Product31;5;42;17
Subtract2;5;46;10
Add44;5;46;11
Product5;5;44;16
Product12;5;42;18
Product22;5;41;17
Product32;5;41;18
Subtract3;5;48;10
Add45;5;47;10
Product6;5;42;19
Product13;5;40;17
Product23;5;43;16
Product33;5;43;17
Subtract4;5;47;10
Add46;5;52;11
Product7;5;48;17
Product14;5;48;18
Product24;5;48;19
Subtract11;5;70;10
Add53;5;81;10
Add47;5;50;10
Product8;5;46;16
Product15;5;46;17
Product25;5;46;18
Product35;5;47;16
Subtract6;5;51;10
Add48;5;53;10
Product9;5;45;16
Product16;5;49;15
Product26;5;44;17
Product36;5;49;16
Subtract7;5;53;10
Add49;5;63;11
Product10;5;52;15
Product17;5;40;18
Product27;5;52;16
Product37;5;41;19
Subtract8;5;56;10
Add50;5;48;10
Product18;5;44;18
Product19;5;39;17
Product28;5;44;19
Product38;5;39;18
Subtract9;5;48;11
Add51;5;78;11
Product20;5;71;18
Product110;5;74;19
Product29;5;71;19
Product39;5;73;18
Subtract10;5;77;10
Add52;5;70;11
Product30;5;65;17
Product111;5;66;17
Product210;5;65;18
Product310;5;66;18
Product218;5;80;18
Product318;5;81;19
Product40;5;78;19
Product112;5;61;16
Product211;5;77;19
Product311;5;61;17
Subtract12;5;82;10
Add54;5;68;11
Product41;5;63;17
Product113;5;64;17
Product212;5;63;18
Product312;5;64;18
Subtract13;5;68;10
Add55;5;44;10
Product42;5;41;20
Product114;5;39;19
Product213;5;40;19
Product313;5;39;20
Subtract14;5;45;10
Add56;5;82;11
Product43;5;76;19
Product115;5;78;20
Product214;5;76;20
Product314;5;78;21
Subtract15;5;82;11
Add57;5;73;11
Product44;5;70;18
Product116;5;62;17
Product215;5;69;18
Product315;5;69;19
Subtract16;5;74;10
Add58;5;84;11
Product45;5;80;19
Product117;5;73;19
Product216;5;79;19
Product316;5;61;18
Subtract17;5;84;10
Add59;5;72;11
Product46;5;64;19
Product118;5;68;18
Product217;5;63;19
Product317;5;68;19
Subtract18;5;72;10
Add60;5;104;11
Product47;5;80;20
Product119;5;82;19
Product57;5;92;17
Product129;5;90;18
Product228;5;92;18
Subtract19;5;103;11
Add61;5;80;11
Product48;5;75;19
Product120;5;69;20
Product219;5;75;20
Product319;5;73;20
Subtract20;5;80;10
Add62;5;76;11
Product49;5;72;18
Product121;5;72;19
Product220;5;72;20
Product320;5;71;20
Subtract21;5;76;10
Add63;5;71;11
Product50;5;66;19
Product122;5;67;17
Product221;5;65;19
Product321;5;67;18
Subtract22;5;71;10
Add64;5;86;11
Product51;5;81;20
Product123;5;75;21
Product222;5;81;21
Product322;5;76;21
Subtract23;5;86;10
Add65;5;81;11
Product52;5;74;20
Product124;5;68;20
Product223;5;74;21
Product323;5;67;19
Subtract24;5;78;10
Add66;5;54;11
Product53;5;47;17
Product125;5;50;15
Product224;5;47;18
Product324;5;50;16
Subtract25;5;54;10
Add67;5;83;11
Product54;5;77;20
Product126;5;79;20
Product225;5;77;21
Product325;5;79;21
Subtract26;5;83;10
Add68;5;74;11
Product55;5;62;18
Product127;5;70;19
Product226;5;62;19
Product326;5;70;20
Subtract27;5;74;11
Add69;5;122;10
Product56;5;114;16
Product128;5;115;16
Product227;5;114;17
Product327;5;115;17
Subtract28;5;122;10
Add70;5;99;10
Product69;5;112;16
Product141;5;110;15
Product240;5;112;17
Product340;5;110;16
Product328;5;90;19
Subtract29;5;99;10
Add71;5;162;11
Product58;5;114;18
Product130;5;145;18
Product229;5;113;16
Product329;5;145;19
Subtract30;5;161;10
Add72;5;98;10
Product59;5;88;18
Product131;5;91;18
Product230;5;88;19
Product330;5;91;19
Subtract31;5;98;10
Add73;5;163;11
Product60;5;138;20
Product132;5;145;20
Product231;5;138;21
Product331;5;145;21
Subtract32;5;162;10
Add74;5;99;11
Product61;5;88;20
Product133;5;91;20
Product232;5;88;21
Product332;5;91;21
Subtract33;5;99;11
Add75;5;120;10
Product62;5;110;17
Product134;5;109;15
Product233;5;110;18
Product333;5;109;16
Subtract34;5;120;10
Add76;5;97;10
Product63;5;85;19
Product135;5;83;19
Product234;5;85;20
Product334;5;83;20
Subtract35;5;97;10
Add77;5;55;10
Product64;5;51;15
Product136;5;45;17
Product235;5;51;16
Product335;5;46;19
Subtract36;5;55;10
Add78;5;122;11
Product65;5;116;16
Product137;5;116;17
Product236;5;116;18
Product336;5;115;18
Subtract37;5;122;11
Add79;5;100;11
Product66;5;92;19
Product138;5;90;20
Product237;5;92;20
Product337;5;90;21
Subtract38;5;100;10
Add80;5;120;11
Product67;5;111;15
Product139;5;109;17
Product238;5;111;16
Product338;5;109;18
Subtract39;5;120;11
Add81;5;97;11
Product68;5;87;18
Product140;5;87;19
Product239;5;87;20
Product339;5;83;21
Subtract40;5;97;11
Add82;5;121;10
Subtract128;5;137;10
Subtract69;5;179;10
Subtract129;5;179;11
Subtract70;5;196;11
Subtract130;5;218;11
Subtract41;5;121;10
Add83;5;96;10
Product70;5;86;18
Product142;5;84;19
Product241;5;86;19
Product341;5;84;20
Subtract42;5;96;10
Add84;5;121;11
Product71;5;113;17
Product143;5;112;18
Product242;5;113;18
Product342;5;111;17
Subtract43;5;121;11
Add85;5;96;11
Product72;5;87;21
Product144;5;85;21
Product243;5;86;20
Product343;5;84;21
Subtract44;5;96;11
Add86;5;55;11
Product73;5;51;17
Product145;5;50;17
Product244;5;51;18
Product344;5;50;18
Subtract45;5;55;11
Add87;5;56;11
Product74;5;52;17
Product146;5;40;20
Product245;5;52;18
Product345;5;43;18
Subtract46;5;63;10
Add88;5;53;11
Product75;5;49;17
Product147;5;49;18
Product246;5;45;18
Product346;5;45;19
Subtract47;5;53;11
Add89;5;47;11
Product76;5;47;19
Product148;5;43;19
Product247;5;37;19
Product347;5;37;20
Subtract48;5;51;11
Add;5;42;11
Product;5;38;17
Product1;5;38;18
Product2;5;38;19
Product3;5;38;20
Subtract49;5;42;11
Subtract50;5;32;10
Subtract110;5;32;11
Subtract51;5;33;10
Subtract111;5;33;11
Subtract52;5;69;10
Subtract112;5;62;10
Subtract53;5;59;10
Subtract113;5;59;11
Subtract54;5;63;11
Subtract114;5;56;11
Subtract55;5;58;10
Subtract115;5;58;11
Subtract56;5;62;11
Subtract116;5;68;11
Subtract57;5;57;10
Subtract117;5;57;11
Subtract58;5;108;11
Subtract118;5;110;11
Subtract59;5;85;10
Subtract119;5;85;11
Subtract60;5;102;11
Subtract120;5;105;11
Subtract61;5;83;11
Subtract121;5;86;11
Subtract62;5;35;10
Subtract122;5;35;11
Subtract63;5;87;10
Subtract123;5;87;11
Subtract64;5;79;10
Subtract124;5;78;11
Subtract65;5;101;11
Subtract125;5;100;11
Subtract66;5;80;11
Subtract126;5;79;11
Subtract67;5;132;11
Subtract127;5;133;11
Subtract68;5;137;11
Constant54;5;31;0
Constant144;5;31;0
Constant55;5;31;0
Constant145;5;31;0
Constant56;5;31;0
Constant146;5;31;0
Constant57;5;31;0
Subtract71;5;125;11
Subtract131;5;126;11
Subtract72;5;127;11
Subtract132;5;128;11
Subtract73;5;36;10
Subtract133;5;39;10
Subtract74;5;129;10
Subtract134;5;129;11
Subtract75;5;131;10
Subtract135;5;131;11
Subtract76;5;38;10
Subtract136;5;37;10
Subtract77;5;36;11
Subtract137;5;37;11
Subtract78;5;39;11
Subtract138;5;34;10
Subtract79;5;38;11
Subtract139;5;34;11
Subtract80;5;61;10
Subtract140;5;60;10
Subtract;5;60;11
Subtract1;5;61;11
Constant2;5;31;0
Constant11;5;31;0
Constant3;5;31;0
Constant12;5;31;0
Constant4;5;31;0
Constant13;5;31;0
Constant5;5;31;0
Constant14;5;31;0
Constant6;5;31;0
Constant15;5;31;0
Constant7;5;31;0
Constant16;5;31;0
Constant8;5;31;0
Constant17;5;31;0
Constant9;5;31;0
Constant18;5;31;0
Constant10;5;31;0
Constant19;5;31;0
Constant20;5;31;0
Constant110;5;31;0
Constant21;5;31;0
Constant111;5;31;0
Constant22;5;31;0
Constant112;5;31;0
Constant23;5;31;0
Constant113;5;31;0
Constant24;5;31;0
Constant114;5;31;0
Constant25;5;31;0
Constant115;5;31;0
Constant26;5;31;0
Constant116;5;31;0
Constant27;5;31;0
Constant117;5;31;0
Constant28;5;31;0
Constant118;5;31;0
Constant29;5;31;0
Constant119;5;31;0
Constant30;5;31;0
Constant120;5;31;0
Constant31;5;31;0
Constant121;5;31;0
Constant32;5;31;0
Constant122;5;31;0
Constant33;5;31;0
Constant123;5;31;0
Constant34;5;31;0
Constant124;5;31;0
Constant35;5;31;0
Constant125;5;31;0
Constant36;5;31;0
Constant126;5;31;0
Constant37;5;31;0
Constant127;5;31;0
Constant38;5;31;0
Constant128;5;31;0
Constant39;5;31;0
Constant129;5;31;0
Constant40;5;31;0
Constant130;5;31;0
Constant41;5;31;0
Constant131;5;31;0
Constant42;5;31;0
Constant132;5;31;0
Constant43;5;31;0
Constant133;5;31;0
Constant44;5;31;0
Constant134;5;31;0
Constant45;5;31;0
Constant135;5;31;0
Constant46;5;31;0
Constant136;5;31;0
Constant47;5;31;0
Constant137;5;31;0
Constant48;5;31;0
Constant138;5;31;0
Constant49;5;31;0
Constant139;5;31;0
Constant50;5;31;0
Constant140;5;31;0
Constant51;5;31;0
Constant141;5;31;0
Constant52;5;31;0
Constant142;5;31;0
Constant53;5;31;0
Constant143;5;31;0
Constant147;5;31;0
Constant;5;31;0
Constant1;5;31;0
x0_re;6;37;0
x0_im;6;37;0
x1_re;6;37;0
x1_im;6;37;0
x2_re;6;37;0
x2_im;6;37;0
x3_re;6;37;0
x3_im;6;37;0
x4_re;6;37;0
x4_im;6;37;0
x5_re;6;37;0
x5_im;6;37;0
x6_re;6;37;0
x6_im;6;37;0
x7_re;6;37;0
x7_im;6;37;0
x8_re;6;37;0
x8_im;6;37;0
x9_re;6;37;0
x9_im;6;37;0
x10_re;6;37;0
x10_im;6;37;0
x11_re;6;37;0
x11_im;6;37;0
x12_re;6;37;0
x12_im;6;37;0
x13_re;6;37;0
x13_im;6;37;0
x14_re;6;37;0
x14_im;6;37;0
x15_re;6;37;0
x15_im;6;37;0
y0_re;6;143;0
y0_im;6;144;0
y1_re;6;136;0
y1_im;6;136;0
y2_re;6;190;0
y2_im;6;190;0
y3_re;6;140;0
y3_im;6;141;0
y4_re;6;144;0
y4_im;6;149;0
y5_re;6;137;0
y5_im;6;138;0
y6_re;6;207;0
y6_im;6;230;0
y7_re;6;142;0
y7_im;6;142;0
y8_re;6;143;0
y8_im;6;144;0
y15_re;6;142;0
y9_re;6;136;0
y9_im;6;137;0
y10_re;6;190;0
y10_im;6;190;0
y11_re;6;140;0
y11_im;6;140;0
y12_re;6;148;0
y12_im;6;148;0
y13_re;6;138;0
y13_im;6;139;0
y14_re;6;207;0
y14_im;6;229;0
Add17;6;74;12
y15_im;6;142;0
Add2;6;38;12
Add11;6;38;13
Add3;6;39;12
Add12;6;39;13
Add4;6;78;12
Add13;6;68;12
Add5;6;65;12
Add14;6;65;13
Add6;6;69;12
Add15;6;62;12
Add7;6;64;12
Add16;6;64;13
Add8;6;68;13
Add27;6;86;12
Add9;6;63;12
Add18;6;63;13
Add10;6;114;12
Add19;6;116;12
Add20;6;91;12
Add110;6;91;13
Add21;6;111;12
Add111;6;111;13
Add22;6;89;12
Add112;6;92;12
Add23;6;41;12
Add113;6;40;12
Add24;6;93;12
Add114;6;93;13
Add25;6;85;12
Add115;6;84;12
Add26;6;107;12
Add116;6;107;13
Add39;6;45;12
Add117;6;85;13
Add28;6;138;12
Add118;6;139;12
Add29;6;139;13
Add119;6;144;12
Add30;6;185;12
Add120;6;185;13
Add31;6;202;12
Add121;6;225;12
Add32;6;131;12
Add122;6;131;13
Add33;6;132;12
Add123;6;133;12
Add34;6;42;12
Add124;6;45;13
Add35;6;135;12
Add125;6;136;12
Add36;6;137;12
Add126;6;137;13
Add37;6;44;12
Add127;6;43;12
Add38;6;42;13
Add128;6;43;13
Product34;6;54;19
Subtract5;6;58;12
Add129;6;41;13
Add40;6;44;13
Add130;6;40;13
Add41;6;67;12
Add131;6;67;13
Add42;6;66;12
Add1;6;66;13
Add43;6;52;12
Product4;6;43;20
Product11;6;48;20
Product21;6;43;21
Product31;6;48;21
Subtract2;6;52;12
Add44;6;52;13
Product5;6;50;19
Product12;6;48;22
Product22;6;47;20
Product32;6;47;21
Subtract3;6;54;12
Add45;6;53;12
Product6;6;48;23
Product13;6;46;20
Product23;6;49;19
Product33;6;49;20
Subtract4;6;53;12
Add46;6;58;13
Product7;6;54;20
Product14;6;54;21
Product24;6;54;22
Subtract11;6;76;12
Add53;6;87;12
Add47;6;56;12
Product8;6;52;19
Product15;6;52;20
Product25;6;52;21
Product35;6;53;19
Subtract6;6;57;12
Add48;6;59;12
Product9;6;51;19
Product16;6;55;18
Product26;6;50;20
Product36;6;55;19
Subtract7;6;59;12
Add49;6;69;13
Product10;6;58;19
Product17;6;46;21
Product27;6;58;20
Product37;6;47;22
Subtract8;6;62;12
Add50;6;54;12
Product18;6;50;21
Product19;6;45;20
Product28;6;50;22
Product38;6;45;21
Subtract9;6;54;13
Add51;6;84;13
Product20;6;77;22
Product110;6;80;21
Product29;6;77;23
Product39;6;79;22
Subtract10;6;83;12
Add52;6;76;13
Product30;6;71;21
Product111;6;72;21
Product210;6;71;22
Product310;6;72;22
Product218;6;86;21
Product318;6;87;22
Product40;6;84;22
Product112;6;67;20
Product211;6;83;22
Product311;6;67;21
Subtract12;6;88;12
Add54;6;74;13
Product41;6;69;21
Product113;6;70;21
Product212;6;69;22
Product312;6;70;22
Subtract13;6;74;12
Add55;6;50;12
Product42;6;47;23
Product114;6;45;22
Product213;6;46;22
Product313;6;45;23
Subtract14;6;51;12
Add56;6;88;13
Product43;6;82;22
Product115;6;84;23
Product214;6;82;23
Product314;6;84;24
Subtract15;6;88;13
Add57;6;79;13
Product44;6;76;22
Product116;6;68;21
Product215;6;75;22
Product315;6;75;23
Subtract16;6;80;12
Add58;6;90;13
Product45;6;86;22
Product117;6;79;23
Product216;6;85;22
Product316;6;67;22
Subtract17;6;90;12
Add59;6;78;13
Product46;6;70;23
Product118;6;74;22
Product217;6;69;23
Product317;6;74;23
Subtract18;6;78;12
Add60;6;110;13
Product47;6;86;23
Product119;6;88;22
Product57;6;98;20
Product129;6;96;21
Product228;6;98;21
Subtract19;6;109;13
Add61;6;86;13
Product48;6;81;22
Product120;6;75;24
Product219;6;81;23
Product319;6;79;24
Subtract20;6;86;12
Add62;6;82;13
Product49;6;78;22
Product121;6;78;23
Product220;6;78;24
Product320;6;77;24
Subtract21;6;82;12
Add63;6;77;13
Product50;6;72;23
Product122;6;73;21
Product221;6;71;23
Product321;6;73;22
Subtract22;6;77;12
Add64;6;92;13
Product51;6;87;23
Product123;6;81;24
Product222;6;87;24
Product322;6;82;24
Subtract23;6;92;12
Add65;6;87;13
Product52;6;80;22
Product124;6;74;24
Product223;6;80;23
Product323;6;73;23
Subtract24;6;84;12
Add66;6;60;13
Product53;6;53;20
Product125;6;56;19
Product224;6;53;21
Product324;6;56;20
Subtract25;6;60;12
Add67;6;89;13
Product54;6;83;23
Product126;6;85;23
Product225;6;83;24
Product325;6;85;24
Subtract26;6;89;12
Add68;6;80;13
Product55;6;68;22
Product127;6;76;23
Product226;6;68;23
Product326;6;76;24
Subtract27;6;80;13
Add69;6;128;12
Product56;6;120;20
Product128;6;121;20
Product227;6;120;21
Product327;6;121;21
Subtract28;6;128;12
Add70;6;105;12
Product69;6;118;20
Product141;6;116;19
Product240;6;118;21
Product340;6;116;20
Product328;6;96;22
Subtract29;6;105;12
Add71;6;168;13
Product58;6;120;22
Product130;6;151;21
Product229;6;119;20
Product329;6;151;22
Subtract30;6;167;12
Add72;6;104;12
Product59;6;94;21
Product131;6;97;21
Product230;6;94;22
Product330;6;97;22
Subtract31;6;104;12
Add73;6;169;13
Product60;6;144;23
Product132;6;151;23
Product231;6;144;24
Product331;6;151;24
Subtract32;6;168;12
Add74;6;105;13
Product61;6;94;23
Product133;6;97;23
Product232;6;94;24
Product332;6;97;24
Subtract33;6;105;13
Add75;6;126;12
Product62;6;116;21
Product134;6;115;19
Product233;6;116;22
Product333;6;115;20
Subtract34;6;126;12
Add76;6;103;12
Product63;6;91;22
Product135;6;89;22
Product234;6;91;23
Product334;6;89;23
Subtract35;6;103;12
Add77;6;61;12
Product64;6;57;19
Product136;6;51;20
Product235;6;57;20
Product335;6;52;22
Subtract36;6;61;12
Add78;6;128;13
Product65;6;122;20
Product137;6;122;21
Product236;6;122;22
Product336;6;121;22
Subtract37;6;128;13
Add79;6;106;13
Product66;6;98;22
Product138;6;96;23
Product237;6;98;23
Product337;6;96;24
Subtract38;6;106;12
Add80;6;126;13
Product67;6;117;19
Product139;6;115;21
Product238;6;117;20
Product338;6;115;22
Subtract39;6;126;13
Add81;6;103;13
Product68;6;93;21
Product140;6;93;22
Product239;6;93;23
Product339;6;89;24
Subtract40;6;103;13
Add82;6;127;12
Subtract128;6;143;12
Subtract69;6;185;12
Subtract129;6;185;13
Subtract70;6;202;13
Subtract130;6;224;13
Subtract41;6;127;12
Add83;6;102;12
Product70;6;92;21
Product142;6;90;22
Product241;6;92;22
Product341;6;90;23
Subtract42;6;102;12
Add84;6;127;13
Product71;6;119;21
Product143;6;118;22
Product242;6;119;22
Product342;6;117;21
Subtract43;6;127;13
Add85;6;102;13
Product72;6;93;24
Product144;6;91;24
Product243;6;92;23
Product343;6;90;24
Subtract44;6;102;13
Add86;6;61;13
Product73;6;57;21
Product145;6;56;21
Product244;6;57;22
Product344;6;56;22
Subtract45;6;61;13
Add87;6;62;13
Product74;6;58;21
Product146;6;46;23
Product245;6;58;22
Product345;6;49;21
Subtract46;6;69;12
Add88;6;59;13
Product75;6;55;20
Product147;6;55;21
Product246;6;51;21
Product346;6;51;22
Subtract47;6;59;13
Add89;6;53;13
Product76;6;53;22
Product148;6;49;22
Product247;6;43;22
Product347;6;43;23
Subtract48;6;57;13
Add;6;48;13
Product;6;44;20
Product1;6;44;21
Product2;6;44;22
Product3;6;44;23
Subtract49;6;48;13
Subtract50;6;38;12
Subtract110;6;38;13
Subtract51;6;39;12
Subtract111;6;39;13
Subtract52;6;75;12
Subtract112;6;68;12
Subtract53;6;65;12
Subtract113;6;65;13
Subtract54;6;69;13
Subtract114;6;62;13
Subtract55;6;64;12
Subtract115;6;64;13
Subtract56;6;68;13
Subtract116;6;74;13
Subtract57;6;63;12
Subtract117;6;63;13
Subtract58;6;114;13
Subtract118;6;116;13
Subtract59;6;91;12
Subtract119;6;91;13
Subtract60;6;108;13
Subtract120;6;111;13
