# II 11.2
# samples 5
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM2.xml
# vertex;sample;cycle;fu
Product69;4;125;14
Product141;4;123;14
Product240;4;125;15
Product340;4;123;15
Product328;4;104;15
Subtract29;4;113;8
Add71;4;137;8
Product58;4;127;16
Product130;4;129;11
Product229;4;127;17
Product329;4;129;12
Subtract30;4;137;8
Add72;4;112;8
Product59;4;102;14
Product131;4;103;14
Product230;4;102;15
Product330;4;103;15
Subtract31;4;112;8
Add73;4;137;9
Product60;4;128;12
Product132;4;129;13
Product231;4;128;13
Product331;4;129;14
Subtract32;4;137;9
Add74;4;113;9
Product61;4;102;16
Product133;4;103;16
Product232;4;102;17
Product332;4;103;17
Subtract33;4;113;9
Add75;4;134;8
Product62;4;123;16
Product134;4;106;12
Product233;4;123;17
Product333;4;106;13
Subtract34;4;134;8
Add76;4;111;8
Product63;4;97;15
Product135;4;101;14
Product234;4;97;16
Product334;4;101;15
Subtract35;4;111;8
Add77;4;69;8
Product64;4;65;14
Product136;4;59;15
Product235;4;65;15
Product335;4;60;17
Subtract36;4;69;8
Add78;4;136;9
Product65;4;128;14
Product137;4;126;16
Product236;4;128;15
Product336;4;126;17
Subtract37;4;136;9
Add79;4;114;9
Product66;4;105;16
Product138;4;104;16
Product237;4;105;17
Product337;4;104;17
Subtract38;4;114;8
Add80;4;134;9
Product67;4;124;14
Product139;4;106;14
Product238;4;124;15
Product338;4;106;15
Subtract39;4;134;9
Add81;4;111;9
Product68;4;100;14
Product140;4;101;16
Product239;4;100;15
Product339;4;101;17
Subtract40;4;111;9
Add82;4;135;8
Subtract128;4;157;8
Subtract69;4;176;8
Subtract129;4;176;9
Subtract70;4;178;9
Subtract130;4;180;9
Subtract41;4;135;8
Add83;4;110;8
Product70;4;99;15
Product142;4;98;15
Product241;4;97;17
Product341;4;98;16
Subtract42;4;110;8
Add84;4;135;9
Product71;4;125;16
Product143;4;124;16
Product242;4;125;17
Product342;4;124;17
Subtract43;4;135;9
Add85;4;110;9
Product72;4;100;16
Product144;4;99;16
Product243;4;99;17
Product343;4;98;17
Subtract44;4;110;9
Add86;4;69;9
Product73;4;65;16
Product145;4;64;16
Product244;4;65;17
Product344;4;64;17
Subtract45;4;69;9
Add87;4;70;9
Product74;4;66;15
Product146;4;54;17
Product245;4;66;16
Product345;4;57;16
Subtract46;4;77;8
Add88;4;67;9
Product75;4;63;16
Product147;4;63;17
Product246;4;59;16
Product346;4;59;17
Subtract47;4;67;9
Add89;4;61;9
Product76;4;61;15
Product148;4;57;17
Product247;4;51;9
Product347;4;51;10
Subtract48;4;65;9
Add;4;56;9
Product;4;52;14
Product1;4;52;15
Product2;4;52;16
Product3;4;52;17
Subtract49;4;56;9
Subtract50;4;46;8
Subtract110;4;46;9
Subtract51;4;47;8
Subtract111;4;47;9
Subtract52;4;83;8
Subtract112;4;76;8
Subtract53;4;73;8
Subtract113;4;73;9
Subtract54;4;77;9
Subtract114;4;70;9
Subtract55;4;72;8
Subtract115;4;72;9
Subtract56;4;76;9
Subtract116;4;82;9
Subtract57;4;71;8
Subtract117;4;71;9
Subtract58;4;119;8
Subtract118;4;116;9
Subtract59;4;99;8
Subtract119;4;99;9
Subtract60;4;117;9
Subtract120;4;119;9
Subtract61;4;96;8
Subtract121;4;96;9
Subtract62;4;49;8
Subtract122;4;49;9
Subtract63;4;100;8
Subtract123;4;100;9
Subtract64;4;92;8
Subtract124;4;93;8
Subtract65;4;115;9
Subtract125;4;114;9
Subtract66;4;92;9
Subtract126;4;93;9
Subtract67;4;147;9
Subtract127;4;150;9
Subtract68;4;157;9
Constant54;4;45;0
Constant144;4;45;0
Constant55;4;45;0
Constant145;4;45;0
Constant56;4;45;0
Constant146;4;45;0
Constant57;4;45;0
Subtract71;4;139;9
Subtract131;4;140;9
Subtract72;4;141;9
Subtract132;4;142;9
Subtract73;4;50;8
Subtract133;4;53;8
Subtract74;4;144;8
Subtract134;4;144;9
Subtract75;4;145;8
Subtract135;4;145;9
Subtract76;4;52;8
Subtract136;4;51;8
Subtract77;4;50;9
Subtract137;4;51;9
Subtract78;4;53;9
Subtract138;4;48;8
Subtract79;4;52;9
Subtract139;4;48;9
Subtract80;4;75;8
Subtract140;4;74;8
Subtract;4;74;9
Subtract1;4;75;9
Constant2;4;45;0
Constant11;4;45;0
Constant3;4;45;0
Constant12;4;45;0
Constant4;4;45;0
Constant13;4;45;0
Constant5;4;45;0
Constant14;4;45;0
Constant6;4;45;0
Constant15;4;45;0
Constant7;4;45;0
Constant16;4;45;0
Constant8;4;45;0
Constant17;4;45;0
Constant9;4;45;0
Constant18;4;45;0
Constant10;4;45;0
Constant19;4;45;0
Constant20;4;45;0
Constant110;4;45;0
Constant21;4;45;0
Constant111;4;45;0
Constant22;4;45;0
Constant112;4;45;0
Constant23;4;45;0
Constant113;4;45;0
Constant24;4;45;0
Constant114;4;45;0
Constant25;4;45;0
Constant115;4;45;0
Constant26;4;45;0
Constant116;4;45;0
Constant27;4;45;0
Constant117;4;45;0
Constant28;4;45;0
Constant118;4;45;0
Constant29;4;45;0
Constant119;4;45;0
Constant30;4;45;0
Constant120;4;45;0
Constant31;4;45;0
Constant121;4;45;0
Constant32;4;45;0
Constant122;4;45;0
Constant33;4;45;0
Constant123;4;45;0
Constant34;4;45;0
Constant124;4;45;0
Constant35;4;45;0
Constant125;4;45;0
Constant36;4;45;0
Constant126;4;45;0
Constant37;4;45;0
Constant127;4;45;0
Constant38;4;45;0
Constant128;4;45;0
Constant39;4;45;0
Constant129;4;45;0
Constant40;4;45;0
Constant130;4;45;0
Constant41;4;45;0
Constant131;4;45;0
Constant42;4;45;0
Constant132;4;45;0
Constant43;4;45;0
Constant133;4;45;0
Constant44;4;45;0
Constant134;4;45;0
Constant45;4;45;0
Constant135;4;45;0
Constant46;4;45;0
Constant136;4;45;0
Constant47;4;45;0
Constant137;4;45;0
Constant48;4;45;0
Constant138;4;45;0
Constant49;4;45;0
Constant139;4;45;0
Constant50;4;45;0
Constant140;4;45;0
Constant51;4;45;0
Constant141;4;45;0
Constant52;4;45;0
Constant142;4;45;0
Constant53;4;45;0
Constant143;4;45;0
Constant147;4;45;0
Constant;4;45;0
Constant1;4;45;0
