# II 3.04762
# samples 21
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM52.xml
# vertex;sample;cycle;fu
Product2;10;41;31
Product3;10;41;32
Subtract49;10;45;20
Subtract50;10;31;20
Subtract110;10;31;21
Subtract51;10;32;20
Subtract111;10;32;21
Subtract52;10;76;15
Subtract112;10;67;15
Subtract53;10;65;15
Subtract113;10;63;14
Subtract54;10;67;16
Subtract114;10;59;17
Subtract55;10;61;16
Subtract115;10;62;16
Subtract56;10;71;16
Subtract116;10;73;15
Subtract57;10;60;15
Subtract117;10;60;16
Subtract58;10;115;18
Subtract118;10;115;19
Subtract59;10;104;21
Subtract119;10;91;20
Subtract60;10;114;20
Subtract120;10;119;18
Subtract61;10;90;19
Subtract121;10;103;21
Subtract62;10;34;20
Subtract122;10;34;21
Subtract63;10;105;20
Subtract123;10;105;21
Subtract64;10;83;17
Subtract124;10;81;16
Subtract65;10;110;21
Subtract125;10;109;21
Subtract66;10;84;17
Subtract126;10;82;17
Subtract67;10;180;18
Subtract127;10;180;19
Subtract68;10;182;18
Constant54;10;30;0
Constant144;10;30;0
Constant55;10;30;0
Constant145;10;30;0
Constant56;10;30;0
Constant146;10;30;0
Constant57;10;30;0
Subtract71;10;137;16
Subtract131;10;138;16
Subtract72;10;139;15
Subtract132;10;140;16
Subtract73;10;35;20
Subtract133;10;38;20
Subtract74;10;175;21
Subtract134;10;142;15
Subtract75;10;176;20
Subtract135;10;177;20
Subtract76;10;37;20
Subtract136;10;36;20
Subtract77;10;35;21
Subtract137;10;36;21
Subtract78;10;38;21
Subtract138;10;33;20
Subtract79;10;37;21
Subtract139;10;33;21
Subtract80;10;63;15
Subtract140;10;64;15
Subtract;10;64;16
Subtract1;10;65;16
Constant2;10;30;0
Constant11;10;30;0
Constant3;10;30;0
Constant12;10;30;0
Constant4;10;30;0
Constant13;10;30;0
Constant5;10;30;0
Constant14;10;30;0
Constant6;10;30;0
Constant15;10;30;0
Constant7;10;30;0
Constant16;10;30;0
Constant8;10;30;0
Constant17;10;30;0
Constant9;10;30;0
Constant18;10;30;0
Constant10;10;30;0
Constant19;10;30;0
Constant20;10;30;0
Constant110;10;30;0
Constant21;10;30;0
Constant111;10;30;0
Constant22;10;30;0
Constant112;10;30;0
Constant23;10;30;0
Constant113;10;30;0
Constant24;10;30;0
Constant114;10;30;0
Constant25;10;30;0
Constant115;10;30;0
Constant26;10;30;0
Constant116;10;30;0
Constant27;10;30;0
Constant117;10;30;0
Constant28;10;30;0
Constant118;10;30;0
Constant29;10;30;0
Constant119;10;30;0
Constant30;10;30;0
Constant120;10;30;0
Constant31;10;30;0
Constant121;10;30;0
Constant32;10;30;0
Constant122;10;30;0
Constant33;10;30;0
Constant123;10;30;0
Constant34;10;30;0
Constant124;10;30;0
Constant35;10;30;0
Constant125;10;30;0
Constant36;10;30;0
Constant126;10;30;0
Constant37;10;30;0
Constant127;10;30;0
Constant38;10;30;0
Constant128;10;30;0
Constant39;10;30;0
Constant129;10;30;0
Constant40;10;30;0
Constant130;10;30;0
Constant41;10;30;0
Constant131;10;30;0
Constant42;10;30;0
Constant132;10;30;0
Constant43;10;30;0
Constant133;10;30;0
Constant44;10;30;0
Constant134;10;30;0
Constant45;10;30;0
Constant135;10;30;0
Constant46;10;30;0
Constant136;10;30;0
Constant47;10;30;0
Constant137;10;30;0
Constant48;10;30;0
Constant138;10;30;0
Constant49;10;30;0
Constant139;10;30;0
Constant50;10;30;0
Constant140;10;30;0
Constant51;10;30;0
Constant141;10;30;0
Constant52;10;30;0
Constant142;10;30;0
Constant53;10;30;0
Constant143;10;30;0
Constant147;10;30;0
Constant;10;30;0
Constant1;10;30;0
x0_re;11;33;0
x0_im;11;33;0
x1_re;11;33;0
x1_im;11;33;0
x2_re;11;33;0
x2_im;11;33;0
x3_re;11;33;0
x3_im;11;33;0
x4_re;11;33;0
x4_im;11;33;0
x5_re;11;33;0
x5_im;11;33;0
x6_re;11;33;0
x6_im;11;33;0
x7_re;11;33;0
x7_im;11;33;0
x8_re;11;33;0
x8_im;11;33;0
x9_re;11;33;0
x9_im;11;33;0
x10_re;11;33;0
x10_im;11;33;0
x11_re;11;33;0
x11_im;11;33;0
x12_re;11;33;0
x12_im;11;33;0
x13_re;11;33;0
x13_im;11;33;0
x14_re;11;33;0
x14_im;11;33;0
x15_re;11;33;0
x15_im;11;33;0
y0_re;11;188;0
y0_im;11;188;0
y1_re;11;146;0
y1_im;11;147;0
y2_re;11;206;0
y2_im;11;206;0
y3_re;11;183;0
y3_im;11;150;0
y4_re;11;189;0
y4_im;11;190;0
y5_re;11;148;0
y5_im;11;149;0
y6_re;11;208;0
y6_im;11;257;0
y7_re;11;184;0
y7_im;11;186;0
y8_re;11;188;0
y8_im;11;188;0
y15_re;11;184;0
y9_re;11;145;0
y9_im;11;146;0
y10_re;11;206;0
y10_im;11;205;0
y11_re;11;183;0
y11_im;11;150;0
y12_re;11;190;0
y12_im;11;190;0
y13_re;11;147;0
y13_im;11;148;0
y14_re;11;206;0
y14_im;11;208;0
Add17;11;76;17
y15_im;11;185;0
Add2;11;34;22
Add11;11;34;23
Add3;11;35;22
Add12;11;35;23
Add4;11;76;18
Add13;11;70;17
Add5;11;68;17
Add14;11;66;16
Add6;11;70;18
Add15;11;61;17
Add7;11;64;17
Add16;11;65;17
Add8;11;74;17
Add27;11;87;19
Add9;11;63;16
Add18;11;63;17
Add10;11;118;19
Add19;11;118;20
Add20;11;107;22
Add110;11;97;22
Add21;11;117;20
Add111;11;121;18
Add22;11;93;21
Add112;11;94;22
Add23;11;37;22
Add113;11;36;22
Add24;11;108;22
Add114;11;108;23
Add25;11;86;19
Add115;11;84;18
Add26;11;113;21
Add116;11;112;21
Add39;11;41;22
Add117;11;85;19
Add28;11;183;19
Add118;11;183;20
Add29;11;184;19
Add119;11;185;19
Add30;11;201;17
Add120;11;201;18
Add31;11;203;16
Add121;11;252;17
Add32;11;141;17
Add122;11;142;16
Add33;11;143;17
Add123;11;144;17
Add34;11;38;22
Add124;11;41;23
Add35;11;178;21
Add125;11;145;17
Add36;11;179;20
Add126;11;181;21
Add37;11;40;22
Add127;11;39;22
Add38;11;38;23
Add128;11;39;23
Product34;11;53;33
Subtract5;11;58;18
Add129;11;37;23
Add40;11;40;23
Add130;11;36;23
Add41;11;66;17
Add131;11;68;18
Add42;11;67;17
Add1;11;67;18
Add43;11;50;22
Product4;11;40;33
Product11;11;46;33
Product21;11;39;33
Product31;11;46;34
Subtract2;11;50;21
Add44;11;49;22
Product5;11;48;33
Product12;11;45;33
Product22;11;45;34
Product32;11;45;35
Subtract3;11;52;20
Add45;11;52;20
Product6;11;46;35
Product13;11;42;33
Product23;11;48;34
Product33;11;47;33
Subtract4;11;51;20
Add46;11;58;18
Product7;11;54;33
Product14;11;54;34
Product24;11;54;35
Subtract11;11;77;17
Add53;11;92;21
Add47;11;56;20
Product8;11;51;33
Product15;11;52;33
Product25;11;51;34
Product35;11;52;34
Subtract6;11;56;19
Add48;11;60;18
Product9;11;49;33
Product16;11;56;33
Product26;11;49;34
Product36;11;55;33
Subtract7;11;59;18
Add49;11;71;17
Product10;11;62;33
Product17;11;43;33
Product27;11;61;33
Product37;11;44;33
Subtract8;11;69;16
Add50;11;52;21
Product18;11;49;35
Product19;11;42;34
Product28;11;48;35
Product38;11;41;33
Subtract9;11;53;20
Add51;11;83;18
Product20;11;77;33
Product110;11;79;33
Product29;11;77;34
Product39;11;79;34
Subtract10;11;83;18
Add52;11;77;18
Product30;11;72;33
Product111;11;73;33
Product210;11;72;34
Product310;11;73;34
Product218;11;87;33
Product318;11;88;33
Product40;11;83;33
Product112;11;66;33
Product211;11;83;34
Product311;11;66;34
Subtract12;11;92;21
Add54;11;74;18
Product41;11;69;33
Product113;11;70;33
Product212;11;69;34
Product312;11;70;34
Subtract13;11;74;17
Add55;11;47;22
Product42;11;43;34
Product114;11;41;34
Product213;11;43;35
Product313;11;41;35
Subtract14;11;47;22
Add56;11;90;20
Product43;11;82;33
Product115;11;84;33
Product214;11;82;34
Product314;11;84;34
Subtract15;11;90;20
Add57;11;79;18
Product44;11;76;33
Product116;11;68;33
Product215;11;75;33
Product315;11;75;34
Subtract16;11;80;17
Add58;11;107;23
Product45;11;85;33
Product117;11;67;33
Product216;11;85;34
Product316;11;67;34
Subtract17;11;107;22
Add59;11;75;17
Product46;11;70;35
Product118;11;71;33
Product217;11;69;35
Product317;11;71;34
Subtract18;11;75;16
Add60;11;110;22
Product47;11;88;34
Product119;11;88;35
Product57;11;124;33
Product129;11;102;33
Product228;11;124;34
Subtract19;11;110;22
Add61;11;88;20
Product48;11;80;33
Product120;11;75;35
Product219;11;81;33
Product319;11;79;35
Subtract20;11;89;20
Add62;11;82;18
Product49;11;78;33
Product121;11;78;34
Product220;11;78;35
Product320;11;77;35
Subtract21;11;82;18
Add63;11;78;17
Product50;11;73;35
Product122;11;74;33
Product221;11;72;35
Product321;11;74;34
Subtract22;11;78;16
Add64;11;109;22
Product51;11;86;33
Product123;11;81;34
Product222;11;86;34
Product322;11;81;35
Subtract23;11;109;22
Add65;11;89;20
Product52;11;80;34
Product124;11;74;35
Product223;11;80;35
Product323;11;71;35
Subtract24;11;88;20
Add66;11;61;18
Product53;11;53;34
Product125;11;57;33
Product224;11;53;35
Product324;11;57;34
Subtract25;11;61;17
Add67;11;91;21
Product54;11;83;35
Product126;11;84;35
Product225;11;82;35
Product325;11;85;35
Subtract26;11;91;21
Add68;11;80;18
Product55;11;68;34
Product127;11;76;34
Product226;11;68;35
Product326;11;76;35
Subtract27;11;80;18
Add69;11;174;23
Product56;11;160;33
Product128;11;158;33
Product227;11;160;34
Product327;11;158;34
Subtract28;11;175;23
Add70;11;133;16
Product69;11;150;35
Product141;11;128;33
Product240;11;131;35
Product340;11;127;33
Product328;11;102;34
Subtract29;11;129;17
Add71;11;186;19
Product58;11;159;33
Product130;11;165;33
Product229;11;159;34
Product329;11;165;34
Subtract30;11;188;17
Add72;11;106;22
Product59;11;98;33
Product131;11;99;33
Product230;11;98;34
Product330;11;99;34
Subtract31;11;106;22
Add73;11;187;18
Product60;11;161;33
Product132;11;165;35
Product231;11;164;33
Product331;11;166;35
Subtract32;11;188;18
Add74;11;128;18
Product61;11;99;35
Product133;11;124;35
Product232;11;98;35
Product332;11;123;33
Subtract33;11;128;17
Add75;11;135;18
Product62;11;128;34
Product134;11;126;34
Product233;11;128;35
Product333;11;126;35
Subtract34;11;135;17
Add76;11;95;22
Product63;11;91;33
Product135;11;89;33
Product234;11;91;34
Product334;11;89;34
Subtract35;11;95;22
Add77;11;62;17
Product64;11;57;35
Product136;11;50;33
Product235;11;58;33
Product335;11;51;35
Subtract36;11;61;18
Add78;11;175;23
Product65;11;161;34
Product137;11;160;35
Product236;11;161;35
Product336;11;159;35
Subtract37;11;177;21
Add79;11;133;17
Product66;11;125;34
Product138;11;100;34
Product237;11;125;35
Product337;11;100;35
Subtract38;11;133;17
Add80;11;136;16
Product67;11;129;33
Product139;11;127;34
Product238;11;129;34
Product338;11;127;35
Subtract39;11;136;16
Add81;11;106;23
Product68;11;93;33
Product140;11;94;35
Product239;11;93;34
Product339;11;89;35
Subtract40;11;97;22
Add82;11;136;17
Subtract128;11;185;18
Subtract69;11;201;17
Subtract129;11;200;17
Subtract70;11;201;18
Subtract130;11;203;17
Subtract41;11;173;23
Add83;11;96;22
Product70;11;92;33
Product142;11;90;33
Product241;11;92;34
Product341;11;90;34
Subtract42;11;96;22
Add84;11;173;23
Product71;11;151;34
Product143;11;130;35
Product242;11;151;35
Product342;11;129;35
Subtract43;11;174;23
Add85;11;97;23
Product72;11;93;35
Product144;11;91;35
Product243;11;92;35
Product343;11;90;35
Subtract44;11;97;23
Add86;11;62;18
Product73;11;58;34
Product145;11;56;34
Product244;11;58;35
Product344;11;56;35
Subtract45;11;62;17
Add87;11;65;18
Product74;11;59;34
Product146;11;42;35
Product245;11;59;35
Product345;11;47;34
Subtract46;11;71;18
Add88;11;59;19
Product75;11;55;34
Product147;11;55;35
Product246;11;50;34
Product346;11;50;35
Subtract47;11;59;19
Add89;11;51;21
Product76;11;52;35
Product148;11;47;35
Product247;11;39;34
Product347;11;39;35
Subtract48;11;56;20
Add;11;48;22
Product;11;40;34
Product1;11;40;35
Product2;11;44;34
Product3;11;44;35
Subtract49;11;48;21
Subtract50;11;34;22
Subtract110;11;34;23
Subtract51;11;35;22
Subtract111;11;35;23
Subtract52;11;79;17
Subtract112;11;70;17
Subtract53;11;68;17
Subtract113;11;66;16
Subtract54;11;70;18
Subtract114;11;62;18
Subtract55;11;64;18
Subtract115;11;65;18
Subtract56;11;74;18
Subtract116;11;76;17
Subtract57;11;63;16
Subtract117;11;63;17
Subtract58;11;118;19
Subtract118;11;118;20
Subtract59;11;107;23
Subtract119;11;94;22
Subtract60;11;117;21
Subtract120;11;122;19
Subtract61;11;93;21
Subtract121;11;106;23
Subtract62;11;37;22
Subtract122;11;37;23
Subtract63;11;108;22
Subtract123;11;108;23
Subtract64;11;86;19
Subtract124;11;84;18
Subtract65;11;113;22
Subtract125;11;112;22
Subtract66;11;87;19
Subtract126;11;85;19
Subtract67;11;183;19
Subtract127;11;183;20
Subtract68;11;185;19
Constant54;11;33;0
Constant144;11;33;0
Constant55;11;33;0
Constant145;11;33;0
Constant56;11;33;0
Constant146;11;33;0
Constant57;11;33;0
Subtract71;11;140;18
Subtract131;11;141;18
Subtract72;11;142;17
Subtract132;11;143;18
Subtract73;11;38;22
Subtract133;11;41;22
Subtract74;11;178;22
Subtract134;11;145;17
Subtract75;11;179;21
Subtract135;11;180;21
Subtract76;11;40;22
Subtract136;11;39;22
Subtract77;11;38;23
Subtract137;11;39;23
Subtract78;11;41;23
Subtract138;11;36;22
Subtract79;11;40;23
Subtract139;11;36;23
Subtract80;11;66;17
Subtract140;11;67;17
Subtract;11;67;18
Subtract1;11;68;18
Constant2;11;33;0
Constant11;11;33;0
Constant3;11;33;0
Constant12;11;33;0
Constant4;11;33;0
Constant13;11;33;0
Constant5;11;33;0
Constant14;11;33;0
Constant6;11;33;0
Constant15;11;33;0
Constant7;11;33;0
Constant16;11;33;0
Constant8;11;33;0
Constant17;11;33;0
Constant9;11;33;0
Constant18;11;33;0
Constant10;11;33;0
Constant19;11;33;0
Constant20;11;33;0
Constant110;11;33;0
Constant21;11;33;0
Constant111;11;33;0
Constant22;11;33;0
Constant112;11;33;0
Constant23;11;33;0
Constant113;11;33;0
Constant24;11;33;0
Constant114;11;33;0
Constant25;11;33;0
Constant115;11;33;0
Constant26;11;33;0
Constant116;11;33;0
Constant27;11;33;0
Constant117;11;33;0
Constant28;11;33;0
Constant118;11;33;0
Constant29;11;33;0
Constant119;11;33;0
Constant30;11;33;0
Constant120;11;33;0
Constant31;11;33;0
Constant121;11;33;0
Constant32;11;33;0
Constant122;11;33;0
Constant33;11;33;0
Constant123;11;33;0
Constant34;11;33;0
Constant124;11;33;0
Constant35;11;33;0
Constant125;11;33;0
Constant36;11;33;0
Constant126;11;33;0
Constant37;11;33;0
Constant127;11;33;0
Constant38;11;33;0
Constant128;11;33;0
Constant39;11;33;0
Constant129;11;33;0
Constant40;11;33;0
Constant130;11;33;0
Constant41;11;33;0
Constant131;11;33;0
Constant42;11;33;0
Constant132;11;33;0
Constant43;11;33;0
Constant133;11;33;0
Constant44;11;33;0
Constant134;11;33;0
Constant45;11;33;0
Constant135;11;33;0
Constant46;11;33;0
Constant136;11;33;0
Constant47;11;33;0
Constant137;11;33;0
Constant48;11;33;0
Constant138;11;33;0
Constant49;11;33;0
Constant139;11;33;0
Constant50;11;33;0
Constant140;11;33;0
Constant51;11;33;0
Constant141;11;33;0
Constant52;11;33;0
Constant142;11;33;0
Constant53;11;33;0
Constant143;11;33;0
Constant147;11;33;0
Constant;11;33;0
Constant1;11;33;0
x0_re;12;36;0
x0_im;12;36;0
x1_re;12;36;0
x1_im;12;36;0
x2_re;12;36;0
x2_im;12;36;0
x3_re;12;36;0
x3_im;12;36;0
x4_re;12;36;0
x4_im;12;36;0
x5_re;12;36;0
x5_im;12;36;0
x6_re;12;36;0
x6_im;12;36;0
x7_re;12;36;0
x7_im;12;36;0
x8_re;12;36;0
x8_im;12;36;0
x9_re;12;36;0
x9_im;12;36;0
x10_re;12;36;0
x10_im;12;36;0
x11_re;12;36;0
x11_im;12;36;0
x12_re;12;36;0
x12_im;12;36;0
x13_re;12;36;0
x13_im;12;36;0
x14_re;12;36;0
x14_im;12;36;0
x15_re;12;36;0
x15_im;12;36;0
y0_re;12;191;0
y0_im;12;191;0
y1_re;12;149;0
y1_im;12;150;0
y2_re;12;209;0
y2_im;12;209;0
y3_re;12;186;0
y3_im;12;153;0
y4_re;12;192;0
y4_im;12;193;0
y5_re;12;151;0
y5_im;12;152;0
y6_re;12;211;0
y6_im;12;260;0
y7_re;12;187;0
y7_im;12;189;0
y8_re;12;191;0
y8_im;12;191;0
y15_re;12;187;0
y9_re;12;148;0
y9_im;12;149;0
y10_re;12;209;0
y10_im;12;208;0
y11_re;12;186;0
y11_im;12;153;0
y12_re;12;193;0
y12_im;12;193;0
y13_re;12;150;0
y13_im;12;151;0
y14_re;12;209;0
y14_im;12;211;0
Add17;12;79;19
y15_im;12;188;0
Add2;12;37;24
Add11;12;37;25
Add3;12;38;24
Add12;12;38;25
Add4;12;79;20
Add13;12;73;19
Add5;12;71;19
Add14;12;69;18
Add6;12;73;20
Add15;12;64;19
Add7;12;67;19
Add16;12;68;19
Add8;12;77;19
Add27;12;90;21
Add9;12;66;18
Add18;12;66;19
Add10;12;121;20
Add19;12;121;21
Add20;12;110;24
Add110;12;100;24
Add21;12;120;21
Add111;12;124;19
Add22;12;96;23
Add112;12;97;24
Add23;12;40;24
Add113;12;39;24
Add24;12;111;24
Add114;12;111;25
Add25;12;89;21
Add115;12;87;20
Add26;12;116;22
Add116;12;115;22
Add39;12;44;24
Add117;12;88;21
Add28;12;186;20
Add118;12;186;21
Add29;12;187;20
Add119;12;188;20
Add30;12;204;19
Add120;12;204;20
Add31;12;206;18
Add121;12;255;18
Add32;12;144;19
Add122;12;145;18
Add33;12;146;19
Add123;12;147;19
Add34;12;41;24
Add124;12;44;25
Add35;12;181;22
Add125;12;148;19
Add36;12;182;21
Add126;12;184;22
Add37;12;43;24
Add127;12;42;24
Add38;12;41;25
Add128;12;42;25
Product34;12;56;36
Subtract5;12;61;19
Add129;12;40;25
Add40;12;43;25
Add130;12;39;25
Add41;12;69;19
Add131;12;71;20
Add42;12;70;19
Add1;12;70;20
Add43;12;53;23
Product4;12;43;36
Product11;12;49;36
Product21;12;42;36
Product31;12;49;37
Subtract2;12;53;22
Add44;12;52;23
Product5;12;51;36
Product12;12;48;36
Product22;12;48;37
Product32;12;48;38
Subtract3;12;55;21
Add45;12;55;21
Product6;12;49;38
Product13;12;45;36
Product23;12;51;37
Product33;12;50;36
Subtract4;12;54;21
Add46;12;61;19
Product7;12;57;36
Product14;12;57;37
Product24;12;57;38
Subtract11;12;80;19
Add53;12;95;23
Add47;12;59;21
Product8;12;54;36
Product15;12;55;36
Product25;12;54;37
Product35;12;55;37
Subtract6;12;59;20
Add48;12;63;19
Product9;12;52;36
Product16;12;59;36
Product26;12;52;37
Product36;12;58;36
Subtract7;12;62;19
Add49;12;74;19
Product10;12;65;36
Product17;12;46;36
Product27;12;64;36
Product37;12;47;36
Subtract8;12;72;18
Add50;12;55;22
Product18;12;52;38
Product19;12;45;37
Product28;12;51;38
Product38;12;44;36
Subtract9;12;56;21
Add51;12;86;20
Product20;12;80;36
Product110;12;82;36
Product29;12;80;37
Product39;12;82;37
Subtract10;12;86;20
Add52;12;80;20
Product30;12;75;36
Product111;12;76;36
Product210;12;75;37
Product310;12;76;37
Product218;12;90;36
Product318;12;91;36
Product40;12;86;36
Product112;12;69;36
Product211;12;86;37
Product311;12;69;37
Subtract12;12;95;23
Add54;12;77;20
Product41;12;72;36
Product113;12;73;36
Product212;12;72;37
Product312;12;73;37
Subtract13;12;77;19
Add55;12;50;23
Product42;12;46;37
Product114;12;44;37
Product213;12;46;38
Product313;12;44;38
Subtract14;12;50;23
Add56;12;93;22
Product43;12;85;36
Product115;12;87;36
Product214;12;85;37
Product314;12;87;37
Subtract15;12;93;22
Add57;12;82;20
Product44;12;79;36
Product116;12;71;36
Product215;12;78;36
Product315;12;78;37
Subtract16;12;83;19
Add58;12;110;25
Product45;12;88;36
Product117;12;70;36
Product216;12;88;37
Product316;12;70;37
Subtract17;12;110;24
Add59;12;78;19
Product46;12;73;38
Product118;12;74;36
Product217;12;72;38
Product317;12;74;37
Subtract18;12;78;18
Add60;12;113;23
Product47;12;91;37
Product119;12;91;38
Product57;12;127;36
Product129;12;105;36
Product228;12;127;37
Subtract19;12;113;23
Add61;12;91;22
Product48;12;83;36
Product120;12;78;38
Product219;12;84;36
Product319;12;82;38
Subtract20;12;92;22
Add62;12;85;20
Product49;12;81;36
Product121;12;81;37
Product220;12;81;38
Product320;12;80;38
Subtract21;12;85;20
Add63;12;81;19
Product50;12;76;38
Product122;12;77;36
Product221;12;75;38
Product321;12;77;37
Subtract22;12;81;18
Add64;12;112;23
Product51;12;89;36
Product123;12;84;37
Product222;12;89;37
Product322;12;84;38
Subtract23;12;112;23
Add65;12;92;22
Product52;12;83;37
Product124;12;77;38
Product223;12;83;38
Product323;12;74;38
Subtract24;12;91;22
Add66;12;64;20
Product53;12;56;37
Product125;12;60;36
Product224;12;56;38
Product324;12;60;37
Subtract25;12;64;19
Add67;12;94;23
Product54;12;86;38
Product126;12;87;38
Product225;12;85;38
Product325;12;88;38
Subtract26;12;94;23
Add68;12;83;20
Product55;12;71;37
Product127;12;79;37
Product226;12;71;38
Product326;12;79;38
Subtract27;12;83;20
Add69;12;177;24
Product56;12;163;36
Product128;12;161;36
Product227;12;163;37
Product327;12;161;37
Subtract28;12;178;24
Add70;12;136;18
Product69;12;153;38
Product141;12;131;36
Product240;12;134;38
Product340;12;130;36
Product328;12;105;37
Subtract29;12;132;19
Add71;12;189;20
Product58;12;162;36
Product130;12;168;36
Product229;12;162;37
Product329;12;168;37
Subtract30;12;191;18
Add72;12;109;24
Product59;12;101;36
Product131;12;102;36
Product230;12;101;37
Product330;12;102;37
Subtract31;12;109;24
Add73;12;190;19
Product60;12;164;36
Product132;12;168;38
Product231;12;167;36
Product331;12;169;38
Subtract32;12;191;19
Add74;12;131;20
Product61;12;102;38
Product133;12;127;38
Product232;12;101;38
Product332;12;126;36
Subtract33;12;131;19
Add75;12;138;20
Product62;12;131;37
Product134;12;129;37
Product233;12;131;38
Product333;12;129;38
Subtract34;12;138;19
Add76;12;98;24
Product63;12;94;36
Product135;12;92;36
Product234;12;94;37
Product334;12;92;37
Subtract35;12;98;24
Add77;12;65;19
Product64;12;60;38
Product136;12;53;36
Product235;12;61;36
Product335;12;54;38
Subtract36;12;64;20
Add78;12;178;24
Product65;12;164;37
Product137;12;163;38
Product236;12;164;38
Product336;12;162;38
Subtract37;12;180;22
Add79;12;136;19
Product66;12;128;37
Product138;12;103;37
Product237;12;128;38
Product337;12;103;38
Subtract38;12;136;19
Add80;12;139;18
Product67;12;132;36
Product139;12;130;37
Product238;12;132;37
Product338;12;130;38
Subtract39;12;139;18
Add81;12;109;25
Product68;12;96;36
Product140;12;97;38
Product239;12;96;37
Product339;12;92;38
Subtract40;12;100;24
Add82;12;139;19
Subtract128;12;188;19
Subtract69;12;204;19
Subtract129;12;203;19
Subtract70;12;204;20
Subtract130;12;206;19
Subtract41;12;176;24
Add83;12;99;24
Product70;12;95;36
Product142;12;93;36
Product241;12;95;37
Product341;12;93;37
Subtract42;12;99;24
Add84;12;176;24
Product71;12;154;37
Product143;12;133;38
Product242;12;154;38
Product342;12;132;38
Subtract43;12;177;24
Add85;12;100;25
Product72;12;96;38
Product144;12;94;38
Product243;12;95;38
Product343;12;93;38
Subtract44;12;100;25
Add86;12;65;20
Product73;12;61;37
Product145;12;59;37
Product244;12;61;38
Product344;12;59;38
Subtract45;12;65;19
Add87;12;68;20
Product74;12;62;37
Product146;12;45;38
Product245;12;62;38
Product345;12;50;37
Subtract46;12;74;20
Add88;12;62;20
Product75;12;58;37
Product147;12;58;38
Product246;12;53;37
Product346;12;53;38
Subtract47;12;62;20
Add89;12;54;22
Product76;12;55;38
Product148;12;50;38
Product247;12;42;37
Product347;12;42;38
Subtract48;12;59;21
Add;12;51;23
Product;12;43;37
Product1;12;43;38
Product2;12;47;37
Product3;12;47;38
Subtract49;12;51;22
Subtract50;12;37;24
Subtract110;12;37;25
Subtract51;12;38;24
Subtract111;12;38;25
Subtract52;12;82;19
Subtract112;12;73;19
Subtract53;12;71;19
Subtract113;12;69;18
Subtract54;12;73;20
Subtract114;12;65;20
Subtract55;12;67;20
Subtract115;12;68;20
Subtract56;12;77;20
Subtract116;12;79;19
Subtract57;12;66;18
Subtract117;12;66;19
Subtract58;12;121;20
Subtract118;12;121;21
Subtract59;12;110;25
Subtract119;12;97;24
Subtract60;12;120;22
Subtract120;12;125;20
Subtract61;12;96;23
Subtract121;12;109;25
Subtract62;12;40;24
Subtract122;12;40;25
Subtract63;12;111;24
Subtract123;12;111;25
Subtract64;12;89;21
Subtract124;12;87;20
Subtract65;12;116;23
Subtract125;12;115;23
Subtract66;12;90;21
Subtract126;12;88;21
Subtract67;12;186;20
Subtract127;12;186;21
Subtract68;12;188;20
Constant54;12;36;0
Constant144;12;36;0
Constant55;12;36;0
Constant145;12;36;0
Constant56;12;36;0
Constant146;12;36;0
Constant57;12;36;0
Subtract71;12;143;20
Subtract131;12;144;20
Subtract72;12;145;19
Subtract132;12;146;20
Subtract73;12;41;24
Subtract133;12;44;24
Subtract74;12;181;23
Subtract134;12;148;19
Subtract75;12;182;22
Subtract135;12;183;22
Subtract76;12;43;24
Subtract136;12;42;24
Subtract77;12;41;25
Subtract137;12;42;25
Subtract78;12;44;25
Subtract138;12;39;24
Subtract79;12;43;25
Subtract139;12;39;25
Subtract80;12;69;19
Subtract140;12;70;19
Subtract;12;70;20
Subtract1;12;71;20
Constant2;12;36;0
Constant11;12;36;0
Constant3;12;36;0
Constant12;12;36;0
Constant4;12;36;0
Constant13;12;36;0
Constant5;12;36;0
Constant14;12;36;0
Constant6;12;36;0
Constant15;12;36;0
Constant7;12;36;0
Constant16;12;36;0
Constant8;12;36;0
Constant17;12;36;0
Constant9;12;36;0
Constant18;12;36;0
Constant10;12;36;0
Constant19;12;36;0
Constant20;12;36;0
Constant110;12;36;0
Constant21;12;36;0
Constant111;12;36;0
Constant22;12;36;0
Constant112;12;36;0
Constant23;12;36;0
Constant113;12;36;0
Constant24;12;36;0
Constant114;12;36;0
Constant25;12;36;0
Constant115;12;36;0
Constant26;12;36;0
Constant116;12;36;0
Constant27;12;36;0
Constant117;12;36;0
Constant28;12;36;0
Constant118;12;36;0
Constant29;12;36;0
Constant119;12;36;0
Constant30;12;36;0
Constant120;12;36;0
Constant31;12;36;0
Constant121;12;36;0
Constant32;12;36;0
Constant122;12;36;0
Constant33;12;36;0
Constant123;12;36;0
Constant34;12;36;0
Constant124;12;36;0
Constant35;12;36;0
Constant125;12;36;0
Constant36;12;36;0
Constant126;12;36;0
Constant37;12;36;0
Constant127;12;36;0
Constant38;12;36;0
Constant128;12;36;0
Constant39;12;36;0
Constant129;12;36;0
Constant40;12;36;0
Constant130;12;36;0
Constant41;12;36;0
Constant131;12;36;0
Constant42;12;36;0
Constant132;12;36;0
Constant43;12;36;0
Constant133;12;36;0
Constant44;12;36;0
Constant134;12;36;0
Constant45;12;36;0
Constant135;12;36;0
