# II 1.52381
# samples 21
# modulo 32
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM134.xml
# vertex;sample;cycle;fu
Product136;10;26;63
Product235;10;30;63
Product335;10;27;64
Subtract36;10;34;33
Add78;10;128;33
Product65;10;116;64
Product137;10;114;64
Product236;10;116;65
Product336;10;114;65
Subtract37;10;128;32
Add79;10;74;39
Product66;10;68;64
Product138;10;67;64
Product237;10;68;65
Product337;10;67;65
Subtract38;10;74;38
Add80;10;108;40
Product67;10;103;62
Product139;10;102;64
Product238;10;103;63
Product338;10;102;65
Subtract39;10;108;41
Add81;10;70;37
Product68;10;65;62
Product140;10;65;63
Product239;10;64;60
Product339;10;65;64
Subtract40;10;70;35
Add82;10;108;41
Subtract128;10;161;32
Subtract69;10;131;33
Subtract129;10;131;34
Subtract70;10;131;35
Subtract130;10;142;41
Subtract41;10;109;40
Add83;10;68;34
Product70;10;64;61
Product142;10;63;62
Product241;10;64;62
Product341;10;63;63
Subtract42;10;68;33
Add84;10;109;41
Product71;10;104;64
Product143;10;103;64
Product242;10;104;65
Product342;10;103;65
Subtract43;10;109;41
Add85;10;68;35
Product72;10;64;63
Product144;10;63;64
Product243;10;64;64
Product343;10;63;65
Subtract44;10;68;34
Add86;10;34;34
Product73;10;30;64
Product145;10;29;62
Product244;10;30;65
Product344;10;29;63
Subtract45;10;34;34
Add87;10;41;39
Product74;10;32;65
Product146;10;22;65
Product245;10;33;65
Product345;10;25;64
Subtract46;10;43;40
Add88;10;33;33
Product75;10;29;64
Product147;10;29;65
Product246;10;26;64
Product346;10;26;65
Subtract47;10;33;33
Add89;10;29;34
Product76;10;27;65
Product148;10;25;65
Product247;10;21;62
Product347;10;21;63
Subtract48;10;31;32
Add;10;27;35
Product;10;21;64
Product1;10;21;65
Product2;10;23;64
Product3;10;23;65
Subtract49;10;27;33
Subtract50;10;16;39
Subtract110;10;16;40
Subtract51;10;16;41
Subtract111;10;16;42
Subtract52;10;54;37
Subtract112;10;46;42
Subtract53;10;40;36
Subtract113;10;40;37
Subtract54;10;42;39
Subtract114;10;36;35
Subtract55;10;38;36
Subtract115;10;38;37
Subtract56;10;47;41
Subtract116;10;54;38
Subtract57;10;37;35
Subtract117;10;37;36
Subtract58;10;94;33
Subtract118;10;92;32
Subtract59;10;60;33
Subtract119;10;59;34
Subtract60;10;93;33
Subtract120;10;93;34
Subtract61;10;59;35
Subtract121;10;60;34
Subtract62;10;17;39
Subtract122;10;17;40
Subtract63;10;88;34
Subtract123;10;87;37
Subtract64;10;52;40
Subtract124;10;53;39
Subtract65;10;89;33
Subtract125;10;87;38
Subtract66;10;58;33
Subtract126;10;57;34
Subtract67;10;143;42
Subtract127;10;143;43
Subtract68;10;160;33
Constant54;10;15;0
Constant144;10;15;0
Constant55;10;15;0
Constant145;10;15;0
Constant56;10;15;0
Constant146;10;15;0
Constant57;10;15;0
Subtract71;10;120;35
Subtract131;10;120;36
Subtract72;10;120;37
Subtract132;10;121;35
Subtract73;10;18;38
Subtract133;10;19;37
Subtract74;10;121;36
Subtract134;10;122;34
Subtract75;10;122;35
Subtract135;10;122;36
Subtract76;10;19;38
Subtract136;10;18;39
Subtract77;10;18;40
Subtract137;10;18;41
Subtract78;10;19;39
Subtract138;10;17;41
Subtract79;10;19;40
Subtract139;10;17;42
Subtract80;10;40;38
Subtract140;10;39;35
Subtract;10;39;36
Subtract1;10;39;37
Constant2;10;15;0
Constant11;10;15;0
Constant3;10;15;0
Constant12;10;15;0
Constant4;10;15;0
Constant13;10;15;0
Constant5;10;15;0
Constant14;10;15;0
Constant6;10;15;0
Constant15;10;15;0
Constant7;10;15;0
Constant16;10;15;0
Constant8;10;15;0
Constant17;10;15;0
Constant9;10;15;0
Constant18;10;15;0
Constant10;10;15;0
Constant19;10;15;0
Constant20;10;15;0
Constant110;10;15;0
Constant21;10;15;0
Constant111;10;15;0
Constant22;10;15;0
Constant112;10;15;0
Constant23;10;15;0
Constant113;10;15;0
Constant24;10;15;0
Constant114;10;15;0
Constant25;10;15;0
Constant115;10;15;0
Constant26;10;15;0
Constant116;10;15;0
Constant27;10;15;0
Constant117;10;15;0
Constant28;10;15;0
Constant118;10;15;0
Constant29;10;15;0
Constant119;10;15;0
Constant30;10;15;0
Constant120;10;15;0
Constant31;10;15;0
Constant121;10;15;0
Constant32;10;15;0
Constant122;10;15;0
Constant33;10;15;0
Constant123;10;15;0
Constant34;10;15;0
Constant124;10;15;0
Constant35;10;15;0
Constant125;10;15;0
Constant36;10;15;0
Constant126;10;15;0
Constant37;10;15;0
Constant127;10;15;0
Constant38;10;15;0
Constant128;10;15;0
Constant39;10;15;0
Constant129;10;15;0
Constant40;10;15;0
Constant130;10;15;0
Constant41;10;15;0
Constant131;10;15;0
Constant42;10;15;0
Constant132;10;15;0
Constant43;10;15;0
Constant133;10;15;0
Constant44;10;15;0
Constant134;10;15;0
Constant45;10;15;0
Constant135;10;15;0
Constant46;10;15;0
Constant136;10;15;0
Constant47;10;15;0
Constant137;10;15;0
Constant48;10;15;0
Constant138;10;15;0
Constant49;10;15;0
Constant139;10;15;0
Constant50;10;15;0
Constant140;10;15;0
Constant51;10;15;0
Constant141;10;15;0
Constant52;10;15;0
Constant142;10;15;0
Constant53;10;15;0
Constant143;10;15;0
Constant147;10;15;0
Constant;10;15;0
Constant1;10;15;0
x0_re;11;17;0
x0_im;11;17;0
x1_re;11;17;0
x1_im;11;17;0
x2_re;11;17;0
x2_im;11;17;0
x3_re;11;17;0
x3_im;11;17;0
x4_re;11;17;0
x4_im;11;17;0
x5_re;11;17;0
x5_im;11;17;0
x6_re;11;17;0
x6_im;11;17;0
x7_re;11;17;0
x7_im;11;17;0
x8_re;11;17;0
x8_im;11;17;0
x9_re;11;17;0
x9_im;11;17;0
x10_re;11;17;0
x10_im;11;17;0
x11_re;11;17;0
x11_im;11;17;0
x12_re;11;17;0
x12_im;11;17;0
x13_re;11;17;0
x13_im;11;17;0
x14_re;11;17;0
x14_im;11;17;0
x15_re;11;17;0
x15_im;11;17;0
y0_re;11;150;0
y0_im;11;150;0
y1_re;11;127;0
y1_im;11;127;0
y2_re;11;138;0
y2_im;11;138;0
y3_re;11;128;0
y3_im;11;129;0
y4_re;11;167;0
y4_im;11;168;0
y5_re;11;127;0
y5_im;11;127;0
y6_re;11;138;0
y6_im;11;149;0
y7_re;11;129;0
y7_im;11;129;0
y8_re;11;150;0
y8_im;11;150;0
y15_re;11;129;0
y9_re;11;127;0
y9_im;11;127;0
y10_re;11;138;0
y10_im;11;138;0
y11_re;11;128;0
y11_im;11;129;0
y12_re;11;167;0
y12_im;11;168;0
y13_re;11;127;0
y13_im;11;128;0
y14_re;11;138;0
y14_im;11;149;0
Add17;11;56;38
y15_im;11;129;0
Add2;11;18;42
Add11;11;18;43
Add3;11;18;44
Add12;11;18;45
Add4;11;59;36
Add13;11;48;43
Add5;11;42;40
Add14;11;42;41
Add6;11;44;42
Add15;11;38;38
Add7;11;40;39
Add16;11;40;40
Add8;11;49;43
Add27;11;60;35
Add9;11;39;38
Add18;11;39;39
Add10;11;97;34
Add19;11;95;33
Add20;11;62;34
Add110;11;62;35
Add21;11;96;34
Add111;11;96;35
Add22;11;61;35
Add112;11;61;36
Add23;11;19;41
Add113;11;19;42
Add24;11;89;37
Add114;11;89;38
Add25;11;55;39
Add115;11;55;40
Add26;11;91;37
Add116;11;89;39
Add39;11;21;40
Add117;11;59;38
Add28;11;145;44
Add118;11;145;45
Add29;11;162;35
Add119;11;163;36
Add30;11;133;37
Add120;11;133;38
Add31;11;133;39
Add121;11;144;44
Add32;11;122;37
Add122;11;122;38
Add33;11;122;39
Add123;11;122;40
Add34;11;20;41
Add124;11;21;41
Add35;11;123;39
Add125;11;124;36
Add36;11;124;37
Add126;11;124;38
Add37;11;21;42
Add127;11;20;42
Add38;11;20;43
Add128;11;20;44
Product34;11;30;66
Subtract5;11;34;35
Add129;11;19;43
Add40;11;21;43
Add130;11;19;44
Add41;11;42;42
Add131;11;41;40
Add42;11;41;41
Add1;11;41;42
Add43;11;30;36
Product4;11;23;66
Product11;11;26;66
Product21;11;23;67
Product31;11;26;67
Subtract2;11;30;34
Add44;11;30;37
Product5;11;27;66
Product12;11;26;68
Product22;11;26;69
Product32;11;26;70
Subtract3;11;31;33
Add45;11;31;34
Product6;11;26;71
Product13;11;24;66
Product23;11;27;67
Product33;11;27;68
Subtract4;11;31;34
Add46;11;34;36
Product7;11;30;67
Product14;11;30;68
Product24;11;30;69
Subtract11;11;54;39
Add53;11;56;39
Add47;11;33;35
Product8;11;29;66
Product15;11;29;67
Product25;11;29;68
Product35;11;29;69
Subtract6;11;33;34
Add48;11;35;37
Product9;11;28;66
Product16;11;31;66
Product26;11;28;67
Product36;11;31;67
Subtract7;11;35;36
Add49;11;45;42
Product10;11;38;66
Product17;11;25;66
Product27;11;38;67
Product37;11;25;67
Subtract8;11;44;42
Add50;11;31;35
Product18;11;28;68
Product19;11;24;67
Product28;11;27;69
Product38;11;24;68
Subtract9;11;32;34
Add51;11;55;41
Product20;11;48;66
Product110;11;49;66
Product29;11;48;67
Product39;11;49;67
Subtract10;11;55;39
Add52;11;54;39
Product30;11;46;66
Product111;11;46;67
Product210;11;46;68
Product310;11;46;69
Product218;11;73;66
Product318;11;53;66
Product40;11;50;66
Product112;11;43;66
Product211;11;50;67
Product311;11;43;67
Subtract12;11;57;37
Add54;11;49;46
Product41;11;45;66
Product113;11;45;67
Product212;11;45;68
Product312;11;45;69
Subtract13;11;49;43
Add55;11;29;37
Product42;11;25;68
Product114;11;24;69
Product213;11;25;69
Product313;11;24;70
Subtract14;11;29;35
Add56;11;77;43
Product43;11;54;66
Product115;11;71;66
Product214;11;54;67
Product314;11;71;67
Subtract15;11;77;42
Add57;11;48;45
Product44;11;44;66
Product116;11;44;67
Product215;11;44;68
Product315;11;44;69
Subtract16;11;48;43
Add58;11;57;40
Product45;11;51;66
Product117;11;43;68
Product216;11;51;67
Product316;11;43;69
Subtract17;11;57;38
Add59;11;54;40
Product46;11;45;70
Product118;11;47;66
Product217;11;45;71
Product317;11;47;67
Subtract18;11;54;40
Add60;11;79;44
Product47;11;73;67
Product119;11;53;67
Product57;11;70;68
Product129;11;69;66
Product228;11;70;69
Subtract19;11;78;43
Add61;11;56;40
Product48;11;50;68
Product120;11;48;68
Product219;11;50;69
Product319;11;49;68
Subtract20;11;56;38
Add62;11;55;42
Product49;11;49;69
Product121;11;49;70
Product220;11;49;71
Product320;11;48;69
Subtract21;11;55;40
Add63;11;54;41
Product50;11;46;70
Product122;11;47;68
Product221;11;46;71
Product321;11;47;69
Subtract22;11;54;41
Add64;11;79;45
Product51;11;74;66
Product123;11;53;68
Product222;11;74;67
Product322;11;53;69
Subtract23;11;79;44
Add65;11;56;41
Product52;11;50;70
Product124;11;47;70
Product223;11;50;71
Product323;11;47;71
Subtract24;11;56;39
Add66;11;36;36
Product53;11;30;70
Product125;11;32;66
Product224;11;30;71
Product324;11;32;67
Subtract25;11;36;36
Add67;11;77;44
Product54;11;54;68
Product126;11;71;68
Product225;11;54;69
Product325;11;71;69
Subtract26;11;77;43
Add68;11;54;42
Product55;11;44;70
Product127;11;48;70
Product226;11;44;71
Product326;11;48;71
Subtract27;11;55;41
Add69;11;129;36
Product56;11;117;70
Product128;11;115;68
Product227;11;117;71
Product327;11;115;69
Subtract28;11;129;35
Add70;11;76;43
Product69;11;106;68
Product141;11;104;66
Product240;11;106;69
Product340;11;104;67
Product328;11;69;67
Subtract29;11;75;41
Add71;11;128;36
Product58;11;107;70
Product130;11;116;66
Product229;11;107;71
Product329;11;116;67
Subtract30;11;128;35
Add72;11;75;41
Product59;11;68;66
Product131;11;68;67
Product230;11;68;68
Product330;11;68;69
Subtract31;11;75;42
Add73;11;128;37
Product60;11;115;70
Product132;11;116;68
Product231;11;115;71
Product331;11;116;69
Subtract32;11;128;36
Add74;11;75;42
Product61;11;68;70
Product133;11;69;68
Product232;11;68;71
Product332;11;69;69
Subtract33;11;75;43
Add75;11;110;43
Product62;11;104;68
Product134;11;103;70
Product233;11;104;69
Product333;11;103;71
Subtract34;11;110;44
Add76;11;71;40
Product63;11;65;66
Product135;11;67;66
Product234;11;65;67
Product334;11;67;67
Subtract35;11;71;38
Add77;11;36;37
Product64;11;32;68
Product136;11;28;69
Product235;11;32;69
Product335;11;29;70
Subtract36;11;36;37
Add78;11;130;37
Product65;11;118;70
Product137;11;116;70
Product236;11;118;71
Product336;11;116;71
Subtract37;11;130;36
Add79;11;76;44
Product66;11;70;70
Product138;11;69;70
Product237;11;70;71
Product337;11;69;71
Subtract38;11;76;43
Add80;11;110;44
Product67;11;105;68
Product139;11;104;70
Product238;11;105;69
Product338;11;104;71
Subtract39;11;110;45
Add81;11;72;41
Product68;11;67;68
Product140;11;67;69
Product239;11;66;66
Product339;11;67;70
Subtract40;11;72;39
Add82;11;110;45
Subtract128;11;163;37
Subtract69;11;133;37
Subtract129;11;133;38
Subtract70;11;133;39
Subtract130;11;144;44
Subtract41;11;111;45
Add83;11;70;39
Product70;11;66;67
Product142;11;65;68
Product241;11;66;68
Product341;11;65;69
Subtract42;11;70;38
Add84;11;111;46
Product71;11;106;70
Product143;11;105;70
Product242;11;106;71
Product342;11;105;71
Subtract43;11;111;46
Add85;11;70;40
Product72;11;66;69
Product144;11;65;70
Product243;11;66;70
Product343;11;65;71
Subtract44;11;70;39
Add86;11;36;38
Product73;11;32;70
Product145;11;31;68
Product244;11;32;71
Product344;11;31;69
Subtract45;11;36;38
Add87;11;43;43
Product74;11;34;71
Product146;11;24;71
Product245;11;35;71
Product345;11;27;70
Subtract46;11;45;44
Add88;11;35;38
Product75;11;31;70
Product147;11;31;71
Product246;11;28;70
Product346;11;28;71
Subtract47;11;35;38
Add89;11;31;36
Product76;11;29;71
Product148;11;27;71
Product247;11;23;68
Product347;11;23;69
Subtract48;11;33;36
Add;11;29;38
Product;11;23;70
Product1;11;23;71
Product2;11;25;70
Product3;11;25;71
Subtract49;11;29;36
Subtract50;11;18;42
Subtract110;11;18;43
Subtract51;11;18;44
Subtract111;11;18;45
Subtract52;11;56;40
Subtract112;11;48;45
Subtract53;11;42;40
Subtract113;11;42;41
Subtract54;11;44;44
Subtract114;11;38;40
Subtract55;11;40;40
Subtract115;11;40;41
Subtract56;11;49;44
Subtract116;11;56;41
Subtract57;11;39;39
Subtract117;11;39;40
Subtract58;11;96;37
Subtract118;11;94;35
Subtract59;11;62;36
Subtract119;11;61;37
Subtract60;11;95;35
Subtract120;11;95;36
Subtract61;11;61;38
Subtract121;11;62;37
Subtract62;11;19;41
Subtract122;11;19;42
Subtract63;11;90;37
Subtract123;11;89;39
Subtract64;11;54;42
Subtract124;11;55;42
Subtract65;11;91;36
Subtract125;11;89;40
Subtract66;11;60;35
Subtract126;11;59;37
Subtract67;11;145;45
Subtract127;11;145;46
Subtract68;11;162;37
Constant54;11;17;0
Constant144;11;17;0
Constant55;11;17;0
Constant145;11;17;0
Constant56;11;17;0
Constant146;11;17;0
Constant57;11;17;0
Subtract71;11;122;38
Subtract131;11;122;39
Subtract72;11;122;40
Subtract132;11;123;38
Subtract73;11;20;41
Subtract133;11;21;40
Subtract74;11;123;39
Subtract134;11;124;36
Subtract75;11;124;37
Subtract135;11;124;38
Subtract76;11;21;41
Subtract136;11;20;42
Subtract77;11;20;43
Subtract137;11;20;44
Subtract78;11;21;42
Subtract138;11;19;43
Subtract79;11;21;43
Subtract139;11;19;44
Subtract80;11;42;42
Subtract140;11;41;40
Subtract;11;41;41
Subtract1;11;41;42
Constant2;11;17;0
Constant11;11;17;0
Constant3;11;17;0
Constant12;11;17;0
Constant4;11;17;0
Constant13;11;17;0
Constant5;11;17;0
Constant14;11;17;0
Constant6;11;17;0
Constant15;11;17;0
Constant7;11;17;0
Constant16;11;17;0
Constant8;11;17;0
Constant17;11;17;0
Constant9;11;17;0
Constant18;11;17;0
Constant10;11;17;0
Constant19;11;17;0
Constant20;11;17;0
Constant110;11;17;0
Constant21;11;17;0
Constant111;11;17;0
Constant22;11;17;0
Constant112;11;17;0
Constant23;11;17;0
Constant113;11;17;0
Constant24;11;17;0
Constant114;11;17;0
Constant25;11;17;0
Constant115;11;17;0
Constant26;11;17;0
Constant116;11;17;0
Constant27;11;17;0
Constant117;11;17;0
Constant28;11;17;0
Constant118;11;17;0
Constant29;11;17;0
Constant119;11;17;0
Constant30;11;17;0
Constant120;11;17;0
Constant31;11;17;0
Constant121;11;17;0
Constant32;11;17;0
Constant122;11;17;0
Constant33;11;17;0
Constant123;11;17;0
Constant34;11;17;0
Constant124;11;17;0
Constant35;11;17;0
Constant125;11;17;0
Constant36;11;17;0
Constant126;11;17;0
Constant37;11;17;0
Constant127;11;17;0
Constant38;11;17;0
Constant128;11;17;0
Constant39;11;17;0
Constant129;11;17;0
Constant40;11;17;0
Constant130;11;17;0
Constant41;11;17;0
Constant131;11;17;0
Constant42;11;17;0
Constant132;11;17;0
Constant43;11;17;0
Constant133;11;17;0
Constant44;11;17;0
Constant134;11;17;0
Constant45;11;17;0
Constant135;11;17;0
Constant46;11;17;0
Constant136;11;17;0
Constant47;11;17;0
Constant137;11;17;0
Constant48;11;17;0
Constant138;11;17;0
Constant49;11;17;0
Constant139;11;17;0
Constant50;11;17;0
Constant140;11;17;0
Constant51;11;17;0
Constant141;11;17;0
Constant52;11;17;0
Constant142;11;17;0
Constant53;11;17;0
Constant143;11;17;0
Constant147;11;17;0
Constant;11;17;0
Constant1;11;17;0
x0_re;12;18;0
x0_im;12;18;0
x1_re;12;18;0
x1_im;12;18;0
x2_re;12;18;0
x2_im;12;18;0
x3_re;12;18;0
x3_im;12;18;0
x4_re;12;18;0
x4_im;12;18;0
x5_re;12;18;0
x5_im;12;18;0
x6_re;12;18;0
x6_im;12;18;0
x7_re;12;18;0
x7_im;12;18;0
x8_re;12;18;0
x8_im;12;18;0
x9_re;12;18;0
x9_im;12;18;0
x10_re;12;18;0
x10_im;12;18;0
x11_re;12;18;0
x11_im;12;18;0
x12_re;12;18;0
x12_im;12;18;0
x13_re;12;18;0
x13_im;12;18;0
x14_re;12;18;0
x14_im;12;18;0
x15_re;12;18;0
x15_im;12;18;0
y0_re;12;151;0
y0_im;12;151;0
y1_re;12;128;0
y1_im;12;128;0
y2_re;12;139;0
y2_im;12;139;0
y3_re;12;129;0
y3_im;12;130;0
y4_re;12;168;0
y4_im;12;169;0
y5_re;12;128;0
y5_im;12;128;0
y6_re;12;139;0
y6_im;12;150;0
y7_re;12;130;0
y7_im;12;130;0
y8_re;12;151;0
y8_im;12;151;0
y15_re;12;130;0
y9_re;12;128;0
y9_im;12;128;0
y10_re;12;139;0
y10_im;12;139;0
y11_re;12;129;0
y11_im;12;130;0
y12_re;12;168;0
y12_im;12;169;0
y13_re;12;128;0
y13_im;12;129;0
y14_re;12;139;0
y14_im;12;150;0
Add17;12;57;41
y15_im;12;130;0
Add2;12;19;45
Add11;12;19;46
Add3;12;19;47
Add12;12;19;48
Add4;12;60;39
Add13;12;49;47
Add5;12;43;44
Add14;12;43;45
Add6;12;45;45
Add15;12;39;41
Add7;12;41;43
Add16;12;41;44
Add8;12;50;46
Add27;12;61;39
Add9;12;40;42
Add18;12;40;43
Add10;12;98;38
Add19;12;96;38
Add20;12;63;37
Add110;12;63;38
Add21;12;97;37
Add111;12;97;38
Add22;12;62;38
Add112;12;62;39
Add23;12;20;45
Add113;12;20;46
Add24;12;90;41
Add114;12;90;42
Add25;12;56;42
Add115;12;56;43
Add26;12;92;40
Add116;12;90;43
Add39;12;22;43
Add117;12;60;41
Add28;12;146;47
Add118;12;146;48
Add29;12;163;39
Add119;12;164;39
Add30;12;134;41
Add120;12;134;42
Add31;12;134;43
Add121;12;145;48
Add32;12;123;40
Add122;12;123;41
Add33;12;123;42
Add123;12;123;43
Add34;12;21;44
Add124;12;22;44
Add35;12;124;42
Add125;12;125;40
Add36;12;125;41
Add126;12;125;42
Add37;12;22;45
Add127;12;21;45
Add38;12;21;46
Add128;12;21;47
Product34;12;31;72
Subtract5;12;35;39
Add129;12;20;47
Add40;12;22;46
Add130;12;20;48
Add41;12;43;46
Add131;12;42;43
Add42;12;42;44
Add1;12;42;45
Add43;12;31;39
Product4;12;24;72
Product11;12;27;72
Product21;12;24;73
Product31;12;27;73
Subtract2;12;31;37
Add44;12;31;40
Product5;12;28;72
Product12;12;27;74
Product22;12;27;75
Product32;12;27;76
Subtract3;12;32;38
Add45;12;32;39
Product6;12;27;77
Product13;12;25;72
Product23;12;28;73
Product33;12;28;74
Subtract4;12;32;39
Add46;12;35;40
Product7;12;31;73
Product14;12;31;74
Product24;12;31;75
Subtract11;12;55;43
Add53;12;57;42
Add47;12;34;39
Product8;12;30;72
Product15;12;30;73
Product25;12;30;74
Product35;12;30;75
Subtract6;12;34;38
Add48;12;36;40
Product9;12;29;72
Product16;12;32;72
Product26;12;29;73
Product36;12;32;73
Subtract7;12;36;39
Add49;12;46;46
Product10;12;39;72
Product17;12;26;72
Product27;12;39;73
Product37;12;26;73
Subtract8;12;45;45
Add50;12;32;40
Product18;12;29;74
Product19;12;25;73
Product28;12;28;75
Product38;12;25;74
Subtract9;12;33;37
Add51;12;56;44
Product20;12;49;72
Product110;12;50;72
Product29;12;49;73
Product39;12;50;73
Subtract10;12;56;42
Add52;12;55;43
Product30;12;47;72
Product111;12;47;73
Product210;12;47;74
Product310;12;47;75
Product218;12;74;72
Product318;12;54;72
Product40;12;51;72
Product112;12;44;72
Product211;12;51;73
Product311;12;44;73
Subtract12;12;58;41
Add54;12;50;49
Product41;12;46;72
Product113;12;46;73
Product212;12;46;74
Product312;12;46;75
Subtract13;12;50;46
Add55;12;30;40
Product42;12;26;74
Product114;12;25;75
Product213;12;26;75
Product313;12;25;76
Subtract14;12;30;38
Add56;12;78;47
Product43;12;55;72
Product115;12;72;72
Product214;12;55;73
Product314;12;72;73
Subtract15;12;78;46
Add57;12;49;49
Product44;12;45;72
Product116;12;45;73
Product215;12;45;74
Product315;12;45;75
Subtract16;12;49;47
Add58;12;58;44
Product45;12;52;72
Product117;12;44;74
Product216;12;52;73
Product316;12;44;75
Subtract17;12;58;42
Add59;12;55;44
Product46;12;46;76
Product118;12;48;72
Product217;12;46;77
Product317;12;48;73
Subtract18;12;55;44
Add60;12;80;46
Product47;12;74;73
Product119;12;54;73
Product57;12;71;74
Product129;12;70;72
Product228;12;71;75
Subtract19;12;79;47
Add61;12;57;43
Product48;12;51;74
Product120;12;49;74
Product219;12;51;75
Product319;12;50;74
Subtract20;12;57;41
Add62;12;56;45
Product49;12;50;75
Product121;12;50;76
Product220;12;50;77
Product320;12;49;75
Subtract21;12;56;43
Add63;12;55;45
Product50;12;47;76
Product122;12;48;74
Product221;12;47;77
Product321;12;48;75
Subtract22;12;55;45
Add64;12;80;47
Product51;12;75;72
Product123;12;54;74
Product222;12;75;73
Product322;12;54;75
Subtract23;12;80;46
Add65;12;57;44
Product52;12;51;76
Product124;12;48;76
Product223;12;51;77
Product323;12;48;77
Subtract24;12;57;42
Add66;12;37;40
Product53;12;31;76
Product125;12;33;72
Product224;12;31;77
Product324;12;33;73
Subtract25;12;37;40
Add67;12;78;48
Product54;12;55;74
Product126;12;72;74
Product225;12;55;75
Product325;12;72;75
Subtract26;12;78;47
Add68;12;55;46
Product55;12;45;76
Product127;12;49;76
Product226;12;45;77
Product326;12;49;77
Subtract27;12;56;44
Add69;12;130;40
Product56;12;118;76
Product128;12;116;74
Product227;12;118;77
Product327;12;116;75
Subtract28;12;130;39
Add70;12;77;46
Product69;12;107;74
Product141;12;105;72
Product240;12;107;75
Product340;12;105;73
Product328;12;70;73
Subtract29;12;76;45
Add71;12;129;39
Product58;12;108;76
Product130;12;117;72
Product229;12;108;77
Product329;12;117;73
Subtract30;12;129;38
Add72;12;76;45
Product59;12;69;72
Product131;12;69;73
Product230;12;69;74
Product330;12;69;75
Subtract31;12;76;46
Add73;12;129;40
Product60;12;116;76
Product132;12;117;74
Product231;12;116;77
Product331;12;117;75
Subtract32;12;129;39
Add74;12;76;46
Product61;12;69;76
Product133;12;70;74
Product232;12;69;77
Product332;12;70;75
Subtract33;12;76;47
Add75;12;111;47
Product62;12;105;74
Product134;12;104;76
Product233;12;105;75
Product333;12;104;77
Subtract34;12;111;48
Add76;12;72;44
Product63;12;66;72
Product135;12;68;72
Product234;12;66;73
Product334;12;68;73
Subtract35;12;72;42
Add77;12;37;41
Product64;12;33;74
Product136;12;29;75
Product235;12;33;75
Product335;12;30;76
Subtract36;12;37;41
Add78;12;131;41
Product65;12;119;76
Product137;12;117;76
Product236;12;119;77
Product336;12;117;77
Subtract37;12;131;40
Add79;12;77;47
Product66;12;71;76
Product138;12;70;76
Product237;12;71;77
Product337;12;70;77
Subtract38;12;77;46
Add80;12;111;48
Product67;12;106;74
Product139;12;105;76
Product238;12;106;75
Product338;12;105;77
Subtract39;12;111;49
Add81;12;73;45
Product68;12;68;74
Product140;12;68;75
Product239;12;67;72
Product339;12;68;76
Subtract40;12;73;43
Add82;12;111;49
Subtract128;12;164;40
Subtract69;12;134;41
Subtract129;12;134;42
Subtract70;12;134;43
Subtract130;12;145;48
Subtract41;12;112;47
Add83;12;71;42
Product70;12;67;73
Product142;12;66;74
Product241;12;67;74
Product341;12;66;75
Subtract42;12;71;41
Add84;12;112;48
Product71;12;107;76
Product143;12;106;76
Product242;12;107;77
Product342;12;106;77
Subtract43;12;112;48
Add85;12;71;43
Product72;12;67;75
Product144;12;66;76
Product243;12;67;76
Product343;12;66;77
Subtract44;12;71;42
Add86;12;37;42
Product73;12;33;76
Product145;12;32;74
Product244;12;33;77
Product344;12;32;75
Subtract45;12;37;42
Add87;12;44;47
Product74;12;35;77
Product146;12;25;77
Product245;12;36;77
Product345;12;28;76
Subtract46;12;46;48
Add88;12;36;41
Product75;12;32;76
Product147;12;32;77
Product246;12;29;76
Product346;12;29;77
Subtract47;12;36;41
Add89;12;32;41
Product76;12;30;77
Product148;12;28;77
Product247;12;24;74
Product347;12;24;75
Subtract48;12;34;40
Add;12;30;41
Product;12;24;76
Product1;12;24;77
Product2;12;26;76
Product3;12;26;77
Subtract49;12;30;39
Subtract50;12;19;45
Subtract110;12;19;46
Subtract51;12;19;47
Subtract111;12;19;48
Subtract52;12;57;43
Subtract112;12;49;49
Subtract53;12;43;44
Subtract113;12;43;45
Subtract54;12;45;47
Subtract114;12;39;43
Subtract55;12;41;44
Subtract115;12;41;45
Subtract56;12;50;47
Subtract116;12;57;44
Subtract57;12;40;43
Subtract117;12;40;44
Subtract58;12;97;40
Subtract118;12;95;38
Subtract59;12;63;39
Subtract119;12;62;40
Subtract60;12;96;40
Subtract120;12;96;41
Subtract61;12;62;41
Subtract121;12;63;40
Subtract62;12;20;45
Subtract122;12;20;46
Subtract63;12;91;40
Subtract123;12;90;43
Subtract64;12;55;46
Subtract124;12;56;45
Subtract65;12;92;39
Subtract125;12;90;44
Subtract66;12;61;39
Subtract126;12;60;40
Subtract67;12;146;48
Subtract127;12;146;49
Subtract68;12;163;41
Constant54;12;18;0
Constant144;12;18;0
Constant55;12;18;0
Constant145;12;18;0
Constant56;12;18;0
Constant146;12;18;0
Constant57;12;18;0
Subtract71;12;123;41
Subtract131;12;123;42
Subtract72;12;123;43
Subtract132;12;124;41
Subtract73;12;21;44
Subtract133;12;22;43
Subtract74;12;124;42
Subtract134;12;125;40
Subtract75;12;125;41
Subtract135;12;125;42
Subtract76;12;22;44
Subtract136;12;21;45
Subtract77;12;21;46
Subtract137;12;21;47
Subtract78;12;22;45
Subtract138;12;20;47
Subtract79;12;22;46
