# II 1.41176
# samples 17
# modulo 24
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM149.xml
# vertex;sample;cycle;fu
Subtract61;6;46;28
Subtract121;6;46;29
Subtract62;6;10;30
Subtract122;6;10;31
Subtract63;6;61;33
Subtract123;6;60;33
Subtract64;6;43;28
Subtract124;6;43;29
Subtract65;6;62;34
Subtract125;6;61;34
Subtract66;6;43;30
Subtract126;6;45;29
Subtract67;6;136;32
Subtract127;6;136;33
Subtract68;6;138;29
Constant54;6;8;0
Constant144;6;8;0
Constant55;6;8;0
Constant145;6;8;0
Constant56;6;8;0
Constant146;6;8;0
Constant57;6;8;0
Subtract71;6;90;30
Subtract131;6;90;31
Subtract72;6;91;31
Subtract132;6;90;32
Subtract73;6;10;32
Subtract133;6;12;34
Subtract74;6;92;28
Subtract134;6;92;29
Subtract75;6;92;30
Subtract135;6;93;30
Subtract76;6;11;30
Subtract136;6;11;31
Subtract77;6;10;33
Subtract137;6;11;32
Subtract78;6;11;33
Subtract138;6;10;34
Subtract79;6;11;34
Subtract139;6;9;34
Subtract80;6;30;29
Subtract140;6;30;30
Subtract;6;30;31
Subtract1;6;30;32
Constant2;6;8;0
Constant11;6;8;0
Constant3;6;8;0
Constant12;6;8;0
Constant4;6;8;0
Constant13;6;8;0
Constant5;6;8;0
Constant14;6;8;0
Constant6;6;8;0
Constant15;6;8;0
Constant7;6;8;0
Constant16;6;8;0
Constant8;6;8;0
Constant17;6;8;0
Constant9;6;8;0
Constant18;6;8;0
Constant10;6;8;0
Constant19;6;8;0
Constant20;6;8;0
Constant110;6;8;0
Constant21;6;8;0
Constant111;6;8;0
Constant22;6;8;0
Constant112;6;8;0
Constant23;6;8;0
Constant113;6;8;0
Constant24;6;8;0
Constant114;6;8;0
Constant25;6;8;0
Constant115;6;8;0
Constant26;6;8;0
Constant116;6;8;0
Constant27;6;8;0
Constant117;6;8;0
Constant28;6;8;0
Constant118;6;8;0
Constant29;6;8;0
Constant119;6;8;0
Constant30;6;8;0
Constant120;6;8;0
Constant31;6;8;0
Constant121;6;8;0
Constant32;6;8;0
Constant122;6;8;0
Constant33;6;8;0
Constant123;6;8;0
Constant34;6;8;0
Constant124;6;8;0
Constant35;6;8;0
Constant125;6;8;0
Constant36;6;8;0
Constant126;6;8;0
Constant37;6;8;0
Constant127;6;8;0
Constant38;6;8;0
Constant128;6;8;0
Constant39;6;8;0
Constant129;6;8;0
Constant40;6;8;0
Constant130;6;8;0
Constant41;6;8;0
Constant131;6;8;0
Constant42;6;8;0
Constant132;6;8;0
Constant43;6;8;0
Constant133;6;8;0
Constant44;6;8;0
Constant134;6;8;0
Constant45;6;8;0
Constant135;6;8;0
Constant46;6;8;0
Constant136;6;8;0
Constant47;6;8;0
Constant137;6;8;0
Constant48;6;8;0
Constant138;6;8;0
Constant49;6;8;0
Constant139;6;8;0
Constant50;6;8;0
Constant140;6;8;0
Constant51;6;8;0
Constant141;6;8;0
Constant52;6;8;0
Constant142;6;8;0
Constant53;6;8;0
Constant143;6;8;0
Constant147;6;8;0
Constant;6;8;0
Constant1;6;8;0
x0_re;7;10;0
x0_im;7;10;0
x1_re;7;10;0
x1_im;7;10;0
x2_re;7;10;0
x2_im;7;10;0
x3_re;7;10;0
x3_im;7;10;0
x4_re;7;10;0
x4_im;7;10;0
x5_re;7;10;0
x5_im;7;10;0
x6_re;7;10;0
x6_im;7;10;0
x7_re;7;10;0
x7_im;7;10;0
x8_re;7;10;0
x8_im;7;10;0
x9_re;7;10;0
x9_im;7;10;0
x10_re;7;10;0
x10_im;7;10;0
x11_re;7;10;0
x11_im;7;10;0
x12_re;7;10;0
x12_im;7;10;0
x13_re;7;10;0
x13_im;7;10;0
x14_re;7;10;0
x14_im;7;10;0
x15_re;7;10;0
x15_im;7;10;0
y0_re;7;143;0
y0_im;7;144;0
y1_re;7;97;0
y1_im;7;97;0
y2_re;7;105;0
y2_im;7;103;0
y3_re;7;99;0
y3_im;7;99;0
y4_re;7;144;0
y4_im;7;145;0
y5_re;7;98;0
y5_im;7;97;0
y6_re;7;105;0
y6_im;7;106;0
y7_re;7;100;0
y7_im;7;102;0
y8_re;7;143;0
y8_im;7;143;0
y15_re;7;99;0
y9_re;7;97;0
y9_im;7;97;0
y10_re;7;105;0
y10_im;7;103;0
y11_re;7;99;0
y11_im;7;99;0
y12_re;7;145;0
y12_im;7;145;0
y13_re;7;98;0
y13_im;7;97;0
y14_re;7;105;0
y14_im;7;106;0
Add17;7;38;35
y15_im;7;100;0
Add2;7;11;35
Add11;7;11;36
Add3;7;11;37
Add12;7;11;38
Add4;7;40;34
Add13;7;34;35
Add5;7;31;34
Add14;7;31;35
Add6;7;30;33
Add15;7;29;32
Add7;7;31;36
Add16;7;31;37
Add8;7;38;36
Add27;7;45;31
Add9;7;30;34
Add18;7;30;35
Add10;7;78;36
Add19;7;73;30
Add20;7;48;29
Add110;7;48;30
Add21;7;73;31
Add111;7;73;32
Add22;7;48;31
Add112;7;48;32
Add23;7;12;35
Add113;7;12;36
Add24;7;63;35
Add114;7;62;37
Add25;7;45;32
Add115;7;45;33
Add26;7;64;35
Add116;7;62;38
Add39;7;13;35
Add117;7;47;29
Add28;7;138;33
Add118;7;139;32
Add29;7;139;33
Add119;7;140;31
Add30;7;100;32
Add120;7;98;30
Add31;7;100;33
Add121;7;101;33
Add32;7;92;32
Add122;7;92;33
Add33;7;93;34
Add123;7;92;34
Add34;7;12;37
Add124;7;14;39
Add35;7;94;30
Add125;7;94;31
Add36;7;95;30
Add126;7;97;33
Add37;7;13;36
Add127;7;13;37
Add38;7;12;38
Add128;7;13;38
Product34;7;21;56
Subtract5;7;25;30
Add129;7;12;39
Add40;7;13;39
Add130;7;11;39
Add41;7;32;35
Add131;7;32;36
Add42;7;32;37
Add1;7;32;38
Add43;7;22;32
Product4;7;16;56
Product11;7;18;56
Product21;7;16;57
Product31;7;18;57
Subtract2;7;22;30
Add44;7;22;33
Product5;7;19;56
Product12;7;18;58
Product22;7;18;59
Product32;7;18;60
Subtract3;7;23;29
Add45;7;23;31
Product6;7;18;61
Product13;7;17;56
Product23;7;19;57
Product33;7;19;58
Subtract4;7;23;30
Add46;7;25;34
Product7;7;21;57
Product14;7;21;58
Product24;7;21;59
Subtract11;7;41;33
Add53;7;52;34
Add47;7;24;33
Product8;7;20;56
Product15;7;20;57
Product25;7;20;58
Product35;7;21;60
Subtract6;7;25;31
Add48;7;26;31
Product9;7;20;59
Product16;7;22;56
Product26;7;19;59
Product36;7;22;57
Subtract7;7;26;30
Add49;7;27;31
Product10;7;23;56
Product17;7;17;57
Product27;7;23;57
Product37;7;17;58
Subtract8;7;27;31
Add50;7;23;32
Product18;7;19;60
Product19;7;16;58
Product28;7;19;61
Product38;7;16;59
Subtract9;7;23;31
Add51;7;43;34
Product20;7;38;56
Product110;7;39;56
Product29;7;38;57
Product39;7;39;57
Subtract10;7;43;32
Add52;7;41;33
Product30;7;37;56
Product111;7;37;57
Product210;7;37;58
Product310;7;37;59
Product218;7;55;56
Product318;7;49;56
Product40;7;48;56
Product112;7;34;56
Product211;7;48;57
Product311;7;34;57
Subtract12;7;52;32
Add54;7;40;36
Product41;7;36;56
Product113;7;36;57
Product212;7;36;58
Product312;7;36;59
Subtract13;7;40;34
Add55;7;21;35
Product42;7;17;59
Product114;7;17;60
Product213;7;17;61
Product313;7;17;62
Subtract14;7;21;31
Add56;7;52;35
Product43;7;48;58
Product115;7;48;59
Product214;7;48;60
Product314;7;48;61
Subtract15;7;52;33
Add57;7;39;36
Product44;7;35;56
Product116;7;35;57
Product215;7;35;58
Product315;7;35;59
Subtract16;7;39;35
Add58;7;53;34
Product45;7;49;57
Product117;7;34;58
Product216;7;49;58
Product316;7;34;59
Subtract17;7;53;32
Add59;7;42;34
Product46;7;36;60
Product118;7;38;58
Product217;7;36;61
Product317;7;36;62
Subtract18;7;40;35
Add60;7;65;34
Product47;7;55;57
Product119;7;49;59
Product57;7;54;56
Product129;7;54;57
Product228;7;54;58
Subtract19;7;64;36
Add61;7;43;35
Product48;7;39;58
Product120;7;38;59
Product219;7;39;59
Product319;7;39;60
Subtract20;7;43;33
Add62;7;42;35
Product49;7;39;61
Product121;7;38;60
Product220;7;38;61
Product320;7;38;62
Subtract21;7;43;34
Add63;7;41;35
Product50;7;37;60
Product122;7;37;61
Product221;7;37;62
Product321;7;37;63
Subtract22;7;41;34
Add64;7;65;36
Product51;7;56;56
Product123;7;56;57
Product222;7;56;58
Product322;7;56;59
Subtract23;7;65;35
Add65;7;43;36
Product52;7;39;62
Product124;7;38;63
Product223;7;39;63
Product323;7;36;63
Subtract24;7;43;35
Add66;7;26;32
Product53;7;21;61
Product125;7;22;58
Product224;7;21;62
Product324;7;22;59
Subtract25;7;26;31
Add67;7;53;35
Product54;7;48;62
Product126;7;49;60
Product225;7;48;63
Product325;7;49;61
Subtract26;7;53;33
Add68;7;39;37
Product55;7;35;60
Product127;7;35;61
Product226;7;35;62
Product326;7;35;63
Subtract27;7;39;36
Add69;7;114;36
Product56;7;106;60
Product128;7;80;60
Product227;7;106;61
Product327;7;80;61
Subtract28;7;114;33
Add70;7;58;36
Product69;7;79;58
Product141;7;75;56
Product240;7;79;59
Product340;7;75;57
Product328;7;54;59
Subtract29;7;58;35
Add71;7;89;37
Product58;7;80;62
Product130;7;81;56
Product229;7;80;63
Product329;7;81;57
Subtract30;7;90;34
Add72;7;58;37
Product59;7;53;56
Product131;7;53;57
Product230;7;53;58
Product330;7;53;59
Subtract31;7;58;36
Add73;7;90;37
Product60;7;81;58
Product132;7;81;59
Product231;7;81;60
Product331;7;81;61
Subtract32;7;90;35
Add74;7;58;38
Product61;7;53;60
Product133;7;53;61
Product232;7;53;62
Product332;7;53;63
Subtract33;7;58;37
Add75;7;87;38
Product62;7;76;56
Product134;7;73;62
Product233;7;76;57
Product333;7;73;63
Subtract34;7;87;37
Add76;7;57;35
Product63;7;50;56
Product135;7;51;58
Product234;7;50;57
Product334;7;51;59
Subtract35;7;55;34
Add77;7;27;32
Product64;7;23;58
Product136;7;20;60
Product235;7;23;59
Product335;7;20;61
Subtract36;7;27;32
Add78;7;116;35
Product65;7;106;62
Product137;7;81;62
Product236;7;106;63
Product336;7;81;63
Subtract37;7;115;36
Add79;7;58;39
Product66;7;54;60
Product138;7;54;61
Product237;7;54;62
Product337;7;54;63
Subtract38;7;58;38
Add80;7;87;39
Product67;7;76;58
Product139;7;75;60
Product238;7;76;59
Product338;7;75;61
Subtract39;7;88;37
Add81;7;57;36
Product68;7;50;58
Product140;7;51;62
Product239;7;50;59
Product339;7;51;63
Subtract40;7;57;35
Add82;7;88;37
Subtract128;7;140;31
Subtract69;7;100;34
Subtract129;7;98;32
Subtract70;7;100;35
Subtract130;7;101;34
Subtract41;7;89;36
Add83;7;57;37
Product70;7;50;60
Product142;7;52;60
Product241;7;50;61
Product341;7;52;61
Subtract42;7;57;36
Add84;7;88;38
Product71;7;79;60
Product143;7;79;61
Product242;7;79;62
Product342;7;79;63
Subtract43;7;89;37
Add85;7;57;38
Product72;7;50;62
Product144;7;52;62
Product243;7;50;63
Product343;7;52;63
Subtract44;7;57;37
Add86;7;27;33
Product73;7;23;60
Product145;7;22;60
Product244;7;23;61
Product344;7;22;61
Subtract45;7;27;33
Add87;7;27;34
Product74;7;23;62
Product146;7;17;63
Product245;7;23;63
Product345;7;19;62
Subtract46;7;27;34
Add88;7;26;33
Product75;7;22;62
Product147;7;22;63
Product246;7;20;62
Product346;7;20;63
Subtract47;7;26;33
Add89;7;23;33
Product76;7;21;63
Product148;7;19;63
Product247;7;16;60
Product347;7;16;61
Subtract48;7;25;32
Add;7;22;34
Product;7;16;62
Product1;7;16;63
Product2;7;18;62
Product3;7;18;63
Subtract49;7;22;31
Subtract50;7;11;35
Subtract110;7;11;36
Subtract51;7;11;37
Subtract111;7;11;38
Subtract52;7;38;35
Subtract112;7;34;39
Subtract53;7;33;38
Subtract113;7;31;35
Subtract54;7;30;33
Subtract114;7;29;35
Subtract55;7;31;36
Subtract115;7;31;37
Subtract56;7;38;36
Subtract116;7;38;37
Subtract57;7;30;34
Subtract117;7;30;35
Subtract58;7;78;36
Subtract118;7;72;29
Subtract59;7;48;30
Subtract119;7;48;31
Subtract60;7;73;33
Subtract120;7;73;34
Subtract61;7;48;32
Subtract121;7;48;33
Subtract62;7;12;35
Subtract122;7;12;36
Subtract63;7;63;38
Subtract123;7;62;38
Subtract64;7;45;32
Subtract124;7;45;33
Subtract65;7;64;38
Subtract125;7;63;39
Subtract66;7;45;34
Subtract126;7;47;32
Subtract67;7;138;36
Subtract127;7;138;37
Subtract68;7;140;32
Constant54;7;10;0
Constant144;7;10;0
Constant55;7;10;0
Constant145;7;10;0
Constant56;7;10;0
Constant146;7;10;0
Constant57;7;10;0
Subtract71;7;92;33
Subtract131;7;92;34
Subtract72;7;93;35
Subtract132;7;92;35
Subtract73;7;12;37
Subtract133;7;14;39
Subtract74;7;94;32
Subtract134;7;94;33
Subtract75;7;94;34
Subtract135;7;95;33
Subtract76;7;13;35
Subtract136;7;13;36
Subtract77;7;12;38
Subtract137;7;13;37
Subtract78;7;13;38
Subtract138;7;12;39
Subtract79;7;13;39
Subtract139;7;11;39
Subtract80;7;32;35
Subtract140;7;32;36
Subtract;7;32;37
Subtract1;7;32;38
Constant2;7;10;0
Constant11;7;10;0
Constant3;7;10;0
Constant12;7;10;0
Constant4;7;10;0
Constant13;7;10;0
Constant5;7;10;0
Constant14;7;10;0
Constant6;7;10;0
Constant15;7;10;0
Constant7;7;10;0
Constant16;7;10;0
Constant8;7;10;0
Constant17;7;10;0
Constant9;7;10;0
Constant18;7;10;0
Constant10;7;10;0
Constant19;7;10;0
Constant20;7;10;0
Constant110;7;10;0
Constant21;7;10;0
Constant111;7;10;0
Constant22;7;10;0
Constant112;7;10;0
Constant23;7;10;0
Constant113;7;10;0
Constant24;7;10;0
Constant114;7;10;0
Constant25;7;10;0
Constant115;7;10;0
Constant26;7;10;0
Constant116;7;10;0
Constant27;7;10;0
Constant117;7;10;0
Constant28;7;10;0
Constant118;7;10;0
Constant29;7;10;0
Constant119;7;10;0
Constant30;7;10;0
Constant120;7;10;0
Constant31;7;10;0
Constant121;7;10;0
Constant32;7;10;0
Constant122;7;10;0
Constant33;7;10;0
Constant123;7;10;0
Constant34;7;10;0
Constant124;7;10;0
Constant35;7;10;0
Constant125;7;10;0
Constant36;7;10;0
Constant126;7;10;0
Constant37;7;10;0
Constant127;7;10;0
Constant38;7;10;0
Constant128;7;10;0
Constant39;7;10;0
Constant129;7;10;0
Constant40;7;10;0
Constant130;7;10;0
Constant41;7;10;0
Constant131;7;10;0
Constant42;7;10;0
Constant132;7;10;0
Constant43;7;10;0
Constant133;7;10;0
Constant44;7;10;0
Constant134;7;10;0
Constant45;7;10;0
Constant135;7;10;0
Constant46;7;10;0
Constant136;7;10;0
Constant47;7;10;0
Constant137;7;10;0
Constant48;7;10;0
Constant138;7;10;0
Constant49;7;10;0
Constant139;7;10;0
Constant50;7;10;0
Constant140;7;10;0
Constant51;7;10;0
Constant141;7;10;0
Constant52;7;10;0
Constant142;7;10;0
Constant53;7;10;0
Constant143;7;10;0
Constant147;7;10;0
Constant;7;10;0
Constant1;7;10;0
x0_re;8;11;0
x0_im;8;11;0
x1_re;8;11;0
x1_im;8;11;0
x2_re;8;11;0
x2_im;8;11;0
x3_re;8;11;0
x3_im;8;11;0
x4_re;8;11;0
x4_im;8;11;0
x5_re;8;11;0
x5_im;8;11;0
x6_re;8;11;0
x6_im;8;11;0
x7_re;8;11;0
x7_im;8;11;0
x8_re;8;11;0
x8_im;8;11;0
x9_re;8;11;0
x9_im;8;11;0
x10_re;8;11;0
x10_im;8;11;0
x11_re;8;11;0
x11_im;8;11;0
x12_re;8;11;0
x12_im;8;11;0
x13_re;8;11;0
x13_im;8;11;0
x14_re;8;11;0
x14_im;8;11;0
x15_re;8;11;0
x15_im;8;11;0
y0_re;8;144;0
y0_im;8;145;0
y1_re;8;98;0
y1_im;8;98;0
y2_re;8;106;0
y2_im;8;104;0
y3_re;8;100;0
y3_im;8;100;0
y4_re;8;145;0
y4_im;8;146;0
y5_re;8;99;0
y5_im;8;98;0
y6_re;8;106;0
y6_im;8;107;0
y7_re;8;101;0
y7_im;8;103;0
y8_re;8;144;0
y8_im;8;144;0
y15_re;8;100;0
y9_re;8;98;0
y9_im;8;98;0
y10_re;8;106;0
y10_im;8;104;0
y11_re;8;100;0
y11_im;8;100;0
y12_re;8;146;0
y12_im;8;146;0
y13_re;8;99;0
y13_im;8;98;0
y14_re;8;106;0
y14_im;8;107;0
Add17;8;39;40
y15_im;8;101;0
Add2;8;12;40
Add11;8;12;41
Add3;8;12;42
Add12;8;12;43
Add4;8;41;38
Add13;8;35;40
Add5;8;32;39
Add14;8;32;40
Add6;8;31;38
Add15;8;30;37
Add7;8;32;41
Add16;8;32;42
Add8;8;39;41
Add27;8;46;35
Add9;8;31;39
Add18;8;31;40
Add10;8;79;41
Add19;8;74;34
Add20;8;49;35
Add110;8;49;36
Add21;8;74;35
Add111;8;74;36
Add22;8;49;37
Add112;8;49;38
Add23;8;13;40
Add113;8;13;41
Add24;8;64;39
Add114;8;63;42
Add25;8;46;36
Add115;8;46;37
Add26;8;65;39
Add116;8;63;43
Add39;8;14;40
Add117;8;48;34
Add28;8;139;37
Add118;8;140;36
Add29;8;140;37
Add119;8;141;36
Add30;8;101;36
Add120;8;99;35
Add31;8;101;37
Add121;8;102;38
Add32;8;93;37
Add122;8;93;38
Add33;8;94;38
Add123;8;93;39
Add34;8;13;42
Add124;8;15;44
Add35;8;95;34
Add125;8;95;35
Add36;8;96;35
Add126;8;98;37
Add37;8;14;41
Add127;8;14;42
Add38;8;13;43
Add128;8;14;43
Product34;8;22;64
Subtract5;8;26;34
Add129;8;13;44
Add40;8;14;44
Add130;8;12;44
Add41;8;33;39
Add131;8;33;40
Add42;8;33;41
Add1;8;33;42
Add43;8;23;36
Product4;8;17;64
Product11;8;19;64
Product21;8;17;65
Product31;8;19;65
Subtract2;8;23;34
Add44;8;23;37
Product5;8;20;64
Product12;8;19;66
Product22;8;19;67
Product32;8;19;68
Subtract3;8;24;34
Add45;8;24;36
Product6;8;19;69
Product13;8;18;64
Product23;8;20;65
Product33;8;20;66
Subtract4;8;24;35
Add46;8;26;38
Product7;8;22;65
Product14;8;22;66
Product24;8;22;67
Subtract11;8;42;38
Add53;8;53;38
Add47;8;25;39
Product8;8;21;64
Product15;8;21;65
Product25;8;21;66
Product35;8;22;68
Subtract6;8;26;35
Add48;8;27;36
Product9;8;21;67
Product16;8;23;64
Product26;8;20;67
Product36;8;23;65
Subtract7;8;27;35
Add49;8;28;36
Product10;8;24;64
Product17;8;18;65
Product27;8;24;65
Product37;8;18;66
Subtract8;8;28;36
Add50;8;24;37
Product18;8;20;68
Product19;8;17;66
Product28;8;20;69
Product38;8;17;67
Subtract9;8;24;36
Add51;8;44;38
Product20;8;39;64
Product110;8;40;64
Product29;8;39;65
Product39;8;40;65
Subtract10;8;44;36
Add52;8;42;38
Product30;8;38;64
Product111;8;38;65
Product210;8;38;66
Product310;8;38;67
Product218;8;56;64
Product318;8;50;64
Product40;8;49;64
Product112;8;35;64
Product211;8;49;65
Product311;8;35;65
Subtract12;8;53;36
Add54;8;41;40
Product41;8;37;64
Product113;8;37;65
Product212;8;37;66
Product312;8;37;67
Subtract13;8;41;38
Add55;8;22;39
Product42;8;18;67
Product114;8;18;68
Product213;8;18;69
Product313;8;18;70
Subtract14;8;22;35
Add56;8;53;39
Product43;8;49;66
Product115;8;49;67
Product214;8;49;68
Product314;8;49;69
Subtract15;8;53;37
Add57;8;40;40
Product44;8;36;64
Product116;8;36;65
Product215;8;36;66
Product315;8;36;67
Subtract16;8;40;39
Add58;8;54;39
Product45;8;50;65
Product117;8;35;66
Product216;8;50;66
Product316;8;35;67
Subtract17;8;54;37
Add59;8;43;38
Product46;8;37;68
Product118;8;39;66
Product217;8;37;69
Product317;8;37;70
Subtract18;8;41;39
Add60;8;66;39
Product47;8;56;65
Product119;8;50;67
Product57;8;55;64
Product129;8;55;65
Product228;8;55;66
Subtract19;8;65;40
Add61;8;44;39
Product48;8;40;66
Product120;8;39;67
Product219;8;40;67
Product319;8;40;68
Subtract20;8;44;37
Add62;8;43;39
Product49;8;40;69
Product121;8;39;68
Product220;8;39;69
Product320;8;39;70
Subtract21;8;44;38
Add63;8;42;40
Product50;8;38;68
Product122;8;38;69
Product221;8;38;70
Product321;8;38;71
Subtract22;8;42;39
Add64;8;66;41
Product51;8;57;64
Product123;8;57;65
Product222;8;57;66
Product322;8;57;67
Subtract23;8;66;40
Add65;8;44;40
Product52;8;40;70
Product124;8;39;71
Product223;8;40;71
Product323;8;37;71
Subtract24;8;44;39
Add66;8;27;37
Product53;8;22;69
Product125;8;23;66
Product224;8;22;70
Product324;8;23;67
Subtract25;8;27;36
Add67;8;54;40
Product54;8;49;70
Product126;8;50;68
Product225;8;49;71
Product325;8;50;69
Subtract26;8;54;38
Add68;8;40;41
Product55;8;36;68
Product127;8;36;69
Product226;8;36;70
Product326;8;36;71
Subtract27;8;40;40
Add69;8;115;40
Product56;8;107;68
Product128;8;81;68
Product227;8;107;69
Product327;8;81;69
Subtract28;8;115;37
Add70;8;59;41
Product69;8;80;66
Product141;8;76;64
Product240;8;80;67
Product340;8;76;65
Product328;8;55;67
Subtract29;8;59;40
Add71;8;90;42
Product58;8;81;70
Product130;8;82;64
Product229;8;81;71
Product329;8;82;65
Subtract30;8;91;38
Add72;8;59;42
Product59;8;54;64
Product131;8;54;65
Product230;8;54;66
Product330;8;54;67
Subtract31;8;59;41
Add73;8;91;41
Product60;8;82;66
Product132;8;82;67
Product231;8;82;68
Product331;8;82;69
Subtract32;8;91;39
Add74;8;59;43
Product61;8;54;68
Product133;8;54;69
Product232;8;54;70
Product332;8;54;71
Subtract33;8;59;42
Add75;8;88;42
Product62;8;77;64
Product134;8;74;70
Product233;8;77;65
Product333;8;74;71
Subtract34;8;88;41
Add76;8;58;40
Product63;8;51;64
Product135;8;52;66
Product234;8;51;65
Product334;8;52;67
Subtract35;8;56;39
Add77;8;28;37
Product64;8;24;66
Product136;8;21;68
Product235;8;24;67
Product335;8;21;69
Subtract36;8;28;37
Add78;8;117;40
Product65;8;107;70
Product137;8;82;70
Product236;8;107;71
Product336;8;82;71
Subtract37;8;116;40
Add79;8;59;44
Product66;8;55;68
Product138;8;55;69
Product237;8;55;70
Product337;8;55;71
Subtract38;8;59;43
Add80;8;88;43
Product67;8;77;66
Product139;8;76;68
Product238;8;77;67
Product338;8;76;69
Subtract39;8;89;41
Add81;8;58;41
Product68;8;51;66
Product140;8;52;70
Product239;8;51;67
Product339;8;52;71
Subtract40;8;58;40
Add82;8;89;41
Subtract128;8;141;36
Subtract69;8;101;38
Subtract129;8;99;37
Subtract70;8;101;39
Subtract130;8;102;39
Subtract41;8;90;41
Add83;8;58;42
Product70;8;51;68
Product142;8;53;68
Product241;8;51;69
Product341;8;53;69
Subtract42;8;58;41
Add84;8;89;42
Product71;8;80;68
Product143;8;80;69
Product242;8;80;70
Product342;8;80;71
Subtract43;8;90;42
Add85;8;58;43
Product72;8;51;70
Product144;8;53;70
Product243;8;51;71
Product343;8;53;71
Subtract44;8;58;42
Add86;8;28;38
Product73;8;24;68
Product145;8;23;68
Product244;8;24;69
Product344;8;23;69
Subtract45;8;28;38
Add87;8;28;39
Product74;8;24;70
Product146;8;18;71
Product245;8;24;71
Product345;8;20;70
Subtract46;8;28;39
Add88;8;27;38
Product75;8;23;70
Product147;8;23;71
Product246;8;21;70
Product346;8;21;71
Subtract47;8;27;38
Add89;8;24;38
Product76;8;22;71
Product148;8;20;71
Product247;8;17;68
Product347;8;17;69
Subtract48;8;26;36
Add;8;23;38
Product;8;17;70
Product1;8;17;71
Product2;8;19;70
Product3;8;19;71
Subtract49;8;23;35
Subtract50;8;12;40
Subtract110;8;12;41
Subtract51;8;12;42
Subtract111;8;12;43
Subtract52;8;39;40
Subtract112;8;35;44
Subtract53;8;34;43
Subtract113;8;32;40
Subtract54;8;31;38
Subtract114;8;30;40
Subtract55;8;32;41
Subtract115;8;32;42
Subtract56;8;39;41
Subtract116;8;39;42
Subtract57;8;31;39
Subtract117;8;31;40
Subtract58;8;79;41
Subtract118;8;73;35
Subtract59;8;49;36
Subtract119;8;49;37
Subtract60;8;74;37
Subtract120;8;74;38
Subtract61;8;49;38
Subtract121;8;49;39
Subtract62;8;13;40
Subtract122;8;13;41
Subtract63;8;64;42
Subtract123;8;63;43
Subtract64;8;46;36
Subtract124;8;46;37
Subtract65;8;65;42
Subtract125;8;64;43
Subtract66;8;46;38
Subtract126;8;48;37
Subtract67;8;139;40
Subtract127;8;139;41
Subtract68;8;141;37
Constant54;8;11;0
Constant144;8;11;0
Constant55;8;11;0
Constant145;8;11;0
Constant56;8;11;0
Constant146;8;11;0
Constant57;8;11;0
Subtract71;8;93;38
Subtract131;8;93;39
Subtract72;8;94;39
Subtract132;8;93;40
Subtract73;8;13;42
Subtract133;8;15;44
Subtract74;8;95;36
Subtract134;8;95;37
Subtract75;8;95;38
Subtract135;8;96;38
Subtract76;8;14;40
Subtract136;8;14;41
Subtract77;8;13;43
Subtract137;8;14;42
Subtract78;8;14;43
Subtract138;8;13;44
Subtract79;8;14;44
Subtract139;8;12;44
Subtract80;8;33;39
Subtract140;8;33;40
Subtract;8;33;41
Subtract1;8;33;42
Constant2;8;11;0
Constant11;8;11;0
Constant3;8;11;0
Constant12;8;11;0
Constant4;8;11;0
Constant13;8;11;0
Constant5;8;11;0
Constant14;8;11;0
Constant6;8;11;0
Constant15;8;11;0
Constant7;8;11;0
Constant16;8;11;0
Constant8;8;11;0
Constant17;8;11;0
Constant9;8;11;0
Constant18;8;11;0
Constant10;8;11;0
Constant19;8;11;0
Constant20;8;11;0
Constant110;8;11;0
Constant21;8;11;0
Constant111;8;11;0
Constant22;8;11;0
Constant112;8;11;0
Constant23;8;11;0
Constant113;8;11;0
Constant24;8;11;0
Constant114;8;11;0
Constant25;8;11;0
Constant115;8;11;0
Constant26;8;11;0
Constant116;8;11;0
Constant27;8;11;0
Constant117;8;11;0
Constant28;8;11;0
Constant118;8;11;0
Constant29;8;11;0
Constant119;8;11;0
Constant30;8;11;0
Constant120;8;11;0
Constant31;8;11;0
Constant121;8;11;0
Constant32;8;11;0
Constant122;8;11;0
Constant33;8;11;0
Constant123;8;11;0
Constant34;8;11;0
Constant124;8;11;0
Constant35;8;11;0
Constant125;8;11;0
Constant36;8;11;0
Constant126;8;11;0
Constant37;8;11;0
Constant127;8;11;0
Constant38;8;11;0
Constant128;8;11;0
Constant39;8;11;0
Constant129;8;11;0
Constant40;8;11;0
Constant130;8;11;0
Constant41;8;11;0
Constant131;8;11;0
Constant42;8;11;0
Constant132;8;11;0
Constant43;8;11;0
Constant133;8;11;0
Constant44;8;11;0
Constant134;8;11;0
Constant45;8;11;0
Constant135;8;11;0
Constant46;8;11;0
Constant136;8;11;0
Constant47;8;11;0
Constant137;8;11;0
Constant48;8;11;0
Constant138;8;11;0
Constant49;8;11;0
Constant139;8;11;0
Constant50;8;11;0
Constant140;8;11;0
Constant51;8;11;0
Constant141;8;11;0
Constant52;8;11;0
Constant142;8;11;0
Constant53;8;11;0
Constant143;8;11;0
Constant147;8;11;0
Constant;8;11;0
Constant1;8;11;0
x0_re;9;13;0
x0_im;9;13;0
x1_re;9;13;0
x1_im;9;13;0
x2_re;9;13;0
x2_im;9;13;0
x3_re;9;13;0
x3_im;9;13;0
