# II 1.2
# samples 5
# modulo 6
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM185.xml
# vertex;sample;cycle;fu
Product69;4;46;138
Product141;4;46;139
Product240;4;46;140
Product340;4;46;141
Product328;4;43;133
Subtract29;4;47;75
Add71;4;53;82
Product58;4;46;142
Product130;4;46;143
Product229;4;46;144
Product329;4;46;145
Subtract30;4;53;76
Add72;4;47;83
Product59;4;43;134
Product131;4;43;135
Product230;4;43;136
Product330;4;43;137
Subtract31;4;47;77
Add73;4;53;84
Product60;4;46;146
Product132;4;46;147
Product231;4;46;148
Product331;4;46;149
Subtract32;4;53;78
Add74;4;47;85
Product61;4;43;138
Product133;4;43;139
Product232;4;43;140
Product332;4;43;141
Subtract33;4;47;79
Add75;4;50;90
Product62;4;45;154
Product134;4;46;150
Product233;4;45;155
Product333;4;46;151
Subtract34;4;50;76
Add76;4;47;86
Product63;4;43;142
Product135;4;43;143
Product234;4;43;144
Product334;4;43;145
Subtract35;4;47;80
Add77;4;16;90
Product64;4;12;144
Product136;4;12;145
Product235;4;12;146
Product335;4;12;147
Subtract36;4;16;82
Add78;4;53;87
Product65;4;46;152
Product137;4;46;153
Product236;4;46;154
Product336;4;46;155
Subtract37;4;52;83
Add79;4;47;88
Product66;4;43;146
Product138;4;43;147
Product237;4;43;148
Product337;4;43;149
Subtract38;4;47;81
Add80;4;50;91
Product67;4;45;156
Product139;4;46;156
Product238;4;45;157
Product338;4;46;157
Subtract39;4;50;77
Add81;4;47;89
Product68;4;43;150
Product140;4;43;151
Product239;4;43;152
Product339;4;43;153
Subtract40;4;47;82
Add82;4;50;92
Subtract128;4;59;83
Subtract69;4;59;84
Subtract129;4;59;85
Subtract70;4;59;86
Subtract130;4;59;87
Subtract41;4;50;78
Add83;4;47;90
Product70;4;43;154
Product142;4;42;148
Product241;4;43;155
Product341;4;42;149
Subtract42;4;47;88
Add84;4;50;93
Product71;4;46;158
Product143;4;45;158
Product242;4;46;159
Product342;4;45;159
Subtract43;4;50;79
Add85;4;47;91
Product72;4;43;156
Product144;4;42;150
Product243;4;43;157
Product343;4;42;151
Subtract44;4;47;89
Add86;4;16;91
Product73;4;12;152
Product145;4;12;153
Product244;4;12;154
Product344;4;12;155
Subtract45;4;16;84
Add87;4;17;92
Product74;4;13;158
Product146;4;11;150
Product245;4;13;159
Product345;4;11;151
Subtract46;4;17;90
Add88;4;16;92
Product75;4;12;156
Product147;4;12;157
Product246;4;12;158
Product346;4;12;159
Subtract47;4;16;85
Add89;4;15;92
Product76;4;11;152
Product148;4;11;153
Product247;4;11;154
Product347;4;11;155
Subtract48;4;15;80
Add;4;15;93
Product;4;11;156
Product1;4;11;157
Product2;4;11;158
Product3;4;11;159
Subtract49;4;15;81
Subtract50;4;6;77
Subtract110;4;6;78
Subtract51;4;6;79
Subtract111;4;6;80
Subtract52;4;22;86
Subtract112;4;22;87
Subtract53;4;21;82
Subtract113;4;21;83
Subtract54;4;21;84
Subtract114;4;21;85
Subtract55;4;21;86
Subtract115;4;21;87
Subtract56;4;22;88
Subtract116;4;22;89
Subtract57;4;21;88
Subtract117;4;21;89
Subtract58;4;40;90
Subtract118;4;38;80
Subtract59;4;37;85
Subtract119;4;37;86
Subtract60;4;41;91
Subtract120;4;38;81
Subtract61;4;37;87
Subtract121;4;37;88
Subtract62;4;6;81
Subtract122;4;6;82
Subtract63;4;38;82
Subtract123;4;38;83
Subtract64;4;37;89
Subtract124;4;37;90
Subtract65;4;38;84
Subtract125;4;38;85
Subtract66;4;37;91
Subtract126;4;37;92
Subtract67;4;58;91
Subtract127;4;58;92
Subtract68;4;59;92
Constant54;4;5;0
Constant144;4;5;0
Constant55;4;5;0
Constant145;4;5;0
Constant56;4;5;0
Constant146;4;5;0
Constant57;4;5;0
Subtract71;4;56;86
Subtract131;4;56;87
Subtract72;4;56;88
Subtract132;4;56;89
Subtract73;4;6;83
Subtract133;4;6;84
Subtract74;4;56;90
Subtract134;4;56;91
Subtract75;4;56;92
Subtract135;4;56;93
Subtract76;4;6;85
Subtract136;4;6;86
Subtract77;4;6;87
Subtract137;4;6;88
Subtract78;4;6;89
Subtract138;4;6;90
Subtract79;4;6;91
Subtract139;4;6;92
Subtract80;4;21;90
Subtract140;4;21;91
Subtract;4;21;92
Subtract1;4;21;93
Constant2;4;5;0
Constant11;4;5;0
Constant3;4;5;0
Constant12;4;5;0
Constant4;4;5;0
Constant13;4;5;0
Constant5;4;5;0
Constant14;4;5;0
Constant6;4;5;0
Constant15;4;5;0
Constant7;4;5;0
Constant16;4;5;0
Constant8;4;5;0
Constant17;4;5;0
Constant9;4;5;0
Constant18;4;5;0
Constant10;4;5;0
Constant19;4;5;0
Constant20;4;5;0
Constant110;4;5;0
Constant21;4;5;0
Constant111;4;5;0
Constant22;4;5;0
Constant112;4;5;0
Constant23;4;5;0
Constant113;4;5;0
Constant24;4;5;0
Constant114;4;5;0
Constant25;4;5;0
Constant115;4;5;0
Constant26;4;5;0
Constant116;4;5;0
Constant27;4;5;0
Constant117;4;5;0
Constant28;4;5;0
Constant118;4;5;0
Constant29;4;5;0
Constant119;4;5;0
Constant30;4;5;0
Constant120;4;5;0
Constant31;4;5;0
Constant121;4;5;0
Constant32;4;5;0
Constant122;4;5;0
Constant33;4;5;0
Constant123;4;5;0
Constant34;4;5;0
Constant124;4;5;0
Constant35;4;5;0
Constant125;4;5;0
Constant36;4;5;0
Constant126;4;5;0
Constant37;4;5;0
Constant127;4;5;0
Constant38;4;5;0
Constant128;4;5;0
Constant39;4;5;0
Constant129;4;5;0
Constant40;4;5;0
Constant130;4;5;0
Constant41;4;5;0
Constant131;4;5;0
Constant42;4;5;0
Constant132;4;5;0
Constant43;4;5;0
Constant133;4;5;0
Constant44;4;5;0
Constant134;4;5;0
Constant45;4;5;0
Constant135;4;5;0
Constant46;4;5;0
Constant136;4;5;0
Constant47;4;5;0
Constant137;4;5;0
Constant48;4;5;0
Constant138;4;5;0
Constant49;4;5;0
Constant139;4;5;0
Constant50;4;5;0
Constant140;4;5;0
Constant51;4;5;0
Constant141;4;5;0
Constant52;4;5;0
Constant142;4;5;0
Constant53;4;5;0
Constant143;4;5;0
Constant147;4;5;0
Constant;4;5;0
Constant1;4;5;0
