# II 3.2
# samples 5
# modulo 16
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM48.xml
# vertex;sample;cycle;fu
Product69;4;64;48
Product141;4;64;49
Product240;4;64;50
Product340;4;64;51
Product328;4;61;49
Subtract29;4;67;30
Add71;4;70;33
Product58;4;66;50
Product130;4;66;51
Product229;4;66;52
Product329;4;66;53
Subtract30;4;70;30
Add72;4;67;32
Product59;4;61;50
Product131;4;61;51
Product230;4;61;52
Product330;4;61;53
Subtract31;4;67;31
Add73;4;70;34
Product60;4;66;54
Product132;4;66;55
Product231;4;66;56
Product331;4;66;57
Subtract32;4;70;31
Add74;4;67;33
Product61;4;61;54
Product133;4;61;55
Product232;4;61;56
Product332;4;61;57
Subtract33;4;67;32
Add75;4;68;33
Product62;4;64;52
Product134;4;63;56
Product233;4;64;53
Product333;4;63;57
Subtract34;4;68;33
Add76;4;66;31
Product63;4;59;52
Product135;4;59;53
Product234;4;59;54
Product334;4;59;55
Subtract35;4;66;31
Add77;4;27;32
Product64;4;23;53
Product136;4;21;55
Product235;4;23;54
Product335;4;21;56
Subtract36;4;27;30
Add78;4;87;34
Product65;4;66;58
Product137;4;81;58
Product236;4;66;59
Product336;4;81;59
Subtract37;4;87;28
Add79;4;68;34
Product66;4;62;58
Product138;4;61;58
Product237;4;62;59
Product337;4;61;59
Subtract38;4;67;33
Add80;4;69;32
Product67;4;64;54
Product139;4;64;55
Product238;4;64;56
Product338;4;64;57
Subtract39;4;68;34
Add81;4;66;32
Product68;4;59;56
Product140;4;59;57
Product239;4;59;58
Product339;4;59;59
Subtract40;4;67;34
Add82;4;69;33
Subtract128;4;103;29
Subtract69;4;77;30
Subtract129;4;77;31
Subtract70;4;85;29
Subtract130;4;85;30
Subtract41;4;69;31
Add83;4;66;33
Product70;4;60;51
Product142;4;60;52
Product241;4;60;53
Product341;4;60;54
Subtract42;4;66;32
Add84;4;69;34
Product71;4;64;58
Product143;4;63;58
Product242;4;64;59
Product342;4;63;59
Subtract43;4;69;32
Add85;4;66;34
Product72;4;60;55
Product144;4;60;56
Product243;4;60;57
Product343;4;60;58
Subtract44;4;66;33
Add86;4;27;33
Product73;4;23;55
Product145;4;23;56
Product244;4;23;57
Product344;4;23;58
Subtract45;4;27;31
Add87;4;35;34
Product74;4;26;59
Product146;4;19;55
Product245;4;28;59
Product345;4;20;57
Subtract46;4;37;33
Add88;4;26;34
Product75;4;22;58
Product147;4;22;59
Product246;4;21;57
Product346;4;21;58
Subtract47;4;26;30
Add89;4;24;34
Product76;4;19;56
Product148;4;20;58
Product247;4;19;57
Product347;4;19;58
Subtract48;4;23;30
Add;4;27;34
Product;4;21;59
Product1;4;19;59
Product2;4;23;59
Product3;4;20;59
Subtract49;4;25;31
Subtract50;4;14;28
Subtract110;4;14;29
Subtract51;4;16;28
Subtract111;4;14;30
Subtract52;4;44;30
Subtract112;4;40;30
Subtract53;4;34;34
Subtract113;4;33;29
Subtract54;4;33;30
Subtract114;4;33;31
Subtract55;4;32;29
Subtract115;4;32;30
Subtract56;4;41;32
Subtract116;4;41;33
Subtract57;4;32;31
Subtract117;4;33;32
Subtract58;4;61;32
Subtract118;4;69;34
Subtract59;4;56;31
Subtract119;4;56;32
Subtract60;4;61;33
Subtract120;4;61;34
Subtract61;4;56;33
Subtract121;4;56;34
Subtract62;4;14;31
Subtract122;4;14;32
Subtract63;4;58;31
Subtract123;4;58;32
Subtract64;4;54;32
Subtract124;4;54;33
Subtract65;4;57;34
Subtract125;4;58;33
Subtract66;4;55;31
Subtract126;4;55;32
Subtract67;4;103;33
Subtract127;4;102;34
Subtract68;4;103;34
Constant54;4;13;0
Constant144;4;13;0
Constant55;4;13;0
Constant145;4;13;0
Constant56;4;13;0
Constant146;4;13;0
Constant57;4;13;0
Subtract71;4;74;34
Subtract131;4;75;32
Subtract72;4;75;33
Subtract132;4;75;34
Subtract73;4;15;28
Subtract133;4;16;32
Subtract74;4;76;31
Subtract134;4;76;32
Subtract75;4;76;33
Subtract135;4;76;34
Subtract76;4;15;29
Subtract136;4;15;30
Subtract77;4;15;31
Subtract137;4;15;32
Subtract78;4;15;33
Subtract138;4;14;33
Subtract79;4;15;34
Subtract139;4;14;34
Subtract80;4;33;33
Subtract140;4;33;34
Subtract;4;32;33
Subtract1;4;32;34
Constant2;4;13;0
Constant11;4;13;0
Constant3;4;13;0
Constant12;4;13;0
Constant4;4;13;0
Constant13;4;13;0
Constant5;4;13;0
Constant14;4;13;0
Constant6;4;13;0
Constant15;4;13;0
Constant7;4;13;0
Constant16;4;13;0
Constant8;4;13;0
Constant17;4;13;0
Constant9;4;13;0
Constant18;4;13;0
Constant10;4;13;0
Constant19;4;13;0
Constant20;4;13;0
Constant110;4;13;0
Constant21;4;13;0
Constant111;4;13;0
Constant22;4;13;0
Constant112;4;13;0
Constant23;4;13;0
Constant113;4;13;0
Constant24;4;13;0
Constant114;4;13;0
Constant25;4;13;0
Constant115;4;13;0
Constant26;4;13;0
Constant116;4;13;0
Constant27;4;13;0
Constant117;4;13;0
Constant28;4;13;0
Constant118;4;13;0
Constant29;4;13;0
Constant119;4;13;0
Constant30;4;13;0
Constant120;4;13;0
Constant31;4;13;0
Constant121;4;13;0
Constant32;4;13;0
Constant122;4;13;0
Constant33;4;13;0
Constant123;4;13;0
Constant34;4;13;0
Constant124;4;13;0
Constant35;4;13;0
Constant125;4;13;0
Constant36;4;13;0
Constant126;4;13;0
Constant37;4;13;0
Constant127;4;13;0
Constant38;4;13;0
Constant128;4;13;0
Constant39;4;13;0
Constant129;4;13;0
Constant40;4;13;0
Constant130;4;13;0
Constant41;4;13;0
Constant131;4;13;0
Constant42;4;13;0
Constant132;4;13;0
Constant43;4;13;0
Constant133;4;13;0
Constant44;4;13;0
Constant134;4;13;0
Constant45;4;13;0
Constant135;4;13;0
Constant46;4;13;0
Constant136;4;13;0
Constant47;4;13;0
Constant137;4;13;0
Constant48;4;13;0
Constant138;4;13;0
Constant49;4;13;0
Constant139;4;13;0
Constant50;4;13;0
Constant140;4;13;0
Constant51;4;13;0
Constant141;4;13;0
Constant52;4;13;0
Constant142;4;13;0
Constant53;4;13;0
Constant143;4;13;0
Constant147;4;13;0
Constant;4;13;0
Constant1;4;13;0
