# II 3.69231
# samples 13
# modulo 48
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM36.xml
# vertex;sample;cycle;fu
Product69;4;92;17
Product141;4;90;16
Product240;4;92;18
Product340;4;90;17
Product328;4;86;17
Subtract29;4;95;8
Add71;4;125;8
Product58;4;110;18
Product130;4;112;16
Product229;4;110;19
Product329;4;112;17
Subtract30;4;123;9
Add72;4;94;7
Product59;4;84;16
Product131;4;85;16
Product230;4;84;17
Product330;4;85;17
Subtract31;4;94;7
Add73;4;125;9
Product60;4;111;16
Product132;4;112;18
Product231;4;111;17
Product331;4;112;19
Subtract32;4;125;8
Add74;4;94;8
Product61;4;85;18
Product133;4;86;18
Product232;4;85;19
Product332;4;86;19
Subtract33;4;94;8
Add75;4;97;9
Product62;4;90;18
Product134;4;89;16
Product233;4;90;19
Product333;4;89;17
Subtract34;4;97;8
Add76;4;71;11
Product63;4;67;16
Product135;4;65;16
Product234;4;67;17
Product334;4;65;17
Subtract35;4;71;11
Add77;4;39;8
Product64;4;35;16
Product136;4;29;17
Product235;4;35;17
Product335;4;30;19
Subtract36;4;39;8
Add78;4;171;11
Product65;4;159;18
Product137;4;157;18
Product236;4;159;19
Product336;4;157;19
Subtract37;4;170;10
Add79;4;96;9
Product66;4;88;18
Product138;4;87;18
Product237;4;88;19
Product337;4;87;19
Subtract38;4;96;10
Add80;4;98;9
Product67;4;91;17
Product139;4;89;18
Product238;4;91;18
Product338;4;89;19
Subtract39;4;98;9
Add81;4;72;11
Product68;4;68;16
Product140;4;65;18
Product239;4;68;17
Product339;4;65;19
Subtract40;4;72;10
Add82;4;98;10
Subtract128;4;177;8
Subtract69;4;132;9
Subtract129;4;130;8
Subtract70;4;134;8
Subtract130;4;147;10
Subtract41;4;98;10
Add83;4;71;12
Product70;4;67;18
Product142;4;66;16
Product241;4;67;19
Product341;4;66;17
Subtract42;4;71;12
Add84;4;121;12
Product71;4;105;18
Product143;4;92;19
Product242;4;105;19
Product342;4;91;19
Subtract43;4;121;10
Add85;4;72;12
Product72;4;68;18
Product144;4;66;18
Product243;4;68;19
Product343;4;66;19
Subtract44;4;72;11
Add86;4;39;9
Product73;4;35;18
Product145;4;34;18
Product244;4;35;19
Product344;4;34;19
Subtract45;4;39;9
Add87;4;40;9
Product74;4;36;18
Product146;4;23;18
Product245;4;36;19
Product345;4;27;18
Subtract46;4;49;9
Add88;4;37;8
Product75;4;33;18
Product147;4;33;19
Product246;4;29;18
Product346;4;29;19
Subtract47;4;37;9
Add89;4;31;10
Product76;4;31;19
Product148;4;27;19
Product247;4;21;17
Product347;4;21;18
Subtract48;4;35;9
Add;4;29;10
Product;4;21;19
Product1;4;23;19
Product2;4;25;18
Product3;4;25;19
Subtract49;4;29;9
Subtract50;4;16;12
Subtract110;4;16;13
Subtract51;4;16;14
Subtract111;4;17;12
Subtract52;4;55;10
Subtract112;4;47;9
Subtract53;4;43;8
Subtract113;4;43;9
Subtract54;4;40;8
Subtract114;4;40;9
Subtract55;4;42;7
Subtract115;4;42;8
Subtract56;4;53;10
Subtract116;4;55;11
Subtract57;4;41;8
Subtract117;4;41;9
Subtract58;4;122;11
Subtract118;4;121;11
Subtract59;4;70;10
Subtract119;4;69;11
Subtract60;4;79;9
Subtract120;4;82;9
Subtract61;4;69;12
Subtract121;4;70;11
Subtract62;4;18;10
Subtract122;4;18;11
Subtract63;4;75;10
Subtract123;4;75;11
Subtract64;4;61;12
Subtract124;4;60;13
Subtract65;4;76;10
Subtract125;4;76;11
Subtract66;4;62;12
Subtract126;4;61;13
Subtract67;4;175;10
Subtract127;4;176;10
Subtract68;4;177;9
Constant54;4;15;0
Constant144;4;15;0
Constant55;4;15;0
Constant145;4;15;0
Constant56;4;15;0
Constant146;4;15;0
Constant57;4;15;0
Subtract71;4;105;11
Subtract131;4;105;12
Subtract72;4;111;12
Subtract132;4;111;13
Subtract73;4;18;12
Subtract133;4;21;13
Subtract74;4;111;14
Subtract134;4;120;12
Subtract75;4;126;9
Subtract135;4;126;10
Subtract76;4;20;11
Subtract136;4;19;11
Subtract77;4;19;12
Subtract137;4;19;13
Subtract78;4;20;12
Subtract138;4;17;13
Subtract79;4;20;13
Subtract139;4;17;14
Subtract80;4;45;8
Subtract140;4;44;8
Subtract;4;44;9
Subtract1;4;45;9
Constant2;4;15;0
Constant11;4;15;0
Constant3;4;15;0
Constant12;4;15;0
Constant4;4;15;0
Constant13;4;15;0
Constant5;4;15;0
Constant14;4;15;0
Constant6;4;15;0
Constant15;4;15;0
Constant7;4;15;0
Constant16;4;15;0
Constant8;4;15;0
Constant17;4;15;0
Constant9;4;15;0
Constant18;4;15;0
Constant10;4;15;0
Constant19;4;15;0
Constant20;4;15;0
Constant110;4;15;0
Constant21;4;15;0
Constant111;4;15;0
Constant22;4;15;0
Constant112;4;15;0
Constant23;4;15;0
Constant113;4;15;0
Constant24;4;15;0
Constant114;4;15;0
Constant25;4;15;0
Constant115;4;15;0
Constant26;4;15;0
Constant116;4;15;0
Constant27;4;15;0
Constant117;4;15;0
Constant28;4;15;0
Constant118;4;15;0
Constant29;4;15;0
Constant119;4;15;0
Constant30;4;15;0
Constant120;4;15;0
Constant31;4;15;0
Constant121;4;15;0
Constant32;4;15;0
Constant122;4;15;0
Constant33;4;15;0
Constant123;4;15;0
Constant34;4;15;0
Constant124;4;15;0
Constant35;4;15;0
Constant125;4;15;0
Constant36;4;15;0
Constant126;4;15;0
Constant37;4;15;0
Constant127;4;15;0
Constant38;4;15;0
Constant128;4;15;0
Constant39;4;15;0
Constant129;4;15;0
Constant40;4;15;0
Constant130;4;15;0
Constant41;4;15;0
Constant131;4;15;0
Constant42;4;15;0
Constant132;4;15;0
Constant43;4;15;0
Constant133;4;15;0
Constant44;4;15;0
Constant134;4;15;0
Constant45;4;15;0
Constant135;4;15;0
Constant46;4;15;0
Constant136;4;15;0
Constant47;4;15;0
Constant137;4;15;0
Constant48;4;15;0
Constant138;4;15;0
Constant49;4;15;0
Constant139;4;15;0
Constant50;4;15;0
Constant140;4;15;0
Constant51;4;15;0
Constant141;4;15;0
Constant52;4;15;0
Constant142;4;15;0
Constant53;4;15;0
Constant143;4;15;0
Constant147;4;15;0
Constant;4;15;0
Constant1;4;15;0
x0_re;5;19;0
x0_im;5;19;0
x1_re;5;19;0
x1_im;5;19;0
x2_re;5;19;0
x2_im;5;19;0
x3_re;5;19;0
x3_im;5;19;0
x4_re;5;19;0
x4_im;5;19;0
x5_re;5;19;0
x5_im;5;19;0
x6_re;5;19;0
x6_im;5;19;0
x7_re;5;19;0
x7_im;5;19;0
x8_re;5;19;0
x8_im;5;19;0
x9_re;5;19;0
x9_im;5;19;0
x10_re;5;19;0
x10_im;5;19;0
x11_re;5;19;0
x11_im;5;19;0
x12_re;5;19;0
x12_im;5;19;0
x13_re;5;19;0
x13_im;5;19;0
x14_re;5;19;0
x14_im;5;19;0
x15_re;5;19;0
x15_im;5;19;0
y0_re;5;185;0
y0_im;5;186;0
y1_re;5;114;0
y1_im;5;115;0
y2_re;5;141;0
y2_im;5;140;0
y3_re;5;129;0
y3_im;5;130;0
y4_re;5;186;0
y4_im;5;187;0
y5_re;5;120;0
y5_im;5;120;0
y6_re;5;143;0
y6_im;5;156;0
y7_re;5;135;0
y7_im;5;136;0
y8_re;5;184;0
y8_im;5;185;0
y15_re;5;135;0
y9_re;5;114;0
y9_im;5;114;0
y10_re;5;141;0
y10_im;5;139;0
y11_re;5;120;0
y11_im;5;129;0
y12_re;5;186;0
y12_im;5;186;0
y13_re;5;120;0
y13_im;5;120;0
y14_re;5;143;0
y14_im;5;156;0
Add17;5;60;14
y15_im;5;135;0
Add2;5;20;14
Add11;5;20;15
Add3;5;20;16
Add12;5;21;14
Add4;5;67;14
Add13;5;51;11
Add5;5;47;10
Add14;5;47;11
Add6;5;52;11
Add15;5;44;10
Add7;5;46;9
Add16;5;46;10
Add8;5;57;13
Add27;5;66;14
Add9;5;45;9
Add18;5;45;10
Add10;5;126;11
Add19;5;126;12
Add20;5;74;12
Add110;5;74;13
Add21;5;84;10
Add111;5;87;10
Add22;5;73;13
Add112;5;73;14
Add23;5;22;13
Add113;5;21;15
Add24;5;79;11
Add114;5;79;12
Add25;5;65;15
Add115;5;64;15
Add26;5;80;11
Add116;5;80;12
Add39;5;24;13
Add117;5;65;16
Add28;5;180;11
Add118;5;181;9
Add29;5;181;10
Add119;5;182;9
Add30;5;136;10
Add120;5;135;11
Add31;5;138;9
Add121;5;151;12
Add32;5;109;14
Add122;5;110;14
Add33;5;115;15
Add123;5;115;16
Add34;5;22;14
Add124;5;25;15
Add35;5;124;12
Add125;5;125;11
Add36;5;130;10
Add126;5;131;10
Add37;5;24;14
Add127;5;23;13
Add38;5;23;14
Add128;5;23;15
Product34;5;36;20
Subtract5;5;40;10
Add129;5;22;15
Add40;5;24;15
Add130;5;21;16
Add41;5;49;10
Add131;5;49;11
Add42;5;48;10
Add1;5;48;11
Add43;5;34;11
Product4;5;27;20
Product11;5;30;20
Product21;5;25;20
Product31;5;30;21
Subtract2;5;34;10
Add44;5;34;12
Product5;5;32;20
Product12;5;30;22
Product22;5;29;20
Product32;5;29;21
Subtract3;5;36;10
Add45;5;35;11
Product6;5;30;23
Product13;5;27;21
Product23;5;31;20
Product33;5;31;21
Subtract4;5;35;10
Add46;5;40;11
Product7;5;36;21
Product14;5;36;22
Product24;5;36;23
Subtract11;5;58;13
Add53;5;64;16
Add47;5;38;10
Product8;5;34;20
Product15;5;34;21
Product25;5;34;22
Product35;5;35;20
Subtract6;5;39;10
Add48;5;41;9
Product9;5;33;20
Product16;5;37;20
Product26;5;32;21
Product36;5;37;21
Subtract7;5;41;10
Add49;5;53;11
Product10;5;44;20
Product17;5;28;20
Product27;5;44;21
Product37;5;28;21
Subtract8;5;52;12
Add50;5;36;12
Product18;5;32;22
Product19;5;26;20
Product28;5;32;23
Product38;5;26;21
Subtract9;5;36;11
Add51;5;62;15
Product20;5;57;20
Product110;5;58;20
Product29;5;56;20
Product39;5;58;21
Subtract10;5;62;13
Add52;5;58;13
Product30;5;53;20
Product111;5;54;20
Product210;5;53;21
Product310;5;54;21
Product218;5;95;20
Product318;5;63;20
Product40;5;60;20
Product112;5;49;20
Product211;5;60;21
Product311;5;49;21
Subtract12;5;64;15
Add54;5;56;13
Product41;5;51;20
Product113;5;52;20
Product212;5;51;21
Product312;5;52;21
Subtract13;5;56;13
Add55;5;32;13
Product42;5;28;22
Product114;5;26;22
Product213;5;28;23
Product313;5;26;23
Subtract14;5;32;11
Add56;5;74;14
Product43;5;62;20
Product115;5;65;20
Product214;5;62;21
Product314;5;65;21
Subtract15;5;74;12
Add57;5;59;14
Product44;5;56;21
Product116;5;50;20
Product215;5;55;20
Product315;5;50;21
Subtract16;5;60;14
Add58;5;66;15
Product45;5;61;20
Product117;5;49;22
Product216;5;61;21
Product316;5;49;23
Subtract17;5;66;13
Add59;5;59;15
Product46;5;51;22
Product118;5;55;21
Product217;5;51;23
Product317;5;52;22
Subtract18;5;56;14
Add60;5;103;13
Product47;5;96;20
Product119;5;63;21
Product57;5;91;20
Product129;5;90;20
Product228;5;91;21
Subtract19;5;103;12
Add61;5;63;15
Product48;5;59;20
Product120;5;55;22
Product219;5;59;21
Product319;5;58;22
Subtract20;5;63;15
Add62;5;61;15
Product49;5;58;23
Product121;5;57;21
Product220;5;57;22
Product320;5;57;23
Subtract21;5;62;14
Add63;5;58;14
Product50;5;53;22
Product122;5;54;22
Product221;5;53;23
Product321;5;54;23
Subtract22;5;58;14
Add64;5;77;12
Product51;5;64;20
Product123;5;60;22
Product222;5;64;21
Product322;5;60;23
Subtract23;5;77;10
Add65;5;63;16
Product52;5;59;22
Product124;5;55;23
Product223;5;59;23
Product323;5;52;23
Subtract24;5;63;16
Add66;5;42;10
Product53;5;35;21
Product125;5;38;20
Product224;5;35;22
Product324;5;38;21
Subtract25;5;42;9
Add67;5;75;12
Product54;5;62;22
Product126;5;64;22
Product225;5;62;23
Product325;5;64;23
Subtract26;5;75;12
Add68;5;60;15
Product55;5;50;22
Product127;5;56;22
Product226;5;50;23
Product326;5;56;23
Subtract27;5;60;15
Add69;5;174;13
Product56;5;162;20
Product128;5;159;22
Product227;5;162;21
Product327;5;159;23
Subtract28;5;174;11
Add70;5;99;12
Product69;5;96;21
Product141;5;94;20
Product240;5;96;22
Product340;5;94;21
Product328;5;90;21
Subtract29;5;99;11
Add71;5;129;10
Product58;5;114;22
Product130;5;116;20
Product229;5;114;23
Product329;5;116;21
Subtract30;5;127;11
Add72;5;98;11
Product59;5;88;20
Product131;5;89;20
Product230;5;88;21
Product330;5;89;21
Subtract31;5;98;11
Add73;5;129;11
Product60;5;115;20
Product132;5;116;22
Product231;5;115;21
Product331;5;116;23
Subtract32;5;129;10
Add74;5;98;12
Product61;5;89;22
Product133;5;90;22
Product232;5;89;23
Product332;5;90;23
Subtract33;5;98;12
Add75;5;101;12
Product62;5;94;22
Product134;5;93;20
Product233;5;94;23
Product333;5;93;21
Subtract34;5;101;11
Add76;5;75;13
Product63;5;71;20
Product135;5;69;20
Product234;5;71;21
Product334;5;69;21
Subtract35;5;75;13
Add77;5;43;10
Product64;5;39;20
Product136;5;33;21
Product235;5;39;21
Product335;5;34;23
Subtract36;5;43;10
Add78;5;175;13
Product65;5;163;22
Product137;5;161;22
Product236;5;163;23
Product336;5;161;23
Subtract37;5;174;12
Add79;5;100;12
Product66;5;92;22
Product138;5;91;22
Product237;5;92;23
Product337;5;91;23
Subtract38;5;100;13
Add80;5;102;12
Product67;5;95;21
Product139;5;93;22
Product238;5;95;22
Product338;5;93;23
Subtract39;5;102;12
Add81;5;76;13
Product68;5;72;20
Product140;5;69;22
Product239;5;72;21
Product339;5;69;23
Subtract40;5;76;12
Add82;5;102;13
Subtract128;5;181;10
Subtract69;5;136;11
Subtract129;5;134;9
Subtract70;5;138;10
Subtract130;5;151;13
Subtract41;5;102;13
Add83;5;75;14
Product70;5;71;22
Product142;5;70;20
Product241;5;71;23
Product341;5;70;21
Subtract42;5;75;14
Add84;5;125;13
Product71;5;109;22
Product143;5;96;23
Product242;5;109;23
Product342;5;95;23
Subtract43;5;125;11
Add85;5;76;14
Product72;5;72;22
Product144;5;70;22
Product243;5;72;23
Product343;5;70;23
Subtract44;5;76;13
Add86;5;43;11
Product73;5;39;22
Product145;5;38;22
Product244;5;39;23
Product344;5;38;23
Subtract45;5;43;11
Add87;5;44;11
Product74;5;40;22
Product146;5;27;22
Product245;5;40;23
Product345;5;31;22
Subtract46;5;53;12
Add88;5;41;10
Product75;5;37;22
Product147;5;37;23
Product246;5;33;22
Product346;5;33;23
Subtract47;5;41;11
Add89;5;35;12
Product76;5;35;23
Product148;5;31;23
Product247;5;25;21
Product347;5;25;22
Subtract48;5;39;11
Add;5;33;12
Product;5;25;23
Product1;5;27;23
Product2;5;29;22
Product3;5;29;23
Subtract49;5;33;11
Subtract50;5;20;14
Subtract110;5;20;15
Subtract51;5;20;16
Subtract111;5;21;14
Subtract52;5;59;14
Subtract112;5;51;12
Subtract53;5;47;10
Subtract113;5;47;11
Subtract54;5;44;10
Subtract114;5;44;11
Subtract55;5;46;9
Subtract115;5;46;10
Subtract56;5;57;13
Subtract116;5;59;15
Subtract57;5;45;10
Subtract117;5;45;11
Subtract58;5;126;13
Subtract118;5;125;12
Subtract59;5;74;13
Subtract119;5;73;12
Subtract60;5;83;11
Subtract120;5;86;10
Subtract61;5;73;13
Subtract121;5;74;14
Subtract62;5;22;12
Subtract122;5;22;13
Subtract63;5;79;12
Subtract123;5;79;13
Subtract64;5;65;15
Subtract124;5;64;16
Subtract65;5;80;12
Subtract125;5;80;13
Subtract66;5;66;14
Subtract126;5;65;16
Subtract67;5;179;12
Subtract127;5;180;12
Subtract68;5;181;11
Constant54;5;19;0
Constant144;5;19;0
Constant55;5;19;0
Constant145;5;19;0
Constant56;5;19;0
Constant146;5;19;0
Constant57;5;19;0
Subtract71;5;109;14
Subtract131;5;109;15
Subtract72;5;115;14
Subtract132;5;115;15
Subtract73;5;22;14
Subtract133;5;25;14
Subtract74;5;115;16
Subtract134;5;124;14
Subtract75;5;130;11
Subtract135;5;130;12
Subtract76;5;24;13
Subtract136;5;23;13
Subtract77;5;23;14
Subtract137;5;23;15
Subtract78;5;24;14
Subtract138;5;21;15
Subtract79;5;24;15
Subtract139;5;21;16
Subtract80;5;49;10
Subtract140;5;48;11
Subtract;5;48;12
Subtract1;5;49;11
Constant2;5;19;0
Constant11;5;19;0
Constant3;5;19;0
Constant12;5;19;0
Constant4;5;19;0
Constant13;5;19;0
Constant5;5;19;0
Constant14;5;19;0
Constant6;5;19;0
Constant15;5;19;0
Constant7;5;19;0
Constant16;5;19;0
Constant8;5;19;0
Constant17;5;19;0
Constant9;5;19;0
Constant18;5;19;0
Constant10;5;19;0
Constant19;5;19;0
Constant20;5;19;0
Constant110;5;19;0
Constant21;5;19;0
Constant111;5;19;0
Constant22;5;19;0
Constant112;5;19;0
Constant23;5;19;0
Constant113;5;19;0
Constant24;5;19;0
Constant114;5;19;0
Constant25;5;19;0
Constant115;5;19;0
Constant26;5;19;0
Constant116;5;19;0
Constant27;5;19;0
Constant117;5;19;0
Constant28;5;19;0
Constant118;5;19;0
Constant29;5;19;0
Constant119;5;19;0
Constant30;5;19;0
Constant120;5;19;0
Constant31;5;19;0
Constant121;5;19;0
Constant32;5;19;0
Constant122;5;19;0
Constant33;5;19;0
Constant123;5;19;0
Constant34;5;19;0
Constant124;5;19;0
Constant35;5;19;0
Constant125;5;19;0
Constant36;5;19;0
Constant126;5;19;0
Constant37;5;19;0
Constant127;5;19;0
Constant38;5;19;0
Constant128;5;19;0
Constant39;5;19;0
Constant129;5;19;0
Constant40;5;19;0
Constant130;5;19;0
Constant41;5;19;0
Constant131;5;19;0
Constant42;5;19;0
Constant132;5;19;0
Constant43;5;19;0
Constant133;5;19;0
Constant44;5;19;0
Constant134;5;19;0
Constant45;5;19;0
Constant135;5;19;0
Constant46;5;19;0
Constant136;5;19;0
Constant47;5;19;0
Constant137;5;19;0
Constant48;5;19;0
Constant138;5;19;0
Constant49;5;19;0
Constant139;5;19;0
Constant50;5;19;0
Constant140;5;19;0
Constant51;5;19;0
Constant141;5;19;0
Constant52;5;19;0
Constant142;5;19;0
Constant53;5;19;0
Constant143;5;19;0
Constant147;5;19;0
Constant;5;19;0
Constant1;5;19;0
x0_re;6;22;0
x0_im;6;22;0
x1_re;6;22;0
x1_im;6;22;0
x2_re;6;22;0
x2_im;6;22;0
x3_re;6;22;0
x3_im;6;22;0
x4_re;6;22;0
x4_im;6;22;0
x5_re;6;22;0
x5_im;6;22;0
x6_re;6;22;0
x6_im;6;22;0
x7_re;6;22;0
x7_im;6;22;0
x8_re;6;22;0
x8_im;6;22;0
x9_re;6;22;0
x9_im;6;22;0
x10_re;6;22;0
x10_im;6;22;0
x11_re;6;22;0
x11_im;6;22;0
x12_re;6;22;0
x12_im;6;22;0
x13_re;6;22;0
x13_im;6;22;0
x14_re;6;22;0
x14_im;6;22;0
x15_re;6;22;0
x15_im;6;22;0
y0_re;6;188;0
y0_im;6;189;0
y1_re;6;117;0
y1_im;6;118;0
y2_re;6;144;0
y2_im;6;143;0
y3_re;6;132;0
y3_im;6;133;0
y4_re;6;189;0
y4_im;6;190;0
y5_re;6;123;0
y5_im;6;123;0
y6_re;6;146;0
y6_im;6;159;0
y7_re;6;138;0
y7_im;6;139;0
y8_re;6;187;0
y8_im;6;188;0
y15_re;6;138;0
y9_re;6;117;0
y9_im;6;117;0
y10_re;6;144;0
y10_im;6;142;0
y11_re;6;123;0
y11_im;6;132;0
y12_re;6;189;0
y12_im;6;189;0
y13_re;6;123;0
y13_im;6;123;0
y14_re;6;146;0
y14_im;6;159;0
Add17;6;63;17
y15_im;6;138;0
Add2;6;23;16
Add11;6;23;17
Add3;6;23;18
Add12;6;24;16
Add4;6;70;16
Add13;6;54;14
Add5;6;50;13
Add14;6;50;14
Add6;6;55;14
Add15;6;47;12
Add7;6;49;12
Add16;6;49;13
Add8;6;60;16
Add27;6;69;17
Add9;6;48;12
Add18;6;48;13
Add10;6;129;13
Add19;6;129;14
Add20;6;77;14
Add110;6;77;15
Add21;6;87;12
Add111;6;90;11
Add22;6;76;15
Add112;6;76;16
Add23;6;25;16
Add113;6;24;17
Add24;6;82;13
Add114;6;82;14
Add25;6;68;17
Add115;6;67;17
Add26;6;83;13
Add116;6;83;14
Add39;6;27;15
Add117;6;68;18
Add28;6;183;13
Add118;6;184;12
Add29;6;184;13
Add119;6;185;11
Add30;6;139;12
Add120;6;138;12
Add31;6;141;11
Add121;6;154;15
Add32;6;112;17
Add122;6;113;17
Add33;6;118;17
Add123;6;118;18
Add34;6;25;17
Add124;6;28;17
Add35;6;127;14
Add125;6;128;14
Add36;6;133;11
Add126;6;134;11
Add37;6;27;16
Add127;6;26;15
Add38;6;26;16
Add128;6;26;17
Product34;6;39;24
Subtract5;6;43;12
Add129;6;25;18
Add40;6;27;17
Add130;6;24;18
Add41;6;52;13
Add131;6;52;14
Add42;6;51;13
Add1;6;51;14
Add43;6;37;12
Product4;6;30;24
Product11;6;33;24
Product21;6;28;24
Product31;6;33;25
Subtract2;6;37;12
Add44;6;37;13
Product5;6;35;24
Product12;6;33;26
Product22;6;32;24
Product32;6;32;25
Subtract3;6;39;12
Add45;6;38;12
Product6;6;33;27
Product13;6;30;25
Product23;6;34;24
Product33;6;34;25
Subtract4;6;38;11
Add46;6;43;13
Product7;6;39;25
Product14;6;39;26
Product24;6;39;27
Subtract11;6;61;16
Add53;6;67;18
Add47;6;41;12
Product8;6;37;24
Product15;6;37;25
Product25;6;37;26
Product35;6;38;24
Subtract6;6;42;11
Add48;6;44;12
Product9;6;36;24
Product16;6;40;24
Product26;6;35;25
Product36;6;40;25
Subtract7;6;44;12
Add49;6;56;14
Product10;6;47;24
Product17;6;31;24
Product27;6;47;25
Product37;6;31;25
Subtract8;6;55;14
Add50;6;39;14
Product18;6;35;26
Product19;6;29;24
Product28;6;35;27
Product38;6;29;25
Subtract9;6;39;13
Add51;6;65;18
Product20;6;60;24
Product110;6;61;24
Product29;6;59;24
Product39;6;61;25
Subtract10;6;65;17
Add52;6;61;16
Product30;6;56;24
Product111;6;57;24
Product210;6;56;25
Product310;6;57;25
Product218;6;98;24
Product318;6;66;24
Product40;6;63;24
Product112;6;52;24
Product211;6;63;25
Product311;6;52;25
Subtract12;6;67;17
Add54;6;59;16
Product41;6;54;24
Product113;6;55;24
Product212;6;54;25
Product312;6;55;25
Subtract13;6;59;16
Add55;6;35;15
Product42;6;31;26
Product114;6;29;26
Product213;6;31;27
Product313;6;29;27
Subtract14;6;35;13
Add56;6;77;16
Product43;6;65;24
Product115;6;68;24
Product214;6;65;25
Product314;6;68;25
Subtract15;6;77;13
Add57;6;62;16
Product44;6;59;25
Product116;6;53;24
Product215;6;58;24
Product315;6;53;25
Subtract16;6;63;17
Add58;6;69;18
Product45;6;64;24
Product117;6;52;26
Product216;6;64;25
Product316;6;52;27
Subtract17;6;69;17
Add59;6;62;17
Product46;6;54;26
Product118;6;58;25
Product217;6;54;27
Product317;6;55;26
Subtract18;6;59;17
Add60;6;106;16
Product47;6;99;24
Product119;6;66;25
Product57;6;94;24
Product129;6;93;24
Product228;6;94;25
Subtract19;6;106;15
Add61;6;66;16
Product48;6;62;24
Product120;6;58;26
Product219;6;62;25
Product319;6;61;26
Subtract20;6;66;15
Add62;6;64;18
Product49;6;61;27
Product121;6;60;25
Product220;6;60;26
Product320;6;60;27
Subtract21;6;65;18
Add63;6;61;17
Product50;6;56;26
Product122;6;57;26
Product221;6;56;27
Product321;6;57;27
Subtract22;6;61;17
Add64;6;80;15
Product51;6;67;24
Product123;6;63;26
Product222;6;67;25
Product322;6;63;27
Subtract23;6;80;14
Add65;6;66;17
Product52;6;62;26
Product124;6;58;27
Product223;6;62;27
Product323;6;55;27
Subtract24;6;66;16
Add66;6;45;12
Product53;6;38;25
Product125;6;41;24
Product224;6;38;26
Product324;6;41;25
Subtract25;6;45;12
Add67;6;78;14
Product54;6;65;26
Product126;6;67;26
Product225;6;65;27
Product325;6;67;27
Subtract26;6;78;14
Add68;6;63;18
Product55;6;53;26
Product127;6;59;26
Product226;6;53;27
Product326;6;59;27
Subtract27;6;63;18
Add69;6;177;15
Product56;6;165;24
Product128;6;162;26
Product227;6;165;25
Product327;6;162;27
Subtract28;6;177;12
Add70;6;102;15
Product69;6;99;25
Product141;6;97;24
Product240;6;99;26
Product340;6;97;25
Product328;6;93;25
Subtract29;6;102;14
Add71;6;132;13
Product58;6;117;26
Product130;6;119;24
Product229;6;117;27
Product329;6;119;25
Subtract30;6;130;13
Add72;6;101;13
Product59;6;91;24
Product131;6;92;24
Product230;6;91;25
Product330;6;92;25
Subtract31;6;101;13
Add73;6;132;14
Product60;6;118;24
Product132;6;119;26
Product231;6;118;25
Product331;6;119;27
Subtract32;6;132;13
Add74;6;101;14
Product61;6;92;26
Product133;6;93;26
Product232;6;92;27
Product332;6;93;27
Subtract33;6;101;14
Add75;6;104;15
Product62;6;97;26
Product134;6;96;24
Product233;6;97;27
Product333;6;96;25
Subtract34;6;104;15
Add76;6;78;15
Product63;6;74;24
Product135;6;72;24
Product234;6;74;25
Product334;6;72;25
Subtract35;6;78;15
Add77;6;46;11
Product64;6;42;24
Product136;6;36;25
Product235;6;42;25
Product335;6;37;27
Subtract36;6;46;11
Add78;6;178;15
Product65;6;166;26
Product137;6;164;26
Product236;6;166;27
Product336;6;164;27
Subtract37;6;177;13
Add79;6;103;15
Product66;6;95;26
Product138;6;94;26
Product237;6;95;27
Product337;6;94;27
Subtract38;6;103;15
Add80;6;105;14
Product67;6;98;25
Product139;6;96;26
Product238;6;98;26
Product338;6;96;27
Subtract39;6;105;14
Add81;6;79;15
Product68;6;75;24
Product140;6;72;26
Product239;6;75;25
Product339;6;72;27
Subtract40;6;79;14
Add82;6;105;15
Subtract128;6;184;12
Subtract69;6;139;13
Subtract129;6;137;12
Subtract70;6;141;13
Subtract130;6;154;16
Subtract41;6;105;15
Add83;6;78;16
Product70;6;74;26
Product142;6;73;24
Product241;6;74;27
Product341;6;73;25
Subtract42;6;78;16
Add84;6;128;16
Product71;6;112;26
Product143;6;99;27
Product242;6;112;27
Product342;6;98;27
Subtract43;6;128;15
Add85;6;79;16
Product72;6;75;26
Product144;6;73;26
Product243;6;75;27
Product343;6;73;27
Subtract44;6;79;15
Add86;6;46;12
Product73;6;42;26
Product145;6;41;26
Product244;6;42;27
Product344;6;41;27
Subtract45;6;46;12
Add87;6;47;13
Product74;6;43;26
Product146;6;30;26
Product245;6;43;27
Product345;6;34;26
Subtract46;6;56;16
Add88;6;44;13
Product75;6;40;26
Product147;6;40;27
Product246;6;36;26
Product346;6;36;27
Subtract47;6;44;13
Add89;6;38;13
Product76;6;38;27
Product148;6;34;27
Product247;6;28;25
Product347;6;28;26
Subtract48;6;42;12
Add;6;36;15
Product;6;28;27
Product1;6;30;27
Product2;6;32;26
Product3;6;32;27
Subtract49;6;36;14
Subtract50;6;23;16
Subtract110;6;23;17
Subtract51;6;23;18
Subtract111;6;24;16
Subtract52;6;62;15
Subtract112;6;54;15
Subtract53;6;50;13
Subtract113;6;50;14
Subtract54;6;47;12
Subtract114;6;47;13
Subtract55;6;49;12
Subtract115;6;49;13
Subtract56;6;60;16
Subtract116;6;62;16
Subtract57;6;48;13
Subtract117;6;48;14
Subtract58;6;129;14
Subtract118;6;128;16
Subtract59;6;77;14
Subtract119;6;76;15
Subtract60;6;86;12
Subtract120;6;89;13
