# II 4.30769
# samples 13
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM29.xml
# vertex;sample;cycle;fu
Product69;4;98;12
Product141;4;96;12
Product240;4;98;13
Product340;4;96;13
Product328;4;76;17
Subtract29;4;85;8
Add71;4;149;9
Product58;4;99;12
Product130;4;131;16
Product229;4;99;13
Product329;4;131;17
Subtract30;4;148;8
Add72;4;84;8
Product59;4;74;16
Product131;4;77;16
Product230;4;74;17
Product330;4;77;17
Subtract31;4;84;8
Add73;4;148;9
Product60;4;102;12
Product132;4;124;16
Product231;4;124;17
Product331;4;131;18
Subtract32;4;147;8
Add74;4;85;9
Product61;4;74;18
Product133;4;77;18
Product232;4;74;19
Product332;4;77;19
Subtract33;4;85;9
Add75;4;106;8
Product62;4;96;14
Product134;4;95;12
Product233;4;96;15
Product333;4;95;13
Subtract34;4;106;8
Add76;4;83;8
Product63;4;71;15
Product135;4;69;16
Product234;4;71;16
Product334;4;69;17
Subtract35;4;83;8
Add77;4;41;8
Product64;4;37;13
Product136;4;31;15
Product235;4;37;14
Product335;4;32;17
Subtract36;4;41;8
Add78;4;108;9
Product65;4;102;13
Product137;4;102;14
Product236;4;100;14
Product336;4;101;14
Subtract37;4;108;9
Add79;4;86;9
Product66;4;78;18
Product138;4;76;18
Product237;4;78;19
Product337;4;76;19
Subtract38;4;86;8
Add80;4;106;9
Product67;4;97;12
Product139;4;95;14
Product238;4;97;13
Product338;4;95;15
Subtract39;4;106;9
Add81;4;83;9
Product68;4;73;16
Product140;4;73;17
Product239;4;73;18
Product339;4;69;18
Subtract40;4;83;9
Add82;4;107;8
Subtract128;4;123;8
Subtract69;4;204;9
Subtract129;4;182;9
Subtract70;4;165;8
Subtract130;4;165;9
Subtract41;4;107;8
Add83;4;82;8
Product70;4;72;16
Product142;4;70;16
Product241;4;72;17
Product341;4;70;17
Subtract42;4;82;8
Add84;4;107;9
Product71;4;99;14
Product143;4;97;14
Product242;4;98;14
Product342;4;97;15
Subtract43;4;107;9
Add85;4;82;9
Product72;4;73;19
Product144;4;71;17
Product243;4;72;18
Product343;4;70;18
Subtract44;4;82;9
Add86;4;41;9
Product73;4;37;15
Product145;4;36;15
Product244;4;37;16
Product344;4;36;16
Subtract45;4;41;9
Add87;4;42;9
Product74;4;38;14
Product146;4;26;18
Product245;4;38;15
Product345;4;29;16
Subtract46;4;49;8
Add88;4;39;9
Product75;4;35;15
Product147;4;35;16
Product246;4;31;16
Product346;4;31;17
Subtract47;4;39;9
Add89;4;33;9
Product76;4;33;16
Product148;4;29;17
Product247;4;23;18
Product347;4;23;19
Subtract48;4;37;9
Add;4;28;9
Product;4;24;16
Product1;4;24;17
Product2;4;24;18
Product3;4;24;19
Subtract49;4;28;9
Subtract50;4;18;8
Subtract110;4;18;9
Subtract51;4;19;8
Subtract111;4;19;9
Subtract52;4;55;8
Subtract112;4;48;8
Subtract53;4;45;8
Subtract113;4;45;9
Subtract54;4;49;9
Subtract114;4;42;9
Subtract55;4;44;8
Subtract115;4;44;9
Subtract56;4;48;9
Subtract116;4;54;9
Subtract57;4;43;8
Subtract117;4;43;9
Subtract58;4;94;9
Subtract118;4;96;9
Subtract59;4;71;8
Subtract119;4;71;9
Subtract60;4;88;9
Subtract120;4;91;9
Subtract61;4;69;9
Subtract121;4;72;9
Subtract62;4;21;8
Subtract122;4;21;9
Subtract63;4;73;8
Subtract123;4;73;9
Subtract64;4;65;8
Subtract124;4;64;9
Subtract65;4;87;9
Subtract125;4;86;9
Subtract66;4;66;9
Subtract126;4;65;9
Subtract67;4;118;9
Subtract127;4;119;9
Subtract68;4;123;9
Constant54;4;17;0
Constant144;4;17;0
Constant55;4;17;0
Constant145;4;17;0
Constant56;4;17;0
Constant146;4;17;0
Constant57;4;17;0
Subtract71;4;111;9
Subtract131;4;112;9
Subtract72;4;113;9
Subtract132;4;114;9
Subtract73;4;22;8
Subtract133;4;25;8
Subtract74;4;115;8
Subtract134;4;115;9
Subtract75;4;117;8
Subtract135;4;117;9
Subtract76;4;24;8
Subtract136;4;23;8
Subtract77;4;22;9
Subtract137;4;23;9
Subtract78;4;25;9
Subtract138;4;20;8
Subtract79;4;24;9
Subtract139;4;20;9
Subtract80;4;47;8
Subtract140;4;46;8
Subtract;4;46;9
Subtract1;4;47;9
Constant2;4;17;0
Constant11;4;17;0
Constant3;4;17;0
Constant12;4;17;0
Constant4;4;17;0
Constant13;4;17;0
Constant5;4;17;0
Constant14;4;17;0
Constant6;4;17;0
Constant15;4;17;0
Constant7;4;17;0
Constant16;4;17;0
Constant8;4;17;0
Constant17;4;17;0
Constant9;4;17;0
Constant18;4;17;0
Constant10;4;17;0
Constant19;4;17;0
Constant20;4;17;0
Constant110;4;17;0
Constant21;4;17;0
Constant111;4;17;0
Constant22;4;17;0
Constant112;4;17;0
Constant23;4;17;0
Constant113;4;17;0
Constant24;4;17;0
Constant114;4;17;0
Constant25;4;17;0
Constant115;4;17;0
Constant26;4;17;0
Constant116;4;17;0
Constant27;4;17;0
Constant117;4;17;0
Constant28;4;17;0
Constant118;4;17;0
Constant29;4;17;0
Constant119;4;17;0
Constant30;4;17;0
Constant120;4;17;0
Constant31;4;17;0
Constant121;4;17;0
Constant32;4;17;0
Constant122;4;17;0
Constant33;4;17;0
Constant123;4;17;0
Constant34;4;17;0
Constant124;4;17;0
Constant35;4;17;0
Constant125;4;17;0
Constant36;4;17;0
Constant126;4;17;0
Constant37;4;17;0
Constant127;4;17;0
Constant38;4;17;0
Constant128;4;17;0
Constant39;4;17;0
Constant129;4;17;0
Constant40;4;17;0
Constant130;4;17;0
Constant41;4;17;0
Constant131;4;17;0
Constant42;4;17;0
Constant132;4;17;0
Constant43;4;17;0
Constant133;4;17;0
Constant44;4;17;0
Constant134;4;17;0
Constant45;4;17;0
Constant135;4;17;0
Constant46;4;17;0
Constant136;4;17;0
Constant47;4;17;0
Constant137;4;17;0
Constant48;4;17;0
Constant138;4;17;0
Constant49;4;17;0
Constant139;4;17;0
Constant50;4;17;0
Constant140;4;17;0
Constant51;4;17;0
Constant141;4;17;0
Constant52;4;17;0
Constant142;4;17;0
Constant53;4;17;0
Constant143;4;17;0
Constant147;4;17;0
Constant;4;17;0
Constant1;4;17;0
x0_re;5;21;0
x0_im;5;21;0
x1_re;5;21;0
x1_im;5;21;0
x2_re;5;21;0
x2_im;5;21;0
x3_re;5;21;0
x3_im;5;21;0
x4_re;5;21;0
x4_im;5;21;0
x5_re;5;21;0
x5_im;5;21;0
x6_re;5;21;0
x6_im;5;21;0
x7_re;5;21;0
x7_im;5;21;0
x8_re;5;21;0
x8_im;5;21;0
x9_re;5;21;0
x9_im;5;21;0
x10_re;5;21;0
x10_im;5;21;0
x11_re;5;21;0
x11_im;5;21;0
x12_re;5;21;0
x12_im;5;21;0
x13_re;5;21;0
x13_im;5;21;0
x14_re;5;21;0
x14_im;5;21;0
x15_re;5;21;0
x15_im;5;21;0
y0_re;5;127;0
y0_im;5;128;0
y1_re;5;120;0
y1_im;5;120;0
y2_re;5;214;0
y2_im;5;191;0
y3_re;5;124;0
y3_im;5;125;0
y4_re;5;128;0
y4_im;5;133;0
y5_re;5;121;0
y5_im;5;122;0
y6_re;5;174;0
y6_im;5;174;0
y7_re;5;126;0
y7_im;5;126;0
y8_re;5;127;0
y8_im;5;128;0
y15_re;5;126;0
y9_re;5;120;0
y9_im;5;121;0
y10_re;5;213;0
y10_im;5;191;0
y11_re;5;124;0
y11_im;5;124;0
y12_re;5;132;0
y12_im;5;132;0
y13_re;5;122;0
y13_im;5;123;0
y14_re;5;174;0
y14_im;5;174;0
Add17;5;58;10
y15_im;5;126;0
Add2;5;22;10
Add11;5;22;11
Add3;5;23;10
Add12;5;23;11
Add4;5;62;10
Add13;5;52;10
Add5;5;49;10
Add14;5;49;11
Add6;5;53;10
Add15;5;46;10
Add7;5;48;10
Add16;5;48;11
Add8;5;52;11
Add27;5;70;10
Add9;5;47;10
Add18;5;47;11
Add10;5;98;10
Add19;5;100;10
Add20;5;75;10
Add110;5;75;11
Add21;5;95;10
Add111;5;95;11
Add22;5;73;10
Add112;5;76;10
Add23;5;25;10
Add113;5;24;10
Add24;5;77;10
Add114;5;77;11
Add25;5;69;10
Add115;5;68;10
Add26;5;91;10
Add116;5;91;11
Add39;5;29;10
Add117;5;69;11
Add28;5;122;10
Add118;5;123;10
Add29;5;123;11
Add119;5;128;10
Add30;5;209;10
Add120;5;186;10
Add31;5;169;10
Add121;5;169;11
Add32;5;115;10
Add122;5;115;11
Add33;5;116;10
Add123;5;117;10
Add34;5;26;10
Add124;5;29;11
Add35;5;119;10
Add125;5;120;10
Add36;5;121;10
Add126;5;121;11
Add37;5;28;10
Add127;5;27;10
Add38;5;26;11
Add128;5;27;11
Product34;5;38;16
Subtract5;5;42;10
Add129;5;25;11
Add40;5;28;11
Add130;5;24;11
Add41;5;51;10
Add131;5;51;11
Add42;5;50;10
Add1;5;50;11
Add43;5;36;10
Product4;5;27;19
Product11;5;32;18
Product21;5;27;20
Product31;5;32;19
Subtract2;5;36;10
Add44;5;36;11
Product5;5;34;17
Product12;5;32;20
Product22;5;31;18
Product32;5;31;19
Subtract3;5;38;10
Add45;5;37;10
Product6;5;32;21
Product13;5;30;18
Product23;5;33;17
Product33;5;33;18
Subtract4;5;37;10
Add46;5;42;11
Product7;5;38;17
Product14;5;38;18
Product24;5;38;19
Subtract11;5;60;10
Add53;5;71;10
Add47;5;40;10
Product8;5;36;17
Product15;5;36;18
Product25;5;36;19
Product35;5;37;17
Subtract6;5;41;10
Add48;5;43;10
Product9;5;35;17
Product16;5;39;16
Product26;5;34;18
Product36;5;39;17
Subtract7;5;43;10
Add49;5;53;11
Product10;5;42;15
Product17;5;30;19
Product27;5;42;16
Product37;5;31;20
Subtract8;5;46;10
Add50;5;38;10
Product18;5;34;19
Product19;5;29;18
Product28;5;34;20
Product38;5;29;19
Subtract9;5;38;11
Add51;5;68;11
Product20;5;61;17
Product110;5;64;18
Product29;5;61;18
Product39;5;63;17
Subtract10;5;67;10
Add52;5;60;11
Product30;5;55;15
Product111;5;56;16
Product210;5;55;16
Product310;5;56;17
Product218;5;70;19
Product318;5;71;18
Product40;5;68;18
Product112;5;51;15
Product211;5;67;18
Product311;5;51;16
Subtract12;5;72;10
Add54;5;58;11
Product41;5;53;15
Product113;5;54;15
Product212;5;53;16
Product312;5;54;16
Subtract13;5;58;10
Add55;5;34;10
Product42;5;31;21
Product114;5;29;20
Product213;5;30;20
Product313;5;29;21
Subtract14;5;35;10
Add56;5;72;11
Product43;5;66;17
Product115;5;68;19
Product214;5;66;18
Product314;5;68;20
Subtract15;5;72;11
Add57;5;63;11
Product44;5;60;17
Product116;5;52;15
Product215;5;59;16
Product315;5;59;17
Subtract16;5;64;10
Add58;5;74;11
Product45;5;70;20
Product117;5;63;18
Product216;5;69;19
Product316;5;51;17
Subtract17;5;74;10
Add59;5;62;11
Product46;5;54;17
Product118;5;58;15
Product217;5;53;17
Product317;5;58;16
Subtract18;5;62;10
Add60;5;94;11
Product47;5;70;21
Product119;5;72;19
Product57;5;82;19
Product129;5;80;20
Product228;5;82;20
Subtract19;5;93;11
Add61;5;70;11
Product48;5;65;18
Product120;5;59;18
Product219;5;65;19
Product319;5;63;19
Subtract20;5;70;10
Add62;5;66;11
Product49;5;62;16
Product121;5;62;17
Product220;5;62;18
Product320;5;61;19
Subtract21;5;66;10
Add63;5;61;11
Product50;5;56;18
Product122;5;57;16
Product221;5;55;17
Product321;5;57;17
Subtract22;5;61;10
Add64;5;76;11
Product51;5;71;19
Product123;5;65;20
Product222;5;71;20
Product322;5;66;19
Subtract23;5;76;10
Add65;5;71;11
Product52;5;64;19
Product124;5;58;17
Product223;5;64;20
Product323;5;57;18
Subtract24;5;68;10
Add66;5;44;11
Product53;5;37;18
Product125;5;40;16
Product224;5;37;19
Product324;5;40;17
Subtract25;5;44;10
Add67;5;73;11
Product54;5;67;19
Product126;5;69;20
Product225;5;67;20
Product325;5;69;21
Subtract26;5;73;10
Add68;5;64;11
Product55;5;52;16
Product127;5;60;18
Product226;5;52;17
Product326;5;60;19
Subtract27;5;64;11
Add69;5;112;10
Product56;5;104;15
Product128;5;105;15
Product227;5;104;16
Product327;5;105;16
Subtract28;5;112;10
Add70;5;89;10
Product69;5;102;15
Product141;5;100;15
Product240;5;102;16
Product340;5;100;16
Product328;5;80;21
Subtract29;5;89;10
Add71;5;153;11
Product58;5;103;15
Product130;5;135;20
Product229;5;103;16
Product329;5;135;21
Subtract30;5;152;10
Add72;5;88;10
Product59;5;78;20
Product131;5;81;19
Product230;5;78;21
Product330;5;81;20
Subtract31;5;88;10
Add73;5;152;11
Product60;5;106;15
Product132;5;128;20
Product231;5;128;21
Product331;5;135;22
Subtract32;5;151;10
Add74;5;89;11
Product61;5;78;22
Product133;5;81;21
Product232;5;78;23
Product332;5;81;22
Subtract33;5;89;11
Add75;5;110;10
Product62;5;100;17
Product134;5;99;15
Product233;5;100;18
Product333;5;99;16
Subtract34;5;110;10
Add76;5;87;10
Product63;5;75;19
Product135;5;73;20
Product234;5;75;20
Product334;5;73;21
Subtract35;5;87;10
Add77;5;45;10
Product64;5;41;16
Product136;5;35;18
Product235;5;41;17
Product335;5;36;20
Subtract36;5;45;10
Add78;5;112;11
Product65;5;106;16
Product137;5;106;17
Product236;5;104;17
Product336;5;105;17
Subtract37;5;112;11
Add79;5;90;11
Product66;5;82;21
Product138;5;80;22
Product237;5;82;22
Product337;5;80;23
Subtract38;5;90;10
Add80;5;110;11
Product67;5;101;15
Product139;5;99;17
Product238;5;101;16
Product338;5;99;18
Subtract39;5;110;11
Add81;5;87;11
Product68;5;77;20
Product140;5;77;21
Product239;5;77;22
Product339;5;73;22
Subtract40;5;87;11
Add82;5;111;10
Subtract128;5;127;10
Subtract69;5;208;11
Subtract129;5;186;11
Subtract70;5;169;10
Subtract130;5;169;11
Subtract41;5;111;10
Add83;5;86;10
Product70;5;76;20
Product142;5;74;20
Product241;5;76;21
Product341;5;74;21
Subtract42;5;86;10
Add84;5;111;11
Product71;5;103;17
Product143;5;101;17
Product242;5;102;17
Product342;5;101;18
Subtract43;5;111;11
Add85;5;86;11
Product72;5;77;23
Product144;5;75;21
Product243;5;76;22
Product343;5;74;22
Subtract44;5;86;11
Add86;5;45;11
Product73;5;41;18
Product145;5;40;18
Product244;5;41;19
Product344;5;40;19
Subtract45;5;45;11
Add87;5;46;11
Product74;5;42;17
Product146;5;30;21
Product245;5;42;18
Product345;5;33;19
Subtract46;5;53;10
Add88;5;43;11
Product75;5;39;18
Product147;5;39;19
Product246;5;35;19
Product346;5;35;20
Subtract47;5;43;11
Add89;5;37;11
Product76;5;37;20
Product148;5;33;20
Product247;5;27;21
Product347;5;27;22
Subtract48;5;41;11
Add;5;32;11
Product;5;28;19
Product1;5;28;20
Product2;5;28;21
Product3;5;28;22
Subtract49;5;32;11
Subtract50;5;22;10
Subtract110;5;22;11
Subtract51;5;23;10
Subtract111;5;23;11
Subtract52;5;59;10
Subtract112;5;52;10
Subtract53;5;49;10
Subtract113;5;49;11
Subtract54;5;53;11
Subtract114;5;46;11
Subtract55;5;48;10
Subtract115;5;48;11
Subtract56;5;52;11
Subtract116;5;58;11
Subtract57;5;47;10
Subtract117;5;47;11
Subtract58;5;98;11
Subtract118;5;100;11
Subtract59;5;75;10
Subtract119;5;75;11
Subtract60;5;92;11
Subtract120;5;95;11
Subtract61;5;73;11
Subtract121;5;76;11
Subtract62;5;25;10
Subtract122;5;25;11
Subtract63;5;77;10
Subtract123;5;77;11
Subtract64;5;69;10
Subtract124;5;68;11
Subtract65;5;91;11
Subtract125;5;90;11
Subtract66;5;70;11
Subtract126;5;69;11
Subtract67;5;122;11
Subtract127;5;123;11
Subtract68;5;127;11
Constant54;5;21;0
Constant144;5;21;0
Constant55;5;21;0
Constant145;5;21;0
Constant56;5;21;0
Constant146;5;21;0
Constant57;5;21;0
Subtract71;5;115;11
Subtract131;5;116;11
Subtract72;5;117;11
Subtract132;5;118;11
Subtract73;5;26;10
Subtract133;5;29;10
Subtract74;5;119;10
Subtract134;5;119;11
Subtract75;5;121;10
Subtract135;5;121;11
Subtract76;5;28;10
Subtract136;5;27;10
Subtract77;5;26;11
Subtract137;5;27;11
Subtract78;5;29;11
Subtract138;5;24;10
Subtract79;5;28;11
Subtract139;5;24;11
Subtract80;5;51;10
Subtract140;5;50;10
Subtract;5;50;11
Subtract1;5;51;11
Constant2;5;21;0
Constant11;5;21;0
Constant3;5;21;0
Constant12;5;21;0
Constant4;5;21;0
Constant13;5;21;0
Constant5;5;21;0
Constant14;5;21;0
Constant6;5;21;0
Constant15;5;21;0
Constant7;5;21;0
Constant16;5;21;0
Constant8;5;21;0
Constant17;5;21;0
Constant9;5;21;0
Constant18;5;21;0
Constant10;5;21;0
Constant19;5;21;0
Constant20;5;21;0
Constant110;5;21;0
Constant21;5;21;0
Constant111;5;21;0
Constant22;5;21;0
Constant112;5;21;0
Constant23;5;21;0
Constant113;5;21;0
Constant24;5;21;0
Constant114;5;21;0
Constant25;5;21;0
Constant115;5;21;0
Constant26;5;21;0
Constant116;5;21;0
Constant27;5;21;0
Constant117;5;21;0
Constant28;5;21;0
Constant118;5;21;0
Constant29;5;21;0
Constant119;5;21;0
Constant30;5;21;0
Constant120;5;21;0
Constant31;5;21;0
Constant121;5;21;0
Constant32;5;21;0
Constant122;5;21;0
Constant33;5;21;0
Constant123;5;21;0
Constant34;5;21;0
Constant124;5;21;0
Constant35;5;21;0
Constant125;5;21;0
Constant36;5;21;0
Constant126;5;21;0
Constant37;5;21;0
Constant127;5;21;0
Constant38;5;21;0
Constant128;5;21;0
Constant39;5;21;0
Constant129;5;21;0
Constant40;5;21;0
Constant130;5;21;0
Constant41;5;21;0
Constant131;5;21;0
Constant42;5;21;0
Constant132;5;21;0
Constant43;5;21;0
Constant133;5;21;0
Constant44;5;21;0
Constant134;5;21;0
Constant45;5;21;0
Constant135;5;21;0
Constant46;5;21;0
Constant136;5;21;0
Constant47;5;21;0
Constant137;5;21;0
Constant48;5;21;0
Constant138;5;21;0
Constant49;5;21;0
Constant139;5;21;0
Constant50;5;21;0
Constant140;5;21;0
Constant51;5;21;0
Constant141;5;21;0
Constant52;5;21;0
Constant142;5;21;0
Constant53;5;21;0
Constant143;5;21;0
Constant147;5;21;0
Constant;5;21;0
Constant1;5;21;0
x0_re;6;26;0
x0_im;6;26;0
x1_re;6;26;0
x1_im;6;26;0
x2_re;6;26;0
x2_im;6;26;0
x3_re;6;26;0
x3_im;6;26;0
x4_re;6;26;0
x4_im;6;26;0
x5_re;6;26;0
x5_im;6;26;0
x6_re;6;26;0
x6_im;6;26;0
x7_re;6;26;0
x7_im;6;26;0
x8_re;6;26;0
x8_im;6;26;0
x9_re;6;26;0
x9_im;6;26;0
x10_re;6;26;0
x10_im;6;26;0
x11_re;6;26;0
x11_im;6;26;0
x12_re;6;26;0
x12_im;6;26;0
x13_re;6;26;0
x13_im;6;26;0
x14_re;6;26;0
x14_im;6;26;0
x15_re;6;26;0
x15_im;6;26;0
y0_re;6;132;0
y0_im;6;133;0
y1_re;6;125;0
y1_im;6;125;0
y2_re;6;219;0
y2_im;6;196;0
y3_re;6;129;0
y3_im;6;130;0
y4_re;6;133;0
y4_im;6;138;0
y5_re;6;126;0
y5_im;6;127;0
y6_re;6;179;0
y6_im;6;179;0
y7_re;6;131;0
y7_im;6;131;0
y8_re;6;132;0
y8_im;6;133;0
y15_re;6;131;0
y9_re;6;125;0
y9_im;6;126;0
y10_re;6;218;0
y10_im;6;196;0
y11_re;6;129;0
y11_im;6;129;0
y12_re;6;137;0
y12_im;6;137;0
y13_re;6;127;0
y13_im;6;128;0
y14_re;6;179;0
y14_im;6;179;0
Add17;6;63;12
y15_im;6;131;0
Add2;6;27;12
Add11;6;27;13
Add3;6;28;12
Add12;6;28;13
Add4;6;67;12
Add13;6;57;12
Add5;6;54;12
Add14;6;54;13
Add6;6;58;12
Add15;6;51;12
Add7;6;53;12
Add16;6;53;13
Add8;6;57;13
Add27;6;75;12
Add9;6;52;12
Add18;6;52;13
Add10;6;103;12
Add19;6;105;12
Add20;6;80;12
Add110;6;80;13
Add21;6;100;12
Add111;6;100;13
Add22;6;78;12
Add112;6;81;12
Add23;6;30;12
Add113;6;29;12
Add24;6;82;12
Add114;6;82;13
Add25;6;74;12
Add115;6;73;12
Add26;6;96;12
Add116;6;96;13
Add39;6;34;12
Add117;6;74;13
Add28;6;127;12
Add118;6;128;12
Add29;6;128;13
Add119;6;133;12
Add30;6;214;12
Add120;6;191;12
Add31;6;174;12
Add121;6;174;13
Add32;6;120;12
Add122;6;120;13
Add33;6;121;12
Add123;6;122;12
Add34;6;31;12
Add124;6;34;13
Add35;6;124;12
Add125;6;125;12
Add36;6;126;12
Add126;6;126;13
Add37;6;33;12
Add127;6;32;12
Add38;6;31;13
Add128;6;32;13
Product34;6;43;19
Subtract5;6;47;12
Add129;6;30;13
Add40;6;33;13
Add130;6;29;13
Add41;6;56;12
Add131;6;56;13
Add42;6;55;12
Add1;6;55;13
Add43;6;41;12
Product4;6;32;22
Product11;6;37;21
Product21;6;32;23
Product31;6;37;22
Subtract2;6;41;12
Add44;6;41;13
Product5;6;39;20
Product12;6;37;23
Product22;6;36;21
Product32;6;36;22
Subtract3;6;43;12
Add45;6;42;12
Product6;6;37;24
Product13;6;35;21
Product23;6;38;20
Product33;6;38;21
Subtract4;6;42;12
Add46;6;47;13
Product7;6;43;20
Product14;6;43;21
Product24;6;43;22
Subtract11;6;65;12
Add53;6;76;12
Add47;6;45;12
Product8;6;41;20
Product15;6;41;21
Product25;6;41;22
Product35;6;42;19
Subtract6;6;46;12
Add48;6;48;12
Product9;6;40;20
Product16;6;44;19
Product26;6;39;21
Product36;6;44;20
Subtract7;6;48;12
Add49;6;58;13
Product10;6;47;18
Product17;6;35;22
Product27;6;47;19
Product37;6;36;23
Subtract8;6;51;12
Add50;6;43;12
Product18;6;39;22
Product19;6;34;21
Product28;6;39;23
Product38;6;34;22
Subtract9;6;43;13
Add51;6;73;13
Product20;6;66;20
Product110;6;69;22
Product29;6;66;21
Product39;6;68;21
Subtract10;6;72;12
Add52;6;65;13
Product30;6;60;20
Product111;6;61;20
Product210;6;60;21
Product310;6;61;21
Product218;6;75;22
Product318;6;76;23
Product40;6;73;23
Product112;6;56;19
Product211;6;72;22
Product311;6;56;20
Subtract12;6;77;12
Add54;6;63;13
Product41;6;58;18
Product113;6;59;19
Product212;6;58;19
Product312;6;59;20
Subtract13;6;63;12
Add55;6;39;12
Product42;6;36;24
Product114;6;34;23
Product213;6;35;23
Product313;6;34;24
Subtract14;6;40;12
Add56;6;77;13
Product43;6;71;21
Product115;6;73;24
Product214;6;71;22
Product314;6;73;25
Subtract15;6;77;13
Add57;6;68;13
Product44;6;65;21
Product116;6;57;19
Product215;6;64;21
Product315;6;64;22
Subtract16;6;69;12
Add58;6;79;13
Product45;6;75;23
Product117;6;68;22
Product216;6;74;23
Product316;6;56;21
Subtract17;6;79;12
Add59;6;67;13
Product46;6;59;21
Product118;6;63;20
Product217;6;58;20
Product317;6;63;21
Subtract18;6;67;12
Add60;6;99;13
Product47;6;75;24
Product119;6;77;24
Product57;6;87;22
Product129;6;85;22
Product228;6;87;23
Subtract19;6;98;13
Add61;6;75;13
Product48;6;70;22
Product120;6;64;23
Product219;6;70;23
Product319;6;68;23
Subtract20;6;75;12
Add62;6;71;13
Product49;6;67;21
Product121;6;67;22
Product220;6;67;23
Product320;6;66;22
Subtract21;6;71;12
Add63;6;66;13
Product50;6;61;22
Product122;6;62;19
Product221;6;60;22
Product321;6;62;20
Subtract22;6;66;12
Add64;6;81;13
Product51;6;76;24
Product123;6;70;24
Product222;6;76;25
Product322;6;71;23
Subtract23;6;81;12
Add65;6;76;13
Product52;6;69;23
Product124;6;63;22
Product223;6;69;24
Product323;6;62;21
Subtract24;6;73;12
Add66;6;49;13
Product53;6;42;20
Product125;6;45;19
Product224;6;42;21
Product324;6;45;20
Subtract25;6;49;12
Add67;6;78;13
Product54;6;72;23
Product126;6;74;24
Product225;6;72;24
Product325;6;74;25
Subtract26;6;78;12
Add68;6;69;13
Product55;6;57;20
Product127;6;65;22
Product226;6;57;21
Product326;6;65;23
Subtract27;6;69;13
Add69;6;117;12
Product56;6;109;18
Product128;6;110;18
Product227;6;109;19
Product327;6;110;19
Subtract28;6;117;12
Add70;6;94;12
Product69;6;107;18
Product141;6;105;18
Product240;6;107;19
Product340;6;105;19
Product328;6;85;23
Subtract29;6;94;12
Add71;6;158;13
Product58;6;108;18
Product130;6;140;23
Product229;6;108;19
Product329;6;140;24
Subtract30;6;157;12
Add72;6;93;12
Product59;6;83;23
Product131;6;86;22
Product230;6;83;24
Product330;6;86;23
Subtract31;6;93;12
Add73;6;157;13
Product60;6;111;18
Product132;6;133;25
Product231;6;133;26
Product331;6;140;25
Subtract32;6;156;12
Add74;6;94;13
Product61;6;83;25
Product133;6;86;24
Product232;6;83;26
Product332;6;86;25
Subtract33;6;94;13
Add75;6;115;12
Product62;6;105;20
Product134;6;104;18
Product233;6;105;21
Product333;6;104;19
Subtract34;6;115;12
Add76;6;92;12
Product63;6;80;24
Product135;6;78;24
Product234;6;80;25
Product334;6;78;25
Subtract35;6;92;12
Add77;6;50;12
Product64;6;46;18
Product136;6;40;21
Product235;6;46;19
Product335;6;41;23
Subtract36;6;50;12
Add78;6;117;13
Product65;6;111;19
Product137;6;111;20
Product236;6;109;20
Product336;6;110;20
Subtract37;6;117;13
Add79;6;95;13
Product66;6;87;24
Product138;6;85;24
Product237;6;87;25
Product337;6;85;25
Subtract38;6;95;12
Add80;6;115;13
Product67;6;106;18
Product139;6;104;20
Product238;6;106;19
Product338;6;104;21
Subtract39;6;115;13
Add81;6;92;13
Product68;6;82;23
Product140;6;82;24
Product239;6;82;25
Product339;6;78;26
Subtract40;6;92;13
Add82;6;116;12
Subtract128;6;132;12
Subtract69;6;213;13
Subtract129;6;191;13
Subtract70;6;174;12
Subtract130;6;174;13
Subtract41;6;116;12
Add83;6;91;12
Product70;6;81;23
Product142;6;79;23
Product241;6;81;24
Product341;6;79;24
Subtract42;6;91;12
Add84;6;116;13
Product71;6;108;20
Product143;6;106;20
Product242;6;107;20
Product342;6;106;21
Subtract43;6;116;13
Add85;6;91;13
Product72;6;82;26
Product144;6;80;26
Product243;6;81;25
Product343;6;79;25
Subtract44;6;91;13
Add86;6;50;13
Product73;6;46;20
Product145;6;45;21
Product244;6;46;21
Product344;6;45;22
Subtract45;6;50;13
Add87;6;51;13
Product74;6;47;20
Product146;6;35;24
Product245;6;47;21
Product345;6;38;22
Subtract46;6;58;12
Add88;6;48;13
Product75;6;44;21
Product147;6;44;22
Product246;6;40;22
Product346;6;40;23
Subtract47;6;48;13
Add89;6;42;13
Product76;6;42;22
Product148;6;38;23
Product247;6;32;24
Product347;6;32;25
Subtract48;6;46;13
Add;6;37;13
Product;6;33;21
Product1;6;33;22
Product2;6;33;23
Product3;6;33;24
Subtract49;6;37;13
Subtract50;6;27;12
Subtract110;6;27;13
Subtract51;6;28;12
Subtract111;6;28;13
Subtract52;6;64;12
Subtract112;6;57;12
Subtract53;6;54;12
Subtract113;6;54;13
Subtract54;6;58;13
Subtract114;6;51;13
Subtract55;6;53;12
Subtract115;6;53;13
Subtract56;6;57;13
Subtract116;6;63;13
Subtract57;6;52;12
Subtract117;6;52;13
Subtract58;6;103;13
Subtract118;6;105;13
Subtract59;6;80;12
Subtract119;6;80;13
Subtract60;6;97;13
Subtract120;6;100;13
