# II 2.78261
# samples 23
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM56.xml
# vertex;sample;cycle;fu
Add56;11;88;20
Product43;11;80;33
Product115;11;82;33
Product214;11;80;34
Product314;11;82;34
Subtract15;11;88;20
Add57;11;77;17
Product44;11;74;33
Product116;11;66;33
Product215;11;73;33
Product315;11;73;34
Subtract16;11;78;17
Add58;11;105;22
Product45;11;83;33
Product117;11;65;33
Product216;11;83;34
Product316;11;65;34
Subtract17;11;105;22
Add59;11;73;18
Product46;11;68;35
Product118;11;69;33
Product217;11;67;35
Product317;11;69;34
Subtract18;11;73;16
Add60;11;108;21
Product47;11;86;34
Product119;11;86;35
Product57;11;122;33
Product129;11;100;33
Product228;11;122;34
Subtract19;11;108;22
Add61;11;86;19
Product48;11;78;33
Product120;11;73;35
Product219;11;79;33
Product319;11;77;35
Subtract20;11;87;20
Add62;11;80;17
Product49;11;76;33
Product121;11;76;34
Product220;11;76;35
Product320;11;75;35
Subtract21;11;80;17
Add63;11;76;18
Product50;11;71;35
Product122;11;72;33
Product221;11;70;35
Product321;11;72;34
Subtract22;11;76;16
Add64;11;107;22
Product51;11;84;33
Product123;11;79;34
Product222;11;84;34
Product322;11;79;35
Subtract23;11;107;22
Add65;11;87;20
Product52;11;78;34
Product124;11;72;35
Product223;11;78;35
Product323;11;69;35
Subtract24;11;86;19
Add66;11;59;19
Product53;11;51;34
Product125;11;55;33
Product224;11;51;35
Product324;11;55;34
Subtract25;11;59;17
Add67;11;89;21
Product54;11;81;35
Product126;11;82;35
Product225;11;80;35
Product325;11;83;35
Subtract26;11;89;21
Add68;11;78;18
Product55;11;66;34
Product127;11;74;34
Product226;11;66;35
Product326;11;74;35
Subtract27;11;78;18
Add69;11;172;22
Product56;11;158;33
Product128;11;156;33
Product227;11;158;34
Product327;11;156;34
Subtract28;11;173;23
Add70;11;131;17
Product69;11;148;35
Product141;11;126;33
Product240;11;129;35
Product340;11;125;33
Product328;11;100;34
Subtract29;11;127;16
Add71;11;184;20
Product58;11;157;33
Product130;11;163;33
Product229;11;157;34
Product329;11;163;34
Subtract30;11;186;18
Add72;11;104;22
Product59;11;96;33
Product131;11;97;33
Product230;11;96;34
Product330;11;97;34
Subtract31;11;104;22
Add73;11;185;19
Product60;11;159;33
Product132;11;163;35
Product231;11;162;33
Product331;11;164;35
Subtract32;11;186;19
Add74;11;126;18
Product61;11;97;35
Product133;11;122;35
Product232;11;96;35
Product332;11;121;33
Subtract33;11;126;16
Add75;11;133;17
Product62;11;126;34
Product134;11;124;34
Product233;11;126;35
Product333;11;124;35
Subtract34;11;133;16
Add76;11;93;22
Product63;11;89;33
Product135;11;87;33
Product234;11;89;34
Product334;11;87;34
Subtract35;11;93;22
Add77;11;60;17
Product64;11;55;35
Product136;11;48;33
Product235;11;56;33
Product335;11;49;35
Subtract36;11;59;18
Add78;11;173;23
Product65;11;159;34
Product137;11;158;35
Product236;11;159;35
Product336;11;157;35
Subtract37;11;175;22
Add79;11;131;18
Product66;11;123;34
Product138;11;98;34
Product237;11;123;35
Product337;11;98;35
Subtract38;11;131;18
Add80;11;134;17
Product67;11;127;33
Product139;11;125;34
Product238;11;127;34
Product338;11;125;35
Subtract39;11;134;17
Add81;11;104;23
Product68;11;91;33
Product140;11;92;35
Product239;11;91;34
Product339;11;87;35
Subtract40;11;95;22
Add82;11;134;18
Subtract128;11;183;19
Subtract69;11;199;16
Subtract129;11;198;18
Subtract70;11;199;17
Subtract130;11;201;17
Subtract41;11;171;23
Add83;11;94;21
Product70;11;90;33
Product142;11;88;33
Product241;11;90;34
Product341;11;88;34
Subtract42;11;94;22
Add84;11;171;23
Product71;11;149;34
Product143;11;128;35
Product242;11;149;35
Product342;11;127;35
Subtract43;11;172;23
Add85;11;95;23
Product72;11;91;35
Product144;11;89;35
Product243;11;90;35
Product343;11;88;35
Subtract44;11;95;23
Add86;11;60;18
Product73;11;56;34
Product145;11;54;34
Product244;11;56;35
Product344;11;54;35
Subtract45;11;60;17
Add87;11;63;17
Product74;11;57;34
Product146;11;40;35
Product245;11;57;35
Product345;11;45;34
Subtract46;11;69;17
Add88;11;57;20
Product75;11;53;34
Product147;11;53;35
Product246;11;48;34
Product346;11;48;35
Subtract47;11;57;19
Add89;11;49;22
Product76;11;50;35
Product148;11;45;35
Product247;11;37;34
Product347;11;37;35
Subtract48;11;54;20
Add;11;46;23
Product;11;38;34
Product1;11;38;35
Product2;11;42;34
Product3;11;42;35
Subtract49;11;46;22
Subtract50;11;32;22
Subtract110;11;32;23
Subtract51;11;33;22
Subtract111;11;33;23
Subtract52;11;77;16
Subtract112;11;68;16
Subtract53;11;66;16
Subtract113;11;64;17
Subtract54;11;68;17
Subtract114;11;60;18
Subtract55;11;62;17
Subtract115;11;63;17
Subtract56;11;72;17
Subtract116;11;74;16
Subtract57;11;61;17
Subtract117;11;61;18
Subtract58;11;116;20
Subtract118;11;116;21
Subtract59;11;105;23
Subtract119;11;92;22
Subtract60;11;115;21
Subtract120;11;120;20
Subtract61;11;91;21
Subtract121;11;104;23
Subtract62;11;35;22
Subtract122;11;35;23
Subtract63;11;106;22
Subtract123;11;106;23
Subtract64;11;84;19
Subtract124;11;82;18
Subtract65;11;111;23
Subtract125;11;110;23
Subtract66;11;85;19
Subtract126;11;83;18
Subtract67;11;181;20
Subtract127;11;181;21
Subtract68;11;183;20
Constant54;11;31;0
Constant144;11;31;0
Constant55;11;31;0
Constant145;11;31;0
Constant56;11;31;0
Constant146;11;31;0
Constant57;11;31;0
Subtract71;11;138;17
Subtract131;11;139;18
Subtract72;11;140;17
Subtract132;11;141;17
Subtract73;11;36;22
Subtract133;11;39;22
Subtract74;11;176;22
Subtract134;11;143;17
Subtract75;11;177;22
Subtract135;11;178;22
Subtract76;11;38;22
Subtract136;11;37;22
Subtract77;11;36;23
Subtract137;11;37;23
Subtract78;11;39;23
Subtract138;11;34;22
Subtract79;11;38;23
Subtract139;11;34;23
Subtract80;11;64;18
Subtract140;11;65;16
Subtract;11;65;17
Subtract1;11;66;17
Constant2;11;31;0
Constant11;11;31;0
Constant3;11;31;0
Constant12;11;31;0
Constant4;11;31;0
Constant13;11;31;0
Constant5;11;31;0
Constant14;11;31;0
Constant6;11;31;0
Constant15;11;31;0
Constant7;11;31;0
Constant16;11;31;0
Constant8;11;31;0
Constant17;11;31;0
Constant9;11;31;0
Constant18;11;31;0
Constant10;11;31;0
Constant19;11;31;0
Constant20;11;31;0
Constant110;11;31;0
Constant21;11;31;0
Constant111;11;31;0
Constant22;11;31;0
Constant112;11;31;0
Constant23;11;31;0
Constant113;11;31;0
Constant24;11;31;0
Constant114;11;31;0
Constant25;11;31;0
Constant115;11;31;0
Constant26;11;31;0
Constant116;11;31;0
Constant27;11;31;0
Constant117;11;31;0
Constant28;11;31;0
Constant118;11;31;0
Constant29;11;31;0
Constant119;11;31;0
Constant30;11;31;0
Constant120;11;31;0
Constant31;11;31;0
Constant121;11;31;0
Constant32;11;31;0
Constant122;11;31;0
Constant33;11;31;0
Constant123;11;31;0
Constant34;11;31;0
Constant124;11;31;0
Constant35;11;31;0
Constant125;11;31;0
Constant36;11;31;0
Constant126;11;31;0
Constant37;11;31;0
Constant127;11;31;0
Constant38;11;31;0
Constant128;11;31;0
Constant39;11;31;0
Constant129;11;31;0
Constant40;11;31;0
Constant130;11;31;0
Constant41;11;31;0
Constant131;11;31;0
Constant42;11;31;0
Constant132;11;31;0
Constant43;11;31;0
Constant133;11;31;0
Constant44;11;31;0
Constant134;11;31;0
Constant45;11;31;0
Constant135;11;31;0
Constant46;11;31;0
Constant136;11;31;0
Constant47;11;31;0
Constant137;11;31;0
Constant48;11;31;0
Constant138;11;31;0
Constant49;11;31;0
Constant139;11;31;0
Constant50;11;31;0
Constant140;11;31;0
Constant51;11;31;0
Constant141;11;31;0
Constant52;11;31;0
Constant142;11;31;0
Constant53;11;31;0
Constant143;11;31;0
Constant147;11;31;0
Constant;11;31;0
Constant1;11;31;0
x0_re;12;34;0
x0_im;12;34;0
x1_re;12;34;0
x1_im;12;34;0
x2_re;12;34;0
x2_im;12;34;0
x3_re;12;34;0
x3_im;12;34;0
x4_re;12;34;0
x4_im;12;34;0
x5_re;12;34;0
x5_im;12;34;0
x6_re;12;34;0
x6_im;12;34;0
x7_re;12;34;0
x7_im;12;34;0
x8_re;12;34;0
x8_im;12;34;0
x9_re;12;34;0
x9_im;12;34;0
x10_re;12;34;0
x10_im;12;34;0
x11_re;12;34;0
x11_im;12;34;0
x12_re;12;34;0
x12_im;12;34;0
x13_re;12;34;0
x13_im;12;34;0
x14_re;12;34;0
x14_im;12;34;0
x15_re;12;34;0
x15_im;12;34;0
y0_re;12;189;0
y0_im;12;189;0
y1_re;12;147;0
y1_im;12;148;0
y2_re;12;207;0
y2_im;12;207;0
y3_re;12;184;0
y3_im;12;151;0
y4_re;12;190;0
y4_im;12;191;0
y5_re;12;149;0
y5_im;12;150;0
y6_re;12;209;0
y6_im;12;215;0
y7_re;12;185;0
y7_im;12;187;0
y8_re;12;189;0
y8_im;12;189;0
y15_re;12;185;0
y9_re;12;146;0
y9_im;12;147;0
y10_re;12;207;0
y10_im;12;206;0
y11_re;12;184;0
y11_im;12;151;0
y12_re;12;191;0
y12_im;12;191;0
y13_re;12;148;0
y13_im;12;149;0
y14_re;12;207;0
y14_im;12;209;0
Add17;12;77;18
y15_im;12;186;0
Add2;12;35;24
Add11;12;35;25
Add3;12;36;23
Add12;12;36;24
Add4;12;77;19
Add13;12;71;19
Add5;12;69;18
Add14;12;67;19
Add6;12;71;20
Add15;12;62;19
Add7;12;65;19
Add16;12;66;18
Add8;12;75;19
Add27;12;88;21
Add9;12;64;19
Add18;12;64;20
Add10;12;119;20
Add19;12;119;21
Add20;12;108;23
Add110;12;98;24
Add21;12;118;22
Add111;12;122;19
Add22;12;94;22
Add112;12;95;24
Add23;12;38;23
Add113;12;37;24
Add24;12;109;24
Add114;12;109;25
Add25;12;87;21
Add115;12;85;20
Add26;12;114;22
Add116;12;113;23
Add39;12;42;24
Add117;12;86;20
Add28;12;184;21
Add118;12;184;22
Add29;12;185;21
Add119;12;186;20
Add30;12;202;18
Add120;12;202;19
Add31;12;204;19
Add121;12;210;19
Add32;12;142;19
Add122;12;143;19
Add33;12;144;18
Add123;12;145;19
Add34;12;39;24
Add124;12;42;25
Add35;12;179;23
Add125;12;146;20
Add36;12;180;21
Add126;12;182;23
Add37;12;41;23
Add127;12;40;24
Add38;12;39;25
Add128;12;40;25
Product34;12;54;36
Subtract5;12;59;19
Add129;12;38;24
Add40;12;41;24
Add130;12;37;25
Add41;12;67;20
Add131;12;69;19
Add42;12;68;19
Add1;12;68;20
Add43;12;51;24
Product4;12;41;36
Product11;12;47;36
Product21;12;40;36
Product31;12;47;37
Subtract2;12;51;22
Add44;12;50;23
Product5;12;49;36
Product12;12;46;36
Product22;12;46;37
Product32;12;46;38
Subtract3;12;53;22
Add45;12;53;22
Product6;12;47;38
Product13;12;43;36
Product23;12;49;37
Product33;12;48;36
Subtract4;12;52;22
Add46;12;59;20
Product7;12;55;36
Product14;12;55;37
Product24;12;55;38
Subtract11;12;78;19
Add53;12;93;23
Add47;12;57;22
Product8;12;52;36
Product15;12;53;36
Product25;12;52;37
Product35;12;53;37
Subtract6;12;57;20
Add48;12;61;19
Product9;12;50;36
Product16;12;57;36
Product26;12;50;37
Product36;12;56;36
Subtract7;12;60;19
Add49;12;72;18
Product10;12;63;36
Product17;12;44;36
Product27;12;62;36
Product37;12;45;36
Subtract8;12;70;19
Add50;12;53;23
Product18;12;50;38
Product19;12;43;37
Product28;12;49;38
Product38;12;42;36
Subtract9;12;54;21
Add51;12;84;20
Product20;12;78;36
Product110;12;80;36
Product29;12;78;37
Product39;12;80;37
Subtract10;12;84;20
Add52;12;78;20
Product30;12;73;36
Product111;12;74;36
Product210;12;73;37
Product310;12;74;37
Product218;12;88;36
Product318;12;89;36
Product40;12;84;36
Product112;12;67;36
Product211;12;84;37
Product311;12;67;37
Subtract12;12;93;23
Add54;12;75;20
Product41;12;70;36
Product113;12;71;36
Product212;12;70;37
Product312;12;71;37
Subtract13;12;75;19
Add55;12;48;24
Product42;12;44;37
Product114;12;42;37
Product213;12;44;38
Product313;12;42;38
Subtract14;12;48;23
Add56;12;91;21
Product43;12;83;36
Product115;12;85;36
Product214;12;83;37
Product314;12;85;37
Subtract15;12;91;22
Add57;12;80;19
Product44;12;77;36
Product116;12;69;36
Product215;12;76;36
Product315;12;76;37
Subtract16;12;81;19
Add58;12;108;24
Product45;12;86;36
Product117;12;68;36
Product216;12;86;37
Product316;12;68;37
Subtract17;12;108;24
Add59;12;76;20
Product46;12;71;38
Product118;12;72;36
Product217;12;70;38
Product317;12;72;37
Subtract18;12;76;18
Add60;12;111;23
Product47;12;89;37
Product119;12;89;38
Product57;12;125;36
Product129;12;103;36
Product228;12;125;37
Subtract19;12;111;24
Add61;12;89;22
Product48;12;81;36
Product120;12;76;38
Product219;12;82;36
Product319;12;80;38
Subtract20;12;90;22
Add62;12;83;19
Product49;12;79;36
Product121;12;79;37
Product220;12;79;38
Product320;12;78;38
Subtract21;12;83;19
Add63;12;79;20
Product50;12;74;38
Product122;12;75;36
Product221;12;73;38
Product321;12;75;37
Subtract22;12;79;18
Add64;12;110;24
Product51;12;87;36
Product123;12;82;37
Product222;12;87;37
Product322;12;82;38
Subtract23;12;110;24
Add65;12;90;22
Product52;12;81;37
Product124;12;75;38
Product223;12;81;38
Product323;12;72;38
Subtract24;12;89;22
Add66;12;62;20
Product53;12;54;37
Product125;12;58;36
Product224;12;54;38
Product324;12;58;37
Subtract25;12;62;18
Add67;12;92;23
Product54;12;84;38
Product126;12;85;38
Product225;12;83;38
Product325;12;86;38
Subtract26;12;92;23
Add68;12;81;20
Product55;12;69;37
Product127;12;77;37
Product226;12;69;38
Product326;12;77;38
Subtract27;12;81;20
Add69;12;175;24
Product56;12;161;36
Product128;12;159;36
Product227;12;161;37
Product327;12;159;37
Subtract28;12;176;24
Add70;12;134;19
Product69;12;151;38
Product141;12;129;36
Product240;12;132;38
Product340;12;128;36
Product328;12;103;37
Subtract29;12;130;18
Add71;12;187;21
Product58;12;160;36
Product130;12;166;36
Product229;12;160;37
Product329;12;166;37
Subtract30;12;189;19
Add72;12;107;24
Product59;12;99;36
Product131;12;100;36
Product230;12;99;37
Product330;12;100;37
Subtract31;12;107;24
Add73;12;188;19
Product60;12;162;36
Product132;12;166;38
Product231;12;165;36
Product331;12;167;38
Subtract32;12;189;20
Add74;12;129;20
Product61;12;100;38
Product133;12;125;38
Product232;12;99;38
Product332;12;124;36
Subtract33;12;129;18
Add75;12;136;19
Product62;12;129;37
Product134;12;127;37
Product233;12;129;38
Product333;12;127;38
Subtract34;12;136;18
Add76;12;96;24
Product63;12;92;36
Product135;12;90;36
Product234;12;92;37
Product334;12;90;37
Subtract35;12;96;24
Add77;12;63;18
Product64;12;58;38
Product136;12;51;36
Product235;12;59;36
Product335;12;52;38
Subtract36;12;62;19
Add78;12;176;25
Product65;12;162;37
Product137;12;161;38
Product236;12;162;38
Product336;12;160;38
Subtract37;12;178;23
Add79;12;134;20
Product66;12;126;37
Product138;12;101;37
Product237;12;126;38
Product337;12;101;38
Subtract38;12;134;20
Add80;12;137;19
Product67;12;130;36
Product139;12;128;37
Product238;12;130;37
Product338;12;128;38
Subtract39;12;137;18
Add81;12;107;25
Product68;12;94;36
Product140;12;95;38
Product239;12;94;37
Product339;12;90;38
Subtract40;12;98;24
Add82;12;137;20
Subtract128;12;186;20
Subtract69;12;202;18
Subtract129;12;201;19
Subtract70;12;202;19
Subtract130;12;204;19
Subtract41;12;174;25
Add83;12;97;23
Product70;12;93;36
Product142;12;91;36
Product241;12;93;37
Product341;12;91;37
Subtract42;12;97;24
Add84;12;174;25
Product71;12;152;37
Product143;12;131;38
Product242;12;152;38
Product342;12;130;38
Subtract43;12;175;25
Add85;12;98;25
Product72;12;94;38
Product144;12;92;38
Product243;12;93;38
Product343;12;91;38
Subtract44;12;98;25
Add86;12;63;19
Product73;12;59;37
Product145;12;57;37
Product244;12;59;38
Product344;12;57;38
Subtract45;12;63;18
Add87;12;66;19
Product74;12;60;37
Product146;12;43;38
Product245;12;60;38
Product345;12;48;37
Subtract46;12;72;19
Add88;12;60;20
Product75;12;56;37
Product147;12;56;38
Product246;12;51;37
Product346;12;51;38
Subtract47;12;60;20
Add89;12;52;22
Product76;12;53;38
Product148;12;48;38
Product247;12;40;37
Product347;12;40;38
Subtract48;12;57;21
Add;12;49;24
Product;12;41;37
Product1;12;41;38
Product2;12;45;37
Product3;12;45;38
Subtract49;12;49;23
Subtract50;12;35;24
Subtract110;12;35;25
Subtract51;12;36;24
Subtract111;12;36;25
Subtract52;12;80;18
Subtract112;12;71;18
Subtract53;12;69;18
Subtract113;12;67;19
Subtract54;12;71;19
Subtract114;12;63;19
Subtract55;12;65;19
Subtract115;12;66;19
Subtract56;12;75;20
Subtract116;12;77;18
Subtract57;12;64;19
Subtract117;12;64;20
Subtract58;12;119;21
Subtract118;12;119;22
Subtract59;12;108;25
Subtract119;12;95;24
Subtract60;12;118;22
Subtract120;12;123;20
Subtract61;12;94;23
Subtract121;12;107;25
Subtract62;12;38;24
Subtract122;12;38;25
Subtract63;12;109;24
Subtract123;12;109;25
Subtract64;12;87;21
Subtract124;12;85;20
Subtract65;12;114;24
Subtract125;12;113;24
Subtract66;12;88;21
Subtract126;12;86;20
Subtract67;12;184;21
Subtract127;12;184;22
Subtract68;12;186;21
Constant54;12;34;0
Constant144;12;34;0
Constant55;12;34;0
Constant145;12;34;0
Constant56;12;34;0
Constant146;12;34;0
Constant57;12;34;0
Subtract71;12;141;19
Subtract131;12;142;20
Subtract72;12;143;19
Subtract132;12;144;19
Subtract73;12;39;24
Subtract133;12;42;24
Subtract74;12;179;23
Subtract134;12;146;19
Subtract75;12;180;23
Subtract135;12;181;23
Subtract76;12;41;24
Subtract136;12;40;24
Subtract77;12;39;25
Subtract137;12;40;25
Subtract78;12;42;25
Subtract138;12;37;24
Subtract79;12;41;25
Subtract139;12;37;25
Subtract80;12;67;20
Subtract140;12;68;18
Subtract;12;68;19
Subtract1;12;69;19
Constant2;12;34;0
Constant11;12;34;0
Constant3;12;34;0
Constant12;12;34;0
Constant4;12;34;0
Constant13;12;34;0
Constant5;12;34;0
Constant14;12;34;0
Constant6;12;34;0
Constant15;12;34;0
Constant7;12;34;0
Constant16;12;34;0
Constant8;12;34;0
Constant17;12;34;0
Constant9;12;34;0
Constant18;12;34;0
Constant10;12;34;0
Constant19;12;34;0
Constant20;12;34;0
Constant110;12;34;0
Constant21;12;34;0
Constant111;12;34;0
Constant22;12;34;0
Constant112;12;34;0
Constant23;12;34;0
Constant113;12;34;0
Constant24;12;34;0
Constant114;12;34;0
Constant25;12;34;0
Constant115;12;34;0
Constant26;12;34;0
Constant116;12;34;0
Constant27;12;34;0
Constant117;12;34;0
Constant28;12;34;0
Constant118;12;34;0
Constant29;12;34;0
Constant119;12;34;0
Constant30;12;34;0
Constant120;12;34;0
Constant31;12;34;0
Constant121;12;34;0
Constant32;12;34;0
Constant122;12;34;0
Constant33;12;34;0
Constant123;12;34;0
Constant34;12;34;0
Constant124;12;34;0
Constant35;12;34;0
Constant125;12;34;0
Constant36;12;34;0
Constant126;12;34;0
Constant37;12;34;0
Constant127;12;34;0
Constant38;12;34;0
Constant128;12;34;0
Constant39;12;34;0
Constant129;12;34;0
Constant40;12;34;0
Constant130;12;34;0
Constant41;12;34;0
Constant131;12;34;0
Constant42;12;34;0
Constant132;12;34;0
Constant43;12;34;0
Constant133;12;34;0
Constant44;12;34;0
Constant134;12;34;0
Constant45;12;34;0
Constant135;12;34;0
Constant46;12;34;0
Constant136;12;34;0
Constant47;12;34;0
Constant137;12;34;0
Constant48;12;34;0
Constant138;12;34;0
Constant49;12;34;0
Constant139;12;34;0
Constant50;12;34;0
Constant140;12;34;0
Constant51;12;34;0
Constant141;12;34;0
Constant52;12;34;0
Constant142;12;34;0
Constant53;12;34;0
Constant143;12;34;0
Constant147;12;34;0
Constant;12;34;0
Constant1;12;34;0
x0_re;13;36;0
x0_im;13;36;0
x1_re;13;36;0
x1_im;13;36;0
x2_re;13;36;0
x2_im;13;36;0
x3_re;13;36;0
x3_im;13;36;0
x4_re;13;36;0
x4_im;13;36;0
x5_re;13;36;0
x5_im;13;36;0
x6_re;13;36;0
x6_im;13;36;0
x7_re;13;36;0
x7_im;13;36;0
x8_re;13;36;0
x8_im;13;36;0
x9_re;13;36;0
x9_im;13;36;0
x10_re;13;36;0
x10_im;13;36;0
x11_re;13;36;0
x11_im;13;36;0
x12_re;13;36;0
x12_im;13;36;0
x13_re;13;36;0
x13_im;13;36;0
x14_re;13;36;0
x14_im;13;36;0
x15_re;13;36;0
x15_im;13;36;0
y0_re;13;191;0
y0_im;13;191;0
y1_re;13;149;0
y1_im;13;150;0
y2_re;13;209;0
y2_im;13;209;0
y3_re;13;186;0
y3_im;13;153;0
y4_re;13;192;0
y4_im;13;193;0
y5_re;13;151;0
y5_im;13;152;0
y6_re;13;211;0
y6_im;13;217;0
y7_re;13;187;0
y7_im;13;189;0
y8_re;13;191;0
y8_im;13;191;0
y15_re;13;187;0
y9_re;13;148;0
y9_im;13;149;0
y10_re;13;209;0
y10_im;13;208;0
y11_re;13;186;0
y11_im;13;153;0
y12_re;13;193;0
y12_im;13;193;0
y13_re;13;150;0
y13_im;13;151;0
y14_re;13;209;0
y14_im;13;211;0
Add17;13;79;21
y15_im;13;188;0
Add2;13;37;26
Add11;13;37;27
Add3;13;38;25
Add12;13;38;26
Add4;13;79;22
Add13;13;73;21
Add5;13;71;21
Add14;13;69;20
Add6;13;73;22
Add15;13;64;21
Add7;13;67;21
Add16;13;68;21
Add8;13;77;20
Add27;13;90;23
Add9;13;66;20
Add18;13;66;21
Add10;13;121;23
Add19;13;121;24
Add20;13;110;26
Add110;13;100;25
Add21;13;120;23
Add111;13;124;21
Add22;13;96;25
Add112;13;97;24
Add23;13;40;26
Add113;13;39;26
Add24;13;111;25
Add114;13;111;26
Add25;13;89;23
Add115;13;87;22
Add26;13;116;23
Add116;13;115;25
Add39;13;44;25
Add117;13;88;22
Add28;13;186;21
Add118;13;186;22
Add29;13;187;22
Add119;13;188;22
Add30;13;204;21
Add120;13;204;22
Add31;13;206;21
Add121;13;212;21
Add32;13;144;20
Add122;13;145;21
Add33;13;146;21
Add123;13;147;20
Add34;13;41;25
Add124;13;44;26
Add35;13;181;24
Add125;13;148;22
Add36;13;182;24
Add126;13;184;24
Add37;13;43;26
Add127;13;42;26
Add38;13;41;26
Add128;13;42;27
Product34;13;56;39
Subtract5;13;61;21
Add129;13;40;27
Add40;13;43;27
Add130;13;39;27
Add41;13;69;21
Add131;13;71;22
Add42;13;70;21
Add1;13;70;22
Add43;13;53;25
Product4;13;43;39
Product11;13;49;39
Product21;13;42;39
Product31;13;49;40
Subtract2;13;53;24
Add44;13;52;24
Product5;13;51;39
Product12;13;48;39
Product22;13;48;40
Product32;13;48;41
Subtract3;13;55;23
Add45;13;55;22
Product6;13;49;41
Product13;13;45;39
Product23;13;51;40
Product33;13;50;39
Subtract4;13;54;23
Add46;13;61;20
Product7;13;57;39
Product14;13;57;40
Product24;13;57;41
Subtract11;13;80;20
Add53;13;95;25
Add47;13;59;23
Product8;13;54;39
Product15;13;55;39
Product25;13;54;40
Product35;13;55;40
Subtract6;13;59;21
Add48;13;63;20
Product9;13;52;39
Product16;13;59;39
Product26;13;52;40
Product36;13;58;39
Subtract7;13;62;20
Add49;13;74;20
Product10;13;65;39
Product17;13;46;39
Product27;13;64;39
Product37;13;47;39
Subtract8;13;72;20
Add50;13;55;23
Product18;13;52;41
Product19;13;45;40
Product28;13;51;41
Product38;13;44;39
Subtract9;13;56;23
Add51;13;86;21
Product20;13;80;39
Product110;13;82;39
Product29;13;80;40
Product39;13;82;40
Subtract10;13;86;21
Add52;13;80;21
Product30;13;75;39
Product111;13;76;39
Product210;13;75;40
Product310;13;76;40
Product218;13;90;39
Product318;13;91;39
Product40;13;86;39
Product112;13;69;39
Product211;13;86;40
Product311;13;69;40
Subtract12;13;95;25
Add54;13;77;21
Product41;13;72;39
Product113;13;73;39
Product212;13;72;40
Product312;13;73;40
Subtract13;13;77;20
Add55;13;50;24
Product42;13;46;40
Product114;13;44;40
Product213;13;46;41
Product313;13;44;41
Subtract14;13;50;25
Add56;13;93;24
Product43;13;85;39
Product115;13;87;39
Product214;13;85;40
Product314;13;87;40
Subtract15;13;93;24
Add57;13;82;22
Product44;13;79;39
Product116;13;71;39
Product215;13;78;39
Product315;13;78;40
Subtract16;13;83;20
Add58;13;110;27
Product45;13;88;39
Product117;13;70;39
Product216;13;88;40
Product316;13;70;40
Subtract17;13;110;26
Add59;13;78;22
Product46;13;73;41
Product118;13;74;39
Product217;13;72;41
Product317;13;74;40
Subtract18;13;78;21
Add60;13;113;25
Product47;13;91;40
Product119;13;91;41
Product57;13;127;39
Product129;13;105;39
Product228;13;127;40
Subtract19;13;113;25
Add61;13;91;22
Product48;13;83;39
Product120;13;78;41
Product219;13;84;39
Product319;13;82;41
Subtract20;13;92;24
Add62;13;85;21
Product49;13;81;39
Product121;13;81;40
Product220;13;81;41
Product320;13;80;41
Subtract21;13;85;21
Add63;13;81;22
Product50;13;76;41
Product122;13;77;39
Product221;13;75;41
Product321;13;77;40
Subtract22;13;81;21
Add64;13;112;26
Product51;13;89;39
Product123;13;84;40
Product222;13;89;40
Product322;13;84;41
Subtract23;13;112;25
Add65;13;92;24
Product52;13;83;40
Product124;13;77;41
Product223;13;83;41
Product323;13;74;41
Subtract24;13;91;23
Add66;13;64;22
Product53;13;56;40
Product125;13;60;39
Product224;13;56;41
Product324;13;60;40
Subtract25;13;64;21
Add67;13;94;23
Product54;13;86;41
Product126;13;87;41
Product225;13;85;41
Product325;13;88;41
Subtract26;13;94;24
Add68;13;83;21
Product55;13;71;40
Product127;13;79;40
Product226;13;71;41
Product326;13;79;41
Subtract27;13;83;21
Add69;13;177;26
Product56;13;163;39
Product128;13;161;39
Product227;13;163;40
Product327;13;161;40
Subtract28;13;178;26
Add70;13;136;20
Product69;13;153;41
Product141;13;131;39
Product240;13;134;41
Product340;13;130;39
Product328;13;105;40
Subtract29;13;132;20
Add71;13;189;21
Product58;13;162;39
Product130;13;168;39
Product229;13;162;40
Product329;13;168;40
Subtract30;13;191;20
Add72;13;109;26
Product59;13;101;39
Product131;13;102;39
Product230;13;101;40
Product330;13;102;40
Subtract31;13;109;26
Add73;13;190;21
Product60;13;164;39
Product132;13;168;41
Product231;13;167;39
Product331;13;169;41
Subtract32;13;191;21
Add74;13;131;22
Product61;13;102;41
Product133;13;127;41
Product232;13;101;41
Product332;13;126;39
Subtract33;13;131;21
Add75;13;138;21
Product62;13;131;40
Product134;13;129;40
Product233;13;131;41
Product333;13;129;41
Subtract34;13;138;20
Add76;13;98;26
Product63;13;94;39
Product135;13;92;39
Product234;13;94;40
Product334;13;92;40
Subtract35;13;98;26
Add77;13;65;21
Product64;13;60;41
Product136;13;53;39
Product235;13;61;39
Product335;13;54;41
Subtract36;13;64;22
Add78;13;178;25
Product65;13;164;40
Product137;13;163;41
Product236;13;164;41
Product336;13;162;41
Subtract37;13;180;24
Add79;13;136;21
Product66;13;128;40
Product138;13;103;40
Product237;13;128;41
Product337;13;103;41
Subtract38;13;136;21
Add80;13;139;21
Product67;13;132;39
Product139;13;130;40
Product238;13;132;40
Product338;13;130;41
Subtract39;13;139;21
Add81;13;109;27
Product68;13;96;39
