# II 1.27273
# samples 11
# modulo 14
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM171.xml
# vertex;sample;cycle;fu
Product69;4;51;64
Product141;4;50;60
Product240;4;51;65
Product340;4;50;61
Product328;4;48;59
Subtract29;4;53;36
Add71;4;70;37
Product58;4;52;57
Product130;4;66;58
Product229;4;52;59
Product329;4;66;60
Subtract30;4;70;33
Add72;4;53;36
Product59;4;48;60
Product131;4;48;61
Product230;4;48;62
Product330;4;48;63
Subtract31;4;52;33
Add73;4;70;38
Product60;4;65;66
Product132;4;66;61
Product231;4;65;67
Product331;4;66;62
Subtract32;4;70;34
Add74;4;53;37
Product61;4;48;64
Product133;4;48;65
Product232;4;48;66
Product332;4;48;67
Subtract33;4;52;34
Add75;4;54;38
Product62;4;50;62
Product134;4;50;63
Product233;4;50;64
Product333;4;50;65
Subtract34;4;54;34
Add76;4;51;39
Product63;4;46;57
Product135;4;47;64
Product234;4;46;58
Product334;4;47;65
Subtract35;4;51;33
Add77;4;19;38
Product64;4;15;63
Product136;4;13;62
Product235;4;15;64
Product335;4;13;63
Subtract36;4;19;34
Add78;4;71;39
Product65;4;66;63
Product137;4;66;64
Product236;4;66;65
Product336;4;66;66
Subtract37;4;71;32
Add79;4;53;38
Product66;4;49;68
Product138;4;48;68
Product237;4;49;69
Product337;4;48;69
Subtract38;4;53;37
Add80;4;54;39
Product67;4;50;66
Product139;4;50;67
Product238;4;50;68
Product338;4;50;69
Subtract39;4;54;35
Add81;4;52;39
Product68;4;47;66
Product140;4;47;67
Product239;4;46;59
Product339;4;47;68
Subtract40;4;51;34
Add82;4;55;39
Subtract128;4;85;33
Subtract69;4;84;35
Subtract129;4;83;34
Subtract70;4;84;36
Subtract130;4;84;37
Subtract41;4;55;35
Add83;4;50;38
Product70;4;46;60
Product142;4;46;61
Product241;4;46;62
Product341;4;46;63
Subtract42;4;50;37
Add84;4;56;39
Product71;4;52;67
Product143;4;51;68
Product242;4;52;68
Product342;4;51;69
Subtract43;4;56;38
Add85;4;50;39
Product72;4;46;64
Product144;4;46;65
Product243;4;46;66
Product343;4;46;67
Subtract44;4;50;38
Add86;4;19;39
Product73;4;15;65
Product145;4;14;63
Product244;4;15;66
Product344;4;14;64
Subtract45;4;19;35
Add87;4;25;39
Product74;4;18;68
Product146;4;11;63
Product245;4;19;69
Product345;4;12;63
Subtract46;4;25;38
Add88;4;18;39
Product75;4;14;65
Product147;4;14;66
Product246;4;13;64
Product346;4;13;65
Subtract47;4;18;35
Add89;4;16;38
Product76;4;13;66
Product148;4;12;64
Product247;4;11;64
Product347;4;11;65
Subtract48;4;17;35
Add;4;16;39
Product;4;11;66
Product1;4;11;67
Product2;4;12;65
Product3;4;12;66
Subtract49;4;16;35
Subtract50;4;6;32
Subtract110;4;6;33
Subtract51;4;6;34
Subtract111;4;6;35
Subtract52;4;32;36
Subtract112;4;30;36
Subtract53;4;24;35
Subtract113;4;23;35
Subtract54;4;25;39
Subtract114;4;22;39
Subtract55;4;23;36
Subtract115;4;23;37
Subtract56;4;30;37
Subtract116;4;30;38
Subtract57;4;23;38
Subtract117;4;23;39
Subtract58;4;56;39
Subtract118;4;54;36
Subtract59;4;44;39
Subtract119;4;43;34
Subtract60;4;54;37
Subtract120;4;54;38
Subtract61;4;43;35
Subtract121;4;43;36
Subtract62;4;6;36
Subtract122;4;6;37
Subtract63;4;45;36
Subtract123;4;45;37
Subtract64;4;41;36
Subtract124;4;41;37
Subtract65;4;47;36
Subtract125;4;45;38
Subtract66;4;41;38
Subtract126;4;41;39
Subtract67;4;85;37
Subtract127;4;85;38
Subtract68;4;85;39
Constant54;4;5;0
Constant144;4;5;0
Constant55;4;5;0
Constant145;4;5;0
Constant56;4;5;0
Constant146;4;5;0
Constant57;4;5;0
Subtract71;4;59;39
Subtract131;4;60;37
Subtract72;4;60;38
Subtract132;4;60;39
Subtract73;4;7;32
Subtract133;4;7;33
Subtract74;4;61;37
Subtract134;4;61;38
Subtract75;4;61;39
Subtract135;4;68;39
Subtract76;4;7;34
Subtract136;4;7;35
Subtract77;4;7;36
Subtract137;4;7;37
Subtract78;4;7;38
Subtract138;4;6;38
Subtract79;4;7;39
Subtract139;4;6;39
Subtract80;4;24;36
Subtract140;4;24;37
Subtract;4;24;38
Subtract1;4;24;39
Constant2;4;5;0
Constant11;4;5;0
Constant3;4;5;0
Constant12;4;5;0
Constant4;4;5;0
Constant13;4;5;0
Constant5;4;5;0
Constant14;4;5;0
Constant6;4;5;0
Constant15;4;5;0
Constant7;4;5;0
Constant16;4;5;0
Constant8;4;5;0
Constant17;4;5;0
Constant9;4;5;0
Constant18;4;5;0
Constant10;4;5;0
Constant19;4;5;0
Constant20;4;5;0
Constant110;4;5;0
Constant21;4;5;0
Constant111;4;5;0
Constant22;4;5;0
Constant112;4;5;0
Constant23;4;5;0
Constant113;4;5;0
Constant24;4;5;0
Constant114;4;5;0
Constant25;4;5;0
Constant115;4;5;0
Constant26;4;5;0
Constant116;4;5;0
Constant27;4;5;0
Constant117;4;5;0
Constant28;4;5;0
Constant118;4;5;0
Constant29;4;5;0
Constant119;4;5;0
Constant30;4;5;0
Constant120;4;5;0
Constant31;4;5;0
Constant121;4;5;0
Constant32;4;5;0
Constant122;4;5;0
Constant33;4;5;0
Constant123;4;5;0
Constant34;4;5;0
Constant124;4;5;0
Constant35;4;5;0
Constant125;4;5;0
Constant36;4;5;0
Constant126;4;5;0
Constant37;4;5;0
Constant127;4;5;0
Constant38;4;5;0
Constant128;4;5;0
Constant39;4;5;0
Constant129;4;5;0
Constant40;4;5;0
Constant130;4;5;0
Constant41;4;5;0
Constant131;4;5;0
Constant42;4;5;0
Constant132;4;5;0
Constant43;4;5;0
Constant133;4;5;0
Constant44;4;5;0
Constant134;4;5;0
Constant45;4;5;0
Constant135;4;5;0
Constant46;4;5;0
Constant136;4;5;0
Constant47;4;5;0
Constant137;4;5;0
Constant48;4;5;0
Constant138;4;5;0
Constant49;4;5;0
Constant139;4;5;0
Constant50;4;5;0
Constant140;4;5;0
Constant51;4;5;0
Constant141;4;5;0
Constant52;4;5;0
Constant142;4;5;0
Constant53;4;5;0
Constant143;4;5;0
Constant147;4;5;0
Constant;4;5;0
Constant1;4;5;0
x0_re;5;6;0
x0_im;5;6;0
x1_re;5;6;0
x1_im;5;6;0
x2_re;5;6;0
x2_im;5;6;0
x3_re;5;6;0
x3_im;5;6;0
x4_re;5;6;0
x4_im;5;6;0
x5_re;5;6;0
x5_im;5;6;0
x6_re;5;6;0
x6_im;5;6;0
x7_re;5;6;0
x7_im;5;6;0
x8_re;5;6;0
x8_im;5;6;0
x9_re;5;6;0
x9_im;5;6;0
x10_re;5;6;0
x10_im;5;6;0
x11_re;5;6;0
x11_im;5;6;0
x12_re;5;6;0
x12_im;5;6;0
x13_re;5;6;0
x13_im;5;6;0
x14_re;5;6;0
x14_im;5;6;0
x15_re;5;6;0
x15_im;5;6;0
y0_re;5;90;0
y0_im;5;91;0
y1_re;5;65;0
y1_im;5;66;0
y2_re;5;89;0
y2_im;5;88;0
y3_re;5;67;0
y3_im;5;67;0
y4_re;5;91;0
y4_im;5;91;0
y5_re;5;66;0
y5_im;5;66;0
y6_re;5;90;0
y6_im;5;90;0
y7_re;5;67;0
y7_im;5;67;0
y8_re;5;91;0
y8_im;5;91;0
y15_re;5;67;0
y9_re;5;65;0
y9_im;5;66;0
y10_re;5;90;0
y10_im;5;89;0
y11_re;5;67;0
y11_im;5;67;0
y12_re;5;91;0
y12_im;5;91;0
y13_re;5;66;0
y13_im;5;66;0
y14_re;5;90;0
y14_im;5;90;0
Add17;5;32;40
y15_im;5;74;0
Add2;5;7;40
Add11;5;7;41
Add3;5;7;42
Add12;5;7;43
Add4;5;32;41
Add13;5;31;40
Add5;5;24;40
Add14;5;24;41
Add6;5;26;40
Add15;5;23;40
Add7;5;24;42
Add16;5;24;43
Add8;5;31;41
Add27;5;42;40
Add9;5;24;44
Add18;5;24;45
Add10;5;57;40
Add19;5;55;40
Add20;5;45;42
Add110;5;44;40
Add21;5;48;40
Add111;5;55;41
Add22;5;44;41
Add112;5;44;42
Add23;5;7;44
Add113;5;7;45
Add24;5;46;42
Add114;5;46;43
Add25;5;42;41
Add115;5;42;42
Add26;5;47;40
Add116;5;46;44
Add39;5;8;40
Add117;5;42;43
Add28;5;85;41
Add118;5;86;43
Add29;5;86;44
Add119;5;86;45
Add30;5;84;44
Add120;5;83;42
Add31;5;85;42
Add121;5;85;43
Add32;5;60;45
Add122;5;61;41
Add33;5;61;42
Add123;5;61;43
Add34;5;8;41
Add124;5;8;42
Add35;5;62;41
Add125;5;62;42
Add36;5;62;43
Add126;5;62;44
Add37;5;8;43
Add127;5;8;44
Add38;5;8;45
Add128;5;8;46
Product34;5;15;67
Subtract5;5;19;40
Add129;5;7;46
Add40;5;8;47
Add130;5;7;47
Add41;5;25;40
Add131;5;25;41
Add42;5;25;42
Add1;5;25;43
Add43;5;17;43
Product4;5;12;67
Product11;5;13;67
Product21;5;12;68
Product31;5;13;68
Subtract2;5;17;40
Add44;5;17;44
Product5;5;14;67
Product12;5;13;69
Product22;5;13;70
Product32;5;13;71
Subtract3;5;18;40
Add45;5;17;45
Product6;5;13;72
Product13;5;12;69
Product23;5;13;73
Product33;5;13;74
Subtract4;5;17;41
Add46;5;19;44
Product7;5;15;68
Product14;5;15;69
Product24;5;15;70
Subtract11;5;34;40
Add53;5;41;43
Add47;5;18;46
Product8;5;14;68
Product15;5;14;69
Product25;5;14;70
Product35;5;14;71
Subtract6;5;18;41
Add48;5;19;45
Product9;5;14;72
Product16;5;15;71
Product26;5;14;73
Product36;5;15;72
Subtract7;5;19;41
Add49;5;26;41
Product10;5;21;70
Product17;5;12;70
Product27;5;21;71
Product37;5;13;75
Subtract8;5;26;40
Add50;5;18;47
Product18;5;14;74
Product19;5;12;71
Product28;5;14;75
Product38;5;12;72
Subtract9;5;18;42
Add51;5;39;44
Product20;5;32;69
Product110;5;34;70
Product29;5;32;70
Product39;5;34;71
Subtract10;5;38;40
Add52;5;34;45
Product30;5;30;68
Product111;5;30;69
Product210;5;30;70
Product310;5;30;71
Product218;5;38;69
Product318;5;36;70
Product40;5;36;71
Product112;5;31;68
Product211;5;36;72
Product311;5;31;69
Subtract12;5;40;41
Add54;5;37;41
Product41;5;30;72
Product113;5;31;70
Product212;5;30;73
Product312;5;31;71
Subtract13;5;37;40
Add55;5;16;46
Product42;5;13;76
Product114;5;12;73
Product213;5;12;74
Product313;5;12;75
Subtract14;5;17;42
Add56;5;41;44
Product43;5;36;73
Product115;5;37;70
Product214;5;36;74
Product314;5;37;71
Subtract15;5;41;40
Add57;5;37;42
Product44;5;32;71
Product116;5;32;72
Product215;5;32;73
Product315;5;32;74
Subtract16;5;37;41
Add58;5;41;45
Product45;5;37;72
Product117;5;34;72
Product216;5;37;73
Product316;5;34;73
Subtract17;5;41;41
Add59;5;37;43
Product46;5;31;72
Product118;5;31;73
Product217;5;31;74
Product317;5;31;75
Subtract18;5;37;42
Add60;5;42;45
Product47;5;38;70
Product119;5;36;75
Product57;5;50;76
Product129;5;49;72
Product228;5;50;77
Subtract19;5;42;40
Add61;5;39;45
Product48;5;34;74
Product120;5;31;76
Product219;5;34;75
Product319;5;33;70
Subtract20;5;40;42
Add62;5;38;46
Product49;5;32;75
Product121;5;32;76
Product220;5;32;77
Product320;5;32;78
Subtract21;5;37;43
Add63;5;37;44
Product50;5;30;74
Product122;5;31;77
Product221;5;30;75
Product321;5;30;76
Subtract22;5;34;41
Add64;5;42;46
Product51;5;38;71
Product123;5;38;72
Product222;5;38;73
Product322;5;38;74
Subtract23;5;42;41
Add65;5;39;46
Product52;5;34;76
Product124;5;31;78
Product223;5;34;77
Product323;5;31;79
Subtract24;5;39;40
Add66;5;19;46
Product53;5;15;73
Product125;5;15;74
Product224;5;15;75
Product324;5;15;76
Subtract25;5;19;42
Add67;5;40;42
Product54;5;36;78
Product126;5;36;79
Product225;5;36;80
Product325;5;36;81
Subtract26;5;40;43
Add68;5;37;45
Product55;5;31;80
Product127;5;32;79
Product226;5;32;80
Product326;5;32;81
Subtract27;5;37;44
Add69;5;71;44
Product56;5;67;68
Product128;5;66;75
Product227;5;67;69
Product327;5;66;76
Subtract28;5;71;40
Add70;5;54;43
Product69;5;52;77
Product141;5;51;74
Product240;5;52;78
Product340;5;51;75
Product328;5;49;73
Subtract29;5;54;44
Add71;5;71;45
Product58;5;53;70
Product130;5;67;71
Product229;5;53;72
Product329;5;67;73
Subtract30;5;71;41
Add72;5;54;44
Product59;5;49;74
Product131;5;49;75
Product230;5;49;76
Product330;5;49;77
Subtract31;5;53;41
Add73;5;71;46
Product60;5;66;79
Product132;5;67;74
Product231;5;66;80
Product331;5;67;75
Subtract32;5;71;42
Add74;5;54;45
Product61;5;49;78
Product133;5;49;79
Product232;5;49;80
Product332;5;49;81
Subtract33;5;53;42
Add75;5;55;46
Product62;5;51;76
Product134;5;51;77
Product233;5;51;78
Product333;5;51;79
Subtract34;5;55;42
Add76;5;52;47
Product63;5;47;71
Product135;5;48;78
Product234;5;47;72
Product334;5;48;79
Subtract35;5;52;41
Add77;5;20;46
Product64;5;16;77
Product136;5;14;76
Product235;5;16;78
Product335;5;14;77
Subtract36;5;20;42
Add78;5;72;47
Product65;5;67;76
Product137;5;67;77
Product236;5;67;78
Product336;5;67;79
Subtract37;5;72;40
Add79;5;54;46
Product66;5;50;82
Product138;5;49;82
Product237;5;50;83
Product337;5;49;83
Subtract38;5;54;45
Add80;5;55;47
Product67;5;51;80
Product139;5;51;81
Product238;5;51;82
Product338;5;51;83
Subtract39;5;55;43
Add81;5;53;47
Product68;5;48;80
Product140;5;48;81
Product239;5;47;73
Product339;5;48;82
Subtract40;5;52;42
Add82;5;56;47
Subtract128;5;86;41
Subtract69;5;85;43
Subtract129;5;84;42
Subtract70;5;85;44
Subtract130;5;85;45
Subtract41;5;56;43
Add83;5;51;46
Product70;5;47;74
Product142;5;47;75
Product241;5;47;76
Product341;5;47;77
Subtract42;5;51;45
Add84;5;57;47
Product71;5;53;80
Product143;5;52;81
Product242;5;53;81
Product342;5;52;82
Subtract43;5;57;46
Add85;5;51;47
Product72;5;47;78
Product144;5;47;79
Product243;5;47;80
Product343;5;47;81
Subtract44;5;51;46
Add86;5;20;47
Product73;5;16;79
Product145;5;15;77
Product244;5;16;80
Product344;5;15;78
Subtract45;5;20;43
Add87;5;26;47
Product74;5;19;82
Product146;5;12;76
Product245;5;20;83
Product345;5;13;77
Subtract46;5;26;46
Add88;5;19;47
Product75;5;15;79
Product147;5;15;80
Product246;5;14;78
Product346;5;14;79
Subtract47;5;19;43
Add89;5;17;46
Product76;5;14;80
Product148;5;13;78
Product247;5;12;77
Product347;5;12;78
Subtract48;5;18;43
Add;5;17;47
Product;5;12;79
Product1;5;12;80
Product2;5;13;79
Product3;5;13;80
Subtract49;5;17;43
Subtract50;5;7;40
Subtract110;5;7;41
Subtract51;5;7;42
Subtract111;5;7;43
Subtract52;5;33;44
Subtract112;5;31;44
Subtract53;5;25;43
Subtract113;5;24;43
Subtract54;5;26;47
Subtract114;5;23;47
Subtract55;5;24;44
Subtract115;5;24;45
Subtract56;5;31;45
Subtract116;5;31;46
Subtract57;5;24;46
Subtract117;5;24;47
Subtract58;5;57;47
Subtract118;5;55;44
Subtract59;5;45;47
Subtract119;5;44;42
Subtract60;5;55;45
Subtract120;5;55;46
Subtract61;5;44;43
Subtract121;5;44;44
Subtract62;5;7;44
Subtract122;5;7;45
Subtract63;5;46;44
Subtract123;5;46;45
Subtract64;5;42;44
Subtract124;5;42;45
Subtract65;5;48;44
Subtract125;5;46;46
Subtract66;5;42;46
Subtract126;5;42;47
Subtract67;5;86;45
Subtract127;5;86;46
Subtract68;5;86;47
Constant54;5;6;0
Constant144;5;6;0
Constant55;5;6;0
Constant145;5;6;0
Constant56;5;6;0
Constant146;5;6;0
Constant57;5;6;0
Subtract71;5;60;47
Subtract131;5;61;45
Subtract72;5;61;46
Subtract132;5;61;47
Subtract73;5;8;40
Subtract133;5;8;41
Subtract74;5;62;45
Subtract134;5;62;46
Subtract75;5;62;47
Subtract135;5;69;47
Subtract76;5;8;42
Subtract136;5;8;43
Subtract77;5;8;44
Subtract137;5;8;45
Subtract78;5;8;46
Subtract138;5;7;46
Subtract79;5;8;47
Subtract139;5;7;47
Subtract80;5;25;44
Subtract140;5;25;45
Subtract;5;25;46
Subtract1;5;25;47
Constant2;5;6;0
Constant11;5;6;0
Constant3;5;6;0
Constant12;5;6;0
Constant4;5;6;0
Constant13;5;6;0
Constant5;5;6;0
Constant14;5;6;0
Constant6;5;6;0
Constant15;5;6;0
Constant7;5;6;0
Constant16;5;6;0
Constant8;5;6;0
Constant17;5;6;0
Constant9;5;6;0
Constant18;5;6;0
Constant10;5;6;0
Constant19;5;6;0
Constant20;5;6;0
Constant110;5;6;0
Constant21;5;6;0
Constant111;5;6;0
Constant22;5;6;0
Constant112;5;6;0
Constant23;5;6;0
Constant113;5;6;0
Constant24;5;6;0
Constant114;5;6;0
Constant25;5;6;0
Constant115;5;6;0
Constant26;5;6;0
Constant116;5;6;0
Constant27;5;6;0
Constant117;5;6;0
Constant28;5;6;0
Constant118;5;6;0
Constant29;5;6;0
Constant119;5;6;0
Constant30;5;6;0
Constant120;5;6;0
Constant31;5;6;0
Constant121;5;6;0
Constant32;5;6;0
Constant122;5;6;0
Constant33;5;6;0
Constant123;5;6;0
Constant34;5;6;0
Constant124;5;6;0
Constant35;5;6;0
Constant125;5;6;0
Constant36;5;6;0
Constant126;5;6;0
Constant37;5;6;0
Constant127;5;6;0
Constant38;5;6;0
Constant128;5;6;0
Constant39;5;6;0
Constant129;5;6;0
Constant40;5;6;0
Constant130;5;6;0
Constant41;5;6;0
Constant131;5;6;0
Constant42;5;6;0
Constant132;5;6;0
Constant43;5;6;0
Constant133;5;6;0
Constant44;5;6;0
Constant134;5;6;0
Constant45;5;6;0
Constant135;5;6;0
Constant46;5;6;0
Constant136;5;6;0
Constant47;5;6;0
Constant137;5;6;0
Constant48;5;6;0
Constant138;5;6;0
Constant49;5;6;0
Constant139;5;6;0
Constant50;5;6;0
Constant140;5;6;0
Constant51;5;6;0
Constant141;5;6;0
Constant52;5;6;0
Constant142;5;6;0
Constant53;5;6;0
Constant143;5;6;0
Constant147;5;6;0
Constant;5;6;0
Constant1;5;6;0
x0_re;6;7;0
x0_im;6;7;0
x1_re;6;7;0
x1_im;6;7;0
x2_re;6;7;0
x2_im;6;7;0
x3_re;6;7;0
x3_im;6;7;0
x4_re;6;7;0
x4_im;6;7;0
x5_re;6;7;0
x5_im;6;7;0
x6_re;6;7;0
x6_im;6;7;0
x7_re;6;7;0
x7_im;6;7;0
x8_re;6;7;0
x8_im;6;7;0
x9_re;6;7;0
x9_im;6;7;0
x10_re;6;7;0
x10_im;6;7;0
x11_re;6;7;0
x11_im;6;7;0
x12_re;6;7;0
x12_im;6;7;0
x13_re;6;7;0
x13_im;6;7;0
x14_re;6;7;0
x14_im;6;7;0
x15_re;6;7;0
x15_im;6;7;0
y0_re;6;91;0
y0_im;6;92;0
y1_re;6;66;0
y1_im;6;67;0
y2_re;6;90;0
y2_im;6;89;0
y3_re;6;68;0
y3_im;6;68;0
y4_re;6;92;0
y4_im;6;92;0
y5_re;6;67;0
y5_im;6;67;0
y6_re;6;91;0
y6_im;6;91;0
y7_re;6;68;0
y7_im;6;68;0
y8_re;6;92;0
y8_im;6;92;0
y15_re;6;68;0
y9_re;6;66;0
y9_im;6;67;0
y10_re;6;91;0
y10_im;6;90;0
y11_re;6;68;0
y11_im;6;68;0
y12_re;6;92;0
y12_im;6;92;0
y13_re;6;67;0
y13_im;6;67;0
y14_re;6;91;0
y14_im;6;91;0
Add17;6;33;48
y15_im;6;75;0
Add2;6;8;48
Add11;6;8;49
Add3;6;8;50
Add12;6;8;51
Add4;6;33;49
Add13;6;32;48
Add5;6;25;48
Add14;6;25;49
Add6;6;27;48
Add15;6;24;48
Add7;6;25;50
Add16;6;25;51
Add8;6;32;49
Add27;6;43;48
Add9;6;25;52
Add18;6;25;53
Add10;6;58;48
Add19;6;56;48
Add20;6;46;50
Add110;6;45;48
Add21;6;49;48
Add111;6;56;49
Add22;6;45;49
Add112;6;45;50
Add23;6;8;52
Add113;6;8;53
Add24;6;47;50
Add114;6;47;51
Add25;6;43;49
Add115;6;43;50
Add26;6;48;48
Add116;6;47;52
Add39;6;9;48
Add117;6;43;51
Add28;6;86;49
Add118;6;87;51
Add29;6;87;52
Add119;6;87;53
Add30;6;85;52
Add120;6;84;50
Add31;6;86;50
Add121;6;86;51
Add32;6;61;53
Add122;6;62;49
Add33;6;62;50
Add123;6;62;51
Add34;6;9;49
Add124;6;9;50
Add35;6;63;49
Add125;6;63;50
Add36;6;63;51
Add126;6;63;52
Add37;6;9;51
Add127;6;9;52
Add38;6;9;53
Add128;6;9;54
Product34;6;16;81
Subtract5;6;20;48
Add129;6;8;54
Add40;6;9;55
Add130;6;8;55
Add41;6;26;48
Add131;6;26;49
Add42;6;26;50
Add1;6;26;51
Add43;6;18;51
Product4;6;13;81
Product11;6;14;81
Product21;6;13;82
Product31;6;14;82
Subtract2;6;18;48
Add44;6;18;52
Product5;6;15;81
Product12;6;14;83
Product22;6;14;84
Product32;6;14;85
Subtract3;6;19;48
Add45;6;18;53
Product6;6;14;86
Product13;6;13;83
Product23;6;14;87
Product33;6;14;88
Subtract4;6;18;49
Add46;6;20;52
Product7;6;16;82
Product14;6;16;83
Product24;6;16;84
Subtract11;6;35;48
Add53;6;42;51
Add47;6;19;54
Product8;6;15;82
Product15;6;15;83
Product25;6;15;84
Product35;6;15;85
Subtract6;6;19;49
Add48;6;20;53
Product9;6;15;86
Product16;6;16;85
Product26;6;15;87
Product36;6;16;86
Subtract7;6;20;49
Add49;6;27;49
Product10;6;22;84
Product17;6;13;84
Product27;6;22;85
Product37;6;14;89
Subtract8;6;27;48
Add50;6;19;55
Product18;6;15;88
Product19;6;13;85
Product28;6;15;89
Product38;6;13;86
Subtract9;6;19;50
Add51;6;40;52
Product20;6;33;83
Product110;6;35;84
Product29;6;33;84
Product39;6;35;85
Subtract10;6;39;48
Add52;6;35;53
Product30;6;31;81
Product111;6;31;82
Product210;6;31;83
Product310;6;31;84
Product218;6;39;82
Product318;6;37;84
Product40;6;37;85
Product112;6;32;82
Product211;6;37;86
Product311;6;32;83
Subtract12;6;41;49
Add54;6;38;49
Product41;6;31;85
Product113;6;32;84
Product212;6;31;86
Product312;6;32;85
Subtract13;6;38;48
Add55;6;17;54
Product42;6;14;90
Product114;6;13;87
Product213;6;13;88
Product313;6;13;89
Subtract14;6;18;50
Add56;6;42;52
Product43;6;37;87
Product115;6;38;83
Product214;6;37;88
Product314;6;38;84
Subtract15;6;42;48
Add57;6;38;50
Product44;6;33;85
Product116;6;33;86
Product215;6;33;87
Product315;6;33;88
Subtract16;6;38;49
Add58;6;42;53
Product45;6;38;85
Product117;6;35;86
Product216;6;38;86
Product316;6;35;87
Subtract17;6;42;49
Add59;6;38;51
Product46;6;32;86
Product118;6;32;87
Product217;6;32;88
Product317;6;32;89
Subtract18;6;38;50
Add60;6;43;53
Product47;6;39;83
Product119;6;37;89
Product57;6;51;90
Product129;6;50;86
Product228;6;51;91
Subtract19;6;43;48
Add61;6;40;53
Product48;6;35;88
Product120;6;32;90
Product219;6;35;89
Product319;6;34;84
Subtract20;6;41;50
Add62;6;39;54
Product49;6;33;89
Product121;6;33;90
Product220;6;33;91
Product320;6;33;92
Subtract21;6;38;51
Add63;6;38;52
Product50;6;31;87
Product122;6;32;91
Product221;6;31;88
Product321;6;31;89
Subtract22;6;35;49
Add64;6;43;54
Product51;6;39;84
Product123;6;39;85
Product222;6;39;86
Product322;6;39;87
Subtract23;6;43;49
Add65;6;40;54
Product52;6;35;90
Product124;6;32;92
Product223;6;35;91
Product323;6;32;93
Subtract24;6;40;48
Add66;6;20;54
Product53;6;16;87
Product125;6;16;88
Product224;6;16;89
Product324;6;16;90
Subtract25;6;20;50
Add67;6;41;50
Product54;6;37;92
Product126;6;37;93
Product225;6;37;94
Product325;6;37;95
Subtract26;6;41;51
Add68;6;38;53
Product55;6;32;94
Product127;6;33;93
Product226;6;33;94
Product326;6;33;95
Subtract27;6;38;52
Add69;6;72;52
Product56;6;68;81
Product128;6;67;88
Product227;6;68;82
Product327;6;67;89
Subtract28;6;72;48
Add70;6;55;51
Product69;6;53;90
Product141;6;52;87
Product240;6;53;91
Product340;6;52;88
Product328;6;50;87
Subtract29;6;55;52
Add71;6;72;53
Product58;6;54;83
Product130;6;68;84
Product229;6;54;85
Product329;6;68;86
Subtract30;6;72;49
Add72;6;55;52
Product59;6;50;88
Product131;6;50;89
Product230;6;50;90
Product330;6;50;91
Subtract31;6;54;49
Add73;6;72;54
Product60;6;67;92
Product132;6;68;87
Product231;6;67;93
Product331;6;68;88
Subtract32;6;72;50
Add74;6;55;53
Product61;6;50;92
Product133;6;50;93
Product232;6;50;94
Product332;6;50;95
Subtract33;6;54;50
Add75;6;56;54
Product62;6;52;89
Product134;6;52;90
Product233;6;52;91
Product333;6;52;92
Subtract34;6;56;50
Add76;6;53;55
Product63;6;48;85
Product135;6;49;92
Product234;6;48;86
Product334;6;49;93
Subtract35;6;53;49
Add77;6;21;54
Product64;6;17;90
Product136;6;15;90
Product235;6;17;91
Product335;6;15;91
Subtract36;6;21;50
Add78;6;73;55
Product65;6;68;89
Product137;6;68;90
Product236;6;68;91
Product336;6;68;92
Subtract37;6;73;48
Add79;6;55;54
Product66;6;51;96
Product138;6;50;96
Product237;6;51;97
Product337;6;50;97
Subtract38;6;55;53
Add80;6;56;55
Product67;6;52;93
Product139;6;52;94
Product238;6;52;95
Product338;6;52;96
Subtract39;6;56;51
Add81;6;54;55
Product68;6;49;94
Product140;6;49;95
Product239;6;48;87
Product339;6;49;96
Subtract40;6;53;50
Add82;6;57;55
Subtract128;6;87;49
Subtract69;6;86;51
Subtract129;6;85;50
Subtract70;6;86;52
Subtract130;6;86;53
Subtract41;6;57;51
Add83;6;52;54
Product70;6;48;88
Product142;6;48;89
Product241;6;48;90
Product341;6;48;91
Subtract42;6;52;53
Add84;6;58;55
Product71;6;54;93
Product143;6;53;94
Product242;6;54;94
Product342;6;53;95
Subtract43;6;58;54
Add85;6;52;55
Product72;6;48;92
Product144;6;48;93
Product243;6;48;94
Product343;6;48;95
Subtract44;6;52;54
Add86;6;21;55
Product73;6;17;92
Product145;6;16;91
Product244;6;17;93
Product344;6;16;92
Subtract45;6;21;51
Add87;6;27;55
Product74;6;20;96
Product146;6;13;90
Product245;6;21;97
Product345;6;14;91
Subtract46;6;27;54
Add88;6;20;55
Product75;6;16;93
Product147;6;16;94
Product246;6;15;92
Product346;6;15;93
Subtract47;6;20;51
Add89;6;18;54
Product76;6;15;94
Product148;6;14;92
Product247;6;13;91
Product347;6;13;92
Subtract48;6;19;51
Add;6;18;55
Product;6;13;93
Product1;6;13;94
Product2;6;14;93
Product3;6;14;94
Subtract49;6;18;51
Subtract50;6;8;48
Subtract110;6;8;49
Subtract51;6;8;50
Subtract111;6;8;51
Subtract52;6;34;52
Subtract112;6;32;52
Subtract53;6;26;51
Subtract113;6;25;51
Subtract54;6;27;55
Subtract114;6;24;55
Subtract55;6;25;52
Subtract115;6;25;53
Subtract56;6;32;53
Subtract116;6;32;54
Subtract57;6;25;54
Subtract117;6;25;55
Subtract58;6;58;55
Subtract118;6;56;52
Subtract59;6;46;55
Subtract119;6;45;50
Subtract60;6;56;53
Subtract120;6;56;54
