# II 1.23077
# samples 13
# modulo 16
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM179.xml
# vertex;sample;cycle;fu
Product69;4;57;54
Product141;4;56;51
Product240;4;57;55
Product340;4;56;52
Product328;4;53;49
Subtract29;4;59;30
Add71;4;62;33
Product58;4;58;50
Product130;4;58;51
Product229;4;58;52
Product329;4;58;53
Subtract30;4;62;30
Add72;4;59;32
Product59;4;53;50
Product131;4;53;51
Product230;4;53;52
Product330;4;53;53
Subtract31;4;59;31
Add73;4;62;34
Product60;4;58;54
Product132;4;58;55
Product231;4;58;56
Product331;4;58;57
Subtract32;4;62;31
Add74;4;59;33
Product61;4;53;54
Product133;4;53;55
Product232;4;53;56
Product332;4;53;57
Subtract33;4;59;32
Add75;4;60;33
Product62;4;56;53
Product134;4;55;57
Product233;4;56;54
Product333;4;55;58
Subtract34;4;60;33
Add76;4;58;31
Product63;4;51;52
Product135;4;51;53
Product234;4;51;54
Product334;4;51;55
Subtract35;4;58;31
Add77;4;19;33
Product64;4;15;53
Product136;4;13;55
Product235;4;15;54
Product335;4;13;56
Subtract36;4;19;30
Add78;4;79;34
Product65;4;58;58
Product137;4;73;56
Product236;4;58;59
Product336;4;73;57
Subtract37;4;79;28
Add79;4;60;34
Product66;4;54;58
Product138;4;53;58
Product237;4;54;59
Product337;4;53;59
Subtract38;4;59;33
Add80;4;61;32
Product67;4;56;55
Product139;4;56;56
Product238;4;56;57
Product338;4;55;59
Subtract39;4;61;29
Add81;4;58;32
Product68;4;51;56
Product140;4;51;57
Product239;4;51;58
Product339;4;51;59
Subtract40;4;59;34
Add82;4;61;33
Subtract128;4;95;29
Subtract69;4;69;30
Subtract129;4;69;31
Subtract70;4;77;30
Subtract130;4;77;31
Subtract41;4;61;32
Add83;4;58;33
Product70;4;52;51
Product142;4;52;52
Product241;4;52;53
Product341;4;52;54
Subtract42;4;58;32
Add84;4;61;34
Product71;4;57;58
Product143;4;56;58
Product242;4;57;59
Product342;4;56;59
Subtract43;4;61;33
Add85;4;58;34
Product72;4;52;55
Product144;4;52;56
Product243;4;52;57
Product343;4;52;58
Subtract44;4;58;33
Add86;4;19;34
Product73;4;15;55
Product145;4;15;56
Product244;4;15;57
Product344;4;15;58
Subtract45;4;19;31
Add87;4;27;34
Product74;4;18;59
Product146;4;11;55
Product245;4;20;59
Product345;4;12;57
Subtract46;4;28;34
Add88;4;18;34
Product75;4;14;58
Product147;4;14;59
Product246;4;13;57
Product346;4;13;58
Subtract47;4;18;30
Add89;4;16;34
Product76;4;11;56
Product148;4;12;58
Product247;4;11;57
Product347;4;11;58
Subtract48;4;15;30
Add;4;17;34
Product;4;15;59
Product1;4;11;59
Product2;4;13;59
Product3;4;12;59
Subtract49;4;19;32
Subtract50;4;6;28
Subtract110;4;6;29
Subtract51;4;8;28
Subtract111;4;6;30
Subtract52;4;33;31
Subtract112;4;32;30
Subtract53;4;26;34
Subtract113;4;25;29
Subtract54;4;25;30
Subtract114;4;25;31
Subtract55;4;24;29
Subtract115;4;24;30
Subtract56;4;33;32
Subtract116;4;33;33
Subtract57;4;25;32
Subtract117;4;25;33
Subtract58;4;53;32
Subtract118;4;61;34
Subtract59;4;48;31
Subtract119;4;48;32
Subtract60;4;53;33
Subtract120;4;53;34
Subtract61;4;48;33
Subtract121;4;48;34
Subtract62;4;6;31
Subtract122;4;6;32
Subtract63;4;50;31
Subtract123;4;49;34
Subtract64;4;46;32
Subtract124;4;46;33
Subtract65;4;52;30
Subtract125;4;50;32
Subtract66;4;47;31
Subtract126;4;47;32
Subtract67;4;95;33
Subtract127;4;94;34
Subtract68;4;95;34
Constant54;4;5;0
Constant144;4;5;0
Constant55;4;5;0
Constant145;4;5;0
Constant56;4;5;0
Constant146;4;5;0
Constant57;4;5;0
Subtract71;4;66;33
Subtract131;4;66;34
Subtract72;4;67;33
Subtract132;4;67;34
Subtract73;4;7;28
Subtract133;4;8;31
Subtract74;4;68;31
Subtract134;4;68;32
Subtract75;4;68;33
Subtract135;4;68;34
Subtract76;4;7;29
Subtract136;4;7;30
Subtract77;4;7;31
Subtract137;4;7;32
Subtract78;4;7;33
Subtract138;4;6;33
Subtract79;4;7;34
Subtract139;4;6;34
Subtract80;4;25;34
Subtract140;4;24;32
Subtract;4;24;33
Subtract1;4;24;34
Constant2;4;5;0
Constant11;4;5;0
Constant3;4;5;0
Constant12;4;5;0
Constant4;4;5;0
Constant13;4;5;0
Constant5;4;5;0
Constant14;4;5;0
Constant6;4;5;0
Constant15;4;5;0
Constant7;4;5;0
Constant16;4;5;0
Constant8;4;5;0
Constant17;4;5;0
Constant9;4;5;0
Constant18;4;5;0
Constant10;4;5;0
Constant19;4;5;0
Constant20;4;5;0
Constant110;4;5;0
Constant21;4;5;0
Constant111;4;5;0
Constant22;4;5;0
Constant112;4;5;0
Constant23;4;5;0
Constant113;4;5;0
Constant24;4;5;0
Constant114;4;5;0
Constant25;4;5;0
Constant115;4;5;0
Constant26;4;5;0
Constant116;4;5;0
Constant27;4;5;0
Constant117;4;5;0
Constant28;4;5;0
Constant118;4;5;0
Constant29;4;5;0
Constant119;4;5;0
Constant30;4;5;0
Constant120;4;5;0
Constant31;4;5;0
Constant121;4;5;0
Constant32;4;5;0
Constant122;4;5;0
Constant33;4;5;0
Constant123;4;5;0
Constant34;4;5;0
Constant124;4;5;0
Constant35;4;5;0
Constant125;4;5;0
Constant36;4;5;0
Constant126;4;5;0
Constant37;4;5;0
Constant127;4;5;0
Constant38;4;5;0
Constant128;4;5;0
Constant39;4;5;0
Constant129;4;5;0
Constant40;4;5;0
Constant130;4;5;0
Constant41;4;5;0
Constant131;4;5;0
Constant42;4;5;0
Constant132;4;5;0
Constant43;4;5;0
Constant133;4;5;0
Constant44;4;5;0
Constant134;4;5;0
Constant45;4;5;0
Constant135;4;5;0
Constant46;4;5;0
Constant136;4;5;0
Constant47;4;5;0
Constant137;4;5;0
Constant48;4;5;0
Constant138;4;5;0
Constant49;4;5;0
Constant139;4;5;0
Constant50;4;5;0
Constant140;4;5;0
Constant51;4;5;0
Constant141;4;5;0
Constant52;4;5;0
Constant142;4;5;0
Constant53;4;5;0
Constant143;4;5;0
Constant147;4;5;0
Constant;4;5;0
Constant1;4;5;0
x0_re;5;6;0
x0_im;5;6;0
x1_re;5;6;0
x1_im;5;6;0
x2_re;5;6;0
x2_im;5;6;0
x3_re;5;6;0
x3_im;5;6;0
x4_re;5;6;0
x4_im;5;6;0
x5_re;5;6;0
x5_im;5;6;0
x6_re;5;6;0
x6_im;5;6;0
x7_re;5;6;0
x7_im;5;6;0
x8_re;5;6;0
x8_im;5;6;0
x9_re;5;6;0
x9_im;5;6;0
x10_re;5;6;0
x10_im;5;6;0
x11_re;5;6;0
x11_im;5;6;0
x12_re;5;6;0
x12_im;5;6;0
x13_re;5;6;0
x13_im;5;6;0
x14_re;5;6;0
x14_im;5;6;0
x15_re;5;6;0
x15_im;5;6;0
y0_re;5;101;0
y0_im;5;101;0
y1_re;5;72;0
y1_im;5;72;0
y2_re;5;75;0
y2_im;5;75;0
y3_re;5;74;0
y3_im;5;74;0
y4_re;5;101;0
y4_im;5;101;0
y5_re;5;73;0
y5_im;5;73;0
y6_re;5;83;0
y6_im;5;83;0
y7_re;5;74;0
y7_im;5;74;0
y8_re;5;101;0
y8_im;5;100;0
y15_re;5;74;0
y9_re;5;72;0
y9_im;5;72;0
y10_re;5;75;0
y10_im;5;75;0
y11_re;5;74;0
y11_im;5;74;0
y12_re;5;101;0
y12_im;5;101;0
y13_re;5;73;0
y13_im;5;73;0
y14_re;5;83;0
y14_im;5;83;0
Add17;5;34;35
y15_im;5;74;0
Add2;5;7;35
Add11;5;7;36
Add3;5;9;35
Add12;5;7;37
Add4;5;34;36
Add13;5;38;35
Add5;5;27;35
Add14;5;26;35
Add6;5;26;36
Add15;5;26;37
Add7;5;25;36
Add16;5;25;37
Add8;5;34;37
Add27;5;48;35
Add9;5;26;38
Add18;5;26;39
Add10;5;62;35
Add19;5;63;35
Add20;5;49;35
Add110;5;49;36
Add21;5;54;36
Add111;5;54;37
Add22;5;49;37
Add112;5;49;38
Add23;5;7;38
Add113;5;7;39
Add24;5;51;35
Add114;5;50;38
Add25;5;47;36
Add115;5;47;37
Add26;5;53;35
Add116;5;51;36
Add39;5;8;35
Add117;5;48;36
Add28;5;96;37
Add118;5;96;38
Add29;5;96;39
Add119;5;96;40
Add30;5;70;38
Add120;5;70;39
Add31;5;78;36
Add121;5;78;37
Add32;5;67;37
Add122;5;67;38
Add33;5;68;35
Add123;5;68;36
Add34;5;8;36
Add124;5;9;38
Add35;5;69;36
Add125;5;69;37
Add36;5;69;38
Add126;5;69;39
Add37;5;8;37
Add127;5;8;38
Add38;5;8;39
Add128;5;8;40
Product34;5;15;60
Subtract5;5;19;35
Add129;5;7;40
Add40;5;8;41
Add130;5;7;41
Add41;5;26;40
Add131;5;25;39
Add42;5;25;40
Add1;5;25;41
Add43;5;18;39
Product4;5;14;60
Product11;5;13;60
Product21;5;14;61
Product31;5;13;61
Subtract2;5;18;35
Add44;5;20;37
Product5;5;14;62
Product12;5;13;62
Product22;5;16;60
Product32;5;13;63
Subtract3;5;18;36
Add45;5;17;39
Product6;5;13;64
Product13;5;12;60
Product23;5;13;65
Product33;5;13;66
Subtract4;5;17;35
Add46;5;19;39
Product7;5;15;61
Product14;5;15;62
Product24;5;15;63
Subtract11;5;37;35
Add53;5;45;35
Add47;5;18;40
Product8;5;14;63
Product15;5;14;64
Product25;5;14;65
Product35;5;14;66
Subtract6;5;18;37
Add48;5;20;38
Product9;5;16;61
Product16;5;15;64
Product26;5;16;62
Product36;5;15;65
Subtract7;5;20;35
Add49;5;29;36
Product10;5;23;60
Product17;5;12;61
Product27;5;23;61
Product37;5;12;62
Subtract8;5;29;35
Add50;5;19;40
Product18;5;15;66
Product19;5;12;63
Product28;5;15;67
Product38;5;12;64
Subtract9;5;19;36
Add51;5;44;35
Product20;5;36;60
Product110;5;35;60
Product29;5;36;61
Product39;5;35;61
Subtract10;5;43;35
Add52;5;37;40
Product30;5;33;60
Product111;5;33;61
Product210;5;33;62
Product310;5;33;63
Product218;5;40;60
Product318;5;43;60
Product40;5;39;62
Product112;5;40;61
Product211;5;39;63
Product311;5;40;62
Subtract12;5;45;36
Add54;5;38;40
Product41;5;33;64
Product113;5;34;60
Product212;5;33;65
Product312;5;34;61
Subtract13;5;38;35
Add55;5;17;40
Product42;5;13;67
Product114;5;12;65
Product213;5;13;68
Product313;5;12;66
Subtract14;5;17;36
Add56;5;45;37
Product43;5;39;64
Product115;5;40;63
Product214;5;39;65
Product314;5;40;64
Subtract15;5;45;37
Add57;5;42;41
Product44;5;35;62
Product116;5;34;62
Product215;5;35;63
Product315;5;34;63
Subtract16;5;42;35
Add58;5;45;38
Product45;5;40;65
Product117;5;36;62
Product216;5;40;66
Product316;5;35;64
Subtract17;5;45;38
Add59;5;38;41
Product46;5;34;64
Product118;5;33;66
Product217;5;34;65
Product317;5;33;67
Subtract18;5;38;36
Add60;5;47;38
Product47;5;41;60
Product119;5;43;61
Product57;5;55;66
Product129;5;54;60
Product228;5;55;67
Subtract19;5;47;35
Add61;5;44;36
Product48;5;37;60
Product120;5;34;66
Product219;5;37;61
Product319;5;34;67
Subtract20;5;44;35
Add62;5;43;36
Product49;5;35;65
Product121;5;35;66
Product220;5;35;67
Product320;5;35;68
Subtract21;5;43;36
Add63;5;37;41
Product50;5;33;68
Product122;5;33;69
Product221;5;33;70
Product321;5;33;71
Subtract22;5;37;36
Add64;5;46;38
Product51;5;41;61
Product123;5;42;60
Product222;5;41;62
Product322;5;42;61
Subtract23;5;46;35
Add65;5;44;37
Product52;5;37;62
Product124;5;34;68
Product223;5;36;63
Product323;5;34;69
Subtract24;5;44;36
Add66;5;20;39
Product53;5;15;68
Product125;5;16;63
Product224;5;15;69
Product324;5;16;64
Subtract25;5;20;36
Add67;5;45;39
Product54;5;39;68
Product126;5;40;67
Product225;5;39;69
Product325;5;40;68
Subtract26;5;45;39
Add68;5;43;37
Product55;5;34;70
Product127;5;35;69
Product226;5;34;71
Product326;5;35;70
Subtract27;5;43;37
Add69;5;79;39
Product56;5;74;62
Product128;5;74;63
Product227;5;74;64
Product327;5;74;65
Subtract28;5;79;36
Add70;5;60;38
Product69;5;58;66
Product141;5;57;63
Product240;5;58;67
Product340;5;57;64
Product328;5;54;61
Subtract29;5;60;37
Add71;5;63;40
Product58;5;59;62
Product130;5;59;63
Product229;5;59;64
Product329;5;59;65
Subtract30;5;63;37
Add72;5;60;39
Product59;5;54;62
Product131;5;54;63
Product230;5;54;64
Product330;5;54;65
Subtract31;5;60;38
Add73;5;63;41
Product60;5;59;66
Product132;5;59;67
Product231;5;59;68
Product331;5;59;69
Subtract32;5;63;38
Add74;5;60;40
Product61;5;54;66
Product133;5;54;67
Product232;5;54;68
Product332;5;54;69
Subtract33;5;60;39
Add75;5;61;40
Product62;5;57;65
Product134;5;56;69
Product233;5;57;66
Product333;5;56;70
Subtract34;5;61;40
Add76;5;59;38
Product63;5;52;64
Product135;5;52;65
Product234;5;52;66
Product334;5;52;67
Subtract35;5;59;38
Add77;5;20;40
Product64;5;16;65
Product136;5;14;67
Product235;5;16;66
Product335;5;14;68
Subtract36;5;20;37
Add78;5;80;41
Product65;5;59;70
Product137;5;74;68
Product236;5;59;71
Product336;5;74;69
Subtract37;5;80;35
Add79;5;61;41
Product66;5;55;70
Product138;5;54;70
Product237;5;55;71
Product337;5;54;71
Subtract38;5;60;40
Add80;5;62;39
Product67;5;57;67
Product139;5;57;68
Product238;5;57;69
Product338;5;56;71
Subtract39;5;62;36
Add81;5;59;39
Product68;5;52;68
Product140;5;52;69
Product239;5;52;70
Product339;5;52;71
Subtract40;5;60;41
Add82;5;62;40
Subtract128;5;96;36
Subtract69;5;70;37
Subtract129;5;70;38
Subtract70;5;78;37
Subtract130;5;78;38
Subtract41;5;62;39
Add83;5;59;40
Product70;5;53;63
Product142;5;53;64
Product241;5;53;65
Product341;5;53;66
Subtract42;5;59;39
Add84;5;62;41
Product71;5;58;70
Product143;5;57;70
Product242;5;58;71
Product342;5;57;71
Subtract43;5;62;40
Add85;5;59;41
Product72;5;53;67
Product144;5;53;68
Product243;5;53;69
Product343;5;53;70
Subtract44;5;59;40
Add86;5;20;41
Product73;5;16;67
Product145;5;16;68
Product244;5;16;69
Product344;5;16;70
Subtract45;5;20;38
Add87;5;28;41
Product74;5;19;71
Product146;5;12;67
Product245;5;21;71
Product345;5;13;69
Subtract46;5;29;41
Add88;5;19;41
Product75;5;15;70
Product147;5;15;71
Product246;5;14;69
Product346;5;14;70
Subtract47;5;19;37
Add89;5;17;41
Product76;5;12;68
Product148;5;13;70
Product247;5;12;69
Product347;5;12;70
Subtract48;5;16;37
Add;5;18;41
Product;5;16;71
Product1;5;12;71
Product2;5;14;71
Product3;5;13;71
Subtract49;5;20;39
Subtract50;5;7;35
Subtract110;5;7;36
Subtract51;5;9;35
Subtract111;5;7;37
Subtract52;5;34;38
Subtract112;5;33;37
Subtract53;5;27;41
Subtract113;5;26;36
Subtract54;5;26;37
Subtract114;5;26;38
Subtract55;5;25;36
Subtract115;5;25;37
Subtract56;5;34;39
Subtract116;5;34;40
Subtract57;5;26;39
Subtract117;5;26;40
Subtract58;5;54;39
Subtract118;5;62;41
Subtract59;5;49;38
Subtract119;5;49;39
Subtract60;5;54;40
Subtract120;5;54;41
Subtract61;5;49;40
Subtract121;5;49;41
Subtract62;5;7;38
Subtract122;5;7;39
Subtract63;5;51;38
Subtract123;5;50;41
Subtract64;5;47;39
Subtract124;5;47;40
Subtract65;5;53;37
Subtract125;5;51;39
Subtract66;5;48;38
Subtract126;5;48;39
Subtract67;5;96;40
Subtract127;5;95;41
Subtract68;5;96;41
Constant54;5;6;0
Constant144;5;6;0
Constant55;5;6;0
Constant145;5;6;0
Constant56;5;6;0
Constant146;5;6;0
Constant57;5;6;0
Subtract71;5;67;40
Subtract131;5;67;41
Subtract72;5;68;40
Subtract132;5;68;41
Subtract73;5;8;35
Subtract133;5;9;38
Subtract74;5;69;38
Subtract134;5;69;39
Subtract75;5;69;40
Subtract135;5;69;41
Subtract76;5;8;36
Subtract136;5;8;37
Subtract77;5;8;38
Subtract137;5;8;39
Subtract78;5;8;40
Subtract138;5;7;40
Subtract79;5;8;41
Subtract139;5;7;41
Subtract80;5;26;41
Subtract140;5;25;39
Subtract;5;25;40
Subtract1;5;25;41
Constant2;5;6;0
Constant11;5;6;0
Constant3;5;6;0
Constant12;5;6;0
Constant4;5;6;0
Constant13;5;6;0
Constant5;5;6;0
Constant14;5;6;0
Constant6;5;6;0
Constant15;5;6;0
Constant7;5;6;0
Constant16;5;6;0
Constant8;5;6;0
Constant17;5;6;0
Constant9;5;6;0
Constant18;5;6;0
Constant10;5;6;0
Constant19;5;6;0
Constant20;5;6;0
Constant110;5;6;0
Constant21;5;6;0
Constant111;5;6;0
Constant22;5;6;0
Constant112;5;6;0
Constant23;5;6;0
Constant113;5;6;0
Constant24;5;6;0
Constant114;5;6;0
Constant25;5;6;0
Constant115;5;6;0
Constant26;5;6;0
Constant116;5;6;0
Constant27;5;6;0
Constant117;5;6;0
Constant28;5;6;0
Constant118;5;6;0
Constant29;5;6;0
Constant119;5;6;0
Constant30;5;6;0
Constant120;5;6;0
Constant31;5;6;0
Constant121;5;6;0
Constant32;5;6;0
Constant122;5;6;0
Constant33;5;6;0
Constant123;5;6;0
Constant34;5;6;0
Constant124;5;6;0
Constant35;5;6;0
Constant125;5;6;0
Constant36;5;6;0
Constant126;5;6;0
Constant37;5;6;0
Constant127;5;6;0
Constant38;5;6;0
Constant128;5;6;0
Constant39;5;6;0
Constant129;5;6;0
Constant40;5;6;0
Constant130;5;6;0
Constant41;5;6;0
Constant131;5;6;0
Constant42;5;6;0
Constant132;5;6;0
Constant43;5;6;0
Constant133;5;6;0
Constant44;5;6;0
Constant134;5;6;0
Constant45;5;6;0
Constant135;5;6;0
Constant46;5;6;0
Constant136;5;6;0
Constant47;5;6;0
Constant137;5;6;0
Constant48;5;6;0
Constant138;5;6;0
Constant49;5;6;0
Constant139;5;6;0
Constant50;5;6;0
Constant140;5;6;0
Constant51;5;6;0
Constant141;5;6;0
Constant52;5;6;0
Constant142;5;6;0
Constant53;5;6;0
Constant143;5;6;0
Constant147;5;6;0
Constant;5;6;0
Constant1;5;6;0
x0_re;6;7;0
x0_im;6;7;0
x1_re;6;7;0
x1_im;6;7;0
x2_re;6;7;0
x2_im;6;7;0
x3_re;6;7;0
x3_im;6;7;0
x4_re;6;7;0
x4_im;6;7;0
x5_re;6;7;0
x5_im;6;7;0
x6_re;6;7;0
x6_im;6;7;0
x7_re;6;7;0
x7_im;6;7;0
x8_re;6;7;0
x8_im;6;7;0
x9_re;6;7;0
x9_im;6;7;0
x10_re;6;7;0
x10_im;6;7;0
x11_re;6;7;0
x11_im;6;7;0
x12_re;6;7;0
x12_im;6;7;0
x13_re;6;7;0
x13_im;6;7;0
x14_re;6;7;0
x14_im;6;7;0
x15_re;6;7;0
x15_im;6;7;0
y0_re;6;102;0
y0_im;6;102;0
y1_re;6;73;0
y1_im;6;73;0
y2_re;6;76;0
y2_im;6;76;0
y3_re;6;75;0
y3_im;6;75;0
y4_re;6;102;0
y4_im;6;102;0
y5_re;6;74;0
y5_im;6;74;0
y6_re;6;84;0
y6_im;6;84;0
y7_re;6;75;0
y7_im;6;75;0
y8_re;6;102;0
y8_im;6;101;0
y15_re;6;75;0
y9_re;6;73;0
y9_im;6;73;0
y10_re;6;76;0
y10_im;6;76;0
y11_re;6;75;0
y11_im;6;75;0
y12_re;6;102;0
y12_im;6;102;0
y13_re;6;74;0
y13_im;6;74;0
y14_re;6;84;0
y14_im;6;84;0
Add17;6;35;42
y15_im;6;75;0
Add2;6;8;42
Add11;6;8;43
Add3;6;10;42
Add12;6;8;44
Add4;6;35;43
Add13;6;39;42
Add5;6;28;42
Add14;6;27;42
Add6;6;27;43
Add15;6;27;44
Add7;6;26;43
Add16;6;26;44
Add8;6;35;44
Add27;6;49;42
Add9;6;27;45
Add18;6;27;46
Add10;6;63;42
Add19;6;64;42
Add20;6;50;42
Add110;6;50;43
Add21;6;55;43
Add111;6;55;44
Add22;6;50;44
Add112;6;50;45
Add23;6;8;45
Add113;6;8;46
Add24;6;52;42
Add114;6;51;45
Add25;6;48;43
Add115;6;48;44
Add26;6;54;42
Add116;6;52;43
Add39;6;9;42
Add117;6;49;43
Add28;6;97;44
Add118;6;97;45
Add29;6;97;46
Add119;6;97;47
Add30;6;71;45
Add120;6;71;46
Add31;6;79;43
Add121;6;79;44
Add32;6;68;44
Add122;6;68;45
Add33;6;69;42
Add123;6;69;43
Add34;6;9;43
Add124;6;10;45
Add35;6;70;43
Add125;6;70;44
Add36;6;70;45
Add126;6;70;46
Add37;6;9;44
Add127;6;9;45
Add38;6;9;46
Add128;6;9;47
Product34;6;16;72
Subtract5;6;20;42
Add129;6;8;47
Add40;6;9;48
Add130;6;8;48
Add41;6;27;47
Add131;6;26;46
Add42;6;26;47
Add1;6;26;48
Add43;6;19;46
Product4;6;15;72
Product11;6;14;72
Product21;6;15;73
Product31;6;14;73
Subtract2;6;19;42
Add44;6;21;44
Product5;6;15;74
Product12;6;14;74
Product22;6;17;72
Product32;6;14;75
Subtract3;6;19;43
Add45;6;18;46
Product6;6;14;76
Product13;6;13;72
Product23;6;14;77
Product33;6;14;78
Subtract4;6;18;42
Add46;6;20;46
Product7;6;16;73
Product14;6;16;74
Product24;6;16;75
Subtract11;6;38;42
Add53;6;46;42
Add47;6;19;47
Product8;6;15;75
Product15;6;15;76
Product25;6;15;77
Product35;6;15;78
Subtract6;6;19;44
Add48;6;21;45
Product9;6;17;73
Product16;6;16;76
Product26;6;17;74
Product36;6;16;77
Subtract7;6;21;42
Add49;6;30;43
Product10;6;24;72
Product17;6;13;73
Product27;6;24;73
Product37;6;13;74
Subtract8;6;30;42
Add50;6;20;47
Product18;6;16;78
Product19;6;13;75
Product28;6;16;79
Product38;6;13;76
Subtract9;6;20;43
Add51;6;45;42
Product20;6;37;72
Product110;6;36;72
Product29;6;37;73
Product39;6;36;73
Subtract10;6;44;42
Add52;6;38;47
Product30;6;34;72
Product111;6;34;73
Product210;6;34;74
Product310;6;34;75
Product218;6;41;72
Product318;6;44;72
Product40;6;40;74
Product112;6;41;73
Product211;6;40;75
Product311;6;41;74
Subtract12;6;46;43
Add54;6;39;47
Product41;6;34;76
Product113;6;35;72
Product212;6;34;77
Product312;6;35;73
Subtract13;6;39;42
Add55;6;18;47
Product42;6;14;79
Product114;6;13;77
Product213;6;14;80
Product313;6;13;78
Subtract14;6;18;43
Add56;6;46;44
Product43;6;40;76
Product115;6;41;75
Product214;6;40;77
Product314;6;41;76
Subtract15;6;46;44
Add57;6;43;48
Product44;6;36;74
Product116;6;35;74
Product215;6;36;75
Product315;6;35;75
Subtract16;6;43;42
Add58;6;46;45
Product45;6;41;77
Product117;6;37;74
Product216;6;41;78
Product316;6;36;76
Subtract17;6;46;45
Add59;6;39;48
Product46;6;35;76
Product118;6;34;78
Product217;6;35;77
Product317;6;34;79
Subtract18;6;39;43
Add60;6;48;45
Product47;6;42;72
Product119;6;44;73
Product57;6;56;78
Product129;6;55;72
Product228;6;56;79
Subtract19;6;48;42
Add61;6;45;43
Product48;6;38;72
Product120;6;35;78
Product219;6;38;73
Product319;6;35;79
Subtract20;6;45;42
Add62;6;44;43
Product49;6;36;77
Product121;6;36;78
Product220;6;36;79
Product320;6;36;80
Subtract21;6;44;43
Add63;6;38;48
Product50;6;34;80
Product122;6;34;81
Product221;6;34;82
Product321;6;34;83
Subtract22;6;38;43
Add64;6;47;45
Product51;6;42;73
Product123;6;43;72
Product222;6;42;74
Product322;6;43;73
Subtract23;6;47;42
Add65;6;45;44
Product52;6;38;74
Product124;6;35;80
Product223;6;37;75
Product323;6;35;81
Subtract24;6;45;43
Add66;6;21;46
Product53;6;16;80
Product125;6;17;75
Product224;6;16;81
Product324;6;17;76
Subtract25;6;21;43
Add67;6;46;46
Product54;6;40;80
Product126;6;41;79
Product225;6;40;81
Product325;6;41;80
Subtract26;6;46;46
Add68;6;44;44
Product55;6;35;82
Product127;6;36;81
Product226;6;35;83
Product326;6;36;82
Subtract27;6;44;44
Add69;6;80;46
Product56;6;75;74
Product128;6;75;75
Product227;6;75;76
Product327;6;75;77
Subtract28;6;80;43
Add70;6;61;45
Product69;6;59;78
Product141;6;58;75
Product240;6;59;79
Product340;6;58;76
Product328;6;55;73
Subtract29;6;61;44
Add71;6;64;47
Product58;6;60;74
Product130;6;60;75
Product229;6;60;76
Product329;6;60;77
Subtract30;6;64;44
Add72;6;61;46
Product59;6;55;74
Product131;6;55;75
Product230;6;55;76
Product330;6;55;77
Subtract31;6;61;45
Add73;6;64;48
Product60;6;60;78
Product132;6;60;79
Product231;6;60;80
Product331;6;60;81
Subtract32;6;64;45
Add74;6;61;47
Product61;6;55;78
Product133;6;55;79
Product232;6;55;80
Product332;6;55;81
Subtract33;6;61;46
Add75;6;62;47
Product62;6;58;77
Product134;6;57;81
Product233;6;58;78
Product333;6;57;82
Subtract34;6;62;47
Add76;6;60;45
Product63;6;53;76
Product135;6;53;77
Product234;6;53;78
Product334;6;53;79
Subtract35;6;60;45
Add77;6;21;47
Product64;6;17;77
Product136;6;15;79
Product235;6;17;78
Product335;6;15;80
Subtract36;6;21;44
Add78;6;81;48
Product65;6;60;82
Product137;6;75;80
Product236;6;60;83
Product336;6;75;81
Subtract37;6;81;42
Add79;6;62;48
Product66;6;56;82
Product138;6;55;82
Product237;6;56;83
Product337;6;55;83
Subtract38;6;61;47
Add80;6;63;46
Product67;6;58;79
Product139;6;58;80
Product238;6;58;81
Product338;6;57;83
Subtract39;6;63;43
Add81;6;60;46
Product68;6;53;80
Product140;6;53;81
Product239;6;53;82
Product339;6;53;83
Subtract40;6;61;48
Add82;6;63;47
Subtract128;6;97;43
Subtract69;6;71;44
Subtract129;6;71;45
Subtract70;6;79;44
Subtract130;6;79;45
Subtract41;6;63;46
Add83;6;60;47
Product70;6;54;75
Product142;6;54;76
Product241;6;54;77
Product341;6;54;78
Subtract42;6;60;46
Add84;6;63;48
Product71;6;59;82
Product143;6;58;82
Product242;6;59;83
Product342;6;58;83
Subtract43;6;63;47
Add85;6;60;48
Product72;6;54;79
Product144;6;54;80
Product243;6;54;81
Product343;6;54;82
Subtract44;6;60;47
Add86;6;21;48
Product73;6;17;79
Product145;6;17;80
Product244;6;17;81
Product344;6;17;82
Subtract45;6;21;45
Add87;6;29;48
Product74;6;20;83
Product146;6;13;79
Product245;6;22;83
Product345;6;14;81
Subtract46;6;30;48
Add88;6;20;48
Product75;6;16;82
Product147;6;16;83
Product246;6;15;81
Product346;6;15;82
Subtract47;6;20;44
Add89;6;18;48
Product76;6;13;80
Product148;6;14;82
Product247;6;13;81
Product347;6;13;82
Subtract48;6;17;44
Add;6;19;48
Product;6;17;83
Product1;6;13;83
Product2;6;15;83
Product3;6;14;83
Subtract49;6;21;46
Subtract50;6;8;42
Subtract110;6;8;43
Subtract51;6;10;42
Subtract111;6;8;44
Subtract52;6;35;45
Subtract112;6;34;44
Subtract53;6;28;48
Subtract113;6;27;43
Subtract54;6;27;44
Subtract114;6;27;45
Subtract55;6;26;43
Subtract115;6;26;44
Subtract56;6;35;46
Subtract116;6;35;47
Subtract57;6;27;46
Subtract117;6;27;47
Subtract58;6;55;46
Subtract118;6;63;48
Subtract59;6;50;45
Subtract119;6;50;46
Subtract60;6;55;47
Subtract120;6;55;48
