# II 3.42857
# samples 7
# modulo 24
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM42.xml
# vertex;sample;cycle;fu
Product69;4;83;34
Product141;4;79;32
Product240;4;83;35
Product340;4;79;33
Product328;4;58;35
Subtract29;4;62;20
Add71;4;93;22
Product58;4;84;38
Product130;4;85;32
Product229;4;84;39
Product329;4;85;33
Subtract30;4;94;19
Add72;4;62;22
Product59;4;57;32
Product131;4;57;33
Product230;4;57;34
Product330;4;57;35
Subtract31;4;62;21
Add73;4;94;22
Product60;4;85;34
Product132;4;85;35
Product231;4;85;36
Product331;4;85;37
Subtract32;4;94;20
Add74;4;62;23
Product61;4;57;36
Product133;4;57;37
Product232;4;57;38
Product332;4;57;39
Subtract33;4;62;22
Add75;4;91;22
Product62;4;80;32
Product134;4;77;38
Product233;4;80;33
Product333;4;77;39
Subtract34;4;91;21
Add76;4;61;19
Product63;4;54;32
Product135;4;55;34
Product234;4;54;33
Product334;4;55;35
Subtract35;4;59;20
Add77;4;31;20
Product64;4;27;34
Product136;4;24;36
Product235;4;27;35
Product335;4;24;37
Subtract36;4;31;20
Add78;4;95;22
Product65;4;85;38
Product137;4;86;38
Product236;4;85;39
Product336;4;86;39
Subtract37;4;95;22
Add79;4;62;24
Product66;4;58;36
Product138;4;58;37
Product237;4;58;38
Product337;4;58;39
Subtract38;4;62;23
Add80;4;91;23
Product67;4;80;34
Product139;4;79;36
Product238;4;80;35
Product338;4;79;37
Subtract39;4;92;20
Add81;4;61;20
Product68;4;54;34
Product140;4;55;38
Product239;4;54;35
Product339;4;55;39
Subtract40;4;61;19
Add82;4;92;20
Subtract128;4;118;21
Subtract69;4;102;20
Subtract129;4;102;21
Subtract70;4;104;21
Subtract130;4;104;22
Subtract41;4;93;21
Add83;4;61;21
Product70;4;54;36
Product142;4;56;36
Product241;4;54;37
Product341;4;56;37
Subtract42;4;61;20
Add84;4;92;21
Product71;4;83;36
Product143;4;83;37
Product242;4;83;38
Product342;4;83;39
Subtract43;4;93;22
Add85;4;61;22
Product72;4;54;38
Product144;4;56;38
Product243;4;54;39
Product343;4;56;39
Subtract44;4;61;21
Add86;4;31;21
Product73;4;27;36
Product145;4;26;36
Product244;4;27;37
Product344;4;26;37
Subtract45;4;31;21
Add87;4;31;22
Product74;4;27;38
Product146;4;21;39
Product245;4;27;39
Product345;4;23;38
Subtract46;4;31;22
Add88;4;30;22
Product75;4;26;38
Product147;4;26;39
Product246;4;24;38
Product346;4;24;39
Subtract47;4;30;22
Add89;4;27;22
Product76;4;25;39
Product148;4;23;39
Product247;4;20;36
Product347;4;20;37
Subtract48;4;29;20
Add;4;26;22
Product;4;20;38
Product1;4;20;39
Product2;4;22;38
Product3;4;22;39
Subtract49;4;26;19
Subtract50;4;15;20
Subtract110;4;15;21
Subtract51;4;15;22
Subtract111;4;15;23
Subtract52;4;42;19
Subtract112;4;38;24
Subtract53;4;37;22
Subtract113;4;35;21
Subtract54;4;34;19
Subtract114;4;33;21
Subtract55;4;35;22
Subtract115;4;35;23
Subtract56;4;42;20
Subtract116;4;42;21
Subtract57;4;34;20
Subtract117;4;34;21
Subtract58;4;76;18
Subtract118;4;81;22
Subtract59;4;52;19
Subtract119;4;52;20
Subtract60;4;77;21
Subtract120;4;77;22
Subtract61;4;52;21
Subtract121;4;52;22
Subtract62;4;16;20
Subtract122;4;16;21
Subtract63;4;67;22
Subtract123;4;66;22
Subtract64;4;49;19
Subtract124;4;49;20
Subtract65;4;68;21
Subtract125;4;67;23
Subtract66;4;49;21
Subtract126;4;51;21
Subtract67;4;118;22
Subtract127;4;106;22
Subtract68;4;120;18
Constant54;4;14;0
Constant144;4;14;0
Constant55;4;14;0
Constant145;4;14;0
Constant56;4;14;0
Constant146;4;14;0
Constant57;4;14;0
Subtract71;4;96;19
Subtract131;4;96;20
Subtract72;4;97;22
Subtract132;4;96;21
Subtract73;4;16;22
Subtract133;4;18;23
Subtract74;4;98;20
Subtract134;4;98;21
Subtract75;4;98;22
Subtract135;4;99;22
Subtract76;4;17;18
Subtract136;4;17;19
Subtract77;4;16;23
Subtract137;4;17;20
Subtract78;4;17;21
Subtract138;4;16;24
Subtract79;4;17;22
Subtract139;4;15;24
Subtract80;4;36;20
Subtract140;4;36;21
Subtract;4;36;22
Subtract1;4;36;23
Constant2;4;14;0
Constant11;4;14;0
Constant3;4;14;0
Constant12;4;14;0
Constant4;4;14;0
Constant13;4;14;0
Constant5;4;14;0
Constant14;4;14;0
Constant6;4;14;0
Constant15;4;14;0
Constant7;4;14;0
Constant16;4;14;0
Constant8;4;14;0
Constant17;4;14;0
Constant9;4;14;0
Constant18;4;14;0
Constant10;4;14;0
Constant19;4;14;0
Constant20;4;14;0
Constant110;4;14;0
Constant21;4;14;0
Constant111;4;14;0
Constant22;4;14;0
Constant112;4;14;0
Constant23;4;14;0
Constant113;4;14;0
Constant24;4;14;0
Constant114;4;14;0
Constant25;4;14;0
Constant115;4;14;0
Constant26;4;14;0
Constant116;4;14;0
Constant27;4;14;0
Constant117;4;14;0
Constant28;4;14;0
Constant118;4;14;0
Constant29;4;14;0
Constant119;4;14;0
Constant30;4;14;0
Constant120;4;14;0
Constant31;4;14;0
Constant121;4;14;0
Constant32;4;14;0
Constant122;4;14;0
Constant33;4;14;0
Constant123;4;14;0
Constant34;4;14;0
Constant124;4;14;0
Constant35;4;14;0
Constant125;4;14;0
Constant36;4;14;0
Constant126;4;14;0
Constant37;4;14;0
Constant127;4;14;0
Constant38;4;14;0
Constant128;4;14;0
Constant39;4;14;0
Constant129;4;14;0
Constant40;4;14;0
Constant130;4;14;0
Constant41;4;14;0
Constant131;4;14;0
Constant42;4;14;0
Constant132;4;14;0
Constant43;4;14;0
Constant133;4;14;0
Constant44;4;14;0
Constant134;4;14;0
Constant45;4;14;0
Constant135;4;14;0
Constant46;4;14;0
Constant136;4;14;0
Constant47;4;14;0
Constant137;4;14;0
Constant48;4;14;0
Constant138;4;14;0
Constant49;4;14;0
Constant139;4;14;0
Constant50;4;14;0
Constant140;4;14;0
Constant51;4;14;0
Constant141;4;14;0
Constant52;4;14;0
Constant142;4;14;0
Constant53;4;14;0
Constant143;4;14;0
Constant147;4;14;0
Constant;4;14;0
Constant1;4;14;0
x0_re;5;17;0
x0_im;5;17;0
x1_re;5;17;0
x1_im;5;17;0
x2_re;5;17;0
x2_im;5;17;0
x3_re;5;17;0
x3_im;5;17;0
x4_re;5;17;0
x4_im;5;17;0
x5_re;5;17;0
x5_im;5;17;0
x6_re;5;17;0
x6_im;5;17;0
x7_re;5;17;0
x7_im;5;17;0
x8_re;5;17;0
x8_im;5;17;0
x9_re;5;17;0
x9_im;5;17;0
x10_re;5;17;0
x10_im;5;17;0
x11_re;5;17;0
x11_im;5;17;0
x12_re;5;17;0
x12_im;5;17;0
x13_re;5;17;0
x13_im;5;17;0
x14_re;5;17;0
x14_im;5;17;0
x15_re;5;17;0
x15_im;5;17;0
y0_re;5;126;0
y0_im;5;114;0
y1_re;5;104;0
y1_im;5;104;0
y2_re;5;110;0
y2_im;5;110;0
y3_re;5;106;0
y3_im;5;106;0
y4_re;5;128;0
y4_im;5;127;0
y5_re;5;105;0
y5_im;5;104;0
y6_re;5;112;0
y6_im;5;112;0
y7_re;5;107;0
y7_im;5;109;0
y8_re;5;126;0
y8_im;5;114;0
y15_re;5;106;0
y9_re;5;104;0
y9_im;5;104;0
y10_re;5;110;0
y10_im;5;110;0
y11_re;5;106;0
y11_im;5;106;0
y12_re;5;128;0
y12_im;5;126;0
y13_re;5;105;0
y13_im;5;104;0
y14_re;5;112;0
y14_im;5;112;0
Add17;5;45;23
y15_im;5;107;0
Add2;5;18;24
Add11;5;18;25
Add3;5;18;26
Add12;5;18;27
Add4;5;47;23
Add13;5;41;23
Add5;5;38;25
Add14;5;38;26
Add6;5;37;23
Add15;5;36;24
Add7;5;38;27
Add16;5;38;28
Add8;5;45;24
Add27;5;52;23
Add9;5;37;24
Add18;5;37;25
Add10;5;80;23
Add19;5;84;25
Add20;5;55;23
Add110;5;55;24
Add21;5;80;24
Add111;5;80;25
Add22;5;55;25
Add112;5;55;26
Add23;5;19;24
Add113;5;19;25
Add24;5;70;23
Add114;5;69;25
Add25;5;52;24
Add115;5;52;25
Add26;5;71;24
Add116;5;69;26
Add39;5;20;22
Add117;5;54;23
Add28;5;121;23
Add118;5;109;26
Add29;5;123;23
Add119;5;122;23
Add30;5;105;23
Add120;5;105;24
Add31;5;107;24
Add121;5;107;25
Add32;5;99;24
Add122;5;99;25
Add33;5;100;26
Add123;5;99;26
Add34;5;19;26
Add124;5;21;27
Add35;5;101;23
Add125;5;101;24
Add36;5;102;24
Add126;5;104;26
Add37;5;20;23
Add127;5;20;24
Add38;5;19;27
Add128;5;20;25
Product34;5;28;40
Subtract5;5;32;23
Add129;5;19;28
Add40;5;20;26
Add130;5;18;28
Add41;5;39;25
Add131;5;39;26
Add42;5;39;27
Add1;5;39;28
Add43;5;29;25
Product4;5;23;40
Product11;5;25;40
Product21;5;23;41
Product31;5;25;41
Subtract2;5;29;23
Add44;5;29;26
Product5;5;26;40
Product12;5;25;42
Product22;5;25;43
Product32;5;25;44
Subtract3;5;30;23
Add45;5;30;25
Product6;5;25;45
Product13;5;24;40
Product23;5;26;41
Product33;5;26;42
Subtract4;5;30;24
Add46;5;32;27
Product7;5;28;41
Product14;5;28;42
Product24;5;28;43
Subtract11;5;48;22
Add53;5;59;26
Add47;5;31;27
Product8;5;27;40
Product15;5;27;41
Product25;5;27;42
Product35;5;28;44
Subtract6;5;32;24
Add48;5;33;25
Product9;5;27;43
Product16;5;29;40
Product26;5;26;43
Product36;5;29;41
Subtract7;5;33;23
Add49;5;34;23
Product10;5;30;40
Product17;5;24;41
Product27;5;30;41
Product37;5;24;42
Subtract8;5;34;23
Add50;5;30;26
Product18;5;26;44
Product19;5;23;42
Product28;5;26;45
Product38;5;23;43
Subtract9;5;30;25
Add51;5;50;24
Product20;5;45;40
Product110;5;46;40
Product29;5;45;41
Product39;5;46;41
Subtract10;5;50;23
Add52;5;48;22
Product30;5;44;40
Product111;5;44;41
Product210;5;44;42
Product310;5;44;43
Product218;5;62;40
Product318;5;56;40
Product40;5;55;40
Product112;5;41;40
Product211;5;55;41
Product311;5;41;41
Subtract12;5;59;24
Add54;5;47;25
Product41;5;43;40
Product113;5;43;41
Product212;5;43;42
Product312;5;43;43
Subtract13;5;47;23
Add55;5;28;27
Product42;5;24;43
Product114;5;24;44
Product213;5;24;45
Product313;5;24;46
Subtract14;5;28;23
Add56;5;59;27
Product43;5;55;42
Product115;5;55;43
Product214;5;55;44
Product314;5;55;45
Subtract15;5;59;25
Add57;5;46;24
Product44;5;42;40
Product116;5;42;41
Product215;5;42;42
Product315;5;42;43
Subtract16;5;46;23
Add58;5;60;26
Product45;5;56;41
Product117;5;41;42
Product216;5;56;42
Product316;5;41;43
Subtract17;5;60;24
Add59;5;49;24
Product46;5;43;44
Product118;5;45;42
Product217;5;43;45
Product317;5;43;46
Subtract18;5;47;24
Add60;5;72;23
Product47;5;62;41
Product119;5;56;43
Product57;5;61;40
Product129;5;61;41
Product228;5;61;42
Subtract19;5;71;25
Add61;5;50;25
Product48;5;46;42
Product120;5;45;43
Product219;5;46;43
Product319;5;46;44
Subtract20;5;50;24
Add62;5;49;25
Product49;5;46;45
Product121;5;45;44
Product220;5;45;45
Product320;5;45;46
Subtract21;5;50;25
Add63;5;48;24
Product50;5;44;44
Product122;5;44;45
Product221;5;44;46
Product321;5;44;47
Subtract22;5;48;23
Add64;5;72;25
Product51;5;63;40
Product123;5;63;41
Product222;5;63;42
Product322;5;63;43
Subtract23;5;72;24
Add65;5;50;26
Product52;5;46;46
Product124;5;45;47
Product223;5;46;47
Product323;5;43;47
Subtract24;5;50;26
Add66;5;33;26
Product53;5;28;45
Product125;5;29;42
Product224;5;28;46
Product324;5;29;43
Subtract25;5;33;24
Add67;5;60;27
Product54;5;55;46
Product126;5;56;44
Product225;5;55;47
Product325;5;56;45
Subtract26;5;60;25
Add68;5;46;25
Product55;5;42;44
Product127;5;42;45
Product226;5;42;46
Product326;5;42;47
Subtract27;5;46;24
Add69;5;97;26
Product56;5;87;44
Product128;5;89;44
Product227;5;87;45
Product327;5;89;45
Subtract28;5;97;23
Add70;5;65;24
Product69;5;86;42
Product141;5;82;40
Product240;5;86;43
Product340;5;82;41
Product328;5;61;43
Subtract29;5;65;23
Add71;5;96;26
Product58;5;87;46
Product130;5;88;40
Product229;5;87;47
Product329;5;88;41
Subtract30;5;97;24
Add72;5;65;25
Product59;5;60;40
Product131;5;60;41
Product230;5;60;42
Product330;5;60;43
Subtract31;5;65;24
Add73;5;97;27
Product60;5;88;42
Product132;5;88;43
Product231;5;88;44
Product331;5;88;45
Subtract32;5;97;25
Add74;5;65;26
Product61;5;60;44
Product133;5;60;45
Product232;5;60;46
Product332;5;60;47
Subtract33;5;65;25
Add75;5;94;26
Product62;5;83;40
Product134;5;80;46
Product233;5;83;41
Product333;5;80;47
Subtract34;5;94;25
Add76;5;64;25
Product63;5;57;40
Product135;5;58;42
Product234;5;57;41
Product334;5;58;43
Subtract35;5;62;25
Add77;5;34;24
Product64;5;30;42
Product136;5;27;44
Product235;5;30;43
Product335;5;27;45
Subtract36;5;34;24
Add78;5;98;27
Product65;5;88;46
Product137;5;89;46
Product236;5;88;47
Product336;5;89;47
Subtract37;5;98;27
Add79;5;65;27
Product66;5;61;44
Product138;5;61;45
Product237;5;61;46
Product337;5;61;47
Subtract38;5;65;26
Add80;5;94;27
Product67;5;83;42
Product139;5;82;44
Product238;5;83;43
Product338;5;82;45
Subtract39;5;95;26
Add81;5;64;26
Product68;5;57;42
Product140;5;58;46
Product239;5;57;43
Product339;5;58;47
Subtract40;5;64;25
Add82;5;95;26
Subtract128;5;121;26
Subtract69;5;105;25
Subtract129;5;105;26
Subtract70;5;107;26
Subtract130;5;107;27
Subtract41;5;96;25
Add83;5;64;27
Product70;5;57;44
Product142;5;59;44
Product241;5;57;45
Product341;5;59;45
Subtract42;5;64;26
Add84;5;95;27
Product71;5;86;44
Product143;5;86;45
Product242;5;86;46
Product342;5;86;47
Subtract43;5;96;26
Add85;5;64;28
Product72;5;57;46
Product144;5;59;46
Product243;5;57;47
Product343;5;59;47
Subtract44;5;64;27
Add86;5;34;25
Product73;5;30;44
Product145;5;29;44
Product244;5;30;45
Product344;5;29;45
Subtract45;5;34;25
Add87;5;34;26
Product74;5;30;46
Product146;5;24;47
Product245;5;30;47
Product345;5;26;46
Subtract46;5;34;26
Add88;5;33;27
Product75;5;29;46
Product147;5;29;47
Product246;5;27;46
Product346;5;27;47
Subtract47;5;33;27
Add89;5;30;27
Product76;5;28;47
Product148;5;26;47
Product247;5;23;44
Product347;5;23;45
Subtract48;5;32;25
Add;5;29;27
Product;5;23;46
Product1;5;23;47
Product2;5;25;46
Product3;5;25;47
Subtract49;5;29;24
Subtract50;5;18;24
Subtract110;5;18;25
Subtract51;5;18;26
Subtract111;5;18;27
Subtract52;5;45;23
Subtract112;5;41;27
Subtract53;5;40;28
Subtract113;5;38;26
Subtract54;5;37;23
Subtract114;5;36;26
Subtract55;5;38;27
Subtract115;5;38;28
Subtract56;5;45;24
Subtract116;5;45;25
Subtract57;5;37;24
Subtract117;5;37;25
Subtract58;5;79;23
Subtract118;5;84;27
Subtract59;5;55;24
Subtract119;5;55;25
Subtract60;5;80;26
Subtract120;5;80;27
Subtract61;5;55;26
Subtract121;5;55;27
Subtract62;5;19;24
Subtract122;5;19;25
Subtract63;5;70;26
Subtract123;5;69;26
Subtract64;5;52;24
Subtract124;5;52;25
Subtract65;5;71;27
Subtract125;5;70;27
Subtract66;5;52;26
Subtract126;5;54;26
Subtract67;5;121;27
Subtract127;5;109;26
Subtract68;5;123;23
Constant54;5;17;0
Constant144;5;17;0
Constant55;5;17;0
Constant145;5;17;0
Constant56;5;17;0
Constant146;5;17;0
Constant57;5;17;0
Subtract71;5;99;24
Subtract131;5;99;25
Subtract72;5;100;27
Subtract132;5;99;26
Subtract73;5;19;26
Subtract133;5;21;27
Subtract74;5;101;25
Subtract134;5;101;26
Subtract75;5;101;27
Subtract135;5;102;27
Subtract76;5;20;22
Subtract136;5;20;23
Subtract77;5;19;27
Subtract137;5;20;24
Subtract78;5;20;25
Subtract138;5;19;28
Subtract79;5;20;26
Subtract139;5;18;28
Subtract80;5;39;25
Subtract140;5;39;26
Subtract;5;39;27
Subtract1;5;39;28
Constant2;5;17;0
Constant11;5;17;0
Constant3;5;17;0
Constant12;5;17;0
Constant4;5;17;0
Constant13;5;17;0
Constant5;5;17;0
Constant14;5;17;0
Constant6;5;17;0
Constant15;5;17;0
Constant7;5;17;0
Constant16;5;17;0
Constant8;5;17;0
Constant17;5;17;0
Constant9;5;17;0
Constant18;5;17;0
Constant10;5;17;0
Constant19;5;17;0
Constant20;5;17;0
Constant110;5;17;0
Constant21;5;17;0
Constant111;5;17;0
Constant22;5;17;0
Constant112;5;17;0
Constant23;5;17;0
Constant113;5;17;0
Constant24;5;17;0
Constant114;5;17;0
Constant25;5;17;0
Constant115;5;17;0
Constant26;5;17;0
Constant116;5;17;0
Constant27;5;17;0
Constant117;5;17;0
Constant28;5;17;0
Constant118;5;17;0
Constant29;5;17;0
Constant119;5;17;0
Constant30;5;17;0
Constant120;5;17;0
Constant31;5;17;0
Constant121;5;17;0
Constant32;5;17;0
Constant122;5;17;0
Constant33;5;17;0
Constant123;5;17;0
Constant34;5;17;0
Constant124;5;17;0
Constant35;5;17;0
Constant125;5;17;0
Constant36;5;17;0
Constant126;5;17;0
Constant37;5;17;0
Constant127;5;17;0
Constant38;5;17;0
Constant128;5;17;0
Constant39;5;17;0
Constant129;5;17;0
Constant40;5;17;0
Constant130;5;17;0
Constant41;5;17;0
Constant131;5;17;0
Constant42;5;17;0
Constant132;5;17;0
Constant43;5;17;0
Constant133;5;17;0
Constant44;5;17;0
Constant134;5;17;0
Constant45;5;17;0
Constant135;5;17;0
Constant46;5;17;0
Constant136;5;17;0
Constant47;5;17;0
Constant137;5;17;0
Constant48;5;17;0
Constant138;5;17;0
Constant49;5;17;0
Constant139;5;17;0
Constant50;5;17;0
Constant140;5;17;0
Constant51;5;17;0
Constant141;5;17;0
Constant52;5;17;0
Constant142;5;17;0
Constant53;5;17;0
Constant143;5;17;0
Constant147;5;17;0
Constant;5;17;0
Constant1;5;17;0
x0_re;6;21;0
x0_im;6;21;0
x1_re;6;21;0
x1_im;6;21;0
x2_re;6;21;0
x2_im;6;21;0
x3_re;6;21;0
x3_im;6;21;0
x4_re;6;21;0
x4_im;6;21;0
x5_re;6;21;0
x5_im;6;21;0
x6_re;6;21;0
x6_im;6;21;0
x7_re;6;21;0
x7_im;6;21;0
x8_re;6;21;0
x8_im;6;21;0
x9_re;6;21;0
x9_im;6;21;0
x10_re;6;21;0
x10_im;6;21;0
x11_re;6;21;0
x11_im;6;21;0
x12_re;6;21;0
x12_im;6;21;0
x13_re;6;21;0
x13_im;6;21;0
x14_re;6;21;0
x14_im;6;21;0
x15_re;6;21;0
x15_im;6;21;0
y0_re;6;130;0
y0_im;6;118;0
y1_re;6;108;0
y1_im;6;108;0
y2_re;6;114;0
y2_im;6;114;0
y3_re;6;110;0
y3_im;6;110;0
y4_re;6;132;0
y4_im;6;131;0
y5_re;6;109;0
y5_im;6;108;0
y6_re;6;116;0
y6_im;6;116;0
y7_re;6;111;0
y7_im;6;113;0
y8_re;6;130;0
y8_im;6;118;0
y15_re;6;110;0
y9_re;6;108;0
y9_im;6;108;0
y10_re;6;114;0
y10_im;6;114;0
y11_re;6;110;0
y11_im;6;110;0
y12_re;6;132;0
y12_im;6;130;0
y13_re;6;109;0
y13_im;6;108;0
y14_re;6;116;0
y14_im;6;116;0
Add17;6;49;28
y15_im;6;111;0
Add2;6;22;28
Add11;6;22;29
Add3;6;22;30
Add12;6;22;31
Add4;6;51;27
Add13;6;45;28
Add5;6;42;29
Add14;6;42;30
Add6;6;41;28
Add15;6;40;29
Add7;6;42;31
Add16;6;42;32
Add8;6;49;29
Add27;6;56;28
Add9;6;41;29
Add18;6;41;30
Add10;6;84;28
Add19;6;88;30
Add20;6;59;28
Add110;6;59;29
Add21;6;84;29
Add111;6;84;30
Add22;6;59;30
Add112;6;59;31
Add23;6;23;28
Add113;6;23;29
Add24;6;74;28
Add114;6;73;30
Add25;6;56;29
Add115;6;56;30
Add26;6;75;28
Add116;6;73;31
Add39;6;24;27
Add117;6;58;27
Add28;6;125;28
Add118;6;113;31
Add29;6;127;28
Add119;6;126;28
Add30;6;109;27
Add120;6;109;28
Add31;6;111;29
Add121;6;111;30
Add32;6;103;29
Add122;6;103;30
Add33;6;104;31
Add123;6;103;31
Add34;6;23;30
Add124;6;25;32
Add35;6;105;28
Add125;6;105;29
Add36;6;106;28
Add126;6;108;31
Add37;6;24;28
Add127;6;24;29
Add38;6;23;31
Add128;6;24;30
Product34;6;32;48
Subtract5;6;36;28
Add129;6;23;32
Add40;6;24;31
Add130;6;22;32
Add41;6;43;29
Add131;6;43;30
Add42;6;43;31
Add1;6;43;32
Add43;6;33;30
Product4;6;27;48
Product11;6;29;48
Product21;6;27;49
Product31;6;29;49
Subtract2;6;33;28
Add44;6;33;31
Product5;6;30;48
Product12;6;29;50
Product22;6;29;51
Product32;6;29;52
Subtract3;6;34;27
Add45;6;34;29
Product6;6;29;53
Product13;6;28;48
Product23;6;30;49
Product33;6;30;50
Subtract4;6;34;28
Add46;6;36;32
Product7;6;32;49
Product14;6;32;50
Product24;6;32;51
Subtract11;6;52;28
Add53;6;63;31
Add47;6;35;32
Product8;6;31;48
Product15;6;31;49
Product25;6;31;50
Product35;6;32;52
Subtract6;6;36;29
Add48;6;37;29
Product9;6;31;51
Product16;6;33;48
Product26;6;30;51
Product36;6;33;49
Subtract7;6;37;27
Add49;6;38;29
Product10;6;34;48
Product17;6;28;49
Product27;6;34;49
Product37;6;28;50
Subtract8;6;38;29
Add50;6;34;30
Product18;6;30;52
Product19;6;27;50
Product28;6;30;53
Product38;6;27;51
Subtract9;6;34;29
Add51;6;54;29
Product20;6;49;48
Product110;6;50;48
Product29;6;49;49
Product39;6;50;49
Subtract10;6;54;28
Add52;6;52;28
Product30;6;48;48
Product111;6;48;49
Product210;6;48;50
Product310;6;48;51
Product218;6;66;48
Product318;6;60;48
Product40;6;59;48
Product112;6;45;48
Product211;6;59;49
Product311;6;45;49
Subtract12;6;63;29
Add54;6;51;29
Product41;6;47;48
Product113;6;47;49
Product212;6;47;50
Product312;6;47;51
Subtract13;6;51;27
Add55;6;32;32
Product42;6;28;51
Product114;6;28;52
Product213;6;28;53
Product313;6;28;54
Subtract14;6;32;28
Add56;6;63;32
Product43;6;59;50
Product115;6;59;51
Product214;6;59;52
Product314;6;59;53
Subtract15;6;63;30
Add57;6;50;29
Product44;6;46;48
Product116;6;46;49
Product215;6;46;50
Product315;6;46;51
Subtract16;6;50;28
Add58;6;64;31
Product45;6;60;49
Product117;6;45;50
Product216;6;60;50
Product316;6;45;51
Subtract17;6;64;29
Add59;6;53;29
Product46;6;47;52
Product118;6;49;50
Product217;6;47;53
Product317;6;47;54
Subtract18;6;51;28
Add60;6;76;29
Product47;6;66;49
Product119;6;60;51
Product57;6;65;48
Product129;6;65;49
Product228;6;65;50
Subtract19;6;75;29
Add61;6;54;30
Product48;6;50;50
Product120;6;49;51
Product219;6;50;51
Product319;6;50;52
Subtract20;6;54;29
Add62;6;53;30
Product49;6;50;53
Product121;6;49;52
Product220;6;49;53
Product320;6;49;54
Subtract21;6;54;30
Add63;6;52;30
Product50;6;48;52
Product122;6;48;53
Product221;6;48;54
Product321;6;48;55
Subtract22;6;52;29
Add64;6;76;31
Product51;6;67;48
Product123;6;67;49
Product222;6;67;50
Product322;6;67;51
Subtract23;6;76;30
Add65;6;54;31
Product52;6;50;54
Product124;6;49;55
Product223;6;50;55
Product323;6;47;55
Subtract24;6;54;31
Add66;6;37;30
Product53;6;32;53
Product125;6;33;50
Product224;6;32;54
Product324;6;33;51
Subtract25;6;37;28
Add67;6;64;32
Product54;6;59;54
Product126;6;60;52
Product225;6;59;55
Product325;6;60;53
Subtract26;6;64;30
Add68;6;50;30
Product55;6;46;52
Product127;6;46;53
Product226;6;46;54
Product326;6;46;55
Subtract27;6;50;29
Add69;6;101;31
Product56;6;91;52
Product128;6;93;52
Product227;6;91;53
Product327;6;93;53
Subtract28;6;101;28
Add70;6;69;29
Product69;6;90;50
Product141;6;86;48
Product240;6;90;51
Product340;6;86;49
Product328;6;65;51
Subtract29;6;69;28
Add71;6;100;32
Product58;6;91;54
Product130;6;92;48
Product229;6;91;55
Product329;6;92;49
Subtract30;6;101;29
Add72;6;69;30
Product59;6;64;48
Product131;6;64;49
Product230;6;64;50
Product330;6;64;51
Subtract31;6;69;29
Add73;6;101;32
Product60;6;92;50
Product132;6;92;51
Product231;6;92;52
Product331;6;92;53
Subtract32;6;101;30
Add74;6;69;31
Product61;6;64;52
Product133;6;64;53
Product232;6;64;54
Product332;6;64;55
Subtract33;6;69;30
Add75;6;98;31
Product62;6;87;48
Product134;6;84;54
Product233;6;87;49
Product333;6;84;55
Subtract34;6;98;30
Add76;6;68;27
Product63;6;61;48
Product135;6;62;50
Product234;6;61;49
Product334;6;62;51
Subtract35;6;66;29
Add77;6;38;30
Product64;6;34;50
Product136;6;31;52
Product235;6;34;51
Product335;6;31;53
Subtract36;6;38;30
Add78;6;102;32
Product65;6;92;54
Product137;6;93;54
Product236;6;92;55
Product336;6;93;55
Subtract37;6;102;32
Add79;6;69;32
Product66;6;65;52
Product138;6;65;53
Product237;6;65;54
Product337;6;65;55
Subtract38;6;69;31
Add80;6;98;32
Product67;6;87;50
Product139;6;86;52
Product238;6;87;51
Product338;6;86;53
Subtract39;6;99;30
Add81;6;68;28
Product68;6;61;50
Product140;6;62;54
Product239;6;61;51
Product339;6;62;55
Subtract40;6;68;27
Add82;6;99;30
Subtract128;6;125;31
Subtract69;6;109;29
Subtract129;6;109;30
Subtract70;6;111;31
Subtract130;6;111;32
Subtract41;6;100;31
Add83;6;68;29
Product70;6;61;52
Product142;6;63;52
Product241;6;61;53
Product341;6;63;53
Subtract42;6;68;28
Add84;6;99;31
Product71;6;90;52
Product143;6;90;53
Product242;6;90;54
Product342;6;90;55
Subtract43;6;100;32
Add85;6;68;30
Product72;6;61;54
Product144;6;63;54
Product243;6;61;55
Product343;6;63;55
Subtract44;6;68;29
Add86;6;38;31
Product73;6;34;52
Product145;6;33;52
Product244;6;34;53
Product344;6;33;53
Subtract45;6;38;31
Add87;6;38;32
Product74;6;34;54
Product146;6;28;55
Product245;6;34;55
Product345;6;30;54
Subtract46;6;38;32
Add88;6;37;31
Product75;6;33;54
Product147;6;33;55
Product246;6;31;54
Product346;6;31;55
Subtract47;6;37;31
Add89;6;34;31
Product76;6;32;55
Product148;6;30;55
Product247;6;27;52
Product347;6;27;53
Subtract48;6;36;30
Add;6;33;32
Product;6;27;54
Product1;6;27;55
Product2;6;29;54
Product3;6;29;55
Subtract49;6;33;29
Subtract50;6;22;28
Subtract110;6;22;29
Subtract51;6;22;30
Subtract111;6;22;31
Subtract52;6;49;28
Subtract112;6;45;32
Subtract53;6;44;30
Subtract113;6;42;30
Subtract54;6;41;28
Subtract114;6;40;31
Subtract55;6;42;31
Subtract115;6;42;32
Subtract56;6;49;29
Subtract116;6;49;30
Subtract57;6;41;29
Subtract117;6;41;30
Subtract58;6;83;28
Subtract118;6;88;32
Subtract59;6;59;29
Subtract119;6;59;30
Subtract60;6;84;31
Subtract120;6;84;32
