# II 9.14286
# samples 7
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM6.xml
# vertex;sample;cycle;fu
Product69;4;131;12
Product141;4;128;12
Product240;4;130;12
Product340;4;128;13
Product328;4;100;13
Subtract29;4;110;8
Add71;4;180;9
Product58;4;155;14
Product130;4;168;12
Product229;4;134;14
Product329;4;168;13
Subtract30;4;180;8
Add72;4;109;7
Product59;4;97;12
Product131;4;99;12
Product230;4;97;13
Product330;4;98;12
Subtract31;4;109;8
Add73;4;181;9
Product60;4;167;12
Product132;4;168;14
Product231;4;167;13
Product331;4;169;12
Subtract32;4;180;9
Add74;4;110;9
Product61;4;98;13
Product133;4;99;13
Product232;4;98;14
Product332;4;99;14
Subtract33;4;109;9
Add75;4;137;8
Product62;4;129;12
Product134;4;105;13
Product233;4;128;14
Product333;4;105;14
Subtract34;4;137;7
Add76;4;98;8
Product63;4;94;12
Product135;4;92;12
Product234;4;94;13
Product334;4;92;13
Subtract35;4;98;8
Add77;4;65;7
Product64;4;60;14
Product136;4;53;12
Product235;4;61;12
Product335;4;54;14
Subtract36;4;64;8
Add78;4;179;8
Product65;4;167;14
Product137;4;133;14
Product236;4;166;12
Product336;4;132;14
Subtract37;4;179;8
Add79;4;111;9
Product66;4;102;13
Product138;4;101;14
Product237;4;102;14
Product337;4;100;14
Subtract38;4;110;9
Add80;4;138;7
Product67;4;129;13
Product139;4;127;13
Product238;4;129;14
Product338;4;127;14
Subtract39;4;138;7
Add81;4;109;8
Product68;4;96;12
Product140;4;97;14
Product239;4;96;13
Product339;4;92;14
Subtract40;4;100;8
Add82;4;138;8
Subtract128;4;186;5
Subtract69;4;189;8
Subtract129;4;188;7
Subtract70;4;191;6
Subtract130;4;191;7
Subtract41;4;138;8
Add83;4;99;8
Product70;4;95;12
Product142;4;93;12
Product241;4;95;13
Product341;4;93;13
Subtract42;4;99;7
Add84;4;139;7
Product71;4;131;13
Product143;4;130;13
Product242;4;131;14
Product342;4;130;14
Subtract43;4;139;7
Add85;4;100;8
Product72;4;96;14
Product144;4;94;14
Product243;4;95;14
Product343;4;93;14
Subtract44;4;100;9
Add86;4;65;8
Product73;4;61;13
Product145;4;59;13
Product244;4;61;14
Product344;4;59;14
Subtract45;4;65;7
Add87;4;67;6
Product74;4;62;13
Product146;4;45;14
Product245;4;62;14
Product345;4;50;13
Subtract46;4;73;8
Add88;4;62;8
Product75;4;58;13
Product147;4;58;14
Product246;4;53;13
Product346;4;53;14
Subtract47;4;62;8
Add89;4;54;7
Product76;4;55;14
Product148;4;50;14
Product247;4;42;13
Product347;4;42;14
Subtract48;4;59;6
Add;4;51;9
Product;4;43;13
Product1;4;43;14
Product2;4;47;13
Product3;4;47;14
Subtract49;4;51;9
Subtract50;4;37;8
Subtract110;4;37;9
Subtract51;4;38;8
Subtract111;4;38;9
Subtract52;4;79;7
Subtract112;4;72;6
Subtract53;4;71;7
Subtract113;4;69;7
Subtract54;4;68;5
Subtract114;4;65;8
Subtract55;4;67;6
Subtract115;4;68;6
Subtract56;4;72;7
Subtract116;4;78;8
Subtract57;4;66;6
Subtract117;4;66;7
Subtract58;4;120;8
Subtract118;4;118;8
Subtract59;4;95;8
Subtract119;4;94;8
Subtract60;4;119;8
Subtract120;4;124;8
Subtract61;4;92;8
Subtract121;4;93;8
Subtract62;4;40;6
Subtract122;4;40;7
Subtract63;4;112;7
Subtract123;4;111;8
Subtract64;4;88;7
Subtract124;4;87;8
Subtract65;4;112;8
Subtract125;4;111;9
Subtract66;4;89;8
Subtract126;4;88;8
Subtract67;4;185;6
Subtract127;4;185;7
Subtract68;4;186;6
Constant54;4;36;0
Constant144;4;36;0
Constant55;4;36;0
Constant145;4;36;0
Constant56;4;36;0
Constant146;4;36;0
Constant57;4;36;0
Subtract71;4;143;8
Subtract131;4;144;8
Subtract72;4;145;6
Subtract132;4;146;7
Subtract73;4;41;7
Subtract133;4;44;7
Subtract74;4;146;8
Subtract134;4;148;7
Subtract75;4;148;8
Subtract135;4;149;8
Subtract76;4;43;8
Subtract136;4;42;8
Subtract77;4;41;8
Subtract137;4;42;9
Subtract78;4;44;8
Subtract138;4;39;7
Subtract79;4;43;9
Subtract139;4;39;8
Subtract80;4;69;8
Subtract140;4;70;7
Subtract;4;70;8
Subtract1;4;71;8
Constant2;4;36;0
Constant11;4;36;0
Constant3;4;36;0
Constant12;4;36;0
Constant4;4;36;0
Constant13;4;36;0
Constant5;4;36;0
Constant14;4;36;0
Constant6;4;36;0
Constant15;4;36;0
Constant7;4;36;0
Constant16;4;36;0
Constant8;4;36;0
Constant17;4;36;0
Constant9;4;36;0
Constant18;4;36;0
Constant10;4;36;0
Constant19;4;36;0
Constant20;4;36;0
Constant110;4;36;0
Constant21;4;36;0
Constant111;4;36;0
Constant22;4;36;0
Constant112;4;36;0
Constant23;4;36;0
Constant113;4;36;0
Constant24;4;36;0
Constant114;4;36;0
Constant25;4;36;0
Constant115;4;36;0
Constant26;4;36;0
Constant116;4;36;0
Constant27;4;36;0
Constant117;4;36;0
Constant28;4;36;0
Constant118;4;36;0
Constant29;4;36;0
Constant119;4;36;0
Constant30;4;36;0
Constant120;4;36;0
Constant31;4;36;0
Constant121;4;36;0
Constant32;4;36;0
Constant122;4;36;0
Constant33;4;36;0
Constant123;4;36;0
Constant34;4;36;0
Constant124;4;36;0
Constant35;4;36;0
Constant125;4;36;0
Constant36;4;36;0
Constant126;4;36;0
Constant37;4;36;0
Constant127;4;36;0
Constant38;4;36;0
Constant128;4;36;0
Constant39;4;36;0
Constant129;4;36;0
Constant40;4;36;0
Constant130;4;36;0
Constant41;4;36;0
Constant131;4;36;0
Constant42;4;36;0
Constant132;4;36;0
Constant43;4;36;0
Constant133;4;36;0
Constant44;4;36;0
Constant134;4;36;0
Constant45;4;36;0
Constant135;4;36;0
Constant46;4;36;0
Constant136;4;36;0
Constant47;4;36;0
Constant137;4;36;0
Constant48;4;36;0
Constant138;4;36;0
Constant49;4;36;0
Constant139;4;36;0
Constant50;4;36;0
Constant140;4;36;0
Constant51;4;36;0
Constant141;4;36;0
Constant52;4;36;0
Constant142;4;36;0
Constant53;4;36;0
Constant143;4;36;0
Constant147;4;36;0
Constant;4;36;0
Constant1;4;36;0
x0_re;5;45;0
x0_im;5;45;0
x1_re;5;45;0
x1_im;5;45;0
x2_re;5;45;0
x2_im;5;45;0
x3_re;5;45;0
x3_im;5;45;0
x4_re;5;45;0
x4_im;5;45;0
x5_re;5;45;0
x5_im;5;45;0
x6_re;5;45;0
x6_im;5;45;0
x7_re;5;45;0
x7_im;5;45;0
x8_re;5;45;0
x8_im;5;45;0
x9_re;5;45;0
x9_im;5;45;0
x10_re;5;45;0
x10_im;5;45;0
x11_re;5;45;0
x11_im;5;45;0
x12_re;5;45;0
x12_im;5;45;0
x13_re;5;45;0
x13_im;5;45;0
x14_re;5;45;0
x14_im;5;45;0
x15_re;5;45;0
x15_im;5;45;0
y0_re;5;199;0
y0_im;5;199;0
y1_re;5;157;0
y1_im;5;157;0
y2_re;5;202;0
y2_im;5;202;0
y3_re;5;161;0
y3_im;5;162;0
y4_re;5;200;0
y4_im;5;200;0
y5_re;5;158;0
y5_im;5;159;0
y6_re;5;203;0
y6_im;5;204;0
y7_re;5;162;0
y7_im;5;163;0
y8_re;5;199;0
y8_im;5;199;0
y15_re;5;162;0
y9_re;5;157;0
y9_im;5;158;0
y10_re;5;203;0
y10_im;5;202;0
y11_re;5;160;0
y11_im;5;162;0
y12_re;5;200;0
y12_im;5;200;0
y13_re;5;159;0
y13_im;5;160;0
y14_re;5;205;0
y14_im;5;205;0
Add17;5;87;9
y15_im;5;163;0
Add2;5;46;10
Add11;5;46;11
Add3;5;47;10
Add12;5;47;11
Add4;5;91;8
Add13;5;81;8
Add5;5;80;9
Add14;5;78;9
Add6;5;77;7
Add15;5;73;9
Add7;5;76;7
Add16;5;77;8
Add8;5;81;9
Add27;5;98;9
Add9;5;75;8
Add18;5;75;9
Add10;5;129;9
Add19;5;127;7
Add20;5;104;8
Add110;5;103;9
Add21;5;129;10
Add111;5;132;7
Add22;5;101;10
Add112;5;102;10
Add23;5;49;8
Add113;5;48;9
Add24;5;121;8
Add114;5;109;9
Add25;5;97;9
Add115;5;96;9
Add26;5;121;9
Add116;5;120;9
Add39;5;53;10
Add117;5;97;10
Add28;5;194;8
Add118;5;194;9
Add29;5;195;7
Add119;5;195;8
Add30;5;197;9
Add120;5;197;10
Add31;5;198;9
Add121;5;199;9
Add32;5;152;9
Add122;5;152;10
Add33;5;153;9
Add123;5;154;8
Add34;5;50;8
Add124;5;53;11
Add35;5;156;9
Add125;5;157;9
Add36;5;157;10
Add126;5;158;9
Add37;5;52;10
Add127;5;51;10
Add38;5;50;9
Add128;5;51;11
Product34;5;65;15
Subtract5;5;70;9
Add129;5;49;9
Add40;5;52;11
Add130;5;48;10
Add41;5;78;10
Add131;5;80;10
Add42;5;79;9
Add1;5;79;10
Add43;5;62;9
Product4;5;52;15
Product11;5;58;15
Product21;5;51;15
Product31;5;58;16
Subtract2;5;62;9
Add44;5;61;9
Product5;5;60;15
Product12;5;57;15
Product22;5;57;16
Product32;5;57;17
Subtract3;5;64;9
Add45;5;64;9
Product6;5;58;17
Product13;5;54;15
Product23;5;60;16
Product33;5;59;15
Subtract4;5;63;8
Add46;5;70;10
Product7;5;66;15
Product14;5;66;16
Product24;5;66;17
Subtract11;5;89;9
Add53;5;99;9
Add47;5;68;8
Product8;5;63;15
Product15;5;64;15
Product25;5;63;16
Product35;5;64;16
Subtract6;5;68;7
Add48;5;72;8
Product9;5;61;15
Product16;5;68;15
Product26;5;61;16
Product36;5;67;15
Subtract7;5;71;9
Add49;5;82;9
Product10;5;72;15
Product17;5;55;15
Product27;5;71;15
Product37;5;56;15
Subtract8;5;76;7
Add50;5;64;10
Product18;5;61;17
Product19;5;54;16
Product28;5;60;17
Product38;5;53;15
Subtract9;5;65;9
Add51;5;95;9
Product20;5;89;15
Product110;5;91;15
Product29;5;89;16
Product39;5;91;16
Subtract10;5;95;9
Add52;5;89;10
Product30;5;84;15
Product111;5;85;15
Product210;5;84;16
Product310;5;85;16
Product218;5;98;15
Product318;5;99;15
Product40;5;95;15
Product112;5;78;15
Product211;5;95;16
Product311;5;78;16
Subtract12;5;99;8
Add54;5;86;8
Product41;5;81;15
Product113;5;82;15
Product212;5;81;16
Product312;5;82;16
Subtract13;5;86;8
Add55;5;59;7
Product42;5;55;16
Product114;5;53;16
Product213;5;55;17
Product313;5;53;17
Subtract14;5;59;7
Add56;5;100;9
Product43;5;94;15
Product115;5;96;15
Product214;5;94;16
Product314;5;96;16
Subtract15;5;100;10
Add57;5;91;9
Product44;5;88;15
Product116;5;80;15
Product215;5;87;15
Product315;5;87;16
Subtract16;5;92;9
Add58;5;106;10
Product45;5;97;15
Product117;5;79;15
Product216;5;97;16
Product316;5;79;16
Subtract17;5;106;10
Add59;5;87;10
Product46;5;82;17
Product118;5;83;15
Product217;5;81;17
Product317;5;83;16
Subtract18;5;87;9
Add60;5;122;7
Product47;5;98;16
Product119;5;99;16
Product57;5;110;15
Product129;5;109;15
Product228;5;110;16
Subtract19;5;122;7
Add61;5;98;10
Product48;5;92;15
Product120;5;87;17
Product219;5;93;15
Product319;5;91;17
Subtract20;5;98;9
Add62;5;94;10
Product49;5;90;15
Product121;5;90;16
Product220;5;90;17
Product320;5;89;17
Subtract21;5;94;9
Add63;5;90;9
Product50;5;85;17
Product122;5;86;15
Product221;5;84;17
Product321;5;86;16
Subtract22;5;90;7
Add64;5;122;8
Product51;5;99;17
Product123;5;93;16
Product222;5;98;17
Product322;5;93;17
Subtract23;5;122;8
Add65;5;96;10
Product52;5;92;16
Product124;5;86;17
Product223;5;92;17
Product323;5;83;17
Subtract24;5;96;9
Add66;5;73;10
Product53;5;65;16
Product125;5;69;15
Product224;5;65;17
Product324;5;69;16
Subtract25;5;73;9
Add67;5;105;9
Product54;5;95;17
Product126;5;96;17
Product225;5;94;17
Product325;5;97;17
Subtract26;5;105;9
Add68;5;92;10
Product55;5;80;16
Product127;5;88;16
Product226;5;80;17
Product326;5;88;17
Subtract27;5;92;10
Add69;5;187;8
Product56;5;164;15
Product128;5;141;15
Product227;5;164;16
Product327;5;141;16
Subtract28;5;187;8
Add70;5;119;9
Product69;5;140;15
Product141;5;137;15
Product240;5;139;15
Product340;5;137;16
Product328;5;109;16
Subtract29;5;119;9
Add71;5;189;10
Product58;5;164;17
Product130;5;177;15
Product229;5;143;17
Product329;5;177;16
Subtract30;5;189;9
Add72;5;118;8
Product59;5;106;15
Product131;5;108;15
Product230;5;106;16
Product330;5;107;15
Subtract31;5;118;9
Add73;5;190;10
Product60;5;176;15
Product132;5;177;17
Product231;5;176;16
Product331;5;178;15
Subtract32;5;189;10
Add74;5;119;10
Product61;5;107;16
Product133;5;108;16
Product232;5;107;17
Product332;5;108;17
Subtract33;5;118;10
Add75;5;146;10
Product62;5;138;15
Product134;5;114;16
Product233;5;137;17
Product333;5;114;17
Subtract34;5;146;9
Add76;5;107;10
Product63;5;103;15
Product135;5;101;15
Product234;5;103;16
Product334;5;101;16
Subtract35;5;107;10
Add77;5;74;9
Product64;5;69;17
Product136;5;62;15
Product235;5;70;15
Product335;5;63;17
Subtract36;5;73;10
Add78;5;188;9
Product65;5;176;17
Product137;5;142;17
Product236;5;175;15
Product336;5;141;17
Subtract37;5;188;9
Add79;5;120;10
Product66;5;111;16
Product138;5;110;17
Product237;5;111;17
Product337;5;109;17
Subtract38;5;119;10
Add80;5;147;9
Product67;5;138;16
Product139;5;136;16
Product238;5;138;17
Product338;5;136;17
Subtract39;5;147;9
Add81;5;118;9
Product68;5;105;15
Product140;5;106;17
Product239;5;105;16
Product339;5;101;17
Subtract40;5;109;10
Add82;5;147;10
Subtract128;5;195;7
Subtract69;5;198;10
Subtract129;5;197;9
Subtract70;5;200;8
Subtract130;5;200;9
Subtract41;5;147;10
Add83;5;108;10
Product70;5;104;15
Product142;5;102;15
Product241;5;104;16
Product341;5;102;16
Subtract42;5;108;9
Add84;5;148;9
Product71;5;140;16
Product143;5;139;16
Product242;5;140;17
Product342;5;139;17
Subtract43;5;148;9
Add85;5;109;10
Product72;5;105;17
Product144;5;103;17
Product243;5;104;17
Product343;5;102;17
Subtract44;5;109;11
Add86;5;74;10
Product73;5;70;16
Product145;5;68;16
Product244;5;70;17
Product344;5;68;17
Subtract45;5;74;9
Add87;5;76;8
Product74;5;71;16
Product146;5;54;17
Product245;5;71;17
Product345;5;59;16
Subtract46;5;82;10
Add88;5;71;10
Product75;5;67;16
Product147;5;67;17
Product246;5;62;16
Product346;5;62;17
Subtract47;5;71;10
Add89;5;63;8
Product76;5;64;17
Product148;5;59;17
Product247;5;51;16
Product347;5;51;17
Subtract48;5;68;8
Add;5;60;10
Product;5;52;16
Product1;5;52;17
Product2;5;56;16
Product3;5;56;17
Subtract49;5;60;10
Subtract50;5;46;10
Subtract110;5;46;11
Subtract51;5;47;10
Subtract111;5;47;11
Subtract52;5;88;9
Subtract112;5;81;7
Subtract53;5;80;9
Subtract113;5;78;9
Subtract54;5;77;7
Subtract114;5;74;10
Subtract55;5;76;8
Subtract115;5;77;8
Subtract56;5;81;8
Subtract116;5;87;10
Subtract57;5;75;8
Subtract117;5;75;9
Subtract58;5;129;10
Subtract118;5;127;9
Subtract59;5;104;8
Subtract119;5;103;9
Subtract60;5;128;10
Subtract120;5;133;10
Subtract61;5;101;10
Subtract121;5;102;10
Subtract62;5;49;8
Subtract122;5;49;9
Subtract63;5;121;8
Subtract123;5;120;9
Subtract64;5;97;9
Subtract124;5;96;10
Subtract65;5;121;9
Subtract125;5;120;10
Subtract66;5;98;10
Subtract126;5;97;10
Subtract67;5;194;8
Subtract127;5;194;9
Subtract68;5;195;8
Constant54;5;45;0
Constant144;5;45;0
Constant55;5;45;0
Constant145;5;45;0
Constant56;5;45;0
Constant146;5;45;0
Constant57;5;45;0
Subtract71;5;152;10
Subtract131;5;153;10
Subtract72;5;154;8
Subtract132;5;155;9
Subtract73;5;50;8
Subtract133;5;53;9
Subtract74;5;155;10
Subtract134;5;157;9
Subtract75;5;157;10
Subtract135;5;158;10
Subtract76;5;52;10
Subtract136;5;51;10
Subtract77;5;50;9
Subtract137;5;51;11
Subtract78;5;53;10
Subtract138;5;48;9
Subtract79;5;52;11
Subtract139;5;48;10
Subtract80;5;78;10
Subtract140;5;79;9
Subtract;5;79;10
Subtract1;5;80;10
Constant2;5;45;0
Constant11;5;45;0
Constant3;5;45;0
Constant12;5;45;0
Constant4;5;45;0
Constant13;5;45;0
Constant5;5;45;0
Constant14;5;45;0
Constant6;5;45;0
Constant15;5;45;0
Constant7;5;45;0
Constant16;5;45;0
Constant8;5;45;0
Constant17;5;45;0
Constant9;5;45;0
Constant18;5;45;0
Constant10;5;45;0
Constant19;5;45;0
Constant20;5;45;0
Constant110;5;45;0
Constant21;5;45;0
Constant111;5;45;0
Constant22;5;45;0
Constant112;5;45;0
Constant23;5;45;0
Constant113;5;45;0
Constant24;5;45;0
Constant114;5;45;0
Constant25;5;45;0
Constant115;5;45;0
Constant26;5;45;0
Constant116;5;45;0
Constant27;5;45;0
Constant117;5;45;0
Constant28;5;45;0
Constant118;5;45;0
Constant29;5;45;0
Constant119;5;45;0
Constant30;5;45;0
Constant120;5;45;0
Constant31;5;45;0
Constant121;5;45;0
Constant32;5;45;0
Constant122;5;45;0
Constant33;5;45;0
Constant123;5;45;0
Constant34;5;45;0
Constant124;5;45;0
Constant35;5;45;0
Constant125;5;45;0
Constant36;5;45;0
Constant126;5;45;0
Constant37;5;45;0
Constant127;5;45;0
Constant38;5;45;0
Constant128;5;45;0
Constant39;5;45;0
Constant129;5;45;0
Constant40;5;45;0
Constant130;5;45;0
Constant41;5;45;0
Constant131;5;45;0
Constant42;5;45;0
Constant132;5;45;0
Constant43;5;45;0
Constant133;5;45;0
Constant44;5;45;0
Constant134;5;45;0
Constant45;5;45;0
Constant135;5;45;0
Constant46;5;45;0
Constant136;5;45;0
Constant47;5;45;0
Constant137;5;45;0
Constant48;5;45;0
Constant138;5;45;0
Constant49;5;45;0
Constant139;5;45;0
Constant50;5;45;0
Constant140;5;45;0
Constant51;5;45;0
Constant141;5;45;0
Constant52;5;45;0
Constant142;5;45;0
Constant53;5;45;0
Constant143;5;45;0
Constant147;5;45;0
Constant;5;45;0
Constant1;5;45;0
x0_re;6;55;0
x0_im;6;55;0
x1_re;6;55;0
x1_im;6;55;0
x2_re;6;55;0
x2_im;6;55;0
x3_re;6;55;0
x3_im;6;55;0
x4_re;6;55;0
x4_im;6;55;0
x5_re;6;55;0
x5_im;6;55;0
x6_re;6;55;0
x6_im;6;55;0
x7_re;6;55;0
x7_im;6;55;0
x8_re;6;55;0
x8_im;6;55;0
x9_re;6;55;0
x9_im;6;55;0
x10_re;6;55;0
x10_im;6;55;0
x11_re;6;55;0
x11_im;6;55;0
x12_re;6;55;0
x12_im;6;55;0
x13_re;6;55;0
x13_im;6;55;0
x14_re;6;55;0
x14_im;6;55;0
x15_re;6;55;0
x15_im;6;55;0
y0_re;6;209;0
y0_im;6;209;0
y1_re;6;167;0
y1_im;6;167;0
y2_re;6;212;0
y2_im;6;212;0
y3_re;6;171;0
y3_im;6;172;0
y4_re;6;210;0
y4_im;6;210;0
y5_re;6;168;0
y5_im;6;169;0
y6_re;6;213;0
y6_im;6;214;0
y7_re;6;172;0
y7_im;6;173;0
y8_re;6;209;0
y8_im;6;209;0
y15_re;6;172;0
y9_re;6;167;0
y9_im;6;168;0
y10_re;6;213;0
y10_im;6;212;0
y11_re;6;170;0
y11_im;6;172;0
y12_re;6;210;0
y12_im;6;210;0
y13_re;6;169;0
y13_im;6;170;0
y14_re;6;215;0
y14_im;6;215;0
Add17;6;97;11
y15_im;6;173;0
Add2;6;56;11
Add11;6;56;12
Add3;6;57;10
Add12;6;57;11
Add4;6;101;11
Add13;6;91;10
Add5;6;90;10
Add14;6;88;11
Add6;6;87;11
Add15;6;83;11
Add7;6;86;9
Add16;6;87;12
Add8;6;91;11
Add27;6;108;11
Add9;6;85;9
Add18;6;85;10
Add10;6;139;10
Add19;6;137;11
Add20;6;114;10
Add110;6;113;10
Add21;6;139;11
Add111;6;142;11
Add22;6;111;12
Add112;6;112;11
Add23;6;59;9
Add113;6;58;9
Add24;6;131;9
Add114;6;119;11
Add25;6;107;11
Add115;6;106;11
Add26;6;131;10
Add116;6;130;10
Add39;6;63;9
Add117;6;107;12
Add28;6;204;9
Add118;6;204;10
Add29;6;205;9
Add119;6;205;10
Add30;6;207;11
Add120;6;207;12
Add31;6;208;11
Add121;6;209;10
Add32;6;162;11
Add122;6;162;12
Add33;6;163;10
Add123;6;164;10
Add34;6;60;11
Add124;6;63;10
Add35;6;166;11
Add125;6;167;10
Add36;6;167;11
Add126;6;168;9
Add37;6;62;11
Add127;6;61;11
Add38;6;60;12
Add128;6;61;12
Product34;6;75;18
Subtract5;6;80;11
Add129;6;59;10
Add40;6;62;12
Add130;6;58;10
Add41;6;88;12
Add131;6;90;11
Add42;6;89;11
Add1;6;89;12
Add43;6;72;9
Product4;6;62;18
Product11;6;68;18
Product21;6;61;18
Product31;6;68;19
Subtract2;6;72;10
Add44;6;71;11
Product5;6;70;18
Product12;6;67;18
Product22;6;67;19
Product32;6;67;20
Subtract3;6;74;11
Add45;6;74;11
Product6;6;68;20
Product13;6;64;18
Product23;6;70;19
Product33;6;69;18
Subtract4;6;73;11
Add46;6;80;12
Product7;6;76;18
Product14;6;76;19
Product24;6;76;20
Subtract11;6;99;9
Add53;6;109;11
Add47;6;78;12
Product8;6;73;18
Product15;6;74;18
Product25;6;73;19
Product35;6;74;19
Subtract6;6;78;11
Add48;6;82;11
Product9;6;71;18
Product16;6;78;18
Product26;6;71;19
Product36;6;77;18
Subtract7;6;81;9
Add49;6;92;11
Product10;6;82;18
Product17;6;65;18
Product27;6;81;18
Product37;6;66;18
Subtract8;6;86;9
Add50;6;74;12
Product18;6;71;20
Product19;6;64;19
Product28;6;70;20
Product38;6;63;18
Subtract9;6;75;10
Add51;6;105;10
Product20;6;99;18
Product110;6;101;18
Product29;6;99;19
Product39;6;101;19
Subtract10;6;105;10
Add52;6;99;11
Product30;6;94;18
Product111;6;95;18
Product210;6;94;19
Product310;6;95;19
Product218;6;108;18
Product318;6;109;18
Product40;6;105;18
Product112;6;88;18
Product211;6;105;19
Product311;6;88;19
Subtract12;6;109;12
Add54;6;96;11
Product41;6;91;18
Product113;6;92;18
Product212;6;91;19
Product312;6;92;19
Subtract13;6;96;11
Add55;6;69;11
Product42;6;65;19
Product114;6;63;19
Product213;6;65;20
Product313;6;63;20
Subtract14;6;69;11
Add56;6;110;12
Product43;6;104;18
Product115;6;106;18
Product214;6;104;19
Product314;6;106;19
Subtract15;6;110;12
Add57;6;101;12
Product44;6;98;18
Product116;6;90;18
Product215;6;97;18
Product315;6;97;19
Subtract16;6;102;11
Add58;6;116;12
Product45;6;107;18
Product117;6;89;18
Product216;6;107;19
Product316;6;89;19
Subtract17;6;116;12
Add59;6;97;12
Product46;6;92;20
Product118;6;93;18
Product217;6;91;20
Product317;6;93;19
Subtract18;6;97;11
Add60;6;132;9
Product47;6;108;19
Product119;6;109;19
Product57;6;120;18
Product129;6;119;18
Product228;6;120;19
Subtract19;6;132;9
Add61;6;108;12
Product48;6;102;18
Product120;6;97;20
Product219;6;103;18
Product319;6;101;20
Subtract20;6;108;10
Add62;6;104;10
Product49;6;100;18
Product121;6;100;19
Product220;6;100;20
Product320;6;99;20
Subtract21;6;104;9
Add63;6;100;11
Product50;6;95;20
Product122;6;96;18
Product221;6;94;20
Product321;6;96;19
Subtract22;6;100;11
Add64;6;132;10
Product51;6;109;20
Product123;6;103;19
Product222;6;108;20
Product322;6;103;20
Subtract23;6;132;10
Add65;6;106;12
Product52;6;102;19
Product124;6;96;20
Product223;6;102;20
Product323;6;93;20
Subtract24;6;106;11
Add66;6;83;12
Product53;6;75;19
Product125;6;79;18
Product224;6;75;20
Product324;6;79;19
Subtract25;6;83;11
Add67;6;115;12
Product54;6;105;20
Product126;6;106;20
Product225;6;104;20
Product325;6;107;20
Subtract26;6;115;12
Add68;6;102;12
Product55;6;90;19
Product127;6;98;19
Product226;6;90;20
Product326;6;98;20
Subtract27;6;102;12
Add69;6;197;12
Product56;6;174;18
Product128;6;151;18
Product227;6;174;19
Product327;6;151;19
Subtract28;6;197;12
Add70;6;129;11
Product69;6;150;18
Product141;6;147;18
Product240;6;149;18
Product340;6;147;19
Product328;6;119;19
Subtract29;6;129;11
Add71;6;199;12
Product58;6;174;20
Product130;6;187;18
Product229;6;153;20
Product329;6;187;19
Subtract30;6;199;11
Add72;6;128;11
Product59;6;116;18
Product131;6;118;18
Product230;6;116;19
Product330;6;117;18
Subtract31;6;128;11
Add73;6;200;10
Product60;6;186;18
Product132;6;187;20
Product231;6;186;19
Product331;6;188;18
Subtract32;6;199;12
Add74;6;129;12
Product61;6;117;19
Product133;6;118;19
Product232;6;117;20
Product332;6;118;20
Subtract33;6;128;12
Add75;6;156;12
Product62;6;148;18
Product134;6;124;19
Product233;6;147;20
Product333;6;124;20
Subtract34;6;156;11
Add76;6;117;12
Product63;6;113;18
Product135;6;111;18
Product234;6;113;19
Product334;6;111;19
Subtract35;6;117;11
Add77;6;84;10
Product64;6;79;20
Product136;6;72;18
Product235;6;80;18
Product335;6;73;20
Subtract36;6;83;12
Add78;6;198;11
Product65;6;186;20
Product137;6;152;20
Product236;6;185;18
Product336;6;151;20
Subtract37;6;198;11
Add79;6;130;11
Product66;6;121;19
Product138;6;120;20
Product237;6;121;20
Product337;6;119;20
Subtract38;6;129;12
Add80;6;157;11
Product67;6;148;19
Product139;6;146;19
Product238;6;148;20
Product338;6;146;20
Subtract39;6;157;11
Add81;6;128;12
Product68;6;115;18
Product140;6;116;20
Product239;6;115;19
Product339;6;111;20
Subtract40;6;119;11
Add82;6;157;12
Subtract128;6;205;9
Subtract69;6;208;12
Subtract129;6;207;11
Subtract70;6;210;11
Subtract130;6;210;12
Subtract41;6;157;12
Add83;6;118;10
Product70;6;114;18
Product142;6;112;18
Product241;6;114;19
Product341;6;112;19
Subtract42;6;118;11
Add84;6;158;11
Product71;6;150;19
Product143;6;149;19
Product242;6;150;20
Product342;6;149;20
Subtract43;6;158;11
Add85;6;119;12
Product72;6;115;20
Product144;6;113;20
Product243;6;114;20
Product343;6;112;20
Subtract44;6;119;12
Add86;6;84;11
Product73;6;80;19
Product145;6;78;19
Product244;6;80;20
Product344;6;78;20
Subtract45;6;84;10
Add87;6;86;10
Product74;6;81;19
Product146;6;64;20
Product245;6;81;20
Product345;6;69;19
Subtract46;6;92;12
Add88;6;81;11
Product75;6;77;19
Product147;6;77;20
Product246;6;72;19
Product346;6;72;20
Subtract47;6;81;10
Add89;6;73;12
Product76;6;74;20
Product148;6;69;20
Product247;6;61;19
Product347;6;61;20
Subtract48;6;78;12
Add;6;70;12
Product;6;62;19
Product1;6;62;20
Product2;6;66;19
Product3;6;66;20
Subtract49;6;70;12
Subtract50;6;56;11
Subtract110;6;56;12
Subtract51;6;57;10
Subtract111;6;57;11
Subtract52;6;98;11
Subtract112;6;91;11
Subtract53;6;90;9
Subtract113;6;88;11
Subtract54;6;87;11
Subtract114;6;84;11
Subtract55;6;86;10
Subtract115;6;87;12
Subtract56;6;91;12
Subtract116;6;97;12
Subtract57;6;85;9
Subtract117;6;85;10
Subtract58;6;139;11
Subtract118;6;137;12
Subtract59;6;114;10
Subtract119;6;113;10
Subtract60;6;138;12
Subtract120;6;143;12
