# II 1.05495
# samples 91
# modulo 96
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM218.xml
# vertex;sample;cycle;fu
Constant21;38;40;0
Constant111;38;40;0
Constant22;38;40;0
Constant112;38;40;0
Constant23;38;40;0
Constant113;38;40;0
Constant24;38;40;0
Constant114;38;40;0
Constant25;38;40;0
Constant115;38;40;0
Constant26;38;40;0
Constant116;38;40;0
Constant27;38;40;0
Constant117;38;40;0
Constant28;38;40;0
Constant118;38;40;0
Constant29;38;40;0
Constant119;38;40;0
Constant30;38;40;0
Constant120;38;40;0
Constant31;38;40;0
Constant121;38;40;0
Constant32;38;40;0
Constant122;38;40;0
Constant33;38;40;0
Constant123;38;40;0
Constant34;38;40;0
Constant124;38;40;0
Constant35;38;40;0
Constant125;38;40;0
Constant36;38;40;0
Constant126;38;40;0
Constant37;38;40;0
Constant127;38;40;0
Constant38;38;40;0
Constant128;38;40;0
Constant39;38;40;0
Constant129;38;40;0
Constant40;38;40;0
Constant130;38;40;0
Constant41;38;40;0
Constant131;38;40;0
Constant42;38;40;0
Constant132;38;40;0
Constant43;38;40;0
Constant133;38;40;0
Constant44;38;40;0
Constant134;38;40;0
Constant45;38;40;0
Constant135;38;40;0
Constant46;38;40;0
Constant136;38;40;0
Constant47;38;40;0
Constant137;38;40;0
Constant48;38;40;0
Constant138;38;40;0
Constant49;38;40;0
Constant139;38;40;0
Constant50;38;40;0
Constant140;38;40;0
Constant51;38;40;0
Constant141;38;40;0
Constant52;38;40;0
Constant142;38;40;0
Constant53;38;40;0
Constant143;38;40;0
Constant147;38;40;0
Constant;38;40;0
Constant1;38;40;0
x0_re;39;41;0
x0_im;39;41;0
x1_re;39;41;0
x1_im;39;41;0
x2_re;39;41;0
x2_im;39;41;0
x3_re;39;41;0
x3_im;39;41;0
x4_re;39;41;0
x4_im;39;41;0
x5_re;39;41;0
x5_im;39;41;0
x6_re;39;41;0
x6_im;39;41;0
x7_re;39;41;0
x7_im;39;41;0
x8_re;39;41;0
x8_im;39;41;0
x9_re;39;41;0
x9_im;39;41;0
x10_re;39;41;0
x10_im;39;41;0
x11_re;39;41;0
x11_im;39;41;0
x12_re;39;41;0
x12_im;39;41;0
x13_re;39;41;0
x13_im;39;41;0
x14_re;39;41;0
x14_im;39;41;0
x15_re;39;41;0
x15_im;39;41;0
y0_re;39;216;0
y0_im;39;230;0
y1_re;39;151;0
y1_im;39;151;0
y2_re;39;268;0
y2_im;39;269;0
y3_re;39;159;0
y3_im;39;161;0
y4_re;39;250;0
y4_im;39;251;0
y5_re;39;157;0
y5_im;39;157;0
y6_re;39;334;0
y6_im;39;270;0
y7_re;39;167;0
y7_im;39;168;0
y8_re;39;230;0
y8_im;39;206;0
y15_re;39;162;0
y9_re;39;151;0
y9_im;39;151;0
y10_re;39;266;0
y10_im;39;267;0
y11_re;39;158;0
y11_im;39;161;0
y12_re;39;250;0
y12_im;39;251;0
y13_re;39;157;0
y13_im;39;157;0
y14_re;39;334;0
y14_im;39;270;0
Add17;39;102;46
y15_im;39;164;0
Add2;39;42;52
Add11;39;42;53
Add3;39;43;51
Add12;39;43;52
Add4;39;104;48
Add13;39;99;43
Add5;39;90;39
Add14;39;88;39
Add6;39;93;39
Add15;39;75;39
Add7;39;81;39
Add16;39;83;39
Add8;39;100;44
Add27;39;109;53
Add9;39;82;39
Add18;39;89;39
Add10;39;165;39
Add19;39;164;39
Add20;39;123;54
Add110;39;121;54
Add21;39;150;41
Add111;39;149;42
Add22;39;117;54
Add112;39;118;54
Add23;39;45;49
Add113;39;44;50
Add24;39;127;54
Add114;39;126;54
Add25;39;107;51
Add115;39;106;50
Add26;39;134;54
Add116;39;131;55
Add39;39;49;45
Add117;39;108;52
Add28;39;211;54
Add118;39;225;54
Add29;39;245;43
Add119;39;246;42
Add30;39;263;39
Add120;39;264;39
Add31;39;329;53
Add121;39;265;39
Add32;39;146;44
Add122;39;146;45
Add33;39;152;39
Add123;39;152;40
Add34;39;46;48
Add124;39;49;46
Add35;39;154;39
Add125;39;156;39
Add36;39;162;39
Add126;39;163;39
Add37;39;48;46
Add127;39;47;47
Add38;39;46;49
Add128;39;47;48
Product34;39;69;78
Subtract5;39;74;39
Add129;39;45;50
Add40;39;48;47
Add130;39;44;51
Add41;39;87;39
Add131;39;84;39
Add42;39;85;39
Add1;39;86;39
Add43;39;62;39
Product4;39;52;78
Product11;39;58;78
Product21;39;48;78
Product31;39;58;79
Subtract2;39;62;39
Add44;39;61;39
Product5;39;61;78
Product12;39;57;78
Product22;39;56;78
Product32;39;56;79
Subtract3;39;65;39
Add45;39;64;39
Product6;39;57;79
Product13;39;51;78
Product23;39;60;78
Product33;39;60;79
Subtract4;39;64;39
Add46;39;74;39
Product7;39;70;78
Product14;39;69;79
Product24;39;70;79
Subtract11;39;96;40
Add53;39;113;55
Add47;39;70;39
Product8;39;65;78
Product15;39;66;78
Product25;39;66;79
Product35;39;67;78
Subtract6;39;71;39
Add48;39;76;39
Product9;39;63;78
Product16;39;72;78
Product26;39;62;78
Product36;39;72;79
Subtract7;39;76;39
Add49;39;94;39
Product10;39;78;78
Product17;39;53;78
Product27;39;78;79
Product37;39;54;78
Subtract8;39;91;39
Add50;39;65;39
Product18;39;62;79
Product19;39;50;78
Product28;39;61;79
Product38;39;49;78
Subtract9;39;66;39
Add51;39;110;54
Product20;39;100;78
Product110;39;103;78
Product29;39;99;78
Product39;39;103;79
Subtract10;39;111;55
Add52;39;96;40
Product30;39;90;78
Product111;39;92;78
Product210;39;90;79
Product310;39;92;79
Product218;39;121;78
Product318;39;135;78
Product40;39;109;78
Product112;39;80;78
Product211;39;109;79
Product311;39;80;79
Subtract12;39;115;54
Add54;39;92;39
Product41;39;86;78
Product113;39;88;78
Product212;39;86;79
Product312;39;88;79
Subtract13;39;92;39
Add55;39;57;39
Product42;39;54;79
Product114;39;49;79
Product213;39;53;79
Product313;39;50;79
Subtract14;39;58;39
Add56;39;114;54
Product43;39;107;78
Product115;39;110;78
Product214;39;107;79
Product314;39;110;79
Subtract15;39;114;54
Add57;39;101;45
Product44;39;98;78
Product116;39;96;78
Product215;39;97;78
Product315;39;97;79
Subtract16;39;102;46
Add58;39;125;54
Product45;39;120;78
Product117;39;82;78
Product216;39;120;79
Product316;39;82;79
Subtract17;39;125;54
Add59;39;98;42
Product46;39;87;78
Product118;39;94;78
Product217;39;87;79
Product317;39;89;78
Subtract18;39;93;39
Add60;39;148;42
Product47;39;121;79
Product119;39;135;79
Product57;39;128;78
Product129;39;127;78
Product228;39;128;79
Subtract19;39;149;42
Add61;39;111;55
Product48;39;105;78
Product120;39;95;78
Product219;39;105;79
Product319;39;102;78
Subtract20;39;113;55
Add62;39;105;49
Product49;39;102;79
Product121;39;101;78
Product220;39;101;79
Product320;39;100;79
Subtract21;39;106;50
Add63;39;97;41
Product50;39;91;78
Product122;39;93;78
Product221;39;91;79
Product321;39;93;79
Subtract22;39;97;41
Add64;39;135;54
Product51;39;130;78
Product123;39;106;78
Product222;39;130;79
Product322;39;106;79
Subtract23;39;135;54
Add65;39;112;55
Product52;39;104;78
Product124;39;94;79
Product223;39;104;79
Product323;39;89;79
Subtract24;39;112;55
Add66;39;78;39
Product53;39;68;78
Product125;39;74;78
Product224;39;68;79
Product324;39;74;79
Subtract25;39;78;39
Add67;39;124;54
Product54;39;108;78
Product126;39;119;78
Product225;39;108;79
Product325;39;119;79
Subtract26;39;124;54
Add68;39;103;47
Product55;39;95;79
Product127;39;99;79
Product226;39;96;79
Product326;39;98;79
Subtract27;39;103;47
Add69;39;191;39
Product56;39;180;78
Product128;39;175;78
Product227;39;180;79
Product327;39;175;79
Subtract28;39;200;48
Add70;39;132;55
Product69;39;139;78
Product141;39;136;78
Product240;39;139;79
Product340;39;136;79
Product328;39;127;79
Subtract29;39;132;55
Add71;39;247;40
Product58;39;237;78
Product130;39;179;78
Product229;39;237;79
Product329;39;179;79
Subtract30;39;247;40
Add72;39;128;54
Product59;39;122;78
Product131;39;124;78
Product230;39;122;79
Product330;39;124;79
Subtract31;39;128;54
Add73;39;247;41
Product60;39;238;78
Product132;39;234;78
Product231;39;238;79
Product331;39;234;79
Subtract32;39;247;41
Add74;39;130;55
Product61;39;123;78
Product133;39;126;78
Product232;39;123;79
Product332;39;126;79
Subtract33;39;130;55
Add75;39;137;54
Product62;39;133;78
Product134;39;131;78
Product233;39;133;79
Product333;39;131;79
Subtract34;39;137;53
Add76;39;116;54
Product63;39;112;78
Product135;39;111;78
Product234;39;112;79
Product334;39;111;79
Subtract35;39;116;54
Add77;39;79;39
Product64;39;75;78
Product136;39;64;78
Product235;39;75;79
Product335;39;65;79
Subtract36;39;79;39
Add78;39;232;54
Product65;39;181;78
Product137;39;177;78
Product236;39;181;79
Product336;39;177;79
Subtract37;39;232;54
Add79;39;133;54
Product66;39;129;78
Product138;39;125;78
Product237;39;129;79
Product337;39;125;79
Subtract38;39;133;54
Add80;39;147;43
Product67;39;134;78
Product139;39;132;78
Product238;39;134;79
Product338;39;132;79
Subtract39;39;147;43
Add81;39;122;54
Product68;39;117;78
Product140;39;118;78
Product239;39;117;79
Product339;39;118;79
Subtract40;39;122;54
Add82;39;147;44
Subtract128;39;246;41
Subtract69;39;261;39
Subtract129;39;262;39
Subtract70;39;329;54
Subtract130;39;265;39
Subtract41;39;147;44
Add83;39;119;54
Product70;39;115;78
Product142;39;113;78
Product241;39;115;79
Product341;39;113;79
Subtract42;39;119;54
Add84;39;148;43
Product71;39;140;78
Product143;39;137;78
Product242;39;140;79
Product342;39;137;79
Subtract43;39;148;42
Add85;39;120;54
Product72;39;116;78
Product144;39;114;78
Product243;39;116;79
Product343;39;114;79
Subtract44;39;120;54
Add86;39;80;39
Product73;39;76;78
Product145;39;73;78
Product244;39;76;79
Product344;39;73;79
Subtract45;39;80;39
Add87;39;91;39
Product74;39;77;78
Product146;39;51;79
Product245;39;77;79
Product345;39;59;78
Subtract46;39;95;39
Add88;39;77;39
Product75;39;71;78
Product147;39;71;79
Product246;39;63;79
Product346;39;64;79
Subtract47;39;75;39
Add89;39;63;39
Product76;39;67;79
Product148;39;59;79
Product247;39;47;78
Product347;39;47;79
Subtract48;39;72;39
Add;39;59;39
Product;39;52;79
Product1;39;48;79
Product2;39;55;78
Product3;39;55;79
Subtract49;39;59;39
Subtract50;39;42;52
Subtract110;39;42;53
Subtract51;39;43;51
Subtract111;39;43;52
Subtract52;39;101;45
Subtract112;39;98;42
Subtract53;39;90;39
Subtract113;39;83;39
Subtract54;39;94;39
Subtract114;39;77;39
Subtract55;39;81;39
Subtract115;39;82;39
Subtract56;39;99;43
Subtract116;39;100;44
Subtract57;39;88;39
Subtract117;39;89;39
Subtract58;39;164;39
Subtract118;39;163;39
Subtract59;39;123;54
Subtract119;39;118;54
Subtract60;39;150;42
Subtract120;39;148;43
Subtract61;39;117;54
Subtract121;39;121;54
Subtract62;39;45;49
Subtract122;39;45;50
Subtract63;39;127;54
Subtract123;39;126;54
Subtract64;39;107;51
Subtract124;39;110;54
Subtract65;39;134;54
Subtract125;39;131;55
Subtract66;39;109;53
Subtract126;39;108;52
Subtract67;39;225;54
Subtract127;39;201;49
Subtract68;39;245;43
Constant54;39;41;0
Constant144;39;41;0
Constant55;39;41;0
Constant145;39;41;0
Constant56;39;41;0
Constant146;39;41;0
Constant57;39;41;0
Subtract71;39;146;44
Subtract131;39;146;45
Subtract72;39;152;39
Subtract132;39;152;40
Subtract73;39;46;48
Subtract133;39;49;45
Subtract74;39;153;39
Subtract134;39;156;39
Subtract75;39;157;39
Subtract135;39;159;39
Subtract76;39;48;46
Subtract136;39;47;47
Subtract77;39;46;49
Subtract137;39;47;48
Subtract78;39;49;46
Subtract138;39;44;50
Subtract79;39;48;47
Subtract139;39;44;51
Subtract80;39;87;39
Subtract140;39;84;39
Subtract;39;85;39
Subtract1;39;86;39
Constant2;39;41;0
Constant11;39;41;0
Constant3;39;41;0
Constant12;39;41;0
Constant4;39;41;0
Constant13;39;41;0
Constant5;39;41;0
Constant14;39;41;0
Constant6;39;41;0
Constant15;39;41;0
Constant7;39;41;0
Constant16;39;41;0
Constant8;39;41;0
Constant17;39;41;0
Constant9;39;41;0
Constant18;39;41;0
Constant10;39;41;0
Constant19;39;41;0
Constant20;39;41;0
Constant110;39;41;0
Constant21;39;41;0
Constant111;39;41;0
Constant22;39;41;0
Constant112;39;41;0
Constant23;39;41;0
Constant113;39;41;0
Constant24;39;41;0
Constant114;39;41;0
Constant25;39;41;0
Constant115;39;41;0
Constant26;39;41;0
Constant116;39;41;0
Constant27;39;41;0
Constant117;39;41;0
Constant28;39;41;0
Constant118;39;41;0
Constant29;39;41;0
Constant119;39;41;0
Constant30;39;41;0
Constant120;39;41;0
Constant31;39;41;0
Constant121;39;41;0
Constant32;39;41;0
Constant122;39;41;0
Constant33;39;41;0
Constant123;39;41;0
Constant34;39;41;0
Constant124;39;41;0
Constant35;39;41;0
Constant125;39;41;0
Constant36;39;41;0
Constant126;39;41;0
Constant37;39;41;0
Constant127;39;41;0
Constant38;39;41;0
Constant128;39;41;0
Constant39;39;41;0
Constant129;39;41;0
Constant40;39;41;0
Constant130;39;41;0
Constant41;39;41;0
Constant131;39;41;0
Constant42;39;41;0
Constant132;39;41;0
Constant43;39;41;0
Constant133;39;41;0
Constant44;39;41;0
Constant134;39;41;0
Constant45;39;41;0
Constant135;39;41;0
Constant46;39;41;0
Constant136;39;41;0
Constant47;39;41;0
Constant137;39;41;0
Constant48;39;41;0
Constant138;39;41;0
Constant49;39;41;0
Constant139;39;41;0
Constant50;39;41;0
Constant140;39;41;0
Constant51;39;41;0
Constant141;39;41;0
Constant52;39;41;0
Constant142;39;41;0
Constant53;39;41;0
Constant143;39;41;0
Constant147;39;41;0
Constant;39;41;0
Constant1;39;41;0
x0_re;40;42;0
x0_im;40;42;0
x1_re;40;42;0
x1_im;40;42;0
x2_re;40;42;0
x2_im;40;42;0
x3_re;40;42;0
x3_im;40;42;0
x4_re;40;42;0
x4_im;40;42;0
x5_re;40;42;0
x5_im;40;42;0
x6_re;40;42;0
x6_im;40;42;0
x7_re;40;42;0
x7_im;40;42;0
x8_re;40;42;0
x8_im;40;42;0
x9_re;40;42;0
x9_im;40;42;0
x10_re;40;42;0
x10_im;40;42;0
x11_re;40;42;0
x11_im;40;42;0
x12_re;40;42;0
x12_im;40;42;0
x13_re;40;42;0
x13_im;40;42;0
x14_re;40;42;0
x14_im;40;42;0
x15_re;40;42;0
x15_im;40;42;0
y0_re;40;217;0
y0_im;40;231;0
y1_re;40;152;0
y1_im;40;152;0
y2_re;40;269;0
y2_im;40;270;0
y3_re;40;160;0
y3_im;40;162;0
y4_re;40;251;0
y4_im;40;252;0
y5_re;40;158;0
y5_im;40;158;0
y6_re;40;335;0
y6_im;40;271;0
y7_re;40;168;0
y7_im;40;169;0
y8_re;40;231;0
y8_im;40;207;0
y15_re;40;163;0
y9_re;40;152;0
y9_im;40;152;0
y10_re;40;267;0
y10_im;40;268;0
y11_re;40;159;0
y11_im;40;162;0
y12_re;40;251;0
y12_im;40;252;0
y13_re;40;158;0
y13_im;40;158;0
y14_re;40;335;0
y14_im;40;271;0
Add17;40;103;48
y15_im;40;165;0
Add2;40;43;53
Add11;40;43;54
Add3;40;44;52
Add12;40;44;53
Add4;40;105;50
Add13;40;100;45
Add5;40;91;40
Add14;40;89;40
Add6;40;94;40
Add15;40;76;40
Add7;40;82;40
Add16;40;84;40
Add8;40;101;46
Add27;40;110;55
Add9;40;83;40
Add18;40;90;40
Add10;40;166;40
Add19;40;165;40
Add20;40;124;55
Add110;40;122;55
Add21;40;151;42
Add111;40;150;43
Add22;40;118;55
Add112;40;119;55
Add23;40;46;50
Add113;40;45;51
Add24;40;128;55
Add114;40;127;55
Add25;40;108;53
Add115;40;107;52
Add26;40;135;55
Add116;40;132;56
Add39;40;50;46
Add117;40;109;54
Add28;40;212;55
Add118;40;226;56
Add29;40;246;44
Add119;40;247;43
Add30;40;264;40
Add120;40;265;40
Add31;40;330;54
Add121;40;266;40
Add32;40;147;45
Add122;40;147;46
Add33;40;153;40
Add123;40;153;41
Add34;40;47;49
Add124;40;50;47
Add35;40;155;40
Add125;40;157;40
Add36;40;163;40
Add126;40;164;40
Add37;40;49;47
Add127;40;48;48
Add38;40;47;50
Add128;40;48;49
Product34;40;70;80
Subtract5;40;75;40
Add129;40;46;51
Add40;40;49;48
Add130;40;45;52
Add41;40;88;40
Add131;40;85;40
Add42;40;86;40
Add1;40;87;40
Add43;40;63;40
Product4;40;53;80
Product11;40;59;80
Product21;40;49;80
Product31;40;59;81
Subtract2;40;63;40
Add44;40;62;40
Product5;40;62;80
Product12;40;58;80
Product22;40;57;80
Product32;40;57;81
Subtract3;40;66;40
Add45;40;65;40
Product6;40;58;81
Product13;40;52;80
Product23;40;61;80
Product33;40;61;81
Subtract4;40;65;40
Add46;40;75;40
Product7;40;71;80
Product14;40;70;81
Product24;40;71;81
Subtract11;40;97;42
Add53;40;114;55
Add47;40;71;40
Product8;40;66;80
Product15;40;67;80
Product25;40;67;81
Product35;40;68;80
Subtract6;40;72;40
Add48;40;77;40
Product9;40;64;80
Product16;40;73;80
Product26;40;63;80
Product36;40;73;81
Subtract7;40;77;40
Add49;40;95;40
Product10;40;79;80
Product17;40;54;80
Product27;40;79;81
Product37;40;55;80
Subtract8;40;92;40
Add50;40;66;40
Product18;40;63;81
Product19;40;51;80
Product28;40;62;81
Product38;40;50;80
Subtract9;40;67;40
Add51;40;111;56
Product20;40;101;80
Product110;40;104;80
Product29;40;100;80
Product39;40;104;81
Subtract10;40;112;56
Add52;40;97;42
Product30;40;91;80
Product111;40;93;80
Product210;40;91;81
Product310;40;93;81
Product218;40;122;80
Product318;40;136;80
Product40;40;110;80
Product112;40;81;80
Product211;40;110;81
Product311;40;81;81
Subtract12;40;116;55
Add54;40;93;40
Product41;40;87;80
Product113;40;89;80
Product212;40;87;81
Product312;40;89;81
Subtract13;40;93;40
Add55;40;58;40
Product42;40;55;81
Product114;40;50;81
Product213;40;54;81
Product313;40;51;81
Subtract14;40;59;40
Add56;40;115;55
Product43;40;108;80
Product115;40;111;80
Product214;40;108;81
Product314;40;111;81
Subtract15;40;115;55
Add57;40;102;47
Product44;40;99;80
Product116;40;97;80
Product215;40;98;80
Product315;40;98;81
Subtract16;40;103;48
Add58;40;126;55
Product45;40;121;80
Product117;40;83;80
Product216;40;121;81
Product316;40;83;81
Subtract17;40;126;55
Add59;40;99;44
Product46;40;88;80
Product118;40;95;80
Product217;40;88;81
Product317;40;90;80
Subtract18;40;94;40
Add60;40;149;44
Product47;40;122;81
Product119;40;136;81
Product57;40;129;80
Product129;40;128;80
Product228;40;129;81
Subtract19;40;150;43
Add61;40;112;56
Product48;40;106;80
Product120;40;96;80
Product219;40;106;81
Product319;40;103;80
Subtract20;40;114;55
Add62;40;106;51
Product49;40;103;81
Product121;40;102;80
Product220;40;102;81
Product320;40;101;81
Subtract21;40;107;52
Add63;40;98;43
Product50;40;92;80
Product122;40;94;80
Product221;40;92;81
Product321;40;94;81
Subtract22;40;98;43
Add64;40;136;55
Product51;40;131;80
Product123;40;107;80
Product222;40;131;81
Product322;40;107;81
Subtract23;40;136;55
Add65;40;113;56
Product52;40;105;80
Product124;40;95;81
Product223;40;105;81
Product323;40;90;81
Subtract24;40;113;56
Add66;40;79;40
Product53;40;69;80
Product125;40;75;80
Product224;40;69;81
Product324;40;75;81
Subtract25;40;79;40
Add67;40;125;55
Product54;40;109;80
Product126;40;120;80
Product225;40;109;81
Product325;40;120;81
Subtract26;40;125;55
Add68;40;104;49
Product55;40;96;81
Product127;40;100;81
Product226;40;97;81
Product326;40;99;81
Subtract27;40;104;49
Add69;40;192;41
Product56;40;181;80
Product128;40;176;80
Product227;40;181;81
Product327;40;176;81
Subtract28;40;201;50
Add70;40;133;55
Product69;40;140;80
Product141;40;137;80
Product240;40;140;81
Product340;40;137;81
Product328;40;128;81
Subtract29;40;133;55
Add71;40;248;41
Product58;40;238;80
Product130;40;180;80
Product229;40;238;81
Product329;40;180;81
Subtract30;40;248;41
Add72;40;129;55
Product59;40;123;80
Product131;40;125;80
Product230;40;123;81
Product330;40;125;81
Subtract31;40;129;55
Add73;40;248;42
Product60;40;239;80
Product132;40;235;80
Product231;40;239;81
Product331;40;235;81
Subtract32;40;248;42
Add74;40;131;56
Product61;40;124;80
Product133;40;127;80
Product232;40;124;81
Product332;40;127;81
Subtract33;40;131;56
Add75;40;138;55
Product62;40;134;80
Product134;40;132;80
Product233;40;134;81
Product333;40;132;81
Subtract34;40;138;54
Add76;40;117;55
Product63;40;113;80
Product135;40;112;80
Product234;40;113;81
Product334;40;112;81
Subtract35;40;117;55
Add77;40;80;40
Product64;40;76;80
Product136;40;65;80
Product235;40;76;81
Product335;40;66;81
Subtract36;40;80;40
Add78;40;233;55
Product65;40;182;80
Product137;40;178;80
Product236;40;182;81
Product336;40;178;81
Subtract37;40;233;55
Add79;40;134;55
Product66;40;130;80
Product138;40;126;80
Product237;40;130;81
Product337;40;126;81
Subtract38;40;134;55
Add80;40;148;44
Product67;40;135;80
Product139;40;133;80
Product238;40;135;81
Product338;40;133;81
Subtract39;40;148;44
Add81;40;123;55
Product68;40;118;80
Product140;40;119;80
Product239;40;118;81
Product339;40;119;81
Subtract40;40;123;55
Add82;40;148;45
Subtract128;40;247;42
Subtract69;40;262;40
Subtract129;40;263;40
Subtract70;40;330;55
Subtract130;40;266;40
Subtract41;40;148;45
Add83;40;120;55
Product70;40;116;80
Product142;40;114;80
Product241;40;116;81
Product341;40;114;81
Subtract42;40;120;55
Add84;40;149;45
Product71;40;141;80
Product143;40;138;80
Product242;40;141;81
Product342;40;138;81
Subtract43;40;149;44
Add85;40;121;55
Product72;40;117;80
Product144;40;115;80
Product243;40;117;81
Product343;40;115;81
Subtract44;40;121;55
Add86;40;81;40
Product73;40;77;80
Product145;40;74;80
Product244;40;77;81
Product344;40;74;81
Subtract45;40;81;40
Add87;40;92;40
Product74;40;78;80
Product146;40;52;81
Product245;40;78;81
Product345;40;60;80
Subtract46;40;96;41
Add88;40;78;40
Product75;40;72;80
Product147;40;72;81
Product246;40;64;81
Product346;40;65;81
Subtract47;40;76;40
Add89;40;64;40
Product76;40;68;81
Product148;40;60;81
Product247;40;48;80
Product347;40;48;81
Subtract48;40;73;40
Add;40;60;40
Product;40;53;81
Product1;40;49;81
Product2;40;56;80
Product3;40;56;81
Subtract49;40;60;40
Subtract50;40;43;53
Subtract110;40;43;54
Subtract51;40;44;52
Subtract111;40;44;53
Subtract52;40;102;47
Subtract112;40;99;44
Subtract53;40;91;40
Subtract113;40;84;40
Subtract54;40;95;40
Subtract114;40;78;40
Subtract55;40;82;40
Subtract115;40;83;40
Subtract56;40;100;45
Subtract116;40;101;46
Subtract57;40;89;40
Subtract117;40;90;40
Subtract58;40;165;40
Subtract118;40;164;40
Subtract59;40;124;55
Subtract119;40;119;55
Subtract60;40;151;43
Subtract120;40;149;45
Subtract61;40;118;55
Subtract121;40;122;55
Subtract62;40;46;50
Subtract122;40;46;51
Subtract63;40;128;55
Subtract123;40;127;55
Subtract64;40;108;53
Subtract124;40;111;56
Subtract65;40;135;55
Subtract125;40;132;56
Subtract66;40;110;55
Subtract126;40;109;54
Subtract67;40;226;56
Subtract127;40;202;51
Subtract68;40;246;44
Constant54;40;42;0
Constant144;40;42;0
Constant55;40;42;0
Constant145;40;42;0
Constant56;40;42;0
Constant146;40;42;0
Constant57;40;42;0
Subtract71;40;147;45
Subtract131;40;147;46
Subtract72;40;153;40
Subtract132;40;153;41
Subtract73;40;47;49
Subtract133;40;50;46
Subtract74;40;154;40
Subtract134;40;157;40
Subtract75;40;158;40
Subtract135;40;160;40
Subtract76;40;49;47
Subtract136;40;48;48
Subtract77;40;47;50
Subtract137;40;48;49
Subtract78;40;50;47
Subtract138;40;45;51
Subtract79;40;49;48
Subtract139;40;45;52
Subtract80;40;88;40
Subtract140;40;85;40
Subtract;40;86;40
Subtract1;40;87;40
Constant2;40;42;0
Constant11;40;42;0
Constant3;40;42;0
Constant12;40;42;0
Constant4;40;42;0
Constant13;40;42;0
Constant5;40;42;0
Constant14;40;42;0
Constant6;40;42;0
Constant15;40;42;0
Constant7;40;42;0
Constant16;40;42;0
Constant8;40;42;0
Constant17;40;42;0
Constant9;40;42;0
Constant18;40;42;0
Constant10;40;42;0
Constant19;40;42;0
Constant20;40;42;0
Constant110;40;42;0
Constant21;40;42;0
Constant111;40;42;0
Constant22;40;42;0
Constant112;40;42;0
Constant23;40;42;0
Constant113;40;42;0
Constant24;40;42;0
Constant114;40;42;0
Constant25;40;42;0
Constant115;40;42;0
Constant26;40;42;0
Constant116;40;42;0
Constant27;40;42;0
Constant117;40;42;0
Constant28;40;42;0
Constant118;40;42;0
Constant29;40;42;0
Constant119;40;42;0
Constant30;40;42;0
Constant120;40;42;0
Constant31;40;42;0
Constant121;40;42;0
Constant32;40;42;0
Constant122;40;42;0
Constant33;40;42;0
Constant123;40;42;0
Constant34;40;42;0
Constant124;40;42;0
Constant35;40;42;0
Constant125;40;42;0
Constant36;40;42;0
Constant126;40;42;0
Constant37;40;42;0
Constant127;40;42;0
Constant38;40;42;0
Constant128;40;42;0
Constant39;40;42;0
Constant129;40;42;0
Constant40;40;42;0
Constant130;40;42;0
Constant41;40;42;0
Constant131;40;42;0
Constant42;40;42;0
Constant132;40;42;0
Constant43;40;42;0
Constant133;40;42;0
Constant44;40;42;0
Constant134;40;42;0
Constant45;40;42;0
Constant135;40;42;0
Constant46;40;42;0
Constant136;40;42;0
Constant47;40;42;0
Constant137;40;42;0
Constant48;40;42;0
Constant138;40;42;0
Constant49;40;42;0
Constant139;40;42;0
Constant50;40;42;0
Constant140;40;42;0
Constant51;40;42;0
Constant141;40;42;0
Constant52;40;42;0
Constant142;40;42;0
Constant53;40;42;0
Constant143;40;42;0
Constant147;40;42;0
Constant;40;42;0
Constant1;40;42;0
x0_re;41;43;0
x0_im;41;43;0
x1_re;41;43;0
x1_im;41;43;0
x2_re;41;43;0
x2_im;41;43;0
x3_re;41;43;0
x3_im;41;43;0
x4_re;41;43;0
x4_im;41;43;0
x5_re;41;43;0
x5_im;41;43;0
x6_re;41;43;0
x6_im;41;43;0
x7_re;41;43;0
x7_im;41;43;0
x8_re;41;43;0
x8_im;41;43;0
x9_re;41;43;0
x9_im;41;43;0
x10_re;41;43;0
x10_im;41;43;0
x11_re;41;43;0
x11_im;41;43;0
x12_re;41;43;0
x12_im;41;43;0
x13_re;41;43;0
x13_im;41;43;0
x14_re;41;43;0
x14_im;41;43;0
x15_re;41;43;0
x15_im;41;43;0
y0_re;41;218;0
y0_im;41;232;0
y1_re;41;153;0
y1_im;41;153;0
y2_re;41;270;0
y2_im;41;271;0
y3_re;41;161;0
y3_im;41;163;0
y4_re;41;252;0
y4_im;41;253;0
y5_re;41;159;0
y5_im;41;159;0
y6_re;41;336;0
y6_im;41;272;0
y7_re;41;169;0
y7_im;41;170;0
y8_re;41;232;0
y8_im;41;208;0
y15_re;41;164;0
y9_re;41;153;0
y9_im;41;153;0
y10_re;41;268;0
y10_im;41;269;0
y11_re;41;160;0
y11_im;41;163;0
y12_re;41;252;0
y12_im;41;253;0
y13_re;41;159;0
y13_im;41;159;0
y14_re;41;336;0
y14_im;41;272;0
Add17;41;104;50
y15_im;41;166;0
Add2;41;44;54
Add11;41;44;55
Add3;41;45;53
Add12;41;45;54
Add4;41;106;52
Add13;41;101;47
Add5;41;92;41
Add14;41;90;41
Add6;41;95;41
Add15;41;77;41
Add7;41;83;41
Add16;41;85;41
