# II 2.48889
# samples 45
# modulo 112
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM68.xml
# vertex;sample;cycle;fu
x0_re;25;62;0
x0_im;25;62;0
x1_re;25;62;0
x1_im;25;62;0
x2_re;25;62;0
x2_im;25;62;0
x3_re;25;62;0
x3_im;25;62;0
x4_re;25;62;0
x4_im;25;62;0
x5_re;25;62;0
x5_im;25;62;0
x6_re;25;62;0
x6_im;25;62;0
x7_re;25;62;0
x7_im;25;62;0
x8_re;25;62;0
x8_im;25;62;0
x9_re;25;62;0
x9_im;25;62;0
x10_re;25;62;0
x10_im;25;62;0
x11_re;25;62;0
x11_im;25;62;0
x12_re;25;62;0
x12_im;25;62;0
x13_re;25;62;0
x13_im;25;62;0
x14_re;25;62;0
x14_im;25;62;0
x15_re;25;62;0
x15_im;25;62;0
y0_re;25;390;0
y0_im;25;391;0
y1_re;25;179;0
y1_im;25;178;0
y2_re;25;394;0
y2_im;25;400;0
y3_re;25;206;0
y3_im;25;210;0
y4_re;25;392;0
y4_im;25;393;0
y5_re;25;198;0
y5_im;25;204;0
y6_re;25;510;0
y6_im;25;401;0
y7_re;25;211;0
y7_im;25;233;0
y8_re;25;391;0
y8_im;25;392;0
y15_re;25;242;0
y9_re;25;179;0
y9_im;25;178;0
y10_re;25;395;0
y10_im;25;401;0
y11_re;25;206;0
y11_im;25;211;0
y12_re;25;393;0
y12_im;25;394;0
y13_re;25;198;0
y13_im;25;199;0
y14_re;25;511;0
y14_im;25;508;0
Add17;25;123;25
y15_im;25;243;0
Add2;25;63;25
Add11;25;64;25
Add3;25;65;25
Add12;25;66;25
Add4;25;125;25
Add13;25;120;25
Add5;25;111;25
Add14;25;109;25
Add6;25;114;25
Add15;25;96;25
Add7;25;102;25
Add16;25;104;25
Add8;25;121;25
Add27;25;130;25
Add9;25;103;25
Add18;25;110;25
Add10;25;267;25
Add19;25;261;25
Add20;25;144;25
Add110;25;142;25
Add21;25;270;25
Add111;25;262;25
Add22;25;138;25
Add112;25;139;25
Add23;25;70;25
Add113;25;68;25
Add24;25;148;25
Add114;25;147;25
Add25;25;128;25
Add115;25;127;25
Add26;25;154;25
Add116;25;152;25
Add39;25;78;25
Add117;25;129;25
Add28;25;385;25
Add118;25;386;25
Add29;25;387;25
Add119;25;388;25
Add30;25;389;25
Add120;25;395;25
Add31;25;505;25
Add121;25;396;25
Add32;25;174;25
Add122;25;173;25
Add33;25;193;25
Add123;25;199;25
Add34;25;71;25
Add124;25;80;25
Add35;25;201;25
Add125;25;205;25
Add36;25;206;25
Add126;25;228;25
Add37;25;77;25
Add127;25;73;25
Add38;25;72;25
Add128;25;74;25
Product34;25;90;46
Subtract5;25;95;25
Add129;25;69;25
Add40;25;76;25
Add130;25;67;25
Add41;25;108;25
Add131;25;105;25
Add42;25;106;25
Add1;25;107;25
Add43;25;83;25
Product4;25;69;48
Product11;25;79;48
Product21;25;68;50
Product31;25;79;49
Subtract2;25;83;25
Add44;25;82;25
Product5;25;82;49
Product12;25;78;50
Product22;25;77;50
Product32;25;77;51
Subtract3;25;86;25
Add45;25;85;25
Product6;25;78;51
Product13;25;74;48
Product23;25;81;48
Product33;25;81;49
Subtract4;25;85;25
Add46;25;95;25
Product7;25;91;44
Product14;25;90;47
Product24;25;91;45
Subtract11;25;117;25
Add53;25;134;25
Add47;25;91;25
Product8;25;86;46
Product15;25;87;47
Product25;25;87;48
Product35;25;88;47
Subtract6;25;92;25
Add48;25;97;25
Product9;25;84;46
Product16;25;93;45
Product26;25;83;49
Product36;25;93;46
Subtract7;25;97;25
Add49;25;115;25
Product10;25;99;40
Product17;25;75;50
Product27;25;99;41
Product37;25;76;48
Subtract8;25;112;25
Add50;25;86;25
Product18;25;83;50
Product19;25;72;50
Product28;25;82;50
Product38;25;72;51
Subtract9;25;87;25
Add51;25;131;25
Product20;25;121;38
Product110;25;124;38
Product29;25;120;38
Product39;25;124;39
Subtract10;25;132;25
Add52;25;117;25
Product30;25;111;38
Product111;25;113;38
Product210;25;111;39
Product310;25;113;39
Product218;25;142;38
Product318;25;175;50
Product40;25;130;38
Product112;25;101;40
Product211;25;130;39
Product311;25;101;41
Subtract12;25;136;25
Add54;25;113;25
Product41;25;107;39
Product113;25;109;38
Product212;25;107;40
Product312;25;109;39
Subtract13;25;113;25
Add55;25;79;25
Product42;25;76;49
Product114;25;73;50
Product213;25;75;51
Product313;25;73;51
Subtract14;25;80;25
Add56;25;135;25
Product43;25;128;38
Product115;25;131;38
Product214;25;128;39
Product314;25;131;39
Subtract15;25;135;25
Add57;25;122;25
Product44;25;119;38
Product116;25;117;38
Product215;25;118;38
Product315;25;118;39
Subtract16;25;123;25
Add58;25;146;25
Product45;25;141;38
Product117;25;103;41
Product216;25;141;39
Product316;25;103;42
Subtract17;25;146;25
Add59;25;119;25
Product46;25;108;39
Product118;25;115;38
Product217;25;108;40
Product317;25;110;38
Subtract18;25;114;25
Add60;25;248;25
Product47;25;142;39
Product119;25;175;51
Product57;25;154;43
Product129;25;151;41
Product228;25;155;43
Subtract19;25;203;25
Add61;25;132;25
Product48;25;126;38
Product120;25;116;38
Product219;25;126;39
Product319;25;123;38
Subtract20;25;134;25
Add62;25;126;25
Product49;25;123;39
Product121;25;122;38
Product220;25;122;39
Product320;25;121;39
Subtract21;25;127;25
Add63;25;118;25
Product50;25;112;38
Product122;25;114;38
Product221;25;112;39
Product321;25;114;39
Subtract22;25;118;25
Add64;25;204;25
Product51;25;174;50
Product123;25;127;38
Product222;25;174;51
Product322;25;127;39
Subtract23;25;202;25
Add65;25;133;25
Product52;25;125;38
Product124;25;115;39
Product223;25;125;39
Product323;25;110;39
Subtract24;25;133;25
Add66;25;99;25
Product53;25;89;44
Product125;25;95;44
Product224;25;89;45
Product324;25;95;45
Subtract25;25;99;25
Add67;25;145;25
Product54;25;129;38
Product126;25;140;38
Product225;25;129;39
Product325;25;140;39
Subtract26;25;145;25
Add68;25;124;25
Product55;25;116;39
Product127;25;120;39
Product226;25;117;39
Product326;25;119;39
Subtract27;25;124;25
Add69;25;380;25
Product56;25;291;50
Product128;25;288;48
Product227;25;291;51
Product327;25;288;49
Subtract28;25;380;25
Add70;25;159;25
Product69;25;171;47
Product141;25;163;44
Product240;25;170;49
Product340;25;162;46
Product328;25;150;41
Subtract29;25;158;25
Add71;25;390;25
Product58;25;328;38
Product130;25;290;48
Product229;25;328;39
Product329;25;290;49
Subtract30;25;384;25
Add72;25;151;25
Product59;25;143;38
Product131;25;147;40
Product230;25;143;39
Product330;25;146;39
Subtract31;25;150;25
Add73;25;391;25
Product60;25;329;40
Product132;25;326;41
Product231;25;329;41
Product331;25;326;42
Subtract32;25;392;25
Add74;25;153;25
Product61;25;145;39
Product133;25;149;41
Product232;25;144;39
Product332;25;148;40
Subtract33;25;152;25
Add75;25;168;25
Product62;25;165;47
Product134;25;159;45
Product233;25;164;47
Product333;25;158;42
Subtract34;25;169;25
Add76;25;137;25
Product63;25;133;38
Product135;25;132;38
Product234;25;133;39
Product334;25;132;39
Subtract35;25;137;25
Add77;25;100;25
Product64;25;96;42
Product136;25;85;48
Product235;25;96;43
Product335;25;86;47
Subtract36;25;100;25
Add78;25;381;25
Product65;25;324;42
Product137;25;289;50
Product236;25;324;43
Product336;25;289;51
Subtract37;25;381;25
Add79;25;160;25
Product66;25;157;44
Product138;25;153;42
Product237;25;156;41
Product337;25;152;42
Subtract38;25;161;25
Add80;25;170;25
Product67;25;167;48
Product139;25;161;43
Product238;25;166;45
Product338;25;160;45
Subtract39;25;171;25
Add81;25;143;25
Product68;25;138;38
Product140;25;139;38
Product239;25;138;39
Product339;25;139;39
Subtract40;25;143;25
Add82;25;200;25
Subtract128;25;389;25
Subtract69;25;390;25
Subtract129;25;396;25
Subtract70;25;506;25
Subtract130;25;503;25
Subtract41;25;196;25
Add83;25;140;25
Product70;25;136;38
Product142;25;134;38
Product241;25;136;39
Product341;25;134;39
Subtract42;25;140;25
Add84;25;202;25
Product71;25;173;48
Product143;25;169;49
Product242;25;172;50
Product342;25;168;46
Subtract43;25;200;25
Add85;25;141;25
Product72;25;137;38
Product144;25;135;38
Product243;25;137;39
Product343;25;135;39
Subtract44;25;141;25
Add86;25;101;25
Product73;25;97;43
Product145;25;94;42
Product244;25;97;44
Product344;25;94;43
Subtract45;25;101;25
Add87;25;112;25
Product74;25;98;43
Product146;25;74;49
Product245;25;98;44
Product345;25;80;50
Subtract46;25;116;25
Add88;25;98;25
Product75;25;92;45
Product147;25;92;46
Product246;25;84;47
Product346;25;85;49
Subtract47;25;96;25
Add89;25;84;25
Product76;25;88;48
Product148;25;80;51
Product247;25;68;51
Product347;25;69;49
Subtract48;25;93;25
Add;25;75;25
Product;25;70;50
Product1;25;71;48
Product2;25;70;51
Product3;25;71;49
Subtract49;25;75;25
Subtract50;25;63;25
Subtract110;25;64;25
Subtract51;25;65;25
Subtract111;25;66;25
Subtract52;25;122;25
Subtract112;25;119;25
Subtract53;25;111;25
Subtract113;25;104;25
Subtract54;25;115;25
Subtract114;25;98;25
Subtract55;25;102;25
Subtract115;25;103;25
Subtract56;25;120;25
Subtract116;25;121;25
Subtract57;25;109;25
Subtract117;25;110;25
Subtract58;25;267;25
Subtract118;25;261;25
Subtract59;25;144;25
Subtract119;25;139;25
Subtract60;25;271;25
Subtract120;25;266;25
Subtract61;25;138;25
Subtract121;25;142;25
Subtract62;25;70;25
Subtract122;25;69;25
Subtract63;25;148;25
Subtract123;25;147;25
Subtract64;25;128;25
Subtract124;25;131;25
Subtract65;25;153;25
Subtract125;25;151;25
Subtract66;25;130;25
Subtract126;25;129;25
Subtract67;25;386;25
Subtract127;25;387;25
Subtract68;25;388;25
Constant54;25;62;0
Constant144;25;62;0
Constant55;25;62;0
Constant145;25;62;0
Constant56;25;62;0
Constant146;25;62;0
Constant57;25;62;0
Subtract71;25;174;25
Subtract131;25;173;25
Subtract72;25;193;25
Subtract132;25;194;25
Subtract73;25;71;25
Subtract133;25;79;25
Subtract74;25;201;25
Subtract134;25;206;25
Subtract75;25;237;25
Subtract135;25;238;25
Subtract76;25;77;25
Subtract136;25;73;25
Subtract77;25;72;25
Subtract137;25;74;25
Subtract78;25;78;25
Subtract138;25;68;25
Subtract79;25;76;25
Subtract139;25;67;25
Subtract80;25;108;25
Subtract140;25;105;25
Subtract;25;106;25
Subtract1;25;107;25
Constant2;25;62;0
Constant11;25;62;0
Constant3;25;62;0
Constant12;25;62;0
Constant4;25;62;0
Constant13;25;62;0
Constant5;25;62;0
Constant14;25;62;0
Constant6;25;62;0
Constant15;25;62;0
Constant7;25;62;0
Constant16;25;62;0
Constant8;25;62;0
Constant17;25;62;0
Constant9;25;62;0
Constant18;25;62;0
Constant10;25;62;0
Constant19;25;62;0
Constant20;25;62;0
Constant110;25;62;0
Constant21;25;62;0
Constant111;25;62;0
Constant22;25;62;0
Constant112;25;62;0
Constant23;25;62;0
Constant113;25;62;0
Constant24;25;62;0
Constant114;25;62;0
Constant25;25;62;0
Constant115;25;62;0
Constant26;25;62;0
Constant116;25;62;0
Constant27;25;62;0
Constant117;25;62;0
Constant28;25;62;0
Constant118;25;62;0
Constant29;25;62;0
Constant119;25;62;0
Constant30;25;62;0
Constant120;25;62;0
Constant31;25;62;0
Constant121;25;62;0
Constant32;25;62;0
Constant122;25;62;0
Constant33;25;62;0
Constant123;25;62;0
Constant34;25;62;0
Constant124;25;62;0
Constant35;25;62;0
Constant125;25;62;0
Constant36;25;62;0
Constant126;25;62;0
Constant37;25;62;0
Constant127;25;62;0
Constant38;25;62;0
Constant128;25;62;0
Constant39;25;62;0
Constant129;25;62;0
Constant40;25;62;0
Constant130;25;62;0
Constant41;25;62;0
Constant131;25;62;0
Constant42;25;62;0
Constant132;25;62;0
Constant43;25;62;0
Constant133;25;62;0
Constant44;25;62;0
Constant134;25;62;0
Constant45;25;62;0
Constant135;25;62;0
Constant46;25;62;0
Constant136;25;62;0
Constant47;25;62;0
Constant137;25;62;0
Constant48;25;62;0
Constant138;25;62;0
Constant49;25;62;0
Constant139;25;62;0
Constant50;25;62;0
Constant140;25;62;0
Constant51;25;62;0
Constant141;25;62;0
Constant52;25;62;0
Constant142;25;62;0
Constant53;25;62;0
Constant143;25;62;0
Constant147;25;62;0
Constant;25;62;0
Constant1;25;62;0
x0_re;26;65;0
x0_im;26;65;0
x1_re;26;65;0
x1_im;26;65;0
x2_re;26;65;0
x2_im;26;65;0
x3_re;26;65;0
x3_im;26;65;0
x4_re;26;65;0
x4_im;26;65;0
x5_re;26;65;0
x5_im;26;65;0
x6_re;26;65;0
x6_im;26;65;0
x7_re;26;65;0
x7_im;26;65;0
x8_re;26;65;0
x8_im;26;65;0
x9_re;26;65;0
x9_im;26;65;0
x10_re;26;65;0
x10_im;26;65;0
x11_re;26;65;0
x11_im;26;65;0
x12_re;26;65;0
x12_im;26;65;0
x13_re;26;65;0
x13_im;26;65;0
x14_re;26;65;0
x14_im;26;65;0
x15_re;26;65;0
x15_im;26;65;0
y0_re;26;393;0
y0_im;26;394;0
y1_re;26;182;0
y1_im;26;181;0
y2_re;26;397;0
y2_im;26;403;0
y3_re;26;209;0
y3_im;26;213;0
y4_re;26;395;0
y4_im;26;396;0
y5_re;26;201;0
y5_im;26;207;0
y6_re;26;513;0
y6_im;26;404;0
y7_re;26;214;0
y7_im;26;236;0
y8_re;26;394;0
y8_im;26;395;0
y15_re;26;245;0
y9_re;26;182;0
y9_im;26;181;0
y10_re;26;398;0
y10_im;26;404;0
y11_re;26;209;0
y11_im;26;214;0
y12_re;26;396;0
y12_im;26;397;0
y13_re;26;201;0
y13_im;26;202;0
y14_re;26;514;0
y14_im;26;511;0
Add17;26;126;26
y15_im;26;246;0
Add2;26;66;26
Add11;26;67;26
Add3;26;68;26
Add12;26;69;26
Add4;26;128;26
Add13;26;123;26
Add5;26;114;26
Add14;26;112;26
Add6;26;117;26
Add15;26;99;26
Add7;26;105;26
Add16;26;107;26
Add8;26;124;26
Add27;26;133;26
Add9;26;106;26
Add18;26;113;26
Add10;26;270;26
Add19;26;264;26
Add20;26;147;26
Add110;26;145;26
Add21;26;273;26
Add111;26;265;26
Add22;26;141;26
Add112;26;142;26
Add23;26;73;26
Add113;26;71;26
Add24;26;151;26
Add114;26;150;26
Add25;26;131;26
Add115;26;130;26
Add26;26;157;26
Add116;26;155;26
Add39;26;81;26
Add117;26;132;26
Add28;26;388;26
Add118;26;389;26
Add29;26;390;26
Add119;26;391;26
Add30;26;392;26
Add120;26;398;26
Add31;26;508;26
Add121;26;399;26
Add32;26;177;26
Add122;26;176;26
Add33;26;196;26
Add123;26;202;26
Add34;26;74;26
Add124;26;83;26
Add35;26;204;26
Add125;26;208;26
Add36;26;209;26
Add126;26;231;26
Add37;26;80;26
Add127;26;76;26
Add38;26;75;26
Add128;26;77;26
Product34;26;93;47
Subtract5;26;98;26
Add129;26;72;26
Add40;26;79;26
Add130;26;70;26
Add41;26;111;26
Add131;26;108;26
Add42;26;109;26
Add1;26;110;26
Add43;26;86;26
Product4;26;72;52
Product11;26;82;51
Product21;26;71;50
Product31;26;82;52
Subtract2;26;86;26
Add44;26;85;26
Product5;26;85;50
Product12;26;81;50
Product22;26;80;52
Product32;26;80;53
Subtract3;26;89;26
Add45;26;88;26
Product6;26;81;51
Product13;26;77;52
Product23;26;84;48
Product33;26;84;49
Subtract4;26;88;26
Add46;26;98;26
Product7;26;94;44
Product14;26;93;48
Product24;26;94;45
Subtract11;26;120;26
Add53;26;137;26
Add47;26;94;26
Product8;26;89;46
Product15;26;90;48
Product25;26;90;49
Product35;26;91;46
Subtract6;26;95;26
Add48;26;100;26
Product9;26;87;49
Product16;26;96;44
Product26;26;86;48
Product36;26;96;45
Subtract7;26;100;26
Add49;26;118;26
Product10;26;102;43
Product17;26;78;52
Product27;26;102;44
Product37;26;79;50
Subtract8;26;115;26
Add50;26;89;26
Product18;26;86;49
Product19;26;75;52
Product28;26;85;51
Product38;26;75;53
Subtract9;26;90;26
Add51;26;134;26
Product20;26;124;40
Product110;26;127;40
Product29;26;123;40
Product39;26;127;41
Subtract10;26;135;26
Add52;26;120;26
Product30;26;114;40
Product111;26;116;40
Product210;26;114;41
Product310;26;116;41
Product218;26;145;40
Product318;26;178;50
Product40;26;133;40
Product112;26;104;40
Product211;26;133;41
Product311;26;104;41
Subtract12;26;139;26
Add54;26;116;26
Product41;26;110;40
Product113;26;112;40
Product212;26;110;41
Product312;26;112;41
Subtract13;26;116;26
Add55;26;82;26
Product42;26;79;51
Product114;26;76;50
Product213;26;78;53
Product313;26;76;51
Subtract14;26;83;26
Add56;26;138;26
Product43;26;131;40
Product115;26;134;40
Product214;26;131;41
Product314;26;134;41
Subtract15;26;138;26
Add57;26;125;26
Product44;26;122;40
Product116;26;120;40
Product215;26;121;40
Product315;26;121;41
Subtract16;26;126;26
Add58;26;149;26
Product45;26;144;40
Product117;26;106;40
Product216;26;144;41
Product316;26;106;41
Subtract17;26;149;26
Add59;26;122;26
Product46;26;111;40
Product118;26;118;40
Product217;26;111;41
Product317;26;113;40
Subtract18;26;117;26
Add60;26;251;26
Product47;26;145;41
Product119;26;178;51
Product57;26;157;45
Product129;26;154;44
Product228;26;158;43
Subtract19;26;206;26
Add61;26;135;26
Product48;26;129;40
Product120;26;119;40
Product219;26;129;41
Product319;26;126;40
Subtract20;26;137;26
Add62;26;129;26
Product49;26;126;41
Product121;26;125;40
Product220;26;125;41
Product320;26;124;41
Subtract21;26;130;26
Add63;26;121;26
Product50;26;115;40
Product122;26;117;40
Product221;26;115;41
Product321;26;117;41
Subtract22;26;121;26
Add64;26;207;26
Product51;26;177;52
Product123;26;130;40
Product222;26;177;53
Product322;26;130;41
Subtract23;26;205;26
Add65;26;136;26
Product52;26;128;40
Product124;26;118;41
Product223;26;128;41
Product323;26;113;41
Subtract24;26;136;26
Add66;26;102;26
Product53;26;92;47
Product125;26;98;45
Product224;26;92;48
Product324;26;98;46
Subtract25;26;102;26
Add67;26;148;26
Product54;26;132;40
Product126;26;143;40
Product225;26;132;41
Product325;26;143;41
Subtract26;26;148;26
Add68;26;127;26
Product55;26;119;41
Product127;26;123;41
Product226;26;120;41
Product326;26;122;41
Subtract27;26;127;26
Add69;26;383;26
Product56;26;294;52
Product128;26;291;52
Product227;26;294;53
Product327;26;291;53
Subtract28;26;383;26
Add70;26;162;26
Product69;26;174;52
Product141;26;166;46
Product240;26;173;49
Product340;26;165;48
Product328;26;153;43
Subtract29;26;161;26
Add71;26;393;26
Product58;26;331;41
Product130;26;293;50
Product229;26;331;42
Product329;26;293;51
Subtract30;26;387;26
Add72;26;154;26
Product59;26;146;40
Product131;26;150;42
Product230;26;146;41
Product330;26;149;42
Subtract31;26;153;26
Add73;26;394;26
Product60;26;332;41
Product132;26;329;42
Product231;26;332;42
Product331;26;329;43
Subtract32;26;395;26
Add74;26;156;26
Product61;26;148;41
Product133;26;152;43
Product232;26;147;41
Product332;26;151;42
Subtract33;26;155;26
Add75;26;171;26
Product62;26;168;47
Product134;26;162;47
Product233;26;167;49
Product333;26;161;44
Subtract34;26;172;26
Add76;26;140;26
Product63;26;136;40
Product135;26;135;40
Product234;26;136;41
Product334;26;135;41
Subtract35;26;140;26
Add77;26;103;26
Product64;26;99;42
Product136;26;88;49
Product235;26;99;43
Product335;26;89;47
Subtract36;26;103;26
Add78;26;384;26
Product65;26;327;43
Product137;26;292;52
Product236;26;327;44
Product336;26;292;53
Subtract37;26;384;26
Add79;26;163;26
Product66;26;160;46
Product138;26;156;42
Product237;26;159;46
Product337;26;155;44
Subtract38;26;164;26
Add80;26;173;26
Product67;26;170;50
Product139;26;164;48
Product238;26;169;50
Product338;26;163;45
Subtract39;26;174;26
Add81;26;146;26
Product68;26;141;40
Product140;26;142;40
Product239;26;141;41
Product339;26;142;41
Subtract40;26;146;26
Add82;26;203;26
Subtract128;26;392;26
Subtract69;26;393;26
Subtract129;26;399;26
Subtract70;26;509;26
Subtract130;26;506;26
Subtract41;26;199;26
Add83;26;143;26
Product70;26;139;40
Product142;26;137;40
Product241;26;139;41
Product341;26;137;41
Subtract42;26;143;26
Add84;26;205;26
Product71;26;176;50
Product143;26;172;51
Product242;26;175;52
Product342;26;171;48
Subtract43;26;203;26
Add85;26;144;26
Product72;26;140;40
Product144;26;138;40
Product243;26;140;41
Product343;26;138;41
Subtract44;26;144;26
Add86;26;104;26
Product73;26;100;44
Product145;26;97;45
Product244;26;100;45
Product344;26;97;46
Subtract45;26;104;26
Add87;26;115;26
Product74;26;101;42
Product146;26;77;53
Product245;26;101;43
Product345;26;83;51
Subtract46;26;119;26
Add88;26;101;26
Product75;26;95;46
Product147;26;95;47
Product246;26;87;50
Product346;26;88;50
Subtract47;26;99;26
Add89;26;87;26
Product76;26;91;47
Product148;26;83;52
Product247;26;71;51
Product347;26;72;53
Subtract48;26;96;26
Add;26;78;26
Product;26;73;52
Product1;26;74;50
Product2;26;73;53
Product3;26;74;51
Subtract49;26;78;26
Subtract50;26;66;26
Subtract110;26;67;26
Subtract51;26;68;26
Subtract111;26;69;26
Subtract52;26;125;26
Subtract112;26;122;26
Subtract53;26;114;26
Subtract113;26;107;26
Subtract54;26;118;26
Subtract114;26;101;26
Subtract55;26;105;26
Subtract115;26;106;26
Subtract56;26;123;26
Subtract116;26;124;26
Subtract57;26;112;26
Subtract117;26;113;26
Subtract58;26;270;26
Subtract118;26;264;26
Subtract59;26;147;26
Subtract119;26;142;26
Subtract60;26;274;26
Subtract120;26;269;26
Subtract61;26;141;26
Subtract121;26;145;26
Subtract62;26;73;26
Subtract122;26;72;26
Subtract63;26;151;26
Subtract123;26;150;26
Subtract64;26;131;26
Subtract124;26;134;26
Subtract65;26;156;26
Subtract125;26;154;26
Subtract66;26;133;26
Subtract126;26;132;26
Subtract67;26;389;26
Subtract127;26;390;26
Subtract68;26;391;26
Constant54;26;65;0
Constant144;26;65;0
Constant55;26;65;0
Constant145;26;65;0
Constant56;26;65;0
Constant146;26;65;0
Constant57;26;65;0
Subtract71;26;177;26
Subtract131;26;176;26
Subtract72;26;196;26
Subtract132;26;197;26
Subtract73;26;74;26
Subtract133;26;82;26
Subtract74;26;204;26
Subtract134;26;209;26
Subtract75;26;240;26
Subtract135;26;241;26
Subtract76;26;80;26
Subtract136;26;76;26
Subtract77;26;75;26
Subtract137;26;77;26
Subtract78;26;81;26
Subtract138;26;71;26
Subtract79;26;79;26
Subtract139;26;70;26
Subtract80;26;111;26
Subtract140;26;108;26
Subtract;26;109;26
Subtract1;26;110;26
Constant2;26;65;0
Constant11;26;65;0
Constant3;26;65;0
Constant12;26;65;0
Constant4;26;65;0
Constant13;26;65;0
Constant5;26;65;0
Constant14;26;65;0
Constant6;26;65;0
Constant15;26;65;0
Constant7;26;65;0
Constant16;26;65;0
Constant8;26;65;0
Constant17;26;65;0
Constant9;26;65;0
Constant18;26;65;0
Constant10;26;65;0
Constant19;26;65;0
Constant20;26;65;0
Constant110;26;65;0
Constant21;26;65;0
Constant111;26;65;0
Constant22;26;65;0
Constant112;26;65;0
Constant23;26;65;0
Constant113;26;65;0
Constant24;26;65;0
Constant114;26;65;0
Constant25;26;65;0
Constant115;26;65;0
Constant26;26;65;0
Constant116;26;65;0
Constant27;26;65;0
Constant117;26;65;0
Constant28;26;65;0
Constant118;26;65;0
Constant29;26;65;0
Constant119;26;65;0
Constant30;26;65;0
Constant120;26;65;0
Constant31;26;65;0
Constant121;26;65;0
Constant32;26;65;0
Constant122;26;65;0
Constant33;26;65;0
Constant123;26;65;0
Constant34;26;65;0
Constant124;26;65;0
Constant35;26;65;0
Constant125;26;65;0
Constant36;26;65;0
Constant126;26;65;0
Constant37;26;65;0
Constant127;26;65;0
Constant38;26;65;0
Constant128;26;65;0
Constant39;26;65;0
Constant129;26;65;0
Constant40;26;65;0
Constant130;26;65;0
Constant41;26;65;0
Constant131;26;65;0
Constant42;26;65;0
Constant132;26;65;0
Constant43;26;65;0
Constant133;26;65;0
Constant44;26;65;0
Constant134;26;65;0
Constant45;26;65;0
Constant135;26;65;0
Constant46;26;65;0
Constant136;26;65;0
Constant47;26;65;0
Constant137;26;65;0
Constant48;26;65;0
Constant138;26;65;0
Constant49;26;65;0
Constant139;26;65;0
Constant50;26;65;0
Constant140;26;65;0
Constant51;26;65;0
Constant141;26;65;0
Constant52;26;65;0
Constant142;26;65;0
Constant53;26;65;0
Constant143;26;65;0
Constant147;26;65;0
Constant;26;65;0
Constant1;26;65;0
x0_re;27;67;0
x0_im;27;67;0
x1_re;27;67;0
x1_im;27;67;0
x2_re;27;67;0
x2_im;27;67;0
x3_re;27;67;0
x3_im;27;67;0
x4_re;27;67;0
x4_im;27;67;0
x5_re;27;67;0
x5_im;27;67;0
x6_re;27;67;0
x6_im;27;67;0
x7_re;27;67;0
x7_im;27;67;0
x8_re;27;67;0
x8_im;27;67;0
x9_re;27;67;0
x9_im;27;67;0
x10_re;27;67;0
x10_im;27;67;0
x11_re;27;67;0
x11_im;27;67;0
x12_re;27;67;0
x12_im;27;67;0
x13_re;27;67;0
x13_im;27;67;0
x14_re;27;67;0
x14_im;27;67;0
x15_re;27;67;0
x15_im;27;67;0
y0_re;27;395;0
y0_im;27;396;0
y1_re;27;184;0
y1_im;27;183;0
y2_re;27;399;0
y2_im;27;405;0
y3_re;27;211;0
y3_im;27;215;0
y4_re;27;397;0
y4_im;27;398;0
y5_re;27;203;0
y5_im;27;209;0
y6_re;27;515;0
y6_im;27;406;0
y7_re;27;216;0
y7_im;27;238;0
y8_re;27;396;0
y8_im;27;397;0
y15_re;27;247;0
y9_re;27;184;0
y9_im;27;183;0
y10_re;27;400;0
y10_im;27;406;0
y11_re;27;211;0
y11_im;27;216;0
y12_re;27;398;0
y12_im;27;399;0
y13_re;27;203;0
y13_im;27;204;0
y14_re;27;516;0
y14_im;27;513;0
Add17;27;128;27
y15_im;27;248;0
Add2;27;68;27
Add11;27;69;27
Add3;27;70;27
Add12;27;71;27
Add4;27;130;27
Add13;27;125;27
Add5;27;116;27
Add14;27;114;27
Add6;27;119;27
Add15;27;101;27
Add7;27;107;27
Add16;27;109;27
Add8;27;126;27
Add27;27;135;27
Add9;27;108;27
Add18;27;115;27
Add10;27;272;27
Add19;27;266;27
Add20;27;149;27
Add110;27;147;27
Add21;27;275;27
Add111;27;267;27
Add22;27;143;27
Add112;27;144;27
Add23;27;75;27
Add113;27;73;27
Add24;27;153;27
Add114;27;152;27
Add25;27;133;27
Add115;27;132;27
Add26;27;159;27
Add116;27;157;27
Add39;27;83;27
Add117;27;134;27
Add28;27;390;27
Add118;27;391;27
Add29;27;392;27
Add119;27;393;27
Add30;27;394;27
Add120;27;400;27
Add31;27;510;27
Add121;27;401;27
Add32;27;179;27
Add122;27;178;27
Add33;27;198;27
Add123;27;204;27
Add34;27;76;27
Add124;27;85;27
Add35;27;206;27
Add125;27;210;27
Add36;27;211;27
Add126;27;233;27
Add37;27;82;27
Add127;27;78;27
Add38;27;77;27
Add128;27;79;27
Product34;27;95;48
Subtract5;27;100;27
Add129;27;74;27
Add40;27;81;27
Add130;27;72;27
Add41;27;113;27
Add131;27;110;27
Add42;27;111;27
Add1;27;112;27
Add43;27;88;27
Product4;27;74;52
Product11;27;84;50
Product21;27;73;54
Product31;27;84;51
Subtract2;27;88;27
Add44;27;87;27
Product5;27;87;51
Product12;27;83;53
Product22;27;82;53
Product32;27;82;54
Subtract3;27;91;27
Add45;27;90;27
Product6;27;83;54
Product13;27;79;52
Product23;27;86;50
Product33;27;86;51
Subtract4;27;90;27
Add46;27;100;27
Product7;27;96;46
Product14;27;95;49
Product24;27;96;47
