# II 6.62069
# samples 29
# modulo 192
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM11.xml
# vertex;sample;cycle;fu
Product244;15;163;15
Product344;15;158;15
Subtract45;15;168;6
Add87;15;206;3
Product74;15;201;15
Product146;15;114;15
Product245;15;202;15
Product345;15;130;15
Subtract46;15;205;3
Add88;15;158;7
Product75;15;153;15
Product147;15;154;15
Product246;15;138;15
Product346;15;139;15
Subtract47;15;157;8
Add89;15;133;11
Product76;15;146;15
Product148;15;129;15
Product247;15;105;15
Product347;15;106;15
Subtract48;15;150;9
Add;15;126;12
Product;15;108;15
Product1;15;115;15
Product2;15;122;15
Product3;15;121;15
Subtract49;15;125;12
Subtract50;15;100;15
Subtract110;15;101;15
Subtract51;15;102;15
Subtract111;15;103;15
Subtract52;15;332;10
Subtract112;15;314;13
Subtract53;15;170;6
Subtract113;15;169;6
Subtract54;15;155;8
Subtract114;15;153;8
Subtract55;15;164;7
Subtract115;15;167;6
Subtract56;15;330;11
Subtract116;15;336;10
Subtract57;15;161;7
Subtract117;15;160;7
Subtract58;15;572;3
Subtract118;15;569;3
Subtract59;15;325;11
Subtract119;15;318;12
Subtract60;15;575;3
Subtract120;15;570;3
Subtract61;15;316;13
Subtract121;15;319;12
Subtract62;15;107;15
Subtract122;15;106;15
Subtract63;15;527;10
Subtract123;15;529;9
Subtract64;15;200;3
Subtract124;15;199;3
Subtract65;15;535;9
Subtract125;15;530;9
Subtract66;15;201;3
Subtract126;15;202;3
Subtract67;15;770;3
Subtract127;15;768;3
Subtract68;15;773;3
Constant54;15;99;0
Constant144;15;99;0
Constant55;15;99;0
Constant145;15;99;0
Constant56;15;99;0
Constant146;15;99;0
Constant57;15;99;0
Subtract71;15;728;8
Subtract131;15;730;8
Subtract72;15;734;7
Subtract132;15;738;7
Subtract73;15;108;15
Subtract133;15;115;14
Subtract74;15;751;5
Subtract134;15;757;4
Subtract75;15;758;4
Subtract135;15;760;4
Subtract76;15;113;14
Subtract136;15;110;15
Subtract77;15;109;15
Subtract137;15;111;15
Subtract78;15;114;14
Subtract138;15;105;15
Subtract79;15;112;14
Subtract139;15;104;15
Subtract80;15;174;5
Subtract140;15;171;6
Subtract;15;173;5
Subtract1;15;172;5
Constant2;15;99;0
Constant11;15;99;0
Constant3;15;99;0
Constant12;15;99;0
Constant4;15;99;0
Constant13;15;99;0
Constant5;15;99;0
Constant14;15;99;0
Constant6;15;99;0
Constant15;15;99;0
Constant7;15;99;0
Constant16;15;99;0
Constant8;15;99;0
Constant17;15;99;0
Constant9;15;99;0
Constant18;15;99;0
Constant10;15;99;0
Constant19;15;99;0
Constant20;15;99;0
Constant110;15;99;0
Constant21;15;99;0
Constant111;15;99;0
Constant22;15;99;0
Constant112;15;99;0
Constant23;15;99;0
Constant113;15;99;0
Constant24;15;99;0
Constant114;15;99;0
Constant25;15;99;0
Constant115;15;99;0
Constant26;15;99;0
Constant116;15;99;0
Constant27;15;99;0
Constant117;15;99;0
Constant28;15;99;0
Constant118;15;99;0
Constant29;15;99;0
Constant119;15;99;0
Constant30;15;99;0
Constant120;15;99;0
Constant31;15;99;0
Constant121;15;99;0
Constant32;15;99;0
Constant122;15;99;0
Constant33;15;99;0
Constant123;15;99;0
Constant34;15;99;0
Constant124;15;99;0
Constant35;15;99;0
Constant125;15;99;0
Constant36;15;99;0
Constant126;15;99;0
Constant37;15;99;0
Constant127;15;99;0
Constant38;15;99;0
Constant128;15;99;0
Constant39;15;99;0
Constant129;15;99;0
Constant40;15;99;0
Constant130;15;99;0
Constant41;15;99;0
Constant131;15;99;0
Constant42;15;99;0
Constant132;15;99;0
Constant43;15;99;0
Constant133;15;99;0
Constant44;15;99;0
Constant134;15;99;0
Constant45;15;99;0
Constant135;15;99;0
Constant46;15;99;0
Constant136;15;99;0
Constant47;15;99;0
Constant137;15;99;0
Constant48;15;99;0
Constant138;15;99;0
Constant49;15;99;0
Constant139;15;99;0
Constant50;15;99;0
Constant140;15;99;0
Constant51;15;99;0
Constant141;15;99;0
Constant52;15;99;0
Constant142;15;99;0
Constant53;15;99;0
Constant143;15;99;0
Constant147;15;99;0
Constant;15;99;0
Constant1;15;99;0
x0_re;16;106;0
x0_im;16;106;0
x1_re;16;106;0
x1_im;16;106;0
x2_re;16;106;0
x2_im;16;106;0
x3_re;16;106;0
x3_im;16;106;0
x4_re;16;106;0
x4_im;16;106;0
x5_re;16;106;0
x5_im;16;106;0
x6_re;16;106;0
x6_im;16;106;0
x7_re;16;106;0
x7_im;16;106;0
x8_re;16;106;0
x8_im;16;106;0
x9_re;16;106;0
x9_im;16;106;0
x10_re;16;106;0
x10_im;16;106;0
x11_re;16;106;0
x11_im;16;106;0
x12_re;16;106;0
x12_im;16;106;0
x13_re;16;106;0
x13_im;16;106;0
x14_re;16;106;0
x14_im;16;106;0
x15_re;16;106;0
x15_im;16;106;0
y0_re;16;783;0
y0_im;16;780;0
y1_re;16;740;0
y1_im;16;742;0
y2_re;16;792;0
y2_im;16;793;0
y3_re;16;757;0
y3_im;16;768;0
y4_re;16;784;0
y4_im;16;786;0
y5_re;16;745;0
y5_im;16;747;0
y6_re;16;989;0
y6_im;16;988;0
y7_re;16;769;0
y7_im;16;770;0
y8_re;16;782;0
y8_im;16;780;0
y15_re;16;770;0
y9_re;16;740;0
y9_im;16;742;0
y10_re;16;792;0
y10_im;16;794;0
y11_re;16;763;0
y11_im;16;769;0
y12_re;16;785;0
y12_im;16;786;0
y13_re;16;746;0
y13_im;16;750;0
y14_re;16;989;0
y14_im;16;987;0
Add17;16;343;10
y15_im;16;772;0
Add2;16;107;16
Add11;16;108;16
Add3;16;109;16
Add12;16;110;16
Add4;16;217;4
Add13;16;329;12
Add5;16;177;6
Add14;16;175;6
Add6;16;163;8
Add15;16;160;8
Add7;16;171;7
Add16;16;172;6
Add8;16;336;11
Add27;16;208;4
Add9;16;168;7
Add18;16;169;7
Add10;16;576;4
Add19;16;575;4
Add20;16;333;11
Add110;16;327;12
Add21;16;582;3
Add111;16;574;4
Add22;16;323;13
Add112;16;326;12
Add23;16;114;15
Add113;16;112;15
Add24;16;538;9
Add114;16;536;9
Add25;16;207;4
Add115;16;206;4
Add26;16;542;8
Add116;16;537;9
Add39;16;121;14
Add117;16;209;4
Add28;16;778;4
Add118;16;775;4
Add29;16;779;4
Add119;16;781;4
Add30;16;787;3
Add120;16;788;4
Add31;16;984;4
Add121;16;983;4
Add32;16;735;8
Add122;16;737;8
Add33;16;740;8
Add123;16;742;7
Add34;16;115;15
Add124;16;122;14
Add35;16;752;6
Add125;16;763;4
Add36;16;764;4
Add126;16;765;4
Add37;16;120;14
Add127;16;117;15
Add38;16;116;15
Add128;16;118;15
Product34;16;156;16
Subtract5;16;163;8
Add129;16;113;15
Add40;16;119;14
Add130;16;111;16
Add41;16;181;5
Add131;16;178;5
Add42;16;180;5
Add1;16;179;5
Add43;16;139;11
Product4;16;123;16
Product11;16;135;16
Product21;16;114;16
Product31;16;134;16
Subtract2;16;138;12
Add44;16;136;12
Product5;16;140;16
Product12;16;132;16
Product22;16;131;16
Product32;16;130;16
Subtract3;16;144;11
Add45;16;143;11
Product6;16;133;16
Product13;16;120;16
Product23;16;139;16
Product33;16;138;16
Subtract4;16;142;11
Add46;16;162;8
Product7;16;159;16
Product14;16;157;16
Product24;16;158;16
Subtract11;16;190;4
Add53;16;341;10
Add47;16;155;9
Product8;16;149;16
Product15;16;151;16
Product25;16;150;16
Product35;16;152;16
Subtract6;16;156;9
Add48;16;167;7
Product9;16;144;16
Product16;16;163;16
Product26;16;143;16
Product36;16;162;16
Subtract7;16;166;7
Add49;16;338;10
Product10;16;253;16
Product17;16;124;16
Product27;16;252;16
Product37;16;127;16
Subtract8;16;331;11
Add50;16;145;10
Product18;16;142;16
Product19;16;119;16
Product28;16;141;16
Product38;16;116;16
Subtract9;16;146;10
Add51;16;318;13
Product20;16;202;16
Product110;16;227;16
Product29;16;201;16
Product39;16;226;16
Subtract10;16;317;13
Add52;16;193;4
Product30;16;186;16
Product111;16;189;16
Product210;16;185;16
Product310;16;184;16
Product218;16;276;16
Product318;16;478;16
Product40;16;259;16
Product112;16;173;16
Product211;16;258;16
Product311;16;172;16
Subtract12;16;340;10
Add54;16;185;4
Product41;16;177;16
Product113;16;181;16
Product212;16;176;16
Product312;16;180;16
Subtract13;16;184;5
Add55;16;129;13
Product42;16;126;16
Product114;16;117;16
Product213;16;125;16
Product313;16;118;16
Subtract14;16;130;13
Add56;16;531;10
Product43;16;447;16
Product115;16;452;16
Product214;16;446;16
Product314;16;453;16
Subtract15;16;525;11
Add57;16;201;4
Product44;16;198;16
Product116;16;195;16
Product215;16;197;16
Product315;16;196;16
Subtract16;16;202;4
Add58;16;342;10
Product45;16;265;16
Product117;16;225;16
Product216;16;264;16
Product316;16;210;16
Subtract17;16;341;10
Add59;16;196;4
Product46;16;179;16
Product118;16;192;16
Product217;16;178;16
Product317;16;183;16
Subtract18;16;187;4
Add60;16;570;4
Product47;16;279;16
Product119;16;479;16
Product57;16;439;16
Product129;16;435;16
Product228;16;438;16
Subtract19;16;570;4
Add61;16;319;13
Product48;16;234;16
Product120;16;194;16
Product219;16;235;16
Product319;16;207;16
Subtract20;16;327;12
Add62;16;210;4
Product49;16;206;16
Product121;16;204;16
Product220;16;205;16
Product320;16;203;16
Subtract21;16;210;4
Add63;16;195;4
Product50;16;188;16
Product122;16;191;16
Product221;16;187;16
Product321;16;190;16
Subtract22;16;194;4
Add64;16;568;5
Product51;16;477;16
Product123;16;441;16
Product222;16;476;16
Product322;16;440;16
Subtract23;16;569;4
Add65;16;320;13
Product52;16;231;16
Product124;16;193;16
Product223;16;230;16
Product323;16;182;16
Subtract24;16;318;13
Add66;16;170;7
Product53;16;154;16
Product125;16;166;16
Product224;16;155;16
Product324;16;167;16
Subtract25;16;172;6
Add67;16;532;10
Product54;16;449;16
Product126;16;454;16
Product225;16;448;16
Product325;16;455;16
Subtract26;16;527;11
Add68;16;204;4
Product55;16;174;16
Product127;16;200;16
Product226;16;175;16
Product326;16;199;16
Subtract27;16;203;4
Add69;16;770;4
Product56;16;679;16
Product128;16;673;16
Product227;16;678;16
Product327;16;672;16
Subtract28;16;772;4
Add70;16;522;12
Product69;16;665;16
Product141;16;655;16
Product240;16;664;16
Product340;16;654;16
Product328;16;434;16
Subtract29;16;520;12
Add71;16;776;4
Product58;16;685;16
Product130;16;677;16
Product229;16;684;16
Product329;16;676;16
Subtract30;16;776;4
Add72;16;514;13
Product59;16;425;16
Product131;16;431;16
Product230;16;424;16
Product330;16;430;16
Subtract31;16;511;13
Add73;16;790;4
Product60;16;686;16
Product132;16;682;16
Product231;16;687;16
Product331;16;683;16
Subtract32;16;791;4
Add74;16;516;12
Product61;16;429;16
Product133;16;433;16
Product232;16;428;16
Product332;16;432;16
Subtract33;16;512;13
Add75;16;732;9
Product62;16;657;16
Product134;16;651;16
Product233;16;656;16
Product333;16;650;16
Subtract34;16;730;9
Add76;16;316;14
Product63;16;213;16
Product135;16;224;16
Product234;16;212;16
Product334;16;211;16
Subtract35;16;217;4
Add77;16;173;6
Product64;16;168;16
Product136;16;147;16
Product235;16;169;16
Product335;16;148;16
Subtract36;16;173;6
Add78;16;773;4
Product65;16;681;16
Product137;16;675;16
Product236;16;680;16
Product336;16;674;16
Subtract37;16;773;4
Add79;16;526;11
Product66;16;443;16
Product138;16;437;16
Product237;16;442;16
Product337;16;436;16
Subtract38;16;521;12
Add80;16;733;9
Product67;16;659;16
Product139;16;653;16
Product238;16;658;16
Product338;16;652;16
Subtract39;16;731;9
Add81;16;317;13
Product68;16;223;16
Product140;16;229;16
Product239;16;222;16
Product339;16;228;16
Subtract40;16;316;14
Add82;16;758;5
Subtract128;16;781;4
Subtract69;16;787;3
Subtract129;16;789;4
Subtract70;16;984;4
Subtract130;16;982;4
Subtract41;16;746;7
Add83;16;298;16
Product70;16;219;16
Product142;16;215;16
Product241;16;218;16
Product341;16;214;16
Subtract42;16;298;16
Add84;16;759;5
Product71;16;667;16
Product143;16;662;16
Product242;16;666;16
Product342;16;661;16
Subtract43;16;759;5
Add85;16;315;14
Product72;16;221;16
Product144;16;217;16
Product243;16;220;16
Product343;16;216;16
Subtract44;16;315;14
Add86;16;174;6
Product73;16;171;16
Product145;16;164;16
Product244;16;170;16
Product344;16;165;16
Subtract45;16;175;6
Add87;16;213;4
Product74;16;208;16
Product146;16;121;16
Product245;16;209;16
Product345;16;137;16
Subtract46;16;212;4
Add88;16;165;7
Product75;16;160;16
Product147;16;161;16
Product246;16;145;16
Product346;16;146;16
Subtract47;16;164;8
Add89;16;140;11
Product76;16;153;16
Product148;16;136;16
Product247;16;112;16
Product347;16;113;16
Subtract48;16;157;9
Add;16;133;12
Product;16;115;16
Product1;16;122;16
Product2;16;129;16
Product3;16;128;16
Subtract49;16;132;12
Subtract50;16;107;16
Subtract110;16;108;16
Subtract51;16;109;16
Subtract111;16;110;16
Subtract52;16;339;10
Subtract112;16;321;13
Subtract53;16;177;6
Subtract113;16;176;6
Subtract54;16;162;8
Subtract114;16;160;8
Subtract55;16;171;7
Subtract115;16;174;6
Subtract56;16;337;10
Subtract116;16;343;10
Subtract57;16;168;7
Subtract117;16;167;7
Subtract58;16;579;4
Subtract118;16;576;4
Subtract59;16;332;11
Subtract119;16;325;12
Subtract60;16;582;3
Subtract120;16;577;4
Subtract61;16;323;13
Subtract121;16;326;12
Subtract62;16;114;15
Subtract122;16;113;15
Subtract63;16;534;10
Subtract123;16;536;9
Subtract64;16;207;4
Subtract124;16;206;4
Subtract65;16;542;8
Subtract125;16;537;9
Subtract66;16;208;4
Subtract126;16;209;4
Subtract67;16;777;4
Subtract127;16;775;4
Subtract68;16;780;4
Constant54;16;106;0
Constant144;16;106;0
Constant55;16;106;0
Constant145;16;106;0
Constant56;16;106;0
Constant146;16;106;0
Constant57;16;106;0
Subtract71;16;735;8
Subtract131;16;737;8
Subtract72;16;741;7
Subtract132;16;745;7
Subtract73;16;115;15
Subtract133;16;122;14
Subtract74;16;758;5
Subtract134;16;764;4
Subtract75;16;765;4
Subtract135;16;767;4
Subtract76;16;120;14
Subtract136;16;117;15
Subtract77;16;116;15
Subtract137;16;118;15
Subtract78;16;121;14
Subtract138;16;112;15
Subtract79;16;119;14
Subtract139;16;111;16
Subtract80;16;181;5
Subtract140;16;178;5
Subtract;16;180;5
Subtract1;16;179;5
Constant2;16;106;0
Constant11;16;106;0
Constant3;16;106;0
Constant12;16;106;0
Constant4;16;106;0
Constant13;16;106;0
Constant5;16;106;0
Constant14;16;106;0
Constant6;16;106;0
Constant15;16;106;0
Constant7;16;106;0
Constant16;16;106;0
Constant8;16;106;0
Constant17;16;106;0
Constant9;16;106;0
Constant18;16;106;0
Constant10;16;106;0
Constant19;16;106;0
Constant20;16;106;0
Constant110;16;106;0
Constant21;16;106;0
Constant111;16;106;0
Constant22;16;106;0
Constant112;16;106;0
Constant23;16;106;0
Constant113;16;106;0
Constant24;16;106;0
Constant114;16;106;0
Constant25;16;106;0
Constant115;16;106;0
Constant26;16;106;0
Constant116;16;106;0
Constant27;16;106;0
Constant117;16;106;0
Constant28;16;106;0
Constant118;16;106;0
Constant29;16;106;0
Constant119;16;106;0
Constant30;16;106;0
Constant120;16;106;0
Constant31;16;106;0
Constant121;16;106;0
Constant32;16;106;0
Constant122;16;106;0
Constant33;16;106;0
Constant123;16;106;0
Constant34;16;106;0
Constant124;16;106;0
Constant35;16;106;0
Constant125;16;106;0
Constant36;16;106;0
Constant126;16;106;0
Constant37;16;106;0
Constant127;16;106;0
Constant38;16;106;0
Constant128;16;106;0
Constant39;16;106;0
Constant129;16;106;0
Constant40;16;106;0
Constant130;16;106;0
Constant41;16;106;0
Constant131;16;106;0
Constant42;16;106;0
Constant132;16;106;0
Constant43;16;106;0
Constant133;16;106;0
Constant44;16;106;0
Constant134;16;106;0
Constant45;16;106;0
Constant135;16;106;0
Constant46;16;106;0
Constant136;16;106;0
Constant47;16;106;0
Constant137;16;106;0
Constant48;16;106;0
Constant138;16;106;0
Constant49;16;106;0
Constant139;16;106;0
Constant50;16;106;0
Constant140;16;106;0
Constant51;16;106;0
Constant141;16;106;0
Constant52;16;106;0
Constant142;16;106;0
Constant53;16;106;0
Constant143;16;106;0
Constant147;16;106;0
Constant;16;106;0
Constant1;16;106;0
x0_re;17;113;0
x0_im;17;113;0
x1_re;17;113;0
x1_im;17;113;0
x2_re;17;113;0
x2_im;17;113;0
x3_re;17;113;0
x3_im;17;113;0
x4_re;17;113;0
x4_im;17;113;0
x5_re;17;113;0
x5_im;17;113;0
x6_re;17;113;0
x6_im;17;113;0
x7_re;17;113;0
x7_im;17;113;0
x8_re;17;113;0
x8_im;17;113;0
x9_re;17;113;0
x9_im;17;113;0
x10_re;17;113;0
x10_im;17;113;0
x11_re;17;113;0
x11_im;17;113;0
x12_re;17;113;0
x12_im;17;113;0
x13_re;17;113;0
x13_im;17;113;0
x14_re;17;113;0
x14_im;17;113;0
x15_re;17;113;0
x15_im;17;113;0
y0_re;17;790;0
y0_im;17;787;0
y1_re;17;747;0
y1_im;17;749;0
y2_re;17;799;0
y2_im;17;800;0
y3_re;17;764;0
y3_im;17;775;0
y4_re;17;791;0
y4_im;17;793;0
y5_re;17;752;0
y5_im;17;754;0
y6_re;17;996;0
y6_im;17;995;0
y7_re;17;776;0
y7_im;17;777;0
y8_re;17;789;0
y8_im;17;787;0
y15_re;17;777;0
y9_re;17;747;0
y9_im;17;749;0
y10_re;17;799;0
y10_im;17;801;0
y11_re;17;770;0
y11_im;17;776;0
y12_re;17;792;0
y12_im;17;793;0
y13_re;17;753;0
y13_im;17;757;0
y14_re;17;996;0
y14_im;17;994;0
Add17;17;350;9
y15_im;17;779;0
Add2;17;114;16
Add11;17;115;16
Add3;17;116;16
Add12;17;117;16
Add4;17;224;5
Add13;17;336;12
Add5;17;184;6
Add14;17;182;6
Add6;17;170;8
Add15;17;167;8
Add7;17;178;6
Add16;17;179;6
Add8;17;343;11
Add27;17;215;5
Add9;17;175;7
Add18;17;176;7
Add10;17;583;5
Add19;17;582;4
Add20;17;340;11
Add110;17;334;12
Add21;17;589;5
Add111;17;581;5
Add22;17;330;13
Add112;17;333;12
Add23;17;121;15
Add113;17;119;15
Add24;17;545;9
Add114;17;543;9
Add25;17;214;5
Add115;17;213;5
Add26;17;549;8
Add116;17;544;9
Add39;17;128;14
Add117;17;216;5
Add28;17;785;5
Add118;17;782;5
Add29;17;786;5
Add119;17;788;5
Add30;17;794;4
Add120;17;795;5
Add31;17;991;5
Add121;17;990;5
Add32;17;742;8
Add122;17;744;8
Add33;17;747;8
Add123;17;749;7
Add34;17;122;15
Add124;17;129;14
Add35;17;759;6
Add125;17;770;5
Add36;17;771;5
Add126;17;772;5
Add37;17;127;14
Add127;17;124;15
Add38;17;123;15
Add128;17;125;14
Product34;17;163;17
Subtract5;17;170;8
Add129;17;120;15
Add40;17;126;14
Add130;17;118;16
Add41;17;188;5
Add131;17;185;5
Add42;17;187;5
Add1;17;186;5
Add43;17;146;11
Product4;17;130;17
Product11;17;142;17
Product21;17;121;17
Product31;17;141;17
Subtract2;17;145;11
Add44;17;143;12
Product5;17;147;17
Product12;17;139;17
Product22;17;138;17
Product32;17;137;17
Subtract3;17;151;11
Add45;17;150;11
Product6;17;140;17
Product13;17;127;17
Product23;17;146;17
Product33;17;145;17
Subtract4;17;149;11
Add46;17;169;8
Product7;17;166;17
Product14;17;164;17
Product24;17;165;17
Subtract11;17;197;5
Add53;17;348;10
Add47;17;162;9
Product8;17;156;17
Product15;17;158;17
Product25;17;157;17
Product35;17;159;17
Subtract6;17;163;9
Add48;17;174;7
Product9;17;151;17
Product16;17;170;17
Product26;17;150;17
Product36;17;169;17
Subtract7;17;173;7
Add49;17;345;10
Product10;17;260;17
Product17;17;131;17
Product27;17;259;17
Product37;17;134;17
Subtract8;17;338;11
Add50;17;152;10
Product18;17;149;17
Product19;17;126;17
Product28;17;148;17
Product38;17;123;17
Subtract9;17;153;10
Add51;17;325;13
Product20;17;209;17
Product110;17;234;17
Product29;17;208;17
Product39;17;233;17
Subtract10;17;324;13
Add52;17;200;5
Product30;17;193;17
Product111;17;196;17
Product210;17;192;17
Product310;17;191;17
Product218;17;283;17
Product318;17;485;17
Product40;17;266;17
Product112;17;180;17
Product211;17;265;17
Product311;17;179;17
Subtract12;17;347;10
Add54;17;192;5
Product41;17;184;17
Product113;17;188;17
Product212;17;183;17
Product312;17;187;17
Subtract13;17;191;5
Add55;17;136;13
Product42;17;133;17
Product114;17;124;17
Product213;17;132;17
Product313;17;125;17
Subtract14;17;137;13
Add56;17;538;10
Product43;17;454;17
Product115;17;459;17
Product214;17;453;17
Product314;17;460;17
Subtract15;17;532;11
Add57;17;208;5
Product44;17;205;17
Product116;17;202;17
Product215;17;204;17
Product315;17;203;17
Subtract16;17;209;5
Add58;17;349;10
Product45;17;272;17
Product117;17;232;17
Product216;17;271;17
Product316;17;217;17
Subtract17;17;348;10
Add59;17;203;5
Product46;17;186;17
Product118;17;199;17
Product217;17;185;17
Product317;17;190;17
Subtract18;17;194;5
Add60;17;577;5
Product47;17;286;17
Product119;17;486;17
Product57;17;446;17
Product129;17;442;17
Product228;17;445;17
Subtract19;17;577;5
Add61;17;326;13
Product48;17;241;17
Product120;17;201;17
Product219;17;242;17
Product319;17;214;17
Subtract20;17;334;12
Add62;17;217;5
Product49;17;213;17
Product121;17;211;17
Product220;17;212;17
Product320;17;210;17
Subtract21;17;217;5
Add63;17;202;5
Product50;17;195;17
Product122;17;198;17
Product221;17;194;17
Product321;17;197;17
Subtract22;17;201;5
Add64;17;575;5
Product51;17;484;17
Product123;17;448;17
Product222;17;483;17
Product322;17;447;17
Subtract23;17;576;5
Add65;17;327;13
Product52;17;238;17
Product124;17;200;17
Product223;17;237;17
Product323;17;189;17
Subtract24;17;325;13
Add66;17;177;7
Product53;17;161;17
Product125;17;173;17
Product224;17;162;17
Product324;17;174;17
Subtract25;17;179;6
Add67;17;539;10
Product54;17;456;17
Product126;17;461;17
Product225;17;455;17
Product325;17;462;17
Subtract26;17;534;11
Add68;17;211;4
Product55;17;181;17
Product127;17;207;17
Product226;17;182;17
Product326;17;206;17
Subtract27;17;210;5
Add69;17;777;5
Product56;17;686;17
Product128;17;680;17
Product227;17;685;17
Product327;17;679;17
Subtract28;17;779;5
Add70;17;529;11
Product69;17;672;17
Product141;17;662;17
Product240;17;671;17
Product340;17;661;17
Product328;17;441;17
Subtract29;17;527;12
Add71;17;783;5
Product58;17;692;17
Product130;17;684;17
Product229;17;691;17
Product329;17;683;17
Subtract30;17;783;5
Add72;17;521;13
Product59;17;432;17
Product131;17;438;17
Product230;17;431;17
Product330;17;437;17
Subtract31;17;518;13
Add73;17;797;5
Product60;17;693;17
Product132;17;689;17
Product231;17;694;17
Product331;17;690;17
Subtract32;17;798;5
Add74;17;523;12
Product61;17;436;17
Product133;17;440;17
Product232;17;435;17
Product332;17;439;17
Subtract33;17;519;13
Add75;17;739;9
Product62;17;664;17
Product134;17;658;17
Product233;17;663;17
Product333;17;657;17
Subtract34;17;737;9
Add76;17;323;14
Product63;17;220;17
Product135;17;231;17
Product234;17;219;17
Product334;17;218;17
Subtract35;17;224;5
Add77;17;180;6
Product64;17;175;17
Product136;17;154;17
Product235;17;176;17
Product335;17;155;17
Subtract36;17;180;6
Add78;17;780;5
Product65;17;688;17
Product137;17;682;17
Product236;17;687;17
Product336;17;681;17
Subtract37;17;780;5
Add79;17;533;11
Product66;17;450;17
Product138;17;444;17
Product237;17;449;17
Product337;17;443;17
Subtract38;17;528;12
Add80;17;740;9
Product67;17;666;17
Product139;17;660;17
Product238;17;665;17
Product338;17;659;17
Subtract39;17;738;9
Add81;17;324;13
Product68;17;230;17
Product140;17;236;17
Product239;17;229;17
Product339;17;235;17
Subtract40;17;323;14
Add82;17;765;5
Subtract128;17;788;5
Subtract69;17;794;4
Subtract129;17;796;5
Subtract70;17;991;5
Subtract130;17;989;5
Subtract41;17;753;7
Add83;17;305;16
Product70;17;226;17
Product142;17;222;17
Product241;17;225;17
Product341;17;221;17
Subtract42;17;305;16
Add84;17;766;5
Product71;17;674;17
Product143;17;669;17
Product242;17;673;17
Product342;17;668;17
Subtract43;17;766;5
Add85;17;322;14
Product72;17;228;17
Product144;17;224;17
Product243;17;227;17
Product343;17;223;17
Subtract44;17;322;14
Add86;17;181;6
Product73;17;178;17
Product145;17;171;17
Product244;17;177;17
Product344;17;172;17
Subtract45;17;182;6
Add87;17;220;5
Product74;17;215;17
Product146;17;128;17
Product245;17;216;17
Product345;17;144;17
Subtract46;17;219;5
Add88;17;172;7
Product75;17;167;17
Product147;17;168;17
Product246;17;152;17
Product346;17;153;17
Subtract47;17;171;8
Add89;17;147;11
Product76;17;160;17
Product148;17;143;17
Product247;17;119;17
Product347;17;120;17
Subtract48;17;164;9
Add;17;140;12
Product;17;122;17
Product1;17;129;17
Product2;17;136;17
Product3;17;135;17
Subtract49;17;139;12
Subtract50;17;114;16
Subtract110;17;115;16
Subtract51;17;116;16
Subtract111;17;117;16
Subtract52;17;346;10
Subtract112;17;328;13
Subtract53;17;184;6
Subtract113;17;183;6
Subtract54;17;169;8
Subtract114;17;167;8
Subtract55;17;178;6
Subtract115;17;181;6
Subtract56;17;344;10
Subtract116;17;350;9
Subtract57;17;175;7
Subtract117;17;174;7
Subtract58;17;586;5
Subtract118;17;583;5
Subtract59;17;339;11
Subtract119;17;332;12
Subtract60;17;589;5
Subtract120;17;584;5
Subtract61;17;330;13
Subtract121;17;333;12
Subtract62;17;121;15
Subtract122;17;120;15
Subtract63;17;541;10
Subtract123;17;543;9
Subtract64;17;214;5
Subtract124;17;213;5
Subtract65;17;549;8
Subtract125;17;544;9
Subtract66;17;215;5
Subtract126;17;216;5
Subtract67;17;784;5
Subtract127;17;782;5
Subtract68;17;787;4
Constant54;17;113;0
Constant144;17;113;0
Constant55;17;113;0
Constant145;17;113;0
Constant56;17;113;0
Constant146;17;113;0
Constant57;17;113;0
Subtract71;17;742;8
Subtract131;17;744;8
Subtract72;17;748;7
Subtract132;17;752;7
Subtract73;17;122;15
Subtract133;17;129;14
Subtract74;17;765;5
Subtract134;17;771;5
Subtract75;17;772;5
Subtract135;17;774;4
Subtract76;17;127;14
Subtract136;17;124;15
Subtract77;17;123;15
Subtract137;17;125;14
Subtract78;17;128;14
Subtract138;17;119;15
Subtract79;17;126;14
Subtract139;17;118;16
Subtract80;17;188;5
Subtract140;17;185;5
Subtract;17;187;5
Subtract1;17;186;5
Constant2;17;113;0
Constant11;17;113;0
Constant3;17;113;0
Constant12;17;113;0
Constant4;17;113;0
Constant13;17;113;0
Constant5;17;113;0
Constant14;17;113;0
Constant6;17;113;0
Constant15;17;113;0
Constant7;17;113;0
Constant16;17;113;0
Constant8;17;113;0
Constant17;17;113;0
Constant9;17;113;0
Constant18;17;113;0
Constant10;17;113;0
Constant19;17;113;0
Constant20;17;113;0
Constant110;17;113;0
Constant21;17;113;0
Constant111;17;113;0
Constant22;17;113;0
Constant112;17;113;0
Constant23;17;113;0
Constant113;17;113;0
Constant24;17;113;0
Constant114;17;113;0
Constant25;17;113;0
Constant115;17;113;0
Constant26;17;113;0
Constant116;17;113;0
Constant27;17;113;0
Constant117;17;113;0
Constant28;17;113;0
Constant118;17;113;0
Constant29;17;113;0
Constant119;17;113;0
Constant30;17;113;0
Constant120;17;113;0
Constant31;17;113;0
Constant121;17;113;0
Constant32;17;113;0
Constant122;17;113;0
Constant33;17;113;0
Constant123;17;113;0
Constant34;17;113;0
Constant124;17;113;0
