# II 1.16364
# samples 55
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM193.xml
# vertex;sample;cycle;fu
Product64;25;53;77
Product136;25;46;75
Product235;25;54;75
Product335;25;47;77
Subtract36;25;57;42
Add78;25;183;43
Product65;25;162;77
Product137;25;160;75
Product236;25;161;77
Product336;25;157;77
Subtract37;25;184;43
Add79;25;129;37
Product66;25;121;76
Product138;25;96;76
Product237;25;121;77
Product337;25;96;77
Subtract38;25;129;37
Add80;25;132;37
Product67;25;125;75
Product139;25;123;76
Product238;25;125;76
Product338;25;123;77
Subtract39;25;132;37
Add81;25;102;51
Product68;25;89;75
Product140;25;90;77
Product239;25;89;76
Product339;25;85;77
Subtract40;25;93;50
Add82;25;132;38
Subtract128;25;199;37
Subtract69;25;179;46
Subtract129;25;179;47
Subtract70;25;181;44
Subtract130;25;181;45
Subtract41;25;169;51
Add83;25;92;50
Product70;25;88;75
Product142;25;86;75
Product241;25;88;76
Product341;25;86;76
Subtract42;25;92;50
Add84;25;169;51
Product71;25;147;76
Product143;25;126;77
Product242;25;147;77
Product342;25;125;77
Subtract43;25;170;51
Add85;25;93;51
Product72;25;89;77
Product144;25;87;77
Product243;25;88;77
Product343;25;86;77
Subtract44;25;93;51
Add86;25;58;41
Product73;25;54;76
Product145;25;52;76
Product244;25;54;77
Product344;25;52;77
Subtract45;25;58;40
Add87;25;61;39
Product74;25;55;76
Product146;25;38;77
Product245;25;55;77
Product345;25;43;76
Subtract46;25;67;37
Add88;25;55;44
Product75;25;51;76
Product147;25;51;77
Product246;25;46;76
Product346;25;46;77
Subtract47;25;55;44
Add89;25;47;51
Product76;25;48;77
Product148;25;43;77
Product247;25;35;76
Product347;25;35;77
Subtract48;25;52;46
Add;25;44;51
Product;25;36;76
Product1;25;36;77
Product2;25;40;76
Product3;25;40;77
Subtract49;25;44;50
Subtract50;25;30;50
Subtract110;25;30;51
Subtract51;25;31;50
Subtract111;25;31;51
Subtract52;25;72;36
Subtract112;25;66;36
Subtract53;25;64;36
Subtract113;25;62;37
Subtract54;25;66;37
Subtract114;25;58;41
Subtract55;25;60;39
Subtract115;25;61;39
Subtract56;25;70;37
Subtract116;25;72;37
Subtract57;25;59;39
Subtract117;25;59;40
Subtract58;25;118;45
Subtract118;25;113;49
Subtract59;25;103;51
Subtract119;25;90;49
Subtract60;25;114;47
Subtract120;25;114;48
Subtract61;25;89;48
Subtract121;25;102;51
Subtract62;25;33;50
Subtract122;25;33;51
Subtract63;25;104;50
Subtract123;25;104;51
Subtract64;25;82;42
Subtract124;25;80;40
Subtract65;25;109;51
Subtract125;25;108;51
Subtract66;25;83;43
Subtract126;25;81;41
Subtract67;25;196;38
Subtract127;25;197;37
Subtract68;25;197;38
Constant54;25;29;0
Constant144;25;29;0
Constant55;25;29;0
Constant145;25;29;0
Constant56;25;29;0
Constant146;25;29;0
Constant57;25;29;0
Subtract71;25;137;37
Subtract131;25;138;37
Subtract72;25;139;37
Subtract132;25;139;38
Subtract73;25;34;50
Subtract133;25;37;50
Subtract74;25;174;51
Subtract134;25;141;37
Subtract75;25;175;51
Subtract135;25;176;50
Subtract76;25;36;50
Subtract136;25;35;50
Subtract77;25;34;51
Subtract137;25;35;51
Subtract78;25;37;51
Subtract138;25;32;50
Subtract79;25;36;51
Subtract139;25;32;51
Subtract80;25;62;38
Subtract140;25;63;36
Subtract;25;63;37
Subtract1;25;64;37
Constant2;25;29;0
Constant11;25;29;0
Constant3;25;29;0
Constant12;25;29;0
Constant4;25;29;0
Constant13;25;29;0
Constant5;25;29;0
Constant14;25;29;0
Constant6;25;29;0
Constant15;25;29;0
Constant7;25;29;0
Constant16;25;29;0
Constant8;25;29;0
Constant17;25;29;0
Constant9;25;29;0
Constant18;25;29;0
Constant10;25;29;0
Constant19;25;29;0
Constant20;25;29;0
Constant110;25;29;0
Constant21;25;29;0
Constant111;25;29;0
Constant22;25;29;0
Constant112;25;29;0
Constant23;25;29;0
Constant113;25;29;0
Constant24;25;29;0
Constant114;25;29;0
Constant25;25;29;0
Constant115;25;29;0
Constant26;25;29;0
Constant116;25;29;0
Constant27;25;29;0
Constant117;25;29;0
Constant28;25;29;0
Constant118;25;29;0
Constant29;25;29;0
Constant119;25;29;0
Constant30;25;29;0
Constant120;25;29;0
Constant31;25;29;0
Constant121;25;29;0
Constant32;25;29;0
Constant122;25;29;0
Constant33;25;29;0
Constant123;25;29;0
Constant34;25;29;0
Constant124;25;29;0
Constant35;25;29;0
Constant125;25;29;0
Constant36;25;29;0
Constant126;25;29;0
Constant37;25;29;0
Constant127;25;29;0
Constant38;25;29;0
Constant128;25;29;0
Constant39;25;29;0
Constant129;25;29;0
Constant40;25;29;0
Constant130;25;29;0
Constant41;25;29;0
Constant131;25;29;0
Constant42;25;29;0
Constant132;25;29;0
Constant43;25;29;0
Constant133;25;29;0
Constant44;25;29;0
Constant134;25;29;0
Constant45;25;29;0
Constant135;25;29;0
Constant46;25;29;0
Constant136;25;29;0
Constant47;25;29;0
Constant137;25;29;0
Constant48;25;29;0
Constant138;25;29;0
Constant49;25;29;0
Constant139;25;29;0
Constant50;25;29;0
Constant140;25;29;0
Constant51;25;29;0
Constant141;25;29;0
Constant52;25;29;0
Constant142;25;29;0
Constant53;25;29;0
Constant143;25;29;0
Constant147;25;29;0
Constant;25;29;0
Constant1;25;29;0
x0_re;26;30;0
x0_im;26;30;0
x1_re;26;30;0
x1_im;26;30;0
x2_re;26;30;0
x2_im;26;30;0
x3_re;26;30;0
x3_im;26;30;0
x4_re;26;30;0
x4_im;26;30;0
x5_re;26;30;0
x5_im;26;30;0
x6_re;26;30;0
x6_im;26;30;0
x7_re;26;30;0
x7_im;26;30;0
x8_re;26;30;0
x8_im;26;30;0
x9_re;26;30;0
x9_im;26;30;0
x10_re;26;30;0
x10_im;26;30;0
x11_re;26;30;0
x11_im;26;30;0
x12_re;26;30;0
x12_im;26;30;0
x13_re;26;30;0
x13_im;26;30;0
x14_re;26;30;0
x14_im;26;30;0
x15_re;26;30;0
x15_im;26;30;0
y0_re;26;203;0
y0_im;26;203;0
y1_re;26;142;0
y1_im;26;143;0
y2_re;26;185;0
y2_im;26;185;0
y3_re;26;180;0
y3_im;26;147;0
y4_re;26;205;0
y4_im;26;254;0
y5_re;26;144;0
y5_im;26;145;0
y6_re;26;186;0
y6_im;26;187;0
y7_re;26;181;0
y7_im;26;183;0
y8_re;26;202;0
y8_im;26;203;0
y15_re;26;181;0
y9_re;26;143;0
y9_im;26;144;0
y10_re;26;185;0
y10_im;26;185;0
y11_re;26;180;0
y11_im;26;147;0
y12_re;26;203;0
y12_im;26;205;0
y13_re;26;145;0
y13_im;26;145;0
y14_re;26;187;0
y14_im;26;187;0
Add17;26;73;38
y15_im;26;182;0
Add2;26;31;52
Add11;26;31;53
Add3;26;32;52
Add12;26;32;53
Add4;26;77;38
Add13;26;67;38
Add5;26;65;38
Add14;26;63;38
Add6;26;67;39
Add15;26;58;42
Add7;26;61;40
Add16;26;62;39
Add8;26;71;38
Add27;26;84;44
Add9;26;60;40
Add18;26;60;41
Add10;26;118;46
Add19;26;114;49
Add20;26;104;52
Add110;26;94;52
Add21;26;115;48
Add111;26;115;49
Add22;26;90;50
Add112;26;91;50
Add23;26;34;52
Add113;26;33;52
Add24;26;105;52
Add114;26;105;53
Add25;26;83;44
Add115;26;81;42
Add26;26;110;52
Add116;26;109;52
Add39;26;38;52
Add117;26;82;43
Add28;26;198;38
Add118;26;198;39
Add29;26;200;38
Add119;26;249;43
Add30;26;180;47
Add120;26;180;48
Add31;26;181;46
Add121;26;182;47
Add32;26;137;39
Add122;26;138;38
Add33;26;139;39
Add123;26;140;39
Add34;26;35;52
Add124;26;38;53
Add35;26;175;52
Add125;26;142;39
Add36;26;176;51
Add126;26;178;50
Add37;26;37;52
Add127;26;36;52
Add38;26;35;53
Add128;26;36;53
Product34;26;50;78
Subtract5;26;55;45
Add129;26;34;53
Add40;26;37;53
Add130;26;33;53
Add41;26;63;39
Add131;26;65;39
Add42;26;64;38
Add1;26;64;39
Add43;26;47;53
Product4;26;37;78
Product11;26;43;78
Product21;26;36;78
Product31;26;43;79
Subtract2;26;47;52
Add44;26;46;53
Product5;26;45;78
Product12;26;42;78
Product22;26;42;79
Product32;26;42;80
Subtract3;26;49;50
Add45;26;49;50
Product6;26;43;80
Product13;26;39;78
Product23;26;45;79
Product33;26;44;78
Subtract4;26;48;51
Add46;26;55;45
Product7;26;51;78
Product14;26;51;79
Product24;26;51;80
Subtract11;26;74;38
Add53;26;89;49
Add47;26;53;47
Product8;26;48;78
Product15;26;49;78
Product25;26;48;79
Product35;26;49;79
Subtract6;26;53;46
Add48;26;57;44
Product9;26;46;78
Product16;26;53;78
Product26;26;46;79
Product36;26;52;78
Subtract7;26;56;44
Add49;26;68;39
Product10;26;59;78
Product17;26;40;78
Product27;26;58;78
Product37;26;41;78
Subtract8;26;66;38
Add50;26;49;51
Product18;26;46;80
Product19;26;39;79
Product28;26;45;80
Product38;26;38;78
Subtract9;26;50;49
Add51;26;80;41
Product20;26;74;78
Product110;26;76;78
Product29;26;74;79
Product39;26;76;79
Subtract10;26;80;41
Add52;26;74;39
Product30;26;69;78
Product111;26;70;78
Product210;26;69;79
Product310;26;70;79
Product218;26;83;78
Product318;26;81;78
Product40;26;80;78
Product112;26;63;78
Product211;26;79;78
Product311;26;63;79
Subtract12;26;89;49
Add54;26;71;39
Product41;26;66;78
Product113;26;67;78
Product212;26;66;79
Product312;26;67;79
Subtract13;26;71;38
Add55;26;44;52
Product42;26;40;79
Product114;26;38;79
Product213;26;40;80
Product313;26;38;80
Subtract14;26;44;52
Add56;26;87;47
Product43;26;78;78
Product115;26;80;79
Product214;26;78;79
Product314;26;80;80
Subtract15;26;87;47
Add57;26;76;40
Product44;26;73;78
Product116;26;65;78
Product215;26;72;78
Product315;26;72;79
Subtract16;26;77;38
Add58;26;104;53
Product45;26;82;78
Product117;26;64;78
Product216;26;82;79
Product316;26;64;79
Subtract17;26;104;52
Add59;26;72;39
Product46;26;67;80
Product118;26;68;78
Product217;26;66;80
Product317;26;68;79
Subtract18;26;72;38
Add60;26;106;52
Product47;26;83;79
Product119;26;81;79
Product57;26;121;78
Product129;26;99;78
Product228;26;121;79
Subtract19;26;106;52
Add61;26;85;45
Product48;26;77;78
Product120;26;72;80
Product219;26;78;80
Product319;26;76;80
Subtract20;26;86;46
Add62;26;79;40
Product49;26;75;78
Product121;26;75;79
Product220;26;75;80
Product320;26;74;80
Subtract21;26;79;40
Add63;26;75;40
Product50;26;70;80
Product122;26;71;78
Product221;26;69;80
Product321;26;71;79
Subtract22;26;75;39
Add64;26;107;52
Product51;26;85;78
Product123;26;85;79
Product222;26;84;78
Product322;26;85;80
Subtract23;26;107;52
Add65;26;86;46
Product52;26;77;79
Product124;26;71;80
Product223;26;77;80
Product323;26;68;80
Subtract24;26;85;45
Add66;26;58;43
Product53;26;50;79
Product125;26;54;78
Product224;26;50;80
Product324;26;54;79
Subtract25;26;58;42
Add67;26;88;48
Product54;26;79;79
Product126;26;81;80
Product225;26;79;80
Product325;26;82;80
Subtract26;26;88;48
Add68;26;77;39
Product55;26;65;79
Product127;26;73;79
Product226;26;65;80
Product326;26;73;80
Subtract27;26;77;39
Add69;26;183;46
Product56;26;162;78
Product128;26;156;78
Product227;26;162;79
Product327;26;156;79
Subtract28;26;185;43
Add70;26;130;38
Product69;26;147;80
Product141;26;125;78
Product240;26;128;80
Product340;26;124;78
Product328;26;99;79
Subtract29;26;126;39
Add71;26;171;53
Product58;26;155;78
Product130;26;157;78
Product229;26;155;79
Product329;26;157;79
Subtract30;26;172;53
Add72;26;103;52
Product59;26;95;78
Product131;26;96;78
Product230;26;95;79
Product330;26;96;79
Subtract31;26;103;52
Add73;26;172;53
Product60;26;156;80
Product132;26;158;78
Product231;26;157;80
Product331;26;158;79
Subtract32;26;174;52
Add74;26;125;41
Product61;26;96;80
Product133;26;121;80
Product232;26;95;80
Product332;26;120;78
Subtract33;26;125;40
Add75;26;132;40
Product62;26;125;79
Product134;26;123;79
Product233;26;125;80
Product333;26;123;80
Subtract34;26;132;39
Add76;26;92;51
Product63;26;88;78
Product135;26;86;78
Product234;26;88;79
Product334;26;86;79
Subtract35;26;92;51
Add77;26;59;41
Product64;26;54;80
Product136;26;47;78
Product235;26;55;78
Product335;26;48;80
Subtract36;26;58;43
Add78;26;184;44
Product65;26;163;80
Product137;26;161;78
Product236;26;162;80
Product336;26;158;80
Subtract37;26;185;44
Add79;26;130;39
Product66;26;122;79
Product138;26;97;79
Product237;26;122;80
Product337;26;97;80
Subtract38;26;130;39
Add80;26;133;39
Product67;26;126;78
Product139;26;124;79
Product238;26;126;79
Product338;26;124;80
Subtract39;26;133;39
Add81;26;103;53
Product68;26;90;78
Product140;26;91;80
Product239;26;90;79
Product339;26;86;80
Subtract40;26;94;52
Add82;26;133;40
Subtract128;26;200;39
Subtract69;26;180;47
Subtract129;26;180;48
Subtract70;26;182;46
Subtract130;26;182;47
Subtract41;26;170;53
Add83;26;93;52
Product70;26;89;78
Product142;26;87;78
Product241;26;89;79
Product341;26;87;79
Subtract42;26;93;52
Add84;26;170;53
Product71;26;148;79
Product143;26;127;80
Product242;26;148;80
Product342;26;126;80
Subtract43;26;171;53
Add85;26;94;53
Product72;26;90;80
Product144;26;88;80
Product243;26;89;80
Product343;26;87;80
Subtract44;26;94;53
Add86;26;59;42
Product73;26;55;79
Product145;26;53;79
Product244;26;55;80
Product344;26;53;80
Subtract45;26;59;41
Add87;26;62;40
Product74;26;56;79
Product146;26;39;80
Product245;26;56;80
Product345;26;44;79
Subtract46;26;68;40
Add88;26;56;45
Product75;26;52;79
Product147;26;52;80
Product246;26;47;79
Product346;26;47;80
Subtract47;26;56;45
Add89;26;48;52
Product76;26;49;80
Product148;26;44;80
Product247;26;36;79
Product347;26;36;80
Subtract48;26;53;47
Add;26;45;53
Product;26;37;79
Product1;26;37;80
Product2;26;41;79
Product3;26;41;80
Subtract49;26;45;52
Subtract50;26;31;52
Subtract110;26;31;53
Subtract51;26;32;52
Subtract111;26;32;53
Subtract52;26;73;38
Subtract112;26;67;38
Subtract53;26;65;38
Subtract113;26;63;38
Subtract54;26;67;39
Subtract114;26;59;42
Subtract55;26;61;41
Subtract115;26;62;40
Subtract56;26;71;39
Subtract116;26;73;39
Subtract57;26;60;40
Subtract117;26;60;41
Subtract58;26;119;46
Subtract118;26;114;50
Subtract59;26;104;53
Subtract119;26;91;50
Subtract60;26;115;48
Subtract120;26;115;49
Subtract61;26;90;50
Subtract121;26;103;53
Subtract62;26;34;52
Subtract122;26;34;53
Subtract63;26;105;52
Subtract123;26;105;53
Subtract64;26;83;44
Subtract124;26;81;42
Subtract65;26;110;53
Subtract125;26;109;53
Subtract66;26;84;44
Subtract126;26;82;43
Subtract67;26;197;40
Subtract127;26;198;38
Subtract68;26;198;39
Constant54;26;30;0
Constant144;26;30;0
Constant55;26;30;0
Constant145;26;30;0
Constant56;26;30;0
Constant146;26;30;0
Constant57;26;30;0
Subtract71;26;138;39
Subtract131;26;139;40
Subtract72;26;140;39
Subtract132;26;140;40
Subtract73;26;35;52
Subtract133;26;38;52
Subtract74;26;175;53
Subtract134;26;142;39
Subtract75;26;176;52
Subtract135;26;177;51
Subtract76;26;37;52
Subtract136;26;36;52
Subtract77;26;35;53
Subtract137;26;36;53
Subtract78;26;38;53
Subtract138;26;33;52
Subtract79;26;37;53
Subtract139;26;33;53
Subtract80;26;63;39
Subtract140;26;64;38
Subtract;26;64;39
Subtract1;26;65;39
Constant2;26;30;0
Constant11;26;30;0
Constant3;26;30;0
Constant12;26;30;0
Constant4;26;30;0
Constant13;26;30;0
Constant5;26;30;0
Constant14;26;30;0
Constant6;26;30;0
Constant15;26;30;0
Constant7;26;30;0
Constant16;26;30;0
Constant8;26;30;0
Constant17;26;30;0
Constant9;26;30;0
Constant18;26;30;0
Constant10;26;30;0
Constant19;26;30;0
Constant20;26;30;0
Constant110;26;30;0
Constant21;26;30;0
Constant111;26;30;0
Constant22;26;30;0
Constant112;26;30;0
Constant23;26;30;0
Constant113;26;30;0
Constant24;26;30;0
Constant114;26;30;0
Constant25;26;30;0
Constant115;26;30;0
Constant26;26;30;0
Constant116;26;30;0
Constant27;26;30;0
Constant117;26;30;0
Constant28;26;30;0
Constant118;26;30;0
Constant29;26;30;0
Constant119;26;30;0
Constant30;26;30;0
Constant120;26;30;0
Constant31;26;30;0
Constant121;26;30;0
Constant32;26;30;0
Constant122;26;30;0
Constant33;26;30;0
Constant123;26;30;0
Constant34;26;30;0
Constant124;26;30;0
Constant35;26;30;0
Constant125;26;30;0
Constant36;26;30;0
Constant126;26;30;0
Constant37;26;30;0
Constant127;26;30;0
Constant38;26;30;0
Constant128;26;30;0
Constant39;26;30;0
Constant129;26;30;0
Constant40;26;30;0
Constant130;26;30;0
Constant41;26;30;0
Constant131;26;30;0
Constant42;26;30;0
Constant132;26;30;0
Constant43;26;30;0
Constant133;26;30;0
Constant44;26;30;0
Constant134;26;30;0
Constant45;26;30;0
Constant135;26;30;0
Constant46;26;30;0
Constant136;26;30;0
Constant47;26;30;0
Constant137;26;30;0
Constant48;26;30;0
Constant138;26;30;0
Constant49;26;30;0
Constant139;26;30;0
Constant50;26;30;0
Constant140;26;30;0
Constant51;26;30;0
Constant141;26;30;0
Constant52;26;30;0
Constant142;26;30;0
Constant53;26;30;0
Constant143;26;30;0
Constant147;26;30;0
Constant;26;30;0
Constant1;26;30;0
x0_re;27;31;0
x0_im;27;31;0
x1_re;27;31;0
x1_im;27;31;0
x2_re;27;31;0
x2_im;27;31;0
x3_re;27;31;0
x3_im;27;31;0
x4_re;27;31;0
x4_im;27;31;0
x5_re;27;31;0
x5_im;27;31;0
x6_re;27;31;0
x6_im;27;31;0
x7_re;27;31;0
x7_im;27;31;0
x8_re;27;31;0
x8_im;27;31;0
x9_re;27;31;0
x9_im;27;31;0
x10_re;27;31;0
x10_im;27;31;0
x11_re;27;31;0
x11_im;27;31;0
x12_re;27;31;0
x12_im;27;31;0
x13_re;27;31;0
x13_im;27;31;0
x14_re;27;31;0
x14_im;27;31;0
x15_re;27;31;0
x15_im;27;31;0
y0_re;27;204;0
y0_im;27;204;0
y1_re;27;143;0
y1_im;27;144;0
y2_re;27;186;0
y2_im;27;186;0
y3_re;27;181;0
y3_im;27;148;0
y4_re;27;206;0
y4_im;27;255;0
y5_re;27;145;0
y5_im;27;146;0
y6_re;27;187;0
y6_im;27;188;0
y7_re;27;182;0
y7_im;27;184;0
y8_re;27;203;0
y8_im;27;204;0
y15_re;27;182;0
y9_re;27;144;0
y9_im;27;145;0
y10_re;27;186;0
y10_im;27;186;0
y11_re;27;181;0
y11_im;27;148;0
y12_re;27;204;0
y12_im;27;206;0
y13_re;27;146;0
y13_im;27;146;0
y14_re;27;188;0
y14_im;27;188;0
Add17;27;74;40
y15_im;27;183;0
Add2;27;32;54
Add11;27;32;55
Add3;27;33;54
Add12;27;33;55
Add4;27;78;40
Add13;27;68;41
Add5;27;66;40
Add14;27;64;40
Add6;27;68;42
Add15;27;59;43
Add7;27;62;41
Add16;27;63;40
Add8;27;72;40
Add27;27;85;46
Add9;27;61;42
Add18;27;61;43
Add10;27;119;47
Add19;27;115;50
Add20;27;105;54
Add110;27;95;54
Add21;27;116;49
Add111;27;116;50
Add22;27;91;51
Add112;27;92;52
Add23;27;35;54
Add113;27;34;54
Add24;27;106;54
Add114;27;106;55
Add25;27;84;45
Add115;27;82;44
Add26;27;111;54
Add116;27;110;54
Add39;27;39;54
Add117;27;83;45
Add28;27;199;40
Add118;27;199;41
Add29;27;201;40
Add119;27;250;44
Add30;27;181;48
Add120;27;181;49
Add31;27;182;48
Add121;27;183;48
Add32;27;138;41
Add122;27;139;41
Add33;27;140;41
Add123;27;141;40
Add34;27;36;54
Add124;27;39;55
Add35;27;176;53
Add125;27;143;41
Add36;27;177;52
Add126;27;179;51
Add37;27;38;54
Add127;27;37;54
Add38;27;36;55
Add128;27;37;55
Product34;27;51;81
Subtract5;27;56;46
Add129;27;35;55
Add40;27;38;55
Add130;27;34;55
Add41;27;64;41
Add131;27;66;41
Add42;27;65;40
Add1;27;65;41
Add43;27;48;54
Product4;27;38;81
Product11;27;44;81
Product21;27;37;81
Product31;27;44;82
Subtract2;27;48;53
Add44;27;47;55
Product5;27;46;81
Product12;27;43;81
Product22;27;43;82
Product32;27;43;83
Subtract3;27;50;51
Add45;27;50;51
Product6;27;44;83
Product13;27;40;81
Product23;27;46;82
Product33;27;45;81
Subtract4;27;49;52
Add46;27;56;46
Product7;27;52;81
Product14;27;52;82
Product24;27;52;83
Subtract11;27;75;41
Add53;27;90;51
Add47;27;54;49
Product8;27;49;81
Product15;27;50;81
Product25;27;49;82
Product35;27;50;82
Subtract6;27;54;48
Add48;27;58;45
Product9;27;47;81
Product16;27;54;81
Product26;27;47;82
Product36;27;53;81
Subtract7;27;57;45
Add49;27;69;41
Product10;27;60;81
Product17;27;41;81
Product27;27;59;81
Product37;27;42;81
Subtract8;27;67;40
Add50;27;50;52
Product18;27;47;83
Product19;27;40;82
Product28;27;46;83
Product38;27;39;81
Subtract9;27;51;50
Add51;27;81;43
Product20;27;75;81
Product110;27;77;81
Product29;27;75;82
Product39;27;77;82
Subtract10;27;81;43
Add52;27;75;42
Product30;27;70;81
Product111;27;71;81
Product210;27;70;82
Product310;27;71;82
Product218;27;84;81
Product318;27;82;81
Product40;27;81;81
Product112;27;64;81
Product211;27;80;81
Product311;27;64;82
Subtract12;27;90;51
Add54;27;72;41
Product41;27;67;81
Product113;27;68;81
Product212;27;67;82
Product312;27;68;82
Subtract13;27;72;40
Add55;27;45;54
Product42;27;41;82
Product114;27;39;82
Product213;27;41;83
Product313;27;39;83
Subtract14;27;45;54
Add56;27;88;49
Product43;27;79;81
Product115;27;81;82
Product214;27;79;82
Product314;27;81;83
Subtract15;27;88;49
Add57;27;77;41
Product44;27;74;81
Product116;27;66;81
Product215;27;73;81
Product315;27;73;82
Subtract16;27;78;40
Add58;27;105;55
Product45;27;83;81
Product117;27;65;81
Product216;27;83;82
Product316;27;65;82
Subtract17;27;105;54
Add59;27;73;41
Product46;27;68;83
Product118;27;69;81
Product217;27;67;83
Product317;27;69;82
Subtract18;27;73;40
Add60;27;107;54
Product47;27;84;82
Product119;27;82;82
Product57;27;122;81
Product129;27;100;81
Product228;27;122;82
Subtract19;27;107;54
Add61;27;86;47
Product48;27;78;81
Product120;27;73;83
Product219;27;79;83
Product319;27;77;83
Subtract20;27;87;48
Add62;27;80;42
Product49;27;76;81
Product121;27;76;82
Product220;27;76;83
Product320;27;75;83
Subtract21;27;80;42
Add63;27;76;42
Product50;27;71;83
Product122;27;72;81
Product221;27;70;83
Product321;27;72;82
Subtract22;27;76;41
Add64;27;108;54
Product51;27;86;81
Product123;27;86;82
Product222;27;85;81
Product322;27;86;83
Subtract23;27;108;54
Add65;27;87;48
Product52;27;78;82
Product124;27;72;83
Product223;27;78;83
Product323;27;69;83
Subtract24;27;86;47
Add66;27;59;44
Product53;27;51;82
Product125;27;55;81
Product224;27;51;83
Product324;27;55;82
Subtract25;27;59;43
Add67;27;89;50
Product54;27;80;82
Product126;27;82;83
Product225;27;80;83
Product325;27;83;83
Subtract26;27;89;50
Add68;27;78;41
Product55;27;66;82
Product127;27;74;82
Product226;27;66;83
Product326;27;74;83
Subtract27;27;78;41
Add69;27;184;47
Product56;27;163;81
Product128;27;157;81
Product227;27;163;82
Product327;27;157;82
Subtract28;27;186;44
Add70;27;131;40
Product69;27;148;83
Product141;27;126;81
Product240;27;129;83
Product340;27;125;81
Product328;27;100;82
Subtract29;27;127;40
Add71;27;172;55
Product58;27;156;81
Product130;27;158;81
Product229;27;156;82
Product329;27;158;82
Subtract30;27;173;55
Add72;27;104;54
Product59;27;96;81
Product131;27;97;81
Product230;27;96;82
Product330;27;97;82
Subtract31;27;104;54
Add73;27;173;55
Product60;27;157;83
Product132;27;159;81
Product231;27;158;83
Product331;27;159;82
Subtract32;27;175;54
Add74;27;126;42
Product61;27;97;83
Product133;27;122;83
Product232;27;96;83
Product332;27;121;81
Subtract33;27;126;41
Add75;27;133;42
Product62;27;126;82
Product134;27;124;82
Product233;27;126;83
Product333;27;124;83
Subtract34;27;133;41
Add76;27;93;53
Product63;27;89;81
Product135;27;87;81
Product234;27;89;82
Product334;27;87;82
Subtract35;27;93;53
Add77;27;60;42
Product64;27;55;83
Product136;27;48;81
Product235;27;56;81
Product335;27;49;83
Subtract36;27;59;44
Add78;27;185;45
Product65;27;164;83
Product137;27;162;81
Product236;27;163;83
Product336;27;159;83
Subtract37;27;186;45
Add79;27;131;41
Product66;27;123;82
Product138;27;98;82
Product237;27;123;83
Product337;27;98;83
Subtract38;27;131;41
Add80;27;134;40
Product67;27;127;81
Product139;27;125;82
Product238;27;127;82
Product338;27;125;83
Subtract39;27;134;40
Add81;27;104;55
Product68;27;91;81
Product140;27;92;83
Product239;27;91;82
Product339;27;87;83
Subtract40;27;95;54
Add82;27;134;41
Subtract128;27;201;41
Subtract69;27;181;48
Subtract129;27;181;49
Subtract70;27;183;47
Subtract130;27;183;48
Subtract41;27;171;55
Add83;27;94;54
Product70;27;90;81
Product142;27;88;81
Product241;27;90;82
Product341;27;88;82
Subtract42;27;94;54
Add84;27;171;55
Product71;27;149;82
Product143;27;128;83
Product242;27;149;83
Product342;27;127;83
Subtract43;27;172;55
Add85;27;95;55
Product72;27;91;83
Product144;27;89;83
Product243;27;90;83
Product343;27;88;83
Subtract44;27;95;55
Add86;27;60;43
Product73;27;56;82
Product145;27;54;82
Product244;27;56;83
Product344;27;54;83
Subtract45;27;60;42
Add87;27;63;41
Product74;27;57;82
Product146;27;40;83
Product245;27;57;83
Product345;27;45;82
Subtract46;27;69;42
Add88;27;57;46
Product75;27;53;82
Product147;27;53;83
Product246;27;48;82
Product346;27;48;83
Subtract47;27;57;46
Add89;27;49;53
Product76;27;50;83
Product148;27;45;83
Product247;27;37;82
Product347;27;37;83
Subtract48;27;54;49
Add;27;46;55
Product;27;38;82
Product1;27;38;83
Product2;27;42;82
Product3;27;42;83
Subtract49;27;46;54
Subtract50;27;32;54
Subtract110;27;32;55
Subtract51;27;33;54
Subtract111;27;33;55
Subtract52;27;74;40
Subtract112;27;68;41
Subtract53;27;66;40
Subtract113;27;64;40
Subtract54;27;68;42
Subtract114;27;60;43
Subtract55;27;62;42
Subtract115;27;63;41
Subtract56;27;72;41
Subtract116;27;74;41
Subtract57;27;61;42
Subtract117;27;61;43
Subtract58;27;120;47
Subtract118;27;115;51
Subtract59;27;105;55
Subtract119;27;92;52
Subtract60;27;116;49
Subtract120;27;116;50
Subtract61;27;91;51
Subtract121;27;104;55
Subtract62;27;35;54
Subtract122;27;35;55
Subtract63;27;106;54
Subtract123;27;106;55
Subtract64;27;84;45
Subtract124;27;82;44
Subtract65;27;111;55
Subtract125;27;110;55
Subtract66;27;85;46
Subtract126;27;83;45
Subtract67;27;198;41
Subtract127;27;199;40
Subtract68;27;199;41
Constant54;27;31;0
Constant144;27;31;0
Constant55;27;31;0
Constant145;27;31;0
Constant56;27;31;0
Constant146;27;31;0
Constant57;27;31;0
Subtract71;27;139;42
Subtract131;27;140;42
Subtract72;27;141;40
Subtract132;27;141;41
Subtract73;27;36;54
Subtract133;27;39;54
Subtract74;27;176;54
Subtract134;27;143;41
Subtract75;27;177;53
Subtract135;27;178;52
Subtract76;27;38;54
Subtract136;27;37;54
Subtract77;27;36;55
Subtract137;27;37;55
Subtract78;27;39;55
Subtract138;27;34;54
