# II 10.1818
# samples 11
# modulo 112
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM3.xml
# vertex;sample;cycle;fu
Product69;4;150;8
Product141;4;142;8
Product240;4;149;8
Product340;4;141;7
Product328;4;129;6
Subtract29;4;138;4
Add71;4;369;4
Product58;4;307;7
Product130;4;269;9
Product229;4;306;7
Product329;4;268;7
Subtract30;4;363;4
Add72;4;130;4
Product59;4;122;6
Product131;4;126;6
Product230;4;121;5
Product330;4;125;6
Subtract31;4;129;4
Add73;4;370;4
Product60;4;307;8
Product132;4;304;8
Product231;4;308;7
Product331;4;306;8
Subtract32;4;371;4
Add74;4;132;4
Product61;4;124;6
Product133;4;128;6
Product232;4;123;6
Product332;4;127;6
Subtract33;4;131;4
Add75;4;147;4
Product62;4;144;8
Product134;4;138;7
Product233;4;143;8
Product333;4;137;7
Subtract34;4;148;4
Add76;4;115;4
Product63;4;111;4
Product135;4;110;5
Product234;4;111;5
Product334;4;110;6
Subtract35;4;115;4
Add77;4;78;4
Product64;4;74;7
Product136;4;63;8
Product235;4;74;8
Product335;4;64;8
Subtract36;4;78;4
Add78;4;360;4
Product65;4;304;9
Product137;4;268;8
Product236;4;302;9
Product336;4;267;9
Subtract37;4;360;4
Add79;4;139;4
Product66;4;136;7
Product138;4;132;7
Product237;4;135;7
Product337;4;131;6
Subtract38;4;140;4
Add80;4;149;4
Product67;4;146;8
Product139;4;140;7
Product238;4;145;8
Product338;4;139;7
Subtract39;4;150;4
Add81;4;121;4
Product68;4;116;5
Product140;4;117;5
Product239;4;116;6
Product339;4;117;6
Subtract40;4;121;4
Add82;4;179;4
Subtract128;4;368;4
Subtract69;4;369;4
Subtract129;4;375;4
Subtract70;4;485;4
Subtract130;4;482;4
Subtract41;4;178;4
Add83;4;118;4
Product70;4;114;5
Product142;4;112;5
Product241;4;114;6
Product341;4;112;6
Subtract42;4;118;4
Add84;4;180;4
Product71;4;152;9
Product143;4;148;8
Product242;4;151;8
Product342;4;147;8
Subtract43;4;179;4
Add85;4;119;4
Product72;4;115;5
Product144;4;113;5
Product243;4;115;6
Product343;4;113;6
Subtract44;4;119;4
Add86;4;79;4
Product73;4;75;8
Product145;4;72;8
Product244;4;75;9
Product344;4;72;9
Subtract45;4;79;4
Add87;4;90;4
Product74;4;76;8
Product146;4;52;9
Product245;4;76;9
Product345;4;58;8
Subtract46;4;94;4
Add88;4;76;4
Product75;4;70;8
Product147;4;70;9
Product246;4;62;9
Product346;4;63;9
Subtract47;4;74;4
Add89;4;62;4
Product76;4;66;9
Product148;4;58;9
Product247;4;46;9
Product347;4;47;9
Subtract48;4;71;4
Add;4;53;4
Product;4;48;8
Product1;4;49;8
Product2;4;48;9
Product3;4;49;9
Subtract49;4;53;4
Subtract50;4;41;4
Subtract110;4;42;4
Subtract51;4;43;4
Subtract111;4;44;4
Subtract52;4;100;4
Subtract112;4;97;4
Subtract53;4;89;4
Subtract113;4;82;4
Subtract54;4;93;4
Subtract114;4;76;4
Subtract55;4;80;4
Subtract115;4;81;4
Subtract56;4;98;4
Subtract116;4;99;4
Subtract57;4;87;4
Subtract117;4;88;4
Subtract58;4;246;4
Subtract118;4;245;4
Subtract59;4;122;4
Subtract119;4;117;4
Subtract60;4;249;4
Subtract120;4;240;4
Subtract61;4;116;4
Subtract121;4;120;4
Subtract62;4;48;4
Subtract122;4;47;4
Subtract63;4;126;4
Subtract123;4;125;4
Subtract64;4;106;4
Subtract124;4;109;4
Subtract65;4;132;4
Subtract125;4;130;4
Subtract66;4;108;4
Subtract126;4;107;4
Subtract67;4;365;4
Subtract127;4;366;4
Subtract68;4;367;4
Constant54;4;40;0
Constant144;4;40;0
Constant55;4;40;0
Constant145;4;40;0
Constant56;4;40;0
Constant146;4;40;0
Constant57;4;40;0
Subtract71;4;171;4
Subtract131;4;152;4
Subtract72;4;172;4
Subtract132;4;174;4
Subtract73;4;49;4
Subtract133;4;57;4
Subtract74;4;184;4
Subtract134;4;215;4
Subtract75;4;216;4
Subtract135;4;239;4
Subtract76;4;55;4
Subtract136;4;51;4
Subtract77;4;50;4
Subtract137;4;52;4
Subtract78;4;56;4
Subtract138;4;46;4
Subtract79;4;54;4
Subtract139;4;45;4
Subtract80;4;86;4
Subtract140;4;83;4
Subtract;4;84;4
Subtract1;4;85;4
Constant2;4;40;0
Constant11;4;40;0
Constant3;4;40;0
Constant12;4;40;0
Constant4;4;40;0
Constant13;4;40;0
Constant5;4;40;0
Constant14;4;40;0
Constant6;4;40;0
Constant15;4;40;0
Constant7;4;40;0
Constant16;4;40;0
Constant8;4;40;0
Constant17;4;40;0
Constant9;4;40;0
Constant18;4;40;0
Constant10;4;40;0
Constant19;4;40;0
Constant20;4;40;0
Constant110;4;40;0
Constant21;4;40;0
Constant111;4;40;0
Constant22;4;40;0
Constant112;4;40;0
Constant23;4;40;0
Constant113;4;40;0
Constant24;4;40;0
Constant114;4;40;0
Constant25;4;40;0
Constant115;4;40;0
Constant26;4;40;0
Constant116;4;40;0
Constant27;4;40;0
Constant117;4;40;0
Constant28;4;40;0
Constant118;4;40;0
Constant29;4;40;0
Constant119;4;40;0
Constant30;4;40;0
Constant120;4;40;0
Constant31;4;40;0
Constant121;4;40;0
Constant32;4;40;0
Constant122;4;40;0
Constant33;4;40;0
Constant123;4;40;0
Constant34;4;40;0
Constant124;4;40;0
Constant35;4;40;0
Constant125;4;40;0
Constant36;4;40;0
Constant126;4;40;0
Constant37;4;40;0
Constant127;4;40;0
Constant38;4;40;0
Constant128;4;40;0
Constant39;4;40;0
Constant129;4;40;0
Constant40;4;40;0
Constant130;4;40;0
Constant41;4;40;0
Constant131;4;40;0
Constant42;4;40;0
Constant132;4;40;0
Constant43;4;40;0
Constant133;4;40;0
Constant44;4;40;0
Constant134;4;40;0
Constant45;4;40;0
Constant135;4;40;0
Constant46;4;40;0
Constant136;4;40;0
Constant47;4;40;0
Constant137;4;40;0
Constant48;4;40;0
Constant138;4;40;0
Constant49;4;40;0
Constant139;4;40;0
Constant50;4;40;0
Constant140;4;40;0
Constant51;4;40;0
Constant141;4;40;0
Constant52;4;40;0
Constant142;4;40;0
Constant53;4;40;0
Constant143;4;40;0
Constant147;4;40;0
Constant;4;40;0
Constant1;4;40;0
x0_re;5;51;0
x0_im;5;51;0
x1_re;5;51;0
x1_im;5;51;0
x2_re;5;51;0
x2_im;5;51;0
x3_re;5;51;0
x3_im;5;51;0
x4_re;5;51;0
x4_im;5;51;0
x5_re;5;51;0
x5_im;5;51;0
x6_re;5;51;0
x6_im;5;51;0
x7_re;5;51;0
x7_im;5;51;0
x8_re;5;51;0
x8_im;5;51;0
x9_re;5;51;0
x9_im;5;51;0
x10_re;5;51;0
x10_im;5;51;0
x11_re;5;51;0
x11_im;5;51;0
x12_re;5;51;0
x12_im;5;51;0
x13_re;5;51;0
x13_im;5;51;0
x14_re;5;51;0
x14_im;5;51;0
x15_re;5;51;0
x15_im;5;51;0
y0_re;5;380;0
y0_im;5;381;0
y1_re;5;187;0
y1_im;5;168;0
y2_re;5;384;0
y2_im;5;390;0
y3_re;5;199;0
y3_im;5;200;0
y4_re;5;382;0
y4_im;5;383;0
y5_re;5;193;0
y5_im;5;194;0
y6_re;5;500;0
y6_im;5;391;0
y7_re;5;222;0
y7_im;5;242;0
y8_re;5;381;0
y8_im;5;382;0
y15_re;5;232;0
y9_re;5;187;0
y9_im;5;168;0
y10_re;5;385;0
y10_im;5;391;0
y11_re;5;200;0
y11_im;5;231;0
y12_re;5;383;0
y12_im;5;384;0
y13_re;5;188;0
y13_im;5;190;0
y14_re;5;501;0
y14_im;5;498;0
Add17;5;112;5
y15_im;5;255;0
Add2;5;52;5
Add11;5;53;5
Add3;5;54;5
Add12;5;55;5
Add4;5;114;5
Add13;5;109;5
Add5;5;100;5
Add14;5;98;5
Add6;5;103;5
Add15;5;85;5
Add7;5;91;5
Add16;5;93;5
Add8;5;110;5
Add27;5;119;5
Add9;5;92;5
Add18;5;99;5
Add10;5;257;5
Add19;5;256;5
Add20;5;133;5
Add110;5;131;5
Add21;5;261;5
Add111;5;251;5
Add22;5;127;5
Add112;5;128;5
Add23;5;59;5
Add113;5;57;5
Add24;5;137;5
Add114;5;136;5
Add25;5;117;5
Add115;5;116;5
Add26;5;142;5
Add116;5;140;5
Add39;5;67;5
Add117;5;118;5
Add28;5;375;5
Add118;5;376;5
Add29;5;377;5
Add119;5;378;5
Add30;5;379;5
Add120;5;385;5
Add31;5;495;5
Add121;5;386;5
Add32;5;182;5
Add122;5;163;5
Add33;5;188;5
Add123;5;189;5
Add34;5;60;5
Add124;5;69;5
Add35;5;194;5
Add125;5;195;5
Add36;5;217;5
Add126;5;237;5
Add37;5;66;5
Add127;5;62;5
Add38;5;61;5
Add128;5;63;5
Product34;5;79;10
Subtract5;5;84;5
Add129;5;58;5
Add40;5;65;5
Add130;5;56;5
Add41;5;97;5
Add131;5;94;5
Add42;5;95;5
Add1;5;96;5
Add43;5;72;5
Product4;5;58;10
Product11;5;68;10
Product21;5;57;10
Product31;5;68;11
Subtract2;5;72;5
Add44;5;71;5
Product5;5;71;10
Product12;5;67;10
Product22;5;66;10
Product32;5;66;11
Subtract3;5;75;5
Add45;5;74;5
Product6;5;67;11
Product13;5;63;10
Product23;5;70;10
Product33;5;70;11
Subtract4;5;74;5
Add46;5;84;5
Product7;5;80;10
Product14;5;79;11
Product24;5;80;11
Subtract11;5;106;5
Add53;5;123;5
Add47;5;80;5
Product8;5;75;10
Product15;5;76;10
Product25;5;76;11
Product35;5;77;10
Subtract6;5;81;5
Add48;5;86;5
Product9;5;73;10
Product16;5;82;9
Product26;5;72;10
Product36;5;82;10
Subtract7;5;86;5
Add49;5;104;5
Product10;5;88;9
Product17;5;64;9
Product27;5;88;10
Product37;5;65;10
Subtract8;5;101;5
Add50;5;75;5
Product18;5;72;11
Product19;5;61;10
Product28;5;71;11
Product38;5;61;11
Subtract9;5;76;5
Add51;5;120;5
Product20;5;110;7
Product110;5;113;7
Product29;5;109;7
Product39;5;113;8
Subtract10;5;121;5
Add52;5;106;5
Product30;5;100;8
Product111;5;102;7
Product210;5;100;9
Product310;5;102;8
Product218;5;131;7
Product318;5;164;10
Product40;5;119;7
Product112;5;90;9
Product211;5;119;8
Product311;5;90;10
Subtract12;5;125;5
Add54;5;102;5
Product41;5;96;8
Product113;5;98;8
Product212;5;96;9
Product312;5;98;9
Subtract13;5;102;5
Add55;5;68;5
Product42;5;65;11
Product114;5;62;10
Product213;5;64;10
Product313;5;62;11
Subtract14;5;69;5
Add56;5;124;5
Product43;5;117;7
Product115;5;120;7
Product214;5;117;8
Product314;5;120;8
Subtract15;5;124;5
Add57;5;111;5
Product44;5;108;7
Product116;5;106;7
Product215;5;107;7
Product315;5;107;8
Subtract16;5;112;5
Add58;5;135;5
Product45;5;130;7
Product117;5;92;8
Product216;5;130;8
Product316;5;92;9
Subtract17;5;135;5
Add59;5;108;5
Product46;5;97;8
Product118;5;104;7
Product217;5;97;9
Product317;5;99;8
Subtract18;5;103;5
Add60;5;250;5
Product47;5;131;8
Product119;5;165;10
Product57;5;145;9
Product129;5;141;8
Product228;5;144;9
Subtract19;5;192;5
Add61;5;121;5
Product48;5;115;7
Product120;5;105;7
Product219;5;115;8
Product319;5;112;7
Subtract20;5;123;5
Add62;5;115;5
Product49;5;112;8
Product121;5;111;6
Product220;5;111;7
Product320;5;110;8
Subtract21;5;116;5
Add63;5;107;5
Product50;5;101;7
Product122;5;103;7
Product221;5;101;8
Product321;5;103;8
Subtract22;5;107;5
Add64;5;193;5
Product51;5;164;11
Product123;5;116;7
Product222;5;163;10
Product322;5;116;8
Subtract23;5;191;5
Add65;5;122;5
Product52;5;114;7
Product124;5;104;8
Product223;5;114;8
Product323;5;99;9
Subtract24;5;122;5
Add66;5;88;5
Product53;5;78;10
Product125;5;84;8
Product224;5;78;11
Product324;5;84;9
Subtract25;5;88;5
Add67;5;134;5
Product54;5;118;7
Product126;5;129;7
Product225;5;118;8
Product325;5;129;8
Subtract26;5;134;5
Add68;5;113;5
Product55;5;105;8
Product127;5;109;8
Product226;5;106;8
Product326;5;108;8
Subtract27;5;113;5
Add69;5;370;5
Product56;5;313;9
Product128;5;278;9
Product227;5;280;10
Product327;5;277;11
Subtract28;5;370;5
Add70;5;148;5
Product69;5;161;10
Product141;5;153;10
Product240;5;160;10
Product340;5;152;10
Product328;5;140;8
Subtract29;5;149;5
Add71;5;380;5
Product58;5;318;8
Product130;5;280;11
Product229;5;317;8
Product329;5;279;10
Subtract30;5;374;5
Add72;5;141;5
Product59;5;133;8
Product131;5;137;8
Product230;5;132;8
Product330;5;136;8
Subtract31;5;140;5
Add73;5;381;5
Product60;5;318;9
Product132;5;315;8
Product231;5;319;8
Product331;5;317;9
Subtract32;5;382;5
Add74;5;143;5
Product61;5;135;8
Product133;5;139;8
Product232;5;134;8
Product332;5;138;8
Subtract33;5;142;5
Add75;5;158;5
Product62;5;155;10
Product134;5;149;9
Product233;5;154;10
Product333;5;148;9
Subtract34;5;159;5
Add76;5;126;5
Product63;5;122;7
Product135;5;121;6
Product234;5;122;8
Product334;5;121;7
Subtract35;5;126;5
Add77;5;89;5
Product64;5;85;9
Product136;5;74;9
Product235;5;85;10
Product335;5;75;11
Subtract36;5;89;5
Add78;5;371;5
Product65;5;315;9
Product137;5;279;11
Product236;5;313;10
Product336;5;278;10
Subtract37;5;371;5
Add79;5;150;5
Product66;5;147;9
Product138;5;143;9
Product237;5;146;9
Product337;5;142;9
Subtract38;5;151;5
Add80;5;160;5
Product67;5;157;10
Product139;5;151;9
Product238;5;156;9
Product338;5;150;9
Subtract39;5;161;5
Add81;5;132;5
Product68;5;127;7
Product140;5;128;7
Product239;5;127;8
Product339;5;128;8
Subtract40;5;132;5
Add82;5;190;5
Subtract128;5;379;5
Subtract69;5;380;5
Subtract129;5;386;5
Subtract70;5;496;5
Subtract130;5;493;5
Subtract41;5;189;5
Add83;5;129;5
Product70;5;125;7
Product142;5;123;7
Product241;5;125;8
Product341;5;123;8
Subtract42;5;129;5
Add84;5;191;5
Product71;5;163;11
Product143;5;159;10
Product242;5;162;10
Product342;5;158;10
Subtract43;5;190;5
Add85;5;130;5
Product72;5;126;7
Product144;5;124;7
Product243;5;126;8
Product343;5;124;8
Subtract44;5;130;5
Add86;5;90;5
Product73;5;86;9
Product145;5;83;9
Product244;5;86;10
Product344;5;83;10
Subtract45;5;90;5
Add87;5;101;5
Product74;5;87;9
Product146;5;63;11
Product245;5;87;10
Product345;5;69;10
Subtract46;5;105;5
Add88;5;87;5
Product75;5;81;9
Product147;5;81;10
Product246;5;73;11
Product346;5;74;10
Subtract47;5;85;5
Add89;5;73;5
Product76;5;77;11
Product148;5;69;11
Product247;5;57;11
Product347;5;58;11
Subtract48;5;82;5
Add;5;64;5
Product;5;59;10
Product1;5;60;10
Product2;5;59;11
Product3;5;60;11
Subtract49;5;64;5
Subtract50;5;52;5
Subtract110;5;53;5
Subtract51;5;54;5
Subtract111;5;55;5
Subtract52;5;111;5
Subtract112;5;108;5
Subtract53;5;100;5
Subtract113;5;93;5
Subtract54;5;104;5
Subtract114;5;87;5
Subtract55;5;91;5
Subtract115;5;92;5
Subtract56;5;109;5
Subtract116;5;110;5
Subtract57;5;98;5
Subtract117;5;99;5
Subtract58;5;257;5
Subtract118;5;256;5
Subtract59;5;133;5
Subtract119;5;128;5
Subtract60;5;260;5
Subtract120;5;251;5
Subtract61;5;127;5
Subtract121;5;131;5
Subtract62;5;59;5
Subtract122;5;58;5
Subtract63;5;137;5
Subtract123;5;136;5
Subtract64;5;117;5
Subtract124;5;120;5
Subtract65;5;143;5
Subtract125;5;141;5
Subtract66;5;119;5
Subtract126;5;118;5
Subtract67;5;376;5
Subtract127;5;377;5
Subtract68;5;378;5
Constant54;5;51;0
Constant144;5;51;0
Constant55;5;51;0
Constant145;5;51;0
Constant56;5;51;0
Constant146;5;51;0
Constant57;5;51;0
Subtract71;5;182;5
Subtract131;5;163;5
Subtract72;5;183;5
Subtract132;5;185;5
Subtract73;5;60;5
Subtract133;5;68;5
Subtract74;5;195;5
Subtract134;5;226;5
Subtract75;5;227;5
Subtract135;5;250;5
Subtract76;5;66;5
Subtract136;5;62;5
Subtract77;5;61;5
Subtract137;5;63;5
Subtract78;5;67;5
Subtract138;5;57;5
Subtract79;5;65;5
Subtract139;5;56;5
Subtract80;5;97;5
Subtract140;5;94;5
Subtract;5;95;5
Subtract1;5;96;5
Constant2;5;51;0
Constant11;5;51;0
Constant3;5;51;0
Constant12;5;51;0
Constant4;5;51;0
Constant13;5;51;0
Constant5;5;51;0
Constant14;5;51;0
Constant6;5;51;0
Constant15;5;51;0
Constant7;5;51;0
Constant16;5;51;0
Constant8;5;51;0
Constant17;5;51;0
Constant9;5;51;0
Constant18;5;51;0
Constant10;5;51;0
Constant19;5;51;0
Constant20;5;51;0
Constant110;5;51;0
Constant21;5;51;0
Constant111;5;51;0
Constant22;5;51;0
Constant112;5;51;0
Constant23;5;51;0
Constant113;5;51;0
Constant24;5;51;0
Constant114;5;51;0
Constant25;5;51;0
Constant115;5;51;0
Constant26;5;51;0
Constant116;5;51;0
Constant27;5;51;0
Constant117;5;51;0
Constant28;5;51;0
Constant118;5;51;0
Constant29;5;51;0
Constant119;5;51;0
Constant30;5;51;0
Constant120;5;51;0
Constant31;5;51;0
Constant121;5;51;0
Constant32;5;51;0
Constant122;5;51;0
Constant33;5;51;0
Constant123;5;51;0
Constant34;5;51;0
Constant124;5;51;0
Constant35;5;51;0
Constant125;5;51;0
Constant36;5;51;0
Constant126;5;51;0
Constant37;5;51;0
Constant127;5;51;0
Constant38;5;51;0
Constant128;5;51;0
Constant39;5;51;0
Constant129;5;51;0
Constant40;5;51;0
Constant130;5;51;0
Constant41;5;51;0
Constant131;5;51;0
Constant42;5;51;0
Constant132;5;51;0
Constant43;5;51;0
Constant133;5;51;0
Constant44;5;51;0
Constant134;5;51;0
Constant45;5;51;0
Constant135;5;51;0
Constant46;5;51;0
Constant136;5;51;0
Constant47;5;51;0
Constant137;5;51;0
Constant48;5;51;0
Constant138;5;51;0
Constant49;5;51;0
Constant139;5;51;0
Constant50;5;51;0
Constant140;5;51;0
Constant51;5;51;0
Constant141;5;51;0
Constant52;5;51;0
Constant142;5;51;0
Constant53;5;51;0
Constant143;5;51;0
Constant147;5;51;0
Constant;5;51;0
Constant1;5;51;0
x0_re;6;61;0
x0_im;6;61;0
x1_re;6;61;0
x1_im;6;61;0
x2_re;6;61;0
x2_im;6;61;0
x3_re;6;61;0
x3_im;6;61;0
x4_re;6;61;0
x4_im;6;61;0
x5_re;6;61;0
x5_im;6;61;0
x6_re;6;61;0
x6_im;6;61;0
x7_re;6;61;0
x7_im;6;61;0
x8_re;6;61;0
x8_im;6;61;0
x9_re;6;61;0
x9_im;6;61;0
x10_re;6;61;0
x10_im;6;61;0
x11_re;6;61;0
x11_im;6;61;0
x12_re;6;61;0
x12_im;6;61;0
x13_re;6;61;0
x13_im;6;61;0
x14_re;6;61;0
x14_im;6;61;0
x15_re;6;61;0
x15_im;6;61;0
y0_re;6;390;0
y0_im;6;391;0
y1_re;6;197;0
y1_im;6;178;0
y2_re;6;394;0
y2_im;6;400;0
y3_re;6;209;0
y3_im;6;210;0
y4_re;6;392;0
y4_im;6;393;0
y5_re;6;203;0
y5_im;6;204;0
y6_re;6;510;0
y6_im;6;401;0
y7_re;6;232;0
y7_im;6;252;0
y8_re;6;391;0
y8_im;6;392;0
y15_re;6;242;0
y9_re;6;197;0
y9_im;6;178;0
y10_re;6;395;0
y10_im;6;401;0
y11_re;6;210;0
y11_im;6;241;0
y12_re;6;393;0
y12_im;6;394;0
y13_re;6;198;0
y13_im;6;200;0
y14_re;6;511;0
y14_im;6;508;0
Add17;6;122;6
y15_im;6;265;0
Add2;6;62;6
Add11;6;63;6
Add3;6;64;6
Add12;6;65;6
Add4;6;124;6
Add13;6;119;6
Add5;6;110;6
Add14;6;108;6
Add6;6;113;6
Add15;6;95;6
Add7;6;101;6
Add16;6;103;6
Add8;6;120;6
Add27;6;129;6
Add9;6;102;6
Add18;6;109;6
Add10;6;267;6
Add19;6;266;6
Add20;6;143;6
Add110;6;141;6
Add21;6;271;6
Add111;6;261;6
Add22;6;137;6
Add112;6;138;6
Add23;6;69;6
Add113;6;67;6
Add24;6;147;6
Add114;6;146;6
Add25;6;127;6
Add115;6;126;6
Add26;6;152;6
Add116;6;150;6
Add39;6;77;6
Add117;6;128;6
Add28;6;385;6
Add118;6;386;6
Add29;6;387;6
Add119;6;388;6
Add30;6;389;6
Add120;6;395;6
Add31;6;505;6
Add121;6;396;6
Add32;6;192;6
Add122;6;173;6
Add33;6;198;6
Add123;6;199;6
Add34;6;70;6
Add124;6;79;6
Add35;6;204;6
Add125;6;205;6
Add36;6;227;6
Add126;6;247;6
Add37;6;76;6
Add127;6;72;6
Add38;6;71;6
Add128;6;73;6
Product34;6;89;11
Subtract5;6;94;6
Add129;6;68;6
Add40;6;75;6
Add130;6;66;6
Add41;6;107;6
Add131;6;104;6
Add42;6;105;6
Add1;6;106;6
Add43;6;82;6
Product4;6;68;12
Product11;6;78;12
Product21;6;67;12
Product31;6;78;13
Subtract2;6;82;6
Add44;6;81;6
Product5;6;81;11
Product12;6;77;12
Product22;6;76;12
Product32;6;76;13
Subtract3;6;85;6
Add45;6;84;6
Product6;6;77;13
Product13;6;73;12
Product23;6;80;12
Product33;6;80;13
Subtract4;6;84;6
Add46;6;94;6
Product7;6;90;11
Product14;6;89;12
Product24;6;90;12
Subtract11;6;116;6
Add53;6;133;6
Add47;6;90;6
Product8;6;85;11
Product15;6;86;11
Product25;6;86;12
Product35;6;87;11
Subtract6;6;91;6
Add48;6;96;6
Product9;6;83;11
Product16;6;92;10
Product26;6;82;11
Product36;6;92;11
Subtract7;6;96;6
Add49;6;114;6
Product10;6;98;10
Product17;6;74;11
Product27;6;98;11
Product37;6;75;12
Subtract8;6;111;6
Add50;6;85;6
Product18;6;82;12
Product19;6;71;12
Product28;6;81;12
Product38;6;71;13
Subtract9;6;86;6
Add51;6;130;6
Product20;6;120;9
Product110;6;123;9
Product29;6;119;9
Product39;6;123;10
Subtract10;6;131;6
Add52;6;116;6
Product30;6;110;9
Product111;6;112;9
Product210;6;110;10
Product310;6;112;10
Product218;6;141;9
Product318;6;174;12
Product40;6;129;9
Product112;6;100;10
Product211;6;129;10
Product311;6;100;11
Subtract12;6;135;6
Add54;6;112;6
Product41;6;106;9
Product113;6;108;9
Product212;6;106;10
Product312;6;108;10
Subtract13;6;112;6
Add55;6;78;6
Product42;6;75;13
Product114;6;72;12
Product213;6;74;12
Product313;6;72;13
Subtract14;6;79;6
Add56;6;134;6
Product43;6;127;9
Product115;6;130;9
Product214;6;127;10
Product314;6;130;10
Subtract15;6;134;6
Add57;6;121;6
Product44;6;118;9
Product116;6;116;9
Product215;6;117;9
Product315;6;117;10
Subtract16;6;122;6
Add58;6;145;6
Product45;6;140;9
Product117;6;102;9
Product216;6;140;10
Product316;6;102;10
Subtract17;6;145;6
Add59;6;118;6
Product46;6;107;9
Product118;6;114;9
Product217;6;107;10
Product317;6;109;9
Subtract18;6;113;6
Add60;6;260;6
Product47;6;141;10
Product119;6;175;12
Product57;6;155;11
Product129;6;151;10
Product228;6;154;11
Subtract19;6;202;6
Add61;6;131;6
Product48;6;125;9
Product120;6;115;9
Product219;6;125;10
Product319;6;122;9
Subtract20;6;133;6
Add62;6;125;6
Product49;6;122;10
Product121;6;121;8
Product220;6;121;9
Product320;6;120;10
Subtract21;6;126;6
Add63;6;117;6
Product50;6;111;8
Product122;6;113;9
Product221;6;111;9
Product321;6;113;10
Subtract22;6;117;6
Add64;6;203;6
Product51;6;174;13
Product123;6;126;9
Product222;6;173;12
Product322;6;126;10
Subtract23;6;201;6
Add65;6;132;6
Product52;6;124;9
Product124;6;114;10
Product223;6;124;10
Product323;6;109;10
Subtract24;6;132;6
Add66;6;98;6
Product53;6;88;11
Product125;6;94;10
Product224;6;88;12
Product324;6;94;11
Subtract25;6;98;6
Add67;6;144;6
Product54;6;128;9
Product126;6;139;9
Product225;6;128;10
Product325;6;139;10
Subtract26;6;144;6
Add68;6;123;6
Product55;6;115;10
Product127;6;119;10
Product226;6;116;10
Product326;6;118;10
Subtract27;6;123;6
Add69;6;380;6
Product56;6;323;10
Product128;6;288;11
Product227;6;290;12
Product327;6;287;13
Subtract28;6;380;6
Add70;6;158;6
Product69;6;171;12
Product141;6;163;12
Product240;6;170;12
Product340;6;162;11
Product328;6;150;10
Subtract29;6;159;6
Add71;6;390;6
Product58;6;328;9
Product130;6;290;13
Product229;6;327;9
Product329;6;289;12
Subtract30;6;384;6
Add72;6;151;6
Product59;6;143;10
Product131;6;147;10
Product230;6;142;10
Product330;6;146;10
Subtract31;6;150;6
Add73;6;391;6
Product60;6;328;10
Product132;6;325;9
Product231;6;329;9
Product331;6;327;10
Subtract32;6;392;6
Add74;6;153;6
Product61;6;145;10
Product133;6;149;10
Product232;6;144;10
Product332;6;148;10
Subtract33;6;152;6
Add75;6;168;6
Product62;6;165;12
Product134;6;159;11
Product233;6;164;12
Product333;6;158;11
Subtract34;6;169;6
Add76;6;136;6
Product63;6;132;9
Product135;6;131;9
Product234;6;132;10
Product334;6;131;10
Subtract35;6;136;6
Add77;6;99;6
Product64;6;95;9
Product136;6;84;10
Product235;6;95;10
Product335;6;85;12
Subtract36;6;99;6
Add78;6;381;6
Product65;6;325;10
Product137;6;289;13
Product236;6;323;11
Product336;6;288;12
Subtract37;6;381;6
Add79;6;160;6
Product66;6;157;11
Product138;6;153;11
Product237;6;156;10
Product337;6;152;11
Subtract38;6;161;6
Add80;6;170;6
Product67;6;167;12
Product139;6;161;11
Product238;6;166;11
Product338;6;160;11
Subtract39;6;171;6
Add81;6;142;6
Product68;6;137;9
Product140;6;138;9
Product239;6;137;10
Product339;6;138;10
Subtract40;6;142;6
Add82;6;200;6
Subtract128;6;389;6
Subtract69;6;390;6
Subtract129;6;396;6
Subtract70;6;506;6
Subtract130;6;503;6
Subtract41;6;199;6
Add83;6;139;6
Product70;6;135;9
Product142;6;133;9
Product241;6;135;10
Product341;6;133;10
Subtract42;6;139;6
Add84;6;201;6
Product71;6;173;13
Product143;6;169;12
Product242;6;172;12
Product342;6;168;12
Subtract43;6;200;6
Add85;6;140;6
Product72;6;136;9
Product144;6;134;9
Product243;6;136;10
Product343;6;134;10
Subtract44;6;140;6
Add86;6;100;6
Product73;6;96;10
Product145;6;93;10
Product244;6;96;11
Product344;6;93;11
Subtract45;6;100;6
Add87;6;111;6
Product74;6;97;10
Product146;6;73;13
Product245;6;97;11
Product345;6;79;12
Subtract46;6;115;6
Add88;6;97;6
Product75;6;91;10
Product147;6;91;11
Product246;6;83;12
Product346;6;84;11
Subtract47;6;95;6
Add89;6;83;6
Product76;6;87;12
Product148;6;79;13
Product247;6;67;13
Product347;6;68;13
Subtract48;6;92;6
Add;6;74;6
Product;6;69;12
Product1;6;70;12
Product2;6;69;13
Product3;6;70;13
Subtract49;6;74;6
Subtract50;6;62;6
Subtract110;6;63;6
Subtract51;6;64;6
Subtract111;6;65;6
Subtract52;6;121;6
Subtract112;6;118;6
Subtract53;6;110;6
Subtract113;6;103;6
Subtract54;6;114;6
Subtract114;6;97;6
Subtract55;6;101;6
Subtract115;6;102;6
Subtract56;6;119;6
Subtract116;6;120;6
Subtract57;6;108;6
Subtract117;6;109;6
Subtract58;6;267;6
Subtract118;6;266;6
Subtract59;6;143;6
Subtract119;6;138;6
Subtract60;6;270;6
Subtract120;6;261;6
