# II 6.58824
# samples 17
# modulo 112
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM12.xml
# vertex;sample;cycle;fu
Subtract61;6;116;6
Subtract121;6;120;6
Subtract62;6;48;6
Subtract122;6;47;6
Subtract63;6;126;6
Subtract123;6;125;6
Subtract64;6;106;6
Subtract124;6;109;6
Subtract65;6;131;6
Subtract125;6;130;6
Subtract66;6;108;6
Subtract126;6;107;6
Subtract67;6;356;6
Subtract127;6;359;6
Subtract68;6;361;6
Constant54;6;40;0
Constant144;6;40;0
Constant55;6;40;0
Constant145;6;40;0
Constant56;6;40;0
Constant146;6;40;0
Constant57;6;40;0
Subtract71;6;149;6
Subtract131;6;148;6
Subtract72;6;151;6
Subtract132;6;150;6
Subtract73;6;49;6
Subtract133;6;57;6
Subtract74;6;171;6
Subtract134;6;172;6
Subtract75;6;179;6
Subtract135;6;184;6
Subtract76;6;55;6
Subtract136;6;51;6
Subtract77;6;50;6
Subtract137;6;52;6
Subtract78;6;56;6
Subtract138;6;46;6
Subtract79;6;54;6
Subtract139;6;45;6
Subtract80;6;86;6
Subtract140;6;83;6
Subtract;6;84;6
Subtract1;6;85;6
Constant2;6;40;0
Constant11;6;40;0
Constant3;6;40;0
Constant12;6;40;0
Constant4;6;40;0
Constant13;6;40;0
Constant5;6;40;0
Constant14;6;40;0
Constant6;6;40;0
Constant15;6;40;0
Constant7;6;40;0
Constant16;6;40;0
Constant8;6;40;0
Constant17;6;40;0
Constant9;6;40;0
Constant18;6;40;0
Constant10;6;40;0
Constant19;6;40;0
Constant20;6;40;0
Constant110;6;40;0
Constant21;6;40;0
Constant111;6;40;0
Constant22;6;40;0
Constant112;6;40;0
Constant23;6;40;0
Constant113;6;40;0
Constant24;6;40;0
Constant114;6;40;0
Constant25;6;40;0
Constant115;6;40;0
Constant26;6;40;0
Constant116;6;40;0
Constant27;6;40;0
Constant117;6;40;0
Constant28;6;40;0
Constant118;6;40;0
Constant29;6;40;0
Constant119;6;40;0
Constant30;6;40;0
Constant120;6;40;0
Constant31;6;40;0
Constant121;6;40;0
Constant32;6;40;0
Constant122;6;40;0
Constant33;6;40;0
Constant123;6;40;0
Constant34;6;40;0
Constant124;6;40;0
Constant35;6;40;0
Constant125;6;40;0
Constant36;6;40;0
Constant126;6;40;0
Constant37;6;40;0
Constant127;6;40;0
Constant38;6;40;0
Constant128;6;40;0
Constant39;6;40;0
Constant129;6;40;0
Constant40;6;40;0
Constant130;6;40;0
Constant41;6;40;0
Constant131;6;40;0
Constant42;6;40;0
Constant132;6;40;0
Constant43;6;40;0
Constant133;6;40;0
Constant44;6;40;0
Constant134;6;40;0
Constant45;6;40;0
Constant135;6;40;0
Constant46;6;40;0
Constant136;6;40;0
Constant47;6;40;0
Constant137;6;40;0
Constant48;6;40;0
Constant138;6;40;0
Constant49;6;40;0
Constant139;6;40;0
Constant50;6;40;0
Constant140;6;40;0
Constant51;6;40;0
Constant141;6;40;0
Constant52;6;40;0
Constant142;6;40;0
Constant53;6;40;0
Constant143;6;40;0
Constant147;6;40;0
Constant;6;40;0
Constant1;6;40;0
x0_re;7;46;0
x0_im;7;46;0
x1_re;7;46;0
x1_im;7;46;0
x2_re;7;46;0
x2_im;7;46;0
x3_re;7;46;0
x3_im;7;46;0
x4_re;7;46;0
x4_im;7;46;0
x5_re;7;46;0
x5_im;7;46;0
x6_re;7;46;0
x6_im;7;46;0
x7_re;7;46;0
x7_im;7;46;0
x8_re;7;46;0
x8_im;7;46;0
x9_re;7;46;0
x9_im;7;46;0
x10_re;7;46;0
x10_im;7;46;0
x11_re;7;46;0
x11_im;7;46;0
x12_re;7;46;0
x12_im;7;46;0
x13_re;7;46;0
x13_im;7;46;0
x14_re;7;46;0
x14_im;7;46;0
x15_re;7;46;0
x15_im;7;46;0
y0_re;7;349;0
y0_im;7;367;0
y1_re;7;160;0
y1_im;7;159;0
y2_re;7;267;0
y2_im;7;269;0
y3_re;7;182;0
y3_im;7;188;0
y4_re;7;371;0
y4_im;7;377;0
y5_re;7;162;0
y5_im;7;161;0
y6_re;7;376;0
y6_im;7;270;0
y7_re;7;190;0
y7_im;7;194;0
y8_re;7;367;0
y8_im;7;370;0
y15_re;7;190;0
y9_re;7;160;0
y9_im;7;159;0
y10_re;7;268;0
y10_im;7;270;0
y11_re;7;182;0
y11_im;7;183;0
y12_re;7;372;0
y12_im;7;377;0
y13_re;7;162;0
y13_im;7;161;0
y14_re;7;378;0
y14_im;7;375;0
Add17;7;107;7
y15_im;7;195;0
Add2;7;47;7
Add11;7;48;7
Add3;7;49;7
Add12;7;50;7
Add4;7;109;7
Add13;7;104;7
Add5;7;95;7
Add14;7;93;7
Add6;7;98;7
Add15;7;80;7
Add7;7;86;7
Add16;7;88;7
Add8;7;105;7
Add27;7;114;7
Add9;7;87;7
Add18;7;94;7
Add10;7;190;7
Add19;7;212;7
Add20;7;128;7
Add110;7;126;7
Add21;7;144;7
Add111;7;140;7
Add22;7;122;7
Add112;7;123;7
Add23;7;54;7
Add113;7;52;7
Add24;7;132;7
Add114;7;131;7
Add25;7;112;7
Add115;7;111;7
Add26;7;137;7
Add116;7;135;7
Add39;7;62;7
Add117;7;113;7
Add28;7;344;7
Add118;7;362;7
Add29;7;366;7
Add119;7;372;7
Add30;7;262;7
Add120;7;264;7
Add31;7;371;7
Add121;7;265;7
Add32;7;155;7
Add122;7;154;7
Add33;7;157;7
Add123;7;156;7
Add34;7;55;7
Add124;7;64;7
Add35;7;177;7
Add125;7;183;7
Add36;7;185;7
Add126;7;189;7
Add37;7;61;7
Add127;7;57;7
Add38;7;56;7
Add128;7;58;7
Product34;7;74;14
Subtract5;7;79;7
Add129;7;53;7
Add40;7;60;7
Add130;7;51;7
Add41;7;92;7
Add131;7;89;7
Add42;7;90;7
Add1;7;91;7
Add43;7;67;7
Product4;7;53;14
Product11;7;63;12
Product21;7;52;14
Product31;7;63;13
Subtract2;7;67;7
Add44;7;66;7
Product5;7;66;14
Product12;7;62;13
Product22;7;61;14
Product32;7;61;15
Subtract3;7;70;7
Add45;7;69;7
Product6;7;62;14
Product13;7;58;14
Product23;7;65;14
Product33;7;65;15
Subtract4;7;69;7
Add46;7;79;7
Product7;7;75;13
Product14;7;74;15
Product24;7;75;14
Subtract11;7;101;7
Add53;7;118;7
Add47;7;75;7
Product8;7;70;12
Product15;7;71;14
Product25;7;71;15
Product35;7;72;14
Subtract6;7;76;7
Add48;7;81;7
Product9;7;68;13
Product16;7;77;12
Product26;7;67;14
Product36;7;77;13
Subtract7;7;81;7
Add49;7;99;7
Product10;7;83;12
Product17;7;59;14
Product27;7;83;13
Product37;7;60;14
Subtract8;7;96;7
Add50;7;70;7
Product18;7;67;15
Product19;7;56;12
Product28;7;66;15
Product38;7;56;13
Subtract9;7;71;7
Add51;7;115;7
Product20;7;105;10
Product110;7;108;10
Product29;7;104;11
Product39;7;108;11
Subtract10;7;116;7
Add52;7;101;7
Product30;7;95;12
Product111;7;97;12
Product210;7;95;13
Product310;7;97;13
Product218;7;155;12
Product318;7;157;14
Product40;7;114;10
Product112;7;85;13
Product211;7;114;11
Product311;7;85;14
Subtract12;7;120;7
Add54;7;97;7
Product41;7;91;13
Product113;7;93;12
Product212;7;91;14
Product312;7;93;13
Subtract13;7;97;7
Add55;7;63;7
Product42;7;60;15
Product114;7;57;12
Product213;7;59;15
Product313;7;57;13
Subtract14;7;64;7
Add56;7;119;7
Product43;7;112;10
Product115;7;115;10
Product214;7;112;11
Product314;7;115;11
Subtract15;7;119;7
Add57;7;106;7
Product44;7;103;11
Product116;7;101;11
Product215;7;102;11
Product315;7;102;12
Subtract16;7;107;7
Add58;7;130;7
Product45;7;125;10
Product117;7;87;13
Product216;7;125;11
Product316;7;87;14
Subtract17;7;130;7
Add59;7;103;7
Product46;7;92;12
Product118;7;99;11
Product217;7;92;13
Product317;7;94;12
Subtract18;7;98;7
Add60;7;186;7
Product47;7;156;12
Product119;7;158;14
Product57;7;136;11
Product129;7;134;11
Product228;7;135;11
Subtract19;7;184;7
Add61;7;116;7
Product48;7;110;10
Product120;7;100;11
Product219;7;110;11
Product319;7;107;10
Subtract20;7;118;7
Add62;7;110;7
Product49;7;107;11
Product121;7;106;10
Product220;7;106;11
Product320;7;105;11
Subtract21;7;111;7
Add63;7;102;7
Product50;7;96;12
Product122;7;98;11
Product221;7;96;13
Product321;7;98;12
Subtract22;7;102;7
Add64;7;134;7
Product51;7;126;10
Product123;7;111;9
Product222;7;126;11
Product322;7;111;10
Subtract23;7;134;7
Add65;7;117;7
Product52;7;109;10
Product124;7;99;12
Product223;7;109;11
Product323;7;94;13
Subtract24;7;117;7
Add66;7;83;7
Product53;7;73;14
Product125;7;79;14
Product224;7;73;15
Product324;7;79;15
Subtract25;7;83;7
Add67;7;129;7
Product54;7;113;10
Product126;7;124;10
Product225;7;113;11
Product325;7;124;11
Subtract26;7;129;7
Add68;7;108;7
Product55;7;100;12
Product127;7;104;12
Product226;7;101;12
Product326;7;103;12
Subtract27;7;108;7
Add69;7;300;7
Product56;7;196;12
Product128;7;271;14
Product227;7;196;13
Product327;7;270;15
Subtract28;7;298;7
Add70;7;139;7
Product69;7;152;14
Product141;7;144;12
Product240;7;151;13
Product340;7;143;12
Product328;7;133;11
Subtract29;7;140;7
Add71;7;257;7
Product58;7;198;13
Product130;7;160;14
Product229;7;163;12
Product329;7;159;15
Subtract30;7;257;7
Add72;7;133;7
Product59;7;127;10
Product131;7;129;10
Product230;7;127;11
Product330;7;129;11
Subtract31;7;133;7
Add73;7;258;7
Product60;7;198;14
Product132;7;162;12
Product231;7;200;13
Product331;7;163;13
Subtract32;7;259;7
Add74;7;136;7
Product61;7;128;10
Product133;7;132;11
Product232;7;128;11
Product332;7;131;10
Subtract33;7;135;7
Add75;7;149;7
Product62;7;146;13
Product134;7;140;12
Product233;7;145;13
Product333;7;139;12
Subtract34;7;150;7
Add76;7;121;7
Product63;7;117;10
Product135;7;116;10
Product234;7;117;11
Product334;7;116;11
Subtract35;7;121;7
Add77;7;84;7
Product64;7;80;14
Product136;7;69;12
Product235;7;80;15
Product335;7;70;13
Subtract36;7;84;7
Add78;7;367;7
Product65;7;274;13
Product137;7;273;13
Product236;7;273;14
Product336;7;272;15
Subtract37;7;299;7
Add79;7;141;7
Product66;7;138;12
Product138;7;130;10
Product237;7;137;11
Product337;7;130;11
Subtract38;7;142;7
Add80;7;151;7
Product67;7;148;13
Product139;7;142;12
Product238;7;147;13
Product338;7;141;12
Subtract39;7;152;7
Add81;7;127;7
Product68;7;122;10
Product140;7;123;10
Product239;7;122;11
Product339;7;123;11
Subtract40;7;127;7
Add82;7;158;7
Subtract128;7;372;7
Subtract69;7;263;7
Subtract129;7;265;7
Subtract70;7;373;7
Subtract130;7;370;7
Subtract41;7;158;7
Add83;7;124;7
Product70;7;120;10
Product142;7;118;9
Product241;7;120;11
Product341;7;118;10
Subtract42;7;124;7
Add84;7;184;7
Product71;7;154;13
Product143;7;150;13
Product242;7;153;14
Product342;7;149;13
Subtract43;7;180;7
Add85;7;125;7
Product72;7;121;10
Product144;7;119;10
Product243;7;121;11
Product343;7;119;11
Subtract44;7;125;7
Add86;7;85;7
Product73;7;81;14
Product145;7;78;14
Product244;7;81;15
Product344;7;78;15
Subtract45;7;85;7
Add87;7;96;7
Product74;7;82;13
Product146;7;58;15
Product245;7;82;14
Product345;7;64;12
Subtract46;7;100;7
Add88;7;82;7
Product75;7;76;12
Product147;7;76;13
Product246;7;68;14
Product346;7;69;13
Subtract47;7;80;7
Add89;7;68;7
Product76;7;72;15
Product148;7;64;13
Product247;7;52;15
Product347;7;53;15
Subtract48;7;77;7
Add;7;59;7
Product;7;54;14
Product1;7;55;13
Product2;7;54;15
Product3;7;55;14
Subtract49;7;59;7
Subtract50;7;47;7
Subtract110;7;48;7
Subtract51;7;49;7
Subtract111;7;50;7
Subtract52;7;106;7
Subtract112;7;103;7
Subtract53;7;95;7
Subtract113;7;88;7
Subtract54;7;99;7
Subtract114;7;82;7
Subtract55;7;86;7
Subtract115;7;87;7
Subtract56;7;104;7
Subtract116;7;105;7
Subtract57;7;93;7
Subtract117;7;94;7
Subtract58;7;222;7
Subtract118;7;221;7
Subtract59;7;128;7
Subtract119;7;123;7
Subtract60;7;144;7
Subtract120;7;139;7
Subtract61;7;122;7
Subtract121;7;126;7
Subtract62;7;54;7
Subtract122;7;53;7
Subtract63;7;132;7
Subtract123;7;131;7
Subtract64;7;112;7
Subtract124;7;115;7
Subtract65;7;137;7
Subtract125;7;136;7
Subtract66;7;114;7
Subtract126;7;113;7
Subtract67;7;362;7
Subtract127;7;365;7
Subtract68;7;367;7
Constant54;7;46;0
Constant144;7;46;0
Constant55;7;46;0
Constant145;7;46;0
Constant56;7;46;0
Constant146;7;46;0
Constant57;7;46;0
Subtract71;7;155;7
Subtract131;7;154;7
Subtract72;7;157;7
Subtract132;7;156;7
Subtract73;7;55;7
Subtract133;7;63;7
Subtract74;7;177;7
Subtract134;7;178;7
Subtract75;7;185;7
Subtract135;7;190;7
Subtract76;7;61;7
Subtract136;7;57;7
Subtract77;7;56;7
Subtract137;7;58;7
Subtract78;7;62;7
Subtract138;7;52;7
Subtract79;7;60;7
Subtract139;7;51;7
Subtract80;7;92;7
Subtract140;7;89;7
Subtract;7;90;7
Subtract1;7;91;7
Constant2;7;46;0
Constant11;7;46;0
Constant3;7;46;0
Constant12;7;46;0
Constant4;7;46;0
Constant13;7;46;0
Constant5;7;46;0
Constant14;7;46;0
Constant6;7;46;0
Constant15;7;46;0
Constant7;7;46;0
Constant16;7;46;0
Constant8;7;46;0
Constant17;7;46;0
Constant9;7;46;0
Constant18;7;46;0
Constant10;7;46;0
Constant19;7;46;0
Constant20;7;46;0
Constant110;7;46;0
Constant21;7;46;0
Constant111;7;46;0
Constant22;7;46;0
Constant112;7;46;0
Constant23;7;46;0
Constant113;7;46;0
Constant24;7;46;0
Constant114;7;46;0
Constant25;7;46;0
Constant115;7;46;0
Constant26;7;46;0
Constant116;7;46;0
Constant27;7;46;0
Constant117;7;46;0
Constant28;7;46;0
Constant118;7;46;0
Constant29;7;46;0
Constant119;7;46;0
Constant30;7;46;0
Constant120;7;46;0
Constant31;7;46;0
Constant121;7;46;0
Constant32;7;46;0
Constant122;7;46;0
Constant33;7;46;0
Constant123;7;46;0
Constant34;7;46;0
Constant124;7;46;0
Constant35;7;46;0
Constant125;7;46;0
Constant36;7;46;0
Constant126;7;46;0
Constant37;7;46;0
Constant127;7;46;0
Constant38;7;46;0
Constant128;7;46;0
Constant39;7;46;0
Constant129;7;46;0
Constant40;7;46;0
Constant130;7;46;0
Constant41;7;46;0
Constant131;7;46;0
Constant42;7;46;0
Constant132;7;46;0
Constant43;7;46;0
Constant133;7;46;0
Constant44;7;46;0
Constant134;7;46;0
Constant45;7;46;0
Constant135;7;46;0
Constant46;7;46;0
Constant136;7;46;0
Constant47;7;46;0
Constant137;7;46;0
Constant48;7;46;0
Constant138;7;46;0
Constant49;7;46;0
Constant139;7;46;0
Constant50;7;46;0
Constant140;7;46;0
Constant51;7;46;0
Constant141;7;46;0
Constant52;7;46;0
Constant142;7;46;0
Constant53;7;46;0
Constant143;7;46;0
Constant147;7;46;0
Constant;7;46;0
Constant1;7;46;0
x0_re;8;53;0
x0_im;8;53;0
x1_re;8;53;0
x1_im;8;53;0
x2_re;8;53;0
x2_im;8;53;0
x3_re;8;53;0
x3_im;8;53;0
x4_re;8;53;0
x4_im;8;53;0
x5_re;8;53;0
x5_im;8;53;0
x6_re;8;53;0
x6_im;8;53;0
x7_re;8;53;0
x7_im;8;53;0
x8_re;8;53;0
x8_im;8;53;0
x9_re;8;53;0
x9_im;8;53;0
x10_re;8;53;0
x10_im;8;53;0
x11_re;8;53;0
x11_im;8;53;0
x12_re;8;53;0
x12_im;8;53;0
x13_re;8;53;0
x13_im;8;53;0
x14_re;8;53;0
x14_im;8;53;0
x15_re;8;53;0
x15_im;8;53;0
y0_re;8;356;0
y0_im;8;374;0
y1_re;8;167;0
y1_im;8;166;0
y2_re;8;274;0
y2_im;8;276;0
y3_re;8;189;0
y3_im;8;195;0
y4_re;8;378;0
y4_im;8;384;0
y5_re;8;169;0
y5_im;8;168;0
y6_re;8;383;0
y6_im;8;277;0
y7_re;8;197;0
y7_im;8;201;0
y8_re;8;374;0
y8_im;8;377;0
y15_re;8;197;0
y9_re;8;167;0
y9_im;8;166;0
y10_re;8;275;0
y10_im;8;277;0
y11_re;8;189;0
y11_im;8;190;0
y12_re;8;379;0
y12_im;8;384;0
y13_re;8;169;0
y13_im;8;168;0
y14_re;8;385;0
y14_im;8;382;0
Add17;8;114;8
y15_im;8;202;0
Add2;8;54;8
Add11;8;55;8
Add3;8;56;8
Add12;8;57;8
Add4;8;116;8
Add13;8;111;8
Add5;8;102;8
Add14;8;100;8
Add6;8;105;8
Add15;8;87;8
Add7;8;93;8
Add16;8;95;8
Add8;8;112;8
Add27;8;121;8
Add9;8;94;8
Add18;8;101;8
Add10;8;197;8
Add19;8;219;8
Add20;8;135;8
Add110;8;133;8
Add21;8;151;8
Add111;8;147;8
Add22;8;129;8
Add112;8;130;8
Add23;8;61;8
Add113;8;59;8
Add24;8;139;8
Add114;8;138;8
Add25;8;119;8
Add115;8;118;8
Add26;8;144;8
Add116;8;142;8
Add39;8;69;8
Add117;8;120;8
Add28;8;351;8
Add118;8;369;8
Add29;8;373;8
Add119;8;379;8
Add30;8;269;8
Add120;8;271;8
Add31;8;378;8
Add121;8;272;8
Add32;8;162;8
Add122;8;161;8
Add33;8;164;8
Add123;8;163;8
Add34;8;62;8
Add124;8;71;8
Add35;8;184;8
Add125;8;190;8
Add36;8;192;8
Add126;8;196;8
Add37;8;68;8
Add127;8;64;8
Add38;8;63;8
Add128;8;65;8
Product34;8;81;16
Subtract5;8;86;8
Add129;8;60;8
Add40;8;67;8
Add130;8;58;8
Add41;8;99;8
Add131;8;96;8
Add42;8;97;8
Add1;8;98;8
Add43;8;74;8
Product4;8;60;16
Product11;8;70;14
Product21;8;59;16
Product31;8;70;15
Subtract2;8;74;8
Add44;8;73;8
Product5;8;73;16
Product12;8;69;14
Product22;8;68;15
Product32;8;68;16
Subtract3;8;77;8
Add45;8;76;8
Product6;8;69;15
Product13;8;65;16
Product23;8;72;16
Product33;8;72;17
Subtract4;8;76;8
Add46;8;86;8
Product7;8;82;15
Product14;8;81;17
Product24;8;82;16
Subtract11;8;108;8
Add53;8;125;8
Add47;8;82;8
Product8;8;77;14
Product15;8;78;16
Product25;8;78;17
Product35;8;79;16
Subtract6;8;83;8
Add48;8;88;8
Product9;8;75;15
Product16;8;84;14
Product26;8;74;16
Product36;8;84;15
Subtract7;8;88;8
Add49;8;106;8
Product10;8;90;13
Product17;8;66;16
Product27;8;90;14
Product37;8;67;16
Subtract8;8;103;8
Add50;8;77;8
Product18;8;74;17
Product19;8;63;14
Product28;8;73;17
Product38;8;63;15
Subtract9;8;78;8
Add51;8;122;8
Product20;8;112;12
Product110;8;115;12
Product29;8;111;11
Product39;8;115;13
Subtract10;8;123;8
Add52;8;108;8
Product30;8;102;13
Product111;8;104;13
Product210;8;102;14
Product310;8;104;14
Product218;8;162;14
Product318;8;164;16
Product40;8;121;12
Product112;8;92;14
Product211;8;121;13
Product311;8;92;15
Subtract12;8;127;8
Add54;8;104;8
Product41;8;98;13
Product113;8;100;13
Product212;8;98;14
Product312;8;100;14
Subtract13;8;104;8
Add55;8;70;8
Product42;8;67;17
Product114;8;64;14
Product213;8;66;17
Product313;8;64;15
Subtract14;8;71;8
Add56;8;126;8
Product43;8;119;12
Product115;8;122;12
Product214;8;119;13
Product314;8;122;13
Subtract15;8;126;8
Add57;8;113;8
Product44;8;110;12
Product116;8;108;12
Product215;8;109;12
Product315;8;109;13
Subtract16;8;114;8
Add58;8;137;8
Product45;8;132;12
Product117;8;94;14
Product216;8;132;13
Product316;8;94;15
Subtract17;8;137;8
Add59;8;110;8
Product46;8;99;13
Product118;8;106;12
Product217;8;99;14
Product317;8;101;13
Subtract18;8;105;8
Add60;8;193;8
Product47;8;163;14
Product119;8;165;16
Product57;8;143;13
Product129;8;141;13
Product228;8;142;13
Subtract19;8;191;8
Add61;8;123;8
Product48;8;117;12
Product120;8;107;12
Product219;8;117;13
Product319;8;114;12
Subtract20;8;125;8
Add62;8;117;8
Product49;8;114;13
Product121;8;113;12
Product220;8;113;13
Product320;8;112;13
Subtract21;8;118;8
Add63;8;109;8
Product50;8;103;13
Product122;8;105;12
Product221;8;103;14
Product321;8;105;13
Subtract22;8;109;8
Add64;8;141;8
Product51;8;133;12
Product123;8;118;11
Product222;8;133;13
Product322;8;118;12
Subtract23;8;141;8
Add65;8;124;8
Product52;8;116;12
Product124;8;106;13
Product223;8;116;13
Product323;8;101;14
Subtract24;8;124;8
Add66;8;90;8
Product53;8;80;16
Product125;8;86;15
Product224;8;80;17
Product324;8;86;16
Subtract25;8;90;8
Add67;8;136;8
Product54;8;120;12
Product126;8;131;11
Product225;8;120;13
Product325;8;131;12
Subtract26;8;136;8
Add68;8;115;8
Product55;8;107;13
Product127;8;111;12
Product226;8;108;13
Product326;8;110;13
Subtract27;8;115;8
Add69;8;307;8
Product56;8;203;15
Product128;8;278;16
Product227;8;203;16
Product327;8;277;17
Subtract28;8;305;8
Add70;8;146;8
Product69;8;159;16
Product141;8;151;14
Product240;8;158;16
Product340;8;150;14
Product328;8;140;13
Subtract29;8;147;8
Add71;8;264;8
Product58;8;205;14
Product130;8;167;15
Product229;8;170;16
Product329;8;166;17
Subtract30;8;264;8
Add72;8;140;8
Product59;8;134;12
Product131;8;136;12
Product230;8;134;13
Product330;8;136;13
Subtract31;8;140;8
Add73;8;265;8
Product60;8;205;15
Product132;8;169;14
Product231;8;207;14
Product331;8;170;17
Subtract32;8;266;8
Add74;8;143;8
Product61;8;135;12
Product133;8;139;13
Product232;8;135;13
Product332;8;138;13
Subtract33;8;142;8
Add75;8;156;8
Product62;8;153;15
Product134;8;147;14
Product233;8;152;15
Product333;8;146;14
Subtract34;8;157;8
Add76;8;128;8
Product63;8;124;12
Product135;8;123;12
Product234;8;124;13
Product334;8;123;13
Subtract35;8;128;8
Add77;8;91;8
Product64;8;87;15
Product136;8;76;14
Product235;8;87;16
Product335;8;77;15
Subtract36;8;91;8
Add78;8;374;8
Product65;8;281;15
Product137;8;280;14
Product236;8;280;15
Product336;8;279;16
Subtract37;8;306;8
Add79;8;148;8
Product66;8;145;14
Product138;8;137;12
Product237;8;144;13
Product337;8;137;13
Subtract38;8;149;8
Add80;8;158;8
Product67;8;155;13
Product139;8;149;14
Product238;8;154;14
Product338;8;148;14
Subtract39;8;159;8
Add81;8;134;8
Product68;8;129;12
Product140;8;130;12
Product239;8;129;13
Product339;8;130;13
Subtract40;8;134;8
Add82;8;165;8
Subtract128;8;379;8
Subtract69;8;270;8
Subtract129;8;272;8
Subtract70;8;380;8
Subtract130;8;377;8
Subtract41;8;165;8
Add83;8;131;8
Product70;8;127;12
Product142;8;125;12
Product241;8;127;13
Product341;8;125;13
Subtract42;8;131;8
Add84;8;191;8
Product71;8;161;15
Product143;8;157;15
Product242;8;160;16
Product342;8;156;13
Subtract43;8;187;8
Add85;8;132;8
Product72;8;128;12
Product144;8;126;12
Product243;8;128;13
Product343;8;126;13
Subtract44;8;132;8
Add86;8;92;8
Product73;8;88;14
Product145;8;85;15
Product244;8;88;15
Product344;8;85;16
Subtract45;8;92;8
Add87;8;103;8
Product74;8;89;13
Product146;8;65;17
Product245;8;89;14
Product345;8;71;16
Subtract46;8;107;8
Add88;8;89;8
Product75;8;83;14
Product147;8;83;15
Product246;8;75;16
Product346;8;76;15
Subtract47;8;87;8
Add89;8;75;8
Product76;8;79;17
Product148;8;71;17
Product247;8;59;17
Product347;8;60;17
Subtract48;8;84;8
Add;8;66;8
Product;8;61;16
Product1;8;62;15
Product2;8;61;17
Product3;8;62;16
Subtract49;8;66;8
Subtract50;8;54;8
Subtract110;8;55;8
Subtract51;8;56;8
Subtract111;8;57;8
Subtract52;8;113;8
Subtract112;8;110;8
Subtract53;8;102;8
Subtract113;8;95;8
Subtract54;8;106;8
Subtract114;8;89;8
Subtract55;8;93;8
Subtract115;8;94;8
Subtract56;8;111;8
Subtract116;8;112;8
Subtract57;8;100;8
Subtract117;8;101;8
Subtract58;8;229;8
Subtract118;8;228;8
Subtract59;8;135;8
Subtract119;8;130;8
Subtract60;8;151;8
Subtract120;8;146;8
Subtract61;8;129;8
Subtract121;8;133;8
Subtract62;8;61;8
Subtract122;8;60;8
Subtract63;8;139;8
Subtract123;8;138;8
Subtract64;8;119;8
Subtract124;8;122;8
Subtract65;8;144;8
Subtract125;8;143;8
Subtract66;8;121;8
Subtract126;8;120;8
Subtract67;8;369;8
Subtract127;8;372;8
Subtract68;8;374;8
Constant54;8;53;0
Constant144;8;53;0
Constant55;8;53;0
Constant145;8;53;0
Constant56;8;53;0
Constant146;8;53;0
Constant57;8;53;0
Subtract71;8;162;8
Subtract131;8;161;8
Subtract72;8;164;8
Subtract132;8;163;8
Subtract73;8;62;8
Subtract133;8;70;8
Subtract74;8;184;8
Subtract134;8;185;8
Subtract75;8;192;8
Subtract135;8;197;8
Subtract76;8;68;8
Subtract136;8;64;8
Subtract77;8;63;8
Subtract137;8;65;8
Subtract78;8;69;8
Subtract138;8;59;8
Subtract79;8;67;8
Subtract139;8;58;8
Subtract80;8;99;8
Subtract140;8;96;8
Subtract;8;97;8
Subtract1;8;98;8
Constant2;8;53;0
Constant11;8;53;0
Constant3;8;53;0
Constant12;8;53;0
Constant4;8;53;0
Constant13;8;53;0
Constant5;8;53;0
Constant14;8;53;0
Constant6;8;53;0
Constant15;8;53;0
Constant7;8;53;0
Constant16;8;53;0
Constant8;8;53;0
Constant17;8;53;0
Constant9;8;53;0
Constant18;8;53;0
Constant10;8;53;0
Constant19;8;53;0
Constant20;8;53;0
Constant110;8;53;0
Constant21;8;53;0
Constant111;8;53;0
Constant22;8;53;0
Constant112;8;53;0
Constant23;8;53;0
Constant113;8;53;0
Constant24;8;53;0
Constant114;8;53;0
Constant25;8;53;0
Constant115;8;53;0
Constant26;8;53;0
Constant116;8;53;0
Constant27;8;53;0
Constant117;8;53;0
Constant28;8;53;0
Constant118;8;53;0
Constant29;8;53;0
Constant119;8;53;0
Constant30;8;53;0
Constant120;8;53;0
Constant31;8;53;0
Constant121;8;53;0
Constant32;8;53;0
Constant122;8;53;0
Constant33;8;53;0
Constant123;8;53;0
Constant34;8;53;0
Constant124;8;53;0
Constant35;8;53;0
Constant125;8;53;0
Constant36;8;53;0
Constant126;8;53;0
Constant37;8;53;0
Constant127;8;53;0
Constant38;8;53;0
Constant128;8;53;0
Constant39;8;53;0
Constant129;8;53;0
Constant40;8;53;0
Constant130;8;53;0
Constant41;8;53;0
Constant131;8;53;0
Constant42;8;53;0
Constant132;8;53;0
Constant43;8;53;0
Constant133;8;53;0
Constant44;8;53;0
Constant134;8;53;0
Constant45;8;53;0
Constant135;8;53;0
Constant46;8;53;0
Constant136;8;53;0
Constant47;8;53;0
Constant137;8;53;0
Constant48;8;53;0
Constant138;8;53;0
Constant49;8;53;0
Constant139;8;53;0
Constant50;8;53;0
Constant140;8;53;0
Constant51;8;53;0
Constant141;8;53;0
Constant52;8;53;0
Constant142;8;53;0
Constant53;8;53;0
Constant143;8;53;0
Constant147;8;53;0
Constant;8;53;0
Constant1;8;53;0
x0_re;9;59;0
x0_im;9;59;0
x1_re;9;59;0
x1_im;9;59;0
x2_re;9;59;0
x2_im;9;59;0
x3_re;9;59;0
x3_im;9;59;0
