# II 1.47368
# samples 19
# modulo 28
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM141.xml
# vertex;sample;cycle;fu
Constant33;9;13;0
Constant123;9;13;0
Constant34;9;13;0
Constant124;9;13;0
Constant35;9;13;0
Constant125;9;13;0
Constant36;9;13;0
Constant126;9;13;0
Constant37;9;13;0
Constant127;9;13;0
Constant38;9;13;0
Constant128;9;13;0
Constant39;9;13;0
Constant129;9;13;0
Constant40;9;13;0
Constant130;9;13;0
Constant41;9;13;0
Constant131;9;13;0
Constant42;9;13;0
Constant132;9;13;0
Constant43;9;13;0
Constant133;9;13;0
Constant44;9;13;0
Constant134;9;13;0
Constant45;9;13;0
Constant135;9;13;0
Constant46;9;13;0
Constant136;9;13;0
Constant47;9;13;0
Constant137;9;13;0
Constant48;9;13;0
Constant138;9;13;0
Constant49;9;13;0
Constant139;9;13;0
Constant50;9;13;0
Constant140;9;13;0
Constant51;9;13;0
Constant141;9;13;0
Constant52;9;13;0
Constant142;9;13;0
Constant53;9;13;0
Constant143;9;13;0
Constant147;9;13;0
Constant;9;13;0
Constant1;9;13;0
x0_re;10;15;0
x0_im;10;15;0
x1_re;10;15;0
x1_im;10;15;0
x2_re;10;15;0
x2_im;10;15;0
x3_re;10;15;0
x3_im;10;15;0
x4_re;10;15;0
x4_im;10;15;0
x5_re;10;15;0
x5_im;10;15;0
x6_re;10;15;0
x6_im;10;15;0
x7_re;10;15;0
x7_im;10;15;0
x8_re;10;15;0
x8_im;10;15;0
x9_re;10;15;0
x9_im;10;15;0
x10_re;10;15;0
x10_im;10;15;0
x11_re;10;15;0
x11_im;10;15;0
x12_re;10;15;0
x12_im;10;15;0
x13_re;10;15;0
x13_im;10;15;0
x14_re;10;15;0
x14_im;10;15;0
x15_re;10;15;0
x15_im;10;15;0
y0_re;10;95;0
y0_im;10;95;0
y1_re;10;83;0
y1_im;10;84;0
y2_re;10;120;0
y2_im;10;114;0
y3_re;10;85;0
y3_im;10;85;0
y4_re;10;96;0
y4_im;10;104;0
y5_re;10;84;0
y5_im;10;84;0
y6_re;10;120;0
y6_im;10;121;0
y7_re;10;86;0
y7_im;10;86;0
y8_re;10;95;0
y8_im;10;95;0
y15_re;10;86;0
y9_re;10;83;0
y9_im;10;84;0
y10_re;10;120;0
y10_im;10;120;0
y11_re;10;85;0
y11_im;10;86;0
y12_re;10;96;0
y12_im;10;96;0
y13_re;10;84;0
y13_im;10;84;0
y14_re;10;121;0
y14_im;10;121;0
Add17;10;40;40
y15_im;10;86;0
Add2;10;16;40
Add11;10;16;41
Add3;10;16;42
Add12;10;16;43
Add4;10;41;40
Add13;10;39;40
Add5;10;37;40
Add14;10;37;41
Add6;10;35;40
Add15;10;35;41
Add7;10;37;42
Add16;10;37;43
Add8;10;40;41
Add27;10;54;40
Add9;10;36;40
Add18;10;36;41
Add10;10;62;40
Add19;10;59;40
Add20;10;57;40
Add110;10;57;41
Add21;10;70;40
Add111;10;70;41
Add22;10;55;40
Add112;10;56;40
Add23;10;17;40
Add113;10;17;41
Add24;10;58;40
Add114;10;57;42
Add25;10;54;41
Add115;10;54;42
Add26;10;58;41
Add116;10;58;42
Add39;10;19;40
Add117;10;54;43
Add28;10;90;41
Add118;10;90;42
Add29;10;91;42
Add119;10;99;40
Add30;10;115;41
Add120;10;109;40
Add31;10;115;42
Add121;10;116;40
Add32;10;78;40
Add122;10;79;40
Add33;10;79;41
Add123;10;79;42
Add34;10;18;40
Add124;10;19;41
Add35;10;80;40
Add125;10;80;41
Add36;10;81;41
Add126;10;81;42
Add37;10;19;42
Add127;10;18;41
Add38;10;18;42
Add128;10;18;43
Product34;10;27;67
Subtract5;10;31;40
Add129;10;17;42
Add40;10;19;43
Add130;10;17;43
Add41;10;38;40
Add131;10;38;41
Add42;10;38;42
Add1;10;38;43
Add43;10;28;41
Product4;10;21;70
Product11;10;24;69
Product21;10;21;71
Product31;10;24;70
Subtract2;10;28;40
Add44;10;27;41
Product5;10;25;68
Product12;10;23;70
Product22;10;23;71
Product32;10;23;72
Subtract3;10;29;40
Add45;10;28;42
Product6;10;24;71
Product13;10;22;70
Product23;10;24;72
Product33;10;24;73
Subtract4;10;28;41
Add46;10;31;43
Product7;10;27;68
Product14;10;27;69
Product24;10;27;70
Subtract11;10;48;40
Add53;10;49;40
Add47;10;30;43
Product8;10;26;68
Product15;10;26;69
Product25;10;26;70
Product35;10;26;71
Subtract6;10;30;40
Add48;10;32;41
Product9;10;25;69
Product16;10;28;67
Product26;10;25;70
Product36;10;28;68
Subtract7;10;32;40
Add49;10;33;40
Product10;10;30;67
Product17;10;22;71
Product27;10;29;68
Product37;10;23;73
Subtract8;10;34;40
Add50;10;29;43
Product18;10;25;71
Product19;10;22;72
Product28;10;25;72
Product38;10;22;73
Subtract9;10;29;41
Add51;10;50;41
Product20;10;45;70
Product110;10;46;70
Product29;10;45;71
Product39;10;46;71
Subtract10;10;50;40
Add52;10;48;40
Product30;10;43;70
Product111;10;43;71
Product210;10;43;72
Product310;10;43;73
Product218;10;48;70
Product318;10;47;70
Product40;10;40;69
Product112;10;40;70
Product211;10;40;71
Product311;10;40;72
Subtract12;10;49;40
Add54;10;48;41
Product41;10;42;70
Product113;10;42;71
Product212;10;42;72
Product312;10;42;73
Subtract13;10;48;41
Add55;10;27;42
Product42;10;23;74
Product114;10;22;74
Product213;10;23;75
Product313;10;22;75
Subtract14;10;27;40
Add56;10;51;43
Product43;10;47;71
Product115;10;47;72
Product214;10;47;73
Product314;10;47;74
Subtract15;10;51;40
Add57;10;49;41
Product44;10;41;70
Product116;10;41;71
Product215;10;41;72
Product315;10;41;73
Subtract16;10;49;41
Add58;10;52;42
Product45;10;48;71
Product117;10;40;73
Product216;10;48;72
Product316;10;40;74
Subtract17;10;52;40
Add59;10;48;42
Product46;10;42;74
Product118;10;44;70
Product217;10;42;75
Product317;10;44;71
Subtract18;10;48;42
Add60;10;53;43
Product47;10;48;73
Product119;10;48;74
Product57;10;63;68
Product129;10;62;67
Product228;10;63;69
Subtract19;10;52;41
Add61;10;50;42
Product48;10;46;72
Product120;10;44;72
Product219;10;46;73
Product319;10;46;74
Subtract20;10;50;41
Add62;10;49;42
Product49;10;45;72
Product121;10;45;73
Product220;10;45;74
Product320;10;45;75
Subtract21;10;49;42
Add63;10;48;43
Product50;10;43;74
Product122;10;44;73
Product221;10;43;75
Product321;10;43;76
Subtract22;10;48;43
Add64;10;62;43
Product51;10;58;68
Product123;10;58;69
Product222;10;58;70
Product322;10;58;71
Subtract23;10;62;41
Add65;10;50;43
Product52;10;46;75
Product124;10;44;74
Product223;10;46;76
Product323;10;44;75
Subtract24;10;50;42
Add66;10;32;42
Product53;10;27;71
Product125;10;28;69
Product224;10;27;72
Product324;10;28;70
Subtract25;10;32;41
Add67;10;52;43
Product54;10;47;75
Product126;10;48;75
Product225;10;47;76
Product325;10;48;76
Subtract26;10;52;42
Add68;10;49;43
Product55;10;41;74
Product127;10;45;76
Product226;10;41;75
Product326;10;44;76
Subtract27;10;49;43
Add69;10;71;41
Product56;10;67;68
Product128;10;66;68
Product227;10;67;69
Product327;10;65;67
Subtract28;10;71;40
Add70;10;68;42
Product69;10;65;68
Product141;10;64;67
Product240;10;65;69
Product340;10;64;68
Product328;10;62;68
Subtract29;10;68;40
Add71;10;98;42
Product58;10;86;72
Product130;10;94;69
Product229;10;86;73
Product329;10;94;70
Subtract30;10;99;41
Add72;10;67;41
Product59;10;61;67
Product131;10;62;69
Product230;10;61;68
Product330;10;61;69
Subtract31;10;67;40
Add73;10;99;42
Product60;10;94;71
Product132;10;94;72
Product231;10;94;73
Product331;10;94;74
Subtract32;10;99;42
Add74;10;67;42
Product61;10;61;70
Product133;10;62;70
Product232;10;61;71
Product332;10;62;71
Subtract33;10;67;41
Add75;10;69;41
Product62;10;64;69
Product134;10;63;70
Product233;10;64;70
Product333;10;63;71
Subtract34;10;69;40
Add76;10;64;42
Product63;10;59;67
Product135;10;60;68
Product234;10;59;68
Product334;10;60;69
Subtract35;10;65;40
Add77;10;33;41
Product64;10;29;69
Product136;10;26;72
Product235;10;29;70
Product335;10;26;73
Subtract36;10;33;40
Add78;10;71;43
Product65;10;67;70
Product137;10;67;71
Product236;10;67;72
Product336;10;67;73
Subtract37;10;71;43
Add79;10;68;43
Product66;10;63;72
Product138;10;62;72
Product237;10;63;73
Product337;10;62;73
Subtract38;10;68;41
Add80;10;69;42
Product67;10;64;71
Product139;10;64;72
Product238;10;64;73
Product338;10;63;74
Subtract39;10;69;41
Add81;10;67;43
Product68;10;60;70
Product140;10;61;72
Product239;10;60;71
Product339;10;61;73
Subtract40;10;67;42
Add82;10;69;43
Subtract128;10;91;40
Subtract69;10;115;41
Subtract129;10;115;42
Subtract70;10;116;42
Subtract130;10;116;43
Subtract41;10;70;40
Add83;10;63;43
Product70;10;60;72
Product142;10;59;69
Product241;10;59;70
Product341;10;59;71
Subtract42;10;64;40
Add84;10;70;43
Product71;10;65;70
Product143;10;65;71
Product242;10;65;72
Product342;10;65;73
Subtract43;10;70;41
Add85;10;64;43
Product72;10;60;73
Product144;10;59;72
Product243;10;60;74
Product343;10;59;73
Subtract44;10;64;41
Add86;10;33;42
Product73;10;29;71
Product145;10;28;71
Product244;10;29;72
Product344;10;28;72
Subtract45;10;33;41
Add87;10;33;43
Product74;10;29;73
Product146;10;22;76
Product245;10;29;74
Product345;10;24;74
Subtract46;10;33;42
Add88;10;32;43
Product75;10;27;73
Product147;10;28;73
Product246;10;25;73
Product346;10;25;74
Subtract47;10;31;43
Add89;10;28;43
Product76;10;26;74
Product148;10;24;75
Product247;10;21;72
Product347;10;21;73
Subtract48;10;30;41
Add;10;27;43
Product;10;21;74
Product1;10;21;75
Product2;10;23;76
Product3;10;21;76
Subtract49;10;25;40
Subtract50;10;16;40
Subtract110;10;16;41
Subtract51;10;16;42
Subtract111;10;16;43
Subtract52;10;41;42
Subtract112;10;40;42
Subtract53;10;39;43
Subtract113;10;37;41
Subtract54;10;35;41
Subtract114;10;35;42
Subtract55;10;37;42
Subtract115;10;37;43
Subtract56;10;40;43
Subtract116;10;41;43
Subtract57;10;36;42
Subtract117;10;36;43
Subtract58;10;61;43
Subtract118;10;58;42
Subtract59;10;56;42
Subtract119;10;55;41
Subtract60;10;70;42
Subtract120;10;70;43
Subtract61;10;55;42
Subtract121;10;55;43
Subtract62;10;17;40
Subtract122;10;17;41
Subtract63;10;57;42
Subtract123;10;56;43
Subtract64;10;54;40
Subtract124;10;54;41
Subtract65;10;58;43
Subtract125;10;57;43
Subtract66;10;54;42
Subtract126;10;54;43
Subtract67;10;90;42
Subtract127;10;90;43
Subtract68;10;91;43
Constant54;10;15;0
Constant144;10;15;0
Constant55;10;15;0
Constant145;10;15;0
Constant56;10;15;0
Constant146;10;15;0
Constant57;10;15;0
Subtract71;10;78;43
Subtract131;10;79;41
Subtract72;10;79;42
Subtract132;10;79;43
Subtract73;10;18;40
Subtract133;10;19;40
Subtract74;10;80;43
Subtract134;10;81;41
Subtract75;10;81;42
Subtract135;10;81;43
Subtract76;10;19;41
Subtract136;10;18;41
Subtract77;10;18;42
Subtract137;10;18;43
Subtract78;10;19;42
Subtract138;10;17;42
Subtract79;10;19;43
Subtract139;10;17;43
Subtract80;10;38;40
Subtract140;10;38;41
Subtract;10;38;42
Subtract1;10;38;43
Constant2;10;15;0
Constant11;10;15;0
Constant3;10;15;0
Constant12;10;15;0
Constant4;10;15;0
Constant13;10;15;0
Constant5;10;15;0
Constant14;10;15;0
Constant6;10;15;0
Constant15;10;15;0
Constant7;10;15;0
Constant16;10;15;0
Constant8;10;15;0
Constant17;10;15;0
Constant9;10;15;0
Constant18;10;15;0
Constant10;10;15;0
Constant19;10;15;0
Constant20;10;15;0
Constant110;10;15;0
Constant21;10;15;0
Constant111;10;15;0
Constant22;10;15;0
Constant112;10;15;0
Constant23;10;15;0
Constant113;10;15;0
Constant24;10;15;0
Constant114;10;15;0
Constant25;10;15;0
Constant115;10;15;0
Constant26;10;15;0
Constant116;10;15;0
Constant27;10;15;0
Constant117;10;15;0
Constant28;10;15;0
Constant118;10;15;0
Constant29;10;15;0
Constant119;10;15;0
Constant30;10;15;0
Constant120;10;15;0
Constant31;10;15;0
Constant121;10;15;0
Constant32;10;15;0
Constant122;10;15;0
Constant33;10;15;0
Constant123;10;15;0
Constant34;10;15;0
Constant124;10;15;0
Constant35;10;15;0
Constant125;10;15;0
Constant36;10;15;0
Constant126;10;15;0
Constant37;10;15;0
Constant127;10;15;0
Constant38;10;15;0
Constant128;10;15;0
Constant39;10;15;0
Constant129;10;15;0
Constant40;10;15;0
Constant130;10;15;0
Constant41;10;15;0
Constant131;10;15;0
Constant42;10;15;0
Constant132;10;15;0
Constant43;10;15;0
Constant133;10;15;0
Constant44;10;15;0
Constant134;10;15;0
Constant45;10;15;0
Constant135;10;15;0
Constant46;10;15;0
Constant136;10;15;0
Constant47;10;15;0
Constant137;10;15;0
Constant48;10;15;0
Constant138;10;15;0
Constant49;10;15;0
Constant139;10;15;0
Constant50;10;15;0
Constant140;10;15;0
Constant51;10;15;0
Constant141;10;15;0
Constant52;10;15;0
Constant142;10;15;0
Constant53;10;15;0
Constant143;10;15;0
Constant147;10;15;0
Constant;10;15;0
Constant1;10;15;0
x0_re;11;16;0
x0_im;11;16;0
x1_re;11;16;0
x1_im;11;16;0
x2_re;11;16;0
x2_im;11;16;0
x3_re;11;16;0
x3_im;11;16;0
x4_re;11;16;0
x4_im;11;16;0
x5_re;11;16;0
x5_im;11;16;0
x6_re;11;16;0
x6_im;11;16;0
x7_re;11;16;0
x7_im;11;16;0
x8_re;11;16;0
x8_im;11;16;0
x9_re;11;16;0
x9_im;11;16;0
x10_re;11;16;0
x10_im;11;16;0
x11_re;11;16;0
x11_im;11;16;0
x12_re;11;16;0
x12_im;11;16;0
x13_re;11;16;0
x13_im;11;16;0
x14_re;11;16;0
x14_im;11;16;0
x15_re;11;16;0
x15_im;11;16;0
y0_re;11;96;0
y0_im;11;96;0
y1_re;11;84;0
y1_im;11;85;0
y2_re;11;121;0
y2_im;11;115;0
y3_re;11;86;0
y3_im;11;86;0
y4_re;11;97;0
y4_im;11;105;0
y5_re;11;85;0
y5_im;11;85;0
y6_re;11;121;0
y6_im;11;122;0
y7_re;11;87;0
y7_im;11;87;0
y8_re;11;96;0
y8_im;11;96;0
y15_re;11;87;0
y9_re;11;84;0
y9_im;11;85;0
y10_re;11;121;0
y10_im;11;121;0
y11_re;11;86;0
y11_im;11;87;0
y12_re;11;97;0
y12_im;11;97;0
y13_re;11;85;0
y13_im;11;85;0
y14_re;11;122;0
y14_im;11;122;0
Add17;11;41;44
y15_im;11;87;0
Add2;11;17;44
Add11;11;17;45
Add3;11;17;46
Add12;11;17;47
Add4;11;42;44
Add13;11;40;44
Add5;11;38;44
Add14;11;38;45
Add6;11;36;44
Add15;11;36;45
Add7;11;38;46
Add16;11;38;47
Add8;11;41;45
Add27;11;55;44
Add9;11;37;44
Add18;11;37;45
Add10;11;63;44
Add19;11;60;44
Add20;11;58;44
Add110;11;58;45
Add21;11;71;44
Add111;11;71;45
Add22;11;56;44
Add112;11;57;44
Add23;11;18;44
Add113;11;18;45
Add24;11;59;44
Add114;11;58;46
Add25;11;55;45
Add115;11;55;46
Add26;11;59;45
Add116;11;59;46
Add39;11;20;44
Add117;11;55;47
Add28;11;91;45
Add118;11;91;46
Add29;11;92;46
Add119;11;100;44
Add30;11;116;45
Add120;11;110;44
Add31;11;116;46
Add121;11;117;44
Add32;11;79;44
Add122;11;80;44
Add33;11;80;45
Add123;11;80;46
Add34;11;19;44
Add124;11;20;45
Add35;11;81;44
Add125;11;81;45
Add36;11;82;45
Add126;11;82;46
Add37;11;20;46
Add127;11;19;45
Add38;11;19;46
Add128;11;19;47
Product34;11;28;74
Subtract5;11;32;44
Add129;11;18;46
Add40;11;20;47
Add130;11;18;47
Add41;11;39;44
Add131;11;39;45
Add42;11;39;46
Add1;11;39;47
Add43;11;29;45
Product4;11;22;77
Product11;11;25;75
Product21;11;22;78
Product31;11;25;76
Subtract2;11;29;44
Add44;11;28;45
Product5;11;26;75
Product12;11;24;76
Product22;11;24;77
Product32;11;24;78
Subtract3;11;30;44
Add45;11;29;46
Product6;11;25;77
Product13;11;23;77
Product23;11;25;78
Product33;11;25;79
Subtract4;11;29;45
Add46;11;32;47
Product7;11;28;75
Product14;11;28;76
Product24;11;28;77
Subtract11;11;49;44
Add53;11;50;44
Add47;11;31;47
Product8;11;27;74
Product15;11;27;75
Product25;11;27;76
Product35;11;27;77
Subtract6;11;31;44
Add48;11;33;45
Product9;11;26;76
Product16;11;29;75
Product26;11;26;77
Product36;11;29;76
Subtract7;11;33;44
Add49;11;34;44
Product10;11;31;74
Product17;11;23;78
Product27;11;30;74
Product37;11;24;79
Subtract8;11;35;44
Add50;11;30;47
Product18;11;26;78
Product19;11;23;79
Product28;11;26;79
Product38;11;23;80
Subtract9;11;30;45
Add51;11;51;45
Product20;11;46;77
Product110;11;47;77
Product29;11;46;78
Product39;11;47;78
Subtract10;11;51;44
Add52;11;49;44
Product30;11;44;77
Product111;11;44;78
Product210;11;44;79
Product310;11;44;80
Product218;11;49;77
Product318;11;48;77
Product40;11;41;76
Product112;11;41;77
Product211;11;41;78
Product311;11;41;79
Subtract12;11;50;44
Add54;11;49;45
Product41;11;43;77
Product113;11;43;78
Product212;11;43;79
Product312;11;43;80
Subtract13;11;49;45
Add55;11;28;46
Product42;11;24;80
Product114;11;23;81
Product213;11;24;81
Product313;11;23;82
Subtract14;11;28;44
Add56;11;52;47
Product43;11;48;78
Product115;11;48;79
Product214;11;48;80
Product314;11;48;81
Subtract15;11;52;44
Add57;11;50;45
Product44;11;42;76
Product116;11;42;77
Product215;11;42;78
Product315;11;42;79
Subtract16;11;50;45
Add58;11;53;46
Product45;11;49;78
Product117;11;41;80
Product216;11;49;79
Product316;11;41;81
Subtract17;11;53;44
Add59;11;49;46
Product46;11;43;81
Product118;11;45;77
Product217;11;43;82
Product317;11;45;78
Subtract18;11;49;46
Add60;11;54;47
Product47;11;49;80
Product119;11;49;81
Product57;11;64;74
Product129;11;63;75
Product228;11;64;75
Subtract19;11;53;45
Add61;11;51;46
Product48;11;47;79
Product120;11;45;79
Product219;11;47;80
Product319;11;47;81
Subtract20;11;51;45
Add62;11;50;46
Product49;11;46;79
Product121;11;46;80
Product220;11;46;81
Product320;11;46;82
Subtract21;11;50;46
Add63;11;49;47
Product50;11;44;81
Product122;11;45;80
Product221;11;44;82
Product321;11;44;83
Subtract22;11;49;47
Add64;11;63;47
Product51;11;59;75
Product123;11;59;76
Product222;11;59;77
Product322;11;59;78
Subtract23;11;63;45
Add65;11;51;47
Product52;11;47;82
Product124;11;45;81
Product223;11;47;83
Product323;11;45;82
Subtract24;11;51;46
Add66;11;33;46
Product53;11;28;78
Product125;11;29;77
Product224;11;28;79
Product324;11;29;78
Subtract25;11;33;45
Add67;11;53;47
Product54;11;48;82
Product126;11;49;82
Product225;11;48;83
Product325;11;49;83
Subtract26;11;53;46
Add68;11;50;47
Product55;11;42;80
Product127;11;46;83
Product226;11;42;81
Product326;11;45;83
Subtract27;11;50;47
Add69;11;72;45
Product56;11;68;75
Product128;11;67;74
Product227;11;68;76
Product327;11;66;75
Subtract28;11;72;44
Add70;11;69;46
Product69;11;66;76
Product141;11;65;74
Product240;11;66;77
Product340;11;65;75
Product328;11;63;76
Subtract29;11;69;44
Add71;11;99;46
Product58;11;87;79
Product130;11;95;75
Product229;11;87;80
Product329;11;95;76
Subtract30;11;100;45
Add72;11;68;45
Product59;11;62;74
Product131;11;63;77
Product230;11;62;75
Product330;11;62;76
Subtract31;11;68;44
Add73;11;100;46
Product60;11;95;77
Product132;11;95;78
Product231;11;95;79
Product331;11;95;80
Subtract32;11;100;46
Add74;11;68;46
Product61;11;62;77
Product133;11;63;78
Product232;11;62;78
Product332;11;63;79
Subtract33;11;68;45
Add75;11;70;45
Product62;11;65;76
Product134;11;64;76
Product233;11;65;77
Product333;11;64;77
Subtract34;11;70;44
Add76;11;65;46
Product63;11;60;75
Product135;11;61;74
Product234;11;60;76
Product334;11;61;75
Subtract35;11;66;44
Add77;11;34;45
Product64;11;30;75
Product136;11;27;78
Product235;11;30;76
Product335;11;27;79
Subtract36;11;34;44
Add78;11;72;47
Product65;11;68;77
Product137;11;68;78
Product236;11;68;79
Product336;11;68;80
Subtract37;11;72;47
Add79;11;69;47
Product66;11;64;78
Product138;11;63;80
Product237;11;64;79
Product337;11;63;81
Subtract38;11;69;45
Add80;11;70;46
Product67;11;65;78
Product139;11;65;79
Product238;11;65;80
Product338;11;64;80
Subtract39;11;70;45
Add81;11;68;47
Product68;11;61;76
Product140;11;62;79
Product239;11;61;77
Product339;11;62;80
Subtract40;11;68;46
Add82;11;70;47
Subtract128;11;92;44
Subtract69;11;116;45
Subtract129;11;116;46
Subtract70;11;117;46
Subtract130;11;117;47
Subtract41;11;71;44
Add83;11;64;47
Product70;11;61;78
Product142;11;60;77
Product241;11;60;78
Product341;11;60;79
Subtract42;11;65;44
Add84;11;71;47
Product71;11;66;78
Product143;11;66;79
Product242;11;66;80
Product342;11;66;81
Subtract43;11;71;45
Add85;11;65;47
Product72;11;61;79
Product144;11;60;80
Product243;11;61;80
Product343;11;60;81
Subtract44;11;65;45
Add86;11;34;46
Product73;11;30;77
Product145;11;29;79
Product244;11;30;78
Product344;11;29;80
Subtract45;11;34;45
Add87;11;34;47
Product74;11;30;79
Product146;11;23;83
Product245;11;30;80
Product345;11;25;80
Subtract46;11;34;46
Add88;11;33;47
Product75;11;28;80
Product147;11;29;81
Product246;11;26;80
Product346;11;26;81
Subtract47;11;32;47
Add89;11;29;47
Product76;11;27;80
Product148;11;25;81
Product247;11;22;79
Product347;11;22;80
Subtract48;11;31;45
Add;11;28;47
Product;11;22;81
Product1;11;22;82
Product2;11;24;82
Product3;11;22;83
Subtract49;11;26;44
Subtract50;11;17;44
Subtract110;11;17;45
Subtract51;11;17;46
Subtract111;11;17;47
Subtract52;11;42;46
Subtract112;11;41;46
Subtract53;11;40;47
Subtract113;11;38;45
Subtract54;11;36;45
Subtract114;11;36;46
Subtract55;11;38;46
Subtract115;11;38;47
Subtract56;11;41;47
Subtract116;11;42;47
Subtract57;11;37;46
Subtract117;11;37;47
Subtract58;11;62;47
Subtract118;11;59;46
Subtract59;11;57;46
Subtract119;11;56;45
Subtract60;11;71;46
Subtract120;11;71;47
Subtract61;11;56;46
Subtract121;11;56;47
Subtract62;11;18;44
Subtract122;11;18;45
Subtract63;11;58;46
Subtract123;11;57;47
Subtract64;11;55;44
Subtract124;11;55;45
Subtract65;11;59;47
Subtract125;11;58;47
Subtract66;11;55;46
Subtract126;11;55;47
Subtract67;11;91;46
Subtract127;11;91;47
Subtract68;11;92;47
Constant54;11;16;0
Constant144;11;16;0
Constant55;11;16;0
Constant145;11;16;0
Constant56;11;16;0
Constant146;11;16;0
Constant57;11;16;0
Subtract71;11;79;47
Subtract131;11;80;45
Subtract72;11;80;46
Subtract132;11;80;47
Subtract73;11;19;44
Subtract133;11;20;44
Subtract74;11;81;47
Subtract134;11;82;45
Subtract75;11;82;46
Subtract135;11;82;47
Subtract76;11;20;45
Subtract136;11;19;45
Subtract77;11;19;46
Subtract137;11;19;47
Subtract78;11;20;46
Subtract138;11;18;46
Subtract79;11;20;47
Subtract139;11;18;47
Subtract80;11;39;44
Subtract140;11;39;45
Subtract;11;39;46
Subtract1;11;39;47
Constant2;11;16;0
Constant11;11;16;0
Constant3;11;16;0
Constant12;11;16;0
Constant4;11;16;0
Constant13;11;16;0
Constant5;11;16;0
Constant14;11;16;0
Constant6;11;16;0
Constant15;11;16;0
Constant7;11;16;0
Constant16;11;16;0
Constant8;11;16;0
Constant17;11;16;0
Constant9;11;16;0
Constant18;11;16;0
Constant10;11;16;0
Constant19;11;16;0
Constant20;11;16;0
Constant110;11;16;0
Constant21;11;16;0
Constant111;11;16;0
Constant22;11;16;0
Constant112;11;16;0
Constant23;11;16;0
Constant113;11;16;0
Constant24;11;16;0
Constant114;11;16;0
Constant25;11;16;0
Constant115;11;16;0
Constant26;11;16;0
Constant116;11;16;0
Constant27;11;16;0
Constant117;11;16;0
Constant28;11;16;0
Constant118;11;16;0
Constant29;11;16;0
Constant119;11;16;0
Constant30;11;16;0
Constant120;11;16;0
Constant31;11;16;0
Constant121;11;16;0
Constant32;11;16;0
Constant122;11;16;0
Constant33;11;16;0
Constant123;11;16;0
Constant34;11;16;0
Constant124;11;16;0
Constant35;11;16;0
Constant125;11;16;0
Constant36;11;16;0
Constant126;11;16;0
Constant37;11;16;0
Constant127;11;16;0
Constant38;11;16;0
Constant128;11;16;0
Constant39;11;16;0
Constant129;11;16;0
Constant40;11;16;0
Constant130;11;16;0
Constant41;11;16;0
Constant131;11;16;0
Constant42;11;16;0
Constant132;11;16;0
Constant43;11;16;0
Constant133;11;16;0
Constant44;11;16;0
Constant134;11;16;0
Constant45;11;16;0
Constant135;11;16;0
Constant46;11;16;0
Constant136;11;16;0
Constant47;11;16;0
Constant137;11;16;0
Constant48;11;16;0
Constant138;11;16;0
Constant49;11;16;0
Constant139;11;16;0
Constant50;11;16;0
Constant140;11;16;0
Constant51;11;16;0
Constant141;11;16;0
Constant52;11;16;0
Constant142;11;16;0
Constant53;11;16;0
Constant143;11;16;0
Constant147;11;16;0
Constant;11;16;0
Constant1;11;16;0
x0_re;12;18;0
x0_im;12;18;0
x1_re;12;18;0
x1_im;12;18;0
x2_re;12;18;0
x2_im;12;18;0
x3_re;12;18;0
x3_im;12;18;0
x4_re;12;18;0
x4_im;12;18;0
x5_re;12;18;0
x5_im;12;18;0
x6_re;12;18;0
x6_im;12;18;0
x7_re;12;18;0
x7_im;12;18;0
x8_re;12;18;0
x8_im;12;18;0
x9_re;12;18;0
x9_im;12;18;0
x10_re;12;18;0
x10_im;12;18;0
x11_re;12;18;0
x11_im;12;18;0
x12_re;12;18;0
x12_im;12;18;0
x13_re;12;18;0
x13_im;12;18;0
x14_re;12;18;0
x14_im;12;18;0
x15_re;12;18;0
x15_im;12;18;0
y0_re;12;98;0
y0_im;12;98;0
y1_re;12;86;0
y1_im;12;87;0
y2_re;12;123;0
y2_im;12;117;0
y3_re;12;88;0
y3_im;12;88;0
y4_re;12;99;0
y4_im;12;107;0
y5_re;12;87;0
y5_im;12;87;0
y6_re;12;123;0
y6_im;12;124;0
y7_re;12;89;0
y7_im;12;89;0
y8_re;12;98;0
y8_im;12;98;0
y15_re;12;89;0
y9_re;12;86;0
y9_im;12;87;0
y10_re;12;123;0
y10_im;12;123;0
y11_re;12;88;0
y11_im;12;89;0
y12_re;12;99;0
y12_im;12;99;0
y13_re;12;87;0
y13_im;12;87;0
y14_re;12;124;0
y14_im;12;124;0
Add17;12;43;48
y15_im;12;89;0
Add2;12;19;48
Add11;12;19;49
Add3;12;19;50
Add12;12;19;51
Add4;12;44;48
Add13;12;42;48
Add5;12;40;48
Add14;12;40;49
Add6;12;38;48
Add15;12;38;49
Add7;12;40;50
Add16;12;40;51
Add8;12;43;49
Add27;12;57;48
Add9;12;39;48
Add18;12;39;49
Add10;12;65;48
Add19;12;62;48
Add20;12;60;48
Add110;12;60;49
Add21;12;73;48
Add111;12;73;49
Add22;12;58;48
Add112;12;59;48
Add23;12;20;48
Add113;12;20;49
Add24;12;61;48
Add114;12;60;50
Add25;12;57;49
Add115;12;57;50
Add26;12;61;49
Add116;12;61;50
Add39;12;22;48
Add117;12;57;51
Add28;12;93;49
Add118;12;93;50
Add29;12;94;50
Add119;12;102;48
