# II 1.68421
# samples 19
# modulo 32
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM116.xml
# vertex;sample;cycle;fu
Subtract41;14;118;53
Add83;14;77;51
Product70;14;73;85
Product142;14;72;86
Product241;14;73;86
Product341;14;72;87
Subtract42;14;77;50
Add84;14;118;54
Product71;14;113;88
Product143;14;112;88
Product242;14;113;89
Product342;14;112;89
Subtract43;14;118;54
Add85;14;77;52
Product72;14;73;87
Product144;14;72;88
Product243;14;73;88
Product343;14;72;89
Subtract44;14;77;51
Add86;14;43;51
Product73;14;39;88
Product145;14;38;86
Product244;14;39;89
Product344;14;38;87
Subtract45;14;43;51
Add87;14;50;53
Product74;14;41;89
Product146;14;31;89
Product245;14;42;89
Product345;14;34;88
Subtract46;14;52;54
Add88;14;42;51
Product75;14;38;88
Product147;14;38;89
Product246;14;35;88
Product346;14;35;89
Subtract47;14;42;51
Add89;14;38;49
Product76;14;36;89
Product148;14;34;89
Product247;14;30;86
Product347;14;30;87
Subtract48;14;40;49
Add;14;36;49
Product;14;30;88
Product1;14;30;89
Product2;14;32;88
Product3;14;32;89
Subtract49;14;36;47
Subtract50;14;25;50
Subtract110;14;25;51
Subtract51;14;25;52
Subtract111;14;25;53
Subtract52;14;63;48
Subtract112;14;55;53
Subtract53;14;49;52
Subtract113;14;49;53
Subtract54;14;51;54
Subtract114;14;45;52
Subtract55;14;47;53
Subtract115;14;47;54
Subtract56;14;56;52
Subtract116;14;63;49
Subtract57;14;46;52
Subtract117;14;46;53
Subtract58;14;103;50
Subtract118;14;101;48
Subtract59;14;69;49
Subtract119;14;68;48
Subtract60;14;102;48
Subtract120;14;102;49
Subtract61;14;68;49
Subtract121;14;69;50
Subtract62;14;26;49
Subtract122;14;26;50
Subtract63;14;97;46
Subtract123;14;96;49
Subtract64;14;61;51
Subtract124;14;62;50
Subtract65;14;98;47
Subtract125;14;96;50
Subtract66;14;67;46
Subtract126;14;66;48
Subtract67;14;152;53
Subtract127;14;152;54
Subtract68;14;169;50
Constant54;14;24;0
Constant144;14;24;0
Constant55;14;24;0
Constant145;14;24;0
Constant56;14;24;0
Constant146;14;24;0
Constant57;14;24;0
Subtract71;14;129;47
Subtract131;14;129;48
Subtract72;14;129;49
Subtract132;14;130;49
Subtract73;14;27;49
Subtract133;14;28;48
Subtract74;14;130;50
Subtract134;14;131;47
Subtract75;14;131;48
Subtract135;14;131;49
Subtract76;14;28;49
Subtract136;14;27;50
Subtract77;14;27;51
Subtract137;14;27;52
Subtract78;14;28;50
Subtract138;14;26;51
Subtract79;14;28;51
Subtract139;14;26;52
Subtract80;14;49;54
Subtract140;14;48;51
Subtract;14;48;52
Subtract1;14;48;53
Constant2;14;24;0
Constant11;14;24;0
Constant3;14;24;0
Constant12;14;24;0
Constant4;14;24;0
Constant13;14;24;0
Constant5;14;24;0
Constant14;14;24;0
Constant6;14;24;0
Constant15;14;24;0
Constant7;14;24;0
Constant16;14;24;0
Constant8;14;24;0
Constant17;14;24;0
Constant9;14;24;0
Constant18;14;24;0
Constant10;14;24;0
Constant19;14;24;0
Constant20;14;24;0
Constant110;14;24;0
Constant21;14;24;0
Constant111;14;24;0
Constant22;14;24;0
Constant112;14;24;0
Constant23;14;24;0
Constant113;14;24;0
Constant24;14;24;0
Constant114;14;24;0
Constant25;14;24;0
Constant115;14;24;0
Constant26;14;24;0
Constant116;14;24;0
Constant27;14;24;0
Constant117;14;24;0
Constant28;14;24;0
Constant118;14;24;0
Constant29;14;24;0
Constant119;14;24;0
Constant30;14;24;0
Constant120;14;24;0
Constant31;14;24;0
Constant121;14;24;0
Constant32;14;24;0
Constant122;14;24;0
Constant33;14;24;0
Constant123;14;24;0
Constant34;14;24;0
Constant124;14;24;0
Constant35;14;24;0
Constant125;14;24;0
Constant36;14;24;0
Constant126;14;24;0
Constant37;14;24;0
Constant127;14;24;0
Constant38;14;24;0
Constant128;14;24;0
Constant39;14;24;0
Constant129;14;24;0
Constant40;14;24;0
Constant130;14;24;0
Constant41;14;24;0
Constant131;14;24;0
Constant42;14;24;0
Constant132;14;24;0
Constant43;14;24;0
Constant133;14;24;0
Constant44;14;24;0
Constant134;14;24;0
Constant45;14;24;0
Constant135;14;24;0
Constant46;14;24;0
Constant136;14;24;0
Constant47;14;24;0
Constant137;14;24;0
Constant48;14;24;0
Constant138;14;24;0
Constant49;14;24;0
Constant139;14;24;0
Constant50;14;24;0
Constant140;14;24;0
Constant51;14;24;0
Constant141;14;24;0
Constant52;14;24;0
Constant142;14;24;0
Constant53;14;24;0
Constant143;14;24;0
Constant147;14;24;0
Constant;14;24;0
Constant1;14;24;0
x0_re;15;25;0
x0_im;15;25;0
x1_re;15;25;0
x1_im;15;25;0
x2_re;15;25;0
x2_im;15;25;0
x3_re;15;25;0
x3_im;15;25;0
x4_re;15;25;0
x4_im;15;25;0
x5_re;15;25;0
x5_im;15;25;0
x6_re;15;25;0
x6_im;15;25;0
x7_re;15;25;0
x7_im;15;25;0
x8_re;15;25;0
x8_im;15;25;0
x9_re;15;25;0
x9_im;15;25;0
x10_re;15;25;0
x10_im;15;25;0
x11_re;15;25;0
x11_im;15;25;0
x12_re;15;25;0
x12_im;15;25;0
x13_re;15;25;0
x13_im;15;25;0
x14_re;15;25;0
x14_im;15;25;0
x15_re;15;25;0
x15_im;15;25;0
y0_re;15;158;0
y0_im;15;158;0
y1_re;15;135;0
y1_im;15;135;0
y2_re;15;146;0
y2_im;15;146;0
y3_re;15;136;0
y3_im;15;137;0
y4_re;15;175;0
y4_im;15;176;0
y5_re;15;135;0
y5_im;15;135;0
y6_re;15;146;0
y6_im;15;157;0
y7_re;15;137;0
y7_im;15;137;0
y8_re;15;158;0
y8_im;15;158;0
y15_re;15;137;0
y9_re;15;135;0
y9_im;15;135;0
y10_re;15;146;0
y10_im;15;146;0
y11_re;15;136;0
y11_im;15;137;0
y12_re;15;175;0
y12_im;15;176;0
y13_re;15;135;0
y13_im;15;136;0
y14_re;15;146;0
y14_im;15;157;0
Add17;15;64;51
y15_im;15;137;0
Add2;15;26;53
Add11;15;26;54
Add3;15;26;55
Add12;15;26;56
Add4;15;67;50
Add13;15;56;55
Add5;15;50;54
Add14;15;50;55
Add6;15;52;55
Add15;15;46;54
Add7;15;48;54
Add16;15;48;55
Add8;15;57;54
Add27;15;68;50
Add9;15;47;55
Add18;15;47;56
Add10;15;105;51
Add19;15;103;51
Add20;15;70;50
Add110;15;70;51
Add21;15;104;50
Add111;15;104;51
Add22;15;69;51
Add112;15;69;52
Add23;15;27;53
Add113;15;27;54
Add24;15;97;50
Add114;15;97;51
Add25;15;63;50
Add115;15;63;51
Add26;15;99;51
Add116;15;97;52
Add39;15;29;52
Add117;15;67;52
Add28;15;153;55
Add118;15;153;56
Add29;15;170;52
Add119;15;171;52
Add30;15;141;53
Add120;15;141;54
Add31;15;141;55
Add121;15;152;56
Add32;15;130;51
Add122;15;130;52
Add33;15;130;53
Add123;15;130;54
Add34;15;28;52
Add124;15;29;53
Add35;15;131;53
Add125;15;132;51
Add36;15;132;52
Add126;15;132;53
Add37;15;29;54
Add127;15;28;53
Add38;15;28;54
Add128;15;28;55
Product34;15;38;90
Subtract5;15;42;52
Add129;15;27;55
Add40;15;29;55
Add130;15;27;56
Add41;15;50;56
Add131;15;49;55
Add42;15;49;56
Add1;15;49;57
Add43;15;38;52
Product4;15;31;90
Product11;15;34;90
Product21;15;31;91
Product31;15;34;91
Subtract2;15;38;50
Add44;15;38;53
Product5;15;35;90
Product12;15;34;92
Product22;15;34;93
Product32;15;34;94
Subtract3;15;39;51
Add45;15;39;52
Product6;15;34;95
Product13;15;32;90
Product23;15;35;91
Product33;15;35;92
Subtract4;15;39;52
Add46;15;42;53
Product7;15;38;91
Product14;15;38;92
Product24;15;38;93
Subtract11;15;62;51
Add53;15;64;52
Add47;15;41;52
Product8;15;37;90
Product15;15;37;91
Product25;15;37;92
Product35;15;37;93
Subtract6;15;41;51
Add48;15;43;53
Product9;15;36;90
Product16;15;39;90
Product26;15;36;91
Product36;15;39;91
Subtract7;15;43;52
Add49;15;53;54
Product10;15;46;90
Product17;15;33;90
Product27;15;46;91
Product37;15;33;91
Subtract8;15;52;55
Add50;15;39;53
Product18;15;36;92
Product19;15;32;91
Product28;15;35;93
Product38;15;32;92
Subtract9;15;40;50
Add51;15;63;52
Product20;15;56;90
Product110;15;57;90
Product29;15;56;91
Product39;15;57;91
Subtract10;15;63;50
Add52;15;62;51
Product30;15;54;90
Product111;15;54;91
Product210;15;54;92
Product310;15;54;93
Product218;15;81;90
Product318;15;61;90
Product40;15;58;90
Product112;15;51;90
Product211;15;58;91
Product311;15;51;91
Subtract12;15;65;50
Add54;15;57;57
Product41;15;53;90
Product113;15;53;91
Product212;15;53;92
Product312;15;53;93
Subtract13;15;57;54
Add55;15;37;53
Product42;15;33;92
Product114;15;32;93
Product213;15;33;93
Product313;15;32;94
Subtract14;15;37;51
Add56;15;85;55
Product43;15;62;90
Product115;15;79;90
Product214;15;62;91
Product314;15;79;91
Subtract15;15;85;54
Add57;15;56;57
Product44;15;52;90
Product116;15;52;91
Product215;15;52;92
Product315;15;52;93
Subtract16;15;56;55
Add58;15;65;53
Product45;15;59;90
Product117;15;51;92
Product216;15;59;91
Product316;15;51;93
Subtract17;15;65;51
Add59;15;62;52
Product46;15;53;94
Product118;15;55;90
Product217;15;53;95
Product317;15;55;91
Subtract18;15;62;52
Add60;15;87;54
Product47;15;81;91
Product119;15;61;91
Product57;15;78;92
Product129;15;77;90
Product228;15;78;93
Subtract19;15;86;55
Add61;15;64;53
Product48;15;58;92
Product120;15;56;92
Product219;15;58;93
Product319;15;57;92
Subtract20;15;64;51
Add62;15;63;53
Product49;15;57;93
Product121;15;57;94
Product220;15;57;95
Product320;15;56;93
Subtract21;15;63;51
Add63;15;62;53
Product50;15;54;94
Product122;15;55;92
Product221;15;54;95
Product321;15;55;93
Subtract22;15;62;53
Add64;15;87;55
Product51;15;82;90
Product123;15;61;92
Product222;15;82;91
Product322;15;61;93
Subtract23;15;87;54
Add65;15;64;54
Product52;15;58;94
Product124;15;55;94
Product223;15;58;95
Product323;15;55;95
Subtract24;15;64;52
Add66;15;44;53
Product53;15;38;94
Product125;15;40;90
Product224;15;38;95
Product324;15;40;91
Subtract25;15;44;53
Add67;15;85;56
Product54;15;62;92
Product126;15;79;92
Product225;15;62;93
Product325;15;79;93
Subtract26;15;85;55
Add68;15;62;54
Product55;15;52;94
Product127;15;56;94
Product226;15;52;95
Product326;15;56;95
Subtract27;15;63;52
Add69;15;137;53
Product56;15;125;94
Product128;15;123;92
Product227;15;125;95
Product327;15;123;93
Subtract28;15;137;52
Add70;15;84;56
Product69;15;114;92
Product141;15;112;90
Product240;15;114;93
Product340;15;112;91
Product328;15;77;91
Subtract29;15;83;55
Add71;15;136;52
Product58;15;115;94
Product130;15;124;90
Product229;15;115;95
Product329;15;124;91
Subtract30;15;136;51
Add72;15;83;55
Product59;15;76;90
Product131;15;76;91
Product230;15;76;92
Product330;15;76;93
Subtract31;15;83;56
Add73;15;136;53
Product60;15;123;94
Product132;15;124;92
Product231;15;123;95
Product331;15;124;93
Subtract32;15;136;52
Add74;15;83;56
Product61;15;76;94
Product133;15;77;92
Product232;15;76;95
Product332;15;77;93
Subtract33;15;83;57
Add75;15;118;55
Product62;15;112;92
Product134;15;111;94
Product233;15;112;93
Product333;15;111;95
Subtract34;15;118;56
Add76;15;79;57
Product63;15;73;90
Product135;15;75;90
Product234;15;73;91
Product334;15;75;91
Subtract35;15;79;55
Add77;15;44;54
Product64;15;40;92
Product136;15;36;93
Product235;15;40;93
Product335;15;37;94
Subtract36;15;44;54
Add78;15;138;54
Product65;15;126;94
Product137;15;124;94
Product236;15;126;95
Product336;15;124;95
Subtract37;15;138;53
Add79;15;84;57
Product66;15;78;94
Product138;15;77;94
Product237;15;78;95
Product337;15;77;95
Subtract38;15;84;56
Add80;15;118;56
Product67;15;113;92
Product139;15;112;94
Product238;15;113;93
Product338;15;112;95
Subtract39;15;118;57
Add81;15;80;56
Product68;15;75;92
Product140;15;75;93
Product239;15;74;90
Product339;15;75;94
Subtract40;15;80;54
Add82;15;118;57
Subtract128;15;171;53
Subtract69;15;141;53
Subtract129;15;141;54
Subtract70;15;141;55
Subtract130;15;152;56
Subtract41;15;119;55
Add83;15;78;55
Product70;15;74;91
Product142;15;73;92
Product241;15;74;92
Product341;15;73;93
Subtract42;15;78;54
Add84;15;119;56
Product71;15;114;94
Product143;15;113;94
Product242;15;114;95
Product342;15;113;95
Subtract43;15;119;56
Add85;15;78;56
Product72;15;74;93
Product144;15;73;94
Product243;15;74;94
Product343;15;73;95
Subtract44;15;78;55
Add86;15;44;55
Product73;15;40;94
Product145;15;39;92
Product244;15;40;95
Product344;15;39;93
Subtract45;15;44;55
Add87;15;51;57
Product74;15;42;95
Product146;15;32;95
Product245;15;43;95
Product345;15;35;94
Subtract46;15;53;56
Add88;15;43;54
Product75;15;39;94
Product147;15;39;95
Product246;15;36;94
Product346;15;36;95
Subtract47;15;43;54
Add89;15;39;54
Product76;15;37;95
Product148;15;35;95
Product247;15;31;92
Product347;15;31;93
Subtract48;15;41;53
Add;15;37;54
Product;15;31;94
Product1;15;31;95
Product2;15;33;94
Product3;15;33;95
Subtract49;15;37;52
Subtract50;15;26;53
Subtract110;15;26;54
Subtract51;15;26;55
Subtract111;15;26;56
Subtract52;15;64;53
Subtract112;15;56;57
Subtract53;15;50;54
Subtract113;15;50;55
Subtract54;15;52;57
Subtract114;15;46;56
Subtract55;15;48;55
Subtract115;15;48;56
Subtract56;15;57;55
Subtract116;15;64;54
Subtract57;15;47;56
Subtract117;15;47;57
Subtract58;15;104;53
Subtract118;15;102;51
Subtract59;15;70;52
Subtract119;15;69;53
Subtract60;15;103;53
Subtract120;15;103;54
Subtract61;15;69;54
Subtract121;15;70;53
Subtract62;15;27;53
Subtract122;15;27;54
Subtract63;15;98;51
Subtract123;15;97;52
Subtract64;15;62;54
Subtract124;15;63;53
Subtract65;15;99;50
Subtract125;15;97;53
Subtract66;15;68;50
Subtract126;15;67;51
Subtract67;15;153;56
Subtract127;15;153;57
Subtract68;15;170;54
Constant54;15;25;0
Constant144;15;25;0
Constant55;15;25;0
Constant145;15;25;0
Constant56;15;25;0
Constant146;15;25;0
Constant57;15;25;0
Subtract71;15;130;52
Subtract131;15;130;53
Subtract72;15;130;54
Subtract132;15;131;52
Subtract73;15;28;52
Subtract133;15;29;52
Subtract74;15;131;53
Subtract134;15;132;51
Subtract75;15;132;52
Subtract135;15;132;53
Subtract76;15;29;53
Subtract136;15;28;53
Subtract77;15;28;54
Subtract137;15;28;55
Subtract78;15;29;54
Subtract138;15;27;55
Subtract79;15;29;55
Subtract139;15;27;56
Subtract80;15;50;56
Subtract140;15;49;55
Subtract;15;49;56
Subtract1;15;49;57
Constant2;15;25;0
Constant11;15;25;0
Constant3;15;25;0
Constant12;15;25;0
Constant4;15;25;0
Constant13;15;25;0
Constant5;15;25;0
Constant14;15;25;0
Constant6;15;25;0
Constant15;15;25;0
Constant7;15;25;0
Constant16;15;25;0
Constant8;15;25;0
Constant17;15;25;0
Constant9;15;25;0
Constant18;15;25;0
Constant10;15;25;0
Constant19;15;25;0
Constant20;15;25;0
Constant110;15;25;0
Constant21;15;25;0
Constant111;15;25;0
Constant22;15;25;0
Constant112;15;25;0
Constant23;15;25;0
Constant113;15;25;0
Constant24;15;25;0
Constant114;15;25;0
Constant25;15;25;0
Constant115;15;25;0
Constant26;15;25;0
Constant116;15;25;0
Constant27;15;25;0
Constant117;15;25;0
Constant28;15;25;0
Constant118;15;25;0
Constant29;15;25;0
Constant119;15;25;0
Constant30;15;25;0
Constant120;15;25;0
Constant31;15;25;0
Constant121;15;25;0
Constant32;15;25;0
Constant122;15;25;0
Constant33;15;25;0
Constant123;15;25;0
Constant34;15;25;0
Constant124;15;25;0
Constant35;15;25;0
Constant125;15;25;0
Constant36;15;25;0
Constant126;15;25;0
Constant37;15;25;0
Constant127;15;25;0
Constant38;15;25;0
Constant128;15;25;0
Constant39;15;25;0
Constant129;15;25;0
Constant40;15;25;0
Constant130;15;25;0
Constant41;15;25;0
Constant131;15;25;0
Constant42;15;25;0
Constant132;15;25;0
Constant43;15;25;0
Constant133;15;25;0
Constant44;15;25;0
Constant134;15;25;0
Constant45;15;25;0
Constant135;15;25;0
Constant46;15;25;0
Constant136;15;25;0
Constant47;15;25;0
Constant137;15;25;0
Constant48;15;25;0
Constant138;15;25;0
Constant49;15;25;0
Constant139;15;25;0
Constant50;15;25;0
Constant140;15;25;0
Constant51;15;25;0
Constant141;15;25;0
Constant52;15;25;0
Constant142;15;25;0
Constant53;15;25;0
Constant143;15;25;0
Constant147;15;25;0
Constant;15;25;0
Constant1;15;25;0
x0_re;16;27;0
x0_im;16;27;0
x1_re;16;27;0
x1_im;16;27;0
x2_re;16;27;0
x2_im;16;27;0
x3_re;16;27;0
x3_im;16;27;0
x4_re;16;27;0
x4_im;16;27;0
x5_re;16;27;0
x5_im;16;27;0
x6_re;16;27;0
x6_im;16;27;0
x7_re;16;27;0
x7_im;16;27;0
x8_re;16;27;0
x8_im;16;27;0
x9_re;16;27;0
x9_im;16;27;0
x10_re;16;27;0
x10_im;16;27;0
x11_re;16;27;0
x11_im;16;27;0
x12_re;16;27;0
x12_im;16;27;0
x13_re;16;27;0
x13_im;16;27;0
x14_re;16;27;0
x14_im;16;27;0
x15_re;16;27;0
x15_im;16;27;0
y0_re;16;160;0
y0_im;16;160;0
y1_re;16;137;0
y1_im;16;137;0
y2_re;16;148;0
y2_im;16;148;0
y3_re;16;138;0
y3_im;16;139;0
y4_re;16;177;0
y4_im;16;178;0
y5_re;16;137;0
y5_im;16;137;0
y6_re;16;148;0
y6_im;16;159;0
y7_re;16;139;0
y7_im;16;139;0
y8_re;16;160;0
y8_im;16;160;0
y15_re;16;139;0
y9_re;16;137;0
y9_im;16;137;0
y10_re;16;148;0
y10_im;16;148;0
y11_re;16;138;0
y11_im;16;139;0
y12_re;16;177;0
y12_im;16;178;0
y13_re;16;137;0
y13_im;16;138;0
y14_re;16;148;0
y14_im;16;159;0
Add17;16;66;55
y15_im;16;139;0
Add2;16;28;56
Add11;16;28;57
Add3;16;28;58
Add12;16;28;59
Add4;16;69;55
Add13;16;58;57
Add5;16;52;58
Add14;16;52;59
Add6;16;54;58
Add15;16;48;57
Add7;16;50;57
Add16;16;50;58
Add8;16;59;57
Add27;16;70;54
Add9;16;49;58
Add18;16;49;59
Add10;16;107;55
Add19;16;105;54
Add20;16;72;54
Add110;16;72;55
Add21;16;106;55
Add111;16;106;56
Add22;16;71;55
Add112;16;71;56
Add23;16;29;56
Add113;16;29;57
Add24;16;99;54
Add114;16;99;55
Add25;16;65;54
Add115;16;65;55
Add26;16;101;56
Add116;16;99;56
Add39;16;31;54
Add117;16;69;57
Add28;16;155;58
Add118;16;155;59
Add29;16;172;56
Add119;16;173;56
Add30;16;143;58
Add120;16;143;59
Add31;16;143;60
Add121;16;154;58
Add32;16;132;54
Add122;16;132;55
Add33;16;132;56
Add123;16;132;57
Add34;16;30;55
Add124;16;31;55
Add35;16;133;58
Add125;16;134;55
Add36;16;134;56
Add126;16;134;57
Add37;16;31;56
Add127;16;30;56
Add38;16;30;57
Add128;16;30;58
Product34;16;40;96
Subtract5;16;44;56
Add129;16;29;58
Add40;16;31;57
Add130;16;29;59
Add41;16;52;60
Add131;16;51;58
Add42;16;51;59
Add1;16;51;60
Add43;16;40;56
Product4;16;33;96
Product11;16;36;96
Product21;16;33;97
Product31;16;36;97
Subtract2;16;40;54
Add44;16;40;57
Product5;16;37;96
Product12;16;36;98
Product22;16;36;99
Product32;16;36;100
Subtract3;16;41;54
Add45;16;41;55
Product6;16;36;101
Product13;16;34;96
Product23;16;37;97
Product33;16;37;98
Subtract4;16;41;55
Add46;16;44;57
Product7;16;40;97
Product14;16;40;98
Product24;16;40;99
Subtract11;16;64;55
Add53;16;66;56
Add47;16;43;56
Product8;16;39;96
Product15;16;39;97
Product25;16;39;98
Product35;16;39;99
Subtract6;16;43;55
Add48;16;45;57
Product9;16;38;96
Product16;16;41;96
Product26;16;38;97
Product36;16;41;97
Subtract7;16;45;56
Add49;16;55;57
Product10;16;48;96
Product17;16;35;96
Product27;16;48;97
Product37;16;35;97
Subtract8;16;54;58
Add50;16;41;56
Product18;16;38;98
Product19;16;34;97
Product28;16;37;99
Product38;16;34;98
Subtract9;16;42;55
Add51;16;65;56
Product20;16;58;96
Product110;16;59;96
Product29;16;58;97
Product39;16;59;97
Subtract10;16;65;54
Add52;16;64;55
Product30;16;56;96
Product111;16;56;97
Product210;16;56;98
Product310;16;56;99
Product218;16;83;96
Product318;16;63;96
Product40;16;60;96
Product112;16;53;96
Product211;16;60;97
Product311;16;53;97
Subtract12;16;67;54
Add54;16;59;60
Product41;16;55;96
Product113;16;55;97
Product212;16;55;98
Product312;16;55;99
Subtract13;16;59;57
Add55;16;39;57
Product42;16;35;98
Product114;16;34;99
Product213;16;35;99
Product313;16;34;100
Subtract14;16;39;55
Add56;16;87;58
Product43;16;64;96
Product115;16;81;96
Product214;16;64;97
Product314;16;81;97
Subtract15;16;87;57
Add57;16;58;59
Product44;16;54;96
Product116;16;54;97
Product215;16;54;98
Product315;16;54;99
Subtract16;16;58;57
Add58;16;67;57
Product45;16;61;96
Product117;16;53;98
Product216;16;61;97
Product316;16;53;99
Subtract17;16;67;55
Add59;16;64;56
Product46;16;55;100
Product118;16;57;96
Product217;16;55;101
Product317;16;57;97
Subtract18;16;64;56
Add60;16;89;58
Product47;16;83;97
Product119;16;63;97
Product57;16;80;98
Product129;16;79;96
Product228;16;80;99
Subtract19;16;88;58
Add61;16;66;57
Product48;16;60;98
Product120;16;58;98
Product219;16;60;99
Product319;16;59;98
Subtract20;16;66;55
Add62;16;65;57
Product49;16;59;99
Product121;16;59;100
Product220;16;59;101
Product320;16;58;99
Subtract21;16;65;55
Add63;16;64;57
Product50;16;56;100
Product122;16;57;98
Product221;16;56;101
Product321;16;57;99
Subtract22;16;64;57
Add64;16;89;59
Product51;16;84;96
Product123;16;63;98
Product222;16;84;97
Product322;16;63;99
Subtract23;16;89;58
Add65;16;66;58
Product52;16;60;100
Product124;16;57;100
Product223;16;60;101
Product323;16;57;101
Subtract24;16;66;56
Add66;16;46;57
Product53;16;40;100
Product125;16;42;96
Product224;16;40;101
Product324;16;42;97
Subtract25;16;46;57
Add67;16;87;59
Product54;16;64;98
Product126;16;81;98
Product225;16;64;99
Product325;16;81;99
Subtract26;16;87;58
Add68;16;64;58
Product55;16;54;100
Product127;16;58;100
Product226;16;54;101
Product326;16;58;101
Subtract27;16;65;56
Add69;16;139;57
Product56;16;127;100
Product128;16;125;98
Product227;16;127;101
Product327;16;125;99
Subtract28;16;139;56
Add70;16;86;59
Product69;16;116;98
Product141;16;114;96
Product240;16;116;99
Product340;16;114;97
Product328;16;79;97
Subtract29;16;85;57
Add71;16;138;57
Product58;16;117;100
Product130;16;126;96
Product229;16;117;101
Product329;16;126;97
Subtract30;16;138;56
Add72;16;85;57
Product59;16;78;96
Product131;16;78;97
Product230;16;78;98
Product330;16;78;99
Subtract31;16;85;58
Add73;16;138;58
Product60;16;125;100
Product132;16;126;98
Product231;16;125;101
Product331;16;126;99
Subtract32;16;138;57
Add74;16;85;58
Product61;16;78;100
Product133;16;79;98
Product232;16;78;101
Product332;16;79;99
Subtract33;16;85;59
Add75;16;120;58
Product62;16;114;98
Product134;16;113;100
Product233;16;114;99
Product333;16;113;101
Subtract34;16;120;59
Add76;16;81;60
Product63;16;75;96
Product135;16;77;96
Product234;16;75;97
Product334;16;77;97
Subtract35;16;81;58
Add77;16;46;58
Product64;16;42;98
Product136;16;38;99
Product235;16;42;99
Product335;16;39;100
Subtract36;16;46;58
Add78;16;140;58
Product65;16;128;100
Product137;16;126;100
Product236;16;128;101
Product336;16;126;101
Subtract37;16;140;57
Add79;16;86;60
Product66;16;80;100
Product138;16;79;100
Product237;16;80;101
Product337;16;79;101
Subtract38;16;86;59
Add80;16;120;59
Product67;16;115;98
Product139;16;114;100
Product238;16;115;99
Product338;16;114;101
Subtract39;16;120;60
Add81;16;82;59
Product68;16;77;98
Product140;16;77;99
Product239;16;76;96
Product339;16;77;100
Subtract40;16;82;57
Add82;16;120;60
Subtract128;16;173;57
Subtract69;16;143;58
Subtract129;16;143;59
Subtract70;16;143;60
Subtract130;16;154;58
Subtract41;16;121;59
Add83;16;80;58
Product70;16;76;97
Product142;16;75;98
Product241;16;76;98
Product341;16;75;99
Subtract42;16;80;57
Add84;16;121;60
Product71;16;116;100
Product143;16;115;100
Product242;16;116;101
Product342;16;115;101
Subtract43;16;121;60
Add85;16;80;59
Product72;16;76;99
Product144;16;75;100
Product243;16;76;100
Product343;16;75;101
Subtract44;16;80;58
Add86;16;46;59
Product73;16;42;100
Product145;16;41;98
Product244;16;42;101
Product344;16;41;99
Subtract45;16;46;59
Add87;16;53;59
Product74;16;44;101
Product146;16;34;101
Product245;16;45;101
Product345;16;37;100
Subtract46;16;55;59
Add88;16;45;58
Product75;16;41;100
Product147;16;41;101
Product246;16;38;100
Product346;16;38;101
Subtract47;16;45;58
Add89;16;41;57
Product76;16;39;101
Product148;16;37;101
Product247;16;33;98
Product347;16;33;99
Subtract48;16;43;57
Add;16;39;58
Product;16;33;100
Product1;16;33;101
Product2;16;35;100
Product3;16;35;101
Subtract49;16;39;56
Subtract50;16;28;56
Subtract110;16;28;57
Subtract51;16;28;58
Subtract111;16;28;59
Subtract52;16;66;57
Subtract112;16;58;59
Subtract53;16;52;58
Subtract113;16;52;59
Subtract54;16;54;60
Subtract114;16;48;59
Subtract55;16;50;58
Subtract115;16;50;59
Subtract56;16;59;58
Subtract116;16;66;58
Subtract57;16;49;59
Subtract117;16;49;60
Subtract58;16;106;58
Subtract118;16;104;55
Subtract59;16;72;56
Subtract119;16;71;57
Subtract60;16;105;56
Subtract120;16;105;57
Subtract61;16;71;58
Subtract121;16;72;57
Subtract62;16;29;56
Subtract122;16;29;57
Subtract63;16;100;54
Subtract123;16;99;56
Subtract64;16;64;58
Subtract124;16;65;57
Subtract65;16;101;55
Subtract125;16;99;57
Subtract66;16;70;54
Subtract126;16;69;56
Subtract67;16;155;59
Subtract127;16;155;60
Subtract68;16;172;58
Constant54;16;27;0
Constant144;16;27;0
Constant55;16;27;0
Constant145;16;27;0
Constant56;16;27;0
Constant146;16;27;0
Constant57;16;27;0
Subtract71;16;132;55
Subtract131;16;132;56
Subtract72;16;132;57
Subtract132;16;133;57
Subtract73;16;30;55
Subtract133;16;31;54
Subtract74;16;133;58
Subtract134;16;134;55
Subtract75;16;134;56
Subtract135;16;134;57
Subtract76;16;31;55
Subtract136;16;30;56
Subtract77;16;30;57
Subtract137;16;30;58
Subtract78;16;31;56
Subtract138;16;29;58
Subtract79;16;31;57
Subtract139;16;29;59
Subtract80;16;52;60
Subtract140;16;51;58
Subtract;16;51;59
Subtract1;16;51;60
Constant2;16;27;0
Constant11;16;27;0
Constant3;16;27;0
Constant12;16;27;0
Constant4;16;27;0
Constant13;16;27;0
Constant5;16;27;0
Constant14;16;27;0
Constant6;16;27;0
Constant15;16;27;0
Constant7;16;27;0
Constant16;16;27;0
Constant8;16;27;0
Constant17;16;27;0
Constant9;16;27;0
Constant18;16;27;0
Constant10;16;27;0
Constant19;16;27;0
Constant20;16;27;0
Constant110;16;27;0
Constant21;16;27;0
Constant111;16;27;0
Constant22;16;27;0
Constant112;16;27;0
Constant23;16;27;0
Constant113;16;27;0
Constant24;16;27;0
