# II 1.03226
# samples 31
# modulo 32
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM224.xml
# vertex;sample;cycle;fu
Add79;14;73;54
Product66;14;67;88
Product138;14;66;88
Product237;14;67;89
Product337;14;66;89
Subtract38;14;73;53
Add80;14;107;55
Product67;14;102;86
Product139;14;101;88
Product238;14;102;87
Product338;14;101;89
Subtract39;14;107;56
Add81;14;69;50
Product68;14;64;86
Product140;14;64;87
Product239;14;63;84
Product339;14;64;88
Subtract40;14;69;48
Add82;14;107;56
Subtract128;14;160;44
Subtract69;14;130;45
Subtract129;14;130;46
Subtract70;14;130;47
Subtract130;14;141;57
Subtract41;14;108;56
Add83;14;67;47
Product70;14;63;85
Product142;14;62;86
Product241;14;63;86
Product341;14;62;87
Subtract42;14;67;46
Add84;14;108;57
Product71;14;103;88
Product143;14;102;88
Product242;14;103;89
Product342;14;102;89
Subtract43;14;108;57
Add85;14;67;48
Product72;14;63;87
Product144;14;62;88
Product243;14;63;88
Product343;14;62;89
Subtract44;14;67;47
Add86;14;33;46
Product73;14;29;88
Product145;14;28;86
Product244;14;29;89
Product344;14;28;87
Subtract45;14;33;46
Add87;14;40;53
Product74;14;31;89
Product146;14;21;89
Product245;14;32;89
Product345;14;24;88
Subtract46;14;42;55
Add88;14;32;45
Product75;14;28;88
Product147;14;28;89
Product246;14;25;88
Product346;14;25;89
Subtract47;14;32;45
Add89;14;28;46
Product76;14;26;89
Product148;14;24;89
Product247;14;20;86
Product347;14;20;87
Subtract48;14;30;44
Add;14;26;48
Product;14;20;88
Product1;14;20;89
Product2;14;22;88
Product3;14;22;89
Subtract49;14;26;46
Subtract50;14;15;56
Subtract110;14;15;57
Subtract51;14;15;58
Subtract111;14;15;59
Subtract52;14;53;52
Subtract112;14;45;58
Subtract53;14;39;50
Subtract113;14;39;51
Subtract54;14;41;54
Subtract114;14;35;48
Subtract55;14;37;49
Subtract115;14;37;50
Subtract56;14;46;57
Subtract116;14;53;53
Subtract57;14;36;48
Subtract117;14;36;49
Subtract58;14;93;45
Subtract118;14;91;45
Subtract59;14;59;46
Subtract119;14;58;47
Subtract60;14;92;45
Subtract120;14;92;46
Subtract61;14;58;48
Subtract121;14;59;47
Subtract62;14;16;55
Subtract122;14;16;56
Subtract63;14;87;48
Subtract123;14;86;51
Subtract64;14;51;55
Subtract124;14;52;54
Subtract65;14;88;47
Subtract125;14;86;52
Subtract66;14;57;46
Subtract126;14;56;48
Subtract67;14;142;58
Subtract127;14;142;59
Subtract68;14;159;44
Constant54;14;14;0
Constant144;14;14;0
Constant55;14;14;0
Constant145;14;14;0
Constant56;14;14;0
Constant146;14;14;0
Constant57;14;14;0
Subtract71;14;119;49
Subtract131;14;119;50
Subtract72;14;119;51
Subtract132;14;120;49
Subtract73;14;17;54
Subtract133;14;18;53
Subtract74;14;120;50
Subtract134;14;121;47
Subtract75;14;121;48
Subtract135;14;121;49
Subtract76;14;18;54
Subtract136;14;17;55
Subtract77;14;17;56
Subtract137;14;17;57
Subtract78;14;18;55
Subtract138;14;16;57
Subtract79;14;18;56
Subtract139;14;16;58
Subtract80;14;39;52
Subtract140;14;38;49
Subtract;14;38;50
Subtract1;14;38;51
Constant2;14;14;0
Constant11;14;14;0
Constant3;14;14;0
Constant12;14;14;0
Constant4;14;14;0
Constant13;14;14;0
Constant5;14;14;0
Constant14;14;14;0
Constant6;14;14;0
Constant15;14;14;0
Constant7;14;14;0
Constant16;14;14;0
Constant8;14;14;0
Constant17;14;14;0
Constant9;14;14;0
Constant18;14;14;0
Constant10;14;14;0
Constant19;14;14;0
Constant20;14;14;0
Constant110;14;14;0
Constant21;14;14;0
Constant111;14;14;0
Constant22;14;14;0
Constant112;14;14;0
Constant23;14;14;0
Constant113;14;14;0
Constant24;14;14;0
Constant114;14;14;0
Constant25;14;14;0
Constant115;14;14;0
Constant26;14;14;0
Constant116;14;14;0
Constant27;14;14;0
Constant117;14;14;0
Constant28;14;14;0
Constant118;14;14;0
Constant29;14;14;0
Constant119;14;14;0
Constant30;14;14;0
Constant120;14;14;0
Constant31;14;14;0
Constant121;14;14;0
Constant32;14;14;0
Constant122;14;14;0
Constant33;14;14;0
Constant123;14;14;0
Constant34;14;14;0
Constant124;14;14;0
Constant35;14;14;0
Constant125;14;14;0
Constant36;14;14;0
Constant126;14;14;0
Constant37;14;14;0
Constant127;14;14;0
Constant38;14;14;0
Constant128;14;14;0
Constant39;14;14;0
Constant129;14;14;0
Constant40;14;14;0
Constant130;14;14;0
Constant41;14;14;0
Constant131;14;14;0
Constant42;14;14;0
Constant132;14;14;0
Constant43;14;14;0
Constant133;14;14;0
Constant44;14;14;0
Constant134;14;14;0
Constant45;14;14;0
Constant135;14;14;0
Constant46;14;14;0
Constant136;14;14;0
Constant47;14;14;0
Constant137;14;14;0
Constant48;14;14;0
Constant138;14;14;0
Constant49;14;14;0
Constant139;14;14;0
Constant50;14;14;0
Constant140;14;14;0
Constant51;14;14;0
Constant141;14;14;0
Constant52;14;14;0
Constant142;14;14;0
Constant53;14;14;0
Constant143;14;14;0
Constant147;14;14;0
Constant;14;14;0
Constant1;14;14;0
x0_re;15;15;0
x0_im;15;15;0
x1_re;15;15;0
x1_im;15;15;0
x2_re;15;15;0
x2_im;15;15;0
x3_re;15;15;0
x3_im;15;15;0
x4_re;15;15;0
x4_im;15;15;0
x5_re;15;15;0
x5_im;15;15;0
x6_re;15;15;0
x6_im;15;15;0
x7_re;15;15;0
x7_im;15;15;0
x8_re;15;15;0
x8_im;15;15;0
x9_re;15;15;0
x9_im;15;15;0
x10_re;15;15;0
x10_im;15;15;0
x11_re;15;15;0
x11_im;15;15;0
x12_re;15;15;0
x12_im;15;15;0
x13_re;15;15;0
x13_im;15;15;0
x14_re;15;15;0
x14_im;15;15;0
x15_re;15;15;0
x15_im;15;15;0
y0_re;15;148;0
y0_im;15;148;0
y1_re;15;125;0
y1_im;15;125;0
y2_re;15;136;0
y2_im;15;136;0
y3_re;15;126;0
y3_im;15;127;0
y4_re;15;165;0
y4_im;15;166;0
y5_re;15;125;0
y5_im;15;125;0
y6_re;15;136;0
y6_im;15;147;0
y7_re;15;127;0
y7_im;15;127;0
y8_re;15;148;0
y8_im;15;148;0
y15_re;15;127;0
y9_re;15;125;0
y9_im;15;125;0
y10_re;15;136;0
y10_im;15;136;0
y11_re;15;126;0
y11_im;15;127;0
y12_re;15;165;0
y12_im;15;166;0
y13_re;15;125;0
y13_im;15;126;0
y14_re;15;136;0
y14_im;15;147;0
Add17;15;54;53
y15_im;15;127;0
Add2;15;16;59
Add11;15;16;60
Add3;15;16;61
Add12;15;16;62
Add4;15;57;50
Add13;15;46;60
Add5;15;40;54
Add14;15;40;55
Add6;15;42;56
Add15;15;36;50
Add7;15;38;52
Add16;15;38;53
Add8;15;47;60
Add27;15;58;49
Add9;15;37;51
Add18;15;37;52
Add10;15;95;45
Add19;15;93;46
Add20;15;60;47
Add110;15;60;48
Add21;15;94;45
Add111;15;94;46
Add22;15;59;48
Add112;15;59;49
Add23;15;17;58
Add113;15;17;59
Add24;15;87;52
Add114;15;87;53
Add25;15;53;54
Add115;15;53;55
Add26;15;89;51
Add116;15;87;54
Add39;15;19;56
Add117;15;57;52
Add28;15;143;61
Add118;15;143;62
Add29;15;160;46
Add119;15;161;47
Add30;15;131;49
Add120;15;131;50
Add31;15;131;51
Add121;15;142;61
Add32;15;120;51
Add122;15;120;52
Add33;15;120;53
Add123;15;120;54
Add34;15;18;57
Add124;15;19;57
Add35;15;121;53
Add125;15;122;50
Add36;15;122;51
Add126;15;122;52
Add37;15;19;58
Add127;15;18;58
Add38;15;18;59
Add128;15;18;60
Product34;15;28;90
Subtract5;15;32;46
Add129;15;17;60
Add40;15;19;59
Add130;15;17;61
Add41;15;40;56
Add131;15;39;53
Add42;15;39;54
Add1;15;39;55
Add43;15;28;49
Product4;15;21;90
Product11;15;24;90
Product21;15;21;91
Product31;15;24;91
Subtract2;15;28;47
Add44;15;28;50
Product5;15;25;90
Product12;15;24;92
Product22;15;24;93
Product32;15;24;94
Subtract3;15;29;46
Add45;15;29;47
Product6;15;24;95
Product13;15;22;90
Product23;15;25;91
Product33;15;25;92
Subtract4;15;29;47
Add46;15;32;47
Product7;15;28;91
Product14;15;28;92
Product24;15;28;93
Subtract11;15;52;55
Add53;15;54;54
Add47;15;31;46
Product8;15;27;90
Product15;15;27;91
Product25;15;27;92
Product35;15;27;93
Subtract6;15;31;45
Add48;15;33;48
Product9;15;26;90
Product16;15;29;90
Product26;15;26;91
Product36;15;29;91
Subtract7;15;33;47
Add49;15;43;57
Product10;15;36;90
Product17;15;23;90
Product27;15;36;91
Product37;15;23;91
Subtract8;15;42;56
Add50;15;29;48
Product18;15;26;92
Product19;15;22;91
Product28;15;25;93
Product38;15;22;92
Subtract9;15;30;45
Add51;15;53;56
Product20;15;46;90
Product110;15;47;90
Product29;15;46;91
Product39;15;47;91
Subtract10;15;53;54
Add52;15;52;55
Product30;15;44;90
Product111;15;44;91
Product210;15;44;92
Product310;15;44;93
Product218;15;71;90
Product318;15;51;90
Product40;15;48;90
Product112;15;41;90
Product211;15;48;91
Product311;15;41;91
Subtract12;15;55;52
Add54;15;47;63
Product41;15;43;90
Product113;15;43;91
Product212;15;43;92
Product312;15;43;93
Subtract13;15;47;60
Add55;15;27;50
Product42;15;23;92
Product114;15;22;93
Product213;15;23;93
Product313;15;22;94
Subtract14;15;27;48
Add56;15;75;58
Product43;15;52;90
Product115;15;69;90
Product214;15;52;91
Product314;15;69;91
Subtract15;15;75;57
Add57;15;46;62
Product44;15;42;90
Product116;15;42;91
Product215;15;42;92
Product315;15;42;93
Subtract16;15;46;60
Add58;15;55;55
Product45;15;49;90
Product117;15;41;92
Product216;15;49;91
Product316;15;41;93
Subtract17;15;55;53
Add59;15;52;56
Product46;15;43;94
Product118;15;45;90
Product217;15;43;95
Product317;15;45;91
Subtract18;15;52;56
Add60;15;77;59
Product47;15;71;91
Product119;15;51;91
Product57;15;68;92
Product129;15;67;90
Product228;15;68;93
Subtract19;15;76;58
Add61;15;54;55
Product48;15;48;92
Product120;15;46;92
Product219;15;48;93
Product319;15;47;92
Subtract20;15;54;53
Add62;15;53;57
Product49;15;47;93
Product121;15;47;94
Product220;15;47;95
Product320;15;46;93
Subtract21;15;53;55
Add63;15;52;57
Product50;15;44;94
Product122;15;45;92
Product221;15;44;95
Product321;15;45;93
Subtract22;15;52;57
Add64;15;77;60
Product51;15;72;90
Product123;15;51;92
Product222;15;72;91
Product322;15;51;93
Subtract23;15;77;59
Add65;15;54;56
Product52;15;48;94
Product124;15;45;94
Product223;15;48;95
Product323;15;45;95
Subtract24;15;54;54
Add66;15;34;48
Product53;15;28;94
Product125;15;30;90
Product224;15;28;95
Product324;15;30;91
Subtract25;15;34;48
Add67;15;75;59
Product54;15;52;92
Product126;15;69;92
Product225;15;52;93
Product325;15;69;93
Subtract26;15;75;58
Add68;15;52;58
Product55;15;42;94
Product127;15;46;94
Product226;15;42;95
Product326;15;46;95
Subtract27;15;53;56
Add69;15;127;47
Product56;15;115;94
Product128;15;113;92
Product227;15;115;95
Product327;15;113;93
Subtract28;15;127;46
Add70;15;74;57
Product69;15;104;92
Product141;15;102;90
Product240;15;104;93
Product340;15;102;91
Product328;15;67;91
Subtract29;15;73;55
Add71;15;126;47
Product58;15;105;94
Product130;15;114;90
Product229;15;105;95
Product329;15;114;91
Subtract30;15;126;46
Add72;15;73;55
Product59;15;66;90
Product131;15;66;91
Product230;15;66;92
Product330;15;66;93
Subtract31;15;73;56
Add73;15;126;48
Product60;15;113;94
Product132;15;114;92
Product231;15;113;95
Product331;15;114;93
Subtract32;15;126;47
Add74;15;73;56
Product61;15;66;94
Product133;15;67;92
Product232;15;66;95
Product332;15;67;93
Subtract33;15;73;57
Add75;15;108;58
Product62;15;102;92
Product134;15;101;94
Product233;15;102;93
Product333;15;101;95
Subtract34;15;108;59
Add76;15;69;53
Product63;15;63;90
Product135;15;65;90
Product234;15;63;91
Product334;15;65;91
Subtract35;15;69;51
Add77;15;34;49
Product64;15;30;92
Product136;15;26;93
Product235;15;30;93
Product335;15;27;94
Subtract36;15;34;49
Add78;15;128;48
Product65;15;116;94
Product137;15;114;94
Product236;15;116;95
Product336;15;114;95
Subtract37;15;128;47
Add79;15;74;58
Product66;15;68;94
Product138;15;67;94
Product237;15;68;95
Product337;15;67;95
Subtract38;15;74;57
Add80;15;108;59
Product67;15;103;92
Product139;15;102;94
Product238;15;103;93
Product338;15;102;95
Subtract39;15;108;60
Add81;15;70;54
Product68;15;65;92
Product140;15;65;93
Product239;15;64;90
Product339;15;65;94
Subtract40;15;70;52
Add82;15;108;60
Subtract128;15;161;48
Subtract69;15;131;49
Subtract129;15;131;50
Subtract70;15;131;51
Subtract130;15;142;61
Subtract41;15;109;60
Add83;15;68;51
Product70;15;64;91
Product142;15;63;92
Product241;15;64;92
Product341;15;63;93
Subtract42;15;68;50
Add84;15;109;61
Product71;15;104;94
Product143;15;103;94
Product242;15;104;95
Product342;15;103;95
Subtract43;15;109;61
Add85;15;68;52
Product72;15;64;93
Product144;15;63;94
Product243;15;64;94
Product343;15;63;95
Subtract44;15;68;51
Add86;15;34;50
Product73;15;30;94
Product145;15;29;92
Product244;15;30;95
Product344;15;29;93
Subtract45;15;34;50
Add87;15;41;57
Product74;15;32;95
Product146;15;22;95
Product245;15;33;95
Product345;15;25;94
Subtract46;15;43;59
Add88;15;33;49
Product75;15;29;94
Product147;15;29;95
Product246;15;26;94
Product346;15;26;95
Subtract47;15;33;49
Add89;15;29;49
Product76;15;27;95
Product148;15;25;95
Product247;15;21;92
Product347;15;21;93
Subtract48;15;31;47
Add;15;27;51
Product;15;21;94
Product1;15;21;95
Product2;15;23;94
Product3;15;23;95
Subtract49;15;27;49
Subtract50;15;16;59
Subtract110;15;16;60
Subtract51;15;16;61
Subtract111;15;16;62
Subtract52;15;54;55
Subtract112;15;46;62
Subtract53;15;40;54
Subtract113;15;40;55
Subtract54;15;42;58
Subtract114;15;36;52
Subtract55;15;38;53
Subtract115;15;38;54
Subtract56;15;47;61
Subtract116;15;54;56
Subtract57;15;37;52
Subtract117;15;37;53
Subtract58;15;94;48
Subtract118;15;92;48
Subtract59;15;60;49
Subtract119;15;59;50
Subtract60;15;93;48
Subtract120;15;93;49
Subtract61;15;59;51
Subtract121;15;60;50
Subtract62;15;17;58
Subtract122;15;17;59
Subtract63;15;88;51
Subtract123;15;87;54
Subtract64;15;52;58
Subtract124;15;53;57
Subtract65;15;89;50
Subtract125;15;87;55
Subtract66;15;58;49
Subtract126;15;57;51
Subtract67;15;143;62
Subtract127;15;143;63
Subtract68;15;160;48
Constant54;15;15;0
Constant144;15;15;0
Constant55;15;15;0
Constant145;15;15;0
Constant56;15;15;0
Constant146;15;15;0
Constant57;15;15;0
Subtract71;15;120;52
Subtract131;15;120;53
Subtract72;15;120;54
Subtract132;15;121;52
Subtract73;15;18;57
Subtract133;15;19;56
Subtract74;15;121;53
Subtract134;15;122;50
Subtract75;15;122;51
Subtract135;15;122;52
Subtract76;15;19;57
Subtract136;15;18;58
Subtract77;15;18;59
Subtract137;15;18;60
Subtract78;15;19;58
Subtract138;15;17;60
Subtract79;15;19;59
Subtract139;15;17;61
Subtract80;15;40;56
Subtract140;15;39;53
Subtract;15;39;54
Subtract1;15;39;55
Constant2;15;15;0
Constant11;15;15;0
Constant3;15;15;0
Constant12;15;15;0
Constant4;15;15;0
Constant13;15;15;0
Constant5;15;15;0
Constant14;15;15;0
Constant6;15;15;0
Constant15;15;15;0
Constant7;15;15;0
Constant16;15;15;0
Constant8;15;15;0
Constant17;15;15;0
Constant9;15;15;0
Constant18;15;15;0
Constant10;15;15;0
Constant19;15;15;0
Constant20;15;15;0
Constant110;15;15;0
Constant21;15;15;0
Constant111;15;15;0
Constant22;15;15;0
Constant112;15;15;0
Constant23;15;15;0
Constant113;15;15;0
Constant24;15;15;0
Constant114;15;15;0
Constant25;15;15;0
Constant115;15;15;0
Constant26;15;15;0
Constant116;15;15;0
Constant27;15;15;0
Constant117;15;15;0
Constant28;15;15;0
Constant118;15;15;0
Constant29;15;15;0
Constant119;15;15;0
Constant30;15;15;0
Constant120;15;15;0
Constant31;15;15;0
Constant121;15;15;0
Constant32;15;15;0
Constant122;15;15;0
Constant33;15;15;0
Constant123;15;15;0
Constant34;15;15;0
Constant124;15;15;0
Constant35;15;15;0
Constant125;15;15;0
Constant36;15;15;0
Constant126;15;15;0
Constant37;15;15;0
Constant127;15;15;0
Constant38;15;15;0
Constant128;15;15;0
Constant39;15;15;0
Constant129;15;15;0
Constant40;15;15;0
Constant130;15;15;0
Constant41;15;15;0
Constant131;15;15;0
Constant42;15;15;0
Constant132;15;15;0
Constant43;15;15;0
Constant133;15;15;0
Constant44;15;15;0
Constant134;15;15;0
Constant45;15;15;0
Constant135;15;15;0
Constant46;15;15;0
Constant136;15;15;0
Constant47;15;15;0
Constant137;15;15;0
Constant48;15;15;0
Constant138;15;15;0
Constant49;15;15;0
Constant139;15;15;0
Constant50;15;15;0
Constant140;15;15;0
Constant51;15;15;0
Constant141;15;15;0
Constant52;15;15;0
Constant142;15;15;0
Constant53;15;15;0
Constant143;15;15;0
Constant147;15;15;0
Constant;15;15;0
Constant1;15;15;0
x0_re;16;16;0
x0_im;16;16;0
x1_re;16;16;0
x1_im;16;16;0
x2_re;16;16;0
x2_im;16;16;0
x3_re;16;16;0
x3_im;16;16;0
x4_re;16;16;0
x4_im;16;16;0
x5_re;16;16;0
x5_im;16;16;0
x6_re;16;16;0
x6_im;16;16;0
x7_re;16;16;0
x7_im;16;16;0
x8_re;16;16;0
x8_im;16;16;0
x9_re;16;16;0
x9_im;16;16;0
x10_re;16;16;0
x10_im;16;16;0
x11_re;16;16;0
x11_im;16;16;0
x12_re;16;16;0
x12_im;16;16;0
x13_re;16;16;0
x13_im;16;16;0
x14_re;16;16;0
x14_im;16;16;0
x15_re;16;16;0
x15_im;16;16;0
y0_re;16;149;0
y0_im;16;149;0
y1_re;16;126;0
y1_im;16;126;0
y2_re;16;137;0
y2_im;16;137;0
y3_re;16;127;0
y3_im;16;128;0
y4_re;16;166;0
y4_im;16;167;0
y5_re;16;126;0
y5_im;16;126;0
y6_re;16;137;0
y6_im;16;148;0
y7_re;16;128;0
y7_im;16;128;0
y8_re;16;149;0
y8_im;16;149;0
y15_re;16;128;0
y9_re;16;126;0
y9_im;16;126;0
y10_re;16;137;0
y10_im;16;137;0
y11_re;16;127;0
y11_im;16;128;0
y12_re;16;166;0
y12_im;16;167;0
y13_re;16;126;0
y13_im;16;127;0
y14_re;16;137;0
y14_im;16;148;0
Add17;16;55;56
y15_im;16;128;0
Add2;16;17;62
Add11;16;17;63
Add3;16;17;64
Add12;16;17;65
Add4;16;58;53
Add13;16;47;64
Add5;16;41;58
Add14;16;41;59
Add6;16;43;60
Add15;16;37;54
Add7;16;39;56
Add16;16;39;57
Add8;16;48;63
Add27;16;59;52
Add9;16;38;55
Add18;16;38;56
Add10;16;96;49
Add19;16;94;49
Add20;16;61;50
Add110;16;61;51
Add21;16;95;48
Add111;16;95;49
Add22;16;60;51
Add112;16;60;52
Add23;16;18;61
Add113;16;18;62
Add24;16;88;55
Add114;16;88;56
Add25;16;54;57
Add115;16;54;58
Add26;16;90;54
Add116;16;88;57
Add39;16;20;59
Add117;16;58;55
Add28;16;144;64
Add118;16;144;65
Add29;16;161;50
Add119;16;162;51
Add30;16;132;53
Add120;16;132;54
Add31;16;132;55
Add121;16;143;65
Add32;16;121;54
Add122;16;121;55
Add33;16;121;56
Add123;16;121;57
Add34;16;19;60
Add124;16;20;60
Add35;16;122;56
Add125;16;123;53
Add36;16;123;54
Add126;16;123;55
Add37;16;20;61
Add127;16;19;61
Add38;16;19;62
Add128;16;19;63
Product34;16;29;96
Subtract5;16;33;50
Add129;16;18;63
Add40;16;20;62
Add130;16;18;64
Add41;16;41;60
Add131;16;40;57
Add42;16;40;58
Add1;16;40;59
Add43;16;29;52
Product4;16;22;96
Product11;16;25;96
Product21;16;22;97
Product31;16;25;97
Subtract2;16;29;50
Add44;16;29;53
Product5;16;26;96
Product12;16;25;98
Product22;16;25;99
Product32;16;25;100
Subtract3;16;30;49
Add45;16;30;50
Product6;16;25;101
Product13;16;23;96
Product23;16;26;97
Product33;16;26;98
Subtract4;16;30;50
Add46;16;33;51
Product7;16;29;97
Product14;16;29;98
Product24;16;29;99
Subtract11;16;53;58
Add53;16;55;57
Add47;16;32;50
Product8;16;28;96
Product15;16;28;97
Product25;16;28;98
Product35;16;28;99
Subtract6;16;32;49
Add48;16;34;52
Product9;16;27;96
Product16;16;30;96
Product26;16;27;97
Product36;16;30;97
Subtract7;16;34;51
Add49;16;44;61
Product10;16;37;96
Product17;16;24;96
Product27;16;37;97
Product37;16;24;97
Subtract8;16;43;60
Add50;16;30;51
Product18;16;27;98
Product19;16;23;97
Product28;16;26;99
Product38;16;23;98
Subtract9;16;31;48
Add51;16;54;59
Product20;16;47;96
Product110;16;48;96
Product29;16;47;97
Product39;16;48;97
Subtract10;16;54;57
Add52;16;53;58
Product30;16;45;96
Product111;16;45;97
Product210;16;45;98
Product310;16;45;99
Product218;16;72;96
Product318;16;52;96
Product40;16;49;96
Product112;16;42;96
Product211;16;49;97
Product311;16;42;97
Subtract12;16;56;55
Add54;16;48;66
Product41;16;44;96
Product113;16;44;97
Product212;16;44;98
Product312;16;44;99
Subtract13;16;48;63
Add55;16;28;53
Product42;16;24;98
Product114;16;23;99
Product213;16;24;99
Product313;16;23;100
Subtract14;16;28;51
Add56;16;76;62
Product43;16;53;96
Product115;16;70;96
Product214;16;53;97
Product314;16;70;97
Subtract15;16;76;61
Add57;16;47;66
Product44;16;43;96
Product116;16;43;97
Product215;16;43;98
Product315;16;43;99
Subtract16;16;47;64
Add58;16;56;58
Product45;16;50;96
Product117;16;42;98
Product216;16;50;97
Product316;16;42;99
Subtract17;16;56;56
Add59;16;53;59
Product46;16;44;100
Product118;16;46;96
Product217;16;44;101
Product317;16;46;97
Subtract18;16;53;59
Add60;16;78;63
Product47;16;72;97
Product119;16;52;97
Product57;16;69;98
Product129;16;68;96
Product228;16;69;99
Subtract19;16;77;62
Add61;16;55;58
Product48;16;49;98
Product120;16;47;98
Product219;16;49;99
Product319;16;48;98
Subtract20;16;55;56
Add62;16;54;60
Product49;16;48;99
Product121;16;48;100
Product220;16;48;101
Product320;16;47;99
Subtract21;16;54;58
Add63;16;53;60
Product50;16;45;100
Product122;16;46;98
Product221;16;45;101
Product321;16;46;99
Subtract22;16;53;60
Add64;16;78;64
Product51;16;73;96
Product123;16;52;98
Product222;16;73;97
Product322;16;52;99
Subtract23;16;78;63
Add65;16;55;59
Product52;16;49;100
Product124;16;46;100
Product223;16;49;101
Product323;16;46;101
Subtract24;16;55;57
Add66;16;35;52
Product53;16;29;100
Product125;16;31;96
Product224;16;29;101
Product324;16;31;97
Subtract25;16;35;52
Add67;16;76;63
Product54;16;53;98
Product126;16;70;98
Product225;16;53;99
Product325;16;70;99
Subtract26;16;76;62
Add68;16;53;61
Product55;16;43;100
Product127;16;47;100
Product226;16;43;101
Product326;16;47;101
Subtract27;16;54;59
Add69;16;128;51
Product56;16;116;100
Product128;16;114;98
Product227;16;116;101
Product327;16;114;99
Subtract28;16;128;50
Add70;16;75;61
Product69;16;105;98
Product141;16;103;96
Product240;16;105;99
Product340;16;103;97
Product328;16;68;97
Subtract29;16;74;59
Add71;16;127;50
Product58;16;106;100
Product130;16;115;96
Product229;16;106;101
Product329;16;115;97
Subtract30;16;127;49
Add72;16;74;59
Product59;16;67;96
Product131;16;67;97
Product230;16;67;98
Product330;16;67;99
Subtract31;16;74;60
Add73;16;127;51
Product60;16;114;100
Product132;16;115;98
Product231;16;114;101
Product331;16;115;99
Subtract32;16;127;50
Add74;16;74;60
Product61;16;67;100
Product133;16;68;98
Product232;16;67;101
Product332;16;68;99
Subtract33;16;74;61
Add75;16;109;62
Product62;16;103;98
Product134;16;102;100
Product233;16;103;99
Product333;16;102;101
Subtract34;16;109;63
Add76;16;70;57
Product63;16;64;96
Product135;16;66;96
Product234;16;64;97
Product334;16;66;97
Subtract35;16;70;55
Add77;16;35;53
Product64;16;31;98
Product136;16;27;99
Product235;16;31;99
Product335;16;28;100
Subtract36;16;35;53
Add78;16;129;52
Product65;16;117;100
Product137;16;115;100
Product236;16;117;101
Product336;16;115;101
Subtract37;16;129;51
Add79;16;75;62
Product66;16;69;100
Product138;16;68;100
Product237;16;69;101
Product337;16;68;101
Subtract38;16;75;61
Add80;16;109;63
Product67;16;104;98
Product139;16;103;100
Product238;16;104;99
Product338;16;103;101
Subtract39;16;109;64
Add81;16;71;58
Product68;16;66;98
Product140;16;66;99
Product239;16;65;96
Product339;16;66;100
Subtract40;16;71;56
Add82;16;109;64
Subtract128;16;162;52
Subtract69;16;132;53
Subtract129;16;132;54
Subtract70;16;132;55
Subtract130;16;143;65
Subtract41;16;110;64
Add83;16;69;55
Product70;16;65;97
Product142;16;64;98
Product241;16;65;98
Product341;16;64;99
Subtract42;16;69;54
Add84;16;110;65
Product71;16;105;100
Product143;16;104;100
Product242;16;105;101
Product342;16;104;101
Subtract43;16;110;65
Add85;16;69;56
Product72;16;65;99
Product144;16;64;100
Product243;16;65;100
Product343;16;64;101
Subtract44;16;69;55
Add86;16;35;54
Product73;16;31;100
Product145;16;30;98
Product244;16;31;101
Product344;16;30;99
Subtract45;16;35;54
Add87;16;42;61
Product74;16;33;101
Product146;16;23;101
Product245;16;34;101
Product345;16;26;100
Subtract46;16;44;63
Add88;16;34;53
Product75;16;30;100
Product147;16;30;101
Product246;16;27;100
Product346;16;27;101
Subtract47;16;34;53
Add89;16;30;52
Product76;16;28;101
Product148;16;26;101
Product247;16;22;98
Product347;16;22;99
Subtract48;16;32;51
Add;16;28;54
Product;16;22;100
Product1;16;22;101
Product2;16;24;100
Product3;16;24;101
Subtract49;16;28;52
Subtract50;16;17;62
Subtract110;16;17;63
Subtract51;16;17;64
Subtract111;16;17;65
Subtract52;16;55;58
Subtract112;16;47;66
Subtract53;16;41;58
Subtract113;16;41;59
Subtract54;16;43;62
Subtract114;16;37;56
Subtract55;16;39;57
Subtract115;16;39;58
Subtract56;16;48;64
Subtract116;16;55;59
Subtract57;16;38;56
Subtract117;16;38;57
Subtract58;16;95;51
Subtract118;16;93;51
Subtract59;16;61;52
Subtract119;16;60;53
Subtract60;16;94;51
Subtract120;16;94;52
Subtract61;16;60;54
Subtract121;16;61;53
Subtract62;16;18;61
Subtract122;16;18;62
Subtract63;16;89;54
Subtract123;16;88;57
Subtract64;16;53;61
Subtract124;16;54;60
Subtract65;16;90;53
Subtract125;16;88;58
Subtract66;16;59;52
Subtract126;16;58;54
Subtract67;16;144;65
Subtract127;16;144;66
Subtract68;16;161;52
Constant54;16;16;0
Constant144;16;16;0
Constant55;16;16;0
Constant145;16;16;0
Constant56;16;16;0
Constant146;16;16;0
Constant57;16;16;0
Subtract71;16;121;55
Subtract131;16;121;56
Subtract72;16;121;57
Subtract132;16;122;55
Subtract73;16;19;60
Subtract133;16;20;59
Subtract74;16;122;56
Subtract134;16;123;53
Subtract75;16;123;54
Subtract135;16;123;55
Subtract76;16;20;60
Subtract136;16;19;61
Subtract77;16;19;62
Subtract137;16;19;63
Subtract78;16;20;61
Subtract138;16;18;63
Subtract79;16;20;62
Subtract139;16;18;64
Subtract80;16;41;60
Subtract140;16;40;57
Subtract;16;40;58
Subtract1;16;40;59
Constant2;16;16;0
Constant11;16;16;0
Constant3;16;16;0
Constant12;16;16;0
