# II 1.14286
# samples 7
# modulo 8
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM197.xml
# vertex;sample;cycle;fu
Product69;4;49;112
Product141;4;49;113
Product240;4;49;114
Product340;4;49;115
Product328;4;46;106
Subtract29;4;50;58
Add71;4;52;65
Product58;4;48;104
Product130;4;48;105
Product229;4;48;106
Product329;4;48;107
Subtract30;4;52;59
Add72;4;50;66
Product59;4;46;107
Product131;4;46;108
Product230;4;46;109
Product330;4;46;110
Subtract31;4;50;59
Add73;4;52;66
Product60;4;48;108
Product132;4;48;109
Product231;4;48;110
Product331;4;48;111
Subtract32;4;52;60
Add74;4;50;67
Product61;4;46;111
Product133;4;46;112
Product232;4;46;113
Product332;4;46;114
Subtract33;4;50;60
Add75;4;52;67
Product62;4;47;116
Product134;4;48;112
Product233;4;47;117
Product333;4;48;113
Subtract34;4;52;61
Add76;4;49;65
Product63;4;45;102
Product135;4;45;103
Product234;4;45;104
Product334;4;45;105
Subtract35;4;49;57
Add77;4;16;68
Product64;4;11;112
Product136;4;11;113
Product235;4;12;115
Product335;4;11;114
Subtract36;4;15;61
Add78;4;52;68
Product65;4;48;114
Product137;4;48;115
Product236;4;48;116
Product336;4;48;117
Subtract37;4;52;62
Add79;4;50;68
Product66;4;46;115
Product138;4;46;116
Product237;4;46;117
Product337;4;46;118
Subtract38;4;50;61
Add80;4;52;69
Product67;4;48;118
Product139;4;47;118
Product238;4;48;119
Product338;4;47;119
Subtract39;4;52;63
Add81;4;49;66
Product68;4;45;106
Product140;4;45;107
Product239;4;45;108
Product339;4;45;109
Subtract40;4;49;58
Add82;4;59;68
Subtract128;4;58;62
Subtract69;4;58;63
Subtract129;4;58;64
Subtract70;4;58;65
Subtract130;4;58;66
Subtract41;4;59;62
Add83;4;49;67
Product70;4;45;110
Product142;4;45;111
Product241;4;45;112
Product341;4;45;113
Subtract42;4;49;59
Add84;4;59;69
Product71;4;49;116
Product143;4;49;117
Product242;4;49;118
Product342;4;49;119
Subtract43;4;59;63
Add85;4;49;68
Product72;4;45;114
Product144;4;45;115
Product243;4;45;116
Product343;4;45;117
Subtract44;4;49;60
Add86;4;16;69
Product73;4;12;116
Product145;4;12;117
Product244;4;12;118
Product344;4;12;119
Subtract45;4;16;62
Add87;4;17;69
Product74;4;13;118
Product146;4;10;112
Product245;4;13;119
Product345;4;10;113
Subtract46;4;17;61
Add88;4;15;69
Product75;4;11;115
Product147;4;11;116
Product246;4;11;117
Product346;4;11;118
Subtract47;4;15;62
Add89;4;18;69
Product76;4;10;114
Product148;4;14;119
Product247;4;10;115
Product347;4;11;119
Subtract48;4;15;63
Add;4;14;69
Product;4;10;116
Product1;4;10;117
Product2;4;10;118
Product3;4;10;119
Subtract49;4;14;60
Subtract50;4;5;56
Subtract110;4;5;57
Subtract51;4;5;58
Subtract111;4;5;59
Subtract52;4;24;63
Subtract112;4;24;64
Subtract53;4;23;64
Subtract113;4;22;61
Subtract54;4;22;62
Subtract114;4;24;65
Subtract55;4;20;64
Subtract115;4;22;63
Subtract56;4;24;66
Subtract116;4;24;67
Subtract57;4;20;65
Subtract117;4;20;66
Subtract58;4;41;62
Subtract118;4;41;63
Subtract59;4;40;68
Subtract119;4;39;65
Subtract60;4;41;64
Subtract120;4;42;67
Subtract61;4;39;66
Subtract121;4;39;67
Subtract62;4;5;60
Subtract122;4;5;61
Subtract63;4;41;65
Subtract123;4;40;69
Subtract64;4;38;64
Subtract124;4;39;68
Subtract65;4;41;66
Subtract125;4;41;67
Subtract66;4;39;69
Subtract126;4;38;65
Subtract67;4;58;68
Subtract127;4;57;68
Subtract68;4;58;69
Constant54;4;4;0
Constant144;4;4;0
Constant55;4;4;0
Constant145;4;4;0
Constant56;4;4;0
Constant146;4;4;0
Constant57;4;4;0
Subtract71;4;59;64
Subtract131;4;59;65
Subtract72;4;59;66
Subtract132;4;59;67
Subtract73;4;5;62
Subtract133;4;6;66
Subtract74;4;67;68
Subtract134;4;67;69
Subtract75;4;68;67
Subtract135;4;68;68
Subtract76;4;5;63
Subtract136;4;5;64
Subtract77;4;5;65
Subtract137;4;5;66
Subtract78;4;6;67
Subtract138;4;5;67
Subtract79;4;5;68
Subtract139;4;5;69
Subtract80;4;20;69
Subtract140;4;25;69
Subtract;4;22;68
Subtract1;4;22;69
Constant2;4;4;0
Constant11;4;4;0
Constant3;4;4;0
Constant12;4;4;0
Constant4;4;4;0
Constant13;4;4;0
Constant5;4;4;0
Constant14;4;4;0
Constant6;4;4;0
Constant15;4;4;0
Constant7;4;4;0
Constant16;4;4;0
Constant8;4;4;0
Constant17;4;4;0
Constant9;4;4;0
Constant18;4;4;0
Constant10;4;4;0
Constant19;4;4;0
Constant20;4;4;0
Constant110;4;4;0
Constant21;4;4;0
Constant111;4;4;0
Constant22;4;4;0
Constant112;4;4;0
Constant23;4;4;0
Constant113;4;4;0
Constant24;4;4;0
Constant114;4;4;0
Constant25;4;4;0
Constant115;4;4;0
Constant26;4;4;0
Constant116;4;4;0
Constant27;4;4;0
Constant117;4;4;0
Constant28;4;4;0
Constant118;4;4;0
Constant29;4;4;0
Constant119;4;4;0
Constant30;4;4;0
Constant120;4;4;0
Constant31;4;4;0
Constant121;4;4;0
Constant32;4;4;0
Constant122;4;4;0
Constant33;4;4;0
Constant123;4;4;0
Constant34;4;4;0
Constant124;4;4;0
Constant35;4;4;0
Constant125;4;4;0
Constant36;4;4;0
Constant126;4;4;0
Constant37;4;4;0
Constant127;4;4;0
Constant38;4;4;0
Constant128;4;4;0
Constant39;4;4;0
Constant129;4;4;0
Constant40;4;4;0
Constant130;4;4;0
Constant41;4;4;0
Constant131;4;4;0
Constant42;4;4;0
Constant132;4;4;0
Constant43;4;4;0
Constant133;4;4;0
Constant44;4;4;0
Constant134;4;4;0
Constant45;4;4;0
Constant135;4;4;0
Constant46;4;4;0
Constant136;4;4;0
Constant47;4;4;0
Constant137;4;4;0
Constant48;4;4;0
Constant138;4;4;0
Constant49;4;4;0
Constant139;4;4;0
Constant50;4;4;0
Constant140;4;4;0
Constant51;4;4;0
Constant141;4;4;0
Constant52;4;4;0
Constant142;4;4;0
Constant53;4;4;0
Constant143;4;4;0
Constant147;4;4;0
Constant;4;4;0
Constant1;4;4;0
x0_re;5;5;0
x0_im;5;5;0
x1_re;5;5;0
x1_im;5;5;0
x2_re;5;5;0
x2_im;5;5;0
x3_re;5;5;0
x3_im;5;5;0
x4_re;5;5;0
x4_im;5;5;0
x5_re;5;5;0
x5_im;5;5;0
x6_re;5;5;0
x6_im;5;5;0
x7_re;5;5;0
x7_im;5;5;0
x8_re;5;5;0
x8_im;5;5;0
x9_re;5;5;0
x9_im;5;5;0
x10_re;5;5;0
x10_im;5;5;0
x11_re;5;5;0
x11_im;5;5;0
x12_re;5;5;0
x12_im;5;5;0
x13_re;5;5;0
x13_im;5;5;0
x14_re;5;5;0
x14_im;5;5;0
x15_re;5;5;0
x15_im;5;5;0
y0_re;5;63;0
y0_im;5;63;0
y1_re;5;65;0
y1_im;5;65;0
y2_re;5;64;0
y2_im;5;64;0
y3_re;5;73;0
y3_im;5;73;0
y4_re;5;64;0
y4_im;5;63;0
y5_re;5;65;0
y5_im;5;65;0
y6_re;5;64;0
y6_im;5;64;0
y7_re;5;74;0
y7_im;5;74;0
y8_re;5;64;0
y8_im;5;63;0
y15_re;5;74;0
y9_re;5;65;0
y9_im;5;65;0
y10_re;5;64;0
y10_im;5;64;0
y11_re;5;73;0
y11_im;5;73;0
y12_re;5;64;0
y12_im;5;64;0
y13_re;5;65;0
y13_im;5;65;0
y14_re;5;64;0
y14_im;5;64;0
Add17;5;25;70
y15_im;5;74;0
Add2;5;6;70
Add11;5;6;71
Add3;5;6;72
Add12;5;6;73
Add4;5;24;70
Add13;5;24;71
Add5;5;24;72
Add14;5;23;70
Add6;5;23;71
Add15;5;24;73
Add7;5;21;70
Add16;5;23;72
Add8;5;25;71
Add27;5;40;74
Add9;5;21;71
Add18;5;21;72
Add10;5;42;70
Add19;5;42;71
Add20;5;40;75
Add110;5;40;76
Add21;5;42;72
Add111;5;43;70
Add22;5;40;77
Add112;5;40;78
Add23;5;6;74
Add113;5;6;75
Add24;5;42;73
Add114;5;41;72
Add25;5;39;73
Add115;5;40;79
Add26;5;41;73
Add116;5;41;74
Add39;5;7;74
Add117;5;39;75
Add28;5;58;74
Add118;5;58;75
Add29;5;59;71
Add119;5;58;76
Add30;5;59;72
Add120;5;59;73
Add31;5;59;74
Add121;5;59;75
Add32;5;60;70
Add122;5;60;71
Add33;5;60;72
Add123;5;60;73
Add34;5;6;76
Add124;5;7;76
Add35;5;68;74
Add125;5;68;75
Add36;5;69;73
Add126;5;69;74
Add37;5;6;77
Add127;5;6;78
Add38;5;6;79
Add128;5;6;80
Product34;5;12;120
Subtract5;5;16;70
Add129;5;6;81
Add40;5;6;82
Add130;5;6;83
Add41;5;21;75
Add131;5;26;77
Add42;5;23;77
Add1;5;23;78
Add43;5;20;76
Product4;5;11;120
Product11;5;16;120
Product21;5;11;121
Product31;5;11;122
Subtract2;5;15;70
Add44;5;15;79
Product5;5;12;121
Product12;5;11;123
Product22;5;11;124
Product32;5;11;125
Subtract3;5;16;71
Add45;5;16;80
Product6;5;11;126
Product13;5;11;127
Product23;5;12;122
Product33;5;12;123
Subtract4;5;16;72
Add46;5;16;81
Product7;5;12;124
Product14;5;12;125
Product24;5;12;126
Subtract11;5;33;70
Add53;5;36;77
Add47;5;17;75
Product8;5;13;120
Product15;5;12;127
Product25;5;13;121
Product35;5;12;128
Subtract6;5;17;71
Add48;5;17;76
Product9;5;12;129
Product16;5;13;122
Product26;5;12;130
Product36;5;12;131
Subtract7;5;16;73
Add49;5;19;76
Product10;5;16;121
Product17;5;11;128
Product27;5;15;120
Product37;5;11;129
Subtract8;5;20;70
Add50;5;16;82
Product18;5;12;132
Product19;5;11;130
Product28;5;12;133
Product38;5;11;131
Subtract9;5;16;74
Add51;5;37;76
Product20;5;26;120
Product110;5;33;120
Product29;5;26;121
Product39;5;33;121
Subtract10;5;37;70
Add52;5;33;77
Product30;5;29;123
Product111;5;29;124
Product210;5;29;125
Product310;5;29;126
Product218;5;32;122
Product318;5;32;123
Product40;5;32;124
Product112;5;31;121
Product211;5;32;125
Product311;5;31;122
Subtract12;5;36;71
Add54;5;33;78
Product41;5;26;122
Product113;5;29;127
Product212;5;26;123
Product312;5;29;128
Subtract13;5;33;72
Add55;5;15;80
Product42;5;11;132
Product114;5;11;133
Product213;5;11;134
Product313;5;11;135
Subtract14;5;15;71
Add56;5;36;78
Product43;5;32;126
Product115;5;32;127
Product214;5;32;128
Product314;5;32;129
Subtract15;5;36;72
Add57;5;31;81
Product44;5;26;124
Product116;5;26;125
Product215;5;26;126
Product315;5;26;127
Subtract16;5;31;72
Add58;5;35;77
Product45;5;30;120
Product117;5;31;123
Product216;5;30;121
Product316;5;31;124
Subtract17;5;35;70
Add59;5;33;79
Product46;5;26;128
Product118;5;29;129
Product217;5;26;129
Product317;5;29;130
Subtract18;5;33;73
Add60;5;36;79
Product47;5;32;130
Product119;5;32;131
Product57;5;47;125
Product129;5;47;126
Product228;5;47;127
Subtract19;5;36;73
Add61;5;35;78
Product48;5;31;128
Product120;5;30;122
Product219;5;31;129
Product319;5;30;123
Subtract20;5;35;71
Add62;5;37;77
Product49;5;26;130
Product121;5;33;122
Product220;5;26;131
Product320;5;33;123
Subtract21;5;37;71
Add63;5;33;80
Product50;5;29;131
Product122;5;29;132
Product221;5;29;133
Product321;5;29;134
Subtract22;5;33;74
Add64;5;36;80
Product51;5;32;132
Product123;5;32;133
Product222;5;32;134
Product322;5;32;135
Subtract23;5;36;74
Add65;5;34;78
Product52;5;30;124
Product124;5;29;135
Product223;5;30;125
Product323;5;29;136
Subtract24;5;34;70
Add66;5;17;81
Product53;5;12;134
Product125;5;13;137
Product224;5;12;135
Product324;5;13;138
Subtract25;5;17;75
Add67;5;36;81
Product54;5;32;136
Product126;5;32;137
Product225;5;32;138
Product325;5;32;139
Subtract26;5;36;75
Add68;5;31;82
Product55;5;26;132
Product127;5;26;133
Product226;5;26;134
Product326;5;26;135
Subtract27;5;31;73
Add69;5;53;78
Product56;5;49;124
Product128;5;49;125
Product227;5;49;126
Product327;5;49;127
Subtract28;5;53;72
Add70;5;51;79
Product69;5;50;136
Product141;5;50;137
Product240;5;50;138
Product340;5;50;139
Product328;5;47;130
Subtract29;5;51;72
Add71;5;53;79
Product58;5;49;128
Product130;5;49;129
Product229;5;49;130
Product329;5;49;131
Subtract30;5;53;73
Add72;5;51;80
Product59;5;47;131
Product131;5;47;132
Product230;5;47;133
Product330;5;47;134
Subtract31;5;51;73
Add73;5;53;80
Product60;5;49;132
Product132;5;49;133
Product231;5;49;134
Product331;5;49;135
Subtract32;5;53;74
Add74;5;51;81
Product61;5;47;135
Product133;5;47;136
Product232;5;47;137
Product332;5;47;138
Subtract33;5;51;74
Add75;5;53;81
Product62;5;48;140
Product134;5;49;136
Product233;5;48;141
Product333;5;49;137
Subtract34;5;53;75
Add76;5;50;79
Product63;5;46;126
Product135;5;46;127
Product234;5;46;128
Product334;5;46;129
Subtract35;5;50;71
Add77;5;17;82
Product64;5;12;136
Product136;5;12;137
Product235;5;13;139
Product335;5;12;138
Subtract36;5;16;75
Add78;5;53;82
Product65;5;49;138
Product137;5;49;139
Product236;5;49;140
Product336;5;49;141
Subtract37;5;53;76
Add79;5;51;82
Product66;5;47;139
Product138;5;47;140
Product237;5;47;141
Product337;5;47;142
Subtract38;5;51;75
Add80;5;53;83
Product67;5;49;142
Product139;5;48;142
Product238;5;49;143
Product338;5;48;143
Subtract39;5;53;77
Add81;5;50;80
Product68;5;46;130
Product140;5;46;131
Product239;5;46;132
Product339;5;46;133
Subtract40;5;50;72
Add82;5;60;82
Subtract128;5;59;76
Subtract69;5;59;77
Subtract129;5;59;78
Subtract70;5;59;79
Subtract130;5;59;80
Subtract41;5;60;76
Add83;5;50;81
Product70;5;46;134
Product142;5;46;135
Product241;5;46;136
Product341;5;46;137
Subtract42;5;50;73
Add84;5;60;83
Product71;5;50;140
Product143;5;50;141
Product242;5;50;142
Product342;5;50;143
Subtract43;5;60;77
Add85;5;50;82
Product72;5;46;138
Product144;5;46;139
Product243;5;46;140
Product343;5;46;141
Subtract44;5;50;74
Add86;5;17;83
Product73;5;13;140
Product145;5;13;141
Product244;5;13;142
Product344;5;13;143
Subtract45;5;17;76
Add87;5;18;83
Product74;5;14;142
Product146;5;11;136
Product245;5;14;143
Product345;5;11;137
Subtract46;5;18;75
Add88;5;16;83
Product75;5;12;139
Product147;5;12;140
Product246;5;12;141
Product346;5;12;142
Subtract47;5;16;76
Add89;5;19;83
Product76;5;11;138
Product148;5;15;143
Product247;5;11;139
Product347;5;12;143
Subtract48;5;16;77
Add;5;15;83
Product;5;11;140
Product1;5;11;141
Product2;5;11;142
Product3;5;11;143
Subtract49;5;15;74
Subtract50;5;6;70
Subtract110;5;6;71
Subtract51;5;6;72
Subtract111;5;6;73
Subtract52;5;25;77
Subtract112;5;25;78
Subtract53;5;24;78
Subtract113;5;23;75
Subtract54;5;23;76
Subtract114;5;25;79
Subtract55;5;21;78
Subtract115;5;23;77
Subtract56;5;25;80
Subtract116;5;25;81
Subtract57;5;21;79
Subtract117;5;21;80
Subtract58;5;42;76
Subtract118;5;42;77
Subtract59;5;41;82
Subtract119;5;40;79
Subtract60;5;42;78
Subtract120;5;43;81
Subtract61;5;40;80
Subtract121;5;40;81
Subtract62;5;6;74
Subtract122;5;6;75
Subtract63;5;42;79
Subtract123;5;41;83
Subtract64;5;39;78
Subtract124;5;40;82
Subtract65;5;42;80
Subtract125;5;42;81
Subtract66;5;40;83
Subtract126;5;39;79
Subtract67;5;59;82
Subtract127;5;58;82
Subtract68;5;59;83
Constant54;5;5;0
Constant144;5;5;0
Constant55;5;5;0
Constant145;5;5;0
Constant56;5;5;0
Constant146;5;5;0
Constant57;5;5;0
Subtract71;5;60;78
Subtract131;5;60;79
Subtract72;5;60;80
Subtract132;5;60;81
Subtract73;5;6;76
Subtract133;5;7;80
Subtract74;5;68;82
Subtract134;5;68;83
Subtract75;5;69;81
Subtract135;5;69;82
Subtract76;5;6;77
Subtract136;5;6;78
Subtract77;5;6;79
Subtract137;5;6;80
Subtract78;5;7;81
Subtract138;5;6;81
Subtract79;5;6;82
Subtract139;5;6;83
Subtract80;5;21;83
Subtract140;5;26;83
Subtract;5;23;82
Subtract1;5;23;83
Constant2;5;5;0
Constant11;5;5;0
Constant3;5;5;0
Constant12;5;5;0
Constant4;5;5;0
Constant13;5;5;0
Constant5;5;5;0
Constant14;5;5;0
Constant6;5;5;0
Constant15;5;5;0
Constant7;5;5;0
Constant16;5;5;0
Constant8;5;5;0
Constant17;5;5;0
Constant9;5;5;0
Constant18;5;5;0
Constant10;5;5;0
Constant19;5;5;0
Constant20;5;5;0
Constant110;5;5;0
Constant21;5;5;0
Constant111;5;5;0
Constant22;5;5;0
Constant112;5;5;0
Constant23;5;5;0
Constant113;5;5;0
Constant24;5;5;0
Constant114;5;5;0
Constant25;5;5;0
Constant115;5;5;0
Constant26;5;5;0
Constant116;5;5;0
Constant27;5;5;0
Constant117;5;5;0
Constant28;5;5;0
Constant118;5;5;0
Constant29;5;5;0
Constant119;5;5;0
Constant30;5;5;0
Constant120;5;5;0
Constant31;5;5;0
Constant121;5;5;0
Constant32;5;5;0
Constant122;5;5;0
Constant33;5;5;0
Constant123;5;5;0
Constant34;5;5;0
Constant124;5;5;0
Constant35;5;5;0
Constant125;5;5;0
Constant36;5;5;0
Constant126;5;5;0
Constant37;5;5;0
Constant127;5;5;0
Constant38;5;5;0
Constant128;5;5;0
Constant39;5;5;0
Constant129;5;5;0
Constant40;5;5;0
Constant130;5;5;0
Constant41;5;5;0
Constant131;5;5;0
Constant42;5;5;0
Constant132;5;5;0
Constant43;5;5;0
Constant133;5;5;0
Constant44;5;5;0
Constant134;5;5;0
Constant45;5;5;0
Constant135;5;5;0
Constant46;5;5;0
Constant136;5;5;0
Constant47;5;5;0
Constant137;5;5;0
Constant48;5;5;0
Constant138;5;5;0
Constant49;5;5;0
Constant139;5;5;0
Constant50;5;5;0
Constant140;5;5;0
Constant51;5;5;0
Constant141;5;5;0
Constant52;5;5;0
Constant142;5;5;0
Constant53;5;5;0
Constant143;5;5;0
Constant147;5;5;0
Constant;5;5;0
Constant1;5;5;0
x0_re;6;7;0
x0_im;6;7;0
x1_re;6;7;0
x1_im;6;7;0
x2_re;6;7;0
x2_im;6;7;0
x3_re;6;7;0
x3_im;6;7;0
x4_re;6;7;0
x4_im;6;7;0
x5_re;6;7;0
x5_im;6;7;0
x6_re;6;7;0
x6_im;6;7;0
x7_re;6;7;0
x7_im;6;7;0
x8_re;6;7;0
x8_im;6;7;0
x9_re;6;7;0
x9_im;6;7;0
x10_re;6;7;0
x10_im;6;7;0
x11_re;6;7;0
x11_im;6;7;0
x12_re;6;7;0
x12_im;6;7;0
x13_re;6;7;0
x13_im;6;7;0
x14_re;6;7;0
x14_im;6;7;0
x15_re;6;7;0
x15_im;6;7;0
y0_re;6;65;0
y0_im;6;65;0
y1_re;6;67;0
y1_im;6;67;0
y2_re;6;66;0
y2_im;6;66;0
y3_re;6;75;0
y3_im;6;75;0
y4_re;6;66;0
y4_im;6;65;0
y5_re;6;67;0
y5_im;6;67;0
y6_re;6;66;0
y6_im;6;66;0
y7_re;6;76;0
y7_im;6;76;0
y8_re;6;66;0
y8_im;6;65;0
y15_re;6;76;0
y9_re;6;67;0
y9_im;6;67;0
y10_re;6;66;0
y10_im;6;66;0
y11_re;6;75;0
y11_im;6;75;0
y12_re;6;66;0
y12_im;6;66;0
y13_re;6;67;0
y13_im;6;67;0
y14_re;6;66;0
y14_im;6;66;0
Add17;6;27;84
y15_im;6;76;0
Add2;6;8;84
Add11;6;8;85
Add3;6;8;86
Add12;6;8;87
Add4;6;26;84
Add13;6;26;85
Add5;6;26;86
Add14;6;25;84
Add6;6;25;85
Add15;6;26;87
Add7;6;23;84
Add16;6;25;86
Add8;6;27;85
Add27;6;42;88
Add9;6;23;85
Add18;6;23;86
Add10;6;44;84
Add19;6;44;85
Add20;6;42;89
Add110;6;42;90
Add21;6;44;86
Add111;6;45;84
Add22;6;42;91
Add112;6;42;92
Add23;6;8;88
Add113;6;8;89
Add24;6;44;87
Add114;6;43;86
Add25;6;41;87
Add115;6;42;93
Add26;6;43;87
Add116;6;43;88
Add39;6;9;88
Add117;6;41;89
Add28;6;60;88
Add118;6;60;89
Add29;6;61;85
Add119;6;60;90
Add30;6;61;86
Add120;6;61;87
Add31;6;61;88
Add121;6;61;89
Add32;6;62;84
Add122;6;62;85
Add33;6;62;86
Add123;6;62;87
Add34;6;8;90
Add124;6;9;90
Add35;6;70;88
Add125;6;70;89
Add36;6;71;87
Add126;6;71;88
Add37;6;8;91
Add127;6;8;92
Add38;6;8;93
Add128;6;8;94
Product34;6;14;144
Subtract5;6;18;84
Add129;6;8;95
Add40;6;8;96
Add130;6;8;97
Add41;6;23;89
Add131;6;28;91
Add42;6;25;91
Add1;6;25;92
Add43;6;22;90
Product4;6;13;144
Product11;6;18;144
Product21;6;13;145
Product31;6;13;146
Subtract2;6;17;84
Add44;6;17;93
Product5;6;14;145
Product12;6;13;147
Product22;6;13;148
Product32;6;13;149
Subtract3;6;18;85
Add45;6;18;94
Product6;6;13;150
Product13;6;13;151
Product23;6;14;146
Product33;6;14;147
Subtract4;6;18;86
Add46;6;18;95
Product7;6;14;148
Product14;6;14;149
Product24;6;14;150
Subtract11;6;35;84
Add53;6;38;91
Add47;6;19;89
Product8;6;15;144
Product15;6;14;151
Product25;6;15;145
Product35;6;14;152
Subtract6;6;19;85
Add48;6;19;90
Product9;6;14;153
Product16;6;15;146
Product26;6;14;154
Product36;6;14;155
Subtract7;6;18;87
Add49;6;21;90
Product10;6;18;145
Product17;6;13;152
Product27;6;17;144
Product37;6;13;153
Subtract8;6;22;84
Add50;6;18;96
Product18;6;14;156
Product19;6;13;154
Product28;6;14;157
Product38;6;13;155
Subtract9;6;18;88
Add51;6;39;90
Product20;6;28;144
Product110;6;35;144
Product29;6;28;145
Product39;6;35;145
Subtract10;6;39;84
Add52;6;35;91
Product30;6;31;147
Product111;6;31;148
Product210;6;31;149
Product310;6;31;150
Product218;6;34;146
Product318;6;34;147
Product40;6;34;148
Product112;6;33;145
Product211;6;34;149
Product311;6;33;146
Subtract12;6;38;85
Add54;6;35;92
Product41;6;28;146
Product113;6;31;151
Product212;6;28;147
Product312;6;31;152
Subtract13;6;35;86
Add55;6;17;94
Product42;6;13;156
Product114;6;13;157
Product213;6;13;158
Product313;6;13;159
Subtract14;6;17;85
Add56;6;38;92
Product43;6;34;150
Product115;6;34;151
Product214;6;34;152
Product314;6;34;153
Subtract15;6;38;86
Add57;6;33;95
Product44;6;28;148
Product116;6;28;149
Product215;6;28;150
Product315;6;28;151
Subtract16;6;33;86
Add58;6;37;91
Product45;6;32;144
Product117;6;33;147
Product216;6;32;145
Product316;6;33;148
Subtract17;6;37;84
Add59;6;35;93
Product46;6;28;152
Product118;6;31;153
Product217;6;28;153
Product317;6;31;154
Subtract18;6;35;87
Add60;6;38;93
Product47;6;34;154
Product119;6;34;155
Product57;6;49;149
Product129;6;49;150
Product228;6;49;151
Subtract19;6;38;87
Add61;6;37;92
Product48;6;33;152
Product120;6;32;146
Product219;6;33;153
Product319;6;32;147
Subtract20;6;37;85
Add62;6;39;91
Product49;6;28;154
Product121;6;35;146
Product220;6;28;155
Product320;6;35;147
Subtract21;6;39;85
Add63;6;35;94
Product50;6;31;155
Product122;6;31;156
Product221;6;31;157
Product321;6;31;158
Subtract22;6;35;88
Add64;6;38;94
Product51;6;34;156
Product123;6;34;157
Product222;6;34;158
Product322;6;34;159
Subtract23;6;38;88
Add65;6;36;92
Product52;6;32;148
Product124;6;31;159
Product223;6;32;149
Product323;6;31;160
Subtract24;6;36;84
Add66;6;19;95
Product53;6;14;158
Product125;6;15;161
Product224;6;14;159
Product324;6;15;162
Subtract25;6;19;89
Add67;6;38;95
Product54;6;34;160
Product126;6;34;161
Product225;6;34;162
Product325;6;34;163
Subtract26;6;38;89
Add68;6;33;96
Product55;6;28;156
Product127;6;28;157
Product226;6;28;158
Product326;6;28;159
Subtract27;6;33;87
Add69;6;55;92
Product56;6;51;148
Product128;6;51;149
Product227;6;51;150
Product327;6;51;151
Subtract28;6;55;86
Add70;6;53;93
Product69;6;52;160
Product141;6;52;161
Product240;6;52;162
Product340;6;52;163
Product328;6;49;154
Subtract29;6;53;86
Add71;6;55;93
Product58;6;51;152
Product130;6;51;153
Product229;6;51;154
Product329;6;51;155
Subtract30;6;55;87
Add72;6;53;94
Product59;6;49;155
Product131;6;49;156
Product230;6;49;157
Product330;6;49;158
Subtract31;6;53;87
Add73;6;55;94
Product60;6;51;156
Product132;6;51;157
Product231;6;51;158
Product331;6;51;159
Subtract32;6;55;88
Add74;6;53;95
Product61;6;49;159
Product133;6;49;160
Product232;6;49;161
Product332;6;49;162
Subtract33;6;53;88
Add75;6;55;95
Product62;6;50;164
Product134;6;51;160
Product233;6;50;165
Product333;6;51;161
Subtract34;6;55;89
Add76;6;52;93
Product63;6;48;150
Product135;6;48;151
Product234;6;48;152
Product334;6;48;153
Subtract35;6;52;85
Add77;6;19;96
Product64;6;14;160
Product136;6;14;161
Product235;6;15;163
Product335;6;14;162
Subtract36;6;18;89
Add78;6;55;96
Product65;6;51;162
Product137;6;51;163
Product236;6;51;164
Product336;6;51;165
Subtract37;6;55;90
Add79;6;53;96
Product66;6;49;163
Product138;6;49;164
Product237;6;49;165
Product337;6;49;166
Subtract38;6;53;89
Add80;6;55;97
Product67;6;51;166
Product139;6;50;166
Product238;6;51;167
Product338;6;50;167
Subtract39;6;55;91
Add81;6;52;94
Product68;6;48;154
Product140;6;48;155
Product239;6;48;156
Product339;6;48;157
Subtract40;6;52;86
Add82;6;62;96
Subtract128;6;61;90
Subtract69;6;61;91
Subtract129;6;61;92
Subtract70;6;61;93
Subtract130;6;61;94
Subtract41;6;62;90
Add83;6;52;95
Product70;6;48;158
Product142;6;48;159
Product241;6;48;160
Product341;6;48;161
Subtract42;6;52;87
Add84;6;62;97
Product71;6;52;164
Product143;6;52;165
Product242;6;52;166
Product342;6;52;167
Subtract43;6;62;91
Add85;6;52;96
Product72;6;48;162
Product144;6;48;163
Product243;6;48;164
Product343;6;48;165
Subtract44;6;52;88
Add86;6;19;97
Product73;6;15;164
Product145;6;15;165
Product244;6;15;166
Product344;6;15;167
Subtract45;6;19;90
Add87;6;20;97
Product74;6;16;166
Product146;6;13;160
Product245;6;16;167
Product345;6;13;161
Subtract46;6;20;89
Add88;6;18;97
Product75;6;14;163
Product147;6;14;164
Product246;6;14;165
Product346;6;14;166
Subtract47;6;18;90
Add89;6;21;97
Product76;6;13;162
Product148;6;17;167
Product247;6;13;163
Product347;6;14;167
Subtract48;6;18;91
Add;6;17;97
Product;6;13;164
Product1;6;13;165
Product2;6;13;166
Product3;6;13;167
Subtract49;6;17;88
Subtract50;6;8;84
Subtract110;6;8;85
Subtract51;6;8;86
Subtract111;6;8;87
Subtract52;6;27;91
Subtract112;6;27;92
Subtract53;6;26;92
Subtract113;6;25;89
Subtract54;6;25;90
Subtract114;6;27;93
Subtract55;6;23;92
Subtract115;6;25;91
Subtract56;6;27;94
Subtract116;6;27;95
Subtract57;6;23;93
Subtract117;6;23;94
Subtract58;6;44;90
Subtract118;6;44;91
Subtract59;6;43;96
Subtract119;6;42;93
Subtract60;6;44;92
Subtract120;6;45;95
