# II 3.55556
# samples 9
# modulo 32
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM39.xml
# vertex;sample;cycle;fu
Product69;4;103;26
Product141;4;101;24
Product240;4;103;27
Product340;4;101;25
Product328;4;66;25
Subtract29;4;72;15
Add71;4;125;13
Product58;4;104;28
Product130;4;113;24
Product229;4;104;29
Product329;4;113;25
Subtract30;4;125;12
Add72;4;72;15
Product59;4;65;24
Product131;4;65;25
Product230;4;65;26
Product330;4;65;27
Subtract31;4;72;16
Add73;4;125;14
Product60;4;112;28
Product132;4;113;26
Product231;4;112;29
Product331;4;113;27
Subtract32;4;125;13
Add74;4;72;16
Product61;4;65;28
Product133;4;66;26
Product232;4;65;29
Product332;4;66;27
Subtract33;4;72;17
Add75;4;107;16
Product62;4;101;26
Product134;4;100;28
Product233;4;101;27
Product333;4;100;29
Subtract34;4;107;17
Add76;4;68;16
Product63;4;62;24
Product135;4;64;24
Product234;4;62;25
Product334;4;64;25
Subtract35;4;68;14
Add77;4;33;14
Product64;4;29;26
Product136;4;25;27
Product235;4;29;27
Product335;4;26;28
Subtract36;4;33;14
Add78;4;127;14
Product65;4;115;28
Product137;4;113;28
Product236;4;115;29
Product336;4;113;29
Subtract37;4;126;14
Add79;4;73;17
Product66;4;67;28
Product138;4;66;28
Product237;4;67;29
Product337;4;66;29
Subtract38;4;73;16
Add80;4;107;17
Product67;4;102;26
Product139;4;101;28
Product238;4;102;27
Product338;4;101;29
Subtract39;4;107;18
Add81;4;69;16
Product68;4;64;26
Product140;4;64;27
Product239;4;63;24
Product339;4;64;28
Subtract40;4;69;14
Add82;4;107;18
Subtract128;4;159;13
Subtract69;4;130;13
Subtract129;4;130;14
Subtract70;4;130;15
Subtract130;4;141;17
Subtract41;4;108;17
Add83;4;67;14
Product70;4;63;25
Product142;4;62;26
Product241;4;63;26
Product341;4;62;27
Subtract42;4;67;13
Add84;4;108;18
Product71;4;103;28
Product143;4;102;28
Product242;4;103;29
Product342;4;102;29
Subtract43;4;108;18
Add85;4;67;15
Product72;4;63;27
Product144;4;62;28
Product243;4;63;28
Product343;4;62;29
Subtract44;4;67;14
Add86;4;33;15
Product73;4;29;28
Product145;4;28;26
Product244;4;29;29
Product344;4;28;27
Subtract45;4;33;15
Add87;4;40;17
Product74;4;31;29
Product146;4;21;29
Product245;4;32;29
Product345;4;24;28
Subtract46;4;42;17
Add88;4;32;14
Product75;4;28;28
Product147;4;28;29
Product246;4;25;28
Product346;4;25;29
Subtract47;4;32;14
Add89;4;28;15
Product76;4;26;29
Product148;4;24;29
Product247;4;20;26
Product347;4;20;27
Subtract48;4;30;15
Add;4;26;16
Product;4;20;28
Product1;4;20;29
Product2;4;22;28
Product3;4;22;29
Subtract49;4;26;14
Subtract50;4;15;16
Subtract110;4;15;17
Subtract51;4;15;18
Subtract111;4;15;19
Subtract52;4;53;16
Subtract112;4;45;18
Subtract53;4;39;15
Subtract113;4;39;16
Subtract54;4;41;17
Subtract114;4;35;15
Subtract55;4;37;15
Subtract115;4;37;16
Subtract56;4;46;17
Subtract116;4;53;17
Subtract57;4;36;15
Subtract117;4;36;16
Subtract58;4;93;14
Subtract118;4;91;14
Subtract59;4;59;15
Subtract119;4;58;15
Subtract60;4;92;14
Subtract120;4;92;15
Subtract61;4;58;16
Subtract121;4;59;16
Subtract62;4;16;16
Subtract122;4;16;17
Subtract63;4;87;14
Subtract123;4;86;15
Subtract64;4;51;18
Subtract124;4;52;18
Subtract65;4;88;13
Subtract125;4;86;16
Subtract66;4;57;12
Subtract126;4;56;14
Subtract67;4;142;18
Subtract127;4;142;19
Subtract68;4;159;14
Constant54;4;14;0
Constant144;4;14;0
Constant55;4;14;0
Constant145;4;14;0
Constant56;4;14;0
Constant146;4;14;0
Constant57;4;14;0
Subtract71;4;119;15
Subtract131;4;119;16
Subtract72;4;119;17
Subtract132;4;120;15
Subtract73;4;17;15
Subtract133;4;18;14
Subtract74;4;120;16
Subtract134;4;121;13
Subtract75;4;121;14
Subtract135;4;121;15
Subtract76;4;18;15
Subtract136;4;17;16
Subtract77;4;17;17
Subtract137;4;17;18
Subtract78;4;18;16
Subtract138;4;16;18
Subtract79;4;18;17
Subtract139;4;16;19
Subtract80;4;39;17
Subtract140;4;38;14
Subtract;4;38;15
Subtract1;4;38;16
Constant2;4;14;0
Constant11;4;14;0
Constant3;4;14;0
Constant12;4;14;0
Constant4;4;14;0
Constant13;4;14;0
Constant5;4;14;0
Constant14;4;14;0
Constant6;4;14;0
Constant15;4;14;0
Constant7;4;14;0
Constant16;4;14;0
Constant8;4;14;0
Constant17;4;14;0
Constant9;4;14;0
Constant18;4;14;0
Constant10;4;14;0
Constant19;4;14;0
Constant20;4;14;0
Constant110;4;14;0
Constant21;4;14;0
Constant111;4;14;0
Constant22;4;14;0
Constant112;4;14;0
Constant23;4;14;0
Constant113;4;14;0
Constant24;4;14;0
Constant114;4;14;0
Constant25;4;14;0
Constant115;4;14;0
Constant26;4;14;0
Constant116;4;14;0
Constant27;4;14;0
Constant117;4;14;0
Constant28;4;14;0
Constant118;4;14;0
Constant29;4;14;0
Constant119;4;14;0
Constant30;4;14;0
Constant120;4;14;0
Constant31;4;14;0
Constant121;4;14;0
Constant32;4;14;0
Constant122;4;14;0
Constant33;4;14;0
Constant123;4;14;0
Constant34;4;14;0
Constant124;4;14;0
Constant35;4;14;0
Constant125;4;14;0
Constant36;4;14;0
Constant126;4;14;0
Constant37;4;14;0
Constant127;4;14;0
Constant38;4;14;0
Constant128;4;14;0
Constant39;4;14;0
Constant129;4;14;0
Constant40;4;14;0
Constant130;4;14;0
Constant41;4;14;0
Constant131;4;14;0
Constant42;4;14;0
Constant132;4;14;0
Constant43;4;14;0
Constant133;4;14;0
Constant44;4;14;0
Constant134;4;14;0
Constant45;4;14;0
Constant135;4;14;0
Constant46;4;14;0
Constant136;4;14;0
Constant47;4;14;0
Constant137;4;14;0
Constant48;4;14;0
Constant138;4;14;0
Constant49;4;14;0
Constant139;4;14;0
Constant50;4;14;0
Constant140;4;14;0
Constant51;4;14;0
Constant141;4;14;0
Constant52;4;14;0
Constant142;4;14;0
Constant53;4;14;0
Constant143;4;14;0
Constant147;4;14;0
Constant;4;14;0
Constant1;4;14;0
x0_re;5;18;0
x0_im;5;18;0
x1_re;5;18;0
x1_im;5;18;0
x2_re;5;18;0
x2_im;5;18;0
x3_re;5;18;0
x3_im;5;18;0
x4_re;5;18;0
x4_im;5;18;0
x5_re;5;18;0
x5_im;5;18;0
x6_re;5;18;0
x6_im;5;18;0
x7_re;5;18;0
x7_im;5;18;0
x8_re;5;18;0
x8_im;5;18;0
x9_re;5;18;0
x9_im;5;18;0
x10_re;5;18;0
x10_im;5;18;0
x11_re;5;18;0
x11_im;5;18;0
x12_re;5;18;0
x12_im;5;18;0
x13_re;5;18;0
x13_im;5;18;0
x14_re;5;18;0
x14_im;5;18;0
x15_re;5;18;0
x15_im;5;18;0
y0_re;5;151;0
y0_im;5;151;0
y1_re;5;128;0
y1_im;5;128;0
y2_re;5;139;0
y2_im;5;139;0
y3_re;5;129;0
y3_im;5;130;0
y4_re;5;167;0
y4_im;5;168;0
y5_re;5;128;0
y5_im;5;128;0
y6_re;5;139;0
y6_im;5;150;0
y7_re;5;130;0
y7_im;5;130;0
y8_re;5;151;0
y8_im;5;151;0
y15_re;5;130;0
y9_re;5;128;0
y9_im;5;128;0
y10_re;5;139;0
y10_im;5;139;0
y11_re;5;129;0
y11_im;5;130;0
y12_re;5;168;0
y12_im;5;168;0
y13_re;5;128;0
y13_im;5;129;0
y14_re;5;139;0
y14_im;5;150;0
Add17;5;57;16
y15_im;5;130;0
Add2;5;19;19
Add11;5;19;20
Add3;5;19;21
Add12;5;19;22
Add4;5;60;16
Add13;5;49;19
Add5;5;43;19
Add14;5;43;20
Add6;5;45;19
Add15;5;39;18
Add7;5;41;18
Add16;5;41;19
Add8;5;50;18
Add27;5;61;15
Add9;5;40;18
Add18;5;40;19
Add10;5;98;16
Add19;5;96;15
Add20;5;63;15
Add110;5;63;16
Add21;5;97;16
Add111;5;97;17
Add22;5;62;16
Add112;5;62;17
Add23;5;20;19
Add113;5;20;20
Add24;5;90;17
Add114;5;90;18
Add25;5;56;17
Add115;5;56;18
Add26;5;92;17
Add116;5;90;19
Add39;5;22;17
Add117;5;60;18
Add28;5;146;19
Add118;5;146;20
Add29;5;162;17
Add119;5;163;16
Add30;5;134;17
Add120;5;134;18
Add31;5;134;19
Add121;5;145;20
Add32;5;123;17
Add122;5;123;18
Add33;5;123;19
Add123;5;123;20
Add34;5;21;18
Add124;5;22;18
Add35;5;124;19
Add125;5;125;16
Add36;5;125;17
Add126;5;125;18
Add37;5;22;19
Add127;5;21;19
Add38;5;21;20
Add128;5;21;21
Product34;5;31;30
Subtract5;5;35;16
Add129;5;20;21
Add40;5;22;20
Add130;5;20;22
Add41;5;43;21
Add131;5;42;18
Add42;5;42;19
Add1;5;42;20
Add43;5;31;17
Product4;5;24;30
Product11;5;27;30
Product21;5;24;31
Product31;5;27;31
Subtract2;5;31;15
Add44;5;31;18
Product5;5;28;30
Product12;5;27;32
Product22;5;27;33
Product32;5;27;34
Subtract3;5;32;15
Add45;5;32;16
Product6;5;27;35
Product13;5;25;30
Product23;5;28;31
Product33;5;28;32
Subtract4;5;32;16
Add46;5;35;17
Product7;5;31;31
Product14;5;31;32
Product24;5;31;33
Subtract11;5;55;18
Add53;5;57;17
Add47;5;34;18
Product8;5;30;30
Product15;5;30;31
Product25;5;30;32
Product35;5;30;33
Subtract6;5;34;16
Add48;5;36;17
Product9;5;29;30
Product16;5;32;30
Product26;5;29;31
Product36;5;32;31
Subtract7;5;36;17
Add49;5;46;20
Product10;5;39;30
Product17;5;26;30
Product27;5;39;31
Product37;5;26;31
Subtract8;5;45;19
Add50;5;32;17
Product18;5;29;32
Product19;5;25;31
Product28;5;28;33
Product38;5;25;32
Subtract9;5;33;16
Add51;5;56;19
Product20;5;49;30
Product110;5;50;30
Product29;5;49;31
Product39;5;50;31
Subtract10;5;56;17
Add52;5;55;18
Product30;5;47;30
Product111;5;47;31
Product210;5;47;32
Product310;5;47;33
Product218;5;74;30
Product318;5;54;30
Product40;5;51;30
Product112;5;44;30
Product211;5;51;31
Product311;5;44;31
Subtract12;5;58;17
Add54;5;50;21
Product41;5;46;30
Product113;5;46;31
Product212;5;46;32
Product312;5;46;33
Subtract13;5;50;18
Add55;5;30;18
Product42;5;26;32
Product114;5;25;33
Product213;5;26;33
Product313;5;25;34
Subtract14;5;30;16
Add56;5;78;21
Product43;5;55;30
Product115;5;72;30
Product214;5;55;31
Product314;5;72;31
Subtract15;5;78;20
Add57;5;49;21
Product44;5;45;30
Product116;5;45;31
Product215;5;45;32
Product315;5;45;33
Subtract16;5;49;19
Add58;5;58;20
Product45;5;52;30
Product117;5;44;32
Product216;5;52;31
Product316;5;44;33
Subtract17;5;58;18
Add59;5;55;19
Product46;5;46;34
Product118;5;48;30
Product217;5;46;35
Product317;5;48;31
Subtract18;5;55;19
Add60;5;80;20
Product47;5;74;31
Product119;5;54;31
Product57;5;71;32
Product129;5;70;30
Product228;5;71;33
Subtract19;5;79;20
Add61;5;57;18
Product48;5;51;32
Product120;5;49;32
Product219;5;51;33
Product319;5;50;32
Subtract20;5;57;16
Add62;5;56;20
Product49;5;50;33
Product121;5;50;34
Product220;5;50;35
Product320;5;49;33
Subtract21;5;56;18
Add63;5;55;20
Product50;5;47;34
Product122;5;48;32
Product221;5;47;35
Product321;5;48;33
Subtract22;5;55;20
Add64;5;80;21
Product51;5;75;30
Product123;5;54;32
Product222;5;75;31
Product322;5;54;33
Subtract23;5;80;20
Add65;5;57;19
Product52;5;51;34
Product124;5;48;34
Product223;5;51;35
Product323;5;48;35
Subtract24;5;57;17
Add66;5;37;17
Product53;5;31;34
Product125;5;33;30
Product224;5;31;35
Product324;5;33;31
Subtract25;5;37;17
Add67;5;78;22
Product54;5;55;32
Product126;5;72;32
Product225;5;55;33
Product325;5;72;33
Subtract26;5;78;21
Add68;5;55;21
Product55;5;45;34
Product127;5;49;34
Product226;5;45;35
Product326;5;49;35
Subtract27;5;56;19
Add69;5;130;19
Product56;5;118;34
Product128;5;116;32
Product227;5;118;35
Product327;5;116;33
Subtract28;5;130;17
Add70;5;77;20
Product69;5;107;32
Product141;5;105;30
Product240;5;107;33
Product340;5;105;31
Product328;5;70;31
Subtract29;5;76;19
Add71;5;129;18
Product58;5;108;34
Product130;5;117;30
Product229;5;108;35
Product329;5;117;31
Subtract30;5;129;17
Add72;5;76;19
Product59;5;69;30
Product131;5;69;31
Product230;5;69;32
Product330;5;69;33
Subtract31;5;76;20
Add73;5;129;19
Product60;5;116;34
Product132;5;117;32
Product231;5;116;35
Product331;5;117;33
Subtract32;5;129;18
Add74;5;76;20
Product61;5;69;34
Product133;5;70;32
Product232;5;69;35
Product332;5;70;33
Subtract33;5;76;21
Add75;5;111;20
Product62;5;105;32
Product134;5;104;34
Product233;5;105;33
Product333;5;104;35
Subtract34;5;111;21
Add76;5;72;20
Product63;5;66;30
Product135;5;68;30
Product234;5;66;31
Product334;5;68;31
Subtract35;5;72;18
Add77;5;37;18
Product64;5;33;32
Product136;5;29;33
Product235;5;33;33
Product335;5;30;34
Subtract36;5;37;18
Add78;5;131;18
Product65;5;119;34
Product137;5;117;34
Product236;5;119;35
Product336;5;117;35
Subtract37;5;130;18
Add79;5;77;21
Product66;5;71;34
Product138;5;70;34
Product237;5;71;35
Product337;5;70;35
Subtract38;5;77;20
Add80;5;111;21
Product67;5;106;32
Product139;5;105;34
Product238;5;106;33
Product338;5;105;35
Subtract39;5;111;22
Add81;5;73;20
Product68;5;68;32
Product140;5;68;33
Product239;5;67;30
Product339;5;68;34
Subtract40;5;73;18
Add82;5;111;22
Subtract128;5;163;17
Subtract69;5;134;17
Subtract129;5;134;18
Subtract70;5;134;19
Subtract130;5;145;20
Subtract41;5;112;21
Add83;5;71;19
Product70;5;67;31
Product142;5;66;32
Product241;5;67;32
Product341;5;66;33
Subtract42;5;71;18
Add84;5;112;22
Product71;5;107;34
Product143;5;106;34
Product242;5;107;35
Product342;5;106;35
Subtract43;5;112;22
Add85;5;71;20
Product72;5;67;33
Product144;5;66;34
Product243;5;67;34
Product343;5;66;35
Subtract44;5;71;19
Add86;5;37;19
Product73;5;33;34
Product145;5;32;32
Product244;5;33;35
Product344;5;32;33
Subtract45;5;37;19
Add87;5;44;21
Product74;5;35;35
Product146;5;25;35
Product245;5;36;35
Product345;5;28;34
Subtract46;5;46;22
Add88;5;36;18
Product75;5;32;34
Product147;5;32;35
Product246;5;29;34
Product346;5;29;35
Subtract47;5;36;18
Add89;5;32;18
Product76;5;30;35
Product148;5;28;35
Product247;5;24;32
Product347;5;24;33
Subtract48;5;34;19
Add;5;30;19
Product;5;24;34
Product1;5;24;35
Product2;5;26;34
Product3;5;26;35
Subtract49;5;30;17
Subtract50;5;19;19
Subtract110;5;19;20
Subtract51;5;19;21
Subtract111;5;19;22
Subtract52;5;57;18
Subtract112;5;49;21
Subtract53;5;43;19
Subtract113;5;43;20
Subtract54;5;45;21
Subtract114;5;39;20
Subtract55;5;41;19
Subtract115;5;41;20
Subtract56;5;50;19
Subtract116;5;57;19
Subtract57;5;40;19
Subtract117;5;40;20
Subtract58;5;97;19
Subtract118;5;95;16
Subtract59;5;63;17
Subtract119;5;62;18
Subtract60;5;96;17
Subtract120;5;96;18
Subtract61;5;62;19
Subtract121;5;63;18
Subtract62;5;20;19
Subtract122;5;20;20
Subtract63;5;91;17
Subtract123;5;90;19
Subtract64;5;55;21
Subtract124;5;56;20
Subtract65;5;92;16
Subtract125;5;90;20
Subtract66;5;61;15
Subtract126;5;60;17
Subtract67;5;146;20
Subtract127;5;146;21
Subtract68;5;163;18
Constant54;5;18;0
Constant144;5;18;0
Constant55;5;18;0
Constant145;5;18;0
Constant56;5;18;0
Constant146;5;18;0
Constant57;5;18;0
Subtract71;5;123;18
Subtract131;5;123;19
Subtract72;5;123;20
Subtract132;5;124;18
Subtract73;5;21;18
Subtract133;5;22;17
Subtract74;5;124;19
Subtract134;5;125;16
Subtract75;5;125;17
Subtract135;5;125;18
Subtract76;5;22;18
Subtract136;5;21;19
Subtract77;5;21;20
Subtract137;5;21;21
Subtract78;5;22;19
Subtract138;5;20;21
Subtract79;5;22;20
Subtract139;5;20;22
Subtract80;5;43;21
Subtract140;5;42;18
Subtract;5;42;19
Subtract1;5;42;20
Constant2;5;18;0
Constant11;5;18;0
Constant3;5;18;0
Constant12;5;18;0
Constant4;5;18;0
Constant13;5;18;0
Constant5;5;18;0
Constant14;5;18;0
Constant6;5;18;0
Constant15;5;18;0
Constant7;5;18;0
Constant16;5;18;0
Constant8;5;18;0
Constant17;5;18;0
Constant9;5;18;0
Constant18;5;18;0
Constant10;5;18;0
Constant19;5;18;0
Constant20;5;18;0
Constant110;5;18;0
Constant21;5;18;0
Constant111;5;18;0
Constant22;5;18;0
Constant112;5;18;0
Constant23;5;18;0
Constant113;5;18;0
Constant24;5;18;0
Constant114;5;18;0
Constant25;5;18;0
Constant115;5;18;0
Constant26;5;18;0
Constant116;5;18;0
Constant27;5;18;0
Constant117;5;18;0
Constant28;5;18;0
Constant118;5;18;0
Constant29;5;18;0
Constant119;5;18;0
Constant30;5;18;0
Constant120;5;18;0
Constant31;5;18;0
Constant121;5;18;0
Constant32;5;18;0
Constant122;5;18;0
Constant33;5;18;0
Constant123;5;18;0
Constant34;5;18;0
Constant124;5;18;0
Constant35;5;18;0
Constant125;5;18;0
Constant36;5;18;0
Constant126;5;18;0
Constant37;5;18;0
Constant127;5;18;0
Constant38;5;18;0
Constant128;5;18;0
Constant39;5;18;0
Constant129;5;18;0
Constant40;5;18;0
Constant130;5;18;0
Constant41;5;18;0
Constant131;5;18;0
Constant42;5;18;0
Constant132;5;18;0
Constant43;5;18;0
Constant133;5;18;0
Constant44;5;18;0
Constant134;5;18;0
Constant45;5;18;0
Constant135;5;18;0
Constant46;5;18;0
Constant136;5;18;0
Constant47;5;18;0
Constant137;5;18;0
Constant48;5;18;0
Constant138;5;18;0
Constant49;5;18;0
Constant139;5;18;0
Constant50;5;18;0
Constant140;5;18;0
Constant51;5;18;0
Constant141;5;18;0
Constant52;5;18;0
Constant142;5;18;0
Constant53;5;18;0
Constant143;5;18;0
Constant147;5;18;0
Constant;5;18;0
Constant1;5;18;0
x0_re;6;21;0
x0_im;6;21;0
x1_re;6;21;0
x1_im;6;21;0
x2_re;6;21;0
x2_im;6;21;0
x3_re;6;21;0
x3_im;6;21;0
x4_re;6;21;0
x4_im;6;21;0
x5_re;6;21;0
x5_im;6;21;0
x6_re;6;21;0
x6_im;6;21;0
x7_re;6;21;0
x7_im;6;21;0
x8_re;6;21;0
x8_im;6;21;0
x9_re;6;21;0
x9_im;6;21;0
x10_re;6;21;0
x10_im;6;21;0
x11_re;6;21;0
x11_im;6;21;0
x12_re;6;21;0
x12_im;6;21;0
x13_re;6;21;0
x13_im;6;21;0
x14_re;6;21;0
x14_im;6;21;0
x15_re;6;21;0
x15_im;6;21;0
y0_re;6;154;0
y0_im;6;154;0
y1_re;6;131;0
y1_im;6;131;0
y2_re;6;142;0
y2_im;6;142;0
y3_re;6;132;0
y3_im;6;133;0
y4_re;6;170;0
y4_im;6;171;0
y5_re;6;131;0
y5_im;6;131;0
y6_re;6;142;0
y6_im;6;153;0
y7_re;6;133;0
y7_im;6;133;0
y8_re;6;154;0
y8_im;6;154;0
y15_re;6;133;0
y9_re;6;131;0
y9_im;6;131;0
y10_re;6;142;0
y10_im;6;142;0
y11_re;6;132;0
y11_im;6;133;0
y12_re;6;171;0
y12_im;6;171;0
y13_re;6;131;0
y13_im;6;132;0
y14_re;6;142;0
y14_im;6;153;0
Add17;6;60;20
y15_im;6;133;0
Add2;6;22;21
Add11;6;22;22
Add3;6;22;23
Add12;6;22;24
Add4;6;63;19
Add13;6;52;23
Add5;6;46;23
Add14;6;46;24
Add6;6;48;23
Add15;6;42;21
Add7;6;44;22
Add16;6;44;23
Add8;6;53;22
Add27;6;64;19
Add9;6;43;22
Add18;6;43;23
Add10;6;101;20
Add19;6;99;19
Add20;6;66;20
Add110;6;66;21
Add21;6;100;19
Add111;6;100;20
Add22;6;65;20
Add112;6;65;21
Add23;6;23;22
Add113;6;23;23
Add24;6;93;19
Add114;6;93;20
Add25;6;59;21
Add115;6;59;22
Add26;6;95;20
Add116;6;93;21
Add39;6;25;20
Add117;6;63;21
Add28;6;149;23
Add118;6;149;24
Add29;6;165;21
Add119;6;166;20
Add30;6;137;21
Add120;6;137;22
Add31;6;137;23
Add121;6;148;24
Add32;6;126;20
Add122;6;126;21
Add33;6;126;22
Add123;6;126;23
Add34;6;24;21
Add124;6;25;21
Add35;6;127;22
Add125;6;128;20
Add36;6;128;21
Add126;6;128;22
Add37;6;25;22
Add127;6;24;22
Add38;6;24;23
Add128;6;24;24
Product34;6;34;36
Subtract5;6;38;20
Add129;6;23;24
Add40;6;25;23
Add130;6;23;25
Add41;6;46;25
Add131;6;45;22
Add42;6;45;23
Add1;6;45;24
Add43;6;34;22
Product4;6;27;36
Product11;6;30;36
Product21;6;27;37
Product31;6;30;37
Subtract2;6;34;20
Add44;6;34;23
Product5;6;31;36
Product12;6;30;38
Product22;6;30;39
Product32;6;30;40
Subtract3;6;35;19
Add45;6;35;20
Product6;6;30;41
Product13;6;28;36
Product23;6;31;37
Product33;6;31;38
Subtract4;6;35;20
Add46;6;38;21
Product7;6;34;37
Product14;6;34;38
Product24;6;34;39
Subtract11;6;58;21
Add53;6;60;21
Add47;6;37;22
Product8;6;33;36
Product15;6;33;37
Product25;6;33;38
Product35;6;33;39
Subtract6;6;37;20
Add48;6;39;21
Product9;6;32;36
Product16;6;35;36
Product26;6;32;37
Product36;6;35;37
Subtract7;6;39;21
Add49;6;49;22
Product10;6;42;36
Product17;6;29;36
Product27;6;42;37
Product37;6;29;37
Subtract8;6;48;23
Add50;6;35;21
Product18;6;32;38
Product19;6;28;37
Product28;6;31;39
Product38;6;28;38
Subtract9;6;36;19
Add51;6;59;23
Product20;6;52;36
Product110;6;53;36
Product29;6;52;37
Product39;6;53;37
Subtract10;6;59;21
Add52;6;58;21
Product30;6;50;36
Product111;6;50;37
Product210;6;50;38
Product310;6;50;39
Product218;6;77;36
Product318;6;57;36
Product40;6;54;36
Product112;6;47;36
Product211;6;54;37
Product311;6;47;37
Subtract12;6;61;19
Add54;6;53;25
Product41;6;49;36
Product113;6;49;37
Product212;6;49;38
Product312;6;49;39
Subtract13;6;53;22
Add55;6;33;22
Product42;6;29;38
Product114;6;28;39
Product213;6;29;39
Product313;6;28;40
Subtract14;6;33;20
Add56;6;81;23
Product43;6;58;36
Product115;6;75;36
Product214;6;58;37
Product314;6;75;37
Subtract15;6;81;22
Add57;6;52;25
Product44;6;48;36
Product116;6;48;37
Product215;6;48;38
Product315;6;48;39
Subtract16;6;52;23
Add58;6;61;22
Product45;6;55;36
Product117;6;47;38
Product216;6;55;37
Product316;6;47;39
Subtract17;6;61;20
Add59;6;58;22
Product46;6;49;40
Product118;6;51;36
Product217;6;49;41
Product317;6;51;37
Subtract18;6;58;22
Add60;6;83;23
Product47;6;77;37
Product119;6;57;37
Product57;6;74;38
Product129;6;73;36
Product228;6;74;39
Subtract19;6;82;22
Add61;6;60;22
Product48;6;54;38
Product120;6;52;38
Product219;6;54;39
Product319;6;53;38
Subtract20;6;60;20
Add62;6;59;24
Product49;6;53;39
Product121;6;53;40
Product220;6;53;41
Product320;6;52;39
Subtract21;6;59;22
Add63;6;58;23
Product50;6;50;40
Product122;6;51;38
Product221;6;50;41
Product321;6;51;39
Subtract22;6;58;23
Add64;6;83;24
Product51;6;78;36
Product123;6;57;38
Product222;6;78;37
Product322;6;57;39
Subtract23;6;83;23
Add65;6;60;23
Product52;6;54;40
Product124;6;51;40
Product223;6;54;41
Product323;6;51;41
Subtract24;6;60;21
Add66;6;40;21
Product53;6;34;40
Product125;6;36;36
Product224;6;34;41
Product324;6;36;37
Subtract25;6;40;21
Add67;6;81;24
Product54;6;58;38
Product126;6;75;38
Product225;6;58;39
Product325;6;75;39
Subtract26;6;81;23
Add68;6;58;24
Product55;6;48;40
Product127;6;52;40
Product226;6;48;41
Product326;6;52;41
Subtract27;6;59;23
Add69;6;133;23
Product56;6;121;40
Product128;6;119;38
Product227;6;121;41
Product327;6;119;39
Subtract28;6;133;21
Add70;6;80;24
Product69;6;110;38
Product141;6;108;36
Product240;6;110;39
Product340;6;108;37
Product328;6;73;37
Subtract29;6;79;23
Add71;6;132;21
Product58;6;111;40
Product130;6;120;36
Product229;6;111;41
Product329;6;120;37
Subtract30;6;132;20
Add72;6;79;23
Product59;6;72;36
Product131;6;72;37
Product230;6;72;38
Product330;6;72;39
Subtract31;6;79;24
Add73;6;132;22
Product60;6;119;40
Product132;6;120;38
Product231;6;119;41
Product331;6;120;39
Subtract32;6;132;21
Add74;6;79;24
Product61;6;72;40
Product133;6;73;38
Product232;6;72;41
Product332;6;73;39
Subtract33;6;79;25
Add75;6;114;22
Product62;6;108;38
Product134;6;107;40
Product233;6;108;39
Product333;6;107;41
Subtract34;6;114;23
Add76;6;75;24
Product63;6;69;36
Product135;6;71;36
Product234;6;69;37
Product334;6;71;37
Subtract35;6;75;22
Add77;6;40;22
Product64;6;36;38
Product136;6;32;39
Product235;6;36;39
Product335;6;33;40
Subtract36;6;40;22
Add78;6;134;22
Product65;6;122;40
Product137;6;120;40
Product236;6;122;41
Product336;6;120;41
Subtract37;6;133;22
Add79;6;80;25
Product66;6;74;40
Product138;6;73;40
Product237;6;74;41
Product337;6;73;41
Subtract38;6;80;24
Add80;6;114;23
Product67;6;109;38
Product139;6;108;40
Product238;6;109;39
Product338;6;108;41
Subtract39;6;114;24
Add81;6;76;24
Product68;6;71;38
Product140;6;71;39
Product239;6;70;36
Product339;6;71;40
Subtract40;6;76;22
Add82;6;114;24
Subtract128;6;166;21
Subtract69;6;137;21
Subtract129;6;137;22
Subtract70;6;137;23
Subtract130;6;148;24
Subtract41;6;115;24
Add83;6;74;22
Product70;6;70;37
Product142;6;69;38
Product241;6;70;38
Product341;6;69;39
Subtract42;6;74;21
Add84;6;115;25
Product71;6;110;40
Product143;6;109;40
Product242;6;110;41
Product342;6;109;41
Subtract43;6;115;25
Add85;6;74;23
Product72;6;70;39
Product144;6;69;40
Product243;6;70;40
Product343;6;69;41
Subtract44;6;74;22
Add86;6;40;23
Product73;6;36;40
Product145;6;35;38
Product244;6;36;41
Product344;6;35;39
Subtract45;6;40;23
Add87;6;47;25
Product74;6;38;41
Product146;6;28;41
Product245;6;39;41
Product345;6;31;40
Subtract46;6;49;24
Add88;6;39;22
Product75;6;35;40
Product147;6;35;41
Product246;6;32;40
Product346;6;32;41
Subtract47;6;39;22
Add89;6;35;22
Product76;6;33;41
Product148;6;31;41
Product247;6;27;38
Product347;6;27;39
Subtract48;6;37;23
Add;6;33;23
Product;6;27;40
Product1;6;27;41
Product2;6;29;40
Product3;6;29;41
Subtract49;6;33;21
Subtract50;6;22;21
Subtract110;6;22;22
Subtract51;6;22;23
Subtract111;6;22;24
Subtract52;6;60;22
Subtract112;6;52;25
Subtract53;6;46;23
Subtract113;6;46;24
Subtract54;6;48;25
Subtract114;6;42;23
Subtract55;6;44;23
Subtract115;6;44;24
Subtract56;6;53;23
Subtract116;6;60;23
Subtract57;6;43;23
Subtract117;6;43;24
Subtract58;6;100;22
Subtract118;6;98;21
Subtract59;6;66;22
Subtract119;6;65;22
Subtract60;6;99;21
Subtract120;6;99;22
