# II 1.86667
# samples 15
# modulo 28
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM99.xml
# vertex;sample;cycle;fu
Product69;4;58;27
Product141;4;57;26
Product240;4;58;28
Product340;4;57;27
Product328;4;55;27
Subtract29;4;61;16
Add71;4;91;18
Product58;4;79;33
Product130;4;87;27
Product229;4;79;34
Product329;4;87;28
Subtract30;4;92;17
Add72;4;60;17
Product59;4;54;26
Product131;4;55;28
Product230;4;54;27
Product330;4;54;28
Subtract31;4;60;16
Add73;4;92;18
Product60;4;87;29
Product132;4;87;30
Product231;4;87;31
Product331;4;87;32
Subtract32;4;92;18
Add74;4;60;18
Product61;4;54;29
Product133;4;55;29
Product232;4;54;30
Product332;4;55;30
Subtract33;4;60;17
Add75;4;62;17
Product62;4;57;28
Product134;4;56;28
Product233;4;57;29
Product333;4;56;29
Subtract34;4;62;16
Add76;4;57;18
Product63;4;52;27
Product135;4;53;27
Product234;4;52;28
Product334;4;53;28
Subtract35;4;58;16
Add77;4;26;17
Product64;4;22;29
Product136;4;19;32
Product235;4;22;30
Product335;4;19;33
Subtract36;4;26;16
Add78;4;64;19
Product65;4;60;29
Product137;4;60;30
Product236;4;60;31
Product336;4;60;32
Subtract37;4;64;19
Add79;4;61;19
Product66;4;56;30
Product138;4;55;31
Product237;4;56;31
Product337;4;55;32
Subtract38;4;61;17
Add80;4;62;18
Product67;4;57;30
Product139;4;57;31
Product238;4;57;32
Product338;4;56;32
Subtract39;4;62;17
Add81;4;60;19
Product68;4;53;29
Product140;4;54;31
Product239;4;53;30
Product339;4;54;32
Subtract40;4;60;18
Add82;4;62;19
Subtract128;4;84;16
Subtract69;4;108;17
Subtract129;4;108;18
Subtract70;4;109;18
Subtract130;4;109;19
Subtract41;4;63;16
Add83;4;56;19
Product70;4;53;31
Product142;4;52;29
Product241;4;52;30
Product341;4;52;31
Subtract42;4;57;16
Add84;4;63;19
Product71;4;58;29
Product143;4;58;30
Product242;4;58;31
Product342;4;58;32
Subtract43;4;63;17
Add85;4;57;19
Product72;4;53;32
Product144;4;52;32
Product243;4;53;33
Product343;4;52;33
Subtract44;4;57;17
Add86;4;26;18
Product73;4;22;31
Product145;4;21;32
Product244;4;22;32
Product344;4;21;33
Subtract45;4;26;17
Add87;4;26;19
Product74;4;22;33
Product146;4;15;34
Product245;4;22;34
Product345;4;17;33
Subtract46;4;26;18
Add88;4;25;19
Product75;4;20;34
Product147;4;21;34
Product246;4;18;33
Product346;4;18;34
Subtract47;4;24;19
Add89;4;21;19
Product76;4;19;34
Product148;4;17;34
Product247;4;14;30
Product347;4;14;31
Subtract48;4;23;17
Add;4;20;19
Product;4;14;32
Product1;4;14;33
Product2;4;16;34
Product3;4;14;34
Subtract49;4;18;16
Subtract50;4;9;16
Subtract110;4;9;17
Subtract51;4;9;18
Subtract111;4;9;19
Subtract52;4;34;18
Subtract112;4;33;18
Subtract53;4;32;19
Subtract113;4;30;17
Subtract54;4;28;17
Subtract114;4;28;18
Subtract55;4;30;18
Subtract115;4;30;19
Subtract56;4;33;19
Subtract116;4;34;19
Subtract57;4;29;18
Subtract117;4;29;19
Subtract58;4;54;19
Subtract118;4;51;18
Subtract59;4;49;18
Subtract119;4;48;17
Subtract60;4;63;18
Subtract120;4;63;19
Subtract61;4;48;18
Subtract121;4;48;19
Subtract62;4;10;16
Subtract122;4;10;17
Subtract63;4;50;18
Subtract123;4;49;19
Subtract64;4;47;16
Subtract124;4;47;17
Subtract65;4;51;19
Subtract125;4;50;19
Subtract66;4;47;18
Subtract126;4;47;19
Subtract67;4;83;18
Subtract127;4;83;19
Subtract68;4;84;19
Constant54;4;8;0
Constant144;4;8;0
Constant55;4;8;0
Constant145;4;8;0
Constant56;4;8;0
Constant146;4;8;0
Constant57;4;8;0
Subtract71;4;71;19
Subtract131;4;72;17
Subtract72;4;72;18
Subtract132;4;72;19
Subtract73;4;11;16
Subtract133;4;12;16
Subtract74;4;73;19
Subtract134;4;74;17
Subtract75;4;74;18
Subtract135;4;74;19
Subtract76;4;12;17
Subtract136;4;11;17
Subtract77;4;11;18
Subtract137;4;11;19
Subtract78;4;12;18
Subtract138;4;10;18
Subtract79;4;12;19
Subtract139;4;10;19
Subtract80;4;31;16
Subtract140;4;31;17
Subtract;4;31;18
Subtract1;4;31;19
Constant2;4;8;0
Constant11;4;8;0
Constant3;4;8;0
Constant12;4;8;0
Constant4;4;8;0
Constant13;4;8;0
Constant5;4;8;0
Constant14;4;8;0
Constant6;4;8;0
Constant15;4;8;0
Constant7;4;8;0
Constant16;4;8;0
Constant8;4;8;0
Constant17;4;8;0
Constant9;4;8;0
Constant18;4;8;0
Constant10;4;8;0
Constant19;4;8;0
Constant20;4;8;0
Constant110;4;8;0
Constant21;4;8;0
Constant111;4;8;0
Constant22;4;8;0
Constant112;4;8;0
Constant23;4;8;0
Constant113;4;8;0
Constant24;4;8;0
Constant114;4;8;0
Constant25;4;8;0
Constant115;4;8;0
Constant26;4;8;0
Constant116;4;8;0
Constant27;4;8;0
Constant117;4;8;0
Constant28;4;8;0
Constant118;4;8;0
Constant29;4;8;0
Constant119;4;8;0
Constant30;4;8;0
Constant120;4;8;0
Constant31;4;8;0
Constant121;4;8;0
Constant32;4;8;0
Constant122;4;8;0
Constant33;4;8;0
Constant123;4;8;0
Constant34;4;8;0
Constant124;4;8;0
Constant35;4;8;0
Constant125;4;8;0
Constant36;4;8;0
Constant126;4;8;0
Constant37;4;8;0
Constant127;4;8;0
Constant38;4;8;0
Constant128;4;8;0
Constant39;4;8;0
Constant129;4;8;0
Constant40;4;8;0
Constant130;4;8;0
Constant41;4;8;0
Constant131;4;8;0
Constant42;4;8;0
Constant132;4;8;0
Constant43;4;8;0
Constant133;4;8;0
Constant44;4;8;0
Constant134;4;8;0
Constant45;4;8;0
Constant135;4;8;0
Constant46;4;8;0
Constant136;4;8;0
Constant47;4;8;0
Constant137;4;8;0
Constant48;4;8;0
Constant138;4;8;0
Constant49;4;8;0
Constant139;4;8;0
Constant50;4;8;0
Constant140;4;8;0
Constant51;4;8;0
Constant141;4;8;0
Constant52;4;8;0
Constant142;4;8;0
Constant53;4;8;0
Constant143;4;8;0
Constant147;4;8;0
Constant;4;8;0
Constant1;4;8;0
x0_re;5;10;0
x0_im;5;10;0
x1_re;5;10;0
x1_im;5;10;0
x2_re;5;10;0
x2_im;5;10;0
x3_re;5;10;0
x3_im;5;10;0
x4_re;5;10;0
x4_im;5;10;0
x5_re;5;10;0
x5_im;5;10;0
x6_re;5;10;0
x6_im;5;10;0
x7_re;5;10;0
x7_im;5;10;0
x8_re;5;10;0
x8_im;5;10;0
x9_re;5;10;0
x9_im;5;10;0
x10_re;5;10;0
x10_im;5;10;0
x11_re;5;10;0
x11_im;5;10;0
x12_re;5;10;0
x12_im;5;10;0
x13_re;5;10;0
x13_im;5;10;0
x14_re;5;10;0
x14_im;5;10;0
x15_re;5;10;0
x15_im;5;10;0
y0_re;5;90;0
y0_im;5;90;0
y1_re;5;78;0
y1_im;5;79;0
y2_re;5;115;0
y2_im;5;109;0
y3_re;5;80;0
y3_im;5;80;0
y4_re;5;91;0
y4_im;5;99;0
y5_re;5;79;0
y5_im;5;79;0
y6_re;5;115;0
y6_im;5;116;0
y7_re;5;81;0
y7_im;5;81;0
y8_re;5;90;0
y8_im;5;90;0
y15_re;5;81;0
y9_re;5;78;0
y9_im;5;79;0
y10_re;5;115;0
y10_im;5;115;0
y11_re;5;80;0
y11_im;5;81;0
y12_re;5;91;0
y12_im;5;91;0
y13_re;5;79;0
y13_im;5;79;0
y14_re;5;116;0
y14_im;5;116;0
Add17;5;35;20
y15_im;5;81;0
Add2;5;11;20
Add11;5;11;21
Add3;5;11;22
Add12;5;11;23
Add4;5;36;20
Add13;5;34;20
Add5;5;32;20
Add14;5;32;21
Add6;5;30;20
Add15;5;30;21
Add7;5;32;22
Add16;5;32;23
Add8;5;35;21
Add27;5;49;20
Add9;5;31;20
Add18;5;31;21
Add10;5;57;20
Add19;5;54;20
Add20;5;52;20
Add110;5;52;21
Add21;5;65;20
Add111;5;65;21
Add22;5;50;20
Add112;5;51;20
Add23;5;12;20
Add113;5;12;21
Add24;5;53;20
Add114;5;52;22
Add25;5;49;21
Add115;5;49;22
Add26;5;53;21
Add116;5;53;22
Add39;5;14;20
Add117;5;49;23
Add28;5;85;21
Add118;5;85;22
Add29;5;86;22
Add119;5;94;20
Add30;5;110;21
Add120;5;104;20
Add31;5;110;22
Add121;5;111;20
Add32;5;73;20
Add122;5;74;20
Add33;5;74;21
Add123;5;74;22
Add34;5;13;20
Add124;5;14;21
Add35;5;75;20
Add125;5;75;21
Add36;5;76;21
Add126;5;76;22
Add37;5;14;22
Add127;5;13;21
Add38;5;13;22
Add128;5;13;23
Product34;5;22;35
Subtract5;5;26;20
Add129;5;12;22
Add40;5;14;23
Add130;5;12;23
Add41;5;33;20
Add131;5;33;21
Add42;5;33;22
Add1;5;33;23
Add43;5;23;21
Product4;5;16;35
Product11;5;19;35
Product21;5;16;36
Product31;5;19;36
Subtract2;5;23;20
Add44;5;22;21
Product5;5;20;35
Product12;5;18;35
Product22;5;18;36
Product32;5;18;37
Subtract3;5;24;20
Add45;5;23;22
Product6;5;19;37
Product13;5;17;35
Product23;5;19;38
Product33;5;19;39
Subtract4;5;23;21
Add46;5;26;23
Product7;5;22;36
Product14;5;22;37
Product24;5;22;38
Subtract11;5;43;20
Add53;5;44;20
Add47;5;25;23
Product8;5;21;35
Product15;5;21;36
Product25;5;21;37
Product35;5;21;38
Subtract6;5;25;20
Add48;5;27;21
Product9;5;20;36
Product16;5;23;35
Product26;5;20;37
Product36;5;23;36
Subtract7;5;27;20
Add49;5;28;20
Product10;5;25;34
Product17;5;17;36
Product27;5;24;34
Product37;5;18;38
Subtract8;5;29;20
Add50;5;24;23
Product18;5;20;38
Product19;5;17;37
Product28;5;20;39
Product38;5;17;38
Subtract9;5;24;21
Add51;5;45;21
Product20;5;40;35
Product110;5;41;35
Product29;5;40;36
Product39;5;41;36
Subtract10;5;45;20
Add52;5;43;20
Product30;5;38;35
Product111;5;38;36
Product210;5;38;37
Product310;5;38;38
Product218;5;43;35
Product318;5;42;35
Product40;5;35;34
Product112;5;35;35
Product211;5;35;36
Product311;5;35;37
Subtract12;5;44;20
Add54;5;43;21
Product41;5;37;35
Product113;5;37;36
Product212;5;37;37
Product312;5;37;38
Subtract13;5;43;21
Add55;5;22;22
Product42;5;18;39
Product114;5;17;39
Product213;5;18;40
Product313;5;17;40
Subtract14;5;22;20
Add56;5;46;23
Product43;5;42;36
Product115;5;42;37
Product214;5;42;38
Product314;5;42;39
Subtract15;5;46;20
Add57;5;44;21
Product44;5;36;35
Product116;5;36;36
Product215;5;36;37
Product315;5;36;38
Subtract16;5;44;21
Add58;5;47;22
Product45;5;43;36
Product117;5;35;38
Product216;5;43;37
Product316;5;35;39
Subtract17;5;47;20
Add59;5;43;22
Product46;5;37;39
Product118;5;39;35
Product217;5;37;40
Product317;5;39;36
Subtract18;5;43;22
Add60;5;48;23
Product47;5;43;38
Product119;5;43;39
Product57;5;58;33
Product129;5;57;33
Product228;5;58;34
Subtract19;5;47;21
Add61;5;45;22
Product48;5;41;37
Product120;5;39;37
Product219;5;41;38
Product319;5;41;39
Subtract20;5;45;21
Add62;5;44;22
Product49;5;40;37
Product121;5;40;38
Product220;5;40;39
Product320;5;40;40
Subtract21;5;44;22
Add63;5;43;23
Product50;5;38;39
Product122;5;39;38
Product221;5;38;40
Product321;5;38;41
Subtract22;5;43;23
Add64;5;57;23
Product51;5;53;35
Product123;5;53;36
Product222;5;53;37
Product322;5;53;38
Subtract23;5;57;21
Add65;5;45;23
Product52;5;41;40
Product124;5;39;39
Product223;5;41;41
Product323;5;39;40
Subtract24;5;45;22
Add66;5;27;22
Product53;5;22;39
Product125;5;23;37
Product224;5;22;40
Product324;5;23;38
Subtract25;5;27;21
Add67;5;47;23
Product54;5;42;40
Product126;5;43;40
Product225;5;42;41
Product325;5;43;41
Subtract26;5;47;22
Add68;5;44;23
Product55;5;36;39
Product127;5;40;41
Product226;5;36;40
Product326;5;39;41
Subtract27;5;44;23
Add69;5;66;21
Product56;5;62;34
Product128;5;60;33
Product227;5;62;35
Product327;5;61;33
Subtract28;5;66;20
Add70;5;63;22
Product69;5;60;34
Product141;5;59;33
Product240;5;60;35
Product340;5;59;34
Product328;5;57;34
Subtract29;5;63;20
Add71;5;93;22
Product58;5;81;39
Product130;5;89;34
Product229;5;81;40
Product329;5;89;35
Subtract30;5;94;21
Add72;5;62;21
Product59;5;56;33
Product131;5;57;35
Product230;5;56;34
Product330;5;56;35
Subtract31;5;62;20
Add73;5;94;22
Product60;5;89;36
Product132;5;89;37
Product231;5;89;38
Product331;5;89;39
Subtract32;5;94;22
Add74;5;62;22
Product61;5;56;36
Product133;5;57;36
Product232;5;56;37
Product332;5;57;37
Subtract33;5;62;21
Add75;5;64;21
Product62;5;59;35
Product134;5;58;35
Product233;5;59;36
Product333;5;58;36
Subtract34;5;64;20
Add76;5;59;22
Product63;5;54;33
Product135;5;55;33
Product234;5;54;34
Product334;5;55;34
Subtract35;5;60;20
Add77;5;28;21
Product64;5;24;35
Product136;5;21;39
Product235;5;24;36
Product335;5;21;40
Subtract36;5;28;20
Add78;5;66;23
Product65;5;62;36
Product137;5;62;37
Product236;5;62;38
Product336;5;62;39
Subtract37;5;66;23
Add79;5;63;23
Product66;5;58;37
Product138;5;57;38
Product237;5;58;38
Product337;5;57;39
Subtract38;5;63;21
Add80;5;64;22
Product67;5;59;37
Product139;5;59;38
Product238;5;59;39
Product338;5;58;39
Subtract39;5;64;21
Add81;5;62;23
Product68;5;55;35
Product140;5;56;38
Product239;5;55;36
Product339;5;56;39
Subtract40;5;62;22
Add82;5;64;23
Subtract128;5;86;20
Subtract69;5;110;21
Subtract129;5;110;22
Subtract70;5;111;22
Subtract130;5;111;23
Subtract41;5;65;20
Add83;5;58;23
Product70;5;55;37
Product142;5;54;35
Product241;5;54;36
Product341;5;54;37
Subtract42;5;59;20
Add84;5;65;23
Product71;5;60;36
Product143;5;60;37
Product242;5;60;38
Product342;5;60;39
Subtract43;5;65;21
Add85;5;59;23
Product72;5;55;38
Product144;5;54;38
Product243;5;55;39
Product343;5;54;39
Subtract44;5;59;21
Add86;5;28;22
Product73;5;24;37
Product145;5;23;39
Product244;5;24;38
Product344;5;23;40
Subtract45;5;28;21
Add87;5;28;23
Product74;5;24;39
Product146;5;17;41
Product245;5;24;40
Product345;5;19;40
Subtract46;5;28;22
Add88;5;27;23
Product75;5;22;41
Product147;5;23;41
Product246;5;20;40
Product346;5;20;41
Subtract47;5;26;23
Add89;5;23;23
Product76;5;21;41
Product148;5;19;41
Product247;5;16;37
Product347;5;16;38
Subtract48;5;25;21
Add;5;22;23
Product;5;16;39
Product1;5;16;40
Product2;5;18;41
Product3;5;16;41
Subtract49;5;20;20
Subtract50;5;11;20
Subtract110;5;11;21
Subtract51;5;11;22
Subtract111;5;11;23
Subtract52;5;36;22
Subtract112;5;35;22
Subtract53;5;34;23
Subtract113;5;32;21
Subtract54;5;30;21
Subtract114;5;30;22
Subtract55;5;32;22
Subtract115;5;32;23
Subtract56;5;35;23
Subtract116;5;36;23
Subtract57;5;31;22
Subtract117;5;31;23
Subtract58;5;56;23
Subtract118;5;53;22
Subtract59;5;51;22
Subtract119;5;50;21
Subtract60;5;65;22
Subtract120;5;65;23
Subtract61;5;50;22
Subtract121;5;50;23
Subtract62;5;12;20
Subtract122;5;12;21
Subtract63;5;52;22
Subtract123;5;51;23
Subtract64;5;49;20
Subtract124;5;49;21
Subtract65;5;53;23
Subtract125;5;52;23
Subtract66;5;49;22
Subtract126;5;49;23
Subtract67;5;85;22
Subtract127;5;85;23
Subtract68;5;86;23
Constant54;5;10;0
Constant144;5;10;0
Constant55;5;10;0
Constant145;5;10;0
Constant56;5;10;0
Constant146;5;10;0
Constant57;5;10;0
Subtract71;5;73;23
Subtract131;5;74;21
Subtract72;5;74;22
Subtract132;5;74;23
Subtract73;5;13;20
Subtract133;5;14;20
Subtract74;5;75;23
Subtract134;5;76;21
Subtract75;5;76;22
Subtract135;5;76;23
Subtract76;5;14;21
Subtract136;5;13;21
Subtract77;5;13;22
Subtract137;5;13;23
Subtract78;5;14;22
Subtract138;5;12;22
Subtract79;5;14;23
Subtract139;5;12;23
Subtract80;5;33;20
Subtract140;5;33;21
Subtract;5;33;22
Subtract1;5;33;23
Constant2;5;10;0
Constant11;5;10;0
Constant3;5;10;0
Constant12;5;10;0
Constant4;5;10;0
Constant13;5;10;0
Constant5;5;10;0
Constant14;5;10;0
Constant6;5;10;0
Constant15;5;10;0
Constant7;5;10;0
Constant16;5;10;0
Constant8;5;10;0
Constant17;5;10;0
Constant9;5;10;0
Constant18;5;10;0
Constant10;5;10;0
Constant19;5;10;0
Constant20;5;10;0
Constant110;5;10;0
Constant21;5;10;0
Constant111;5;10;0
Constant22;5;10;0
Constant112;5;10;0
Constant23;5;10;0
Constant113;5;10;0
Constant24;5;10;0
Constant114;5;10;0
Constant25;5;10;0
Constant115;5;10;0
Constant26;5;10;0
Constant116;5;10;0
Constant27;5;10;0
Constant117;5;10;0
Constant28;5;10;0
Constant118;5;10;0
Constant29;5;10;0
Constant119;5;10;0
Constant30;5;10;0
Constant120;5;10;0
Constant31;5;10;0
Constant121;5;10;0
Constant32;5;10;0
Constant122;5;10;0
Constant33;5;10;0
Constant123;5;10;0
Constant34;5;10;0
Constant124;5;10;0
Constant35;5;10;0
Constant125;5;10;0
Constant36;5;10;0
Constant126;5;10;0
Constant37;5;10;0
Constant127;5;10;0
Constant38;5;10;0
Constant128;5;10;0
Constant39;5;10;0
Constant129;5;10;0
Constant40;5;10;0
Constant130;5;10;0
Constant41;5;10;0
Constant131;5;10;0
Constant42;5;10;0
Constant132;5;10;0
Constant43;5;10;0
Constant133;5;10;0
Constant44;5;10;0
Constant134;5;10;0
Constant45;5;10;0
Constant135;5;10;0
Constant46;5;10;0
Constant136;5;10;0
Constant47;5;10;0
Constant137;5;10;0
Constant48;5;10;0
Constant138;5;10;0
Constant49;5;10;0
Constant139;5;10;0
Constant50;5;10;0
Constant140;5;10;0
Constant51;5;10;0
Constant141;5;10;0
Constant52;5;10;0
Constant142;5;10;0
Constant53;5;10;0
Constant143;5;10;0
Constant147;5;10;0
Constant;5;10;0
Constant1;5;10;0
x0_re;6;12;0
x0_im;6;12;0
x1_re;6;12;0
x1_im;6;12;0
x2_re;6;12;0
x2_im;6;12;0
x3_re;6;12;0
x3_im;6;12;0
x4_re;6;12;0
x4_im;6;12;0
x5_re;6;12;0
x5_im;6;12;0
x6_re;6;12;0
x6_im;6;12;0
x7_re;6;12;0
x7_im;6;12;0
x8_re;6;12;0
x8_im;6;12;0
x9_re;6;12;0
x9_im;6;12;0
x10_re;6;12;0
x10_im;6;12;0
x11_re;6;12;0
x11_im;6;12;0
x12_re;6;12;0
x12_im;6;12;0
x13_re;6;12;0
x13_im;6;12;0
x14_re;6;12;0
x14_im;6;12;0
x15_re;6;12;0
x15_im;6;12;0
y0_re;6;92;0
y0_im;6;92;0
y1_re;6;80;0
y1_im;6;81;0
y2_re;6;117;0
y2_im;6;111;0
y3_re;6;82;0
y3_im;6;82;0
y4_re;6;93;0
y4_im;6;101;0
y5_re;6;81;0
y5_im;6;81;0
y6_re;6;117;0
y6_im;6;118;0
y7_re;6;83;0
y7_im;6;83;0
y8_re;6;92;0
y8_im;6;92;0
y15_re;6;83;0
y9_re;6;80;0
y9_im;6;81;0
y10_re;6;117;0
y10_im;6;117;0
y11_re;6;82;0
y11_im;6;83;0
y12_re;6;93;0
y12_im;6;93;0
y13_re;6;81;0
y13_im;6;81;0
y14_re;6;118;0
y14_im;6;118;0
Add17;6;37;24
y15_im;6;83;0
Add2;6;13;24
Add11;6;13;25
Add3;6;13;26
Add12;6;13;27
Add4;6;38;24
Add13;6;36;24
Add5;6;34;24
Add14;6;34;25
Add6;6;32;24
Add15;6;32;25
Add7;6;34;26
Add16;6;34;27
Add8;6;37;25
Add27;6;51;24
Add9;6;33;24
Add18;6;33;25
Add10;6;59;24
Add19;6;56;24
Add20;6;54;24
Add110;6;54;25
Add21;6;67;24
Add111;6;67;25
Add22;6;52;24
Add112;6;53;24
Add23;6;14;24
Add113;6;14;25
Add24;6;55;24
Add114;6;54;26
Add25;6;51;25
Add115;6;51;26
Add26;6;55;25
Add116;6;55;26
Add39;6;16;24
Add117;6;51;27
Add28;6;87;25
Add118;6;87;26
Add29;6;88;26
Add119;6;96;24
Add30;6;112;25
Add120;6;106;24
Add31;6;112;26
Add121;6;113;24
Add32;6;75;24
Add122;6;76;24
Add33;6;76;25
Add123;6;76;26
Add34;6;15;24
Add124;6;16;25
Add35;6;77;24
Add125;6;77;25
Add36;6;78;25
Add126;6;78;26
Add37;6;16;26
Add127;6;15;25
Add38;6;15;26
Add128;6;15;27
Product34;6;24;41
Subtract5;6;28;24
Add129;6;14;26
Add40;6;16;27
Add130;6;14;27
Add41;6;35;24
Add131;6;35;25
Add42;6;35;26
Add1;6;35;27
Add43;6;25;25
Product4;6;18;42
Product11;6;21;42
Product21;6;18;43
Product31;6;21;43
Subtract2;6;25;24
Add44;6;24;25
Product5;6;22;42
Product12;6;20;42
Product22;6;20;43
Product32;6;20;44
Subtract3;6;26;24
Add45;6;25;26
Product6;6;21;44
Product13;6;19;42
Product23;6;21;45
Product33;6;21;46
Subtract4;6;25;25
Add46;6;28;27
Product7;6;24;42
Product14;6;24;43
Product24;6;24;44
Subtract11;6;45;24
Add53;6;46;24
Add47;6;27;27
Product8;6;23;42
Product15;6;23;43
Product25;6;23;44
Product35;6;23;45
Subtract6;6;27;24
Add48;6;29;25
Product9;6;22;43
Product16;6;25;41
Product26;6;22;44
Product36;6;25;42
Subtract7;6;29;24
Add49;6;30;24
Product10;6;27;40
Product17;6;19;43
Product27;6;26;40
Product37;6;20;45
Subtract8;6;31;24
Add50;6;26;27
Product18;6;22;45
Product19;6;19;44
Product28;6;22;46
Product38;6;19;45
Subtract9;6;26;25
Add51;6;47;25
Product20;6;42;42
Product110;6;43;42
Product29;6;42;43
Product39;6;43;43
Subtract10;6;47;24
Add52;6;45;24
Product30;6;40;42
Product111;6;40;43
Product210;6;40;44
Product310;6;40;45
Product218;6;45;42
Product318;6;44;42
Product40;6;37;41
Product112;6;37;42
Product211;6;37;43
Product311;6;37;44
Subtract12;6;46;24
Add54;6;45;25
Product41;6;39;42
Product113;6;39;43
Product212;6;39;44
Product312;6;39;45
Subtract13;6;45;25
Add55;6;24;26
Product42;6;20;46
Product114;6;19;46
Product213;6;20;47
Product313;6;19;47
Subtract14;6;24;24
Add56;6;48;27
Product43;6;44;43
Product115;6;44;44
Product214;6;44;45
Product314;6;44;46
Subtract15;6;48;24
Add57;6;46;25
Product44;6;38;42
Product116;6;38;43
Product215;6;38;44
Product315;6;38;45
Subtract16;6;46;25
Add58;6;49;26
Product45;6;45;43
Product117;6;37;45
Product216;6;45;44
Product316;6;37;46
Subtract17;6;49;24
Add59;6;45;26
Product46;6;39;46
Product118;6;41;42
Product217;6;39;47
Product317;6;41;43
Subtract18;6;45;26
Add60;6;50;27
Product47;6;45;45
Product119;6;45;46
Product57;6;60;40
Product129;6;59;40
Product228;6;60;41
Subtract19;6;49;25
Add61;6;47;26
Product48;6;43;44
Product120;6;41;44
Product219;6;43;45
Product319;6;43;46
Subtract20;6;47;25
Add62;6;46;26
Product49;6;42;44
Product121;6;42;45
Product220;6;42;46
Product320;6;42;47
Subtract21;6;46;26
Add63;6;45;27
Product50;6;40;46
Product122;6;41;45
Product221;6;40;47
Product321;6;40;48
Subtract22;6;45;27
Add64;6;59;27
Product51;6;55;41
Product123;6;55;42
Product222;6;55;43
Product322;6;55;44
Subtract23;6;59;25
Add65;6;47;27
Product52;6;43;47
Product124;6;41;46
Product223;6;43;48
Product323;6;41;47
Subtract24;6;47;26
Add66;6;29;26
Product53;6;24;45
Product125;6;25;43
Product224;6;24;46
Product324;6;25;44
Subtract25;6;29;25
Add67;6;49;27
Product54;6;44;47
Product126;6;45;47
Product225;6;44;48
Product325;6;45;48
Subtract26;6;49;26
Add68;6;46;27
Product55;6;38;46
Product127;6;42;48
Product226;6;38;47
Product326;6;41;48
Subtract27;6;46;27
Add69;6;68;25
Product56;6;64;41
Product128;6;62;40
Product227;6;64;42
Product327;6;63;40
Subtract28;6;68;24
Add70;6;65;26
Product69;6;62;41
Product141;6;61;40
Product240;6;62;42
Product340;6;61;41
Product328;6;59;41
Subtract29;6;65;24
Add71;6;95;26
Product58;6;83;45
Product130;6;91;41
Product229;6;83;46
Product329;6;91;42
Subtract30;6;96;25
Add72;6;64;25
Product59;6;58;40
Product131;6;59;42
Product230;6;58;41
Product330;6;58;42
Subtract31;6;64;24
Add73;6;96;26
Product60;6;91;43
Product132;6;91;44
Product231;6;91;45
Product331;6;91;46
Subtract32;6;96;26
Add74;6;64;26
Product61;6;58;43
Product133;6;59;43
Product232;6;58;44
Product332;6;59;44
Subtract33;6;64;25
Add75;6;66;25
Product62;6;61;42
Product134;6;60;42
Product233;6;61;43
Product333;6;60;43
Subtract34;6;66;24
Add76;6;61;26
Product63;6;56;40
Product135;6;57;40
Product234;6;56;41
Product334;6;57;41
Subtract35;6;62;24
Add77;6;30;25
Product64;6;26;41
Product136;6;23;46
Product235;6;26;42
Product335;6;23;47
Subtract36;6;30;24
Add78;6;68;27
Product65;6;64;43
Product137;6;64;44
Product236;6;64;45
Product336;6;64;46
Subtract37;6;68;27
Add79;6;65;27
Product66;6;60;44
Product138;6;59;45
Product237;6;60;45
Product337;6;59;46
Subtract38;6;65;25
Add80;6;66;26
Product67;6;61;44
Product139;6;61;45
Product238;6;61;46
Product338;6;60;46
Subtract39;6;66;25
Add81;6;64;27
Product68;6;57;42
Product140;6;58;45
Product239;6;57;43
Product339;6;58;46
Subtract40;6;64;26
Add82;6;66;27
Subtract128;6;88;24
Subtract69;6;112;25
Subtract129;6;112;26
Subtract70;6;113;26
Subtract130;6;113;27
Subtract41;6;67;24
Add83;6;60;27
Product70;6;57;44
Product142;6;56;42
Product241;6;56;43
Product341;6;56;44
Subtract42;6;61;24
Add84;6;67;27
Product71;6;62;43
Product143;6;62;44
Product242;6;62;45
Product342;6;62;46
Subtract43;6;67;25
Add85;6;61;27
Product72;6;57;45
Product144;6;56;45
Product243;6;57;46
Product343;6;56;46
Subtract44;6;61;25
Add86;6;30;26
Product73;6;26;43
Product145;6;25;45
Product244;6;26;44
Product344;6;25;46
Subtract45;6;30;25
Add87;6;30;27
Product74;6;26;45
Product146;6;19;48
Product245;6;26;46
Product345;6;21;47
Subtract46;6;30;26
Add88;6;29;27
Product75;6;24;47
Product147;6;25;47
Product246;6;22;47
Product346;6;22;48
Subtract47;6;28;27
Add89;6;25;27
Product76;6;23;48
Product148;6;21;48
Product247;6;18;44
Product347;6;18;45
Subtract48;6;27;25
Add;6;24;27
Product;6;18;46
Product1;6;18;47
Product2;6;20;48
Product3;6;18;48
Subtract49;6;22;24
Subtract50;6;13;24
Subtract110;6;13;25
Subtract51;6;13;26
Subtract111;6;13;27
Subtract52;6;38;26
Subtract112;6;37;26
Subtract53;6;36;27
Subtract113;6;34;25
Subtract54;6;32;25
Subtract114;6;32;26
Subtract55;6;34;26
Subtract115;6;34;27
Subtract56;6;37;27
Subtract116;6;38;27
Subtract57;6;33;26
Subtract117;6;33;27
Subtract58;6;58;27
Subtract118;6;55;26
Subtract59;6;53;26
Subtract119;6;52;25
Subtract60;6;67;26
Subtract120;6;67;27
