# II 1.55556
# samples 9
# modulo 14
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM130.xml
# vertex;sample;cycle;fu
Product69;4;52;63
Product141;4;51;60
Product240;4;52;64
Product340;4;51;61
Product328;4;49;59
Subtract29;4;54;36
Add71;4;71;37
Product58;4;53;57
Product130;4;67;58
Product229;4;53;59
Product329;4;67;60
Subtract30;4;71;32
Add72;4;54;36
Product59;4;49;60
Product131;4;49;61
Product230;4;49;62
Product330;4;49;63
Subtract31;4;53;33
Add73;4;71;38
Product60;4;66;65
Product132;4;67;61
Product231;4;66;66
Product331;4;67;62
Subtract32;4;71;33
Add74;4;54;37
Product61;4;49;64
Product133;4;49;65
Product232;4;49;66
Product332;4;49;67
Subtract33;4;53;34
Add75;4;55;38
Product62;4;51;62
Product134;4;51;63
Product233;4;51;64
Product333;4;51;65
Subtract34;4;55;34
Add76;4;52;39
Product63;4;47;57
Product135;4;48;64
Product234;4;47;58
Product334;4;48;65
Subtract35;4;52;33
Add77;4;20;38
Product64;4;16;63
Product136;4;14;63
Product235;4;16;64
Product335;4;14;64
Subtract36;4;20;34
Add78;4;72;39
Product65;4;67;63
Product137;4;67;64
Product236;4;67;65
Product336;4;67;66
Subtract37;4;72;33
Add79;4;54;38
Product66;4;50;68
Product138;4;49;68
Product237;4;50;69
Product337;4;49;69
Subtract38;4;54;37
Add80;4;55;39
Product67;4;51;66
Product139;4;51;67
Product238;4;51;68
Product338;4;51;69
Subtract39;4;55;35
Add81;4;53;39
Product68;4;48;66
Product140;4;48;67
Product239;4;47;59
Product339;4;48;68
Subtract40;4;52;34
Add82;4;56;39
Subtract128;4;86;34
Subtract69;4;85;34
Subtract129;4;84;34
Subtract70;4;85;35
Subtract130;4;85;36
Subtract41;4;56;35
Add83;4;51;38
Product70;4;47;60
Product142;4;47;61
Product241;4;47;62
Product341;4;47;63
Subtract42;4;51;37
Add84;4;57;39
Product71;4;53;67
Product143;4;52;67
Product242;4;53;68
Product342;4;52;68
Subtract43;4;57;37
Add85;4;51;39
Product72;4;47;64
Product144;4;47;65
Product243;4;47;66
Product343;4;47;67
Subtract44;4;51;38
Add86;4;20;39
Product73;4;16;65
Product145;4;15;63
Product244;4;16;66
Product344;4;15;64
Subtract45;4;20;35
Add87;4;26;39
Product74;4;19;68
Product146;4;12;63
Product245;4;20;69
Product345;4;13;63
Subtract46;4;26;38
Add88;4;19;39
Product75;4;15;65
Product147;4;15;66
Product246;4;14;65
Product346;4;14;66
Subtract47;4;19;35
Add89;4;17;38
Product76;4;14;67
Product148;4;13;64
Product247;4;12;64
Product347;4;12;65
Subtract48;4;18;35
Add;4;17;39
Product;4;12;66
Product1;4;12;67
Product2;4;13;65
Product3;4;13;66
Subtract49;4;17;35
Subtract50;4;7;32
Subtract110;4;7;33
Subtract51;4;7;34
Subtract111;4;7;35
Subtract52;4;33;36
Subtract112;4;31;36
Subtract53;4;25;35
Subtract113;4;24;35
Subtract54;4;26;39
Subtract114;4;23;39
Subtract55;4;24;36
Subtract115;4;24;37
Subtract56;4;31;37
Subtract116;4;31;38
Subtract57;4;24;38
Subtract117;4;24;39
Subtract58;4;55;36
Subtract118;4;57;38
Subtract59;4;45;39
Subtract119;4;44;35
Subtract60;4;55;37
Subtract120;4;55;38
Subtract61;4;44;36
Subtract121;4;44;37
Subtract62;4;7;36
Subtract122;4;7;37
Subtract63;4;46;36
Subtract123;4;46;37
Subtract64;4;42;36
Subtract124;4;42;37
Subtract65;4;48;36
Subtract125;4;46;38
Subtract66;4;42;38
Subtract126;4;42;39
Subtract67;4;86;38
Subtract127;4;85;39
Subtract68;4;86;39
Constant54;4;6;0
Constant144;4;6;0
Constant55;4;6;0
Constant145;4;6;0
Constant56;4;6;0
Constant146;4;6;0
Constant57;4;6;0
Subtract71;4;60;39
Subtract131;4;61;37
Subtract72;4;61;38
Subtract132;4;61;39
Subtract73;4;8;32
Subtract133;4;8;33
Subtract74;4;62;37
Subtract134;4;62;38
Subtract75;4;62;39
Subtract135;4;69;39
Subtract76;4;8;34
Subtract136;4;8;35
Subtract77;4;8;36
Subtract137;4;8;37
Subtract78;4;8;38
Subtract138;4;7;38
Subtract79;4;8;39
Subtract139;4;7;39
Subtract80;4;25;36
Subtract140;4;25;37
Subtract;4;25;38
Subtract1;4;25;39
Constant2;4;6;0
Constant11;4;6;0
Constant3;4;6;0
Constant12;4;6;0
Constant4;4;6;0
Constant13;4;6;0
Constant5;4;6;0
Constant14;4;6;0
Constant6;4;6;0
Constant15;4;6;0
Constant7;4;6;0
Constant16;4;6;0
Constant8;4;6;0
Constant17;4;6;0
Constant9;4;6;0
Constant18;4;6;0
Constant10;4;6;0
Constant19;4;6;0
Constant20;4;6;0
Constant110;4;6;0
Constant21;4;6;0
Constant111;4;6;0
Constant22;4;6;0
Constant112;4;6;0
Constant23;4;6;0
Constant113;4;6;0
Constant24;4;6;0
Constant114;4;6;0
Constant25;4;6;0
Constant115;4;6;0
Constant26;4;6;0
Constant116;4;6;0
Constant27;4;6;0
Constant117;4;6;0
Constant28;4;6;0
Constant118;4;6;0
Constant29;4;6;0
Constant119;4;6;0
Constant30;4;6;0
Constant120;4;6;0
Constant31;4;6;0
Constant121;4;6;0
Constant32;4;6;0
Constant122;4;6;0
Constant33;4;6;0
Constant123;4;6;0
Constant34;4;6;0
Constant124;4;6;0
Constant35;4;6;0
Constant125;4;6;0
Constant36;4;6;0
Constant126;4;6;0
Constant37;4;6;0
Constant127;4;6;0
Constant38;4;6;0
Constant128;4;6;0
Constant39;4;6;0
Constant129;4;6;0
Constant40;4;6;0
Constant130;4;6;0
Constant41;4;6;0
Constant131;4;6;0
Constant42;4;6;0
Constant132;4;6;0
Constant43;4;6;0
Constant133;4;6;0
Constant44;4;6;0
Constant134;4;6;0
Constant45;4;6;0
Constant135;4;6;0
Constant46;4;6;0
Constant136;4;6;0
Constant47;4;6;0
Constant137;4;6;0
Constant48;4;6;0
Constant138;4;6;0
Constant49;4;6;0
Constant139;4;6;0
Constant50;4;6;0
Constant140;4;6;0
Constant51;4;6;0
Constant141;4;6;0
Constant52;4;6;0
Constant142;4;6;0
Constant53;4;6;0
Constant143;4;6;0
Constant147;4;6;0
Constant;4;6;0
Constant1;4;6;0
x0_re;5;8;0
x0_im;5;8;0
x1_re;5;8;0
x1_im;5;8;0
x2_re;5;8;0
x2_im;5;8;0
x3_re;5;8;0
x3_im;5;8;0
x4_re;5;8;0
x4_im;5;8;0
x5_re;5;8;0
x5_im;5;8;0
x6_re;5;8;0
x6_im;5;8;0
x7_re;5;8;0
x7_im;5;8;0
x8_re;5;8;0
x8_im;5;8;0
x9_re;5;8;0
x9_im;5;8;0
x10_re;5;8;0
x10_im;5;8;0
x11_re;5;8;0
x11_im;5;8;0
x12_re;5;8;0
x12_im;5;8;0
x13_re;5;8;0
x13_im;5;8;0
x14_re;5;8;0
x14_im;5;8;0
x15_re;5;8;0
x15_im;5;8;0
y0_re;5;93;0
y0_im;5;92;0
y1_re;5;67;0
y1_im;5;68;0
y2_re;5;91;0
y2_im;5;90;0
y3_re;5;69;0
y3_im;5;69;0
y4_re;5;93;0
y4_im;5;93;0
y5_re;5;68;0
y5_im;5;68;0
y6_re;5;92;0
y6_im;5;92;0
y7_re;5;69;0
y7_im;5;69;0
y8_re;5;93;0
y8_im;5;92;0
y15_re;5;69;0
y9_re;5;67;0
y9_im;5;68;0
y10_re;5;92;0
y10_im;5;91;0
y11_re;5;69;0
y11_im;5;69;0
y12_re;5;93;0
y12_im;5;93;0
y13_re;5;68;0
y13_im;5;68;0
y14_re;5;92;0
y14_im;5;92;0
Add17;5;34;40
y15_im;5;76;0
Add2;5;9;40
Add11;5;9;41
Add3;5;9;42
Add12;5;9;43
Add4;5;34;41
Add13;5;33;40
Add5;5;26;40
Add14;5;26;41
Add6;5;28;40
Add15;5;25;40
Add7;5;26;42
Add16;5;26;43
Add8;5;33;41
Add27;5;44;40
Add9;5;26;44
Add18;5;26;45
Add10;5;57;40
Add19;5;59;40
Add20;5;47;42
Add110;5;46;40
Add21;5;50;40
Add111;5;57;41
Add22;5;46;41
Add112;5;46;42
Add23;5;9;44
Add113;5;9;45
Add24;5;48;42
Add114;5;48;43
Add25;5;44;41
Add115;5;44;42
Add26;5;49;40
Add116;5;48;44
Add39;5;10;40
Add117;5;44;43
Add28;5;88;43
Add118;5;87;41
Add29;5;88;44
Add119;5;88;45
Add30;5;86;44
Add120;5;85;42
Add31;5;87;42
Add121;5;87;43
Add32;5;62;45
Add122;5;63;41
Add33;5;63;42
Add123;5;63;43
Add34;5;10;41
Add124;5;10;42
Add35;5;64;41
Add125;5;64;42
Add36;5;64;43
Add126;5;64;44
Add37;5;10;43
Add127;5;10;44
Add38;5;10;45
Add128;5;10;46
Product34;5;17;68
Subtract5;5;21;40
Add129;5;9;46
Add40;5;10;47
Add130;5;9;47
Add41;5;27;40
Add131;5;27;41
Add42;5;27;42
Add1;5;27;43
Add43;5;19;43
Product4;5;14;68
Product11;5;15;67
Product21;5;14;69
Product31;5;15;68
Subtract2;5;19;40
Add44;5;19;44
Product5;5;16;67
Product12;5;15;69
Product22;5;15;70
Product32;5;15;71
Subtract3;5;20;40
Add45;5;19;45
Product6;5;15;72
Product13;5;14;70
Product23;5;15;73
Product33;5;15;74
Subtract4;5;19;41
Add46;5;21;44
Product7;5;17;69
Product14;5;17;70
Product24;5;17;71
Subtract11;5;36;40
Add53;5;43;43
Add47;5;20;46
Product8;5;16;68
Product15;5;16;69
Product25;5;16;70
Product35;5;16;71
Subtract6;5;20;41
Add48;5;21;45
Product9;5;16;72
Product16;5;17;72
Product26;5;16;73
Product36;5;17;73
Subtract7;5;21;41
Add49;5;28;41
Product10;5;23;70
Product17;5;14;71
Product27;5;23;71
Product37;5;15;75
Subtract8;5;28;40
Add50;5;20;47
Product18;5;16;74
Product19;5;14;72
Product28;5;16;75
Product38;5;14;73
Subtract9;5;20;42
Add51;5;41;44
Product20;5;34;70
Product110;5;36;70
Product29;5;34;71
Product39;5;36;71
Subtract10;5;40;40
Add52;5;36;45
Product30;5;32;68
Product111;5;32;69
Product210;5;32;70
Product310;5;32;71
Product218;5;40;68
Product318;5;38;69
Product40;5;38;70
Product112;5;33;69
Product211;5;38;71
Product311;5;33;70
Subtract12;5;42;41
Add54;5;39;41
Product41;5;32;72
Product113;5;33;71
Product212;5;32;73
Product312;5;33;72
Subtract13;5;39;40
Add55;5;18;46
Product42;5;15;76
Product114;5;14;74
Product213;5;14;75
Product313;5;14;76
Subtract14;5;19;42
Add56;5;43;44
Product43;5;38;72
Product115;5;39;69
Product214;5;38;73
Product314;5;39;70
Subtract15;5;43;40
Add57;5;39;42
Product44;5;34;72
Product116;5;34;73
Product215;5;34;74
Product315;5;34;75
Subtract16;5;39;41
Add58;5;43;45
Product45;5;39;71
Product117;5;36;72
Product216;5;39;72
Product316;5;36;73
Subtract17;5;43;41
Add59;5;39;43
Product46;5;33;73
Product118;5;33;74
Product217;5;33;75
Product317;5;33;76
Subtract18;5;39;42
Add60;5;44;45
Product47;5;40;69
Product119;5;38;74
Product57;5;52;75
Product129;5;51;72
Product228;5;52;76
Subtract19;5;44;40
Add61;5;41;45
Product48;5;36;74
Product120;5;33;77
Product219;5;36;75
Product319;5;35;70
Subtract20;5;42;42
Add62;5;40;46
Product49;5;34;76
Product121;5;34;77
Product220;5;34;78
Product320;5;34;79
Subtract21;5;39;43
Add63;5;39;44
Product50;5;32;74
Product122;5;33;78
Product221;5;32;75
Product321;5;32;76
Subtract22;5;36;41
Add64;5;44;46
Product51;5;40;70
Product123;5;40;71
Product222;5;40;72
Product322;5;40;73
Subtract23;5;44;41
Add65;5;41;46
Product52;5;36;76
Product124;5;33;79
Product223;5;36;77
Product323;5;33;80
Subtract24;5;41;40
Add66;5;21;46
Product53;5;17;74
Product125;5;17;75
Product224;5;17;76
Product324;5;17;77
Subtract25;5;21;42
Add67;5;42;42
Product54;5;38;77
Product126;5;38;78
Product225;5;38;79
Product325;5;38;80
Subtract26;5;42;43
Add68;5;39;45
Product55;5;33;81
Product127;5;34;80
Product226;5;34;81
Product326;5;34;82
Subtract27;5;39;44
Add69;5;73;44
Product56;5;68;74
Product128;5;69;67
Product227;5;68;75
Product327;5;69;68
Subtract28;5;74;40
Add70;5;56;43
Product69;5;54;76
Product141;5;53;73
Product240;5;54;77
Product340;5;53;74
Product328;5;51;73
Subtract29;5;56;44
Add71;5;73;45
Product58;5;55;69
Product130;5;69;70
Product229;5;55;71
Product329;5;69;72
Subtract30;5;73;40
Add72;5;56;44
Product59;5;51;74
Product131;5;51;75
Product230;5;51;76
Product330;5;51;77
Subtract31;5;55;41
Add73;5;73;46
Product60;5;68;78
Product132;5;69;73
Product231;5;68;79
Product331;5;69;74
Subtract32;5;73;41
Add74;5;56;45
Product61;5;51;78
Product133;5;51;79
Product232;5;51;80
Product332;5;51;81
Subtract33;5;55;42
Add75;5;57;46
Product62;5;53;75
Product134;5;53;76
Product233;5;53;77
Product333;5;53;78
Subtract34;5;57;42
Add76;5;54;47
Product63;5;49;71
Product135;5;50;78
Product234;5;49;72
Product334;5;50;79
Subtract35;5;54;41
Add77;5;22;46
Product64;5;18;77
Product136;5;16;76
Product235;5;18;78
Product335;5;16;77
Subtract36;5;22;42
Add78;5;74;47
Product65;5;69;75
Product137;5;69;76
Product236;5;69;77
Product336;5;69;78
Subtract37;5;74;41
Add79;5;56;46
Product66;5;52;81
Product138;5;51;82
Product237;5;52;82
Product337;5;51;83
Subtract38;5;56;45
Add80;5;57;47
Product67;5;53;79
Product139;5;53;80
Product238;5;53;81
Product338;5;53;82
Subtract39;5;57;43
Add81;5;55;47
Product68;5;50;80
Product140;5;50;81
Product239;5;49;73
Product339;5;50;82
Subtract40;5;54;42
Add82;5;58;47
Subtract128;5;88;42
Subtract69;5;87;42
Subtract129;5;86;42
Subtract70;5;87;43
Subtract130;5;87;44
Subtract41;5;58;43
Add83;5;53;46
Product70;5;49;74
Product142;5;49;75
Product241;5;49;76
Product341;5;49;77
Subtract42;5;53;45
Add84;5;59;47
Product71;5;55;79
Product143;5;54;80
Product242;5;55;80
Product342;5;54;81
Subtract43;5;59;45
Add85;5;53;47
Product72;5;49;78
Product144;5;49;79
Product243;5;49;80
Product343;5;49;81
Subtract44;5;53;46
Add86;5;22;47
Product73;5;18;79
Product145;5;17;78
Product244;5;18;80
Product344;5;17;79
Subtract45;5;22;43
Add87;5;28;47
Product74;5;21;82
Product146;5;14;77
Product245;5;22;83
Product345;5;15;77
Subtract46;5;28;46
Add88;5;21;47
Product75;5;17;80
Product147;5;17;81
Product246;5;16;78
Product346;5;16;79
Subtract47;5;21;43
Add89;5;19;46
Product76;5;16;80
Product148;5;15;78
Product247;5;14;78
Product347;5;14;79
Subtract48;5;20;43
Add;5;19;47
Product;5;14;80
Product1;5;14;81
Product2;5;15;79
Product3;5;15;80
Subtract49;5;19;43
Subtract50;5;9;40
Subtract110;5;9;41
Subtract51;5;9;42
Subtract111;5;9;43
Subtract52;5;35;44
Subtract112;5;33;44
Subtract53;5;27;43
Subtract113;5;26;43
Subtract54;5;28;47
Subtract114;5;25;47
Subtract55;5;26;44
Subtract115;5;26;45
Subtract56;5;33;45
Subtract116;5;33;46
Subtract57;5;26;46
Subtract117;5;26;47
Subtract58;5;57;44
Subtract118;5;59;46
Subtract59;5;47;47
Subtract119;5;46;43
Subtract60;5;57;45
Subtract120;5;57;46
Subtract61;5;46;44
Subtract121;5;46;45
Subtract62;5;9;44
Subtract122;5;9;45
Subtract63;5;48;44
Subtract123;5;48;45
Subtract64;5;44;44
Subtract124;5;44;45
Subtract65;5;50;44
Subtract125;5;48;46
Subtract66;5;44;46
Subtract126;5;44;47
Subtract67;5;88;46
Subtract127;5;87;47
Subtract68;5;88;47
Constant54;5;8;0
Constant144;5;8;0
Constant55;5;8;0
Constant145;5;8;0
Constant56;5;8;0
Constant146;5;8;0
Constant57;5;8;0
Subtract71;5;62;47
Subtract131;5;63;45
Subtract72;5;63;46
Subtract132;5;63;47
Subtract73;5;10;40
Subtract133;5;10;41
Subtract74;5;64;45
Subtract134;5;64;46
Subtract75;5;64;47
Subtract135;5;71;47
Subtract76;5;10;42
Subtract136;5;10;43
Subtract77;5;10;44
Subtract137;5;10;45
Subtract78;5;10;46
Subtract138;5;9;46
Subtract79;5;10;47
Subtract139;5;9;47
Subtract80;5;27;44
Subtract140;5;27;45
Subtract;5;27;46
Subtract1;5;27;47
Constant2;5;8;0
Constant11;5;8;0
Constant3;5;8;0
Constant12;5;8;0
Constant4;5;8;0
Constant13;5;8;0
Constant5;5;8;0
Constant14;5;8;0
Constant6;5;8;0
Constant15;5;8;0
Constant7;5;8;0
Constant16;5;8;0
Constant8;5;8;0
Constant17;5;8;0
Constant9;5;8;0
Constant18;5;8;0
Constant10;5;8;0
Constant19;5;8;0
Constant20;5;8;0
Constant110;5;8;0
Constant21;5;8;0
Constant111;5;8;0
Constant22;5;8;0
Constant112;5;8;0
Constant23;5;8;0
Constant113;5;8;0
Constant24;5;8;0
Constant114;5;8;0
Constant25;5;8;0
Constant115;5;8;0
Constant26;5;8;0
Constant116;5;8;0
Constant27;5;8;0
Constant117;5;8;0
Constant28;5;8;0
Constant118;5;8;0
Constant29;5;8;0
Constant119;5;8;0
Constant30;5;8;0
Constant120;5;8;0
Constant31;5;8;0
Constant121;5;8;0
Constant32;5;8;0
Constant122;5;8;0
Constant33;5;8;0
Constant123;5;8;0
Constant34;5;8;0
Constant124;5;8;0
Constant35;5;8;0
Constant125;5;8;0
Constant36;5;8;0
Constant126;5;8;0
Constant37;5;8;0
Constant127;5;8;0
Constant38;5;8;0
Constant128;5;8;0
Constant39;5;8;0
Constant129;5;8;0
Constant40;5;8;0
Constant130;5;8;0
Constant41;5;8;0
Constant131;5;8;0
Constant42;5;8;0
Constant132;5;8;0
Constant43;5;8;0
Constant133;5;8;0
Constant44;5;8;0
Constant134;5;8;0
Constant45;5;8;0
Constant135;5;8;0
Constant46;5;8;0
Constant136;5;8;0
Constant47;5;8;0
Constant137;5;8;0
Constant48;5;8;0
Constant138;5;8;0
Constant49;5;8;0
Constant139;5;8;0
Constant50;5;8;0
Constant140;5;8;0
Constant51;5;8;0
Constant141;5;8;0
Constant52;5;8;0
Constant142;5;8;0
Constant53;5;8;0
Constant143;5;8;0
Constant147;5;8;0
Constant;5;8;0
Constant1;5;8;0
x0_re;6;9;0
x0_im;6;9;0
x1_re;6;9;0
x1_im;6;9;0
x2_re;6;9;0
x2_im;6;9;0
x3_re;6;9;0
x3_im;6;9;0
x4_re;6;9;0
x4_im;6;9;0
x5_re;6;9;0
x5_im;6;9;0
x6_re;6;9;0
x6_im;6;9;0
x7_re;6;9;0
x7_im;6;9;0
x8_re;6;9;0
x8_im;6;9;0
x9_re;6;9;0
x9_im;6;9;0
x10_re;6;9;0
x10_im;6;9;0
x11_re;6;9;0
x11_im;6;9;0
x12_re;6;9;0
x12_im;6;9;0
x13_re;6;9;0
x13_im;6;9;0
x14_re;6;9;0
x14_im;6;9;0
x15_re;6;9;0
x15_im;6;9;0
y0_re;6;94;0
y0_im;6;93;0
y1_re;6;68;0
y1_im;6;69;0
y2_re;6;92;0
y2_im;6;91;0
y3_re;6;70;0
y3_im;6;70;0
y4_re;6;94;0
y4_im;6;94;0
y5_re;6;69;0
y5_im;6;69;0
y6_re;6;93;0
y6_im;6;93;0
y7_re;6;70;0
y7_im;6;70;0
y8_re;6;94;0
y8_im;6;93;0
y15_re;6;70;0
y9_re;6;68;0
y9_im;6;69;0
y10_re;6;93;0
y10_im;6;92;0
y11_re;6;70;0
y11_im;6;70;0
y12_re;6;94;0
y12_im;6;94;0
y13_re;6;69;0
y13_im;6;69;0
y14_re;6;93;0
y14_im;6;93;0
Add17;6;35;48
y15_im;6;77;0
Add2;6;10;48
Add11;6;10;49
Add3;6;10;50
Add12;6;10;51
Add4;6;35;49
Add13;6;34;48
Add5;6;27;48
Add14;6;27;49
Add6;6;29;48
Add15;6;26;48
Add7;6;27;50
Add16;6;27;51
Add8;6;34;49
Add27;6;45;48
Add9;6;27;52
Add18;6;27;53
Add10;6;58;48
Add19;6;60;48
Add20;6;48;50
Add110;6;47;48
Add21;6;51;48
Add111;6;58;49
Add22;6;47;49
Add112;6;47;50
Add23;6;10;52
Add113;6;10;53
Add24;6;49;50
Add114;6;49;51
Add25;6;45;49
Add115;6;45;50
Add26;6;50;48
Add116;6;49;52
Add39;6;11;48
Add117;6;45;51
Add28;6;89;51
Add118;6;88;49
Add29;6;89;52
Add119;6;89;53
Add30;6;87;52
Add120;6;86;50
Add31;6;88;50
Add121;6;88;51
Add32;6;63;53
Add122;6;64;49
Add33;6;64;50
Add123;6;64;51
Add34;6;11;49
Add124;6;11;50
Add35;6;65;49
Add125;6;65;50
Add36;6;65;51
Add126;6;65;52
Add37;6;11;51
Add127;6;11;52
Add38;6;11;53
Add128;6;11;54
Product34;6;18;81
Subtract5;6;22;48
Add129;6;10;54
Add40;6;11;55
Add130;6;10;55
Add41;6;28;48
Add131;6;28;49
Add42;6;28;50
Add1;6;28;51
Add43;6;20;51
Product4;6;15;81
Product11;6;16;81
Product21;6;15;82
Product31;6;16;82
Subtract2;6;20;48
Add44;6;20;52
Product5;6;17;82
Product12;6;16;83
Product22;6;16;84
Product32;6;16;85
Subtract3;6;21;48
Add45;6;20;53
Product6;6;16;86
Product13;6;15;83
Product23;6;16;87
Product33;6;16;88
Subtract4;6;20;49
Add46;6;22;52
Product7;6;18;82
Product14;6;18;83
Product24;6;18;84
Subtract11;6;37;48
Add53;6;44;51
Add47;6;21;54
Product8;6;17;83
Product15;6;17;84
Product25;6;17;85
Product35;6;17;86
Subtract6;6;21;49
Add48;6;22;53
Product9;6;17;87
Product16;6;18;85
Product26;6;17;88
Product36;6;18;86
Subtract7;6;22;49
Add49;6;29;49
Product10;6;24;83
Product17;6;15;84
Product27;6;24;84
Product37;6;16;89
Subtract8;6;29;48
Add50;6;21;55
Product18;6;17;89
Product19;6;15;85
Product28;6;17;90
Product38;6;15;86
Subtract9;6;21;50
Add51;6;42;52
Product20;6;35;83
Product110;6;37;84
Product29;6;35;84
Product39;6;37;85
Subtract10;6;41;48
Add52;6;37;53
Product30;6;33;82
Product111;6;33;83
Product210;6;33;84
Product310;6;33;85
Product218;6;41;81
Product318;6;39;83
Product40;6;39;84
Product112;6;34;83
Product211;6;39;85
Product311;6;34;84
Subtract12;6;43;49
Add54;6;40;49
Product41;6;33;86
Product113;6;34;85
Product212;6;33;87
Product312;6;34;86
Subtract13;6;40;48
Add55;6;19;54
Product42;6;16;90
Product114;6;15;87
Product213;6;15;88
Product313;6;15;89
Subtract14;6;20;50
Add56;6;44;52
Product43;6;39;86
Product115;6;40;82
Product214;6;39;87
Product314;6;40;83
Subtract15;6;44;48
Add57;6;40;50
Product44;6;35;85
Product116;6;35;86
Product215;6;35;87
Product315;6;35;88
Subtract16;6;40;49
Add58;6;44;53
Product45;6;40;84
Product117;6;37;86
Product216;6;40;85
Product316;6;37;87
Subtract17;6;44;49
Add59;6;40;51
Product46;6;34;87
Product118;6;34;88
Product217;6;34;89
Product317;6;34;90
Subtract18;6;40;50
Add60;6;45;53
Product47;6;41;82
Product119;6;39;88
Product57;6;53;89
Product129;6;52;85
Product228;6;53;90
Subtract19;6;45;48
Add61;6;42;53
Product48;6;37;88
Product120;6;34;91
Product219;6;37;89
Product319;6;36;84
Subtract20;6;43;50
Add62;6;41;54
Product49;6;35;89
Product121;6;35;90
Product220;6;35;91
Product320;6;35;92
Subtract21;6;40;51
Add63;6;40;52
Product50;6;33;88
Product122;6;34;92
Product221;6;33;89
Product321;6;33;90
Subtract22;6;37;49
Add64;6;45;54
Product51;6;41;83
Product123;6;41;84
Product222;6;41;85
Product322;6;41;86
Subtract23;6;45;49
Add65;6;42;54
Product52;6;37;90
Product124;6;34;93
Product223;6;37;91
Product323;6;34;94
Subtract24;6;42;48
Add66;6;22;54
Product53;6;18;87
Product125;6;18;88
Product224;6;18;89
Product324;6;18;90
Subtract25;6;22;50
Add67;6;43;50
Product54;6;39;91
Product126;6;39;92
Product225;6;39;93
Product325;6;39;94
Subtract26;6;43;51
Add68;6;40;53
Product55;6;34;95
Product127;6;35;93
Product226;6;35;94
Product326;6;35;95
Subtract27;6;40;52
Add69;6;74;52
Product56;6;69;87
Product128;6;70;82
Product227;6;69;88
Product327;6;70;83
Subtract28;6;75;48
Add70;6;57;51
Product69;6;55;89
Product141;6;54;86
Product240;6;55;90
Product340;6;54;87
Product328;6;52;86
Subtract29;6;57;52
Add71;6;74;53
Product58;6;56;84
Product130;6;70;85
Product229;6;56;86
Product329;6;70;87
Subtract30;6;74;48
Add72;6;57;52
Product59;6;52;87
Product131;6;52;88
Product230;6;52;89
Product330;6;52;90
Subtract31;6;56;49
Add73;6;74;54
Product60;6;69;91
Product132;6;70;88
Product231;6;69;92
Product331;6;70;89
Subtract32;6;74;49
Add74;6;57;53
Product61;6;52;91
Product133;6;52;92
Product232;6;52;93
Product332;6;52;94
Subtract33;6;56;50
Add75;6;58;54
Product62;6;54;88
Product134;6;54;89
Product233;6;54;90
Product333;6;54;91
Subtract34;6;58;50
Add76;6;55;55
Product63;6;50;85
Product135;6;51;92
Product234;6;50;86
Product334;6;51;93
Subtract35;6;55;49
Add77;6;23;54
Product64;6;19;91
Product136;6;17;91
Product235;6;19;92
Product335;6;17;92
Subtract36;6;23;50
Add78;6;75;55
Product65;6;70;90
Product137;6;70;91
Product236;6;70;92
Product336;6;70;93
Subtract37;6;75;49
Add79;6;57;54
Product66;6;53;95
Product138;6;52;95
Product237;6;53;96
Product337;6;52;96
Subtract38;6;57;53
Add80;6;58;55
Product67;6;54;92
Product139;6;54;93
Product238;6;54;94
Product338;6;54;95
Subtract39;6;58;51
Add81;6;56;55
Product68;6;51;94
Product140;6;51;95
Product239;6;50;87
Product339;6;51;96
Subtract40;6;55;50
Add82;6;59;55
Subtract128;6;89;50
Subtract69;6;88;50
Subtract129;6;87;50
Subtract70;6;88;51
Subtract130;6;88;52
Subtract41;6;59;51
Add83;6;54;54
Product70;6;50;88
Product142;6;50;89
Product241;6;50;90
Product341;6;50;91
Subtract42;6;54;53
Add84;6;60;55
Product71;6;56;94
Product143;6;55;93
Product242;6;56;95
Product342;6;55;94
Subtract43;6;60;53
Add85;6;54;55
Product72;6;50;92
Product144;6;50;93
Product243;6;50;94
Product343;6;50;95
Subtract44;6;54;54
Add86;6;23;55
Product73;6;19;93
Product145;6;18;91
Product244;6;19;94
Product344;6;18;92
Subtract45;6;23;51
Add87;6;29;55
Product74;6;22;96
Product146;6;15;90
Product245;6;23;97
Product345;6;16;91
Subtract46;6;29;54
Add88;6;22;55
Product75;6;18;93
Product147;6;18;94
Product246;6;17;93
Product346;6;17;94
Subtract47;6;22;51
Add89;6;20;54
Product76;6;17;95
Product148;6;16;92
Product247;6;15;91
Product347;6;15;92
Subtract48;6;21;51
Add;6;20;55
Product;6;15;93
Product1;6;15;94
Product2;6;16;93
Product3;6;16;94
Subtract49;6;20;51
Subtract50;6;10;48
Subtract110;6;10;49
Subtract51;6;10;50
Subtract111;6;10;51
Subtract52;6;36;52
Subtract112;6;34;52
Subtract53;6;28;51
Subtract113;6;27;51
Subtract54;6;29;55
Subtract114;6;26;55
Subtract55;6;27;52
Subtract115;6;27;53
Subtract56;6;34;53
Subtract116;6;34;54
Subtract57;6;27;54
Subtract117;6;27;55
Subtract58;6;58;52
Subtract118;6;60;54
Subtract59;6;48;55
Subtract119;6;47;51
Subtract60;6;58;53
Subtract120;6;58;54
