# II 4.57143
# samples 7
# modulo 32
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM25.xml
# vertex;sample;cycle;fu
Product69;4;107;26
Product141;4;105;24
Product240;4;107;27
Product340;4;105;25
Product328;4;70;25
Subtract29;4;76;15
Add71;4;129;15
Product58;4;108;28
Product130;4;117;24
Product229;4;108;29
Product329;4;117;25
Subtract30;4;129;14
Add72;4;76;15
Product59;4;69;24
Product131;4;69;25
Product230;4;69;26
Product330;4;69;27
Subtract31;4;76;16
Add73;4;129;16
Product60;4;116;28
Product132;4;117;26
Product231;4;116;29
Product331;4;117;27
Subtract32;4;129;15
Add74;4;76;16
Product61;4;69;28
Product133;4;70;26
Product232;4;69;29
Product332;4;70;27
Subtract33;4;76;17
Add75;4;111;16
Product62;4;105;26
Product134;4;104;28
Product233;4;105;27
Product333;4;104;29
Subtract34;4;111;17
Add76;4;72;16
Product63;4;66;24
Product135;4;68;24
Product234;4;66;25
Product334;4;68;25
Subtract35;4;72;14
Add77;4;37;15
Product64;4;33;26
Product136;4;29;27
Product235;4;33;27
Product335;4;30;28
Subtract36;4;37;15
Add78;4;130;16
Product65;4;117;28
Product137;4;119;28
Product236;4;117;29
Product336;4;119;29
Subtract37;4;131;14
Add79;4;77;17
Product66;4;71;28
Product138;4;70;28
Product237;4;71;29
Product337;4;70;29
Subtract38;4;77;16
Add80;4;111;17
Product67;4;106;26
Product139;4;105;28
Product238;4;106;27
Product338;4;105;29
Subtract39;4;111;18
Add81;4;73;17
Product68;4;68;26
Product140;4;68;27
Product239;4;67;24
Product339;4;68;28
Subtract40;4;73;15
Add82;4;111;18
Subtract128;4;162;15
Subtract69;4;134;14
Subtract129;4;134;15
Subtract70;4;134;16
Subtract130;4;145;16
Subtract41;4;112;17
Add83;4;71;15
Product70;4;67;25
Product142;4;66;26
Product241;4;67;26
Product341;4;66;27
Subtract42;4;71;14
Add84;4;112;18
Product71;4;107;28
Product143;4;106;28
Product242;4;107;29
Product342;4;106;29
Subtract43;4;112;18
Add85;4;71;16
Product72;4;67;27
Product144;4;66;28
Product243;4;67;28
Product343;4;66;29
Subtract44;4;71;15
Add86;4;37;16
Product73;4;33;28
Product145;4;32;26
Product244;4;33;29
Product344;4;32;27
Subtract45;4;37;16
Add87;4;44;17
Product74;4;35;29
Product146;4;25;29
Product245;4;36;29
Product345;4;28;28
Subtract46;4;46;18
Add88;4;36;14
Product75;4;32;28
Product147;4;32;29
Product246;4;29;28
Product346;4;29;29
Subtract47;4;36;14
Add89;4;32;15
Product76;4;30;29
Product148;4;28;29
Product247;4;24;26
Product347;4;24;27
Subtract48;4;34;16
Add;4;30;16
Product;4;24;28
Product1;4;24;29
Product2;4;26;28
Product3;4;26;29
Subtract49;4;30;14
Subtract50;4;19;15
Subtract110;4;19;16
Subtract51;4;19;17
Subtract111;4;19;18
Subtract52;4;57;16
Subtract112;4;49;17
Subtract53;4;43;15
Subtract113;4;43;16
Subtract54;4;45;17
Subtract114;4;39;16
Subtract55;4;41;16
Subtract115;4;41;17
Subtract56;4;50;15
Subtract116;4;57;17
Subtract57;4;40;15
Subtract117;4;40;16
Subtract58;4;95;13
Subtract118;4;97;16
Subtract59;4;63;14
Subtract119;4;62;15
Subtract60;4;96;14
Subtract120;4;96;15
Subtract61;4;62;16
Subtract121;4;63;15
Subtract62;4;20;15
Subtract122;4;20;16
Subtract63;4;91;12
Subtract123;4;90;15
Subtract64;4;55;16
Subtract124;4;56;17
Subtract65;4;92;13
Subtract125;4;90;16
Subtract66;4;61;13
Subtract126;4;60;14
Subtract67;4;146;16
Subtract127;4;146;17
Subtract68;4;163;15
Constant54;4;18;0
Constant144;4;18;0
Constant55;4;18;0
Constant145;4;18;0
Constant56;4;18;0
Constant146;4;18;0
Constant57;4;18;0
Subtract71;4;123;13
Subtract131;4;123;14
Subtract72;4;123;15
Subtract132;4;124;15
Subtract73;4;21;15
Subtract133;4;22;14
Subtract74;4;124;16
Subtract134;4;125;14
Subtract75;4;125;15
Subtract135;4;125;16
Subtract76;4;22;15
Subtract136;4;21;16
Subtract77;4;21;17
Subtract137;4;21;18
Subtract78;4;22;16
Subtract138;4;20;17
Subtract79;4;22;17
Subtract139;4;20;18
Subtract80;4;43;17
Subtract140;4;42;15
Subtract;4;42;16
Subtract1;4;42;17
Constant2;4;18;0
Constant11;4;18;0
Constant3;4;18;0
Constant12;4;18;0
Constant4;4;18;0
Constant13;4;18;0
Constant5;4;18;0
Constant14;4;18;0
Constant6;4;18;0
Constant15;4;18;0
Constant7;4;18;0
Constant16;4;18;0
Constant8;4;18;0
Constant17;4;18;0
Constant9;4;18;0
Constant18;4;18;0
Constant10;4;18;0
Constant19;4;18;0
Constant20;4;18;0
Constant110;4;18;0
Constant21;4;18;0
Constant111;4;18;0
Constant22;4;18;0
Constant112;4;18;0
Constant23;4;18;0
Constant113;4;18;0
Constant24;4;18;0
Constant114;4;18;0
Constant25;4;18;0
Constant115;4;18;0
Constant26;4;18;0
Constant116;4;18;0
Constant27;4;18;0
Constant117;4;18;0
Constant28;4;18;0
Constant118;4;18;0
Constant29;4;18;0
Constant119;4;18;0
Constant30;4;18;0
Constant120;4;18;0
Constant31;4;18;0
Constant121;4;18;0
Constant32;4;18;0
Constant122;4;18;0
Constant33;4;18;0
Constant123;4;18;0
Constant34;4;18;0
Constant124;4;18;0
Constant35;4;18;0
Constant125;4;18;0
Constant36;4;18;0
Constant126;4;18;0
Constant37;4;18;0
Constant127;4;18;0
Constant38;4;18;0
Constant128;4;18;0
Constant39;4;18;0
Constant129;4;18;0
Constant40;4;18;0
Constant130;4;18;0
Constant41;4;18;0
Constant131;4;18;0
Constant42;4;18;0
Constant132;4;18;0
Constant43;4;18;0
Constant133;4;18;0
Constant44;4;18;0
Constant134;4;18;0
Constant45;4;18;0
Constant135;4;18;0
Constant46;4;18;0
Constant136;4;18;0
Constant47;4;18;0
Constant137;4;18;0
Constant48;4;18;0
Constant138;4;18;0
Constant49;4;18;0
Constant139;4;18;0
Constant50;4;18;0
Constant140;4;18;0
Constant51;4;18;0
Constant141;4;18;0
Constant52;4;18;0
Constant142;4;18;0
Constant53;4;18;0
Constant143;4;18;0
Constant147;4;18;0
Constant;4;18;0
Constant1;4;18;0
x0_re;5;23;0
x0_im;5;23;0
x1_re;5;23;0
x1_im;5;23;0
x2_re;5;23;0
x2_im;5;23;0
x3_re;5;23;0
x3_im;5;23;0
x4_re;5;23;0
x4_im;5;23;0
x5_re;5;23;0
x5_im;5;23;0
x6_re;5;23;0
x6_im;5;23;0
x7_re;5;23;0
x7_im;5;23;0
x8_re;5;23;0
x8_im;5;23;0
x9_re;5;23;0
x9_im;5;23;0
x10_re;5;23;0
x10_im;5;23;0
x11_re;5;23;0
x11_im;5;23;0
x12_re;5;23;0
x12_im;5;23;0
x13_re;5;23;0
x13_im;5;23;0
x14_re;5;23;0
x14_im;5;23;0
x15_re;5;23;0
x15_im;5;23;0
y0_re;5;156;0
y0_im;5;156;0
y1_re;5;133;0
y1_im;5;133;0
y2_re;5;144;0
y2_im;5;144;0
y3_re;5;134;0
y3_im;5;135;0
y4_re;5;173;0
y4_im;5;173;0
y5_re;5;133;0
y5_im;5;133;0
y6_re;5;144;0
y6_im;5;155;0
y7_re;5;135;0
y7_im;5;135;0
y8_re;5;156;0
y8_im;5;156;0
y15_re;5;135;0
y9_re;5;133;0
y9_im;5;133;0
y10_re;5;144;0
y10_im;5;144;0
y11_re;5;134;0
y11_im;5;135;0
y12_re;5;173;0
y12_im;5;172;0
y13_re;5;133;0
y13_im;5;134;0
y14_re;5;144;0
y14_im;5;155;0
Add17;5;62;17
y15_im;5;135;0
Add2;5;24;18
Add11;5;24;19
Add3;5;24;20
Add12;5;24;21
Add4;5;65;17
Add13;5;54;18
Add5;5;48;19
Add14;5;48;20
Add6;5;50;18
Add15;5;44;18
Add7;5;46;19
Add16;5;46;20
Add8;5;55;17
Add27;5;66;17
Add9;5;45;18
Add18;5;45;19
Add10;5;101;17
Add19;5;103;17
Add20;5;68;15
Add110;5;68;16
Add21;5;102;17
Add111;5;102;18
Add22;5;67;16
Add112;5;67;17
Add23;5;25;18
Add113;5;25;19
Add24;5;95;16
Add114;5;95;17
Add25;5;61;17
Add115;5;61;18
Add26;5;97;18
Add116;5;95;18
Add39;5;27;16
Add117;5;65;19
Add28;5;151;18
Add118;5;151;19
Add29;5;168;17
Add119;5;168;18
Add30;5;139;18
Add120;5;139;19
Add31;5;139;20
Add121;5;150;19
Add32;5;128;16
Add122;5;128;17
Add33;5;128;18
Add123;5;128;19
Add34;5;26;17
Add124;5;27;17
Add35;5;129;20
Add125;5;130;18
Add36;5;130;19
Add126;5;130;20
Add37;5;27;18
Add127;5;26;18
Add38;5;26;19
Add128;5;26;20
Product34;5;36;30
Subtract5;5;40;17
Add129;5;25;20
Add40;5;27;19
Add130;5;25;21
Add41;5;48;21
Add131;5;47;19
Add42;5;47;20
Add1;5;47;21
Add43;5;36;17
Product4;5;29;30
Product11;5;32;30
Product21;5;29;31
Product31;5;32;31
Subtract2;5;36;15
Add44;5;36;18
Product5;5;33;30
Product12;5;32;32
Product22;5;32;33
Product32;5;32;34
Subtract3;5;37;17
Add45;5;37;18
Product6;5;32;35
Product13;5;30;30
Product23;5;33;31
Product33;5;33;32
Subtract4;5;37;18
Add46;5;40;19
Product7;5;36;31
Product14;5;36;32
Product24;5;36;33
Subtract11;5;60;17
Add53;5;62;18
Add47;5;39;18
Product8;5;35;30
Product15;5;35;31
Product25;5;35;32
Product35;5;35;33
Subtract6;5;39;17
Add48;5;41;18
Product9;5;34;30
Product16;5;37;30
Product26;5;34;31
Product36;5;37;31
Subtract7;5;41;18
Add49;5;51;19
Product10;5;44;30
Product17;5;31;30
Product27;5;44;31
Product37;5;31;31
Subtract8;5;50;18
Add50;5;37;19
Product18;5;34;32
Product19;5;30;31
Product28;5;33;33
Product38;5;30;32
Subtract9;5;38;17
Add51;5;61;19
Product20;5;54;30
Product110;5;55;30
Product29;5;54;31
Product39;5;55;31
Subtract10;5;61;17
Add52;5;60;17
Product30;5;52;30
Product111;5;52;31
Product210;5;52;32
Product310;5;52;33
Product218;5;79;30
Product318;5;59;30
Product40;5;56;30
Product112;5;49;30
Product211;5;56;31
Product311;5;49;31
Subtract12;5;63;16
Add54;5;55;20
Product41;5;51;30
Product113;5;51;31
Product212;5;51;32
Product312;5;51;33
Subtract13;5;55;17
Add55;5;35;18
Product42;5;31;32
Product114;5;30;33
Product213;5;31;33
Product313;5;30;34
Subtract14;5;35;16
Add56;5;83;20
Product43;5;60;30
Product115;5;77;30
Product214;5;60;31
Product314;5;77;31
Subtract15;5;83;19
Add57;5;54;20
Product44;5;50;30
Product116;5;50;31
Product215;5;50;32
Product315;5;50;33
Subtract16;5;54;18
Add58;5;63;19
Product45;5;57;30
Product117;5;49;32
Product216;5;57;31
Product316;5;49;33
Subtract17;5;63;17
Add59;5;60;18
Product46;5;51;34
Product118;5;53;30
Product217;5;51;35
Product317;5;53;31
Subtract18;5;60;18
Add60;5;85;19
Product47;5;79;31
Product119;5;59;31
Product57;5;76;32
Product129;5;75;30
Product228;5;76;33
Subtract19;5;84;19
Add61;5;62;19
Product48;5;56;32
Product120;5;54;32
Product219;5;56;33
Product319;5;55;32
Subtract20;5;62;17
Add62;5;61;20
Product49;5;55;33
Product121;5;55;34
Product220;5;55;35
Product320;5;54;33
Subtract21;5;61;18
Add63;5;60;19
Product50;5;52;34
Product122;5;53;32
Product221;5;52;35
Product321;5;53;33
Subtract22;5;60;19
Add64;5;85;20
Product51;5;80;30
Product123;5;59;32
Product222;5;80;31
Product322;5;59;33
Subtract23;5;85;19
Add65;5;62;20
Product52;5;56;34
Product124;5;53;34
Product223;5;56;35
Product323;5;53;35
Subtract24;5;62;18
Add66;5;42;18
Product53;5;36;34
Product125;5;38;30
Product224;5;36;35
Product324;5;38;31
Subtract25;5;42;18
Add67;5;83;21
Product54;5;60;32
Product126;5;77;32
Product225;5;60;33
Product325;5;77;33
Subtract26;5;83;20
Add68;5;60;20
Product55;5;50;34
Product127;5;54;34
Product226;5;50;35
Product326;5;54;35
Subtract27;5;61;19
Add69;5;135;19
Product56;5;121;32
Product128;5;123;34
Product227;5;121;33
Product327;5;123;35
Subtract28;5;135;18
Add70;5;82;19
Product69;5;112;32
Product141;5;110;30
Product240;5;112;33
Product340;5;110;31
Product328;5;75;31
Subtract29;5;81;18
Add71;5;134;19
Product58;5;113;34
Product130;5;122;30
Product229;5;113;35
Product329;5;122;31
Subtract30;5;134;18
Add72;5;81;18
Product59;5;74;30
Product131;5;74;31
Product230;5;74;32
Product330;5;74;33
Subtract31;5;81;19
Add73;5;134;20
Product60;5;121;34
Product132;5;122;32
Product231;5;121;35
Product331;5;122;33
Subtract32;5;134;19
Add74;5;81;19
Product61;5;74;34
Product133;5;75;32
Product232;5;74;35
Product332;5;75;33
Subtract33;5;81;20
Add75;5;116;19
Product62;5;110;32
Product134;5;109;34
Product233;5;110;33
Product333;5;109;35
Subtract34;5;116;20
Add76;5;77;20
Product63;5;71;30
Product135;5;73;30
Product234;5;71;31
Product334;5;73;31
Subtract35;5;77;18
Add77;5;42;19
Product64;5;38;32
Product136;5;34;33
Product235;5;38;33
Product335;5;35;34
Subtract36;5;42;19
Add78;5;135;20
Product65;5;122;34
Product137;5;124;34
Product236;5;122;35
Product336;5;124;35
Subtract37;5;136;18
Add79;5;82;20
Product66;5;76;34
Product138;5;75;34
Product237;5;76;35
Product337;5;75;35
Subtract38;5;82;19
Add80;5;116;20
Product67;5;111;32
Product139;5;110;34
Product238;5;111;33
Product338;5;110;35
Subtract39;5;116;21
Add81;5;78;21
Product68;5;73;32
Product140;5;73;33
Product239;5;72;30
Product339;5;73;34
Subtract40;5;78;19
Add82;5;116;21
Subtract128;5;167;19
Subtract69;5;139;18
Subtract129;5;139;19
Subtract70;5;139;20
Subtract130;5;150;19
Subtract41;5;117;20
Add83;5;76;19
Product70;5;72;31
Product142;5;71;32
Product241;5;72;32
Product341;5;71;33
Subtract42;5;76;18
Add84;5;117;21
Product71;5;112;34
Product143;5;111;34
Product242;5;112;35
Product342;5;111;35
Subtract43;5;117;21
Add85;5;76;20
Product72;5;72;33
Product144;5;71;34
Product243;5;72;34
Product343;5;71;35
Subtract44;5;76;19
Add86;5;42;20
Product73;5;38;34
Product145;5;37;32
Product244;5;38;35
Product344;5;37;33
Subtract45;5;42;20
Add87;5;49;20
Product74;5;40;35
Product146;5;30;35
Product245;5;41;35
Product345;5;33;34
Subtract46;5;51;21
Add88;5;41;19
Product75;5;37;34
Product147;5;37;35
Product246;5;34;34
Product346;5;34;35
Subtract47;5;41;19
Add89;5;37;20
Product76;5;35;35
Product148;5;33;35
Product247;5;29;32
Product347;5;29;33
Subtract48;5;39;20
Add;5;35;19
Product;5;29;34
Product1;5;29;35
Product2;5;31;34
Product3;5;31;35
Subtract49;5;35;17
Subtract50;5;24;18
Subtract110;5;24;19
Subtract51;5;24;20
Subtract111;5;24;21
Subtract52;5;62;19
Subtract112;5;54;20
Subtract53;5;48;19
Subtract113;5;48;20
Subtract54;5;50;20
Subtract114;5;44;20
Subtract55;5;46;20
Subtract115;5;46;21
Subtract56;5;55;18
Subtract116;5;62;20
Subtract57;5;45;19
Subtract117;5;45;20
Subtract58;5;100;16
Subtract118;5;102;20
Subtract59;5;68;17
Subtract119;5;67;18
Subtract60;5;101;19
Subtract120;5;101;20
Subtract61;5;67;19
Subtract121;5;68;18
Subtract62;5;25;18
Subtract122;5;25;19
Subtract63;5;96;16
Subtract123;5;95;18
Subtract64;5;60;20
Subtract124;5;61;20
Subtract65;5;97;17
Subtract125;5;95;19
Subtract66;5;66;17
Subtract126;5;65;18
Subtract67;5;151;19
Subtract127;5;151;20
Subtract68;5;168;19
Constant54;5;23;0
Constant144;5;23;0
Constant55;5;23;0
Constant145;5;23;0
Constant56;5;23;0
Constant146;5;23;0
Constant57;5;23;0
Subtract71;5;128;17
Subtract131;5;128;18
Subtract72;5;128;19
Subtract132;5;129;19
Subtract73;5;26;17
Subtract133;5;27;16
Subtract74;5;129;20
Subtract134;5;130;18
Subtract75;5;130;19
Subtract135;5;130;20
Subtract76;5;27;17
Subtract136;5;26;18
Subtract77;5;26;19
Subtract137;5;26;20
Subtract78;5;27;18
Subtract138;5;25;20
Subtract79;5;27;19
Subtract139;5;25;21
Subtract80;5;48;21
Subtract140;5;47;19
Subtract;5;47;20
Subtract1;5;47;21
Constant2;5;23;0
Constant11;5;23;0
Constant3;5;23;0
Constant12;5;23;0
Constant4;5;23;0
Constant13;5;23;0
Constant5;5;23;0
Constant14;5;23;0
Constant6;5;23;0
Constant15;5;23;0
Constant7;5;23;0
Constant16;5;23;0
Constant8;5;23;0
Constant17;5;23;0
Constant9;5;23;0
Constant18;5;23;0
Constant10;5;23;0
Constant19;5;23;0
Constant20;5;23;0
Constant110;5;23;0
Constant21;5;23;0
Constant111;5;23;0
Constant22;5;23;0
Constant112;5;23;0
Constant23;5;23;0
Constant113;5;23;0
Constant24;5;23;0
Constant114;5;23;0
Constant25;5;23;0
Constant115;5;23;0
Constant26;5;23;0
Constant116;5;23;0
Constant27;5;23;0
Constant117;5;23;0
Constant28;5;23;0
Constant118;5;23;0
Constant29;5;23;0
Constant119;5;23;0
Constant30;5;23;0
Constant120;5;23;0
Constant31;5;23;0
Constant121;5;23;0
Constant32;5;23;0
Constant122;5;23;0
Constant33;5;23;0
Constant123;5;23;0
Constant34;5;23;0
Constant124;5;23;0
Constant35;5;23;0
Constant125;5;23;0
Constant36;5;23;0
Constant126;5;23;0
Constant37;5;23;0
Constant127;5;23;0
Constant38;5;23;0
Constant128;5;23;0
Constant39;5;23;0
Constant129;5;23;0
Constant40;5;23;0
Constant130;5;23;0
Constant41;5;23;0
Constant131;5;23;0
Constant42;5;23;0
Constant132;5;23;0
Constant43;5;23;0
Constant133;5;23;0
Constant44;5;23;0
Constant134;5;23;0
Constant45;5;23;0
Constant135;5;23;0
Constant46;5;23;0
Constant136;5;23;0
Constant47;5;23;0
Constant137;5;23;0
Constant48;5;23;0
Constant138;5;23;0
Constant49;5;23;0
Constant139;5;23;0
Constant50;5;23;0
Constant140;5;23;0
Constant51;5;23;0
Constant141;5;23;0
Constant52;5;23;0
Constant142;5;23;0
Constant53;5;23;0
Constant143;5;23;0
Constant147;5;23;0
Constant;5;23;0
Constant1;5;23;0
x0_re;6;27;0
x0_im;6;27;0
x1_re;6;27;0
x1_im;6;27;0
x2_re;6;27;0
x2_im;6;27;0
x3_re;6;27;0
x3_im;6;27;0
x4_re;6;27;0
x4_im;6;27;0
x5_re;6;27;0
x5_im;6;27;0
x6_re;6;27;0
x6_im;6;27;0
x7_re;6;27;0
x7_im;6;27;0
x8_re;6;27;0
x8_im;6;27;0
x9_re;6;27;0
x9_im;6;27;0
x10_re;6;27;0
x10_im;6;27;0
x11_re;6;27;0
x11_im;6;27;0
x12_re;6;27;0
x12_im;6;27;0
x13_re;6;27;0
x13_im;6;27;0
x14_re;6;27;0
x14_im;6;27;0
x15_re;6;27;0
x15_im;6;27;0
y0_re;6;160;0
y0_im;6;160;0
y1_re;6;137;0
y1_im;6;137;0
y2_re;6;148;0
y2_im;6;148;0
y3_re;6;138;0
y3_im;6;139;0
y4_re;6;177;0
y4_im;6;177;0
y5_re;6;137;0
y5_im;6;137;0
y6_re;6;148;0
y6_im;6;159;0
y7_re;6;139;0
y7_im;6;139;0
y8_re;6;160;0
y8_im;6;160;0
y15_re;6;139;0
y9_re;6;137;0
y9_im;6;137;0
y10_re;6;148;0
y10_im;6;148;0
y11_re;6;138;0
y11_im;6;139;0
y12_re;6;177;0
y12_im;6;176;0
y13_re;6;137;0
y13_im;6;138;0
y14_re;6;148;0
y14_im;6;159;0
Add17;6;66;21
y15_im;6;139;0
Add2;6;28;21
Add11;6;28;22
Add3;6;28;23
Add12;6;28;24
Add4;6;69;21
Add13;6;58;21
Add5;6;52;22
Add14;6;52;23
Add6;6;54;21
Add15;6;48;22
Add7;6;50;21
Add16;6;50;22
Add8;6;59;20
Add27;6;70;21
Add9;6;49;21
Add18;6;49;22
Add10;6;105;20
Add19;6;107;21
Add20;6;72;20
Add110;6;72;21
Add21;6;106;21
Add111;6;106;22
Add22;6;71;21
Add112;6;71;22
Add23;6;29;21
Add113;6;29;22
Add24;6;99;20
Add114;6;99;21
Add25;6;65;21
Add115;6;65;22
Add26;6;101;22
Add116;6;99;22
Add39;6;31;20
Add117;6;69;23
Add28;6;155;21
Add118;6;155;22
Add29;6;172;21
Add119;6;172;22
Add30;6;143;22
Add120;6;143;23
Add31;6;143;24
Add121;6;154;22
Add32;6;132;19
Add122;6;132;20
Add33;6;132;21
Add123;6;132;22
Add34;6;30;21
Add124;6;31;21
Add35;6;133;24
Add125;6;134;22
Add36;6;134;23
Add126;6;134;24
Add37;6;31;22
Add127;6;30;22
Add38;6;30;23
Add128;6;30;24
Product34;6;40;36
Subtract5;6;44;21
Add129;6;29;23
Add40;6;31;23
Add130;6;29;24
Add41;6;52;24
Add131;6;51;22
Add42;6;51;23
Add1;6;51;24
Add43;6;40;22
Product4;6;33;36
Product11;6;36;36
Product21;6;33;37
Product31;6;36;37
Subtract2;6;40;20
Add44;6;40;23
Product5;6;37;36
Product12;6;36;38
Product22;6;36;39
Product32;6;36;40
Subtract3;6;41;20
Add45;6;41;21
Product6;6;36;41
Product13;6;34;36
Product23;6;37;37
Product33;6;37;38
Subtract4;6;41;21
Add46;6;44;23
Product7;6;40;37
Product14;6;40;38
Product24;6;40;39
Subtract11;6;64;20
Add53;6;66;22
Add47;6;43;22
Product8;6;39;36
Product15;6;39;37
Product25;6;39;38
Product35;6;39;39
Subtract6;6;43;21
Add48;6;45;21
Product9;6;38;36
Product16;6;41;36
Product26;6;38;37
Product36;6;41;37
Subtract7;6;45;21
Add49;6;55;21
Product10;6;48;36
Product17;6;35;36
Product27;6;48;37
Product37;6;35;37
Subtract8;6;54;21
Add50;6;41;22
Product18;6;38;38
Product19;6;34;37
Product28;6;37;39
Product38;6;34;38
Subtract9;6;42;21
Add51;6;65;23
Product20;6;58;36
Product110;6;59;36
Product29;6;58;37
Product39;6;59;37
Subtract10;6;65;21
Add52;6;64;20
Product30;6;56;36
Product111;6;56;37
Product210;6;56;38
Product310;6;56;39
Product218;6;83;36
Product318;6;63;36
Product40;6;60;36
Product112;6;53;36
Product211;6;60;37
Product311;6;53;37
Subtract12;6;67;20
Add54;6;59;23
Product41;6;55;36
Product113;6;55;37
Product212;6;55;38
Product312;6;55;39
Subtract13;6;59;20
Add55;6;39;23
Product42;6;35;38
Product114;6;34;39
Product213;6;35;39
Product313;6;34;40
Subtract14;6;39;21
Add56;6;87;22
Product43;6;64;36
Product115;6;81;36
Product214;6;64;37
Product314;6;81;37
Subtract15;6;87;21
Add57;6;58;23
Product44;6;54;36
Product116;6;54;37
Product215;6;54;38
Product315;6;54;39
Subtract16;6;58;21
Add58;6;67;23
Product45;6;61;36
Product117;6;53;38
Product216;6;61;37
Product316;6;53;39
Subtract17;6;67;21
Add59;6;64;21
Product46;6;55;40
Product118;6;57;36
Product217;6;55;41
Product317;6;57;37
Subtract18;6;64;21
Add60;6;89;22
Product47;6;83;37
Product119;6;63;37
Product57;6;80;38
Product129;6;79;36
Product228;6;80;39
Subtract19;6;88;22
Add61;6;66;23
Product48;6;60;38
Product120;6;58;38
Product219;6;60;39
Product319;6;59;38
Subtract20;6;66;21
Add62;6;65;24
Product49;6;59;39
Product121;6;59;40
Product220;6;59;41
Product320;6;58;39
Subtract21;6;65;22
Add63;6;64;22
Product50;6;56;40
Product122;6;57;38
Product221;6;56;41
Product321;6;57;39
Subtract22;6;64;22
Add64;6;89;23
Product51;6;84;36
Product123;6;63;38
Product222;6;84;37
Product322;6;63;39
Subtract23;6;89;22
Add65;6;66;24
Product52;6;60;40
Product124;6;57;40
Product223;6;60;41
Product323;6;57;41
Subtract24;6;66;22
Add66;6;46;22
Product53;6;40;40
Product125;6;42;36
Product224;6;40;41
Product324;6;42;37
Subtract25;6;46;22
Add67;6;87;23
Product54;6;64;38
Product126;6;81;38
Product225;6;64;39
Product325;6;81;39
Subtract26;6;87;22
Add68;6;64;23
Product55;6;54;40
Product127;6;58;40
Product226;6;54;41
Product326;6;58;41
Subtract27;6;65;23
Add69;6;139;23
Product56;6;125;38
Product128;6;127;40
Product227;6;125;39
Product327;6;127;41
Subtract28;6;139;22
Add70;6;86;22
Product69;6;116;38
Product141;6;114;36
Product240;6;116;39
Product340;6;114;37
Product328;6;79;37
Subtract29;6;85;22
Add71;6;138;23
Product58;6;117;40
Product130;6;126;36
Product229;6;117;41
Product329;6;126;37
Subtract30;6;138;22
Add72;6;85;22
Product59;6;78;36
Product131;6;78;37
Product230;6;78;38
Product330;6;78;39
Subtract31;6;85;23
Add73;6;138;24
Product60;6;125;40
Product132;6;126;38
Product231;6;125;41
Product331;6;126;39
Subtract32;6;138;23
Add74;6;85;23
Product61;6;78;40
Product133;6;79;38
Product232;6;78;41
Product332;6;79;39
Subtract33;6;85;24
Add75;6;120;22
Product62;6;114;38
Product134;6;113;40
Product233;6;114;39
Product333;6;113;41
Subtract34;6;120;23
Add76;6;81;23
Product63;6;75;36
Product135;6;77;36
Product234;6;75;37
Product334;6;77;37
Subtract35;6;81;21
Add77;6;46;23
Product64;6;42;38
Product136;6;38;39
Product235;6;42;39
Product335;6;39;40
Subtract36;6;46;23
Add78;6;139;24
Product65;6;126;40
Product137;6;128;40
Product236;6;126;41
Product336;6;128;41
Subtract37;6;140;22
Add79;6;86;23
Product66;6;80;40
Product138;6;79;40
Product237;6;80;41
Product337;6;79;41
Subtract38;6;86;22
Add80;6;120;23
Product67;6;115;38
Product139;6;114;40
Product238;6;115;39
Product338;6;114;41
Subtract39;6;120;24
Add81;6;82;23
Product68;6;77;38
Product140;6;77;39
Product239;6;76;36
Product339;6;77;40
Subtract40;6;82;21
Add82;6;120;24
Subtract128;6;171;23
Subtract69;6;143;22
Subtract129;6;143;23
Subtract70;6;143;24
Subtract130;6;154;22
Subtract41;6;121;23
Add83;6;80;23
Product70;6;76;37
Product142;6;75;38
Product241;6;76;38
Product341;6;75;39
Subtract42;6;80;22
Add84;6;121;24
Product71;6;116;40
Product143;6;115;40
Product242;6;116;41
Product342;6;115;41
Subtract43;6;121;24
Add85;6;80;24
Product72;6;76;39
Product144;6;75;40
Product243;6;76;40
Product343;6;75;41
Subtract44;6;80;23
Add86;6;46;24
Product73;6;42;40
Product145;6;41;38
Product244;6;42;41
Product344;6;41;39
Subtract45;6;46;24
Add87;6;53;24
Product74;6;44;41
Product146;6;34;41
Product245;6;45;41
Product345;6;37;40
Subtract46;6;55;23
Add88;6;45;22
Product75;6;41;40
Product147;6;41;41
Product246;6;38;40
Product346;6;38;41
Subtract47;6;45;22
Add89;6;41;23
Product76;6;39;41
Product148;6;37;41
Product247;6;33;38
Product347;6;33;39
Subtract48;6;43;24
Add;6;39;24
Product;6;33;40
Product1;6;33;41
Product2;6;35;40
Product3;6;35;41
Subtract49;6;39;22
Subtract50;6;28;21
Subtract110;6;28;22
Subtract51;6;28;23
Subtract111;6;28;24
Subtract52;6;66;23
Subtract112;6;58;23
Subtract53;6;52;22
Subtract113;6;52;23
Subtract54;6;54;23
Subtract114;6;48;24
Subtract55;6;50;22
Subtract115;6;50;23
Subtract56;6;59;21
Subtract116;6;66;24
Subtract57;6;49;22
Subtract117;6;49;23
Subtract58;6;104;21
Subtract118;6;106;24
Subtract59;6;72;22
Subtract119;6;71;23
Subtract60;6;105;22
Subtract120;6;105;23
