# II 2.43478
# samples 23
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM70.xml
# vertex;sample;cycle;fu
Add35;11;125;22
Add125;11;126;22
Add36;11;127;22
Add126;11;127;23
Add37;11;34;22
Add127;11;33;22
Add38;11;32;23
Add128;11;33;23
Product34;11;44;35
Subtract5;11;48;22
Add129;11;31;23
Add40;11;34;23
Add130;11;30;23
Add41;11;57;22
Add131;11;57;23
Add42;11;56;22
Add1;11;56;23
Add43;11;42;22
Product4;11;33;40
Product11;11;38;38
Product21;11;33;41
Product31;11;38;39
Subtract2;11;42;22
Add44;11;42;23
Product5;11;40;37
Product12;11;38;40
Product22;11;37;38
Product32;11;37;39
Subtract3;11;44;22
Add45;11;43;22
Product6;11;38;41
Product13;11;36;38
Product23;11;39;37
Product33;11;39;38
Subtract4;11;43;22
Add46;11;48;23
Product7;11;44;36
Product14;11;44;37
Product24;11;44;38
Subtract11;11;66;22
Add53;11;77;22
Add47;11;46;22
Product8;11;42;36
Product15;11;42;37
Product25;11;42;38
Product35;11;43;35
Subtract6;11;47;22
Add48;11;49;22
Product9;11;41;36
Product16;11;45;35
Product26;11;40;38
Product36;11;45;36
Subtract7;11;49;22
Add49;11;59;23
Product10;11;48;33
Product17;11;36;39
Product27;11;48;34
Product37;11;37;40
Subtract8;11;52;22
Add50;11;44;22
Product18;11;40;39
Product19;11;35;39
Product28;11;40;40
Product38;11;35;40
Subtract9;11;44;23
Add51;11;74;23
Product20;11;67;38
Product110;11;70;39
Product29;11;67;39
Product39;11;69;39
Subtract10;11;73;22
Add52;11;66;23
Product30;11;61;36
Product111;11;62;36
Product210;11;61;37
Product310;11;62;37
Product218;11;76;42
Product318;11;77;42
Product40;11;74;41
Product112;11;57;34
Product211;11;73;41
Product311;11;57;35
Subtract12;11;78;22
Add54;11;64;23
Product41;11;59;35
Product113;11;60;35
Product212;11;59;36
Product312;11;60;36
Subtract13;11;64;22
Add55;11;40;22
Product42;11;37;41
Product114;11;35;41
Product213;11;36;40
Product313;11;35;42
Subtract14;11;41;22
Add56;11;78;23
Product43;11;72;40
Product115;11;74;42
Product214;11;72;41
Product314;11;74;43
Subtract15;11;78;23
Add57;11;69;23
Product44;11;66;38
Product116;11;58;35
Product215;11;65;37
Product315;11;65;38
Subtract16;11;70;22
Add58;11;80;23
Product45;11;76;43
Product117;11;69;40
Product216;11;75;42
Product316;11;57;36
Subtract17;11;80;22
Add59;11;68;23
Product46;11;60;37
Product118;11;64;37
Product217;11;59;37
Product317;11;64;38
Subtract18;11;68;22
Add60;11;100;23
Product47;11;76;44
Product119;11;78;43
Product57;11;88;40
Product129;11;86;41
Product228;11;88;41
Subtract19;11;99;23
Add61;11;76;23
Product48;11;71;40
Product120;11;65;39
Product219;11;71;41
Product319;11;69;41
Subtract20;11;76;22
Add62;11;72;23
Product49;11;68;39
Product121;11;68;40
Product220;11;68;41
Product320;11;67;40
Subtract21;11;72;22
Add63;11;67;23
Product50;11;62;38
Product122;11;63;37
Product221;11;61;38
Product321;11;63;38
Subtract22;11;67;22
Add64;11;82;23
Product51;11;77;43
Product123;11;71;42
Product222;11;77;44
Product322;11;72;42
Subtract23;11;82;22
Add65;11;77;23
Product52;11;70;40
Product124;11;64;39
Product223;11;70;41
Product323;11;63;39
Subtract24;11;74;22
Add66;11;50;23
Product53;11;43;36
Product125;11;46;34
Product224;11;43;37
Product324;11;46;35
Subtract25;11;50;22
Add67;11;79;23
Product54;11;73;42
Product126;11;75;43
Product225;11;73;43
Product325;11;75;44
Subtract26;11;79;22
Add68;11;70;23
Product55;11;58;36
Product127;11;66;39
Product226;11;58;37
Product326;11;66;40
Subtract27;11;70;23
Add69;11;118;22
Product56;11;110;33
Product128;11;111;33
Product227;11;110;34
Product327;11;111;34
Subtract28;11;118;22
Add70;11;95;22
Product69;11;108;33
Product141;11;106;33
Product240;11;108;34
Product340;11;106;34
Product328;11;86;42
Subtract29;11;95;22
Add71;11;159;23
Product58;11;110;35
Product130;11;141;41
Product229;11;109;33
Product329;11;141;42
Subtract30;11;158;22
Add72;11;94;22
Product59;11;84;42
Product131;11;87;40
Product230;11;84;43
Product330;11;87;41
Subtract31;11;94;22
Add73;11;158;23
Product60;11;134;44
Product132;11;141;43
Product231;11;134;45
Product331;11;141;44
Subtract32;11;157;22
Add74;11;95;23
Product61;11;84;44
Product133;11;87;42
Product232;11;84;45
Product332;11;87;43
Subtract33;11;95;23
Add75;11;116;22
Product62;11;106;35
Product134;11;105;33
Product233;11;106;36
Product333;11;105;34
Subtract34;11;116;22
Add76;11;93;22
Product63;11;81;43
Product135;11;79;43
Product234;11;81;44
Product334;11;79;44
Subtract35;11;93;22
Add77;11;51;22
Product64;11;47;34
Product136;11;41;37
Product235;11;47;35
Product335;11;42;39
Subtract36;11;51;22
Add78;11;118;23
Product65;11;112;34
Product137;11;112;35
Product236;11;112;36
Product336;11;111;35
Subtract37;11;118;23
Add79;11;96;23
Product66;11;88;42
Product138;11;86;43
Product237;11;88;43
Product337;11;86;44
Subtract38;11;96;22
Add80;11;116;23
Product67;11;107;33
Product139;11;105;35
Product238;11;107;34
Product338;11;105;36
Subtract39;11;116;23
Add81;11;93;23
Product68;11;83;42
Product140;11;83;43
Product239;11;83;44
Product339;11;79;45
Subtract40;11;93;23
Add82;11;117;22
Subtract128;11;133;22
Subtract69;11;214;23
Subtract129;11;192;23
Subtract70;11;175;22
Subtract130;11;175;23
Subtract41;11;117;22
Add83;11;92;22
Product70;11;82;42
Product142;11;80;43
Product241;11;82;43
Product341;11;80;44
Subtract42;11;92;22
Add84;11;117;23
Product71;11;109;34
Product143;11;108;35
Product242;11;109;35
Product342;11;107;35
Subtract43;11;117;23
Add85;11;92;23
Product72;11;83;45
Product144;11;81;45
Product243;11;82;44
Product343;11;80;45
Subtract44;11;92;23
Add86;11;51;23
Product73;11;47;36
Product145;11;46;36
Product244;11;47;37
Product344;11;46;37
Subtract45;11;51;23
Add87;11;52;23
Product74;11;48;35
Product146;11;36;41
Product245;11;48;36
Product345;11;39;39
Subtract46;11;59;22
Add88;11;49;23
Product75;11;45;37
Product147;11;45;38
Product246;11;41;38
Product346;11;41;39
Subtract47;11;49;23
Add89;11;43;23
Product76;11;43;38
Product148;11;39;40
Product247;11;33;42
Product347;11;33;43
Subtract48;11;47;23
Add;11;38;23
Product;11;34;39
Product1;11;34;40
Product2;11;34;41
Product3;11;34;42
Subtract49;11;38;23
Subtract50;11;28;22
Subtract110;11;28;23
Subtract51;11;29;22
Subtract111;11;29;23
Subtract52;11;65;22
Subtract112;11;58;22
Subtract53;11;55;22
Subtract113;11;55;23
Subtract54;11;59;23
Subtract114;11;52;23
Subtract55;11;54;22
Subtract115;11;54;23
Subtract56;11;58;23
Subtract116;11;64;23
Subtract57;11;53;22
Subtract117;11;53;23
Subtract58;11;104;23
Subtract118;11;106;23
Subtract59;11;81;22
Subtract119;11;81;23
Subtract60;11;98;23
Subtract120;11;101;23
Subtract61;11;79;23
Subtract121;11;82;23
Subtract62;11;31;22
Subtract122;11;31;23
Subtract63;11;83;22
Subtract123;11;83;23
Subtract64;11;75;22
Subtract124;11;74;23
Subtract65;11;97;23
Subtract125;11;96;23
Subtract66;11;76;23
Subtract126;11;75;23
Subtract67;11;128;23
Subtract127;11;129;23
Subtract68;11;133;23
Constant54;11;27;0
Constant144;11;27;0
Constant55;11;27;0
Constant145;11;27;0
Constant56;11;27;0
Constant146;11;27;0
Constant57;11;27;0
Subtract71;11;121;23
Subtract131;11;122;23
Subtract72;11;123;23
Subtract132;11;124;23
Subtract73;11;32;22
Subtract133;11;35;22
Subtract74;11;125;22
Subtract134;11;125;23
Subtract75;11;127;22
Subtract135;11;127;23
Subtract76;11;34;22
Subtract136;11;33;22
Subtract77;11;32;23
Subtract137;11;33;23
Subtract78;11;35;23
Subtract138;11;30;22
Subtract79;11;34;23
Subtract139;11;30;23
Subtract80;11;57;22
Subtract140;11;56;22
Subtract;11;56;23
Subtract1;11;57;23
Constant2;11;27;0
Constant11;11;27;0
Constant3;11;27;0
Constant12;11;27;0
Constant4;11;27;0
Constant13;11;27;0
Constant5;11;27;0
Constant14;11;27;0
Constant6;11;27;0
Constant15;11;27;0
Constant7;11;27;0
Constant16;11;27;0
Constant8;11;27;0
Constant17;11;27;0
Constant9;11;27;0
Constant18;11;27;0
Constant10;11;27;0
Constant19;11;27;0
Constant20;11;27;0
Constant110;11;27;0
Constant21;11;27;0
Constant111;11;27;0
Constant22;11;27;0
Constant112;11;27;0
Constant23;11;27;0
Constant113;11;27;0
Constant24;11;27;0
Constant114;11;27;0
Constant25;11;27;0
Constant115;11;27;0
Constant26;11;27;0
Constant116;11;27;0
Constant27;11;27;0
Constant117;11;27;0
Constant28;11;27;0
Constant118;11;27;0
Constant29;11;27;0
Constant119;11;27;0
Constant30;11;27;0
Constant120;11;27;0
Constant31;11;27;0
Constant121;11;27;0
Constant32;11;27;0
Constant122;11;27;0
Constant33;11;27;0
Constant123;11;27;0
Constant34;11;27;0
Constant124;11;27;0
Constant35;11;27;0
Constant125;11;27;0
Constant36;11;27;0
Constant126;11;27;0
Constant37;11;27;0
Constant127;11;27;0
Constant38;11;27;0
Constant128;11;27;0
Constant39;11;27;0
Constant129;11;27;0
Constant40;11;27;0
Constant130;11;27;0
Constant41;11;27;0
Constant131;11;27;0
Constant42;11;27;0
Constant132;11;27;0
Constant43;11;27;0
Constant133;11;27;0
Constant44;11;27;0
Constant134;11;27;0
Constant45;11;27;0
Constant135;11;27;0
Constant46;11;27;0
Constant136;11;27;0
Constant47;11;27;0
Constant137;11;27;0
Constant48;11;27;0
Constant138;11;27;0
Constant49;11;27;0
Constant139;11;27;0
Constant50;11;27;0
Constant140;11;27;0
Constant51;11;27;0
Constant141;11;27;0
Constant52;11;27;0
Constant142;11;27;0
Constant53;11;27;0
Constant143;11;27;0
Constant147;11;27;0
Constant;11;27;0
Constant1;11;27;0
x0_re;12;29;0
x0_im;12;29;0
x1_re;12;29;0
x1_im;12;29;0
x2_re;12;29;0
x2_im;12;29;0
x3_re;12;29;0
x3_im;12;29;0
x4_re;12;29;0
x4_im;12;29;0
x5_re;12;29;0
x5_im;12;29;0
x6_re;12;29;0
x6_im;12;29;0
x7_re;12;29;0
x7_im;12;29;0
x8_re;12;29;0
x8_im;12;29;0
x9_re;12;29;0
x9_im;12;29;0
x10_re;12;29;0
x10_im;12;29;0
x11_re;12;29;0
x11_im;12;29;0
x12_re;12;29;0
x12_im;12;29;0
x13_re;12;29;0
x13_im;12;29;0
x14_re;12;29;0
x14_im;12;29;0
x15_re;12;29;0
x15_im;12;29;0
y0_re;12;135;0
y0_im;12;136;0
y1_re;12;128;0
y1_im;12;128;0
y2_re;12;222;0
y2_im;12;199;0
y3_re;12;132;0
y3_im;12;133;0
y4_re;12;136;0
y4_im;12;141;0
y5_re;12;129;0
y5_im;12;130;0
y6_re;12;182;0
y6_im;12;182;0
y7_re;12;134;0
y7_im;12;134;0
y8_re;12;135;0
y8_im;12;136;0
y15_re;12;134;0
y9_re;12;128;0
y9_im;12;129;0
y10_re;12;221;0
y10_im;12;199;0
y11_re;12;132;0
y11_im;12;132;0
y12_re;12;140;0
y12_im;12;140;0
y13_re;12;130;0
y13_im;12;131;0
y14_re;12;182;0
y14_im;12;182;0
Add17;12;66;24
y15_im;12;134;0
Add2;12;30;24
Add11;12;30;25
Add3;12;31;24
Add12;12;31;25
Add4;12;70;24
Add13;12;60;24
Add5;12;57;24
Add14;12;57;25
Add6;12;61;24
Add15;12;54;24
Add7;12;56;24
Add16;12;56;25
Add8;12;60;25
Add27;12;78;24
Add9;12;55;24
Add18;12;55;25
Add10;12;106;24
Add19;12;108;24
Add20;12;83;24
Add110;12;83;25
Add21;12;103;24
Add111;12;103;25
Add22;12;81;24
Add112;12;84;24
Add23;12;33;24
Add113;12;32;24
Add24;12;85;24
Add114;12;85;25
Add25;12;77;24
Add115;12;76;24
Add26;12;99;24
Add116;12;99;25
Add39;12;37;24
Add117;12;77;25
Add28;12;130;24
Add118;12;131;24
Add29;12;131;25
Add119;12;136;24
Add30;12;217;24
Add120;12;194;24
Add31;12;177;24
Add121;12;177;25
Add32;12;123;24
Add122;12;123;25
Add33;12;124;24
Add123;12;125;24
Add34;12;34;24
Add124;12;37;25
Add35;12;127;24
Add125;12;128;24
Add36;12;129;24
Add126;12;129;25
Add37;12;36;24
Add127;12;35;24
Add38;12;34;25
Add128;12;35;25
Product34;12;46;38
Subtract5;12;50;24
Add129;12;33;25
Add40;12;36;25
Add130;12;32;25
Add41;12;59;24
Add131;12;59;25
Add42;12;58;24
Add1;12;58;25
Add43;12;44;24
Product4;12;35;43
Product11;12;40;41
Product21;12;35;44
Product31;12;40;42
Subtract2;12;44;24
Add44;12;44;25
Product5;12;42;40
Product12;12;40;43
Product22;12;39;41
Product32;12;39;42
Subtract3;12;46;24
Add45;12;45;24
Product6;12;40;44
Product13;12;38;42
Product23;12;41;40
Product33;12;41;41
Subtract4;12;45;24
Add46;12;50;25
Product7;12;46;39
Product14;12;46;40
Product24;12;46;41
Subtract11;12;68;24
Add53;12;79;24
Add47;12;48;24
Product8;12;44;39
Product15;12;44;40
Product25;12;44;41
Product35;12;45;39
Subtract6;12;49;24
Add48;12;51;24
Product9;12;43;39
Product16;12;47;38
Product26;12;42;41
Product36;12;47;39
Subtract7;12;51;24
Add49;12;61;25
Product10;12;50;37
Product17;12;38;43
Product27;12;50;38
Product37;12;39;43
Subtract8;12;54;24
Add50;12;46;24
Product18;12;42;42
Product19;12;37;42
Product28;12;42;43
Product38;12;37;43
Subtract9;12;46;25
Add51;12;76;25
Product20;12;69;42
Product110;12;72;43
Product29;12;69;43
Product39;12;71;43
Subtract10;12;75;24
Add52;12;68;25
Product30;12;63;40
Product111;12;64;40
Product210;12;63;41
Product310;12;64;41
Product218;12;78;46
Product318;12;79;46
Product40;12;76;45
Product112;12;59;38
Product211;12;75;45
Product311;12;59;39
Subtract12;12;80;24
Add54;12;66;25
Product41;12;61;39
Product113;12;62;39
Product212;12;61;40
Product312;12;62;40
Subtract13;12;66;24
Add55;12;42;24
Product42;12;39;44
Product114;12;37;44
Product213;12;38;44
Product313;12;37;45
Subtract14;12;43;24
Add56;12;80;25
Product43;12;74;44
Product115;12;76;46
Product214;12;74;45
Product314;12;76;47
Subtract15;12;80;25
Add57;12;71;25
Product44;12;68;42
Product116;12;60;38
Product215;12;67;41
Product315;12;67;42
Subtract16;12;72;24
Add58;12;82;25
Product45;12;78;47
Product117;12;71;44
Product216;12;77;45
Product316;12;59;40
Subtract17;12;82;24
Add59;12;70;25
Product46;12;62;41
Product118;12;66;41
Product217;12;61;41
Product317;12;66;42
Subtract18;12;70;24
Add60;12;102;25
Product47;12;78;48
Product119;12;80;46
Product57;12;90;43
Product129;12;88;44
Product228;12;90;44
Subtract19;12;101;25
Add61;12;78;25
Product48;12;73;44
Product120;12;67;43
Product219;12;73;45
Product319;12;71;45
Subtract20;12;78;24
Add62;12;74;25
Product49;12;70;42
Product121;12;70;43
Product220;12;70;44
Product320;12;69;44
Subtract21;12;74;24
Add63;12;69;25
Product50;12;64;42
Product122;12;65;40
Product221;12;63;42
Product321;12;65;41
Subtract22;12;69;24
Add64;12;84;25
Product51;12;79;47
Product123;12;73;46
Product222;12;79;48
Product322;12;74;46
Subtract23;12;84;24
Add65;12;79;25
Product52;12;72;44
Product124;12;66;43
Product223;12;72;45
Product323;12;65;42
Subtract24;12;76;24
Add66;12;52;25
Product53;12;45;40
Product125;12;48;37
Product224;12;45;41
Product324;12;48;38
Subtract25;12;52;24
Add67;12;81;25
Product54;12;75;46
Product126;12;77;46
Product225;12;75;47
Product325;12;77;47
Subtract26;12;81;24
Add68;12;72;25
Product55;12;60;39
Product127;12;68;43
Product226;12;60;40
Product326;12;68;44
Subtract27;12;72;25
Add69;12;120;24
Product56;12;112;37
Product128;12;113;37
Product227;12;112;38
Product327;12;113;38
Subtract28;12;120;24
Add70;12;97;24
Product69;12;110;36
Product141;12;108;36
Product240;12;110;37
Product340;12;108;37
Product328;12;88;45
Subtract29;12;97;24
Add71;12;161;25
Product58;12;112;39
Product130;12;143;44
Product229;12;111;36
Product329;12;143;45
Subtract30;12;160;24
Add72;12;96;24
Product59;12;86;45
Product131;12;89;44
Product230;12;86;46
Product330;12;89;45
Subtract31;12;96;24
Add73;12;160;25
Product60;12;136;47
Product132;12;143;46
Product231;12;136;48
Product331;12;143;47
Subtract32;12;159;24
Add74;12;97;25
Product61;12;86;47
Product133;12;89;46
Product232;12;86;48
Product332;12;89;47
Subtract33;12;97;25
Add75;12;118;24
Product62;12;108;38
Product134;12;107;36
Product233;12;108;39
Product333;12;107;37
Subtract34;12;118;24
Add76;12;95;24
Product63;12;83;46
Product135;12;81;46
Product234;12;83;47
Product334;12;81;47
Subtract35;12;95;24
Add77;12;53;24
Product64;12;49;37
Product136;12;43;40
Product235;12;49;38
Product335;12;44;42
Subtract36;12;53;24
Add78;12;120;25
Product65;12;114;38
Product137;12;114;39
Product236;12;114;40
Product336;12;113;39
Subtract37;12;120;25
Add79;12;98;25
Product66;12;90;45
Product138;12;88;46
Product237;12;90;46
Product337;12;88;47
Subtract38;12;98;24
Add80;12;118;25
Product67;12;109;36
Product139;12;107;38
Product238;12;109;37
Product338;12;107;39
Subtract39;12;118;25
Add81;12;95;25
Product68;12;85;45
Product140;12;85;46
Product239;12;85;47
Product339;12;81;48
Subtract40;12;95;25
Add82;12;119;24
Subtract128;12;135;24
Subtract69;12;216;25
Subtract129;12;194;25
Subtract70;12;177;24
Subtract130;12;177;25
Subtract41;12;119;24
Add83;12;94;24
Product70;12;84;46
Product142;12;82;45
Product241;12;84;47
Product341;12;82;46
Subtract42;12;94;24
Add84;12;119;25
Product71;12;111;37
Product143;12;110;38
Product242;12;111;38
Product342;12;109;38
Subtract43;12;119;25
Add85;12;94;25
Product72;12;85;48
Product144;12;83;48
Product243;12;84;48
Product343;12;82;47
Subtract44;12;94;25
Add86;12;53;25
Product73;12;49;39
Product145;12;48;39
Product244;12;49;40
Product344;12;48;40
Subtract45;12;53;25
Add87;12;54;25
Product74;12;50;39
Product146;12;38;45
Product245;12;50;40
Product345;12;41;42
Subtract46;12;61;24
Add88;12;51;25
Product75;12;47;40
Product147;12;47;41
Product246;12;43;41
Product346;12;43;42
Subtract47;12;51;25
Add89;12;45;25
Product76;12;45;42
Product148;12;41;43
Product247;12;35;45
Product347;12;35;46
Subtract48;12;49;25
Add;12;40;25
Product;12;36;42
Product1;12;36;43
Product2;12;36;44
Product3;12;36;45
Subtract49;12;40;25
Subtract50;12;30;24
Subtract110;12;30;25
Subtract51;12;31;24
Subtract111;12;31;25
Subtract52;12;67;24
Subtract112;12;60;24
Subtract53;12;57;24
Subtract113;12;57;25
Subtract54;12;61;25
Subtract114;12;54;25
Subtract55;12;56;24
Subtract115;12;56;25
Subtract56;12;60;25
Subtract116;12;66;25
Subtract57;12;55;24
Subtract117;12;55;25
Subtract58;12;106;25
Subtract118;12;108;25
Subtract59;12;83;24
Subtract119;12;83;25
Subtract60;12;100;25
Subtract120;12;103;25
Subtract61;12;81;25
Subtract121;12;84;25
Subtract62;12;33;24
Subtract122;12;33;25
Subtract63;12;85;24
Subtract123;12;85;25
Subtract64;12;77;24
Subtract124;12;76;25
Subtract65;12;99;25
Subtract125;12;98;25
Subtract66;12;78;25
Subtract126;12;77;25
Subtract67;12;130;25
Subtract127;12;131;25
Subtract68;12;135;25
Constant54;12;29;0
Constant144;12;29;0
Constant55;12;29;0
Constant145;12;29;0
Constant56;12;29;0
Constant146;12;29;0
Constant57;12;29;0
Subtract71;12;123;25
Subtract131;12;124;25
Subtract72;12;125;25
Subtract132;12;126;25
Subtract73;12;34;24
Subtract133;12;37;24
Subtract74;12;127;24
Subtract134;12;127;25
Subtract75;12;129;24
Subtract135;12;129;25
Subtract76;12;36;24
Subtract136;12;35;24
Subtract77;12;34;25
Subtract137;12;35;25
Subtract78;12;37;25
Subtract138;12;32;24
Subtract79;12;36;25
Subtract139;12;32;25
Subtract80;12;59;24
Subtract140;12;58;24
Subtract;12;58;25
Subtract1;12;59;25
Constant2;12;29;0
Constant11;12;29;0
Constant3;12;29;0
Constant12;12;29;0
Constant4;12;29;0
Constant13;12;29;0
Constant5;12;29;0
Constant14;12;29;0
Constant6;12;29;0
Constant15;12;29;0
Constant7;12;29;0
Constant16;12;29;0
Constant8;12;29;0
Constant17;12;29;0
Constant9;12;29;0
Constant18;12;29;0
Constant10;12;29;0
Constant19;12;29;0
Constant20;12;29;0
Constant110;12;29;0
Constant21;12;29;0
Constant111;12;29;0
Constant22;12;29;0
Constant112;12;29;0
Constant23;12;29;0
Constant113;12;29;0
Constant24;12;29;0
Constant114;12;29;0
Constant25;12;29;0
Constant115;12;29;0
Constant26;12;29;0
Constant116;12;29;0
Constant27;12;29;0
Constant117;12;29;0
Constant28;12;29;0
Constant118;12;29;0
Constant29;12;29;0
Constant119;12;29;0
Constant30;12;29;0
Constant120;12;29;0
Constant31;12;29;0
Constant121;12;29;0
Constant32;12;29;0
Constant122;12;29;0
Constant33;12;29;0
Constant123;12;29;0
Constant34;12;29;0
Constant124;12;29;0
Constant35;12;29;0
Constant125;12;29;0
Constant36;12;29;0
Constant126;12;29;0
Constant37;12;29;0
Constant127;12;29;0
Constant38;12;29;0
Constant128;12;29;0
Constant39;12;29;0
Constant129;12;29;0
Constant40;12;29;0
Constant130;12;29;0
Constant41;12;29;0
Constant131;12;29;0
Constant42;12;29;0
Constant132;12;29;0
Constant43;12;29;0
Constant133;12;29;0
Constant44;12;29;0
Constant134;12;29;0
Constant45;12;29;0
Constant135;12;29;0
Constant46;12;29;0
Constant136;12;29;0
Constant47;12;29;0
Constant137;12;29;0
Constant48;12;29;0
Constant138;12;29;0
Constant49;12;29;0
Constant139;12;29;0
Constant50;12;29;0
Constant140;12;29;0
Constant51;12;29;0
Constant141;12;29;0
Constant52;12;29;0
Constant142;12;29;0
Constant53;12;29;0
Constant143;12;29;0
Constant147;12;29;0
Constant;12;29;0
Constant1;12;29;0
x0_re;13;32;0
x0_im;13;32;0
x1_re;13;32;0
x1_im;13;32;0
x2_re;13;32;0
x2_im;13;32;0
x3_re;13;32;0
x3_im;13;32;0
x4_re;13;32;0
x4_im;13;32;0
x5_re;13;32;0
x5_im;13;32;0
x6_re;13;32;0
x6_im;13;32;0
x7_re;13;32;0
x7_im;13;32;0
x8_re;13;32;0
x8_im;13;32;0
x9_re;13;32;0
x9_im;13;32;0
x10_re;13;32;0
x10_im;13;32;0
x11_re;13;32;0
x11_im;13;32;0
x12_re;13;32;0
x12_im;13;32;0
x13_re;13;32;0
x13_im;13;32;0
x14_re;13;32;0
x14_im;13;32;0
x15_re;13;32;0
x15_im;13;32;0
y0_re;13;138;0
y0_im;13;139;0
y1_re;13;131;0
y1_im;13;131;0
y2_re;13;225;0
y2_im;13;202;0
y3_re;13;135;0
y3_im;13;136;0
y4_re;13;139;0
y4_im;13;144;0
y5_re;13;132;0
y5_im;13;133;0
y6_re;13;185;0
y6_im;13;185;0
y7_re;13;137;0
y7_im;13;137;0
y8_re;13;138;0
y8_im;13;139;0
y15_re;13;137;0
y9_re;13;131;0
y9_im;13;132;0
y10_re;13;224;0
y10_im;13;202;0
y11_re;13;135;0
y11_im;13;135;0
y12_re;13;143;0
y12_im;13;143;0
y13_re;13;133;0
y13_im;13;134;0
y14_re;13;185;0
y14_im;13;185;0
Add17;13;69;26
y15_im;13;137;0
Add2;13;33;26
Add11;13;33;27
Add3;13;34;26
Add12;13;34;27
Add4;13;73;26
Add13;13;63;26
Add5;13;60;26
Add14;13;60;27
Add6;13;64;26
Add15;13;57;26
Add7;13;59;26
Add16;13;59;27
Add8;13;63;27
Add27;13;81;26
Add9;13;58;26
Add18;13;58;27
Add10;13;109;26
Add19;13;111;26
Add20;13;86;26
Add110;13;86;27
Add21;13;106;26
Add111;13;106;27
Add22;13;84;26
Add112;13;87;26
Add23;13;36;26
Add113;13;35;26
Add24;13;88;26
Add114;13;88;27
Add25;13;80;26
Add115;13;79;26
Add26;13;102;26
Add116;13;102;27
Add39;13;40;26
Add117;13;80;27
Add28;13;133;26
Add118;13;134;26
Add29;13;134;27
Add119;13;139;26
Add30;13;220;26
Add120;13;197;26
Add31;13;180;26
Add121;13;180;27
Add32;13;126;26
Add122;13;126;27
Add33;13;127;26
Add123;13;128;26
Add34;13;37;26
Add124;13;40;27
Add35;13;130;26
Add125;13;131;26
Add36;13;132;26
Add126;13;132;27
Add37;13;39;26
Add127;13;38;26
Add38;13;37;27
Add128;13;38;27
Product34;13;49;41
Subtract5;13;53;26
Add129;13;36;27
Add40;13;39;27
Add130;13;35;27
Add41;13;62;26
Add131;13;62;27
Add42;13;61;26
Add1;13;61;27
Add43;13;47;26
Product4;13;38;46
Product11;13;43;43
Product21;13;38;47
Product31;13;43;44
Subtract2;13;47;26
Add44;13;47;27
Product5;13;45;43
Product12;13;43;45
Product22;13;42;44
Product32;13;42;45
Subtract3;13;49;26
Add45;13;48;26
Product6;13;43;46
Product13;13;41;44
Product23;13;44;43
Product33;13;44;44
Subtract4;13;48;26
Add46;13;53;27
Product7;13;49;42
Product14;13;49;43
Product24;13;49;44
Subtract11;13;71;26
Add53;13;82;26
Add47;13;51;26
Product8;13;47;42
Product15;13;47;43
Product25;13;47;44
Product35;13;48;41
Subtract6;13;52;26
Add48;13;54;26
Product9;13;46;42
Product16;13;50;41
Product26;13;45;44
Product36;13;50;42
Subtract7;13;54;26
Add49;13;64;27
Product10;13;53;39
Product17;13;41;45
Product27;13;53;40
Product37;13;42;46
Subtract8;13;57;26
Add50;13;49;26
Product18;13;45;45
Product19;13;40;45
Product28;13;45;46
Product38;13;40;46
Subtract9;13;49;27
Add51;13;79;27
Product20;13;72;46
Product110;13;75;48
Product29;13;72;47
Product39;13;74;47
Subtract10;13;78;26
Add52;13;71;27
Product30;13;66;44
Product111;13;67;44
Product210;13;66;45
Product310;13;67;45
Product218;13;81;49
Product318;13;82;48
Product40;13;79;49
Product112;13;62;42
Product211;13;78;49
Product311;13;62;43
Subtract12;13;83;26
Add54;13;69;27
Product41;13;64;43
Product113;13;65;43
Product212;13;64;44
Product312;13;65;44
Subtract13;13;69;26
Add55;13;45;26
Product42;13;42;47
Product114;13;40;47
Product213;13;41;46
Product313;13;40;48
Subtract14;13;46;26
Add56;13;83;27
Product43;13;77;48
Product115;13;79;50
Product214;13;77;49
Product314;13;79;51
Subtract15;13;83;27
Add57;13;74;27
Product44;13;71;46
Product116;13;63;43
Product215;13;70;45
Product315;13;70;46
Subtract16;13;75;26
Add58;13;85;27
Product45;13;81;50
Product117;13;74;48
Product216;13;80;49
Product316;13;62;44
Subtract17;13;85;26
Add59;13;73;27
Product46;13;65;45
Product118;13;69;45
Product217;13;64;45
Product317;13;69;46
Subtract18;13;73;26
Add60;13;105;27
Product47;13;81;51
Product119;13;83;49
Product57;13;93;46
Product129;13;91;47
Product228;13;93;47
Subtract19;13;104;27
Add61;13;81;27
Product48;13;76;48
Product120;13;70;47
Product219;13;76;49
Product319;13;74;49
Subtract20;13;81;26
Add62;13;77;27
Product49;13;73;47
Product121;13;73;48
Product220;13;73;49
Product320;13;72;48
Subtract21;13;77;26
Add63;13;72;27
Product50;13;67;46
Product122;13;68;45
Product221;13;66;46
Product321;13;68;46
Subtract22;13;72;26
Add64;13;87;27
Product51;13;82;49
Product123;13;76;50
Product222;13;82;50
Product322;13;77;50
Subtract23;13;87;26
Add65;13;82;27
Product52;13;75;49
Product124;13;69;47
Product223;13;75;50
Product323;13;68;47
