# II 1.3
# samples 10
# modulo 13
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM144.xml
# vertex;sample;cycle;fu
Product4;9;34;131
Product40;9;17;132
Product41;9;21;132
Product42;9;13;130
Product43;9;17;133
Product44;9;21;133
Product45;9;14;135
Product46;9;18;135
Product47;9;24;134
Product48;9;23;135
Product49;9;33;136
Product5;9;38;135
Product50;9;37;135
Product51;9;13;131
Product52;9;17;134
Product53;9;21;134
Product6;9;13;132
Product7;9;17;135
Product8;9;21;135
Product9;9;22;135
Subtract;9;93;9
Add;9;17;35
Add1;9;17;36
Add2;9;17;37
Constant;9;12;0
Product;9;13;133
Product1;9;13;134
Product2;9;13;135
