# II 1.73529
# samples 34
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM98.xml
# vertex;sample;cycle;fu
Product3;14;52;44
Product30;14;42;44
Product31;14;56;43
Product32;14;81;44
Product33;14;56;44
Product34;14;103;44
Product38;14;50;44
Product39;14;63;43
Product4;14;117;43
Product40;14;89;44
Product41;14;105;44
Product42;14;32;42
Product43;14;58;44
Product44;14;86;44
Product45;14;29;44
Product46;14;34;44
Product47;14;70;43
Product48;14;37;44
Product49;14;41;44
Product5;14;150;43
Product50;14;66;44
Product51;14;26;42
Product52;14;36;44
Product53;14;63;44
Product6;14;70;44
Product7;14;107;44
Product8;14;141;44
Product9;14;73;44
Subtract;14;146;4
Add;14;37;15
Add1;14;30;11
Add2;14;30;12
Constant;14;25;0
Product;14;32;44
Product1;14;26;43
Product2;14;26;44
Ldiff_UU_del_1;15;26;0
Ldiff_UV_del_1;15;26;0
Ldiff_UW_del_1;15;26;0
Ldiff_VU_del_1;15;26;0
Ldiff_VV_del_1;15;26;0
Ldiff_VW_del_1;15;26;0
Ldiff_WU_del_1;15;26;0
Ldiff_WV_del_1;15;26;0
Ldiff_WW_del_1;15;26;0
R_U;15;26;0
R_V;15;26;0
R_W;15;26;0
Product108;15;213;45
Product110;15;258;45
Product109;15;207;45
Product111;15;265;45
Product210;15;258;46
Product310;15;252;45
Product410;15;264;45
Product510;15;265;46
Product610;15;206;47
Product710;15;218;45
Product810;15;213;46
Product910;15;256;45
Inv_11;15;220;0
Inv_12;15;267;0
Inv_13;15;268;0
Inv_21;15;269;0
Inv_22;15;269;0
Inv_23;15;269;0
Inv_31;15;210;0
Inv_32;15;229;0
Inv_33;15;267;0
Inv_41;15;269;0
Inv_42;15;242;0
Inv_43;15;269;0
Add30;15;119;10
Add110;15;202;11
Add101;15;121;11
Add111;15;226;16
Add121;15;133;9
Add131;15;177;12
Add141;15;120;10
Add151;15;170;14
Add16;15;124;9
Add17;15;174;13
Add18;15;147;13
Add19;15;157;17
Add210;15;172;13
Add20;15;181;10
Add21;15;225;15
Add22;15;109;10
Add23;15;140;13
Add24;15;160;17
Add25;15;167;17
Add26;15;121;12
Add27;15;175;10
Add28;15;230;11
Add29;15;247;8
Add31;15;223;15
Add41;15;143;12
Add51;15;225;16
Product114;15;94;45
Add61;15;148;13
Add71;15;191;10
Add81;15;139;9
Add91;15;217;14
Product112;15;58;45
Product113;15;103;45
Product1010;15;30;46
Product100;15;28;46
Product101;15;48;45
Product102;15;163;45
Product103;15;121;45
Product104;15;115;45
Product105;15;149;45
Product106;15;106;45
Product107;15;64;45
Product291;15;137;45
Product121;15;49;45
Product131;15;58;46
Product141;15;81;47
Product151;15;98;45
Product161;15;75;46
Product171;15;37;45
Product181;15;77;45
Product191;15;84;45
Product211;15;56;46
Product201;15;101;45
Product212;15;77;46
Product221;15;84;46
Product231;15;211;45
Product241;15;47;46
Product251;15;66;45
Product261;15;68;45
Product271;15;52;45
Product281;15;52;46
Product501;15;69;45
Product311;15;85;45
Product301;15;124;45
Product312;15;76;45
Product321;15;72;45
Product331;15;58;47
Product341;15;53;45
Product351;15;74;45
Product361;15;200;45
Product371;15;115;47
Product381;15;63;45
Product391;15;91;45
Product411;15;80;45
Product401;15;69;46
Product412;15;54;45
Product421;15;54;46
Product431;15;63;46
Product441;15;186;46
Product451;15;109;45
Product461;15;112;46
Product471;15;110;45
Product481;15;76;46
Product491;15;61;45
Product511;15;95;47
Product78;15;70;45
Product79;15;166;46
Product512;15;57;45
Product521;15;168;46
Product531;15;127;47
Product54;15;124;46
Product55;15;67;45
Product56;15;80;46
Product57;15;32;46
Product58;15;45;46
Product59;15;61;46
Product611;15;39;46
Product60;15;90;46
Product61;15;39;47
Product62;15;77;47
Product63;15;75;47
Product64;15;42;46
Product65;15;37;46
Product66;15;60;45
Product67;15;79;46
Product68;15;72;46
Product69;15;41;46
Product711;15;103;46
Product70;15;114;45
Product71;15;114;46
Product72;15;48;47
Product73;15;60;46
Product74;15;70;46
Product75;15;71;45
Product76;15;76;47
Product77;15;79;47
Add112;15;102;14
Add10;15;162;15
Product811;15;69;47
Product80;15;121;46
Product81;15;94;46
Product82;15;85;46
Product83;15;99;45
Product84;15;46;45
Product85;15;59;45
Product86;15;40;46
Product87;15;84;47
Product88;15;49;46
Product89;15;43;45
Product911;15;73;45
Product90;15;159;47
Product91;15;97;45
Product92;15;93;46
Product93;15;132;46
Product94;15;78;46
Product95;15;63;47
Product96;15;126;46
Product97;15;80;47
Product98;15;66;46
Product99;15;62;47
Subtract12;15;176;1
Subtract1;15;179;1
Subtract10;15;152;2
Subtract11;15;209;4
Subtract2;15;210;3
Subtract3;15;180;2
Subtract4;15;145;4
Subtract5;15;175;2
Subtract6;15;153;3
Subtract7;15;148;4
Subtract8;15;151;4
Subtract9;15;170;2
Add32;15;91;14
Product35;15;124;47
Product36;15;32;47
Product37;15;46;46
Add11;15;167;18
Add12;15;172;14
Add13;15;177;13
Add14;15;182;9
Add15;15;187;11
Add211;15;112;12
Add3;15;122;11
Add4;15;127;9
Add5;15;132;11
Add6;15;137;9
Add7;15;142;15
Add8;15;152;14
Add9;15;157;18
Constant1;15;26;0
Divide;15;192;0
Product115;15;52;47
Product116;15;61;47
Product10;15;110;46
Product11;15;168;47
Product12;15;43;46
Product13;15;54;47
Product14;15;133;46
Product15;15;46;47
Product16;15;72;47
Product17;15;97;46
Product18;15;103;47
Product19;15;119;47
Product213;15;82;46
Product20;15;142;45
Product21;15;40;47
Product22;15;70;47
Product23;15;93;47
Product24;15;78;47
Product25;15;125;47
Product26;15;142;46
Product27;15;55;47
Product28;15;85;47
Product29;15;132;47
Product3;15;53;47
Product30;15;43;47
Product31;15;57;46
Product32;15;82;47
Product33;15;57;47
Product34;15;104;47
Product38;15;51;47
Product39;15;64;46
Product4;15;118;46
Product40;15;90;47
Product41;15;106;47
Product42;15;33;45
Product43;15;59;47
Product44;15;87;47
Product45;15;30;47
Product46;15;35;47
Product47;15;71;46
Product48;15;38;47
Product49;15;42;47
Product5;15;151;46
Product50;15;67;47
Product51;15;27;45
Product52;15;37;47
Product53;15;64;47
Product6;15;71;47
Product7;15;108;47
Product8;15;142;47
Product9;15;74;47
Subtract;15;147;3
Add;15;38;17
Add1;15;31;14
Add2;15;31;15
Constant;15;26;0
Product;15;33;47
Product1;15;27;46
Product2;15;27;47
Ldiff_UU_del_1;16;28;0
Ldiff_UV_del_1;16;28;0
Ldiff_UW_del_1;16;28;0
Ldiff_VU_del_1;16;28;0
Ldiff_VV_del_1;16;28;0
Ldiff_VW_del_1;16;28;0
Ldiff_WU_del_1;16;28;0
Ldiff_WV_del_1;16;28;0
Ldiff_WW_del_1;16;28;0
R_U;16;28;0
R_V;16;28;0
R_W;16;28;0
Product108;16;215;48
Product110;16;260;48
Product109;16;209;48
Product111;16;267;48
Product210;16;260;49
Product310;16;254;48
Product410;16;266;48
Product510;16;267;49
Product610;16;208;50
Product710;16;220;48
Product810;16;215;49
Product910;16;258;48
Inv_11;16;222;0
Inv_12;16;269;0
Inv_13;16;270;0
Inv_21;16;271;0
Inv_22;16;271;0
Inv_23;16;271;0
Inv_31;16;212;0
Inv_32;16;231;0
Inv_33;16;269;0
Inv_41;16;271;0
Inv_42;16;244;0
Inv_43;16;271;0
Add30;16;121;13
Add110;16;204;15
Add101;16;123;10
Add111;16;228;14
Add121;16;135;13
Add131;16;179;11
Add141;16;122;12
Add151;16;172;15
Add16;16;126;10
Add17;16;176;13
Add18;16;149;16
Add19;16;159;17
Add210;16;174;14
Add20;16;183;10
Add21;16;227;11
Add22;16;111;15
Add23;16;142;16
Add24;16;162;16
Add25;16;169;15
Add26;16;123;11
Add27;16;177;14
Add28;16;232;11
Add29;16;249;10
Add31;16;225;17
Add41;16;145;16
Add51;16;227;12
Product114;16;96;48
Add61;16;150;15
Add71;16;193;9
Add81;16;141;11
Add91;16;219;18
Product112;16;60;48
Product113;16;105;48
Product1010;16;32;49
Product100;16;30;49
Product101;16;50;48
Product102;16;165;48
Product103;16;123;48
Product104;16;117;48
Product105;16;151;48
Product106;16;108;48
Product107;16;66;48
Product291;16;139;48
Product121;16;51;48
Product131;16;60;49
Product141;16;83;50
Product151;16;100;48
Product161;16;77;49
Product171;16;39;48
Product181;16;79;48
Product191;16;86;48
Product211;16;58;49
Product201;16;103;48
Product212;16;79;49
Product221;16;86;49
Product231;16;213;48
Product241;16;49;49
Product251;16;68;48
Product261;16;70;48
Product271;16;54;48
Product281;16;54;49
Product501;16;71;48
Product311;16;87;48
Product301;16;126;48
Product312;16;78;48
Product321;16;74;48
Product331;16;60;50
Product341;16;55;48
Product351;16;76;48
Product361;16;202;48
Product371;16;117;50
Product381;16;65;48
Product391;16;93;48
Product411;16;82;48
Product401;16;71;49
Product412;16;56;48
Product421;16;56;49
Product431;16;65;49
Product441;16;188;49
Product451;16;111;48
Product461;16;114;49
Product471;16;112;48
Product481;16;78;49
Product491;16;63;48
Product511;16;97;50
Product78;16;72;48
Product79;16;168;49
Product512;16;59;48
Product521;16;170;49
Product531;16;129;50
Product54;16;126;49
Product55;16;69;48
Product56;16;82;49
Product57;16;34;49
Product58;16;47;49
Product59;16;63;49
Product611;16;41;49
Product60;16;92;49
Product61;16;41;50
Product62;16;79;50
Product63;16;77;50
Product64;16;44;49
Product65;16;39;49
Product66;16;62;48
Product67;16;81;49
Product68;16;74;49
Product69;16;43;49
Product711;16;105;49
Product70;16;116;48
Product71;16;116;49
Product72;16;50;50
Product73;16;62;49
Product74;16;72;49
Product75;16;73;48
Product76;16;78;50
Product77;16;81;50
Add112;16;104;15
Add10;16;164;16
Product811;16;71;50
Product80;16;123;49
Product81;16;96;49
Product82;16;87;49
Product83;16;101;48
Product84;16;48;48
Product85;16;61;48
Product86;16;42;49
Product87;16;86;50
Product88;16;51;49
Product89;16;45;48
Product911;16;75;48
Product90;16;161;50
Product91;16;99;48
Product92;16;95;49
Product93;16;134;49
Product94;16;80;49
Product95;16;65;50
Product96;16;128;49
Product97;16;82;50
Product98;16;68;49
Product99;16;64;50
Subtract12;16;178;2
Subtract1;16;181;1
Subtract10;16;154;3
Subtract11;16;211;3
Subtract2;16;212;4
Subtract3;16;182;2
Subtract4;16;147;4
Subtract5;16;177;1
Subtract6;16;155;3
Subtract7;16;150;5
Subtract8;16;153;5
Subtract9;16;172;3
Add32;16;93;15
Product35;16;126;50
Product36;16;34;50
Product37;16;48;49
Add11;16;169;16
Add12;16;174;15
Add13;16;179;12
Add14;16;184;11
Add15;16;189;9
Add211;16;114;12
Add3;16;124;11
Add4;16;129;9
Add5;16;134;10
Add6;16;139;10
Add7;16;144;11
Add8;16;154;14
Add9;16;159;18
Constant1;16;28;0
Divide;16;194;0
Product115;16;54;50
Product116;16;63;50
Product10;16;112;49
Product11;16;170;50
Product12;16;45;49
Product13;16;56;50
Product14;16;135;49
Product15;16;48;50
Product16;16;74;50
Product17;16;99;49
Product18;16;105;50
Product19;16;121;50
Product213;16;84;49
Product20;16;144;48
Product21;16;42;50
Product22;16;72;50
Product23;16;95;50
Product24;16;80;50
Product25;16;127;50
Product26;16;144;49
Product27;16;57;50
Product28;16;87;50
Product29;16;134;50
Product3;16;55;50
Product30;16;45;50
Product31;16;59;49
Product32;16;84;50
Product33;16;59;50
Product34;16;106;50
Product38;16;53;50
Product39;16;66;49
Product4;16;120;49
Product40;16;92;50
Product41;16;108;50
Product42;16;35;48
Product43;16;61;50
Product44;16;89;50
Product45;16;32;50
Product46;16;37;50
Product47;16;73;49
Product48;16;40;50
Product49;16;44;50
Product5;16;153;49
Product50;16;69;50
Product51;16;29;48
Product52;16;39;50
Product53;16;66;50
Product6;16;73;50
Product7;16;110;50
Product8;16;144;50
Product9;16;76;50
Subtract;16;149;4
Add;16;40;15
Add1;16;33;13
Add2;16;33;14
Constant;16;28;0
Product;16;35;50
Product1;16;29;49
Product2;16;29;50
Ldiff_UU_del_1;17;30;0
Ldiff_UV_del_1;17;30;0
Ldiff_UW_del_1;17;30;0
Ldiff_VU_del_1;17;30;0
Ldiff_VV_del_1;17;30;0
Ldiff_VW_del_1;17;30;0
Ldiff_WU_del_1;17;30;0
Ldiff_WV_del_1;17;30;0
Ldiff_WW_del_1;17;30;0
R_U;17;30;0
R_V;17;30;0
R_W;17;30;0
Product108;17;217;51
Product110;17;262;51
Product109;17;211;51
Product111;17;269;51
Product210;17;262;52
Product310;17;256;51
Product410;17;268;51
Product510;17;269;52
Product610;17;210;53
Product710;17;222;51
Product810;17;217;52
Product910;17;260;51
Inv_11;17;224;0
Inv_12;17;271;0
Inv_13;17;272;0
Inv_21;17;273;0
Inv_22;17;273;0
Inv_23;17;273;0
Inv_31;17;214;0
Inv_32;17;233;0
Inv_33;17;271;0
Inv_41;17;273;0
Inv_42;17;246;0
Inv_43;17;273;0
Add30;17;123;12
Add110;17;206;14
Add101;17;125;12
Add111;17;230;13
Add121;17;137;10
Add131;17;181;13
Add141;17;124;12
Add151;17;174;16
Add16;17;128;12
Add17;17;178;11
Add18;17;151;15
Add19;17;161;15
Add210;17;176;14
Add20;17;185;11
Add21;17;229;16
Add22;17;113;16
Add23;17;144;12
Add24;17;164;17
Add25;17;171;14
Add26;17;125;13
Add27;17;179;13
Add28;17;234;11
Add29;17;251;10
Add31;17;227;13
Add41;17;147;15
Add51;17;229;17
Product114;17;98;51
Add61;17;152;16
Add71;17;195;11
Add81;17;143;13
Add91;17;221;17
Product112;17;62;51
Product113;17;107;51
Product1010;17;34;52
Product100;17;32;52
Product101;17;52;51
Product102;17;167;51
Product103;17;125;51
Product104;17;119;51
Product105;17;153;51
Product106;17;110;51
Product107;17;68;51
Product291;17;141;51
Product121;17;53;51
Product131;17;62;52
Product141;17;85;53
Product151;17;102;51
Product161;17;79;52
Product171;17;41;51
Product181;17;81;51
Product191;17;88;51
Product211;17;60;52
Product201;17;105;51
Product212;17;81;52
Product221;17;88;52
Product231;17;215;51
Product241;17;51;52
Product251;17;70;51
Product261;17;72;51
Product271;17;56;51
Product281;17;56;52
Product501;17;73;51
Product311;17;89;51
Product301;17;128;51
Product312;17;80;51
Product321;17;76;51
Product331;17;62;53
Product341;17;57;51
Product351;17;78;51
Product361;17;204;51
Product371;17;119;53
Product381;17;67;51
Product391;17;95;51
Product411;17;84;51
Product401;17;73;52
Product412;17;58;51
Product421;17;58;52
Product431;17;67;52
Product441;17;190;52
Product451;17;113;51
Product461;17;116;52
Product471;17;114;51
Product481;17;80;52
Product491;17;65;51
Product511;17;99;53
Product78;17;74;51
Product79;17;170;52
Product512;17;61;51
Product521;17;172;52
Product531;17;131;53
Product54;17;128;52
Product55;17;71;51
Product56;17;84;52
Product57;17;36;52
Product58;17;49;52
Product59;17;65;52
Product611;17;43;52
Product60;17;94;52
Product61;17;43;53
Product62;17;81;53
Product63;17;79;53
Product64;17;46;52
Product65;17;41;52
Product66;17;64;51
Product67;17;83;52
Product68;17;76;52
Product69;17;45;52
Product711;17;107;52
Product70;17;118;51
Product71;17;118;52
Product72;17;52;53
Product73;17;64;52
Product74;17;74;52
Product75;17;75;51
Product76;17;80;53
Product77;17;83;53
Add112;17;106;17
Add10;17;166;18
Product811;17;73;53
Product80;17;125;52
Product81;17;98;52
Product82;17;89;52
Product83;17;103;51
Product84;17;50;51
Product85;17;63;51
Product86;17;44;52
Product87;17;88;53
Product88;17;53;52
Product89;17;47;51
Product911;17;77;51
Product90;17;163;53
Product91;17;101;51
Product92;17;97;52
Product93;17;136;52
Product94;17;82;52
Product95;17;67;53
Product96;17;130;52
Product97;17;84;53
Product98;17;70;52
Product99;17;66;53
Subtract12;17;180;3
Subtract1;17;183;3
Subtract10;17;156;3
Subtract11;17;213;4
Subtract2;17;214;4
Subtract3;17;184;3
Subtract4;17;149;5
Subtract5;17;179;2
Subtract6;17;157;2
Subtract7;17;152;4
Subtract8;17;155;5
Subtract9;17;174;2
Add32;17;95;15
Product35;17;128;53
Product36;17;36;53
Product37;17;50;52
Add11;17;171;15
Add12;17;176;15
Add13;17;181;14
Add14;17;186;10
Add15;17;191;12
Add211;17;116;12
Add3;17;126;12
Add4;17;131;11
Add5;17;136;12
Add6;17;141;12
Add7;17;146;14
Add8;17;156;18
Add9;17;161;16
Constant1;17;30;0
Divide;17;196;0
Product115;17;56;53
Product116;17;65;53
Product10;17;114;52
Product11;17;172;53
Product12;17;47;52
Product13;17;58;53
Product14;17;137;52
Product15;17;50;53
Product16;17;76;53
Product17;17;101;52
Product18;17;107;53
Product19;17;123;53
Product213;17;86;52
Product20;17;146;51
Product21;17;44;53
Product22;17;74;53
Product23;17;97;53
Product24;17;82;53
Product25;17;129;53
Product26;17;146;52
Product27;17;59;53
Product28;17;89;53
Product29;17;136;53
Product3;17;57;53
Product30;17;47;53
Product31;17;61;52
Product32;17;86;53
Product33;17;61;53
Product34;17;108;53
Product38;17;55;53
Product39;17;68;52
Product4;17;122;52
Product40;17;94;53
Product41;17;110;53
Product42;17;37;51
Product43;17;63;53
Product44;17;91;53
Product45;17;34;53
Product46;17;39;53
Product47;17;75;52
Product48;17;42;53
Product49;17;46;53
Product5;17;155;52
Product50;17;71;53
Product51;17;31;51
Product52;17;41;53
Product53;17;68;53
Product6;17;75;53
Product7;17;112;53
Product8;17;146;53
Product9;17;78;53
Subtract;17;151;5
Add;17;42;19
Add1;17;35;16
Add2;17;35;17
Constant;17;30;0
Product;17;37;53
Product1;17;31;52
Product2;17;31;53
Ldiff_UU_del_1;18;31;0
Ldiff_UV_del_1;18;31;0
Ldiff_UW_del_1;18;31;0
Ldiff_VU_del_1;18;31;0
Ldiff_VV_del_1;18;31;0
Ldiff_VW_del_1;18;31;0
Ldiff_WU_del_1;18;31;0
Ldiff_WV_del_1;18;31;0
Ldiff_WW_del_1;18;31;0
R_U;18;31;0
R_V;18;31;0
R_W;18;31;0
Product108;18;218;54
Product110;18;263;54
Product109;18;212;54
Product111;18;270;54
Product210;18;263;55
Product310;18;257;54
Product410;18;269;54
Product510;18;270;55
Product610;18;211;56
Product710;18;223;54
Product810;18;218;55
Product910;18;261;54
Inv_11;18;225;0
Inv_12;18;272;0
Inv_13;18;273;0
Inv_21;18;274;0
Inv_22;18;274;0
Inv_23;18;274;0
Inv_31;18;215;0
Inv_32;18;234;0
Inv_33;18;272;0
Inv_41;18;274;0
Inv_42;18;247;0
Inv_43;18;274;0
Add30;18;124;13
Add110;18;207;14
Add101;18;126;13
Add111;18;231;17
Add121;18;138;11
Add131;18;182;13
Add141;18;125;14
Add151;18;175;13
Add16;18;129;10
Add17;18;179;14
Add18;18;152;17
Add19;18;162;18
Add210;18;177;15
Add20;18;186;11
Add21;18;230;16
Add22;18;114;13
Add23;18;145;17
Add24;18;165;18
Add25;18;172;18
Add26;18;126;14
Add27;18;180;14
Add28;18;235;16
Add29;18;252;11
Add31;18;228;17
Add41;18;148;15
Add51;18;230;17
Product114;18;99;54
Add61;18;153;18
Add71;18;196;11
Add81;18;144;13
Add91;18;222;16
Product112;18;63;54
Product113;18;108;54
Product1010;18;35;55
Product100;18;33;55
Product101;18;53;54
Product102;18;168;54
Product103;18;126;54
Product104;18;120;54
Product105;18;154;54
Product106;18;111;54
Product107;18;69;54
Product291;18;142;54
Product121;18;54;54
Product131;18;63;55
Product141;18;86;56
Product151;18;103;54
Product161;18;80;55
Product171;18;42;54
Product181;18;82;54
Product191;18;89;54
Product211;18;61;55
Product201;18;106;54
Product212;18;82;55
Product221;18;89;55
Product231;18;216;54
Product241;18;52;55
Product251;18;71;54
Product261;18;73;54
Product271;18;57;54
Product281;18;57;55
Product501;18;74;54
Product311;18;90;54
Product301;18;129;54
Product312;18;81;54
Product321;18;77;54
Product331;18;63;56
Product341;18;58;54
Product351;18;79;54
Product361;18;205;54
Product371;18;120;56
Product381;18;68;54
Product391;18;96;54
Product411;18;85;54
Product401;18;74;55
Product412;18;59;54
Product421;18;59;55
Product431;18;68;55
Product441;18;191;55
Product451;18;114;54
Product461;18;117;55
Product471;18;115;54
Product481;18;81;55
Product491;18;66;54
Product511;18;100;56
Product78;18;75;54
Product79;18;171;55
Product512;18;62;54
Product521;18;173;55
Product531;18;132;56
Product54;18;129;55
Product55;18;72;54
Product56;18;85;55
Product57;18;37;55
Product58;18;50;55
Product59;18;66;55
Product611;18;44;55
Product60;18;95;55
Product61;18;44;56
Product62;18;82;56
Product63;18;80;56
Product64;18;47;55
Product65;18;42;55
Product66;18;65;54
Product67;18;84;55
Product68;18;77;55
Product69;18;46;55
Product711;18;108;55
Product70;18;119;54
Product71;18;119;55
Product72;18;53;56
Product73;18;65;55
Product74;18;75;55
Product75;18;76;54
Product76;18;81;56
Product77;18;84;56
Add112;18;107;19
Add10;18;167;19
Product811;18;74;56
Product80;18;126;55
Product81;18;99;55
Product82;18;90;55
Product83;18;104;54
Product84;18;51;54
Product85;18;64;54
Product86;18;45;55
Product87;18;89;56
Product88;18;54;55
Product89;18;48;54
Product911;18;78;54
Product90;18;164;56
Product91;18;102;54
Product92;18;98;55
Product93;18;137;55
Product94;18;83;55
Product95;18;68;56
Product96;18;131;55
Product97;18;85;56
Product98;18;71;55
Product99;18;67;56
Subtract12;18;181;2
Subtract1;18;184;4
Subtract10;18;157;3
Subtract11;18;214;6
Subtract2;18;215;4
Subtract3;18;185;5
Subtract4;18;150;6
Subtract5;18;180;4
Subtract6;18;158;4
Subtract7;18;153;6
Subtract8;18;156;5
Subtract9;18;175;3
Add32;18;96;16
Product35;18;129;56
Product36;18;37;56
Product37;18;51;55
Add11;18;172;19
Add12;18;177;16
Add13;18;182;14
Add14;18;187;13
Add15;18;192;11
Add211;18;117;17
Add3;18;127;12
Add4;18;132;13
Add5;18;137;12
Add6;18;142;17
Add7;18;147;16
Add8;18;157;19
Add9;18;162;19
Constant1;18;31;0
Divide;18;197;0
Product115;18;57;56
Product116;18;66;56
Product10;18;115;55
Product11;18;173;56
Product12;18;48;55
Product13;18;59;56
Product14;18;138;55
Product15;18;51;56
Product16;18;77;56
Product17;18;102;55
Product18;18;108;56
Product19;18;124;56
Product213;18;87;55
Product20;18;147;54
Product21;18;45;56
Product22;18;75;56
Product23;18;98;56
Product24;18;83;56
Product25;18;130;56
Product26;18;147;55
Product27;18;60;56
Product28;18;90;56
Product29;18;137;56
Product3;18;58;56
Product30;18;48;56
Product31;18;62;55
Product32;18;87;56
Product33;18;62;56
Product34;18;109;56
Product38;18;56;56
Product39;18;69;55
Product4;18;123;55
Product40;18;95;56
Product41;18;111;56
Product42;18;38;54
Product43;18;64;56
Product44;18;92;56
Product45;18;35;56
Product46;18;40;56
Product47;18;76;55
Product48;18;43;56
Product49;18;47;56
Product5;18;156;55
Product50;18;72;56
Product51;18;32;54
Product52;18;42;56
Product53;18;69;56
Product6;18;76;56
Product7;18;113;56
Product8;18;147;56
Product9;18;79;56
Subtract;18;152;5
Add;18;43;17
Add1;18;36;16
Add2;18;36;17
Constant;18;31;0
Product;18;38;56
Product1;18;32;55
Product2;18;32;56
Ldiff_UU_del_1;19;33;0
Ldiff_UV_del_1;19;33;0
Ldiff_UW_del_1;19;33;0
Ldiff_VU_del_1;19;33;0
Ldiff_VV_del_1;19;33;0
Ldiff_VW_del_1;19;33;0
Ldiff_WU_del_1;19;33;0
Ldiff_WV_del_1;19;33;0
Ldiff_WW_del_1;19;33;0
R_U;19;33;0
R_V;19;33;0
R_W;19;33;0
Product108;19;220;57
Product110;19;265;57
Product109;19;214;57
Product111;19;272;57
Product210;19;265;58
Product310;19;259;57
Product410;19;271;57
Product510;19;272;58
Product610;19;213;59
Product710;19;225;57
Product810;19;220;58
Product910;19;263;57
Inv_11;19;227;0
Inv_12;19;274;0
Inv_13;19;275;0
Inv_21;19;276;0
Inv_22;19;276;0
Inv_23;19;276;0
Inv_31;19;217;0
Inv_32;19;236;0
Inv_33;19;274;0
Inv_41;19;276;0
Inv_42;19;249;0
Inv_43;19;276;0
Add30;19;126;15
Add110;19;209;16
Add101;19;128;14
Add111;19;233;17
Add121;19;140;14
Add131;19;184;15
Add141;19;127;13
Add151;19;177;17
Add16;19;131;12
Add17;19;181;15
Add18;19;154;18
Add19;19;164;18
Add210;19;179;15
Add20;19;188;11
Add21;19;232;14
Add22;19;116;14
Add23;19;147;17
Add24;19;167;20
Add25;19;174;18
Add26;19;128;15
Add27;19;182;15
Add28;19;237;12
Add29;19;254;13
Add31;19;230;18
Add41;19;150;17
Add51;19;232;15
Product114;19;101;57
Add61;19;155;17
Add71;19;198;11
Add81;19;146;15
Add91;19;224;19
Product112;19;65;57
Product113;19;110;57
Product1010;19;37;58
Product100;19;35;58
Product101;19;55;57
Product102;19;170;57
Product103;19;128;57
Product104;19;122;57
Product105;19;156;57
Product106;19;113;57
Product107;19;71;57
Product291;19;144;57
Product121;19;56;57
Product131;19;65;58
Product141;19;88;59
Product151;19;105;57
Product161;19;82;58
Product171;19;44;57
Product181;19;84;57
Product191;19;91;57
Product211;19;63;58
Product201;19;108;57
Product212;19;84;58
Product221;19;91;58
Product231;19;218;57
Product241;19;54;58
Product251;19;73;57
Product261;19;75;57
Product271;19;59;57
Product281;19;59;58
Product501;19;76;57
Product311;19;92;57
Product301;19;131;57
Product312;19;83;57
Product321;19;79;57
Product331;19;65;59
Product341;19;60;57
Product351;19;81;57
Product361;19;207;57
Product371;19;122;59
Product381;19;70;57
Product391;19;98;57
Product411;19;87;57
Product401;19;76;58
Product412;19;61;57
Product421;19;61;58
Product431;19;70;58
Product441;19;193;58
Product451;19;116;57
Product461;19;119;58
Product471;19;117;57
Product481;19;83;58
Product491;19;68;57
Product511;19;102;59
Product78;19;77;57
Product79;19;173;58
Product512;19;64;57
Product521;19;175;58
Product531;19;134;59
Product54;19;131;58
Product55;19;74;57
Product56;19;87;58
Product57;19;39;58
Product58;19;52;58
Product59;19;68;58
Product611;19;46;58
Product60;19;97;58
Product61;19;46;59
Product62;19;84;59
Product63;19;82;59
Product64;19;49;58
Product65;19;44;58
Product66;19;67;57
Product67;19;86;58
Product68;19;79;58
Product69;19;48;58
Product711;19;110;58
Product70;19;121;57
Product71;19;121;58
Product72;19;55;59
Product73;19;67;58
Product74;19;77;58
Product75;19;78;57
Product76;19;83;59
Product77;19;86;59
Add112;19;109;14
Add10;19;169;18
Product811;19;76;59
Product80;19;128;58
Product81;19;101;58
Product82;19;92;58
Product83;19;106;57
Product84;19;53;57
Product85;19;66;57
Product86;19;47;58
Product87;19;91;59
Product88;19;56;58
Product89;19;50;57
Product911;19;80;57
Product90;19;166;59
Product91;19;104;57
Product92;19;100;58
Product93;19;139;58
Product94;19;85;58
Product95;19;70;59
Product96;19;133;58
Product97;19;87;59
Product98;19;73;58
Product99;19;69;59
Subtract12;19;183;4
Subtract1;19;186;4
Subtract10;19;159;2
Subtract11;19;216;4
Subtract2;19;217;5
Subtract3;19;187;4
Subtract4;19;152;6
Subtract5;19;182;3
Subtract6;19;160;3
Subtract7;19;155;7
Subtract8;19;158;6
Subtract9;19;177;2
Add32;19;98;20
Product35;19;131;59
Product36;19;39;59
Product37;19;53;58
Add11;19;174;19
Add12;19;179;16
Add13;19;184;16
Add14;19;189;10
Add15;19;194;14
Add211;19;119;13
Add3;19;129;12
Add4;19;134;12
Add5;19;139;12
Add6;19;144;14
Add7;19;149;17
Add8;19;159;19
Add9;19;164;19
Constant1;19;33;0
Divide;19;199;0
Product115;19;59;59
Product116;19;68;59
Product10;19;117;58
Product11;19;175;59
Product12;19;50;58
Product13;19;61;59
Product14;19;140;58
Product15;19;53;59
Product16;19;79;59
Product17;19;104;58
Product18;19;110;59
Product19;19;126;59
Product213;19;89;58
Product20;19;149;57
Product21;19;47;59
