# II 1.81481
# samples 27
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM92.xml
# vertex;sample;cycle;fu
Product4;9;62;37
Product40;9;24;39
Product41;9;28;39
Product42;9;21;38
Product43;9;27;38
Product44;9;57;34
Product45;9;22;39
Product46;9;27;39
Product47;9;59;35
Product48;9;52;31
Product49;9;56;33
Product5;9;66;39
Product50;9;60;36
Product51;9;19;39
Product52;9;23;39
Product53;9;39;33
Product6;9;18;39
Product7;9;25;39
Product8;9;29;38
Product9;9;29;39
Subtract;9;127;0
Add;9;25;9
Add1;9;26;9
Add2;9;24;9
Constant;9;17;0
Product;9;20;38
Product1;9;21;39
Product2;9;20;39
Ldiff_UU_del_1;10;18;0
Ldiff_UV_del_1;10;18;0
Ldiff_UW_del_1;10;18;0
Ldiff_VU_del_1;10;18;0
Ldiff_VV_del_1;10;18;0
Ldiff_VW_del_1;10;18;0
Ldiff_WU_del_1;10;18;0
Ldiff_WV_del_1;10;18;0
Ldiff_WW_del_1;10;18;0
R_U;10;18;0
R_V;10;18;0
R_W;10;18;0
Product108;10;356;38
Product110;10;359;39
Product109;10;361;40
Product111;10;360;40
Product210;10;360;41
Product310;10;358;39
Product410;10;361;41
Product510;10;361;42
Product610;10;359;40
Product710;10;356;39
Product810;10;359;41
Product910;10;358;40
Inv_11;10;360;0
Inv_12;10;363;0
Inv_13;10;364;0
Inv_21;10;362;0
Inv_22;10;365;0
Inv_23;10;365;0
Inv_31;10;363;0
Inv_32;10;360;0
Inv_33;10;363;0
Inv_41;10;362;0
Inv_42;10;365;0
Inv_43;10;364;0
Add30;10;54;10
Add110;10;77;10
Add101;10;58;10
Add111;10;79;10
Add121;10;60;10
Add131;10;94;10
Add141;10;52;10
Add151;10;82;10
Add16;10;53;10
Add17;10;88;10
Add18;10;62;10
Add19;10;67;10
Add210;10;59;10
Add20;10;87;10
Add21;10;93;10
Add22;10;31;10
Add23;10;66;10
Add24;10;84;10
Add25;10;89;10
Add26;10;34;10
Add27;10;41;10
Add28;10;85;10
Add29;10;91;10
Add31;10;78;10
Add41;10;51;10
Add51;10;73;10
Product114;10;54;33
Add61;10;55;10
Add71;10;72;10
Add81;10;61;10
Add91;10;81;10
Product112;10;33;38
Product113;10;55;34
Product1010;10;35;37
Product100;10;19;40
Product101;10;21;40
Product102;10;63;38
Product103;10;27;40
Product104;10;36;36
Product105;10;36;37
Product106;10;25;40
Product107;10;26;40
Product291;10;49;31
Product121;10;33;39
Product131;10;55;35
Product141;10;43;32
Product151;10;47;30
Product161;10;39;34
Product171;10;43;33
Product181;10;41;33
Product191;10;39;35
Product211;10;41;34
Product201;10;49;32
Product212;10;47;31
Product221;10;45;31
Product231;10;50;31
Product241;10;35;38
Product251;10;40;34
Product261;10;37;36
Product271;10;38;35
Product281;10;52;32
Product501;10;34;37
Product311;10;45;32
Product301;10;51;32
Product312;10;51;33
Product321;10;28;40
Product331;10;43;34
Product341;10;30;39
Product351;10;37;37
Product361;10;48;30
Product371;10;47;32
Product381;10;56;34
Product391;10;51;34
Product411;10;42;33
Product401;10;39;36
Product412;10;29;40
Product421;10;41;35
Product431;10;34;38
Product441;10;49;33
Product451;10;56;35
Product461;10;45;33
Product471;10;54;34
Product481;10;41;36
Product491;10;35;39
Product511;10;46;31
Product78;10;60;37
Product79;10;36;38
Product512;10;38;36
Product521;10;45;34
Product531;10;53;33
Product54;10;54;35
Product55;10;50;32
Product56;10;31;39
Product57;10;42;34
Product58;10;40;35
Product59;10;42;35
Product611;10;38;37
Product60;10;55;36
Product61;10;46;32
Product62;10;48;31
Product63;10;46;33
Product64;10;42;36
Product65;10;29;41
Product66;10;44;32
Product67;10;43;35
Product68;10;46;34
Product69;10;33;40
Product711;10;50;33
Product70;10;48;32
Product71;10;47;33
Product72;10;56;36
Product73;10;32;38
Product74;10;20;40
Product75;10;22;40
Product76;10;53;34
Product77;10;20;41
Add112;10;70;10
Add10;10;162;10
Product811;10;37;38
Product80;10;24;40
Product81;10;26;41
Product82;10;58;36
Product83;10;24;41
Product84;10;59;36
Product85;10;57;35
Product86;10;24;42
Product87;10;57;36
Product88;10;23;40
Product89;10;22;41
Product911;10;52;33
Product90;10;63;39
Product91;10;61;37
Product92;10;28;41
Product93;10;61;38
Product94;10;27;41
Product95;10;26;42
Product96;10;59;37
Product97;10;19;41
Product98;10;32;39
Product99;10;32;40
Subtract12;10;69;6
Subtract1;10;70;5
Subtract10;10;75;2
Subtract11;10;76;2
Subtract2;10;68;6
Subtract3;10;67;7
Subtract4;10;73;3
Subtract5;10;71;4
Subtract6;10;78;1
Subtract7;10;74;3
Subtract8;10;72;4
Subtract9;10;77;1
Add32;10;65;10
Product35;10;29;42
Product36;10;23;41
Product37;10;27;42
Add11;10;167;10
Add12;10;194;10
Add13;10;218;10
Add14;10;245;10
Add15;10;295;10
Add211;10;86;10
Add3;10;92;10
Add4;10;97;10
Add5;10;105;10
Add6;10;112;10
Add7;10;117;10
Add8;10;144;10
Add9;10;155;10
Constant1;10;18;0
Divide;10;300;0
Product115;10;58;37
Product116;10;62;40
Product10;10;34;39
Product11;10;44;33
Product12;10;33;41
Product13;10;37;39
Product14;10;44;34
Product15;10;23;42
Product16;10;27;43
Product17;10;31;40
Product18;10;30;40
Product19;10;34;40
Product213;10;66;42
Product20;10;38;38
Product21;10;32;41
Product22;10;36;39
Product23;10;40;36
Product24;10;21;41
Product25;10;25;41
Product26;10;44;35
Product27;10;52;34
Product28;10;60;38
Product29;10;64;41
Product3;10;59;38
Product30;10;31;41
Product31;10;35;40
Product32;10;39;37
Product33;10;19;42
Product34;10;25;42
Product38;10;31;42
Product39;10;20;42
Product4;10;63;40
Product40;10;25;43
Product41;10;29;43
Product42;10;22;42
Product43;10;28;42
Product44;10;58;38
Product45;10;23;43
Product46;10;28;43
Product47;10;60;39
Product48;10;53;35
Product49;10;57;37
Product5;10;67;43
Product50;10;61;39
Product51;10;20;43
Product52;10;24;43
Product53;10;40;37
Product6;10;19;43
Product7;10;26;43
Product8;10;30;41
Product9;10;30;42
Subtract;10;128;0
Add;10;26;10
Add1;10;27;10
Add2;10;25;10
Constant;10;18;0
Product;10;21;42
Product1;10;22;43
Product2;10;21;43
Ldiff_UU_del_1;11;20;0
Ldiff_UV_del_1;11;20;0
Ldiff_UW_del_1;11;20;0
Ldiff_VU_del_1;11;20;0
Ldiff_VV_del_1;11;20;0
Ldiff_VW_del_1;11;20;0
Ldiff_WU_del_1;11;20;0
Ldiff_WV_del_1;11;20;0
Ldiff_WW_del_1;11;20;0
R_U;11;20;0
R_V;11;20;0
R_W;11;20;0
Product108;11;358;42
Product110;11;361;44
Product109;11;363;44
Product111;11;362;44
Product210;11;362;45
Product310;11;360;43
Product410;11;363;45
Product510;11;363;46
Product610;11;361;45
Product710;11;358;43
Product810;11;361;46
Product910;11;360;44
Inv_11;11;362;0
Inv_12;11;365;0
Inv_13;11;366;0
Inv_21;11;364;0
Inv_22;11;367;0
Inv_23;11;367;0
Inv_31;11;365;0
Inv_32;11;362;0
Inv_33;11;365;0
Inv_41;11;364;0
Inv_42;11;367;0
Inv_43;11;366;0
Add30;11;56;11
Add110;11;79;11
Add101;11;60;11
Add111;11;81;11
Add121;11;62;11
Add131;11;96;11
Add141;11;54;11
Add151;11;84;11
Add16;11;55;11
Add17;11;90;11
Add18;11;64;11
Add19;11;69;11
Add210;11;61;11
Add20;11;89;11
Add21;11;95;11
Add22;11;33;11
Add23;11;68;11
Add24;11;86;11
Add25;11;91;11
Add26;11;36;11
Add27;11;43;11
Add28;11;87;11
Add29;11;93;11
Add31;11;80;11
Add41;11;53;11
Add51;11;75;11
Product114;11;56;37
Add61;11;57;11
Add71;11;74;11
Add81;11;63;11
Add91;11;83;11
Product112;11;35;41
Product113;11;57;38
Product1010;11;37;40
Product100;11;21;44
Product101;11;23;44
Product102;11;65;42
Product103;11;29;44
Product104;11;38;39
Product105;11;38;40
Product106;11;27;44
Product107;11;28;44
Product291;11;51;35
Product121;11;35;42
Product131;11;57;39
Product141;11;45;35
Product151;11;49;34
Product161;11;41;37
Product171;11;45;36
Product181;11;43;36
Product191;11;41;38
Product211;11;43;37
Product201;11;51;36
Product212;11;49;35
Product221;11;47;34
Product231;11;52;35
Product241;11;37;41
Product251;11;42;37
Product261;11;39;38
Product271;11;40;38
Product281;11;54;36
Product501;11;36;40
Product311;11;47;35
Product301;11;53;36
Product312;11;53;37
Product321;11;30;43
Product331;11;45;37
Product341;11;32;42
Product351;11;39;39
Product361;11;50;34
Product371;11;49;36
Product381;11;58;39
Product391;11;53;38
Product411;11;44;36
Product401;11;41;39
Product412;11;31;43
Product421;11;43;38
Product431;11;36;41
Product441;11;51;37
Product451;11;58;40
Product461;11;47;36
Product471;11;56;38
Product481;11;43;39
Product491;11;37;42
Product511;11;48;33
Product78;11;62;41
Product79;11;38;41
Product512;11;40;39
Product521;11;47;37
Product531;11;55;37
Product54;11;56;39
Product55;11;52;36
Product56;11;33;42
Product57;11;44;37
Product58;11;42;38
Product59;11;44;38
Product611;11;40;40
Product60;11;57;40
Product61;11;48;34
Product62;11;50;35
Product63;11;48;35
Product64;11;44;39
Product65;11;31;44
Product66;11;46;35
Product67;11;45;38
Product68;11;48;36
Product69;11;35;43
Product711;11;52;37
Product70;11;50;36
Product71;11;49;37
Product72;11;58;41
Product73;11;34;41
Product74;11;22;44
Product75;11;24;44
Product76;11;55;38
Product77;11;22;45
Add112;11;72;11
Add10;11;164;11
Product811;11;39;40
Product80;11;26;44
Product81;11;28;45
Product82;11;60;40
Product83;11;26;45
Product84;11;61;40
Product85;11;59;39
Product86;11;26;46
Product87;11;59;40
Product88;11;25;44
Product89;11;24;45
Product911;11;54;37
Product90;11;65;43
Product91;11;63;41
Product92;11;30;44
Product93;11;63;42
Product94;11;29;45
Product95;11;28;46
Product96;11;61;41
Product97;11;21;45
Product98;11;34;42
Product99;11;34;43
Subtract12;11;71;5
Subtract1;11;72;5
Subtract10;11;77;2
Subtract11;11;78;2
Subtract2;11;70;6
Subtract3;11;69;7
Subtract4;11;75;3
Subtract5;11;73;4
Subtract6;11;80;0
Subtract7;11;76;3
Subtract8;11;74;4
Subtract9;11;79;1
Add32;11;67;11
Product35;11;31;45
Product36;11;25;45
Product37;11;29;46
Add11;11;169;11
Add12;11;196;11
Add13;11;220;11
Add14;11;247;11
Add15;11;297;11
Add211;11;88;11
Add3;11;94;11
Add4;11;99;11
Add5;11;107;11
Add6;11;114;11
Add7;11;119;11
Add8;11;146;11
Add9;11;157;11
Constant1;11;20;0
Divide;11;302;0
Product115;11;60;41
Product116;11;64;44
Product10;11;36;42
Product11;11;46;36
Product12;11;35;44
Product13;11;39;41
Product14;11;46;37
Product15;11;25;46
Product16;11;29;47
Product17;11;33;43
Product18;11;32;43
Product19;11;36;43
Product213;11;68;46
Product20;11;40;41
Product21;11;34;44
Product22;11;38;42
Product23;11;42;39
Product24;11;23;45
Product25;11;27;45
Product26;11;46;38
Product27;11;54;38
Product28;11;62;42
Product29;11;66;45
Product3;11;61;42
Product30;11;33;44
Product31;11;37;43
Product32;11;41;40
Product33;11;21;46
Product34;11;27;46
Product38;11;33;45
Product39;11;22;46
Product4;11;65;44
Product40;11;27;47
Product41;11;31;46
Product42;11;24;46
Product43;11;30;45
Product44;11;60;42
Product45;11;25;47
Product46;11;30;46
Product47;11;62;43
Product48;11;55;39
Product49;11;59;41
Product5;11;69;47
Product50;11;63;43
Product51;11;22;47
Product52;11;26;47
Product53;11;42;40
Product6;11;21;47
Product7;11;28;47
Product8;11;32;44
Product9;11;32;45
Subtract;11;130;0
Add;11;28;11
Add1;11;29;11
Add2;11;27;11
Constant;11;20;0
Product;11;23;46
Product1;11;24;47
Product2;11;23;47
Ldiff_UU_del_1;12;22;0
Ldiff_UV_del_1;12;22;0
Ldiff_UW_del_1;12;22;0
Ldiff_VU_del_1;12;22;0
Ldiff_VV_del_1;12;22;0
Ldiff_VW_del_1;12;22;0
Ldiff_WU_del_1;12;22;0
Ldiff_WV_del_1;12;22;0
Ldiff_WW_del_1;12;22;0
R_U;12;22;0
R_V;12;22;0
R_W;12;22;0
Product108;12;360;46
Product110;12;363;48
Product109;12;365;48
Product111;12;364;48
Product210;12;364;49
Product310;12;362;47
Product410;12;365;49
Product510;12;365;50
Product610;12;363;49
Product710;12;360;47
Product810;12;363;50
Product910;12;362;48
Inv_11;12;364;0
Inv_12;12;367;0
Inv_13;12;368;0
Inv_21;12;366;0
Inv_22;12;369;0
Inv_23;12;369;0
Inv_31;12;367;0
Inv_32;12;364;0
Inv_33;12;367;0
Inv_41;12;366;0
Inv_42;12;369;0
Inv_43;12;368;0
Add30;12;58;12
Add110;12;81;12
Add101;12;62;12
Add111;12;83;12
Add121;12;64;12
Add131;12;98;12
Add141;12;56;12
Add151;12;86;12
Add16;12;57;12
Add17;12;92;12
Add18;12;66;12
Add19;12;71;12
Add210;12;63;12
Add20;12;91;12
Add21;12;97;12
Add22;12;35;12
Add23;12;70;12
Add24;12;88;12
Add25;12;93;12
Add26;12;38;12
Add27;12;45;12
Add28;12;89;12
Add29;12;95;12
Add31;12;82;12
Add41;12;55;12
Add51;12;77;12
Product114;12;58;42
Add61;12;59;12
Add71;12;76;12
Add81;12;65;12
Add91;12;85;12
Product112;12;37;44
Product113;12;59;42
Product1010;12;39;42
Product100;12;23;48
Product101;12;25;48
Product102;12;67;47
Product103;12;31;47
Product104;12;40;42
Product105;12;40;43
Product106;12;29;48
Product107;12;30;47
Product291;12;53;39
Product121;12;37;45
Product131;12;59;43
Product141;12;47;38
Product151;12;51;38
Product161;12;43;40
Product171;12;47;39
Product181;12;45;39
Product191;12;43;41
Product211;12;45;40
Product201;12;53;40
Product212;12;51;39
Product221;12;49;38
Product231;12;54;39
Product241;12;39;43
Product251;12;44;40
Product261;12;41;41
Product271;12;42;41
Product281;12;56;40
Product501;12;38;43
Product311;12;49;39
Product301;12;55;40
Product312;12;55;41
Product321;12;32;46
Product331;12;47;40
Product341;12;34;45
Product351;12;41;42
Product361;12;52;38
Product371;12;51;40
Product381;12;60;43
Product391;12;55;42
Product411;12;46;39
Product401;12;43;42
Product412;12;33;46
Product421;12;45;41
Product431;12;38;44
Product441;12;53;41
Product451;12;60;44
Product461;12;49;40
Product471;12;58;43
Product481;12;45;42
Product491;12;39;44
Product511;12;50;37
Product78;12;64;45
Product79;12;40;44
Product512;12;42;42
Product521;12;49;41
Product531;12;57;41
Product54;12;58;44
Product55;12;54;40
Product56;12;35;45
Product57;12;46;40
Product58;12;44;41
Product59;12;46;41
Product611;12;42;43
Product60;12;59;44
Product61;12;50;38
Product62;12;52;39
Product63;12;50;39
Product64;12;46;42
Product65;12;33;47
Product66;12;48;37
Product67;12;47;41
Product68;12;50;40
Product69;12;37;46
Product711;12;54;41
Product70;12;52;40
Product71;12;51;41
Product72;12;60;45
Product73;12;36;44
Product74;12;24;48
Product75;12;26;48
Product76;12;57;42
Product77;12;24;49
Add112;12;74;12
Add10;12;166;12
Product811;12;41;43
Product80;12;28;48
Product81;12;30;48
Product82;12;62;44
Product83;12;28;49
Product84;12;63;44
Product85;12;61;43
Product86;12;28;50
Product87;12;61;44
Product88;12;27;48
Product89;12;26;49
Product911;12;56;41
Product90;12;67;48
Product91;12;65;45
Product92;12;32;47
Product93;12;65;46
Product94;12;31;48
Product95;12;30;49
Product96;12;63;45
Product97;12;23;49
Product98;12;36;45
Product99;12;36;46
Subtract12;12;73;5
Subtract1;12;74;5
Subtract10;12;79;2
Subtract11;12;80;1
Subtract2;12;72;6
Subtract3;12;71;6
Subtract4;12;77;3
Subtract5;12;75;4
Subtract6;12;82;0
Subtract7;12;78;3
Subtract8;12;76;4
Subtract9;12;81;1
Add32;12;69;12
Product35;12;33;48
Product36;12;27;49
Product37;12;31;49
Add11;12;171;12
Add12;12;198;12
Add13;12;222;12
Add14;12;249;12
Add15;12;299;12
Add211;12;90;12
Add3;12;96;12
Add4;12;101;12
Add5;12;109;12
Add6;12;116;12
Add7;12;121;12
Add8;12;148;12
Add9;12;159;12
Constant1;12;22;0
Divide;12;304;0
Product115;12;62;45
Product116;12;66;48
Product10;12;38;45
Product11;12;48;38
Product12;12;37;47
Product13;12;41;44
Product14;12;48;39
Product15;12;27;50
Product16;12;31;50
Product17;12;35;46
Product18;12;34;46
Product19;12;38;46
Product213;12;70;50
Product20;12;42;44
Product21;12;36;47
Product22;12;40;45
Product23;12;44;42
Product24;12;25;49
Product25;12;29;49
Product26;12;48;40
Product27;12;56;42
Product28;12;64;46
Product29;12;68;49
Product3;12;63;46
Product30;12;35;47
Product31;12;39;45
Product32;12;43;43
Product33;12;23;50
Product34;12;29;50
Product38;12;35;48
Product39;12;24;50
Product4;12;67;49
Product40;12;29;51
Product41;12;33;49
Product42;12;26;50
Product43;12;32;48
Product44;12;62;46
Product45;12;27;51
Product46;12;32;49
Product47;12;64;47
Product48;12;57;43
Product49;12;61;45
Product5;12;71;51
Product50;12;65;47
Product51;12;24;51
Product52;12;28;51
Product53;12;44;43
Product6;12;23;51
Product7;12;30;50
Product8;12;34;47
Product9;12;34;48
Subtract;12;132;0
Add;12;30;12
Add1;12;31;12
Add2;12;29;12
Constant;12;22;0
Product;12;25;50
Product1;12;26;51
Product2;12;25;51
Ldiff_UU_del_1;13;24;0
Ldiff_UV_del_1;13;24;0
Ldiff_UW_del_1;13;24;0
Ldiff_VU_del_1;13;24;0
Ldiff_VV_del_1;13;24;0
Ldiff_VW_del_1;13;24;0
Ldiff_WU_del_1;13;24;0
Ldiff_WV_del_1;13;24;0
Ldiff_WW_del_1;13;24;0
R_U;13;24;0
R_V;13;24;0
R_W;13;24;0
Product108;13;362;50
Product110;13;365;52
Product109;13;367;52
Product111;13;366;52
Product210;13;366;53
Product310;13;364;51
Product410;13;367;53
Product510;13;367;54
Product610;13;365;53
Product710;13;362;51
Product810;13;365;54
Product910;13;364;52
Inv_11;13;366;0
Inv_12;13;369;0
Inv_13;13;370;0
Inv_21;13;368;0
Inv_22;13;371;0
Inv_23;13;371;0
Inv_31;13;369;0
Inv_32;13;366;0
Inv_33;13;369;0
Inv_41;13;368;0
Inv_42;13;371;0
Inv_43;13;370;0
Add30;13;60;13
Add110;13;83;13
Add101;13;64;13
Add111;13;85;13
Add121;13;66;13
Add131;13;100;13
Add141;13;58;13
Add151;13;88;13
Add16;13;59;13
Add17;13;94;13
Add18;13;68;13
Add19;13;73;13
Add210;13;65;13
Add20;13;93;13
Add21;13;99;13
Add22;13;37;13
Add23;13;72;13
Add24;13;90;13
Add25;13;95;13
Add26;13;40;13
Add27;13;47;13
Add28;13;91;13
Add29;13;97;13
Add31;13;84;13
Add41;13;57;13
Add51;13;79;13
Product114;13;60;46
Add61;13;61;13
Add71;13;78;13
Add81;13;67;13
Add91;13;87;13
Product112;13;39;46
Product113;13;61;46
Product1010;13;41;45
Product100;13;25;52
Product101;13;27;52
Product102;13;69;51
Product103;13;33;50
Product104;13;42;45
Product105;13;42;46
Product106;13;31;51
Product107;13;32;50
Product291;13;55;43
Product121;13;39;47
Product131;13;61;47
Product141;13;49;42
Product151;13;53;42
Product161;13;45;43
Product171;13;49;43
Product181;13;47;42
Product191;13;45;44
Product211;13;47;43
Product201;13;55;44
Product212;13;53;43
Product221;13;51;42
Product231;13;56;43
Product241;13;41;46
Product251;13;46;43
Product261;13;43;44
Product271;13;44;44
Product281;13;58;45
Product501;13;40;46
Product311;13;51;43
Product301;13;57;44
Product312;13;57;45
Product321;13;34;49
Product331;13;49;44
Product341;13;36;48
Product351;13;43;45
Product361;13;54;42
Product371;13;53;44
Product381;13;62;47
Product391;13;57;46
Product411;13;48;41
Product401;13;45;45
Product412;13;35;49
Product421;13;47;44
Product431;13;40;47
Product441;13;55;45
Product451;13;62;48
Product461;13;51;44
Product471;13;60;47
Product481;13;47;45
Product491;13;41;47
Product511;13;52;41
Product78;13;66;49
Product79;13;42;47
Product512;13;44;45
Product521;13;51;45
Product531;13;59;45
Product54;13;60;48
Product55;13;56;44
Product56;13;37;48
Product57;13;48;42
Product58;13;46;44
Product59;13;48;43
Product611;13;44;46
Product60;13;61;48
Product61;13;52;42
Product62;13;54;43
Product63;13;52;43
Product64;13;48;44
Product65;13;35;50
Product66;13;50;41
Product67;13;49;45
Product68;13;52;44
Product69;13;39;48
Product711;13;56;45
Product70;13;54;44
Product71;13;53;45
Product72;13;62;49
Product73;13;38;47
Product74;13;26;52
Product75;13;28;52
Product76;13;59;46
Product77;13;26;53
Add112;13;76;13
Add10;13;168;13
Product811;13;43;46
Product80;13;30;51
Product81;13;32;51
Product82;13;64;48
Product83;13;30;52
Product84;13;65;48
Product85;13;63;47
Product86;13;30;53
Product87;13;63;48
Product88;13;29;52
Product89;13;28;53
Product911;13;58;46
Product90;13;69;52
Product91;13;67;50
Product92;13;34;50
Product93;13;67;51
Product94;13;33;51
Product95;13;32;52
Product96;13;65;49
Product97;13;25;53
Product98;13;38;48
Product99;13;38;49
Subtract12;13;75;5
Subtract1;13;76;5
Subtract10;13;81;2
Subtract11;13;82;1
Subtract2;13;74;6
Subtract3;13;73;6
Subtract4;13;79;3
Subtract5;13;77;4
Subtract6;13;84;0
Subtract7;13;80;2
Subtract8;13;78;4
Subtract9;13;83;1
Add32;13;71;13
Product35;13;35;51
Product36;13;29;53
Product37;13;33;52
Add11;13;173;13
Add12;13;200;13
Add13;13;224;13
Add14;13;251;13
Add15;13;301;13
Add211;13;92;13
Add3;13;98;13
Add4;13;103;13
Add5;13;111;13
Add6;13;118;13
Add7;13;123;13
Add8;13;150;13
Add9;13;161;13
Constant1;13;24;0
Divide;13;306;0
Product115;13;64;49
Product116;13;68;52
Product10;13;40;48
Product11;13;50;42
Product12;13;39;49
Product13;13;43;47
Product14;13;50;43
Product15;13;29;54
Product16;13;33;53
Product17;13;37;49
Product18;13;36;49
Product19;13;40;49
Product213;13;72;54
Product20;13;44;47
Product21;13;38;50
Product22;13;42;48
Product23;13;46;45
Product24;13;27;53
Product25;13;31;52
Product26;13;50;44
Product27;13;58;47
Product28;13;66;50
Product29;13;70;53
Product3;13;65;50
Product30;13;37;50
Product31;13;41;48
Product32;13;45;46
Product33;13;25;54
Product34;13;31;53
Product38;13;37;51
Product39;13;26;54
Product4;13;69;53
Product40;13;31;54
Product41;13;35;52
Product42;13;28;54
Product43;13;34;51
Product44;13;64;50
Product45;13;29;55
Product46;13;34;52
Product47;13;66;51
Product48;13;59;47
Product49;13;63;49
Product5;13;73;55
Product50;13;67;52
Product51;13;26;55
Product52;13;30;54
Product53;13;46;46
Product6;13;25;55
Product7;13;32;53
Product8;13;36;50
Product9;13;36;51
Subtract;13;134;0
Add;13;32;13
Add1;13;33;13
Add2;13;31;13
Constant;13;24;0
Product;13;27;54
Product1;13;28;55
Product2;13;27;55
Ldiff_UU_del_1;14;26;0
Ldiff_UV_del_1;14;26;0
Ldiff_UW_del_1;14;26;0
Ldiff_VU_del_1;14;26;0
Ldiff_VV_del_1;14;26;0
Ldiff_VW_del_1;14;26;0
Ldiff_WU_del_1;14;26;0
Ldiff_WV_del_1;14;26;0
Ldiff_WW_del_1;14;26;0
R_U;14;26;0
R_V;14;26;0
R_W;14;26;0
Product108;14;364;54
Product110;14;367;56
Product109;14;369;56
Product111;14;368;56
Product210;14;368;57
Product310;14;366;55
Product410;14;369;57
Product510;14;369;58
Product610;14;367;57
Product710;14;364;55
Product810;14;367;58
Product910;14;366;56
Inv_11;14;368;0
Inv_12;14;371;0
Inv_13;14;372;0
Inv_21;14;370;0
Inv_22;14;373;0
Inv_23;14;373;0
Inv_31;14;371;0
Inv_32;14;368;0
Inv_33;14;371;0
Inv_41;14;370;0
Inv_42;14;373;0
Inv_43;14;372;0
Add30;14;62;14
Add110;14;85;14
Add101;14;66;14
Add111;14;87;14
Add121;14;68;14
Add131;14;102;14
Add141;14;60;14
Add151;14;90;14
Add16;14;61;14
Add17;14;96;14
Add18;14;70;14
Add19;14;75;14
Add210;14;67;14
Add20;14;95;14
Add21;14;101;14
Add22;14;39;14
Add23;14;74;14
Add24;14;92;14
Add25;14;97;14
Add26;14;42;14
Add27;14;49;14
Add28;14;93;14
Add29;14;99;14
Add31;14;86;14
Add41;14;59;14
Add51;14;81;14
Product114;14;62;50
Add61;14;63;14
Add71;14;80;14
Add81;14;69;14
Add91;14;89;14
Product112;14;41;49
Product113;14;63;50
Product1010;14;43;48
Product100;14;27;56
Product101;14;29;56
Product102;14;71;55
Product103;14;35;53
Product104;14;44;48
Product105;14;44;49
Product106;14;33;54
Product107;14;34;53
Product291;14;57;47
Product121;14;41;50
Product131;14;63;51
Product141;14;51;46
Product151;14;55;46
Product161;14;47;46
Product171;14;51;47
Product181;14;49;46
Product191;14;47;47
Product211;14;49;47
Product201;14;57;48
Product212;14;55;47
Product221;14;53;46
Product231;14;58;48
Product241;14;43;49
Product251;14;48;45
Product261;14;45;47
Product271;14;46;47
Product281;14;60;49
Product501;14;42;49
Product311;14;53;47
Product301;14;59;48
Product312;14;59;49
Product321;14;36;52
Product331;14;51;48
Product341;14;38;51
Product351;14;45;48
Product361;14;56;46
Product371;14;55;48
Product381;14;64;51
Product391;14;59;50
Product411;14;50;45
Product401;14;47;48
Product412;14;37;52
Product421;14;49;48
Product431;14;42;50
Product441;14;57;49
Product451;14;64;52
Product461;14;53;48
Product471;14;62;51
Product481;14;49;49
Product491;14;43;50
Product511;14;54;45
Product78;14;68;53
Product79;14;44;50
Product512;14;46;48
Product521;14;53;49
Product531;14;61;49
Product54;14;62;52
Product55;14;58;49
Product56;14;39;50
Product57;14;50;46
Product58;14;48;46
Product59;14;50;47
Product611;14;46;49
Product60;14;63;52
Product61;14;54;46
Product62;14;56;47
Product63;14;54;47
Product64;14;50;48
Product65;14;37;53
Product66;14;52;45
Product67;14;51;49
Product68;14;54;48
Product69;14;41;51
Product711;14;58;50
Product70;14;56;48
Product71;14;55;49
Product72;14;64;53
Product73;14;40;50
Product74;14;28;56
Product75;14;30;55
Product76;14;61;50
Product77;14;28;57
Add112;14;78;14
Add10;14;170;14
Product811;14;45;49
Product80;14;32;54
Product81;14;34;54
Product82;14;66;52
Product83;14;32;55
Product84;14;67;53
Product85;14;65;51
Product86;14;32;56
Product87;14;65;52
Product88;14;31;55
Product89;14;30;56
Product911;14;60;50
Product90;14;71;56
Product91;14;69;54
Product92;14;36;53
Product93;14;69;55
Product94;14;35;54
Product95;14;34;55
Product96;14;67;54
Product97;14;27;57
Product98;14;40;51
Product99;14;40;52
Subtract12;14;77;5
Subtract1;14;78;5
Subtract10;14;83;2
Subtract11;14;84;1
Subtract2;14;76;6
Subtract3;14;75;6
Subtract4;14;81;3
Subtract5;14;79;4
Subtract6;14;86;0
Subtract7;14;82;2
Subtract8;14;80;3
Subtract9;14;85;1
Add32;14;73;14
Product35;14;37;54
Product36;14;31;56
Product37;14;35;55
Add11;14;175;14
Add12;14;202;14
Add13;14;226;14
Add14;14;253;14
Add15;14;303;14
Add211;14;94;14
Add3;14;100;14
Add4;14;105;14
Add5;14;113;14
Add6;14;120;14
Add7;14;125;14
Add8;14;152;14
Add9;14;163;14
Constant1;14;26;0
Divide;14;308;0
Product115;14;66;53
Product116;14;70;56
Product10;14;42;51
Product11;14;52;46
Product12;14;41;52
Product13;14;45;50
Product14;14;52;47
Product15;14;31;57
Product16;14;35;56
Product17;14;39;51
Product18;14;38;52
Product19;14;42;52
Product213;14;74;58
Product20;14;46;50
Product21;14;40;53
Product22;14;44;51
Product23;14;48;47
Product24;14;29;57
Product25;14;33;55
Product26;14;52;48
Product27;14;60;51
Product28;14;68;54
Product29;14;72;57
