# II 2.04167
# samples 24
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM82.xml
# vertex;sample;cycle;fu
Product4;9;63;37
Product40;9;25;39
Product41;9;29;39
Product42;9;22;38
Product43;9;28;38
Product44;9;58;34
Product45;9;23;39
Product46;9;28;39
Product47;9;60;35
Product48;9;53;32
Product49;9;57;34
Product5;9;67;39
Product50;9;61;36
Product51;9;20;39
Product52;9;24;39
Product53;9;40;33
Product6;9;19;39
Product7;9;26;39
Product8;9;30;37
Product9;9;30;38
Subtract;9;128;0
Add;9;26;9
Add1;9;27;9
Add2;9;25;9
Constant;9;18;0
Product;9;21;38
Product1;9;22;39
Product2;9;21;39
Ldiff_UU_del_1;10;20;0
Ldiff_UV_del_1;10;20;0
Ldiff_UW_del_1;10;20;0
Ldiff_VU_del_1;10;20;0
Ldiff_VV_del_1;10;20;0
Ldiff_VW_del_1;10;20;0
Ldiff_WU_del_1;10;20;0
Ldiff_WV_del_1;10;20;0
Ldiff_WW_del_1;10;20;0
R_U;10;20;0
R_V;10;20;0
R_W;10;20;0
Product108;10;358;38
Product110;10;361;40
Product109;10;363;40
Product111;10;362;40
Product210;10;362;41
Product310;10;360;39
Product410;10;363;41
Product510;10;363;42
Product610;10;361;41
Product710;10;358;39
Product810;10;361;42
Product910;10;360;40
Inv_11;10;362;0
Inv_12;10;365;0
Inv_13;10;366;0
Inv_21;10;364;0
Inv_22;10;367;0
Inv_23;10;367;0
Inv_31;10;365;0
Inv_32;10;362;0
Inv_33;10;365;0
Inv_41;10;364;0
Inv_42;10;367;0
Inv_43;10;366;0
Add30;10;56;10
Add110;10;79;10
Add101;10;60;10
Add111;10;81;10
Add121;10;62;10
Add131;10;96;10
Add141;10;54;10
Add151;10;84;10
Add16;10;55;10
Add17;10;90;10
Add18;10;64;10
Add19;10;69;10
Add210;10;61;10
Add20;10;89;10
Add21;10;95;10
Add22;10;33;10
Add23;10;68;10
Add24;10;86;10
Add25;10;91;10
Add26;10;36;10
Add27;10;43;10
Add28;10;87;10
Add29;10;93;10
Add31;10;80;10
Add41;10;53;10
Add51;10;75;10
Product114;10;56;34
Add61;10;57;10
Add71;10;74;10
Add81;10;63;10
Add91;10;83;10
Product112;10;35;37
Product113;10;57;35
Product1010;10;37;36
Product100;10;21;40
Product101;10;23;40
Product102;10;65;39
Product103;10;29;40
Product104;10;38;35
Product105;10;38;36
Product106;10;27;40
Product107;10;28;40
Product291;10;51;32
Product121;10;35;38
Product131;10;57;36
Product141;10;45;32
Product151;10;49;31
Product161;10;41;34
Product171;10;45;33
Product181;10;43;33
Product191;10;41;35
Product211;10;43;34
Product201;10;51;33
Product212;10;49;32
Product221;10;47;31
Product231;10;52;32
Product241;10;37;37
Product251;10;42;33
Product261;10;39;35
Product271;10;40;34
Product281;10;54;33
Product501;10;36;36
Product311;10;47;32
Product301;10;53;33
Product312;10;53;34
Product321;10;30;39
Product331;10;45;34
Product341;10;32;38
Product351;10;39;36
Product361;10;50;31
Product371;10;49;33
Product381;10;58;35
Product391;10;53;35
Product411;10;44;32
Product401;10;41;36
Product412;10;31;39
Product421;10;43;35
Product431;10;36;37
Product441;10;51;34
Product451;10;58;36
Product461;10;47;33
Product471;10;56;35
Product481;10;43;36
Product491;10;37;38
Product511;10;48;30
Product78;10;62;37
Product79;10;38;37
Product512;10;40;35
Product521;10;47;34
Product531;10;55;34
Product54;10;56;36
Product55;10;52;33
Product56;10;33;38
Product57;10;44;33
Product58;10;42;34
Product59;10;44;34
Product611;10;40;36
Product60;10;57;37
Product61;10;48;31
Product62;10;50;32
Product63;10;48;32
Product64;10;44;35
Product65;10;31;40
Product66;10;46;31
Product67;10;45;35
Product68;10;48;33
Product69;10;35;39
Product711;10;52;34
Product70;10;50;33
Product71;10;49;34
Product72;10;58;37
Product73;10;34;37
Product74;10;22;40
Product75;10;24;40
Product76;10;55;35
Product77;10;22;41
Add112;10;72;10
Add10;10;164;10
Product811;10;39;37
Product80;10;26;40
Product81;10;28;41
Product82;10;60;36
Product83;10;26;41
Product84;10;61;37
Product85;10;59;36
Product86;10;26;42
Product87;10;59;37
Product88;10;25;40
Product89;10;24;41
Product911;10;54;34
Product90;10;65;40
Product91;10;63;38
Product92;10;30;40
Product93;10;63;39
Product94;10;29;41
Product95;10;28;42
Product96;10;61;38
Product97;10;21;41
Product98;10;34;38
Product99;10;34;39
Subtract12;10;71;5
Subtract1;10;72;4
Subtract10;10;77;2
Subtract11;10;78;1
Subtract2;10;70;5
Subtract3;10;69;6
Subtract4;10;75;3
Subtract5;10;73;4
Subtract6;10;80;0
Subtract7;10;76;2
Subtract8;10;74;3
Subtract9;10;79;1
Add32;10;67;10
Product35;10;31;41
Product36;10;25;41
Product37;10;29;42
Add11;10;169;10
Add12;10;196;10
Add13;10;220;10
Add14;10;247;10
Add15;10;297;10
Add211;10;88;10
Add3;10;94;10
Add4;10;99;10
Add5;10;107;10
Add6;10;114;10
Add7;10;119;10
Add8;10;146;10
Add9;10;157;10
Constant1;10;20;0
Divide;10;302;0
Product115;10;60;37
Product116;10;64;40
Product10;10;36;38
Product11;10;46;32
Product12;10;35;40
Product13;10;39;38
Product14;10;46;33
Product15;10;25;42
Product16;10;29;43
Product17;10;33;39
Product18;10;32;39
Product19;10;36;39
Product213;10;68;42
Product20;10;40;37
Product21;10;34;40
Product22;10;38;38
Product23;10;42;35
Product24;10;23;41
Product25;10;27;41
Product26;10;46;34
Product27;10;54;35
Product28;10;62;38
Product29;10;66;41
Product3;10;61;39
Product30;10;33;40
Product31;10;37;39
Product32;10;41;37
Product33;10;21;42
Product34;10;27;42
Product38;10;33;41
Product39;10;22;42
Product4;10;65;41
Product40;10;27;43
Product41;10;31;42
Product42;10;24;42
Product43;10;30;41
Product44;10;60;38
Product45;10;25;43
Product46;10;30;42
Product47;10;62;39
Product48;10;55;36
Product49;10;59;38
Product5;10;69;43
Product50;10;63;40
Product51;10;22;43
Product52;10;26;43
Product53;10;42;36
Product6;10;21;43
Product7;10;28;43
Product8;10;32;40
Product9;10;32;41
Subtract;10;130;0
Add;10;28;10
Add1;10;29;10
Add2;10;27;10
Constant;10;20;0
Product;10;23;42
Product1;10;24;43
Product2;10;23;43
Ldiff_UU_del_1;11;22;0
Ldiff_UV_del_1;11;22;0
Ldiff_UW_del_1;11;22;0
Ldiff_VU_del_1;11;22;0
Ldiff_VV_del_1;11;22;0
Ldiff_VW_del_1;11;22;0
Ldiff_WU_del_1;11;22;0
Ldiff_WV_del_1;11;22;0
Ldiff_WW_del_1;11;22;0
R_U;11;22;0
R_V;11;22;0
R_W;11;22;0
Product108;11;360;42
Product110;11;363;44
Product109;11;365;44
Product111;11;364;44
Product210;11;364;45
Product310;11;362;43
Product410;11;365;45
Product510;11;365;46
Product610;11;363;45
Product710;11;360;43
Product810;11;363;46
Product910;11;362;44
Inv_11;11;364;0
Inv_12;11;367;0
Inv_13;11;368;0
Inv_21;11;366;0
Inv_22;11;369;0
Inv_23;11;369;0
Inv_31;11;367;0
Inv_32;11;364;0
Inv_33;11;367;0
Inv_41;11;366;0
Inv_42;11;369;0
Inv_43;11;368;0
Add30;11;58;11
Add110;11;81;11
Add101;11;62;11
Add111;11;83;11
Add121;11;64;11
Add131;11;98;11
Add141;11;56;11
Add151;11;86;11
Add16;11;57;11
Add17;11;92;11
Add18;11;66;11
Add19;11;71;11
Add210;11;63;11
Add20;11;91;11
Add21;11;97;11
Add22;11;35;11
Add23;11;70;11
Add24;11;88;11
Add25;11;93;11
Add26;11;38;11
Add27;11;45;11
Add28;11;89;11
Add29;11;95;11
Add31;11;82;11
Add41;11;55;11
Add51;11;77;11
Product114;11;58;38
Add61;11;59;11
Add71;11;76;11
Add81;11;65;11
Add91;11;85;11
Product112;11;37;40
Product113;11;59;39
Product1010;11;39;39
Product100;11;23;44
Product101;11;25;44
Product102;11;67;43
Product103;11;31;43
Product104;11;40;38
Product105;11;40;39
Product106;11;29;44
Product107;11;30;43
Product291;11;53;36
Product121;11;37;41
Product131;11;59;40
Product141;11;47;35
Product151;11;51;35
Product161;11;43;37
Product171;11;47;36
Product181;11;45;36
Product191;11;43;38
Product211;11;45;37
Product201;11;53;37
Product212;11;51;36
Product221;11;49;35
Product231;11;54;36
Product241;11;39;40
Product251;11;44;36
Product261;11;41;38
Product271;11;42;37
Product281;11;56;37
Product501;11;38;39
Product311;11;49;36
Product301;11;55;37
Product312;11;55;38
Product321;11;32;42
Product331;11;47;37
Product341;11;34;41
Product351;11;41;39
Product361;11;52;35
Product371;11;51;37
Product381;11;60;39
Product391;11;55;39
Product411;11;46;35
Product401;11;43;39
Product412;11;33;42
Product421;11;45;38
Product431;11;38;40
Product441;11;53;38
Product451;11;60;40
Product461;11;49;37
Product471;11;58;39
Product481;11;45;39
Product491;11;39;41
Product511;11;50;34
Product78;11;64;41
Product79;11;40;40
Product512;11;42;38
Product521;11;49;38
Product531;11;57;38
Product54;11;58;40
Product55;11;54;37
Product56;11;35;41
Product57;11;46;36
Product58;11;44;37
Product59;11;46;37
Product611;11;42;39
Product60;11;59;41
Product61;11;50;35
Product62;11;52;36
Product63;11;50;36
Product64;11;46;38
Product65;11;33;43
Product66;11;48;34
Product67;11;47;38
Product68;11;50;37
Product69;11;37;42
Product711;11;54;38
Product70;11;52;37
Product71;11;51;38
Product72;11;60;41
Product73;11;36;40
Product74;11;24;44
Product75;11;26;44
Product76;11;57;39
Product77;11;24;45
Add112;11;74;11
Add10;11;166;11
Product811;11;41;40
Product80;11;28;44
Product81;11;30;44
Product82;11;62;40
Product83;11;28;45
Product84;11;63;41
Product85;11;61;40
Product86;11;28;46
Product87;11;61;41
Product88;11;27;44
Product89;11;26;45
Product911;11;56;38
Product90;11;67;44
Product91;11;65;42
Product92;11;32;43
Product93;11;65;43
Product94;11;31;44
Product95;11;30;45
Product96;11;63;42
Product97;11;23;45
Product98;11;36;41
Product99;11;36;42
Subtract12;11;73;5
Subtract1;11;74;4
Subtract10;11;79;2
Subtract11;11;80;1
Subtract2;11;72;5
Subtract3;11;71;6
Subtract4;11;77;3
Subtract5;11;75;4
Subtract6;11;82;0
Subtract7;11;78;2
Subtract8;11;76;3
Subtract9;11;81;1
Add32;11;69;11
Product35;11;33;44
Product36;11;27;45
Product37;11;31;45
Add11;11;171;11
Add12;11;198;11
Add13;11;222;11
Add14;11;249;11
Add15;11;299;11
Add211;11;90;11
Add3;11;96;11
Add4;11;101;11
Add5;11;109;11
Add6;11;116;11
Add7;11;121;11
Add8;11;148;11
Add9;11;159;11
Constant1;11;22;0
Divide;11;304;0
Product115;11;62;41
Product116;11;66;44
Product10;11;38;41
Product11;11;48;35
Product12;11;37;43
Product13;11;41;41
Product14;11;48;36
Product15;11;27;46
Product16;11;31;46
Product17;11;35;42
Product18;11;34;42
Product19;11;38;42
Product213;11;70;46
Product20;11;42;40
Product21;11;36;43
Product22;11;40;41
Product23;11;44;38
Product24;11;25;45
Product25;11;29;45
Product26;11;48;37
Product27;11;56;39
Product28;11;64;42
Product29;11;68;45
Product3;11;63;43
Product30;11;35;43
Product31;11;39;42
Product32;11;43;40
Product33;11;23;46
Product34;11;29;46
Product38;11;35;44
Product39;11;24;46
Product4;11;67;45
Product40;11;29;47
Product41;11;33;45
Product42;11;26;46
Product43;11;32;44
Product44;11;62;42
Product45;11;27;47
Product46;11;32;45
Product47;11;64;43
Product48;11;57;40
Product49;11;61;42
Product5;11;71;47
Product50;11;65;44
Product51;11;24;47
Product52;11;28;47
Product53;11;44;39
Product6;11;23;47
Product7;11;30;46
Product8;11;34;43
Product9;11;34;44
Subtract;11;132;0
Add;11;30;11
Add1;11;31;11
Add2;11;29;11
Constant;11;22;0
Product;11;25;46
Product1;11;26;47
Product2;11;25;47
Ldiff_UU_del_1;12;24;0
Ldiff_UV_del_1;12;24;0
Ldiff_UW_del_1;12;24;0
Ldiff_VU_del_1;12;24;0
Ldiff_VV_del_1;12;24;0
Ldiff_VW_del_1;12;24;0
Ldiff_WU_del_1;12;24;0
Ldiff_WV_del_1;12;24;0
Ldiff_WW_del_1;12;24;0
R_U;12;24;0
R_V;12;24;0
R_W;12;24;0
Product108;12;362;46
Product110;12;365;48
Product109;12;367;48
Product111;12;366;48
Product210;12;366;49
Product310;12;364;47
Product410;12;367;49
Product510;12;367;50
Product610;12;365;49
Product710;12;362;47
Product810;12;365;50
Product910;12;364;48
Inv_11;12;366;0
Inv_12;12;369;0
Inv_13;12;370;0
Inv_21;12;368;0
Inv_22;12;371;0
Inv_23;12;371;0
Inv_31;12;369;0
Inv_32;12;366;0
Inv_33;12;369;0
Inv_41;12;368;0
Inv_42;12;371;0
Inv_43;12;370;0
Add30;12;60;12
Add110;12;83;12
Add101;12;64;12
Add111;12;85;12
Add121;12;66;12
Add131;12;100;12
Add141;12;58;12
Add151;12;88;12
Add16;12;59;12
Add17;12;94;12
Add18;12;68;12
Add19;12;73;12
Add210;12;65;12
Add20;12;93;12
Add21;12;99;12
Add22;12;37;12
Add23;12;72;12
Add24;12;90;12
Add25;12;95;12
Add26;12;40;12
Add27;12;47;12
Add28;12;91;12
Add29;12;97;12
Add31;12;84;12
Add41;12;57;12
Add51;12;79;12
Product114;12;60;42
Add61;12;61;12
Add71;12;78;12
Add81;12;67;12
Add91;12;87;12
Product112;12;39;43
Product113;12;61;43
Product1010;12;41;42
Product100;12;25;48
Product101;12;27;48
Product102;12;69;47
Product103;12;33;46
Product104;12;42;41
Product105;12;42;42
Product106;12;31;47
Product107;12;32;46
Product291;12;55;40
Product121;12;39;44
Product131;12;61;44
Product141;12;49;39
Product151;12;53;39
Product161;12;45;40
Product171;12;49;40
Product181;12;47;39
Product191;12;45;41
Product211;12;47;40
Product201;12;55;41
Product212;12;53;40
Product221;12;51;39
Product231;12;56;40
Product241;12;41;43
Product251;12;46;39
Product261;12;43;41
Product271;12;44;40
Product281;12;58;41
Product501;12;40;42
Product311;12;51;40
Product301;12;57;41
Product312;12;57;42
Product321;12;34;45
Product331;12;49;41
Product341;12;36;44
Product351;12;43;42
Product361;12;54;39
Product371;12;53;41
Product381;12;62;43
Product391;12;57;43
Product411;12;48;38
Product401;12;45;42
Product412;12;35;45
Product421;12;47;41
Product431;12;40;43
Product441;12;55;42
Product451;12;62;44
Product461;12;51;41
Product471;12;60;43
Product481;12;47;42
Product491;12;41;44
Product511;12;52;38
Product78;12;66;45
Product79;12;42;43
Product512;12;44;41
Product521;12;51;42
Product531;12;59;42
Product54;12;60;44
Product55;12;56;41
Product56;12;37;44
Product57;12;48;39
Product58;12;46;40
Product59;12;48;40
Product611;12;44;42
Product60;12;61;45
Product61;12;52;39
Product62;12;54;40
Product63;12;52;40
Product64;12;48;41
Product65;12;35;46
Product66;12;50;38
Product67;12;49;42
Product68;12;52;41
Product69;12;39;45
Product711;12;56;42
Product70;12;54;41
Product71;12;53;42
Product72;12;62;45
Product73;12;38;43
Product74;12;26;48
Product75;12;28;48
Product76;12;59;43
Product77;12;26;49
Add112;12;76;12
Add10;12;168;12
Product811;12;43;43
Product80;12;30;47
Product81;12;32;47
Product82;12;64;44
Product83;12;30;48
Product84;12;65;45
Product85;12;63;44
Product86;12;30;49
Product87;12;63;45
Product88;12;29;48
Product89;12;28;49
Product911;12;58;42
Product90;12;69;48
Product91;12;67;46
Product92;12;34;46
Product93;12;67;47
Product94;12;33;47
Product95;12;32;48
Product96;12;65;46
Product97;12;25;49
Product98;12;38;44
Product99;12;38;45
Subtract12;12;75;5
Subtract1;12;76;4
Subtract10;12;81;2
Subtract11;12;82;1
Subtract2;12;74;5
Subtract3;12;73;6
Subtract4;12;79;3
Subtract5;12;77;4
Subtract6;12;84;0
Subtract7;12;80;2
Subtract8;12;78;3
Subtract9;12;83;1
Add32;12;71;12
Product35;12;35;47
Product36;12;29;49
Product37;12;33;48
Add11;12;173;12
Add12;12;200;12
Add13;12;224;12
Add14;12;251;12
Add15;12;301;12
Add211;12;92;12
Add3;12;98;12
Add4;12;103;12
Add5;12;111;12
Add6;12;118;12
Add7;12;123;12
Add8;12;150;12
Add9;12;161;12
Constant1;12;24;0
Divide;12;306;0
Product115;12;64;45
Product116;12;68;48
Product10;12;40;44
Product11;12;50;39
Product12;12;39;46
Product13;12;43;44
Product14;12;50;40
Product15;12;29;50
Product16;12;33;49
Product17;12;37;45
Product18;12;36;45
Product19;12;40;45
Product213;12;72;50
Product20;12;44;43
Product21;12;38;46
Product22;12;42;44
Product23;12;46;41
Product24;12;27;49
Product25;12;31;48
Product26;12;50;41
Product27;12;58;43
Product28;12;66;46
Product29;12;70;49
Product3;12;65;47
Product30;12;37;46
Product31;12;41;45
Product32;12;45;43
Product33;12;25;50
Product34;12;31;49
Product38;12;37;47
Product39;12;26;50
Product4;12;69;49
Product40;12;31;50
Product41;12;35;48
Product42;12;28;50
Product43;12;34;47
Product44;12;64;46
Product45;12;29;51
Product46;12;34;48
Product47;12;66;47
Product48;12;59;44
Product49;12;63;46
Product5;12;73;51
Product50;12;67;48
Product51;12;26;51
Product52;12;30;50
Product53;12;46;42
Product6;12;25;51
Product7;12;32;49
Product8;12;36;46
Product9;12;36;47
Subtract;12;134;0
Add;12;32;12
Add1;12;33;12
Add2;12;31;12
Constant;12;24;0
Product;12;27;50
Product1;12;28;51
Product2;12;27;51
Ldiff_UU_del_1;13;26;0
Ldiff_UV_del_1;13;26;0
Ldiff_UW_del_1;13;26;0
Ldiff_VU_del_1;13;26;0
Ldiff_VV_del_1;13;26;0
Ldiff_VW_del_1;13;26;0
Ldiff_WU_del_1;13;26;0
Ldiff_WV_del_1;13;26;0
Ldiff_WW_del_1;13;26;0
R_U;13;26;0
R_V;13;26;0
R_W;13;26;0
Product108;13;364;50
Product110;13;367;52
Product109;13;369;52
Product111;13;368;52
Product210;13;368;53
Product310;13;366;51
Product410;13;369;53
Product510;13;369;54
Product610;13;367;53
Product710;13;364;51
Product810;13;367;54
Product910;13;366;52
Inv_11;13;368;0
Inv_12;13;371;0
Inv_13;13;372;0
Inv_21;13;370;0
Inv_22;13;373;0
Inv_23;13;373;0
Inv_31;13;371;0
Inv_32;13;368;0
Inv_33;13;371;0
Inv_41;13;370;0
Inv_42;13;373;0
Inv_43;13;372;0
Add30;13;62;13
Add110;13;85;13
Add101;13;66;13
Add111;13;87;13
Add121;13;68;13
Add131;13;102;13
Add141;13;60;13
Add151;13;90;13
Add16;13;61;13
Add17;13;96;13
Add18;13;70;13
Add19;13;75;13
Add210;13;67;13
Add20;13;95;13
Add21;13;101;13
Add22;13;39;13
Add23;13;74;13
Add24;13;92;13
Add25;13;97;13
Add26;13;42;13
Add27;13;49;13
Add28;13;93;13
Add29;13;99;13
Add31;13;86;13
Add41;13;59;13
Add51;13;81;13
Product114;13;62;46
Add61;13;63;13
Add71;13;80;13
Add81;13;69;13
Add91;13;89;13
Product112;13;41;46
Product113;13;63;47
Product1010;13;43;45
Product100;13;27;52
Product101;13;29;52
Product102;13;71;51
Product103;13;35;49
Product104;13;44;44
Product105;13;44;45
Product106;13;33;50
Product107;13;34;49
Product291;13;57;44
Product121;13;41;47
Product131;13;63;48
Product141;13;51;43
Product151;13;55;43
Product161;13;47;43
Product171;13;51;44
Product181;13;49;43
Product191;13;47;44
Product211;13;49;44
Product201;13;57;45
Product212;13;55;44
Product221;13;53;43
Product231;13;58;44
Product241;13;43;46
Product251;13;48;42
Product261;13;45;44
Product271;13;46;43
Product281;13;60;45
Product501;13;42;45
Product311;13;53;44
Product301;13;59;45
Product312;13;59;46
Product321;13;36;48
Product331;13;51;45
Product341;13;38;47
Product351;13;45;45
Product361;13;56;43
Product371;13;55;45
Product381;13;64;47
Product391;13;59;47
Product411;13;50;42
Product401;13;47;45
Product412;13;37;48
Product421;13;49;45
Product431;13;42;46
Product441;13;57;46
Product451;13;64;48
Product461;13;53;45
Product471;13;62;47
Product481;13;49;46
Product491;13;43;47
Product511;13;54;42
Product78;13;68;49
Product79;13;44;46
Product512;13;46;44
Product521;13;53;46
Product531;13;61;46
Product54;13;62;48
Product55;13;58;45
Product56;13;39;47
Product57;13;50;43
Product58;13;48;43
Product59;13;50;44
Product611;13;46;45
Product60;13;63;49
Product61;13;54;43
Product62;13;56;44
Product63;13;54;44
Product64;13;50;45
Product65;13;37;49
Product66;13;52;42
Product67;13;51;46
Product68;13;54;45
Product69;13;41;48
Product711;13;58;46
Product70;13;56;45
Product71;13;55;46
Product72;13;64;49
Product73;13;40;46
Product74;13;28;52
Product75;13;30;51
Product76;13;61;47
Product77;13;28;53
Add112;13;78;13
Add10;13;170;13
Product811;13;45;46
Product80;13;32;50
Product81;13;34;50
Product82;13;66;48
Product83;13;32;51
Product84;13;67;49
Product85;13;65;48
Product86;13;32;52
Product87;13;65;49
Product88;13;31;51
Product89;13;30;52
Product911;13;60;46
Product90;13;71;52
Product91;13;69;50
Product92;13;36;49
Product93;13;69;51
Product94;13;35;50
Product95;13;34;51
Product96;13;67;50
Product97;13;27;53
Product98;13;40;47
Product99;13;40;48
Subtract12;13;77;5
Subtract1;13;78;4
Subtract10;13;83;2
Subtract11;13;84;1
Subtract2;13;76;5
Subtract3;13;75;6
Subtract4;13;81;3
Subtract5;13;79;4
Subtract6;13;86;0
Subtract7;13;82;2
Subtract8;13;80;3
Subtract9;13;85;1
Add32;13;73;13
Product35;13;37;50
Product36;13;31;52
Product37;13;35;51
Add11;13;175;13
Add12;13;202;13
Add13;13;226;13
Add14;13;253;13
Add15;13;303;13
Add211;13;94;13
Add3;13;100;13
Add4;13;105;13
Add5;13;113;13
Add6;13;120;13
Add7;13;125;13
Add8;13;152;13
Add9;13;163;13
Constant1;13;26;0
Divide;13;308;0
Product115;13;66;49
Product116;13;70;52
Product10;13;42;47
Product11;13;52;43
Product12;13;41;49
Product13;13;45;47
Product14;13;52;44
Product15;13;31;53
Product16;13;35;52
Product17;13;39;48
Product18;13;38;48
Product19;13;42;48
Product213;13;74;54
Product20;13;46;46
Product21;13;40;49
Product22;13;44;47
Product23;13;48;44
Product24;13;29;53
Product25;13;33;51
Product26;13;52;45
Product27;13;60;47
Product28;13;68;50
Product29;13;72;53
Product3;13;67;51
Product30;13;39;49
Product31;13;43;48
Product32;13;47;46
Product33;13;27;54
Product34;13;33;52
Product38;13;39;50
Product39;13;28;54
Product4;13;71;53
Product40;13;33;53
Product41;13;37;51
Product42;13;30;53
Product43;13;36;50
Product44;13;66;50
Product45;13;31;54
Product46;13;36;51
Product47;13;68;51
Product48;13;61;48
Product49;13;65;50
Product5;13;75;55
Product50;13;69;52
Product51;13;28;55
Product52;13;32;53
Product53;13;48;45
Product6;13;27;55
Product7;13;34;52
Product8;13;38;49
Product9;13;38;50
Subtract;13;136;0
Add;13;34;13
Add1;13;35;13
Add2;13;33;13
Constant;13;26;0
Product;13;29;54
Product1;13;30;54
Product2;13;29;55
Ldiff_UU_del_1;14;28;0
Ldiff_UV_del_1;14;28;0
Ldiff_UW_del_1;14;28;0
Ldiff_VU_del_1;14;28;0
Ldiff_VV_del_1;14;28;0
Ldiff_VW_del_1;14;28;0
Ldiff_WU_del_1;14;28;0
Ldiff_WV_del_1;14;28;0
Ldiff_WW_del_1;14;28;0
R_U;14;28;0
R_V;14;28;0
R_W;14;28;0
Product108;14;366;54
Product110;14;369;56
Product109;14;371;56
Product111;14;370;56
Product210;14;370;57
Product310;14;368;55
Product410;14;371;57
Product510;14;371;58
Product610;14;369;57
Product710;14;366;55
Product810;14;369;58
Product910;14;368;56
Inv_11;14;370;0
Inv_12;14;373;0
Inv_13;14;374;0
Inv_21;14;372;0
Inv_22;14;375;0
Inv_23;14;375;0
Inv_31;14;373;0
Inv_32;14;370;0
Inv_33;14;373;0
Inv_41;14;372;0
Inv_42;14;375;0
Inv_43;14;374;0
Add30;14;64;14
Add110;14;87;14
Add101;14;68;14
Add111;14;89;14
Add121;14;70;14
Add131;14;104;14
Add141;14;62;14
Add151;14;92;14
Add16;14;63;14
Add17;14;98;14
Add18;14;72;14
Add19;14;77;14
Add210;14;69;14
Add20;14;97;14
Add21;14;103;14
Add22;14;41;14
Add23;14;76;14
Add24;14;94;14
Add25;14;99;14
Add26;14;44;14
Add27;14;51;14
Add28;14;95;14
Add29;14;101;14
Add31;14;88;14
Add41;14;61;14
Add51;14;83;14
Product114;14;64;50
Add61;14;65;14
Add71;14;82;14
Add81;14;71;14
Add91;14;91;14
Product112;14;43;49
Product113;14;65;51
Product1010;14;45;48
Product100;14;29;56
Product101;14;31;55
Product102;14;73;55
Product103;14;37;52
Product104;14;46;47
Product105;14;46;48
Product106;14;35;53
Product107;14;36;52
Product291;14;59;48
Product121;14;43;50
Product131;14;65;52
Product141;14;53;47
Product151;14;57;47
Product161;14;49;47
Product171;14;53;48
Product181;14;51;47
Product191;14;49;48
Product211;14;51;48
Product201;14;59;49
Product212;14;57;48
Product221;14;55;47
Product231;14;60;48
Product241;14;45;49
Product251;14;50;46
Product261;14;47;47
Product271;14;48;46
Product281;14;62;49
Product501;14;44;48
Product311;14;55;48
Product301;14;61;49
Product312;14;61;50
Product321;14;38;51
Product331;14;53;49
Product341;14;40;50
Product351;14;47;48
Product361;14;58;47
Product371;14;57;49
Product381;14;66;51
Product391;14;61;51
Product411;14;52;46
Product401;14;49;49
Product412;14;39;51
Product421;14;51;49
Product431;14;44;49
Product441;14;59;50
Product451;14;66;52
Product461;14;55;49
Product471;14;64;51
Product481;14;51;50
Product491;14;45;50
Product511;14;56;46
Product78;14;70;53
Product79;14;46;49
Product512;14;48;47
Product521;14;55;50
Product531;14;63;50
Product54;14;64;52
Product55;14;60;49
Product56;14;41;50
Product57;14;52;47
Product58;14;50;47
Product59;14;52;48
Product611;14;48;48
Product60;14;65;53
Product61;14;56;47
Product62;14;58;48
Product63;14;56;48
Product64;14;52;49
Product65;14;39;52
Product66;14;54;46
Product67;14;53;50
Product68;14;56;49
Product69;14;43;51
Product711;14;60;50
Product70;14;58;49
Product71;14;57;50
Product72;14;66;53
Product73;14;42;49
Product74;14;30;55
Product75;14;32;54
Product76;14;63;51
Product77;14;30;56
Add112;14;80;14
Add10;14;172;14
Product811;14;47;49
Product80;14;34;53
Product81;14;36;53
Product82;14;68;52
Product83;14;34;54
Product84;14;69;53
Product85;14;67;52
Product86;14;34;55
Product87;14;67;53
Product88;14;33;54
Product89;14;32;55
Product911;14;62;50
Product90;14;73;56
Product91;14;71;54
Product92;14;38;52
Product93;14;71;55
Product94;14;37;53
Product95;14;36;54
Product96;14;69;54
Product97;14;29;57
Product98;14;42;50
Product99;14;42;51
Subtract12;14;79;5
Subtract1;14;80;4
Subtract10;14;85;2
Subtract11;14;86;1
Subtract2;14;78;5
Subtract3;14;77;6
Subtract4;14;83;3
Subtract5;14;81;4
Subtract6;14;88;0
Subtract7;14;84;2
Subtract8;14;82;3
Subtract9;14;87;1
Add32;14;75;14
Product35;14;39;53
Product36;14;33;55
Product37;14;37;54
Add11;14;177;14
Add12;14;204;14
Add13;14;228;14
Add14;14;255;14
Add15;14;305;14
Add211;14;96;14
Add3;14;102;14
Add4;14;107;14
Add5;14;115;14
Add6;14;122;14
Add7;14;127;14
Add8;14;154;14
Add9;14;165;14
Constant1;14;28;0
Divide;14;310;0
Product115;14;68;53
Product116;14;72;56
Product10;14;44;50
Product11;14;54;47
Product12;14;43;52
Product13;14;47;50
Product14;14;54;48
Product15;14;33;56
Product16;14;37;55
Product17;14;41;51
Product18;14;40;51
Product19;14;44;51
Product213;14;76;58
Product20;14;48;49
Product21;14;42;52
Product22;14;46;50
Product23;14;50;48
Product24;14;31;56
Product25;14;35;54
Product26;14;54;49
Product27;14;62;51
Product28;14;70;54
Product29;14;74;57
