# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM28.xml
# vertex;sample;cycle;fu
Product4;9;92;29
Product40;9;48;29
Product41;9;52;28
Product42;9;43;28
Product43;9;56;29
Product44;9;88;29
Product45;9;44;29
Product46;9;52;29
Product47;9;89;29
Product48;9;83;29
Product49;9;87;29
Product5;9;96;29
Product50;9;91;29
Product51;9;41;29
Product52;9;46;29
Product53;9;68;29
Product6;9;39;29
Product7;9;49;29
Product8;9;58;29
Product9;9;51;29
Subtract;9;227;0
Add;9;47;9
Add1;9;48;9
Add2;9;46;9
Constant;9;38;0
Product;9;42;28
Product1;9;43;29
Product2;9;42;29
Ldiff_UU_del_1;10;42;0
Ldiff_UV_del_1;10;42;0
Ldiff_UW_del_1;10;42;0
Ldiff_VU_del_1;10;42;0
Ldiff_VV_del_1;10;42;0
Ldiff_VW_del_1;10;42;0
Ldiff_WU_del_1;10;42;0
Ldiff_WV_del_1;10;42;0
Ldiff_WW_del_1;10;42;0
R_U;10;42;0
R_V;10;42;0
R_W;10;42;0
Product108;10;396;30
Product110;10;450;30
Product109;10;453;30
Product111;10;452;30
Product210;10;453;31
Product310;10;449;30
Product410;10;453;32
Product510;10;454;30
Product610;10;451;30
Product710;10;396;31
Product810;10;452;31
Product910;10;396;32
Inv_11;10;400;0
Inv_12;10;454;0
Inv_13;10;457;0
Inv_21;10;453;0
Inv_22;10;457;0
Inv_23;10;458;0
Inv_31;10;455;0
Inv_32;10;400;0
Inv_33;10;456;0
Inv_41;10;400;0
Inv_42;10;457;0
Inv_43;10;456;0
Add30;10;88;8
Add110;10;108;9
Add101;10;103;10
Add111;10;115;8
Add121;10;105;10
Add131;10;131;8
Add141;10;86;8
Add151;10;119;8
Add16;10;85;8
Add17;10;130;8
Add18;10;102;10
Add19;10;112;8
Add210;10;104;9
Add20;10;183;8
Add21;10;188;7
Add22;10;59;8
Add23;10;113;8
Add24;10;180;6
Add25;10;185;8
Add26;10;61;8
Add27;10;66;7
Add28;10;122;8
Add29;10;127;8
Add31;10;114;8
Add41;10;84;8
Add51;10;107;10
Product114;10;87;30
Add61;10;89;8
Add71;10;106;10
Add81;10;116;8
Add91;10;176;6
Product112;10;66;30
Product113;10;88;30
Product1010;10;67;30
Product100;10;43;30
Product101;10;45;30
Product102;10;97;31
Product103;10;54;30
Product104;10;62;30
Product105;10;61;30
Product106;10;51;30
Product107;10;54;31
Product291;10;82;30
Product121;10;65;30
Product131;10;89;30
Product141;10;75;30
Product151;10;79;30
Product161;10;71;30
Product171;10;76;30
Product181;10;73;30
Product191;10;70;30
Product211;10;72;30
Product201;10;83;30
Product212;10;80;30
Product221;10;80;31
Product231;10;83;31
Product241;10;68;30
Product251;10;71;31
Product261;10;69;30
Product271;10;69;31
Product281;10;86;30
Product501;10;66;31
Product311;10;81;30
Product301;10;85;30
Product312;10;84;30
Product321;10;63;30
Product331;10;75;31
Product341;10;64;30
Product351;10;68;31
Product361;10;82;31
Product371;10;79;31
Product381;10;89;31
Product391;10;85;31
Product411;10;73;31
Product401;10;70;31
Product412;10;64;31
Product421;10;73;32
Product431;10;66;32
Product441;10;83;32
Product451;10;90;30
Product461;10;81;31
Product471;10;88;31
Product481;10;72;31
Product491;10;67;31
Product511;10;77;30
Product78;10;94;30
Product79;10;61;31
Product512;10;69;32
Product521;10;81;32
Product531;10;87;31
Product54;10;88;32
Product55;10;84;31
Product56;10;65;31
Product57;10;74;30
Product58;10;71;32
Product59;10;74;31
Product611;10;70;32
Product60;10;89;32
Product61;10;78;30
Product62;10;82;32
Product63;10;78;31
Product64;10;74;32
Product65;10;63;31
Product66;10;76;31
Product67;10;75;32
Product68;10;78;32
Product69;10;67;32
Product711;10;84;32
Product70;10;80;32
Product71;10;79;32
Product72;10;90;31
Product73;10;57;30
Product74;10;45;31
Product75;10;48;30
Product76;10;86;31
Product77;10;44;30
Add112;10;123;8
Add10;10;267;8
Product811;10;68;32
Product80;10;49;30
Product81;10;52;30
Product82;10;91;30
Product83;10;51;31
Product84;10;93;30
Product85;10;91;31
Product86;10;50;30
Product87;10;90;32
Product88;10;49;31
Product89;10;47;30
Product911;10;85;32
Product90;10;97;32
Product91;10;95;31
Product92;10;54;32
Product93;10;94;31
Product94;10;55;30
Product95;10;51;32
Product96;10;93;31
Product97;10;43;31
Product98;10;58;30
Product99;10;57;31
Subtract12;10;103;2
Subtract1;10;109;1
Subtract10;10;166;1
Subtract11;10;110;0
Subtract2;10;102;2
Subtract3;10;101;2
Subtract4;10;164;1
Subtract5;10;108;1
Subtract6;10;112;0
Subtract7;10;106;1
Subtract8;10;104;2
Subtract9;10;170;0
Add32;10;101;10
Product35;10;59;30
Product36;10;49;32
Product37;10;53;30
Add11;10;312;8
Add12;10;317;8
Add13;10;327;8
Add14;10;372;8
Add15;10;377;8
Add211;10;128;8
Add3;10;133;7
Add4;10;138;6
Add5;10;146;8
Add6;10;191;8
Add7;10;196;8
Add8;10;252;7
Add9;10;257;8
Constant1;10;42;0
Divide;10;382;0
Product115;10;92;30
Product116;10;96;31
Product10;10;60;30
Product11;10;77;31
Product12;10;58;31
Product13;10;62;31
Product14;10;77;32
Product15;10;48;31
Product16;10;53;31
Product17;10;59;31
Product18;10;55;31
Product19;10;59;32
Product213;10;100;31
Product20;10;63;32
Product21;10;57;32
Product22;10;61;32
Product23;10;65;32
Product24;10;46;30
Product25;10;50;31
Product26;10;76;32
Product27;10;86;32
Product28;10;94;32
Product29;10;98;32
Product3;10;92;31
Product30;10;56;30
Product31;10;60;31
Product32;10;64;32
Product33;10;44;31
Product34;10;52;31
Product38;10;58;32
Product39;10;44;32
Product4;10;96;32
Product40;10;52;32
Product41;10;56;31
Product42;10;47;31
Product43;10;60;32
Product44;10;92;32
Product45;10;48;32
Product46;10;56;32
Product47;10;93;32
Product48;10;87;32
Product49;10;91;32
Product5;10;100;32
Product50;10;95;32
Product51;10;45;32
Product52;10;50;32
Product53;10;72;32
Product6;10;43;32
Product7;10;53;32
Product8;10;62;32
Product9;10;55;32
Subtract;10;231;0
Add;10;51;9
Add1;10;52;9
Add2;10;50;9
Constant;10;42;0
Product;10;46;31
Product1;10;47;32
Product2;10;46;32
Ldiff_UU_del_1;11;46;0
Ldiff_UV_del_1;11;46;0
Ldiff_UW_del_1;11;46;0
Ldiff_VU_del_1;11;46;0
Ldiff_VV_del_1;11;46;0
Ldiff_VW_del_1;11;46;0
Ldiff_WU_del_1;11;46;0
Ldiff_WV_del_1;11;46;0
Ldiff_WW_del_1;11;46;0
R_U;11;46;0
R_V;11;46;0
R_W;11;46;0
Product108;11;400;33
Product110;11;454;33
Product109;11;457;33
Product111;11;456;33
Product210;11;457;34
Product310;11;453;33
Product410;11;457;35
Product510;11;458;33
Product610;11;455;33
Product710;11;400;34
Product810;11;456;34
Product910;11;400;35
Inv_11;11;404;0
Inv_12;11;458;0
Inv_13;11;461;0
Inv_21;11;457;0
Inv_22;11;461;0
Inv_23;11;462;0
Inv_31;11;459;0
Inv_32;11;404;0
Inv_33;11;460;0
Inv_41;11;404;0
Inv_42;11;461;0
Inv_43;11;460;0
Add30;11;92;9
Add110;11;112;9
Add101;11;107;11
Add111;11;119;9
Add121;11;109;10
Add131;11;135;9
Add141;11;90;9
Add151;11;123;9
Add16;11;89;9
Add17;11;134;8
Add18;11;106;11
Add19;11;116;9
Add210;11;108;10
Add20;11;187;9
Add21;11;192;8
Add22;11;63;9
Add23;11;117;7
Add24;11;184;8
Add25;11;189;9
Add26;11;65;9
Add27;11;70;8
Add28;11;126;9
Add29;11;131;9
Add31;11;118;9
Add41;11;88;9
Add51;11;111;10
Product114;11;91;33
Add61;11;93;9
Add71;11;110;10
Add81;11;120;9
Add91;11;180;7
Product112;11;70;33
Product113;11;92;33
Product1010;11;71;33
Product100;11;47;33
Product101;11;49;33
Product102;11;101;34
Product103;11;58;33
Product104;11;66;33
Product105;11;65;33
Product106;11;55;33
Product107;11;58;34
Product291;11;86;33
Product121;11;69;33
Product131;11;93;33
Product141;11;79;33
Product151;11;83;33
Product161;11;75;33
Product171;11;80;33
Product181;11;77;33
Product191;11;74;33
Product211;11;76;33
Product201;11;87;33
Product212;11;84;33
Product221;11;84;34
Product231;11;87;34
Product241;11;72;33
Product251;11;75;34
Product261;11;73;33
Product271;11;73;34
Product281;11;90;33
Product501;11;70;34
Product311;11;85;33
Product301;11;89;33
Product312;11;88;33
Product321;11;67;33
Product331;11;79;34
Product341;11;68;33
Product351;11;72;34
Product361;11;86;34
Product371;11;83;34
Product381;11;93;34
Product391;11;89;34
Product411;11;77;34
Product401;11;74;34
Product412;11;68;34
Product421;11;77;35
Product431;11;70;35
Product441;11;87;35
Product451;11;94;33
Product461;11;85;34
Product471;11;92;34
Product481;11;76;34
Product491;11;71;34
Product511;11;81;33
Product78;11;98;33
Product79;11;65;34
Product512;11;73;35
Product521;11;85;35
Product531;11;91;34
Product54;11;92;35
Product55;11;88;34
Product56;11;69;34
Product57;11;78;33
Product58;11;75;35
Product59;11;78;34
Product611;11;74;35
Product60;11;93;35
Product61;11;82;33
Product62;11;86;35
Product63;11;82;34
Product64;11;78;35
Product65;11;67;34
Product66;11;80;34
Product67;11;79;35
Product68;11;82;35
Product69;11;71;35
Product711;11;88;35
Product70;11;84;35
Product71;11;83;35
Product72;11;94;34
Product73;11;61;33
Product74;11;49;34
Product75;11;52;33
Product76;11;90;34
Product77;11;48;33
Add112;11;127;9
Add10;11;271;9
Product811;11;72;35
Product80;11;53;33
Product81;11;56;33
Product82;11;95;33
Product83;11;55;34
Product84;11;97;33
Product85;11;95;34
Product86;11;54;33
Product87;11;94;35
Product88;11;53;34
Product89;11;51;33
Product911;11;89;35
Product90;11;101;35
Product91;11;99;34
Product92;11;58;35
Product93;11;98;34
Product94;11;59;33
Product95;11;55;35
Product96;11;97;34
Product97;11;47;34
Product98;11;62;33
Product99;11;61;34
Subtract12;11;107;2
Subtract1;11;113;1
Subtract10;11;170;1
Subtract11;11;114;0
Subtract2;11;106;2
Subtract3;11;105;2
Subtract4;11;168;2
Subtract5;11;112;1
Subtract6;11;116;0
Subtract7;11;110;1
Subtract8;11;108;2
Subtract9;11;174;0
Add32;11;105;11
Product35;11;63;33
Product36;11;53;35
Product37;11;57;33
Add11;11;316;9
Add12;11;321;9
Add13;11;331;9
Add14;11;376;9
Add15;11;381;9
Add211;11;132;9
Add3;11;137;9
Add4;11;142;7
Add5;11;150;9
Add6;11;195;9
Add7;11;200;9
Add8;11;256;7
Add9;11;261;9
Constant1;11;46;0
Divide;11;386;0
Product115;11;96;33
Product116;11;100;34
Product10;11;64;33
Product11;11;81;34
Product12;11;62;34
Product13;11;66;34
Product14;11;81;35
Product15;11;52;34
Product16;11;57;34
Product17;11;63;34
Product18;11;59;34
Product19;11;63;35
Product213;11;104;34
Product20;11;67;35
Product21;11;61;35
Product22;11;65;35
Product23;11;69;35
Product24;11;50;33
Product25;11;54;34
Product26;11;80;35
Product27;11;90;35
Product28;11;98;35
Product29;11;102;35
Product3;11;96;34
Product30;11;60;33
Product31;11;64;34
Product32;11;68;35
Product33;11;48;34
Product34;11;56;34
Product38;11;62;35
Product39;11;48;35
Product4;11;100;35
Product40;11;56;35
Product41;11;60;34
Product42;11;51;34
Product43;11;64;35
Product44;11;96;35
Product45;11;52;35
Product46;11;60;35
Product47;11;97;35
Product48;11;91;35
Product49;11;95;35
Product5;11;104;35
Product50;11;99;35
Product51;11;49;35
Product52;11;54;35
Product53;11;76;35
Product6;11;47;35
Product7;11;57;35
Product8;11;66;35
Product9;11;59;35
Subtract;11;235;0
Add;11;55;9
Add1;11;56;9
Add2;11;54;9
Constant;11;46;0
Product;11;50;34
Product1;11;51;35
Product2;11;50;35
Ldiff_UU_del_1;12;50;0
Ldiff_UV_del_1;12;50;0
Ldiff_UW_del_1;12;50;0
Ldiff_VU_del_1;12;50;0
Ldiff_VV_del_1;12;50;0
Ldiff_VW_del_1;12;50;0
Ldiff_WU_del_1;12;50;0
Ldiff_WV_del_1;12;50;0
Ldiff_WW_del_1;12;50;0
R_U;12;50;0
R_V;12;50;0
R_W;12;50;0
Product108;12;404;36
Product110;12;458;36
Product109;12;461;36
Product111;12;460;36
Product210;12;461;37
Product310;12;457;36
Product410;12;461;38
Product510;12;462;36
Product610;12;459;36
Product710;12;404;37
Product810;12;460;37
Product910;12;404;38
Inv_11;12;408;0
Inv_12;12;462;0
Inv_13;12;465;0
Inv_21;12;461;0
Inv_22;12;465;0
Inv_23;12;466;0
Inv_31;12;463;0
Inv_32;12;408;0
Inv_33;12;464;0
Inv_41;12;408;0
Inv_42;12;465;0
Inv_43;12;464;0
Add30;12;96;9
Add110;12;116;10
Add101;12;111;11
Add111;12;123;10
Add121;12;113;10
Add131;12;139;10
Add141;12;94;10
Add151;12;127;10
Add16;12;93;10
Add17;12;138;8
Add18;12;110;11
Add19;12;120;10
Add210;12;112;10
Add20;12;191;10
Add21;12;196;10
Add22;12;67;10
Add23;12;121;8
Add24;12;188;9
Add25;12;193;9
Add26;12;69;10
Add27;12;74;9
Add28;12;130;10
Add29;12;135;10
Add31;12;122;10
Add41;12;92;10
Add51;12;115;10
Product114;12;95;36
Add61;12;97;10
Add71;12;114;10
Add81;12;124;10
Add91;12;184;9
Product112;12;74;36
Product113;12;96;36
Product1010;12;75;36
Product100;12;51;36
Product101;12;53;36
Product102;12;105;37
Product103;12;62;36
Product104;12;70;36
Product105;12;69;36
Product106;12;59;36
Product107;12;62;37
Product291;12;90;36
Product121;12;73;36
Product131;12;97;36
Product141;12;83;36
Product151;12;87;36
Product161;12;79;36
Product171;12;84;36
Product181;12;81;36
Product191;12;78;36
Product211;12;80;36
Product201;12;91;36
Product212;12;88;36
Product221;12;88;37
Product231;12;91;37
Product241;12;76;36
Product251;12;79;37
Product261;12;77;36
Product271;12;77;37
Product281;12;94;36
Product501;12;74;37
Product311;12;89;36
Product301;12;93;36
Product312;12;92;36
Product321;12;71;36
Product331;12;83;37
Product341;12;72;36
Product351;12;76;37
Product361;12;90;37
Product371;12;87;37
Product381;12;97;37
Product391;12;93;37
Product411;12;81;37
Product401;12;78;37
Product412;12;72;37
Product421;12;81;38
Product431;12;74;38
Product441;12;91;38
Product451;12;98;36
Product461;12;89;37
Product471;12;96;37
Product481;12;80;37
Product491;12;75;37
Product511;12;85;36
Product78;12;102;36
Product79;12;69;37
Product512;12;77;38
Product521;12;89;38
Product531;12;95;37
Product54;12;96;38
Product55;12;92;37
Product56;12;73;37
Product57;12;82;36
Product58;12;79;38
Product59;12;82;37
Product611;12;78;38
Product60;12;97;38
Product61;12;86;36
Product62;12;90;38
Product63;12;86;37
Product64;12;82;38
Product65;12;71;37
Product66;12;84;37
Product67;12;83;38
Product68;12;86;38
Product69;12;75;38
Product711;12;92;38
Product70;12;88;38
Product71;12;87;38
Product72;12;98;37
Product73;12;65;36
Product74;12;53;37
Product75;12;56;36
Product76;12;94;37
Product77;12;52;36
Add112;12;131;10
Add10;12;275;10
Product811;12;76;38
Product80;12;57;36
Product81;12;60;36
Product82;12;99;36
Product83;12;59;37
Product84;12;101;36
Product85;12;99;37
Product86;12;58;36
Product87;12;98;38
Product88;12;57;37
Product89;12;55;36
Product911;12;93;38
Product90;12;105;38
Product91;12;103;37
Product92;12;62;38
Product93;12;102;37
Product94;12;63;36
Product95;12;59;38
Product96;12;101;37
Product97;12;51;37
Product98;12;66;36
Product99;12;65;37
Subtract12;12;111;2
Subtract1;12;117;1
Subtract10;12;174;1
Subtract11;12;118;1
Subtract2;12;110;2
Subtract3;12;109;3
Subtract4;12;172;2
Subtract5;12;116;1
Subtract6;12;120;1
Subtract7;12;114;1
Subtract8;12;112;2
Subtract9;12;178;1
Add32;12;109;11
Product35;12;67;36
Product36;12;57;38
Product37;12;61;36
Add11;12;320;10
Add12;12;325;10
Add13;12;335;10
Add14;12;380;10
Add15;12;385;10
Add211;12;136;10
Add3;12;141;10
Add4;12;146;9
Add5;12;154;10
Add6;12;199;10
Add7;12;204;10
Add8;12;260;8
Add9;12;265;10
Constant1;12;50;0
Divide;12;390;0
Product115;12;100;36
Product116;12;104;37
Product10;12;68;36
Product11;12;85;37
Product12;12;66;37
Product13;12;70;37
Product14;12;85;38
Product15;12;56;37
Product16;12;61;37
Product17;12;67;37
Product18;12;63;37
Product19;12;67;38
Product213;12;108;37
Product20;12;71;38
Product21;12;65;38
Product22;12;69;38
Product23;12;73;38
Product24;12;54;36
Product25;12;58;37
Product26;12;84;38
Product27;12;94;38
Product28;12;102;38
Product29;12;106;38
Product3;12;100;37
Product30;12;64;36
Product31;12;68;37
Product32;12;72;38
Product33;12;52;37
Product34;12;60;37
Product38;12;66;38
Product39;12;52;38
Product4;12;104;38
Product40;12;60;38
Product41;12;64;37
Product42;12;55;37
Product43;12;68;38
Product44;12;100;38
Product45;12;56;38
Product46;12;64;38
Product47;12;101;38
Product48;12;95;38
Product49;12;99;38
Product5;12;108;38
Product50;12;103;38
Product51;12;53;38
Product52;12;58;38
Product53;12;80;38
Product6;12;51;38
Product7;12;61;38
Product8;12;70;38
Product9;12;63;38
Subtract;12;239;1
Add;12;59;10
Add1;12;60;10
Add2;12;58;8
Constant;12;50;0
Product;12;54;37
Product1;12;55;38
Product2;12;54;38
Ldiff_UU_del_1;13;55;0
Ldiff_UV_del_1;13;55;0
Ldiff_UW_del_1;13;55;0
Ldiff_VU_del_1;13;55;0
Ldiff_VV_del_1;13;55;0
Ldiff_VW_del_1;13;55;0
Ldiff_WU_del_1;13;55;0
Ldiff_WV_del_1;13;55;0
Ldiff_WW_del_1;13;55;0
R_U;13;55;0
R_V;13;55;0
R_W;13;55;0
Product108;13;409;39
Product110;13;463;39
Product109;13;466;39
Product111;13;465;39
Product210;13;466;40
Product310;13;462;39
Product410;13;466;41
Product510;13;467;39
Product610;13;464;39
Product710;13;409;40
Product810;13;465;40
Product910;13;409;41
Inv_11;13;413;0
Inv_12;13;467;0
Inv_13;13;470;0
Inv_21;13;466;0
Inv_22;13;470;0
Inv_23;13;471;0
Inv_31;13;468;0
Inv_32;13;413;0
Inv_33;13;469;0
Inv_41;13;413;0
Inv_42;13;470;0
Inv_43;13;469;0
Add30;13;101;11
Add110;13;121;9
Add101;13;116;11
Add111;13;128;11
Add121;13;118;11
Add131;13;144;11
Add141;13;99;11
Add151;13;132;11
Add16;13;98;11
Add17;13;143;11
Add18;13;115;11
Add19;13;125;10
Add210;13;117;9
Add20;13;196;11
Add21;13;201;9
Add22;13;72;11
Add23;13;126;11
Add24;13;193;10
Add25;13;198;11
Add26;13;74;10
Add27;13;79;9
Add28;13;135;11
Add29;13;140;11
Add31;13;127;11
Add41;13;97;11
Add51;13;120;11
Product114;13;100;39
Add61;13;102;11
Add71;13;119;11
Add81;13;129;10
Add91;13;189;11
Product112;13;79;39
Product113;13;101;39
Product1010;13;80;39
Product100;13;56;39
Product101;13;58;39
Product102;13;110;40
Product103;13;67;39
Product104;13;75;39
Product105;13;74;39
Product106;13;64;39
Product107;13;67;40
Product291;13;95;39
Product121;13;78;39
Product131;13;102;39
Product141;13;88;39
Product151;13;92;39
Product161;13;84;39
Product171;13;89;39
Product181;13;86;39
Product191;13;83;39
Product211;13;85;39
Product201;13;96;39
Product212;13;93;39
Product221;13;93;40
Product231;13;96;40
Product241;13;81;39
Product251;13;84;40
Product261;13;82;39
Product271;13;82;40
Product281;13;99;39
Product501;13;79;40
Product311;13;94;39
Product301;13;98;39
Product312;13;97;39
Product321;13;76;39
Product331;13;88;40
Product341;13;77;39
Product351;13;81;40
Product361;13;95;40
Product371;13;92;40
Product381;13;102;40
Product391;13;98;40
Product411;13;86;40
Product401;13;83;40
Product412;13;77;40
Product421;13;86;41
Product431;13;79;41
Product441;13;96;41
Product451;13;103;39
Product461;13;94;40
Product471;13;101;40
Product481;13;85;40
Product491;13;80;40
Product511;13;90;39
Product78;13;107;39
Product79;13;74;40
Product512;13;82;41
Product521;13;94;41
Product531;13;100;40
Product54;13;101;41
Product55;13;97;40
Product56;13;78;40
Product57;13;87;39
Product58;13;84;41
Product59;13;87;40
Product611;13;83;41
Product60;13;102;41
Product61;13;91;39
Product62;13;95;41
Product63;13;91;40
Product64;13;87;41
Product65;13;76;40
Product66;13;89;40
Product67;13;88;41
Product68;13;91;41
Product69;13;80;41
Product711;13;97;41
Product70;13;93;41
Product71;13;92;41
Product72;13;103;40
Product73;13;70;39
Product74;13;58;40
Product75;13;61;39
Product76;13;99;40
Product77;13;57;39
Add112;13;136;11
Add10;13;280;11
Product811;13;81;41
Product80;13;62;39
Product81;13;65;39
Product82;13;104;39
Product83;13;64;40
Product84;13;106;39
Product85;13;104;40
Product86;13;63;39
Product87;13;103;41
Product88;13;62;40
Product89;13;60;39
Product911;13;98;41
Product90;13;110;41
Product91;13;108;40
Product92;13;67;41
Product93;13;107;40
Product94;13;68;39
Product95;13;64;41
Product96;13;106;40
Product97;13;56;40
Product98;13;71;39
Product99;13;70;40
Subtract12;13;116;2
Subtract1;13;122;2
Subtract10;13;179;2
Subtract11;13;123;2
Subtract2;13;115;2
Subtract3;13;114;2
Subtract4;13;177;2
Subtract5;13;121;2
Subtract6;13;125;2
Subtract7;13;119;2
Subtract8;13;117;2
Subtract9;13;183;2
Add32;13;114;11
Product35;13;72;39
Product36;13;62;41
Product37;13;66;39
Add11;13;325;11
Add12;13;330;11
Add13;13;340;10
Add14;13;385;11
Add15;13;390;11
Add211;13;141;11
Add3;13;146;10
Add4;13;151;11
Add5;13;159;9
Add6;13;204;11
Add7;13;209;10
Add8;13;265;11
Add9;13;270;11
Constant1;13;55;0
Divide;13;395;0
Product115;13;105;39
Product116;13;109;40
Product10;13;73;39
Product11;13;90;40
Product12;13;71;40
Product13;13;75;40
Product14;13;90;41
Product15;13;61;40
Product16;13;66;40
Product17;13;72;40
Product18;13;68;40
Product19;13;72;41
Product213;13;113;40
Product20;13;76;41
Product21;13;70;41
Product22;13;74;41
Product23;13;78;41
Product24;13;59;39
Product25;13;63;40
Product26;13;89;41
Product27;13;99;41
Product28;13;107;41
Product29;13;111;41
Product3;13;105;40
Product30;13;69;39
Product31;13;73;40
Product32;13;77;41
Product33;13;57;40
Product34;13;65;40
Product38;13;71;41
Product39;13;57;41
Product4;13;109;41
Product40;13;65;41
Product41;13;69;40
Product42;13;60;40
Product43;13;73;41
Product44;13;105;41
Product45;13;61;41
Product46;13;69;41
Product47;13;106;41
Product48;13;100;41
Product49;13;104;41
Product5;13;113;41
Product50;13;108;41
Product51;13;58;41
Product52;13;63;41
Product53;13;85;41
Product6;13;56;41
Product7;13;66;41
Product8;13;75;41
Product9;13;68;41
Subtract;13;244;3
Add;13;64;11
Add1;13;65;11
Add2;13;63;11
Constant;13;55;0
Product;13;59;40
Product1;13;60;41
Product2;13;59;41
