# II 1.63333
# samples 30
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM106.xml
# vertex;sample;cycle;fu
Product3;14;63;52
Product30;14;36;54
Product31;14;40;53
Product32;14;44;50
Product33;14;24;58
Product34;14;30;58
Product38;14;36;55
Product39;14;25;58
Product4;14;67;55
Product40;14;30;59
Product41;14;34;56
Product42;14;27;58
Product43;14;33;56
Product44;14;63;53
Product45;14;28;59
Product46;14;33;57
Product47;14;64;53
Product48;14;58;50
Product49;14;62;52
Product5;14;71;58
Product50;14;66;55
Product51;14;25;59
Product52;14;29;59
Product53;14;45;50
Product6;14;24;59
Product7;14;31;58
Product8;14;35;55
Product9;14;35;56
Subtract;14;133;0
Add;14;31;14
Add1;14;32;14
Add2;14;30;14
Constant;14;23;0
Product;14;26;58
Product1;14;27;59
Product2;14;26;59
Ldiff_UU_del_1;15;25;0
Ldiff_UV_del_1;15;25;0
Ldiff_UW_del_1;15;25;0
Ldiff_VU_del_1;15;25;0
Ldiff_VV_del_1;15;25;0
Ldiff_VW_del_1;15;25;0
Ldiff_WU_del_1;15;25;0
Ldiff_WV_del_1;15;25;0
Ldiff_WW_del_1;15;25;0
R_U;15;25;0
R_V;15;25;0
R_W;15;25;0
Product108;15;363;57
Product110;15;365;59
Product109;15;368;60
Product111;15;366;59
Product210;15;367;60
Product310;15;365;60
Product410;15;368;61
Product510;15;368;62
Product610;15;366;60
Product710;15;362;57
Product810;15;366;61
Product910;15;364;58
Inv_11;15;367;0
Inv_12;15;369;0
Inv_13;15;371;0
Inv_21;15;369;0
Inv_22;15;372;0
Inv_23;15;372;0
Inv_31;15;370;0
Inv_32;15;366;0
Inv_33;15;370;0
Inv_41;15;368;0
Inv_42;15;372;0
Inv_43;15;370;0
Add30;15;61;15
Add110;15;84;15
Add101;15;65;15
Add111;15;86;15
Add121;15;67;15
Add131;15;101;15
Add141;15;59;15
Add151;15;89;15
Add16;15;60;15
Add17;15;95;15
Add18;15;68;15
Add19;15;73;15
Add210;15;66;15
Add20;15;94;15
Add21;15;100;15
Add22;15;38;15
Add23;15;71;15
Add24;15;91;15
Add25;15;96;15
Add26;15;41;15
Add27;15;48;15
Add28;15;92;15
Add29;15;98;15
Add31;15;85;15
Add41;15;58;15
Add51;15;80;15
Product114;15;60;52
Add61;15;62;15
Add71;15;79;15
Add81;15;69;15
Add91;15;88;15
Product112;15;40;54
Product113;15;61;52
Product1010;15;42;53
Product100;15;26;60
Product101;15;28;60
Product102;15;70;59
Product103;15;34;57
Product104;15;43;52
Product105;15;43;53
Product106;15;32;59
Product107;15;33;58
Product291;15;55;49
Product121;15;40;55
Product131;15;62;53
Product141;15;50;49
Product151;15;54;48
Product161;15;46;50
Product171;15;50;50
Product181;15;48;49
Product191;15;46;51
Product211;15;48;50
Product201;15;56;49
Product212;15;54;49
Product221;15;52;48
Product231;15;56;50
Product241;15;42;54
Product251;15;47;49
Product261;15;44;51
Product271;15;45;51
Product281;15;59;51
Product501;15;41;53
Product311;15;52;49
Product301;15;58;51
Product312;15;57;50
Product321;15;35;57
Product331;15;50;51
Product341;15;37;56
Product351;15;44;52
Product361;15;55;50
Product371;15;54;50
Product381;15;62;54
Product391;15;58;52
Product411;15;49;48
Product401;15;46;52
Product412;15;36;56
Product421;15;48;51
Product431;15;41;54
Product441;15;56;51
Product451;15;63;54
Product461;15;52;50
Product471;15;61;53
Product481;15;48;52
Product491;15;42;55
Product511;15;53;49
Product78;15;67;56
Product79;15;43;54
Product512;15;45;52
Product521;15;52;51
Product531;15;60;53
Product54;15;61;54
Product55;15;57;51
Product56;15;38;55
Product57;15;49;49
Product58;15;47;50
Product59;15;49;50
Product611;15;45;53
Product60;15;62;55
Product61;15;53;50
Product62;15;55;51
Product63;15;53;51
Product64;15;49;51
Product65;15;36;57
Product66;15;51;48
Product67;15;50;52
Product68;15;53;52
Product69;15;40;56
Product711;15;57;52
Product70;15;55;52
Product71;15;54;51
Product72;15;63;55
Product73;15;39;54
Product74;15;27;60
Product75;15;29;60
Product76;15;59;52
Product77;15;27;61
Add112;15;77;15
Add10;15;172;15
Product811;15;44;53
Product80;15;31;59
Product81;15;33;59
Product82;15;64;54
Product83;15;31;60
Product84;15;66;56
Product85;15;64;55
Product86;15;31;61
Product87;15;63;56
Product88;15;30;60
Product89;15;29;61
Product911;15;58;53
Product90;15;70;60
Product91;15;68;58
Product92;15;35;58
Product93;15;67;57
Product94;15;34;58
Product95;15;33;60
Product96;15;66;57
Product97;15;26;61
Product98;15;39;55
Product99;15;39;56
Subtract12;15;76;6
Subtract1;15;77;5
Subtract10;15;82;2
Subtract11;15;83;1
Subtract2;15;75;6
Subtract3;15;74;7
Subtract4;15;80;3
Subtract5;15;78;4
Subtract6;15;85;0
Subtract7;15;81;3
Subtract8;15;79;4
Subtract9;15;84;1
Add32;15;72;15
Product35;15;36;58
Product36;15;30;61
Product37;15;34;59
Add11;15;201;15
Add12;15;223;15
Add13;15;252;15
Add14;15;274;15
Add15;15;302;15
Add211;15;93;15
Add3;15;99;15
Add4;15;104;15
Add5;15;112;15
Add6;15;119;15
Add7;15;124;15
Add8;15;151;15
Add9;15;162;15
Constant1;15;25;0
Divide;15;307;0
Product115;15;65;55
Product116;15;69;58
Product10;15;41;55
Product11;15;51;49
Product12;15;40;57
Product13;15;44;54
Product14;15;51;50
Product15;15;30;62
Product16;15;34;60
Product17;15;38;56
Product18;15;37;57
Product19;15;41;56
Product213;15;73;61
Product20;15;45;54
Product21;15;39;57
Product22;15;43;55
Product23;15;47;51
Product24;15;28;61
Product25;15;32;60
Product26;15;51;51
Product27;15;59;53
Product28;15;67;58
Product29;15;71;61
Product3;15;65;56
Product30;15;38;57
Product31;15;42;56
Product32;15;46;53
Product33;15;26;62
Product34;15;32;61
Product38;15;38;58
Product39;15;27;62
Product4;15;69;59
Product40;15;32;62
Product41;15;36;59
Product42;15;29;62
Product43;15;35;59
Product44;15;65;57
Product45;15;30;63
Product46;15;35;60
Product47;15;66;58
Product48;15;60;54
Product49;15;64;56
Product5;15;73;62
Product50;15;68;59
Product51;15;27;63
Product52;15;31;62
Product53;15;47;52
Product6;15;26;63
Product7;15;33;61
Product8;15;37;58
Product9;15;37;59
Subtract;15;135;0
Add;15;33;15
Add1;15;34;15
Add2;15;32;15
Constant;15;25;0
Product;15;28;62
Product1;15;29;63
Product2;15;28;63
Ldiff_UU_del_1;16;26;0
Ldiff_UV_del_1;16;26;0
Ldiff_UW_del_1;16;26;0
Ldiff_VU_del_1;16;26;0
Ldiff_VV_del_1;16;26;0
Ldiff_VW_del_1;16;26;0
Ldiff_WU_del_1;16;26;0
Ldiff_WV_del_1;16;26;0
Ldiff_WW_del_1;16;26;0
R_U;16;26;0
R_V;16;26;0
R_W;16;26;0
Product108;16;364;61
Product110;16;366;62
Product109;16;369;64
Product111;16;367;63
Product210;16;368;63
Product310;16;366;63
Product410;16;369;65
Product510;16;369;66
Product610;16;367;64
Product710;16;363;60
Product810;16;367;65
Product910;16;365;62
Inv_11;16;368;0
Inv_12;16;370;0
Inv_13;16;372;0
Inv_21;16;370;0
Inv_22;16;373;0
Inv_23;16;373;0
Inv_31;16;371;0
Inv_32;16;367;0
Inv_33;16;371;0
Inv_41;16;369;0
Inv_42;16;373;0
Inv_43;16;371;0
Add30;16;62;16
Add110;16;85;16
Add101;16;66;16
Add111;16;87;16
Add121;16;68;16
Add131;16;102;16
Add141;16;60;16
Add151;16;90;16
Add16;16;61;16
Add17;16;96;16
Add18;16;69;16
Add19;16;74;16
Add210;16;67;16
Add20;16;95;16
Add21;16;101;16
Add22;16;39;16
Add23;16;72;16
Add24;16;92;16
Add25;16;97;16
Add26;16;42;16
Add27;16;49;16
Add28;16;93;16
Add29;16;99;16
Add31;16;86;16
Add41;16;59;16
Add51;16;81;16
Product114;16;61;55
Add61;16;63;16
Add71;16;80;16
Add81;16;70;16
Add91;16;89;16
Product112;16;41;57
Product113;16;62;56
Product1010;16;43;56
Product100;16;27;64
Product101;16;29;64
Product102;16;71;63
Product103;16;35;61
Product104;16;44;55
Product105;16;44;56
Product106;16;33;62
Product107;16;34;61
Product291;16;56;52
Product121;16;41;58
Product131;16;63;57
Product141;16;51;52
Product151;16;55;53
Product161;16;47;53
Product171;16;51;53
Product181;16;49;52
Product191;16;47;54
Product211;16;49;53
Product201;16;57;53
Product212;16;55;54
Product221;16;53;53
Product231;16;57;54
Product241;16;43;57
Product251;16;48;53
Product261;16;45;55
Product271;16;46;54
Product281;16;60;55
Product501;16;42;57
Product311;16;53;54
Product301;16;59;54
Product312;16;58;54
Product321;16;36;60
Product331;16;51;54
Product341;16;38;59
Product351;16;45;56
Product361;16;56;53
Product371;16;55;55
Product381;16;63;58
Product391;16;59;55
Product411;16;50;53
Product401;16;47;55
Product412;16;37;60
Product421;16;49;54
Product431;16;42;58
Product441;16;57;55
Product451;16;64;57
Product461;16;53;55
Product471;16;62;57
Product481;16;49;55
Product491;16;43;58
Product511;16;54;52
Product78;16;68;60
Product79;16;44;57
Product512;16;46;55
Product521;16;53;56
Product531;16;61;56
Product54;16;62;58
Product55;16;58;55
Product56;16;39;58
Product57;16;50;54
Product58;16;48;54
Product59;16;50;55
Product611;16;46;56
Product60;16;63;59
Product61;16;54;53
Product62;16;56;54
Product63;16;54;54
Product64;16;50;56
Product65;16;37;61
Product66;16;52;52
Product67;16;51;55
Product68;16;54;55
Product69;16;41;59
Product711;16;58;56
Product70;16;56;55
Product71;16;55;56
Product72;16;64;58
Product73;16;40;58
Product74;16;28;64
Product75;16;30;64
Product76;16;60;56
Product77;16;28;65
Add112;16;78;16
Add10;16;173;16
Product811;16;45;57
Product80;16;32;63
Product81;16;34;62
Product82;16;65;58
Product83;16;32;64
Product84;16;67;59
Product85;16;65;59
Product86;16;32;65
Product87;16;64;59
Product88;16;31;63
Product89;16;30;65
Product911;16;59;56
Product90;16;71;64
Product91;16;69;61
Product92;16;36;61
Product93;16;68;61
Product94;16;35;62
Product95;16;34;63
Product96;16;67;60
Product97;16;27;65
Product98;16;40;59
Product99;16;40;60
Subtract12;16;77;6
Subtract1;16;78;5
Subtract10;16;83;2
Subtract11;16;84;2
Subtract2;16;76;7
Subtract3;16;75;7
Subtract4;16;81;4
Subtract5;16;79;5
Subtract6;16;86;1
Subtract7;16;82;3
Subtract8;16;80;4
Subtract9;16;85;1
Add32;16;73;16
Product35;16;37;62
Product36;16;31;64
Product37;16;35;63
Add11;16;202;16
Add12;16;224;16
Add13;16;253;16
Add14;16;275;16
Add15;16;303;16
Add211;16;94;16
Add3;16;100;16
Add4;16;105;16
Add5;16;113;16
Add6;16;120;16
Add7;16;125;16
Add8;16;152;16
Add9;16;163;16
Constant1;16;26;0
Divide;16;308;0
Product115;16;66;59
Product116;16;70;62
Product10;16;42;59
Product11;16;52;53
Product12;16;41;60
Product13;16;45;58
Product14;16;52;54
Product15;16;31;65
Product16;16;35;64
Product17;16;39;59
Product18;16;38;60
Product19;16;42;60
Product213;16;74;64
Product20;16;46;57
Product21;16;40;61
Product22;16;44;58
Product23;16;48;55
Product24;16;29;65
Product25;16;33;63
Product26;16;52;55
Product27;16;60;57
Product28;16;68;62
Product29;16;72;64
Product3;16;66;60
Product30;16;39;60
Product31;16;43;59
Product32;16;47;56
Product33;16;27;66
Product34;16;33;64
Product38;16;39;61
Product39;16;28;66
Product4;16;70;63
Product40;16;33;65
Product41;16;37;63
Product42;16;30;66
Product43;16;36;62
Product44;16;66;61
Product45;16;31;66
Product46;16;36;63
Product47;16;67;61
Product48;16;61;57
Product49;16;65;60
Product5;16;74;65
Product50;16;69;62
Product51;16;28;67
Product52;16;32;66
Product53;16;48;56
Product6;16;27;67
Product7;16;34;64
Product8;16;38;61
Product9;16;38;62
Subtract;16;136;0
Add;16;34;16
Add1;16;35;16
Add2;16;33;16
Constant;16;26;0
Product;16;29;66
Product1;16;30;67
Product2;16;29;67
Ldiff_UU_del_1;17;28;0
Ldiff_UV_del_1;17;28;0
Ldiff_UW_del_1;17;28;0
Ldiff_VU_del_1;17;28;0
Ldiff_VV_del_1;17;28;0
Ldiff_VW_del_1;17;28;0
Ldiff_WU_del_1;17;28;0
Ldiff_WV_del_1;17;28;0
Ldiff_WW_del_1;17;28;0
R_U;17;28;0
R_V;17;28;0
R_W;17;28;0
Product108;17;366;65
Product110;17;368;66
Product109;17;371;68
Product111;17;369;67
Product210;17;370;68
Product310;17;368;67
Product410;17;371;69
Product510;17;371;70
Product610;17;369;68
Product710;17;365;65
Product810;17;369;69
Product910;17;367;66
Inv_11;17;370;0
Inv_12;17;372;0
Inv_13;17;374;0
Inv_21;17;372;0
Inv_22;17;375;0
Inv_23;17;375;0
Inv_31;17;373;0
Inv_32;17;369;0
Inv_33;17;373;0
Inv_41;17;371;0
Inv_42;17;375;0
Inv_43;17;373;0
Add30;17;64;17
Add110;17;87;17
Add101;17;68;17
Add111;17;89;17
Add121;17;70;17
Add131;17;104;17
Add141;17;62;17
Add151;17;92;17
Add16;17;63;17
Add17;17;98;17
Add18;17;71;17
Add19;17;76;17
Add210;17;69;17
Add20;17;97;17
Add21;17;103;17
Add22;17;41;17
Add23;17;74;17
Add24;17;94;17
Add25;17;99;17
Add26;17;44;17
Add27;17;51;17
Add28;17;95;17
Add29;17;101;17
Add31;17;88;17
Add41;17;61;17
Add51;17;83;17
Product114;17;63;60
Add61;17;65;17
Add71;17;82;17
Add81;17;72;17
Add91;17;91;17
Product112;17;43;60
Product113;17;64;60
Product1010;17;45;59
Product100;17;29;68
Product101;17;31;67
Product102;17;73;67
Product103;17;37;64
Product104;17;46;58
Product105;17;46;59
Product106;17;35;65
Product107;17;36;64
Product291;17;58;57
Product121;17;43;61
Product131;17;65;61
Product141;17;53;57
Product151;17;57;56
Product161;17;49;56
Product171;17;53;58
Product181;17;51;56
Product191;17;49;57
Product211;17;51;57
Product201;17;59;57
Product212;17;57;57
Product221;17;55;57
Product231;17;59;58
Product241;17;45;60
Product251;17;50;57
Product261;17;47;57
Product271;17;48;57
Product281;17;62;59
Product501;17;44;59
Product311;17;55;58
Product301;17;61;58
Product312;17;60;58
Product321;17;38;63
Product331;17;53;59
Product341;17;40;62
Product351;17;47;58
Product361;17;58;58
Product371;17;57;58
Product381;17;65;62
Product391;17;61;59
Product411;17;52;56
Product401;17;49;58
Product412;17;39;62
Product421;17;51;58
Product431;17;44;60
Product441;17;59;59
Product451;17;66;62
Product461;17;55;59
Product471;17;64;61
Product481;17;51;59
Product491;17;45;61
Product511;17;56;56
Product78;17;70;64
Product79;17;46;60
Product512;17;48;58
Product521;17;55;60
Product531;17;63;61
Product54;17;64;62
Product55;17;60;59
Product56;17;41;61
Product57;17;52;57
Product58;17;50;58
Product59;17;52;58
Product611;17;48;59
Product60;17;65;63
Product61;17;56;57
Product62;17;58;59
Product63;17;56;58
Product64;17;52;59
Product65;17;39;63
Product66;17;54;56
Product67;17;53;60
Product68;17;56;59
Product69;17;43;62
Product711;17;60;60
Product70;17;58;60
Product71;17;57;59
Product72;17;66;63
Product73;17;42;61
Product74;17;30;68
Product75;17;32;67
Product76;17;62;60
Product77;17;30;69
Add112;17;80;17
Add10;17;175;17
Product811;17;47;59
Product80;17;34;65
Product81;17;36;65
Product82;17;67;62
Product83;17;34;66
Product84;17;69;63
Product85;17;67;63
Product86;17;34;67
Product87;17;66;64
Product88;17;33;66
Product89;17;32;68
Product911;17;61;60
Product90;17;73;68
Product91;17;71;66
Product92;17;38;64
Product93;17;70;65
Product94;17;37;65
Product95;17;36;66
Product96;17;69;64
Product97;17;29;69
Product98;17;42;62
Product99;17;42;63
Subtract12;17;79;6
Subtract1;17;80;5
Subtract10;17;85;2
Subtract11;17;86;2
Subtract2;17;78;6
Subtract3;17;77;7
Subtract4;17;83;3
Subtract5;17;81;5
Subtract6;17;88;0
Subtract7;17;84;3
Subtract8;17;82;4
Subtract9;17;87;1
Add32;17;75;17
Product35;17;39;64
Product36;17;33;67
Product37;17;37;66
Add11;17;204;17
Add12;17;226;17
Add13;17;255;17
Add14;17;277;17
Add15;17;305;17
Add211;17;96;17
Add3;17;102;17
Add4;17;107;17
Add5;17;115;17
Add6;17;122;17
Add7;17;127;17
Add8;17;154;17
Add9;17;165;17
Constant1;17;28;0
Divide;17;310;0
Product115;17;68;63
Product116;17;72;66
Product10;17;44;61
Product11;17;54;57
Product12;17;43;63
Product13;17;47;60
Product14;17;54;58
Product15;17;33;68
Product16;17;37;67
Product17;17;41;62
Product18;17;40;63
Product19;17;44;62
Product213;17;76;69
Product20;17;48;60
Product21;17;42;64
Product22;17;46;61
Product23;17;50;59
Product24;17;31;68
Product25;17;35;66
Product26;17;54;59
Product27;17;62;61
Product28;17;70;66
Product29;17;74;68
Product3;17;68;64
Product30;17;41;63
Product31;17;45;62
Product32;17;49;59
Product33;17;29;70
Product34;17;35;67
Product38;17;41;64
Product39;17;30;70
Product4;17;72;67
Product40;17;35;68
Product41;17;39;65
Product42;17;32;69
Product43;17;38;65
Product44;17;68;65
Product45;17;33;69
Product46;17;38;66
Product47;17;69;65
Product48;17;63;62
Product49;17;67;64
Product5;17;76;70
Product50;17;71;67
Product51;17;30;71
Product52;17;34;68
Product53;17;50;60
Product6;17;29;71
Product7;17;36;67
Product8;17;40;64
Product9;17;40;65
Subtract;17;138;0
Add;17;36;17
Add1;17;37;17
Add2;17;35;17
Constant;17;28;0
Product;17;31;69
Product1;17;32;70
Product2;17;31;70
Ldiff_UU_del_1;18;30;0
Ldiff_UV_del_1;18;30;0
Ldiff_UW_del_1;18;30;0
Ldiff_VU_del_1;18;30;0
Ldiff_VV_del_1;18;30;0
Ldiff_VW_del_1;18;30;0
Ldiff_WU_del_1;18;30;0
Ldiff_WV_del_1;18;30;0
Ldiff_WW_del_1;18;30;0
R_U;18;30;0
R_V;18;30;0
R_W;18;30;0
Product108;18;368;69
Product110;18;370;71
Product109;18;373;72
Product111;18;371;71
Product210;18;372;72
Product310;18;370;72
Product410;18;373;73
Product510;18;373;74
Product610;18;371;72
Product710;18;367;69
Product810;18;371;73
Product910;18;369;70
Inv_11;18;372;0
Inv_12;18;374;0
Inv_13;18;376;0
Inv_21;18;374;0
Inv_22;18;377;0
Inv_23;18;377;0
Inv_31;18;375;0
Inv_32;18;371;0
Inv_33;18;375;0
Inv_41;18;373;0
Inv_42;18;377;0
Inv_43;18;375;0
Add30;18;66;18
Add110;18;89;18
Add101;18;70;18
Add111;18;91;18
Add121;18;72;18
Add131;18;106;18
Add141;18;64;18
Add151;18;94;18
Add16;18;65;18
Add17;18;100;18
Add18;18;73;18
Add19;18;78;18
Add210;18;71;18
Add20;18;99;18
Add21;18;105;18
Add22;18;43;18
Add23;18;76;18
Add24;18;96;18
Add25;18;101;18
Add26;18;46;18
Add27;18;53;18
Add28;18;97;18
Add29;18;103;18
Add31;18;90;18
Add41;18;63;18
Add51;18;85;18
Product114;18;65;64
Add61;18;67;18
Add71;18;84;18
Add81;18;74;18
Add91;18;93;18
Product112;18;45;63
Product113;18;66;65
Product1010;18;47;61
Product100;18;31;71
Product101;18;33;70
Product102;18;75;71
Product103;18;39;66
Product104;18;48;61
Product105;18;48;62
Product106;18;37;68
Product107;18;38;67
Product291;18;60;61
Product121;18;45;64
Product131;18;67;65
Product141;18;55;61
Product151;18;59;60
Product161;18;51;60
Product171;18;55;62
Product181;18;53;61
Product191;18;51;61
Product211;18;53;62
Product201;18;61;61
Product212;18;59;61
Product221;18;57;60
Product231;18;61;62
Product241;18;47;62
Product251;18;52;60
Product261;18;49;60
Product271;18;50;61
Product281;18;64;63
Product501;18;46;62
Product311;18;57;61
Product301;18;63;63
Product312;18;62;62
Product321;18;40;66
Product331;18;55;63
Product341;18;42;65
Product351;18;49;61
Product361;18;60;62
Product371;18;59;62
Product381;18;67;66
Product391;18;63;64
Product411;18;54;60
Product401;18;51;62
Product412;18;41;65
Product421;18;53;63
Product431;18;46;63
Product441;18;61;63
Product451;18;68;66
Product461;18;57;62
Product471;18;66;66
Product481;18;53;64
Product491;18;47;63
Product511;18;58;61
Product78;18;72;68
Product79;18;48;63
Product512;18;50;62
Product521;18;57;63
Product531;18;65;65
Product54;18;66;67
Product55;18;62;63
Product56;18;43;64
Product57;18;54;61
Product58;18;52;61
Product59;18;54;62
Product611;18;50;63
Product60;18;67;67
Product61;18;58;62
Product62;18;60;63
Product63;18;58;63
Product64;18;54;63
Product65;18;41;66
Product66;18;56;60
Product67;18;55;64
Product68;18;58;64
Product69;18;45;65
Product711;18;62;64
Product70;18;60;64
Product71;18;59;63
Product72;18;68;67
Product73;18;44;63
Product74;18;32;71
Product75;18;34;69
Product76;18;64;64
Product77;18;32;72
Add112;18;82;18
Add10;18;177;18
Product811;18;49;62
Product80;18;36;68
Product81;18;38;68
Product82;18;69;66
Product83;18;36;69
Product84;18;71;68
Product85;18;69;67
Product86;18;36;70
Product87;18;68;68
Product88;18;35;69
Product89;18;34;70
Product911;18;63;65
Product90;18;75;72
Product91;18;73;70
Product92;18;40;67
Product93;18;72;69
Product94;18;39;67
Product95;18;38;69
Product96;18;71;69
Product97;18;31;72
Product98;18;44;64
Product99;18;44;65
Subtract12;18;81;6
Subtract1;18;82;5
Subtract10;18;87;2
Subtract11;18;88;1
Subtract2;18;80;6
Subtract3;18;79;7
Subtract4;18;85;3
Subtract5;18;83;4
Subtract6;18;90;0
Subtract7;18;86;3
Subtract8;18;84;4
Subtract9;18;89;1
Add32;18;77;18
Product35;18;41;67
Product36;18;35;70
Product37;18;39;68
Add11;18;206;18
Add12;18;228;18
Add13;18;257;18
Add14;18;279;18
Add15;18;307;18
Add211;18;98;18
Add3;18;104;18
Add4;18;109;18
Add5;18;117;18
Add6;18;124;18
Add7;18;129;18
Add8;18;156;18
Add9;18;167;18
Constant1;18;30;0
Divide;18;312;0
Product115;18;70;67
Product116;18;74;70
Product10;18;46;64
Product11;18;56;61
Product12;18;45;66
Product13;18;49;63
Product14;18;56;62
Product15;18;35;71
Product16;18;39;69
Product17;18;43;65
Product18;18;42;66
Product19;18;46;65
Product213;18;78;73
Product20;18;50;64
Product21;18;44;66
Product22;18;48;64
Product23;18;52;62
Product24;18;33;71
Product25;18;37;69
Product26;18;56;63
Product27;18;64;65
Product28;18;72;70
Product29;18;76;73
Product3;18;70;68
Product30;18;43;66
Product31;18;47;64
Product32;18;51;63
Product33;18;31;73
Product34;18;37;70
Product38;18;43;67
Product39;18;32;73
Product4;18;74;71
Product40;18;37;71
Product41;18;41;68
Product42;18;34;71
Product43;18;40;68
Product44;18;70;69
Product45;18;35;72
Product46;18;40;69
Product47;18;71;70
Product48;18;65;66
Product49;18;69;68
Product5;18;78;74
Product50;18;73;71
Product51;18;32;74
Product52;18;36;71
Product53;18;52;63
Product6;18;31;74
Product7;18;38;70
Product8;18;42;67
Product9;18;42;68
Subtract;18;140;0
Add;18;38;18
Add1;18;39;18
Add2;18;37;18
Constant;18;30;0
Product;18;33;72
Product1;18;34;72
Product2;18;33;73
Ldiff_UU_del_1;19;31;0
Ldiff_UV_del_1;19;31;0
Ldiff_UW_del_1;19;31;0
Ldiff_VU_del_1;19;31;0
Ldiff_VV_del_1;19;31;0
Ldiff_VW_del_1;19;31;0
Ldiff_WU_del_1;19;31;0
Ldiff_WV_del_1;19;31;0
Ldiff_WW_del_1;19;31;0
R_U;19;31;0
R_V;19;31;0
R_W;19;31;0
Product108;19;369;73
Product110;19;371;74
Product109;19;374;75
Product111;19;372;75
Product210;19;373;75
Product310;19;371;75
Product410;19;374;76
Product510;19;374;77
Product610;19;372;76
Product710;19;368;72
Product810;19;372;77
Product910;19;370;74
Inv_11;19;373;0
Inv_12;19;375;0
Inv_13;19;377;0
Inv_21;19;375;0
Inv_22;19;378;0
Inv_23;19;378;0
Inv_31;19;376;0
Inv_32;19;372;0
Inv_33;19;376;0
Inv_41;19;374;0
Inv_42;19;378;0
Inv_43;19;376;0
Add30;19;67;19
Add110;19;90;19
Add101;19;71;19
Add111;19;92;19
Add121;19;73;19
Add131;19;107;19
Add141;19;65;19
Add151;19;95;19
Add16;19;66;19
Add17;19;101;19
Add18;19;74;19
Add19;19;79;19
Add210;19;72;19
Add20;19;100;19
Add21;19;106;19
Add22;19;44;19
Add23;19;77;19
Add24;19;97;19
Add25;19;102;19
Add26;19;47;19
Add27;19;54;19
Add28;19;98;19
Add29;19;104;19
Add31;19;91;19
Add41;19;64;19
Add51;19;86;19
Product114;19;66;68
Add61;19;68;19
Add71;19;85;19
Add81;19;75;19
Add91;19;94;19
Product112;19;46;66
Product113;19;67;68
Product1010;19;48;65
Product100;19;32;75
Product101;19;34;73
Product102;19;76;75
Product103;19;40;70
Product104;19;49;64
Product105;19;49;65
Product106;19;38;71
Product107;19;39;70
Product291;19;61;64
Product121;19;46;67
Product131;19;68;69
Product141;19;56;64
Product151;19;60;65
Product161;19;52;64
Product171;19;56;65
Product181;19;54;64
Product191;19;52;65
Product211;19;54;65
Product201;19;62;65
Product212;19;60;66
Product221;19;58;65
Product231;19;62;66
Product241;19;48;66
Product251;19;53;65
Product261;19;50;65
Product271;19;51;64
Product281;19;65;67
Product501;19;47;65
Product311;19;58;66
Product301;19;64;66
Product312;19;63;66
Product321;19;41;69
Product331;19;56;66
Product341;19;43;68
Product351;19;50;66
Product361;19;61;65
Product371;19;60;67
Product381;19;68;70
Product391;19;64;67
Product411;19;55;65
Product401;19;52;66
Product412;19;42;69
Product421;19;54;66
Product431;19;47;66
Product441;19;62;67
Product451;19;69;69
Product461;19;58;67
Product471;19;67;69
Product481;19;54;67
Product491;19;48;67
Product511;19;59;64
Product78;19;73;72
Product79;19;49;66
Product512;19;51;65
Product521;19;58;68
Product531;19;66;69
Product54;19;67;70
Product55;19;63;67
Product56;19;44;67
Product57;19;55;66
Product58;19;53;66
Product59;19;55;67
Product611;19;51;66
Product60;19;68;71
Product61;19;59;65
Product62;19;61;66
Product63;19;59;66
Product64;19;55;68
Product65;19;42;70
Product66;19;57;64
Product67;19;56;67
Product68;19;59;67
Product69;19;46;68
Product711;19;63;68
Product70;19;61;67
Product71;19;60;68
Product72;19;69;70
Product73;19;45;67
Product74;19;33;74
Product75;19;35;73
Product76;19;65;68
Product77;19;33;75
Add112;19;83;19
Add10;19;178;19
Product811;19;50;67
Product80;19;37;72
Product81;19;39;71
Product82;19;70;70
Product83;19;37;73
Product84;19;72;71
Product85;19;70;71
Product86;19;37;74
Product87;19;69;71
Product88;19;36;72
Product89;19;35;74
Product911;19;64;68
Product90;19;76;76
Product91;19;74;73
Product92;19;41;70
Product93;19;73;73
Product94;19;40;71
Product95;19;39;72
Product96;19;72;72
Product97;19;32;76
Product98;19;45;68
Product99;19;45;69
Subtract12;19;82;6
Subtract1;19;83;5
Subtract10;19;88;2
Subtract11;19;89;2
Subtract2;19;81;7
Subtract3;19;80;7
Subtract4;19;86;4
Subtract5;19;84;5
Subtract6;19;91;1
Subtract7;19;87;3
Subtract8;19;85;4
Subtract9;19;90;1
Add32;19;78;19
Product35;19;42;71
Product36;19;36;73
Product37;19;40;72
Add11;19;207;19
Add12;19;229;19
Add13;19;258;19
Add14;19;280;19
Add15;19;308;19
Add211;19;99;19
Add3;19;105;19
Add4;19;110;19
Add5;19;118;19
Add6;19;125;19
Add7;19;130;19
Add8;19;157;19
Add9;19;168;19
Constant1;19;31;0
Divide;19;313;0
Product115;19;71;71
Product116;19;75;74
Product10;19;47;67
Product11;19;57;65
Product12;19;46;69
Product13;19;50;68
Product14;19;57;66
Product15;19;36;74
Product16;19;40;73
Product17;19;44;68
Product18;19;43;69
Product19;19;47;68
Product213;19;79;76
Product20;19;51;67
Product21;19;45;70
