# II 4.08333
# samples 12
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM30.xml
# vertex;sample;cycle;fu
Product4;9;80;37
Product40;9;43;36
Product41;9;47;35
Product42;9;40;35
Product43;9;46;34
Product44;9;75;35
Product45;9;41;36
Product46;9;46;35
Product47;9;77;35
Product48;9;70;35
Product49;9;75;36
Product5;9;84;37
Product50;9;79;37
Product51;9;38;37
Product52;9;42;36
Product53;9;58;35
Product6;9;37;37
Product7;9;44;35
Product8;9;48;33
Product9;9;48;34
Subtract;9;146;0
Add;9;44;9
Add1;9;45;9
Add2;9;43;9
Constant;9;36;0
Product;9;39;36
Product1;9;40;36
Product2;9;39;37
Ldiff_UU_del_1;10;40;0
Ldiff_UV_del_1;10;40;0
Ldiff_UW_del_1;10;40;0
Ldiff_VU_del_1;10;40;0
Ldiff_VV_del_1;10;40;0
Ldiff_VW_del_1;10;40;0
Ldiff_WU_del_1;10;40;0
Ldiff_WV_del_1;10;40;0
Ldiff_WW_del_1;10;40;0
R_U;10;40;0
R_V;10;40;0
R_W;10;40;0
Product108;10;377;38
Product110;10;380;38
Product109;10;382;38
Product111;10;381;38
Product210;10;381;39
Product310;10;380;39
Product410;10;383;37
Product510;10;383;38
Product610;10;380;40
Product710;10;377;39
Product810;10;381;40
Product910;10;379;36
Inv_11;10;381;0
Inv_12;10;384;0
Inv_13;10;385;0
Inv_21;10;384;0
Inv_22;10;387;0
Inv_23;10;387;0
Inv_31;10;384;0
Inv_32;10;381;0
Inv_33;10;385;0
Inv_41;10;383;0
Inv_42;10;386;0
Inv_43;10;385;0
Add30;10;77;10
Add110;10;99;10
Add101;10;80;10
Add111;10;101;10
Add121;10;79;10
Add131;10;116;10
Add141;10;74;10
Add151;10;104;10
Add16;10;75;10
Add17;10;110;10
Add18;10;83;10
Add19;10;88;10
Add210;10;81;10
Add20;10;109;10
Add21;10;115;10
Add22;10;53;10
Add23;10;86;10
Add24;10;106;10
Add25;10;111;10
Add26;10;56;10
Add27;10;63;10
Add28;10;107;10
Add29;10;113;10
Add31;10;100;10
Add41;10;73;10
Add51;10;95;10
Product114;10;75;37
Add61;10;76;10
Add71;10;94;10
Add81;10;82;10
Add91;10;103;10
Product112;10;55;36
Product113;10;76;37
Product1010;10;57;34
Product100;10;41;37
Product101;10;43;37
Product102;10;84;38
Product103;10;49;34
Product104;10;58;36
Product105;10;58;37
Product106;10;47;36
Product107;10;48;35
Product291;10;70;36
Product121;10;55;37
Product131;10;76;38
Product141;10;65;34
Product151;10;69;34
Product161;10;61;34
Product171;10;65;35
Product181;10;63;36
Product191;10;61;35
Product211;10;63;37
Product201;10;71;36
Product212;10;69;35
Product221;10;67;36
Product231;10;71;37
Product241;10;57;35
Product251;10;62;36
Product261;10;59;36
Product271;10;60;35
Product281;10;73;35
Product501;10;56;35
Product311;10;67;37
Product301;10;72;36
Product312;10;72;37
Product321;10;50;36
Product331;10;65;36
Product341;10;52;35
Product351;10;59;37
Product361;10;70;37
Product371;10;69;36
Product381;10;77;36
Product391;10;73;36
Product411;10;64;35
Product401;10;61;36
Product412;10;51;36
Product421;10;63;38
Product431;10;56;36
Product441;10;71;38
Product451;10;77;37
Product461;10;67;38
Product471;10;76;39
Product481;10;63;39
Product491;10;57;36
Product511;10;68;35
Product78;10;82;38
Product79;10;58;38
Product512;10;60;36
Product521;10;67;39
Product531;10;75;38
Product54;10;75;39
Product55;10;72;38
Product56;10;53;34
Product57;10;64;36
Product58;10;62;37
Product59;10;64;37
Product611;10;60;37
Product60;10;77;38
Product61;10;68;36
Product62;10;70;38
Product63;10;68;37
Product64;10;64;38
Product65;10;51;37
Product66;10;66;36
Product67;10;65;37
Product68;10;68;38
Product69;10;55;38
Product711;10;71;39
Product70;10;70;39
Product71;10;69;37
Product72;10;78;38
Product73;10;54;36
Product74;10;42;37
Product75;10;44;36
Product76;10;74;37
Product77;10;42;38
Add112;10;92;10
Add10;10;188;10
Product811;10;59;38
Product80;10;46;36
Product81;10;48;36
Product82;10;79;38
Product83;10;46;37
Product84;10;81;36
Product85;10;78;39
Product86;10;46;38
Product87;10;78;40
Product88;10;45;36
Product89;10;44;37
Product911;10;73;37
Product90;10;85;37
Product91;10;82;39
Product92;10;50;37
Product93;10;82;40
Product94;10;49;35
Product95;10;48;37
Product96;10;80;38
Product97;10;41;38
Product98;10;54;37
Product99;10;54;38
Subtract12;10;91;2
Subtract1;10;92;2
Subtract10;10;97;1
Subtract11;10;98;1
Subtract2;10;90;2
Subtract3;10;89;3
Subtract4;10;95;1
Subtract5;10;93;2
Subtract6;10;100;1
Subtract7;10;96;1
Subtract8;10;94;1
Subtract9;10;99;1
Add32;10;87;10
Product35;10;51;38
Product36;10;45;37
Product37;10;49;36
Add11;10;216;10
Add12;10;238;10
Add13;10;267;10
Add14;10;289;10
Add15;10;317;10
Add211;10;108;10
Add3;10;114;10
Add4;10;119;10
Add5;10;127;10
Add6;10;133;10
Add7;10;138;10
Add8;10;166;10
Add9;10;183;10
Constant1;10;40;0
Divide;10;322;0
Product115;10;80;39
Product116;10;84;39
Product10;10;56;37
Product11;10;66;37
Product12;10;55;39
Product13;10;59;39
Product14;10;66;38
Product15;10;45;38
Product16;10;49;37
Product17;10;53;35
Product18;10;52;36
Product19;10;56;38
Product213;10;88;39
Product20;10;60;38
Product21;10;54;39
Product22;10;58;39
Product23;10;62;38
Product24;10;43;38
Product25;10;47;37
Product26;10;66;39
Product27;10;74;38
Product28;10;81;37
Product29;10;85;38
Product3;10;80;40
Product30;10;53;36
Product31;10;57;37
Product32;10;61;37
Product33;10;41;39
Product34;10;47;38
Product38;10;53;37
Product39;10;42;39
Product4;10;84;40
Product40;10;47;39
Product41;10;51;39
Product42;10;44;38
Product43;10;50;38
Product44;10;79;39
Product45;10;45;39
Product46;10;50;39
Product47;10;81;38
Product48;10;74;39
Product49;10;79;40
Product5;10;88;40
Product50;10;83;40
Product51;10;42;40
Product52;10;46;39
Product53;10;62;39
Product6;10;41;40
Product7;10;48;38
Product8;10;52;37
Product9;10;52;38
Subtract;10;150;1
Add;10;48;10
Add1;10;49;10
Add2;10;47;10
Constant;10;40;0
Product;10;43;39
Product1;10;44;39
Product2;10;43;40
Ldiff_UU_del_1;11;45;0
Ldiff_UV_del_1;11;45;0
Ldiff_UW_del_1;11;45;0
Ldiff_VU_del_1;11;45;0
Ldiff_VV_del_1;11;45;0
Ldiff_VW_del_1;11;45;0
Ldiff_WU_del_1;11;45;0
Ldiff_WV_del_1;11;45;0
Ldiff_WW_del_1;11;45;0
R_U;11;45;0
R_V;11;45;0
R_W;11;45;0
Product108;11;382;41
Product110;11;385;41
Product109;11;387;40
Product111;11;386;41
Product210;11;386;42
Product310;11;385;42
Product410;11;388;40
Product510;11;388;41
Product610;11;385;43
Product710;11;382;42
Product810;11;386;43
Product910;11;384;41
Inv_11;11;386;0
Inv_12;11;389;0
Inv_13;11;390;0
Inv_21;11;389;0
Inv_22;11;392;0
Inv_23;11;392;0
Inv_31;11;389;0
Inv_32;11;386;0
Inv_33;11;390;0
Inv_41;11;388;0
Inv_42;11;391;0
Inv_43;11;390;0
Add30;11;82;11
Add110;11;104;11
Add101;11;85;11
Add111;11;106;11
Add121;11;84;11
Add131;11;121;11
Add141;11;79;11
Add151;11;109;11
Add16;11;80;11
Add17;11;115;11
Add18;11;88;11
Add19;11;93;11
Add210;11;86;11
Add20;11;114;11
Add21;11;120;11
Add22;11;58;11
Add23;11;91;11
Add24;11;111;11
Add25;11;116;11
Add26;11;61;11
Add27;11;68;11
Add28;11;112;11
Add29;11;118;11
Add31;11;105;11
Add41;11;78;11
Add51;11;100;11
Product114;11;80;41
Add61;11;81;11
Add71;11;99;11
Add81;11;87;11
Add91;11;108;11
Product112;11;60;39
Product113;11;81;39
Product1010;11;62;40
Product100;11;46;40
Product101;11;48;39
Product102;11;89;39
Product103;11;54;40
Product104;11;63;40
Product105;11;63;41
Product106;11;52;39
Product107;11;53;38
Product291;11;75;40
Product121;11;60;40
Product131;11;81;40
Product141;11;70;40
Product151;11;74;40
Product161;11;66;40
Product171;11;70;41
Product181;11;68;39
Product191;11;66;41
Product211;11;68;40
Product201;11;76;40
Product212;11;74;41
Product221;11;72;39
Product231;11;76;41
Product241;11;62;41
Product251;11;67;40
Product261;11;64;39
Product271;11;65;38
Product281;11;78;41
Product501;11;61;38
Product311;11;72;40
Product301;11;77;39
Product312;11;77;40
Product321;11;55;40
Product331;11;70;42
Product341;11;57;38
Product351;11;64;40
Product361;11;75;41
Product371;11;74;42
Product381;11;82;41
Product391;11;78;42
Product411;11;69;38
Product401;11;66;42
Product412;11;56;39
Product421;11;68;41
Product431;11;61;39
Product441;11;76;42
Product451;11;82;42
Product461;11;72;41
Product471;11;81;41
Product481;11;68;42
Product491;11;62;42
Product511;11;73;38
Product78;11;87;41
Product79;11;63;42
Product512;11;65;39
Product521;11;72;42
Product531;11;80;42
Product54;11;80;43
Product55;11;77;41
Product56;11;58;40
Product57;11;69;39
Product58;11;67;41
Product59;11;69;40
Product611;11;65;40
Product60;11;82;43
Product61;11;73;39
Product62;11;75;42
Product63;11;73;40
Product64;11;69;41
Product65;11;56;40
Product66;11;71;40
Product67;11;70;43
Product68;11;73;41
Product69;11;60;41
Product711;11;76;43
Product70;11;75;43
Product71;11;74;43
Product72;11;83;41
Product73;11;59;40
Product74;11;47;40
Product75;11;49;38
Product76;11;79;41
Product77;11;47;41
Add112;11;97;11
Add10;11;193;11
Product811;11;64;41
Product80;11;51;40
Product81;11;53;39
Product82;11;84;41
Product83;11;51;41
Product84;11;86;41
Product85;11;83;42
Product86;11;51;42
Product87;11;83;43
Product88;11;50;40
Product89;11;49;39
Product911;11;78;43
Product90;11;90;42
Product91;11;87;42
Product92;11;55;41
Product93;11;87;43
Product94;11;54;41
Product95;11;53;40
Product96;11;85;39
Product97;11;46;41
Product98;11;59;41
Product99;11;59;42
Subtract12;11;96;2
Subtract1;11;97;2
Subtract10;11;102;2
Subtract11;11;103;2
Subtract2;11;95;2
Subtract3;11;94;2
Subtract4;11;100;2
Subtract5;11;98;2
Subtract6;11;105;2
Subtract7;11;101;2
Subtract8;11;99;2
Subtract9;11;104;2
Add32;11;92;11
Product35;11;56;41
Product36;11;50;41
Product37;11;54;42
Add11;11;221;11
Add12;11;243;11
Add13;11;272;11
Add14;11;294;11
Add15;11;322;11
Add211;11;113;11
Add3;11;119;11
Add4;11;124;11
Add5;11;132;11
Add6;11;138;11
Add7;11;143;11
Add8;11;171;11
Add9;11;188;11
Constant1;11;45;0
Divide;11;327;0
Product115;11;85;40
Product116;11;89;40
Product10;11;61;40
Product11;11;71;41
Product12;11;60;42
Product13;11;64;42
Product14;11;71;42
Product15;11;50;42
Product16;11;54;43
Product17;11;58;41
Product18;11;57;39
Product19;11;61;41
Product213;11;93;41
Product20;11;65;41
Product21;11;59;43
Product22;11;63;43
Product23;11;67;42
Product24;11;48;40
Product25;11;52;40
Product26;11;71;43
Product27;11;79;42
Product28;11;86;42
Product29;11;90;43
Product3;11;85;41
Product30;11;58;42
Product31;11;62;43
Product32;11;66;43
Product33;11;46;42
Product34;11;52;41
Product38;11;58;43
Product39;11;47;42
Product4;11;89;41
Product40;11;52;42
Product41;11;56;42
Product42;11;49;40
Product43;11;55;42
Product44;11;84;42
Product45;11;50;43
Product46;11;55;43
Product47;11;86;43
Product48;11;79;43
Product49;11;84;43
Product5;11;93;42
Product50;11;88;43
Product51;11;47;43
Product52;11;51;43
Product53;11;67;43
Product6;11;46;43
Product7;11;53;41
Product8;11;57;40
Product9;11;57;41
Subtract;11;155;3
Add;11;53;11
Add1;11;54;11
Add2;11;52;11
Constant;11;45;0
Product;11;48;41
Product1;11;49;41
Product2;11;48;42
