# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM41.xml
# vertex;sample;cycle;fu
Product3;14;96;43
Product30;14;60;42
Product31;14;64;43
Product32;14;68;44
Product33;14;48;43
Product34;14;56;43
Product38;14;62;44
Product39;14;48;44
Product4;14;100;44
Product40;14;56;44
Product41;14;60;43
Product42;14;51;43
Product43;14;64;44
Product44;14;96;44
Product45;14;52;44
Product46;14;60;44
Product47;14;97;44
Product48;14;91;44
Product49;14;95;44
Product5;14;104;44
Product50;14;99;44
Product51;14;49;44
Product52;14;54;44
Product53;14;76;44
Product6;14;47;44
Product7;14;57;44
Product8;14;66;44
Product9;14;59;44
Subtract;14;235;0
Add;14;55;11
Add1;14;56;11
Add2;14;54;12
Constant;14;46;0
Product;14;50;43
Product1;14;51;44
Product2;14;50;44
Ldiff_UU_del_1;15;49;0
Ldiff_UV_del_1;15;49;0
Ldiff_UW_del_1;15;49;0
Ldiff_VU_del_1;15;49;0
Ldiff_VV_del_1;15;49;0
Ldiff_VW_del_1;15;49;0
Ldiff_WU_del_1;15;49;0
Ldiff_WV_del_1;15;49;0
Ldiff_WW_del_1;15;49;0
R_U;15;49;0
R_V;15;49;0
R_W;15;49;0
Product108;15;516;45
Product110;15;518;45
Product109;15;521;45
Product111;15;519;45
Product210;15;520;45
Product310;15;518;46
Product410;15;521;46
Product510;15;521;47
Product610;15;519;46
Product710;15;515;45
Product810;15;519;47
Product910;15;517;45
Inv_11;15;520;0
Inv_12;15;522;0
Inv_13;15;524;0
Inv_21;15;522;0
Inv_22;15;525;0
Inv_23;15;525;0
Inv_31;15;523;0
Inv_32;15;519;0
Inv_33;15;523;0
Inv_41;15;521;0
Inv_42;15;525;0
Inv_43;15;523;0
Add30;15;95;12
Add110;15;115;12
Add101;15;110;14
Add111;15;122;12
Add121;15;112;13
Add131;15;138;12
Add141;15;93;12
Add151;15;126;12
Add16;15;92;12
Add17;15;137;12
Add18;15;109;14
Add19;15;119;12
Add210;15;111;13
Add20;15;190;12
Add21;15;195;12
Add22;15;66;12
Add23;15;120;12
Add24;15;187;12
Add25;15;192;12
Add26;15;68;11
Add27;15;73;12
Add28;15;129;12
Add29;15;134;12
Add31;15;121;12
Add41;15;91;11
Add51;15;114;12
Product114;15;94;45
Add61;15;96;12
Add71;15;113;13
Add81;15;123;12
Add91;15;183;12
Product112;15;73;45
Product113;15;95;45
Product1010;15;74;45
Product100;15;50;45
Product101;15;52;45
Product102;15;104;46
Product103;15;61;45
Product104;15;69;45
Product105;15;68;45
Product106;15;58;45
Product107;15;61;46
Product291;15;89;45
Product121;15;72;45
Product131;15;96;45
Product141;15;82;45
Product151;15;86;45
Product161;15;78;45
Product171;15;83;45
Product181;15;80;45
Product191;15;77;45
Product211;15;79;45
Product201;15;90;45
Product212;15;87;45
Product221;15;87;46
Product231;15;90;46
Product241;15;75;45
Product251;15;78;46
Product261;15;76;45
Product271;15;76;46
Product281;15;93;45
Product501;15;73;46
Product311;15;88;45
Product301;15;92;45
Product312;15;91;45
Product321;15;70;45
Product331;15;82;46
Product341;15;71;45
Product351;15;75;46
Product361;15;89;46
Product371;15;86;46
Product381;15;96;46
Product391;15;92;46
Product411;15;80;46
Product401;15;77;46
Product412;15;71;46
Product421;15;80;47
Product431;15;73;47
Product441;15;90;47
Product451;15;97;45
Product461;15;88;46
Product471;15;95;46
Product481;15;79;46
Product491;15;74;46
Product511;15;84;45
Product78;15;101;45
Product79;15;68;46
Product512;15;76;47
Product521;15;88;47
Product531;15;94;46
Product54;15;95;47
Product55;15;91;46
Product56;15;72;46
Product57;15;81;45
Product58;15;78;47
Product59;15;81;46
Product611;15;77;47
Product60;15;96;47
Product61;15;85;45
Product62;15;89;47
Product63;15;85;46
Product64;15;81;47
Product65;15;70;46
Product66;15;83;46
Product67;15;82;47
Product68;15;85;47
Product69;15;74;47
Product711;15;91;47
Product70;15;87;47
Product71;15;86;47
Product72;15;97;46
Product73;15;64;45
Product74;15;52;46
Product75;15;55;45
Product76;15;93;46
Product77;15;51;45
Add112;15;130;12
Add10;15;274;12
Product811;15;75;47
Product80;15;56;45
Product81;15;59;45
Product82;15;98;45
Product83;15;58;46
Product84;15;100;45
Product85;15;98;46
Product86;15;57;45
Product87;15;97;47
Product88;15;56;46
Product89;15;54;45
Product911;15;92;47
Product90;15;104;47
Product91;15;102;46
Product92;15;61;47
Product93;15;101;46
Product94;15;62;45
Product95;15;58;47
Product96;15;100;46
Product97;15;50;46
Product98;15;65;45
Product99;15;64;46
Subtract12;15;110;3
Subtract1;15;116;1
Subtract10;15;173;1
Subtract11;15;117;1
Subtract2;15;109;3
Subtract3;15;108;3
Subtract4;15;171;2
Subtract5;15;115;1
Subtract6;15;119;1
Subtract7;15;113;2
Subtract8;15;111;2
Subtract9;15;177;1
Add32;15;108;14
Product35;15;66;45
Product36;15;56;47
Product37;15;60;45
Add11;15;319;12
Add12;15;324;12
Add13;15;379;12
Add14;15;384;12
Add15;15;444;12
Add211;15;135;12
Add3;15;140;12
Add4;15;145;12
Add5;15;153;12
Add6;15;198;12
Add7;15;203;12
Add8;15;259;12
Add9;15;264;12
Constant1;15;49;0
Divide;15;449;0
Product115;15;99;45
Product116;15;103;46
Product10;15;67;45
Product11;15;84;46
Product12;15;65;46
Product13;15;69;46
Product14;15;84;47
Product15;15;55;46
Product16;15;60;46
Product17;15;66;46
Product18;15;62;46
Product19;15;66;47
Product213;15;107;46
Product20;15;70;47
Product21;15;64;47
Product22;15;68;47
Product23;15;72;47
Product24;15;53;45
Product25;15;57;46
Product26;15;83;47
Product27;15;93;47
Product28;15;101;47
Product29;15;105;47
Product3;15;99;46
Product30;15;63;45
Product31;15;67;46
Product32;15;71;47
Product33;15;51;46
Product34;15;59;46
Product38;15;65;47
Product39;15;51;47
Product4;15;103;47
Product40;15;59;47
Product41;15;63;46
Product42;15;54;46
Product43;15;67;47
Product44;15;99;47
Product45;15;55;47
Product46;15;63;47
Product47;15;100;47
Product48;15;94;47
Product49;15;98;47
Product5;15;107;47
Product50;15;102;47
Product51;15;52;47
Product52;15;57;47
Product53;15;79;47
Product6;15;50;47
Product7;15;60;47
Product8;15;69;47
Product9;15;62;47
Subtract;15;238;1
Add;15;58;12
Add1;15;59;12
Add2;15;57;12
Constant;15;49;0
Product;15;53;46
Product1;15;54;47
Product2;15;53;47
Ldiff_UU_del_1;16;52;0
Ldiff_UV_del_1;16;52;0
Ldiff_UW_del_1;16;52;0
Ldiff_VU_del_1;16;52;0
Ldiff_VV_del_1;16;52;0
Ldiff_VW_del_1;16;52;0
Ldiff_WU_del_1;16;52;0
Ldiff_WV_del_1;16;52;0
Ldiff_WW_del_1;16;52;0
R_U;16;52;0
R_V;16;52;0
R_W;16;52;0
Product108;16;519;48
Product110;16;521;48
Product109;16;524;48
Product111;16;522;48
Product210;16;523;48
Product310;16;521;49
Product410;16;524;49
Product510;16;524;50
Product610;16;522;49
Product710;16;518;48
Product810;16;522;50
Product910;16;520;48
Inv_11;16;523;0
Inv_12;16;525;0
Inv_13;16;527;0
Inv_21;16;525;0
Inv_22;16;528;0
Inv_23;16;528;0
Inv_31;16;526;0
Inv_32;16;522;0
Inv_33;16;526;0
Inv_41;16;524;0
Inv_42;16;528;0
Inv_43;16;526;0
Add30;16;98;13
Add110;16;118;13
Add101;16;113;14
Add111;16;125;13
Add121;16;115;13
Add131;16;141;13
Add141;16;96;13
Add151;16;129;13
Add16;16;95;13
Add17;16;140;13
Add18;16;112;14
Add19;16;122;13
Add210;16;114;13
Add20;16;193;13
Add21;16;198;13
Add22;16;69;13
Add23;16;123;13
Add24;16;190;13
Add25;16;195;13
Add26;16;71;13
Add27;16;76;13
Add28;16;132;13
Add29;16;137;13
Add31;16;124;13
Add41;16;94;13
Add51;16;117;13
Product114;16;97;48
Add61;16;99;13
Add71;16;116;13
Add81;16;126;13
Add91;16;186;12
Product112;16;76;48
Product113;16;98;48
Product1010;16;77;48
Product100;16;53;48
Product101;16;55;48
Product102;16;107;49
Product103;16;64;48
Product104;16;72;48
Product105;16;71;48
Product106;16;61;48
Product107;16;64;49
Product291;16;92;48
Product121;16;75;48
Product131;16;99;48
Product141;16;85;48
Product151;16;89;48
Product161;16;81;48
Product171;16;86;48
Product181;16;83;48
Product191;16;80;48
Product211;16;82;48
Product201;16;93;48
Product212;16;90;48
Product221;16;90;49
Product231;16;93;49
Product241;16;78;48
Product251;16;81;49
Product261;16;79;48
Product271;16;79;49
Product281;16;96;48
Product501;16;76;49
Product311;16;91;48
Product301;16;95;48
Product312;16;94;48
Product321;16;73;48
Product331;16;85;49
Product341;16;74;48
Product351;16;78;49
Product361;16;92;49
Product371;16;89;49
Product381;16;99;49
Product391;16;95;49
Product411;16;83;49
Product401;16;80;49
Product412;16;74;49
Product421;16;83;50
Product431;16;76;50
Product441;16;93;50
Product451;16;100;48
Product461;16;91;49
Product471;16;98;49
Product481;16;82;49
Product491;16;77;49
Product511;16;87;48
Product78;16;104;48
Product79;16;71;49
Product512;16;79;50
Product521;16;91;50
Product531;16;97;49
Product54;16;98;50
Product55;16;94;49
Product56;16;75;49
Product57;16;84;48
Product58;16;81;50
Product59;16;84;49
Product611;16;80;50
Product60;16;99;50
Product61;16;88;48
Product62;16;92;50
Product63;16;88;49
Product64;16;84;50
Product65;16;73;49
Product66;16;86;49
Product67;16;85;50
Product68;16;88;50
Product69;16;77;50
Product711;16;94;50
Product70;16;90;50
Product71;16;89;50
Product72;16;100;49
Product73;16;67;48
Product74;16;55;49
Product75;16;58;48
Product76;16;96;49
Product77;16;54;48
Add112;16;133;13
Add10;16;277;13
Product811;16;78;50
Product80;16;59;48
Product81;16;62;48
Product82;16;101;48
Product83;16;61;49
Product84;16;103;48
Product85;16;101;49
Product86;16;60;48
Product87;16;100;50
Product88;16;59;49
Product89;16;57;48
Product911;16;95;50
Product90;16;107;50
Product91;16;105;49
Product92;16;64;50
Product93;16;104;49
Product94;16;65;48
Product95;16;61;50
Product96;16;103;49
Product97;16;53;49
Product98;16;68;48
Product99;16;67;49
Subtract12;16;113;3
Subtract1;16;119;2
Subtract10;16;176;2
Subtract11;16;120;2
Subtract2;16;112;3
Subtract3;16;111;3
Subtract4;16;174;2
Subtract5;16;118;2
Subtract6;16;122;2
Subtract7;16;116;2
Subtract8;16;114;2
Subtract9;16;180;2
Add32;16;111;14
Product35;16;69;48
Product36;16;59;50
Product37;16;63;48
Add11;16;322;13
Add12;16;327;12
Add13;16;382;13
Add14;16;387;13
Add15;16;447;13
Add211;16;138;13
Add3;16;143;13
Add4;16;148;13
Add5;16;156;13
Add6;16;201;13
Add7;16;206;13
Add8;16;262;13
Add9;16;267;13
Constant1;16;52;0
Divide;16;452;0
Product115;16;102;48
Product116;16;106;49
Product10;16;70;48
Product11;16;87;49
Product12;16;68;49
Product13;16;72;49
Product14;16;87;50
Product15;16;58;49
Product16;16;63;49
Product17;16;69;49
Product18;16;65;49
Product19;16;69;50
Product213;16;110;49
Product20;16;73;50
Product21;16;67;50
Product22;16;71;50
Product23;16;75;50
Product24;16;56;48
Product25;16;60;49
Product26;16;86;50
Product27;16;96;50
Product28;16;104;50
Product29;16;108;50
Product3;16;102;49
Product30;16;66;48
Product31;16;70;49
Product32;16;74;50
Product33;16;54;49
Product34;16;62;49
Product38;16;68;50
Product39;16;54;50
Product4;16;106;50
Product40;16;62;50
Product41;16;66;49
Product42;16;57;49
Product43;16;70;50
Product44;16;102;50
Product45;16;58;50
Product46;16;66;50
Product47;16;103;50
Product48;16;97;50
Product49;16;101;50
Product5;16;110;50
Product50;16;105;50
Product51;16;55;50
Product52;16;60;50
Product53;16;82;50
Product6;16;53;50
Product7;16;63;50
Product8;16;72;50
Product9;16;65;50
Subtract;16;241;2
Add;16;61;13
Add1;16;62;13
Add2;16;60;13
Constant;16;52;0
Product;16;56;49
Product1;16;57;50
Product2;16;56;50
Ldiff_UU_del_1;17;56;0
Ldiff_UV_del_1;17;56;0
Ldiff_UW_del_1;17;56;0
Ldiff_VU_del_1;17;56;0
Ldiff_VV_del_1;17;56;0
Ldiff_VW_del_1;17;56;0
Ldiff_WU_del_1;17;56;0
Ldiff_WV_del_1;17;56;0
Ldiff_WW_del_1;17;56;0
R_U;17;56;0
R_V;17;56;0
R_W;17;56;0
Product108;17;523;51
Product110;17;525;51
Product109;17;528;51
Product111;17;526;51
Product210;17;527;51
Product310;17;525;52
Product410;17;528;52
Product510;17;528;53
Product610;17;526;52
Product710;17;522;51
Product810;17;526;53
Product910;17;524;51
Inv_11;17;527;0
Inv_12;17;529;0
Inv_13;17;531;0
Inv_21;17;529;0
Inv_22;17;532;0
Inv_23;17;532;0
Inv_31;17;530;0
Inv_32;17;526;0
Inv_33;17;530;0
Inv_41;17;528;0
Inv_42;17;532;0
Inv_43;17;530;0
Add30;17;102;14
Add110;17;122;14
Add101;17;117;14
Add111;17;129;14
Add121;17;119;14
Add131;17;145;14
Add141;17;100;14
Add151;17;133;14
Add16;17;99;14
Add17;17;144;14
Add18;17;116;14
Add19;17;126;14
Add210;17;118;14
Add20;17;197;14
Add21;17;202;14
Add22;17;73;14
Add23;17;127;13
Add24;17;194;14
Add25;17;199;14
Add26;17;75;14
Add27;17;80;14
Add28;17;136;14
Add29;17;141;14
Add31;17;128;14
Add41;17;98;14
Add51;17;121;14
Product114;17;101;51
Add61;17;103;14
Add71;17;120;14
Add81;17;130;14
Add91;17;190;14
Product112;17;80;51
Product113;17;102;51
Product1010;17;81;51
Product100;17;57;51
Product101;17;59;51
Product102;17;111;52
Product103;17;68;51
Product104;17;76;51
Product105;17;75;51
Product106;17;65;51
Product107;17;68;52
Product291;17;96;51
Product121;17;79;51
Product131;17;103;51
Product141;17;89;51
Product151;17;93;51
Product161;17;85;51
Product171;17;90;51
Product181;17;87;51
Product191;17;84;51
Product211;17;86;51
Product201;17;97;51
Product212;17;94;51
Product221;17;94;52
Product231;17;97;52
Product241;17;82;51
Product251;17;85;52
Product261;17;83;51
Product271;17;83;52
Product281;17;100;51
Product501;17;80;52
Product311;17;95;51
Product301;17;99;51
Product312;17;98;51
Product321;17;77;51
Product331;17;89;52
Product341;17;78;51
Product351;17;82;52
Product361;17;96;52
Product371;17;93;52
Product381;17;103;52
Product391;17;99;52
Product411;17;87;52
Product401;17;84;52
Product412;17;78;52
Product421;17;87;53
Product431;17;80;53
Product441;17;97;53
Product451;17;104;51
Product461;17;95;52
Product471;17;102;52
Product481;17;86;52
Product491;17;81;52
Product511;17;91;51
Product78;17;108;51
Product79;17;75;52
Product512;17;83;53
Product521;17;95;53
Product531;17;101;52
Product54;17;102;53
Product55;17;98;52
Product56;17;79;52
Product57;17;88;51
Product58;17;85;53
Product59;17;88;52
Product611;17;84;53
Product60;17;103;53
Product61;17;92;51
Product62;17;96;53
Product63;17;92;52
Product64;17;88;53
Product65;17;77;52
Product66;17;90;52
Product67;17;89;53
Product68;17;92;53
Product69;17;81;53
Product711;17;98;53
Product70;17;94;53
Product71;17;93;53
Product72;17;104;52
Product73;17;71;51
Product74;17;59;52
Product75;17;62;51
Product76;17;100;52
Product77;17;58;51
Add112;17;137;14
Add10;17;281;14
Product811;17;82;53
Product80;17;63;51
Product81;17;66;51
Product82;17;105;51
Product83;17;65;52
Product84;17;107;51
Product85;17;105;52
Product86;17;64;51
Product87;17;104;53
Product88;17;63;52
Product89;17;61;51
Product911;17;99;53
Product90;17;111;53
Product91;17;109;52
Product92;17;68;53
Product93;17;108;52
Product94;17;69;51
Product95;17;65;53
Product96;17;107;52
Product97;17;57;52
Product98;17;72;51
Product99;17;71;52
Subtract12;17;117;3
Subtract1;17;123;3
Subtract10;17;180;3
Subtract11;17;124;3
Subtract2;17;116;3
Subtract3;17;115;3
Subtract4;17;178;3
Subtract5;17;122;3
Subtract6;17;126;3
Subtract7;17;120;3
Subtract8;17;118;3
Subtract9;17;184;3
Add32;17;115;14
Product35;17;73;51
Product36;17;63;53
Product37;17;67;51
Add11;17;326;14
Add12;17;331;14
Add13;17;386;13
Add14;17;391;14
Add15;17;451;14
Add211;17;142;14
Add3;17;147;14
Add4;17;152;14
Add5;17;160;14
Add6;17;205;14
Add7;17;210;14
Add8;17;266;14
Add9;17;271;14
Constant1;17;56;0
Divide;17;456;0
Product115;17;106;51
Product116;17;110;52
Product10;17;74;51
Product11;17;91;52
Product12;17;72;52
Product13;17;76;52
Product14;17;91;53
Product15;17;62;52
Product16;17;67;52
Product17;17;73;52
Product18;17;69;52
Product19;17;73;53
Product213;17;114;52
Product20;17;77;53
Product21;17;71;53
Product22;17;75;53
Product23;17;79;53
Product24;17;60;51
Product25;17;64;52
Product26;17;90;53
Product27;17;100;53
Product28;17;108;53
Product29;17;112;53
Product3;17;106;52
Product30;17;70;51
Product31;17;74;52
Product32;17;78;53
Product33;17;58;52
Product34;17;66;52
Product38;17;72;53
Product39;17;58;53
Product4;17;110;53
Product40;17;66;53
Product41;17;70;52
Product42;17;61;52
Product43;17;74;53
Product44;17;106;53
Product45;17;62;53
Product46;17;70;53
Product47;17;107;53
Product48;17;101;53
Product49;17;105;53
Product5;17;114;53
Product50;17;109;53
Product51;17;59;53
Product52;17;64;53
Product53;17;86;53
Product6;17;57;53
Product7;17;67;53
Product8;17;76;53
Product9;17;69;53
Subtract;17;245;3
Add;17;65;14
Add1;17;66;14
Add2;17;64;14
Constant;17;56;0
Product;17;60;52
Product1;17;61;53
Product2;17;60;53
