# II 4.45455
# samples 11
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM24.xml
# vertex;sample;cycle;fu
Product4;9;84;35
Product40;9;47;35
Product41;9;51;35
Product42;9;44;34
Product43;9;50;34
Product44;9;80;35
Product45;9;45;35
Product46;9;50;35
Product47;9;81;36
Product48;9;75;35
Product49;9;79;36
Product5;9;88;36
Product50;9;83;36
Product51;9;42;36
Product52;9;46;35
Product53;9;62;34
Product6;9;41;36
Product7;9;48;35
Product8;9;52;34
Product9;9;52;35
Subtract;9;150;1
Add;9;48;9
Add1;9;49;9
Add2;9;47;9
Constant;9;40;0
Product;9;43;35
Product1;9;44;35
Product2;9;43;36
Ldiff_UU_del_1;10;45;0
Ldiff_UV_del_1;10;45;0
Ldiff_UW_del_1;10;45;0
Ldiff_VU_del_1;10;45;0
Ldiff_VV_del_1;10;45;0
Ldiff_VW_del_1;10;45;0
Ldiff_WU_del_1;10;45;0
Ldiff_WV_del_1;10;45;0
Ldiff_WW_del_1;10;45;0
R_U;10;45;0
R_V;10;45;0
R_W;10;45;0
Product108;10;383;36
Product110;10;385;37
Product109;10;388;36
Product111;10;386;37
Product210;10;387;36
Product310;10;385;38
Product410;10;388;37
Product510;10;388;38
Product610;10;386;38
Product710;10;382;37
Product810;10;386;39
Product910;10;384;37
Inv_11;10;387;0
Inv_12;10;389;0
Inv_13;10;391;0
Inv_21;10;389;0
Inv_22;10;392;0
Inv_23;10;392;0
Inv_31;10;390;0
Inv_32;10;386;0
Inv_33;10;390;0
Inv_41;10;388;0
Inv_42;10;392;0
Inv_43;10;390;0
Add30;10;81;10
Add110;10;104;10
Add101;10;85;10
Add111;10;106;10
Add121;10;87;10
Add131;10;121;10
Add141;10;79;10
Add151;10;109;10
Add16;10;80;10
Add17;10;115;10
Add18;10;88;10
Add19;10;93;10
Add210;10;86;10
Add20;10;114;10
Add21;10;120;10
Add22;10;58;10
Add23;10;91;10
Add24;10;111;10
Add25;10;116;10
Add26;10;61;10
Add27;10;68;10
Add28;10;112;10
Add29;10;118;10
Add31;10;105;10
Add41;10;78;10
Add51;10;100;10
Product114;10;80;36
Add61;10;82;10
Add71;10;99;10
Add81;10;89;10
Add91;10;108;10
Product112;10;60;36
Product113;10;81;37
Product1010;10;62;35
Product100;10;46;36
Product101;10;48;36
Product102;10;90;38
Product103;10;54;36
Product104;10;63;36
Product105;10;63;37
Product106;10;52;36
Product107;10;53;35
Product291;10;75;36
Product121;10;60;37
Product131;10;82;37
Product141;10;70;36
Product151;10;74;36
Product161;10;66;36
Product171;10;70;37
Product181;10;68;36
Product191;10;66;37
Product211;10;68;37
Product201;10;76;36
Product212;10;74;37
Product221;10;72;36
Product231;10;76;37
Product241;10;62;36
Product251;10;67;35
Product261;10;64;36
Product271;10;65;36
Product281;10;79;37
Product501;10;61;36
Product311;10;72;37
Product301;10;78;37
Product312;10;77;37
Product321;10;55;36
Product331;10;70;38
Product341;10;57;36
Product351;10;64;37
Product361;10;75;37
Product371;10;74;38
Product381;10;82;38
Product391;10;78;38
Product411;10;69;36
Product401;10;66;38
Product412;10;56;36
Product421;10;68;38
Product431;10;61;37
Product441;10;76;38
Product451;10;83;37
Product461;10;72;38
Product471;10;81;38
Product481;10;68;39
Product491;10;62;37
Product511;10;73;36
Product78;10;87;37
Product79;10;63;38
Product512;10;65;37
Product521;10;72;39
Product531;10;80;37
Product54;10;81;39
Product55;10;77;38
Product56;10;58;35
Product57;10;69;37
Product58;10;67;36
Product59;10;69;38
Product611;10;65;38
Product60;10;82;39
Product61;10;73;37
Product62;10;75;38
Product63;10;73;38
Product64;10;69;39
Product65;10;56;37
Product66;10;71;35
Product67;10;70;39
Product68;10;73;39
Product69;10;60;38
Product711;10;77;39
Product70;10;75;39
Product71;10;74;39
Product72;10;83;38
Product73;10;59;36
Product74;10;47;36
Product75;10;49;35
Product76;10;79;38
Product77;10;47;37
Add112;10;97;10
Add10;10;192;10
Product811;10;64;38
Product80;10;51;36
Product81;10;53;36
Product82;10;84;36
Product83;10;51;37
Product84;10;86;37
Product85;10;84;37
Product86;10;51;38
Product87;10;83;39
Product88;10;50;36
Product89;10;49;36
Product911;10;78;39
Product90;10;90;39
Product91;10;88;38
Product92;10;55;37
Product93;10;87;38
Product94;10;54;37
Product95;10;53;37
Product96;10;86;38
Product97;10;46;37
Product98;10;59;37
Product99;10;59;38
Subtract12;10;96;2
Subtract1;10;97;2
Subtract10;10;102;2
Subtract11;10;103;2
Subtract2;10;95;2
Subtract3;10;94;2
Subtract4;10;100;2
Subtract5;10;98;2
Subtract6;10;105;2
Subtract7;10;101;2
Subtract8;10;99;2
Subtract9;10;104;2
Add32;10;92;10
Product35;10;56;38
Product36;10;50;37
Product37;10;54;38
Add11;10;221;10
Add12;10;243;10
Add13;10;272;10
Add14;10;294;10
Add15;10;322;10
Add211;10;113;10
Add3;10;119;10
Add4;10;124;10
Add5;10;132;10
Add6;10;139;10
Add7;10;144;10
Add8;10;171;10
Add9;10;182;10
Constant1;10;45;0
Divide;10;327;0
Product115;10;85;36
Product116;10;89;37
Product10;10;61;38
Product11;10;71;36
Product12;10;60;39
Product13;10;64;39
Product14;10;71;37
Product15;10;50;38
Product16;10;54;39
Product17;10;58;36
Product18;10;57;37
Product19;10;61;39
Product213;10;93;37
Product20;10;65;39
Product21;10;59;39
Product22;10;63;39
Product23;10;67;37
Product24;10;48;37
Product25;10;52;37
Product26;10;71;38
Product27;10;79;39
Product28;10;87;39
Product29;10;91;39
Product3;10;85;37
Product30;10;58;37
Product31;10;62;38
Product32;10;66;39
Product33;10;46;38
Product34;10;52;38
Product38;10;58;38
Product39;10;47;38
Product4;10;89;38
Product40;10;52;39
Product41;10;56;39
Product42;10;49;37
Product43;10;55;38
Product44;10;85;38
Product45;10;50;39
Product46;10;55;39
Product47;10;86;39
Product48;10;80;38
Product49;10;84;38
Product5;10;93;38
Product50;10;88;39
Product51;10;47;39
Product52;10;51;39
Product53;10;67;38
Product6;10;46;39
Product7;10;53;38
Product8;10;57;38
Product9;10;57;39
Subtract;10;155;2
Add;10;53;10
Add1;10;54;10
Add2;10;52;10
Constant;10;45;0
Product;10;48;38
Product1;10;49;38
Product2;10;48;39
