# II 1.78788
# samples 33
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM94.xml
# vertex;sample;cycle;fu
Product4;9;70;29
Product40;9;26;29
Product41;9;30;28
Product42;9;21;28
Product43;9;34;29
Product44;9;66;29
Product45;9;22;29
Product46;9;30;29
Product47;9;67;29
Product48;9;61;29
Product49;9;65;29
Product5;9;74;29
Product50;9;69;29
Product51;9;19;29
Product52;9;24;29
Product53;9;46;29
Product6;9;17;29
Product7;9;27;29
Product8;9;36;29
Product9;9;29;29
Subtract;9;205;0
Add;9;25;9
Add1;9;26;9
Add2;9;24;9
Constant;9;16;0
Product;9;20;28
Product1;9;21;29
Product2;9;20;29
Ldiff_UU_del_1;10;18;0
Ldiff_UV_del_1;10;18;0
Ldiff_UW_del_1;10;18;0
Ldiff_VU_del_1;10;18;0
Ldiff_VV_del_1;10;18;0
Ldiff_VW_del_1;10;18;0
Ldiff_WU_del_1;10;18;0
Ldiff_WV_del_1;10;18;0
Ldiff_WW_del_1;10;18;0
R_U;10;18;0
R_V;10;18;0
R_W;10;18;0
Product108;10;372;30
Product110;10;426;30
Product109;10;429;30
Product111;10;428;30
Product210;10;429;31
Product310;10;425;30
Product410;10;429;32
Product510;10;430;30
Product610;10;427;30
Product710;10;372;31
Product810;10;428;31
Product910;10;372;32
Inv_11;10;376;0
Inv_12;10;430;0
Inv_13;10;433;0
Inv_21;10;429;0
Inv_22;10;433;0
Inv_23;10;434;0
Inv_31;10;431;0
Inv_32;10;376;0
Inv_33;10;432;0
Inv_41;10;376;0
Inv_42;10;433;0
Inv_43;10;432;0
Add30;10;64;5
Add110;10;84;10
Add101;10;79;10
Add111;10;91;10
Add121;10;81;10
Add131;10;107;9
Add141;10;62;5
Add151;10;95;10
Add16;10;61;5
Add17;10;106;9
Add18;10;78;10
Add19;10;88;10
Add210;10;80;10
Add20;10;159;9
Add21;10;164;10
Add22;10;35;10
Add23;10;89;10
Add24;10;156;10
Add25;10;161;9
Add26;10;37;10
Add27;10;42;10
Add28;10;98;10
Add29;10;103;10
Add31;10;90;10
Add41;10;60;5
Add51;10;83;10
Product114;10;63;30
Add61;10;65;5
Add71;10;82;10
Add81;10;92;10
Add91;10;152;10
Product112;10;42;30
Product113;10;64;30
Product1010;10;43;30
Product100;10;19;30
Product101;10;21;30
Product102;10;73;31
Product103;10;30;30
Product104;10;38;30
Product105;10;37;30
Product106;10;27;30
Product107;10;30;31
Product291;10;58;30
Product121;10;41;30
Product131;10;65;30
Product141;10;51;30
Product151;10;55;30
Product161;10;47;30
Product171;10;52;30
Product181;10;49;30
Product191;10;46;30
Product211;10;48;30
Product201;10;59;30
Product212;10;56;30
Product221;10;56;31
Product231;10;59;31
Product241;10;44;30
Product251;10;47;31
Product261;10;45;30
Product271;10;45;31
Product281;10;62;30
Product501;10;42;31
Product311;10;57;30
Product301;10;61;30
Product312;10;60;30
Product321;10;39;30
Product331;10;51;31
Product341;10;40;30
Product351;10;44;31
Product361;10;58;31
Product371;10;55;31
Product381;10;65;31
Product391;10;61;31
Product411;10;49;31
Product401;10;46;31
Product412;10;40;31
Product421;10;49;32
Product431;10;42;32
Product441;10;59;32
Product451;10;66;30
Product461;10;57;31
Product471;10;64;31
Product481;10;48;31
Product491;10;43;31
Product511;10;53;30
Product78;10;70;30
Product79;10;37;31
Product512;10;45;32
Product521;10;57;32
Product531;10;63;31
Product54;10;64;32
Product55;10;60;31
Product56;10;41;31
Product57;10;50;30
Product58;10;47;32
Product59;10;50;31
Product611;10;46;32
Product60;10;65;32
Product61;10;54;30
Product62;10;58;32
Product63;10;54;31
Product64;10;50;32
Product65;10;39;31
Product66;10;52;31
Product67;10;51;32
Product68;10;54;32
Product69;10;43;32
Product711;10;60;32
Product70;10;56;32
Product71;10;55;32
Product72;10;66;31
Product73;10;33;30
Product74;10;21;31
Product75;10;24;30
Product76;10;62;31
Product77;10;20;30
Add112;10;99;10
Add10;10;243;5
Product811;10;44;32
Product80;10;25;30
Product81;10;28;30
Product82;10;67;30
Product83;10;27;31
Product84;10;69;30
Product85;10;67;31
Product86;10;26;30
Product87;10;66;32
Product88;10;25;31
Product89;10;23;30
Product911;10;61;32
Product90;10;73;32
Product91;10;71;31
Product92;10;30;32
Product93;10;70;31
Product94;10;31;30
Product95;10;27;32
Product96;10;69;31
Product97;10;19;31
Product98;10;34;30
Product99;10;33;31
Subtract12;10;79;5
Subtract1;10;85;2
Subtract10;10;142;3
Subtract11;10;86;2
Subtract2;10;78;6
Subtract3;10;77;7
Subtract4;10;140;4
Subtract5;10;84;3
Subtract6;10;88;0
Subtract7;10;82;4
Subtract8;10;80;5
Subtract9;10;146;1
Add32;10;77;10
Product35;10;35;30
Product36;10;25;32
Product37;10;29;30
Add11;10;288;7
Add12;10;293;4
Add13;10;303;5
Add14;10;348;8
Add15;10;353;5
Add211;10;104;9
Add3;10;109;8
Add4;10;114;7
Add5;10;122;5
Add6;10;167;10
Add7;10;172;6
Add8;10;228;9
Add9;10;233;5
Constant1;10;18;0
Divide;10;358;0
Product115;10;68;30
Product116;10;72;31
Product10;10;36;30
Product11;10;53;31
Product12;10;34;31
Product13;10;38;31
Product14;10;53;32
Product15;10;24;31
Product16;10;29;31
Product17;10;35;31
Product18;10;31;31
Product19;10;35;32
Product213;10;76;31
Product20;10;39;32
Product21;10;33;32
Product22;10;37;32
Product23;10;41;32
Product24;10;22;30
Product25;10;26;31
Product26;10;52;32
Product27;10;62;32
Product28;10;70;32
Product29;10;74;32
Product3;10;68;31
Product30;10;32;30
Product31;10;36;31
Product32;10;40;32
Product33;10;20;31
Product34;10;28;31
Product38;10;34;32
Product39;10;20;32
Product4;10;72;32
Product40;10;28;32
Product41;10;32;31
Product42;10;23;31
Product43;10;36;32
Product44;10;68;32
Product45;10;24;32
Product46;10;32;32
Product47;10;69;32
Product48;10;63;32
Product49;10;67;32
Product5;10;76;32
Product50;10;71;32
Product51;10;21;32
Product52;10;26;32
Product53;10;48;32
Product6;10;19;32
Product7;10;29;32
Product8;10;38;32
Product9;10;31;32
Subtract;10;207;0
Add;10;27;10
Add1;10;28;10
Add2;10;26;10
Constant;10;18;0
Product;10;22;31
Product1;10;23;32
Product2;10;22;32
Ldiff_UU_del_1;11;20;0
Ldiff_UV_del_1;11;20;0
Ldiff_UW_del_1;11;20;0
Ldiff_VU_del_1;11;20;0
Ldiff_VV_del_1;11;20;0
Ldiff_VW_del_1;11;20;0
Ldiff_WU_del_1;11;20;0
Ldiff_WV_del_1;11;20;0
Ldiff_WW_del_1;11;20;0
R_U;11;20;0
R_V;11;20;0
R_W;11;20;0
Product108;11;374;33
Product110;11;428;33
Product109;11;431;33
Product111;11;430;33
Product210;11;431;34
Product310;11;427;33
Product410;11;431;35
Product510;11;432;33
Product610;11;429;33
Product710;11;374;34
Product810;11;430;34
Product910;11;374;35
Inv_11;11;378;0
Inv_12;11;432;0
Inv_13;11;435;0
Inv_21;11;431;0
Inv_22;11;435;0
Inv_23;11;436;0
Inv_31;11;433;0
Inv_32;11;378;0
Inv_33;11;434;0
Inv_41;11;378;0
Inv_42;11;435;0
Inv_43;11;434;0
Add30;11;66;6
Add110;11;86;11
Add101;11;81;11
Add111;11;93;11
Add121;11;83;11
Add131;11;109;9
Add141;11;64;6
Add151;11;97;11
Add16;11;63;6
Add17;11;108;11
Add18;11;80;11
Add19;11;90;11
Add210;11;82;11
Add20;11;161;10
Add21;11;166;10
Add22;11;37;11
Add23;11;91;11
Add24;11;158;11
Add25;11;163;10
Add26;11;39;11
Add27;11;44;11
Add28;11;100;10
Add29;11;105;11
Add31;11;92;11
Add41;11;62;6
Add51;11;85;11
Product114;11;65;33
Add61;11;67;6
Add71;11;84;11
Add81;11;94;11
Add91;11;154;11
Product112;11;44;33
Product113;11;66;33
Product1010;11;45;33
Product100;11;21;33
Product101;11;23;33
Product102;11;75;34
Product103;11;32;33
Product104;11;40;33
Product105;11;39;33
Product106;11;29;33
Product107;11;32;34
Product291;11;60;33
Product121;11;43;33
Product131;11;67;33
Product141;11;53;33
Product151;11;57;33
Product161;11;49;33
Product171;11;54;33
Product181;11;51;33
Product191;11;48;33
Product211;11;50;33
Product201;11;61;33
Product212;11;58;33
Product221;11;58;34
Product231;11;61;34
Product241;11;46;33
Product251;11;49;34
Product261;11;47;33
Product271;11;47;34
Product281;11;64;33
Product501;11;44;34
Product311;11;59;33
Product301;11;63;33
Product312;11;62;33
Product321;11;41;33
Product331;11;53;34
Product341;11;42;33
Product351;11;46;34
Product361;11;60;34
Product371;11;57;34
Product381;11;67;34
Product391;11;63;34
Product411;11;51;34
Product401;11;48;34
Product412;11;42;34
Product421;11;51;35
Product431;11;44;35
Product441;11;61;35
Product451;11;68;33
Product461;11;59;34
Product471;11;66;34
Product481;11;50;34
Product491;11;45;34
Product511;11;55;33
Product78;11;72;33
Product79;11;39;34
Product512;11;47;35
Product521;11;59;35
Product531;11;65;34
Product54;11;66;35
Product55;11;62;34
Product56;11;43;34
Product57;11;52;33
Product58;11;49;35
Product59;11;52;34
Product611;11;48;35
Product60;11;67;35
Product61;11;56;33
Product62;11;60;35
Product63;11;56;34
Product64;11;52;35
Product65;11;41;34
Product66;11;54;34
Product67;11;53;35
Product68;11;56;35
Product69;11;45;35
Product711;11;62;35
Product70;11;58;35
Product71;11;57;35
Product72;11;68;34
Product73;11;35;33
Product74;11;23;34
Product75;11;26;33
Product76;11;64;34
Product77;11;22;33
Add112;11;101;11
Add10;11;245;6
Product811;11;46;35
Product80;11;27;33
Product81;11;30;33
Product82;11;69;33
Product83;11;29;34
Product84;11;71;33
Product85;11;69;34
Product86;11;28;33
Product87;11;68;35
Product88;11;27;34
Product89;11;25;33
Product911;11;63;35
Product90;11;75;35
Product91;11;73;34
Product92;11;32;35
Product93;11;72;34
Product94;11;33;33
Product95;11;29;35
Product96;11;71;34
Product97;11;21;34
Product98;11;36;33
Product99;11;35;34
Subtract12;11;81;5
Subtract1;11;87;2
Subtract10;11;144;3
Subtract11;11;88;1
Subtract2;11;80;6
Subtract3;11;79;6
Subtract4;11;142;4
Subtract5;11;86;3
Subtract6;11;90;0
Subtract7;11;84;4
Subtract8;11;82;5
Subtract9;11;148;1
Add32;11;79;11
Product35;11;37;33
Product36;11;27;35
Product37;11;31;33
Add11;11;290;7
Add12;11;295;5
Add13;11;305;6
Add14;11;350;8
Add15;11;355;6
Add211;11;106;10
Add3;11;111;8
Add4;11;116;5
Add5;11;124;6
Add6;11;169;10
Add7;11;174;6
Add8;11;230;9
Add9;11;235;6
Constant1;11;20;0
Divide;11;360;0
Product115;11;70;33
Product116;11;74;34
Product10;11;38;33
Product11;11;55;34
Product12;11;36;34
Product13;11;40;34
Product14;11;55;35
Product15;11;26;34
Product16;11;31;34
Product17;11;37;34
Product18;11;33;34
Product19;11;37;35
Product213;11;78;34
Product20;11;41;35
Product21;11;35;35
Product22;11;39;35
Product23;11;43;35
Product24;11;24;33
Product25;11;28;34
Product26;11;54;35
Product27;11;64;35
Product28;11;72;35
Product29;11;76;35
Product3;11;70;34
Product30;11;34;33
Product31;11;38;34
Product32;11;42;35
Product33;11;22;34
Product34;11;30;34
Product38;11;36;35
Product39;11;22;35
Product4;11;74;35
Product40;11;30;35
Product41;11;34;34
Product42;11;25;34
Product43;11;38;35
Product44;11;70;35
Product45;11;26;35
Product46;11;34;35
Product47;11;71;35
Product48;11;65;35
Product49;11;69;35
Product5;11;78;35
Product50;11;73;35
Product51;11;23;35
Product52;11;28;35
Product53;11;50;35
Product6;11;21;35
Product7;11;31;35
Product8;11;40;35
Product9;11;33;35
Subtract;11;209;0
Add;11;29;11
Add1;11;30;11
Add2;11;28;11
Constant;11;20;0
Product;11;24;34
Product1;11;25;35
Product2;11;24;35
Ldiff_UU_del_1;12;22;0
Ldiff_UV_del_1;12;22;0
Ldiff_UW_del_1;12;22;0
Ldiff_VU_del_1;12;22;0
Ldiff_VV_del_1;12;22;0
Ldiff_VW_del_1;12;22;0
Ldiff_WU_del_1;12;22;0
Ldiff_WV_del_1;12;22;0
Ldiff_WW_del_1;12;22;0
R_U;12;22;0
R_V;12;22;0
R_W;12;22;0
Product108;12;376;36
Product110;12;430;36
Product109;12;433;36
Product111;12;432;36
Product210;12;433;37
Product310;12;429;36
Product410;12;433;38
Product510;12;434;36
Product610;12;431;36
Product710;12;376;37
Product810;12;432;37
Product910;12;376;38
Inv_11;12;380;0
Inv_12;12;434;0
Inv_13;12;437;0
Inv_21;12;433;0
Inv_22;12;437;0
Inv_23;12;438;0
Inv_31;12;435;0
Inv_32;12;380;0
Inv_33;12;436;0
Inv_41;12;380;0
Inv_42;12;437;0
Inv_43;12;436;0
Add30;12;68;7
Add110;12;88;12
Add101;12;83;12
Add111;12;95;12
Add121;12;85;12
Add131;12;111;9
Add141;12;66;7
Add151;12;99;12
Add16;12;65;7
Add17;12;110;11
Add18;12;82;12
Add19;12;92;12
Add210;12;84;12
Add20;12;163;11
Add21;12;168;10
Add22;12;39;12
Add23;12;93;12
Add24;12;160;12
Add25;12;165;11
Add26;12;41;11
Add27;12;46;12
Add28;12;102;11
Add29;12;107;11
Add31;12;94;12
Add41;12;64;7
Add51;12;87;12
Product114;12;67;36
Add61;12;69;7
Add71;12;86;12
Add81;12;96;12
Add91;12;156;12
Product112;12;46;36
Product113;12;68;36
Product1010;12;47;36
Product100;12;23;36
Product101;12;25;36
Product102;12;77;37
Product103;12;34;36
Product104;12;42;36
Product105;12;41;36
Product106;12;31;36
Product107;12;34;37
Product291;12;62;36
Product121;12;45;36
Product131;12;69;36
Product141;12;55;36
Product151;12;59;36
Product161;12;51;36
Product171;12;56;36
Product181;12;53;36
Product191;12;50;36
Product211;12;52;36
Product201;12;63;36
Product212;12;60;36
Product221;12;60;37
Product231;12;63;37
Product241;12;48;36
Product251;12;51;37
Product261;12;49;36
Product271;12;49;37
Product281;12;66;36
Product501;12;46;37
Product311;12;61;36
Product301;12;65;36
Product312;12;64;36
Product321;12;43;36
Product331;12;55;37
Product341;12;44;36
Product351;12;48;37
Product361;12;62;37
Product371;12;59;37
Product381;12;69;37
Product391;12;65;37
Product411;12;53;37
Product401;12;50;37
Product412;12;44;37
Product421;12;53;38
Product431;12;46;38
Product441;12;63;38
Product451;12;70;36
Product461;12;61;37
Product471;12;68;37
Product481;12;52;37
Product491;12;47;37
Product511;12;57;36
Product78;12;74;36
Product79;12;41;37
Product512;12;49;38
Product521;12;61;38
Product531;12;67;37
Product54;12;68;38
Product55;12;64;37
Product56;12;45;37
Product57;12;54;36
Product58;12;51;38
Product59;12;54;37
Product611;12;50;38
Product60;12;69;38
Product61;12;58;36
Product62;12;62;38
Product63;12;58;37
Product64;12;54;38
Product65;12;43;37
Product66;12;56;37
Product67;12;55;38
Product68;12;58;38
Product69;12;47;38
Product711;12;64;38
Product70;12;60;38
Product71;12;59;38
Product72;12;70;37
Product73;12;37;36
Product74;12;25;37
Product75;12;28;36
Product76;12;66;37
Product77;12;24;36
Add112;12;103;12
Add10;12;247;7
Product811;12;48;38
Product80;12;29;36
Product81;12;32;36
Product82;12;71;36
Product83;12;31;37
Product84;12;73;36
Product85;12;71;37
Product86;12;30;36
Product87;12;70;38
Product88;12;29;37
Product89;12;27;36
Product911;12;65;38
Product90;12;77;38
Product91;12;75;37
Product92;12;34;38
Product93;12;74;37
Product94;12;35;36
Product95;12;31;38
Product96;12;73;37
Product97;12;23;37
Product98;12;38;36
Product99;12;37;37
Subtract12;12;83;5
Subtract1;12;89;2
Subtract10;12;146;3
Subtract11;12;90;1
Subtract2;12;82;6
Subtract3;12;81;6
Subtract4;12;144;4
Subtract5;12;88;2
Subtract6;12;92;0
Subtract7;12;86;4
Subtract8;12;84;5
Subtract9;12;150;1
Add32;12;81;12
Product35;12;39;36
Product36;12;29;38
Product37;12;33;36
Add11;12;292;7
Add12;12;297;6
Add13;12;307;7
Add14;12;352;6
Add15;12;357;7
Add211;12;108;12
Add3;12;113;8
Add4;12;118;6
Add5;12;126;7
Add6;12;171;10
Add7;12;176;7
Add8;12;232;9
Add9;12;237;7
Constant1;12;22;0
Divide;12;362;0
Product115;12;72;36
Product116;12;76;37
Product10;12;40;36
Product11;12;57;37
Product12;12;38;37
Product13;12;42;37
Product14;12;57;38
Product15;12;28;37
Product16;12;33;37
Product17;12;39;37
Product18;12;35;37
Product19;12;39;38
Product213;12;80;37
Product20;12;43;38
Product21;12;37;38
Product22;12;41;38
Product23;12;45;38
Product24;12;26;36
Product25;12;30;37
Product26;12;56;38
Product27;12;66;38
Product28;12;74;38
Product29;12;78;38
Product3;12;72;37
Product30;12;36;36
Product31;12;40;37
Product32;12;44;38
Product33;12;24;37
Product34;12;32;37
Product38;12;38;38
Product39;12;24;38
Product4;12;76;38
Product40;12;32;38
Product41;12;36;37
Product42;12;27;37
Product43;12;40;38
Product44;12;72;38
Product45;12;28;38
Product46;12;36;38
Product47;12;73;38
Product48;12;67;38
Product49;12;71;38
Product5;12;80;38
Product50;12;75;38
Product51;12;25;38
Product52;12;30;38
Product53;12;52;38
Product6;12;23;38
Product7;12;33;38
Product8;12;42;38
Product9;12;35;38
Subtract;12;211;0
Add;12;31;12
Add1;12;32;12
Add2;12;30;12
Constant;12;22;0
Product;12;26;37
Product1;12;27;38
Product2;12;26;38
Ldiff_UU_del_1;13;24;0
Ldiff_UV_del_1;13;24;0
Ldiff_UW_del_1;13;24;0
Ldiff_VU_del_1;13;24;0
Ldiff_VV_del_1;13;24;0
Ldiff_VW_del_1;13;24;0
Ldiff_WU_del_1;13;24;0
Ldiff_WV_del_1;13;24;0
Ldiff_WW_del_1;13;24;0
R_U;13;24;0
R_V;13;24;0
R_W;13;24;0
Product108;13;378;39
Product110;13;432;39
Product109;13;435;39
Product111;13;434;39
Product210;13;435;40
Product310;13;431;39
Product410;13;435;41
Product510;13;436;39
Product610;13;433;39
Product710;13;378;40
Product810;13;434;40
Product910;13;378;41
Inv_11;13;382;0
Inv_12;13;436;0
Inv_13;13;439;0
Inv_21;13;435;0
Inv_22;13;439;0
Inv_23;13;440;0
Inv_31;13;437;0
Inv_32;13;382;0
Inv_33;13;438;0
Inv_41;13;382;0
Inv_42;13;439;0
Inv_43;13;438;0
Add30;13;70;8
Add110;13;90;13
Add101;13;85;13
Add111;13;97;13
Add121;13;87;13
Add131;13;113;9
Add141;13;68;8
Add151;13;101;13
Add16;13;67;8
Add17;13;112;11
Add18;13;84;13
Add19;13;94;13
Add210;13;86;13
Add20;13;165;12
Add21;13;170;10
Add22;13;41;12
Add23;13;95;13
Add24;13;162;13
Add25;13;167;13
Add26;13;43;12
Add27;13;48;12
Add28;13;104;12
Add29;13;109;11
Add31;13;96;13
Add41;13;66;8
Add51;13;89;13
Product114;13;69;39
Add61;13;71;8
Add71;13;88;13
Add81;13;98;13
Add91;13;158;13
Product112;13;48;39
Product113;13;70;39
Product1010;13;49;39
Product100;13;25;39
Product101;13;27;39
Product102;13;79;40
Product103;13;36;39
Product104;13;44;39
Product105;13;43;39
Product106;13;33;39
Product107;13;36;40
Product291;13;64;39
Product121;13;47;39
Product131;13;71;39
Product141;13;57;39
Product151;13;61;39
Product161;13;53;39
Product171;13;58;39
Product181;13;55;39
Product191;13;52;39
Product211;13;54;39
Product201;13;65;39
Product212;13;62;39
Product221;13;62;40
Product231;13;65;40
Product241;13;50;39
Product251;13;53;40
Product261;13;51;39
Product271;13;51;40
Product281;13;68;39
Product501;13;48;40
Product311;13;63;39
Product301;13;67;39
Product312;13;66;39
Product321;13;45;39
Product331;13;57;40
Product341;13;46;39
Product351;13;50;40
Product361;13;64;40
Product371;13;61;40
Product381;13;71;40
Product391;13;67;40
Product411;13;55;40
Product401;13;52;40
Product412;13;46;40
Product421;13;55;41
Product431;13;48;41
Product441;13;65;41
Product451;13;72;39
Product461;13;63;40
Product471;13;70;40
Product481;13;54;40
Product491;13;49;40
Product511;13;59;39
Product78;13;76;39
Product79;13;43;40
Product512;13;51;41
Product521;13;63;41
Product531;13;69;40
Product54;13;70;41
Product55;13;66;40
Product56;13;47;40
Product57;13;56;39
Product58;13;53;41
Product59;13;56;40
Product611;13;52;41
Product60;13;71;41
Product61;13;60;39
Product62;13;64;41
Product63;13;60;40
Product64;13;56;41
Product65;13;45;40
Product66;13;58;40
Product67;13;57;41
Product68;13;60;41
Product69;13;49;41
Product711;13;66;41
Product70;13;62;41
Product71;13;61;41
Product72;13;72;40
Product73;13;39;39
Product74;13;27;40
Product75;13;30;39
Product76;13;68;40
Product77;13;26;39
Add112;13;105;13
Add10;13;249;8
Product811;13;50;41
Product80;13;31;39
Product81;13;34;39
Product82;13;73;39
Product83;13;33;40
Product84;13;75;39
Product85;13;73;40
Product86;13;32;39
Product87;13;72;41
Product88;13;31;40
Product89;13;29;39
Product911;13;67;41
Product90;13;79;41
Product91;13;77;40
Product92;13;36;41
Product93;13;76;40
Product94;13;37;39
Product95;13;33;41
Product96;13;75;40
Product97;13;25;40
Product98;13;40;39
Product99;13;39;40
Subtract12;13;85;5
Subtract1;13;91;2
Subtract10;13;148;3
Subtract11;13;92;1
Subtract2;13;84;6
Subtract3;13;83;6
Subtract4;13;146;4
Subtract5;13;90;2
Subtract6;13;94;0
Subtract7;13;88;3
Subtract8;13;86;5
Subtract9;13;152;1
Add32;13;83;13
Product35;13;41;39
Product36;13;31;41
Product37;13;35;39
Add11;13;294;8
Add12;13;299;7
Add13;13;309;8
Add14;13;354;7
Add15;13;359;8
Add211;13;110;12
Add3;13;115;8
Add4;13;120;7
Add5;13;128;8
Add6;13;173;10
Add7;13;178;8
Add8;13;234;7
Add9;13;239;8
Constant1;13;24;0
Divide;13;364;0
Product115;13;74;39
Product116;13;78;40
Product10;13;42;39
Product11;13;59;40
Product12;13;40;40
Product13;13;44;40
Product14;13;59;41
Product15;13;30;40
Product16;13;35;40
Product17;13;41;40
Product18;13;37;40
Product19;13;41;41
Product213;13;82;40
Product20;13;45;41
Product21;13;39;41
Product22;13;43;41
Product23;13;47;41
Product24;13;28;39
Product25;13;32;40
Product26;13;58;41
Product27;13;68;41
Product28;13;76;41
Product29;13;80;41
Product3;13;74;40
Product30;13;38;39
Product31;13;42;40
Product32;13;46;41
Product33;13;26;40
Product34;13;34;40
Product38;13;40;41
Product39;13;26;41
Product4;13;78;41
Product40;13;34;41
Product41;13;38;40
Product42;13;29;40
Product43;13;42;41
Product44;13;74;41
Product45;13;30;41
Product46;13;38;41
Product47;13;75;41
Product48;13;69;41
Product49;13;73;41
Product5;13;82;41
Product50;13;77;41
Product51;13;27;41
Product52;13;32;41
Product53;13;54;41
Product6;13;25;41
Product7;13;35;41
Product8;13;44;41
Product9;13;37;41
Subtract;13;213;0
Add;13;33;13
Add1;13;34;13
Add2;13;32;13
Constant;13;24;0
Product;13;28;40
Product1;13;29;41
Product2;13;28;41
Ldiff_UU_del_1;14;25;0
Ldiff_UV_del_1;14;25;0
Ldiff_UW_del_1;14;25;0
Ldiff_VU_del_1;14;25;0
Ldiff_VV_del_1;14;25;0
Ldiff_VW_del_1;14;25;0
Ldiff_WU_del_1;14;25;0
Ldiff_WV_del_1;14;25;0
Ldiff_WW_del_1;14;25;0
R_U;14;25;0
R_V;14;25;0
R_W;14;25;0
Product108;14;379;42
Product110;14;433;42
Product109;14;436;42
Product111;14;435;42
Product210;14;436;43
Product310;14;432;42
Product410;14;436;44
Product510;14;437;42
Product610;14;434;42
Product710;14;379;43
Product810;14;435;43
Product910;14;379;44
Inv_11;14;383;0
Inv_12;14;437;0
Inv_13;14;440;0
Inv_21;14;436;0
Inv_22;14;440;0
Inv_23;14;441;0
Inv_31;14;438;0
Inv_32;14;383;0
Inv_33;14;439;0
Inv_41;14;383;0
Inv_42;14;440;0
Inv_43;14;439;0
Add30;14;71;9
Add110;14;91;14
Add101;14;86;14
Add111;14;98;14
Add121;14;88;14
Add131;14;114;11
Add141;14;69;9
Add151;14;102;13
Add16;14;68;9
Add17;14;113;10
Add18;14;85;14
Add19;14;95;14
Add210;14;87;14
Add20;14;166;13
Add21;14;171;12
Add22;14;42;14
Add23;14;96;14
Add24;14;163;13
Add25;14;168;12
Add26;14;44;14
Add27;14;49;14
Add28;14;105;14
Add29;14;110;13
Add31;14;97;14
Add41;14;67;9
Add51;14;90;14
Product114;14;70;42
Add61;14;72;9
Add71;14;89;14
Add81;14;99;14
Add91;14;159;13
Product112;14;49;42
Product113;14;71;42
Product1010;14;50;42
Product100;14;26;42
Product101;14;28;42
Product102;14;80;43
Product103;14;37;42
Product104;14;45;42
Product105;14;44;42
Product106;14;34;42
Product107;14;37;43
Product291;14;65;42
Product121;14;48;42
Product131;14;72;42
Product141;14;58;42
Product151;14;62;42
Product161;14;54;42
Product171;14;59;42
Product181;14;56;42
Product191;14;53;42
Product211;14;55;42
Product201;14;66;42
Product212;14;63;42
Product221;14;63;43
Product231;14;66;43
Product241;14;51;42
Product251;14;54;43
Product261;14;52;42
Product271;14;52;43
Product281;14;69;42
Product501;14;49;43
Product311;14;64;42
Product301;14;68;42
Product312;14;67;42
Product321;14;46;42
Product331;14;58;43
Product341;14;47;42
Product351;14;51;43
Product361;14;65;43
Product371;14;62;43
Product381;14;72;43
Product391;14;68;43
Product411;14;56;43
Product401;14;53;43
Product412;14;47;43
Product421;14;56;44
Product431;14;49;44
Product441;14;66;44
Product451;14;73;42
Product461;14;64;43
Product471;14;71;43
Product481;14;55;43
Product491;14;50;43
Product511;14;60;42
Product78;14;77;42
Product79;14;44;43
Product512;14;52;44
Product521;14;64;44
Product531;14;70;43
Product54;14;71;44
Product55;14;67;43
Product56;14;48;43
Product57;14;57;42
Product58;14;54;44
Product59;14;57;43
Product611;14;53;44
Product60;14;72;44
Product61;14;61;42
Product62;14;65;44
Product63;14;61;43
Product64;14;57;44
Product65;14;46;43
Product66;14;59;43
Product67;14;58;44
Product68;14;61;44
Product69;14;50;44
Product711;14;67;44
Product70;14;63;44
Product71;14;62;44
Product72;14;73;43
Product73;14;40;42
Product74;14;28;43
Product75;14;31;42
Product76;14;69;43
Product77;14;27;42
Add112;14;106;13
Add10;14;250;9
Product811;14;51;44
Product80;14;32;42
Product81;14;35;42
Product82;14;74;42
Product83;14;34;43
Product84;14;76;42
Product85;14;74;43
Product86;14;33;42
Product87;14;73;44
Product88;14;32;43
Product89;14;30;42
Product911;14;68;44
Product90;14;80;44
Product91;14;78;43
Product92;14;37;44
Product93;14;77;43
Product94;14;38;42
Product95;14;34;44
Product96;14;76;43
Product97;14;26;43
Product98;14;41;42
Product99;14;40;43
Subtract12;14;86;6
Subtract1;14;92;2
Subtract10;14;149;3
Subtract11;14;93;2
Subtract2;14;85;6
Subtract3;14;84;7
Subtract4;14;147;4
Subtract5;14;91;3
Subtract6;14;95;1
Subtract7;14;89;4
Subtract8;14;87;5
Subtract9;14;153;1
Add32;14;84;14
Product35;14;42;42
Product36;14;32;44
Product37;14;36;42
Add11;14;295;8
Add12;14;300;9
Add13;14;310;9
Add14;14;355;9
Add15;14;360;8
Add211;14;111;11
Add3;14;116;8
Add4;14;121;9
Add5;14;129;9
Add6;14;174;9
Add7;14;179;8
Add8;14;235;9
Add9;14;240;8
Constant1;14;25;0
Divide;14;365;0
Product115;14;75;42
Product116;14;79;43
Product10;14;43;42
Product11;14;60;43
Product12;14;41;43
Product13;14;45;43
Product14;14;60;44
Product15;14;31;43
Product16;14;36;43
Product17;14;42;43
Product18;14;38;43
Product19;14;42;44
Product213;14;83;43
Product20;14;46;44
Product21;14;40;44
Product22;14;44;44
Product23;14;48;44
Product24;14;29;42
Product25;14;33;43
Product26;14;59;44
Product27;14;69;44
Product28;14;77;44
Product29;14;81;44
