# II 11.0625
# samples 16
# modulo 177
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM3.xml
# vertex;sample;cycle;fu
Product90;9;533;9
Product91;9;1510;9
Product92;9;272;9
Product93;9;559;9
Product94;9;422;9
Product95;9;180;9
Product96;9;284;9
Product97;9;192;9
Product98;9;311;9
Product99;9;361;9
Subtract12;9;556;1
Subtract1;9;363;1
Subtract10;9;1462;1
Subtract11;9;1621;0
Subtract2;9;1801;0
Subtract3;9;536;0
Subtract4;9;1603;0
Subtract5;9;1704;0
Subtract6;9;251;0
Subtract7;9;1799;0
Subtract8;9;1694;0
Subtract9;9;1684;0
Add32;9;431;4
Product35;9;801;9
Product36;9;130;9
Product37;9;310;9
Add11;9;1547;2
Add12;9;1717;2
Add13;9;1804;3
Add14;9;1820;2
Add15;9;1870;2
Add211;9;446;4
Add3;9;453;1
Add4;9;630;2
Add5;9;809;1
Add6;9;850;1
Add7;9;857;2
Add8;9;1164;2
Add9;9;1232;2
Constant1;9;99;0
Divide;9;1882;0
Product115;9;378;9
Product116;9;1660;9
Product10;9;455;9
Product11;9;619;9
Product12;9;366;9
Product13;9;443;9
Product14;9;545;9
Product15;9;104;9
Product16;9;199;9
Product17;9;1353;9
Product18;9;351;9
Product19;9;437;9
Product213;9;1790;9
Product20;9;520;9
Product21;9;436;9
Product22;9;922;9
Product23;9;1081;9
Product24;9;127;9
Product25;9;280;9
Product26;9;359;9
Product27;9;329;9
Product28;9;486;9
Product29;9;830;9
Product3;9;440;9
Product30;9;294;9
Product31;9;325;9
Product32;9;385;9
Product33;9;222;9
Product34;9;319;9
Product38;9;434;9
Product39;9;219;9
Product4;9;544;9
Product40;9;347;9
Product41;9;439;9
Product42;9;102;9
Product43;9;115;9
Product44;9;276;9
Product45;9;156;9
Product46;9;195;9
Product47;9;275;9
Product48;9;287;9
Product49;9;312;9
Product5;9;1809;9
Product50;9;403;9
Product51;9;113;9
Product52;9;145;9
Product53;9;283;9
Product6;9;100;9
Product7;9;163;9
Product8;9;1620;9
Product9;9;388;9
Subtract;9;984;1
Add;9;278;2
Add1;9;276;3
Add2;9;277;3
Constant;9;99;0
Product;9;167;9
Product1;9;269;9
Product2;9;188;9
Ldiff_UU_del_1;10;111;0
Ldiff_UV_del_1;10;110;0
Ldiff_UW_del_1;10;110;0
Ldiff_VU_del_1;10;110;0
Ldiff_VV_del_1;10;110;0
Ldiff_VW_del_1;10;110;0
Ldiff_WU_del_1;10;110;0
Ldiff_WV_del_1;10;111;0
Ldiff_WW_del_1;10;110;0
R_U;10;110;0
R_V;10;110;0
R_W;10;111;0
Product108;10;1934;10
Product110;10;2002;10
Product109;10;1988;10
Product111;10;1993;10
Product210;10;2042;10
Product310;10;1925;10
Product410;10;1907;10
Product510;10;1946;10
Product610;10;2034;10
Product710;10;1975;10
Product810;10;1920;10
Product910;10;1984;10
Inv_11;10;2045;0
Inv_12;10;2057;0
Inv_13;10;2059;0
Inv_21;10;1971;0
Inv_22;10;1997;0
Inv_23;10;2002;0
Inv_31;10;2057;0
Inv_32;10;2057;0
Inv_33;10;2057;0
Inv_41;10;1988;0
Inv_42;10;2057;0
Inv_43;10;2057;0
Add30;10;550;1
Add110;10;1708;3
Add101;10;338;3
Add111;10;1816;3
Add121;10;229;2
Add131;10;1942;2
Add141;10;441;3
Add151;10;1884;3
Add16;10;509;1
Add17;10;1890;3
Add18;10;1600;2
Add19;10;1618;2
Add210;10;364;2
Add20;10;1733;4
Add21;10;1881;1
Add22;10;1233;1
Add23;10;1401;3
Add24;10;1618;3
Add25;10;1709;3
Add26;10;1380;3
Add27;10;1451;3
Add28;10;1787;2
Add29;10;1819;1
Add31;10;416;2
Add41;10;1784;3
Add51;10;1926;1
Product114;10;319;10
Add61;10;535;2
Add71;10;1801;2
Add81;10;1456;1
Add91;10;1767;2
Product112;10;132;10
Product113;10;187;10
Product1010;10;224;10
Product100;10;148;10
Product101;10;196;10
Product102;10;422;10
Product103;10;1751;10
Product104;10;1478;10
Product105;10;1414;10
Product106;10;1213;10
Product107;10;269;10
Product291;10;311;10
Product121;10;140;10
Product131;10;228;10
Product141;10;179;10
Product151;10;338;10
Product161;10;267;10
Product171;10;285;10
Product181;10;275;10
Product191;10;235;10
Product211;10;162;10
Product201;10;426;10
Product212;10;456;10
Product221;10;434;10
Product231;10;1829;10
Product241;10;131;10
Product251;10;238;10
Product261;10;229;10
Product271;10;119;10
Product281;10;160;10
Product501;10;171;10
Product311;10;334;10
Product301;10;329;10
Product312;10;439;10
Product321;10;149;10
Product331;10;251;10
Product341;10;258;10
Product351;10;188;10
Product361;10;246;10
Product371;10;1425;10
Product381;10;359;10
Product391;10;411;10
Product411;10;253;10
Product401;10;168;10
Product412;10;240;10
Product421;10;184;10
Product431;10;139;10
Product441;10;436;10
Product451;10;1637;10
Product461;10;241;10
Product471;10;169;10
Product481;10;254;10
Product491;10;204;10
Product511;10;386;10
Product78;10;597;10
Product79;10;390;10
Product512;10;166;10
Product521;10;313;10
Product531;10;231;10
Product54;10;192;10
Product55;10;173;10
Product56;10;250;10
Product57;10;116;10
Product58;10;197;10
Product59;10;217;10
Product611;10;260;10
Product60;10;375;10
Product61;10;120;10
Product62;10;366;10
Product63;10;397;10
Product64;10;135;10
Product65;10;248;10
Product66;10;129;10
Product67;10;242;10
Product68;10;261;10
Product69;10;284;10
Product711;10;424;10
Product70;10;443;10
Product71;10;455;10
Product72;10;421;10
Product73;10;300;10
Product74;10;170;10
Product75;10;147;10
Product76;10;440;10
Product77;10;265;10
Add112;10;451;3
Add10;10;1409;3
Product811;10;127;10
Product80;10;226;10
Product81;10;342;10
Product82;10;484;10
Product83;10;349;10
Product84;10;360;10
Product85;10;388;10
Product86;10;122;10
Product87;10;429;10
Product88;10;180;10
Product89;10;154;10
Product911;10;194;10
Product90;10;544;10
Product91;10;1521;10
Product92;10;283;10
Product93;10;570;10
Product94;10;433;10
Product95;10;191;10
Product96;10;295;10
Product97;10;203;10
Product98;10;322;10
Product99;10;372;10
Subtract12;10;567;1
Subtract1;10;374;1
Subtract10;10;1473;1
Subtract11;10;1632;0
Subtract2;10;1812;0
Subtract3;10;547;0
Subtract4;10;1614;0
Subtract5;10;1715;0
Subtract6;10;262;0
Subtract7;10;1810;0
Subtract8;10;1705;0
Subtract9;10;1695;0
Add32;10;442;4
Product35;10;812;10
Product36;10;141;10
Product37;10;321;10
Add11;10;1558;2
Add12;10;1728;2
Add13;10;1815;4
Add14;10;1831;3
Add15;10;1881;2
Add211;10;457;4
Add3;10;464;1
Add4;10;641;2
Add5;10;820;2
Add6;10;861;1
Add7;10;868;2
Add8;10;1175;3
Add9;10;1243;3
Constant1;10;110;0
Divide;10;1893;0
Product115;10;389;10
Product116;10;1671;10
Product10;10;466;10
Product11;10;630;10
Product12;10;377;10
Product13;10;454;10
Product14;10;556;10
Product15;10;115;10
Product16;10;210;10
Product17;10;1364;10
Product18;10;362;10
Product19;10;448;10
Product213;10;1801;10
Product20;10;531;10
Product21;10;447;10
Product22;10;933;10
Product23;10;1092;10
Product24;10;138;10
Product25;10;291;10
Product26;10;370;10
Product27;10;340;10
Product28;10;497;10
Product29;10;841;10
Product3;10;451;10
Product30;10;305;10
Product31;10;336;10
Product32;10;396;10
Product33;10;233;10
Product34;10;330;10
Product38;10;445;10
Product39;10;230;10
Product4;10;555;10
Product40;10;358;10
Product41;10;450;10
Product42;10;113;10
Product43;10;126;10
Product44;10;287;10
Product45;10;167;10
Product46;10;206;10
Product47;10;286;10
Product48;10;298;10
Product49;10;323;10
Product5;10;1820;10
Product50;10;414;10
Product51;10;124;10
Product52;10;156;10
Product53;10;294;10
Product6;10;111;10
Product7;10;174;10
Product8;10;1631;10
Product9;10;399;10
Subtract;10;995;1
Add;10;289;3
Add1;10;287;3
Add2;10;288;3
Constant;10;110;0
Product;10;178;10
Product1;10;280;10
Product2;10;199;10
Ldiff_UU_del_1;11;122;0
Ldiff_UV_del_1;11;121;0
Ldiff_UW_del_1;11;121;0
Ldiff_VU_del_1;11;121;0
Ldiff_VV_del_1;11;121;0
Ldiff_VW_del_1;11;121;0
Ldiff_WU_del_1;11;121;0
Ldiff_WV_del_1;11;122;0
Ldiff_WW_del_1;11;121;0
R_U;11;121;0
R_V;11;121;0
R_W;11;122;0
Product108;11;1945;11
Product110;11;2013;11
Product109;11;1999;11
Product111;11;2004;11
Product210;11;2053;11
Product310;11;1936;11
Product410;11;1918;11
Product510;11;1957;11
Product610;11;2045;11
Product710;11;1986;11
Product810;11;1931;11
Product910;11;1995;11
Inv_11;11;2056;0
Inv_12;11;2068;0
Inv_13;11;2070;0
Inv_21;11;1982;0
Inv_22;11;2008;0
Inv_23;11;2013;0
Inv_31;11;2068;0
Inv_32;11;2068;0
Inv_33;11;2068;0
Inv_41;11;1999;0
Inv_42;11;2068;0
Inv_43;11;2068;0
Add30;11;561;2
Add110;11;1719;3
Add101;11;349;3
Add111;11;1827;3
Add121;11;240;2
Add131;11;1953;3
Add141;11;452;4
Add151;11;1895;3
Add16;11;520;1
Add17;11;1901;3
Add18;11;1611;2
Add19;11;1629;2
Add210;11;375;2
Add20;11;1744;4
Add21;11;1892;1
Add22;11;1244;2
Add23;11;1412;3
Add24;11;1629;3
Add25;11;1720;3
Add26;11;1391;3
Add27;11;1462;4
Add28;11;1798;2
Add29;11;1830;2
Add31;11;427;2
Add41;11;1795;4
Add51;11;1937;1
Product114;11;330;11
Add61;11;546;2
Add71;11;1812;2
Add81;11;1467;2
Add91;11;1778;2
Product112;11;143;11
Product113;11;198;11
Product1010;11;235;11
Product100;11;159;11
Product101;11;207;11
Product102;11;433;11
Product103;11;1762;11
Product104;11;1489;11
Product105;11;1425;11
Product106;11;1224;11
Product107;11;280;11
Product291;11;322;11
Product121;11;151;11
Product131;11;239;11
Product141;11;190;11
Product151;11;349;11
Product161;11;278;11
Product171;11;296;11
Product181;11;286;11
Product191;11;246;11
Product211;11;173;11
Product201;11;437;11
Product212;11;467;11
Product221;11;445;11
Product231;11;1840;11
Product241;11;142;11
Product251;11;249;11
Product261;11;240;11
Product271;11;130;11
Product281;11;171;11
Product501;11;182;11
Product311;11;345;11
Product301;11;340;11
Product312;11;450;11
Product321;11;160;11
Product331;11;262;11
Product341;11;269;11
Product351;11;199;11
Product361;11;257;11
Product371;11;1436;11
Product381;11;370;11
Product391;11;422;11
Product411;11;264;11
Product401;11;179;11
Product412;11;251;11
Product421;11;195;11
Product431;11;150;11
Product441;11;447;11
Product451;11;1648;11
Product461;11;252;11
Product471;11;180;11
Product481;11;265;11
Product491;11;215;11
Product511;11;397;11
Product78;11;608;11
Product79;11;401;11
Product512;11;177;11
Product521;11;324;11
Product531;11;242;11
Product54;11;203;11
Product55;11;184;11
Product56;11;261;11
Product57;11;127;11
Product58;11;208;11
Product59;11;228;11
Product611;11;271;11
Product60;11;386;11
Product61;11;131;11
Product62;11;377;11
Product63;11;408;11
Product64;11;146;11
Product65;11;259;11
Product66;11;140;11
Product67;11;253;11
Product68;11;272;11
Product69;11;295;11
Product711;11;435;11
Product70;11;454;11
Product71;11;466;11
Product72;11;432;11
Product73;11;311;11
Product74;11;181;11
Product75;11;158;11
Product76;11;451;11
Product77;11;276;11
Add112;11;462;3
Add10;11;1420;4
Product811;11;138;11
Product80;11;237;11
Product81;11;353;11
Product82;11;495;11
Product83;11;360;11
Product84;11;371;11
Product85;11;399;11
Product86;11;133;11
Product87;11;440;11
Product88;11;191;11
Product89;11;165;11
Product911;11;205;11
Product90;11;555;11
Product91;11;1532;11
Product92;11;294;11
Product93;11;581;11
Product94;11;444;11
Product95;11;202;11
Product96;11;306;11
Product97;11;214;11
Product98;11;333;11
Product99;11;383;11
Subtract12;11;578;1
Subtract1;11;385;1
Subtract10;11;1484;1
Subtract11;11;1643;0
Subtract2;11;1823;0
Subtract3;11;558;0
Subtract4;11;1625;0
Subtract5;11;1726;0
Subtract6;11;273;0
Subtract7;11;1821;0
Subtract8;11;1716;0
Subtract9;11;1706;0
Add32;11;453;4
Product35;11;823;11
Product36;11;152;11
Product37;11;332;11
Add11;11;1569;2
Add12;11;1739;2
Add13;11;1826;4
Add14;11;1842;3
Add15;11;1892;2
Add211;11;468;4
Add3;11;475;1
Add4;11;652;2
Add5;11;831;2
Add6;11;872;2
Add7;11;879;2
Add8;11;1186;3
Add9;11;1254;3
Constant1;11;121;0
Divide;11;1904;0
Product115;11;400;11
Product116;11;1682;11
Product10;11;477;11
Product11;11;641;11
Product12;11;388;11
Product13;11;465;11
Product14;11;567;11
Product15;11;126;11
Product16;11;221;11
Product17;11;1375;11
Product18;11;373;11
Product19;11;459;11
Product213;11;1812;11
Product20;11;542;11
Product21;11;458;11
Product22;11;944;11
Product23;11;1103;11
Product24;11;149;11
Product25;11;302;11
Product26;11;381;11
Product27;11;351;11
Product28;11;508;11
Product29;11;852;11
Product3;11;462;11
Product30;11;316;11
Product31;11;347;11
Product32;11;407;11
Product33;11;244;11
Product34;11;341;11
Product38;11;456;11
Product39;11;241;11
Product4;11;566;11
Product40;11;369;11
Product41;11;461;11
Product42;11;124;11
Product43;11;137;11
Product44;11;298;11
Product45;11;178;11
Product46;11;217;11
Product47;11;297;11
Product48;11;309;11
Product49;11;334;11
Product5;11;1831;11
Product50;11;425;11
Product51;11;135;11
Product52;11;167;11
Product53;11;305;11
Product6;11;122;11
Product7;11;185;11
Product8;11;1642;11
Product9;11;410;11
Subtract;11;1006;1
Add;11;300;3
Add1;11;298;3
Add2;11;299;3
Constant;11;121;0
Product;11;189;11
Product1;11;291;11
Product2;11;210;11
Ldiff_UU_del_1;12;133;0
Ldiff_UV_del_1;12;132;0
Ldiff_UW_del_1;12;132;0
Ldiff_VU_del_1;12;132;0
Ldiff_VV_del_1;12;132;0
Ldiff_VW_del_1;12;132;0
Ldiff_WU_del_1;12;132;0
Ldiff_WV_del_1;12;133;0
Ldiff_WW_del_1;12;132;0
R_U;12;132;0
R_V;12;132;0
R_W;12;133;0
Product108;12;1956;12
Product110;12;2024;12
Product109;12;2010;12
Product111;12;2015;12
Product210;12;2064;12
Product310;12;1947;12
Product410;12;1929;12
Product510;12;1968;12
Product610;12;2056;12
Product710;12;1997;12
Product810;12;1942;12
Product910;12;2006;12
Inv_11;12;2067;0
Inv_12;12;2079;0
Inv_13;12;2081;0
Inv_21;12;1993;0
Inv_22;12;2019;0
Inv_23;12;2024;0
Inv_31;12;2079;0
Inv_32;12;2079;0
Inv_33;12;2079;0
Inv_41;12;2010;0
Inv_42;12;2079;0
Inv_43;12;2079;0
Add30;12;572;2
Add110;12;1730;3
Add101;12;360;4
Add111;12;1838;3
Add121;12;251;3
Add131;12;1964;3
Add141;12;463;4
Add151;12;1906;3
Add16;12;531;4
Add17;12;1912;3
Add18;12;1622;2
Add19;12;1640;2
Add210;12;386;3
Add20;12;1755;4
Add21;12;1903;1
Add22;12;1255;2
Add23;12;1423;3
Add24;12;1640;3
Add25;12;1731;3
Add26;12;1402;3
Add27;12;1473;4
Add28;12;1809;2
Add29;12;1841;4
Add31;12;438;3
Add41;12;1806;4
Add51;12;1948;4
Product114;12;341;12
Add61;12;557;2
Add71;12;1823;2
Add81;12;1478;3
Add91;12;1789;2
Product112;12;154;12
Product113;12;209;12
Product1010;12;246;12
Product100;12;170;12
Product101;12;218;12
Product102;12;444;12
Product103;12;1773;12
Product104;12;1500;12
Product105;12;1436;12
Product106;12;1235;12
Product107;12;291;12
Product291;12;333;12
Product121;12;162;12
Product131;12;250;12
Product141;12;201;12
Product151;12;360;12
Product161;12;289;12
Product171;12;307;12
Product181;12;297;12
Product191;12;257;12
Product211;12;184;12
Product201;12;448;12
Product212;12;478;12
Product221;12;456;12
Product231;12;1851;12
Product241;12;153;12
Product251;12;260;12
Product261;12;251;12
Product271;12;141;12
Product281;12;182;12
Product501;12;193;12
Product311;12;356;12
Product301;12;351;12
Product312;12;461;12
Product321;12;171;12
Product331;12;273;12
Product341;12;280;12
Product351;12;210;12
Product361;12;268;12
Product371;12;1447;12
Product381;12;381;12
Product391;12;433;12
Product411;12;275;12
Product401;12;190;12
Product412;12;262;12
Product421;12;206;12
Product431;12;161;12
Product441;12;458;12
Product451;12;1659;12
Product461;12;263;12
Product471;12;191;12
Product481;12;276;12
Product491;12;226;12
Product511;12;408;12
Product78;12;619;12
Product79;12;412;12
Product512;12;188;12
Product521;12;335;12
Product531;12;253;12
Product54;12;214;12
Product55;12;195;12
Product56;12;272;12
Product57;12;138;12
Product58;12;219;12
Product59;12;239;12
Product611;12;282;12
Product60;12;397;12
Product61;12;142;12
Product62;12;388;12
Product63;12;419;12
Product64;12;157;12
Product65;12;270;12
Product66;12;151;12
Product67;12;264;12
Product68;12;283;12
Product69;12;306;12
Product711;12;446;12
Product70;12;465;12
Product71;12;477;12
Product72;12;443;12
Product73;12;322;12
Product74;12;192;12
Product75;12;169;12
Product76;12;462;12
Product77;12;287;12
Add112;12;473;4
Add10;12;1431;4
Product811;12;149;12
Product80;12;248;12
Product81;12;364;12
Product82;12;506;12
Product83;12;371;12
Product84;12;382;12
Product85;12;410;12
Product86;12;144;12
Product87;12;451;12
Product88;12;202;12
Product89;12;176;12
Product911;12;216;12
Product90;12;566;12
Product91;12;1543;12
Product92;12;305;12
Product93;12;592;12
Product94;12;455;12
Product95;12;213;12
Product96;12;317;12
Product97;12;225;12
Product98;12;344;12
Product99;12;394;12
Subtract12;12;589;1
Subtract1;12;396;1
Subtract10;12;1495;1
Subtract11;12;1654;0
Subtract2;12;1834;0
Subtract3;12;569;0
Subtract4;12;1636;0
Subtract5;12;1737;0
Subtract6;12;284;1
Subtract7;12;1832;0
Subtract8;12;1727;0
Subtract9;12;1717;1
Add32;12;464;4
Product35;12;834;12
Product36;12;163;12
Product37;12;343;12
Add11;12;1580;3
Add12;12;1750;2
Add13;12;1837;4
Add14;12;1853;3
Add15;12;1903;2
Add211;12;479;4
Add3;12;486;1
Add4;12;663;2
Add5;12;842;2
Add6;12;883;2
Add7;12;890;3
Add8;12;1197;3
Add9;12;1265;3
Constant1;12;132;0
Divide;12;1915;0
Product115;12;411;12
Product116;12;1693;12
Product10;12;488;12
Product11;12;652;12
Product12;12;399;12
Product13;12;476;12
Product14;12;578;12
Product15;12;137;12
Product16;12;232;12
Product17;12;1386;12
Product18;12;384;12
Product19;12;470;12
Product213;12;1823;12
Product20;12;553;12
Product21;12;469;12
Product22;12;955;12
Product23;12;1114;12
Product24;12;160;12
Product25;12;313;12
Product26;12;392;12
Product27;12;362;12
Product28;12;519;12
Product29;12;863;12
Product3;12;473;12
Product30;12;327;12
Product31;12;358;12
Product32;12;418;12
Product33;12;255;12
Product34;12;352;12
Product38;12;467;12
Product39;12;252;12
Product4;12;577;12
Product40;12;380;12
Product41;12;472;12
Product42;12;135;12
Product43;12;148;12
Product44;12;309;12
Product45;12;189;12
Product46;12;228;12
Product47;12;308;12
Product48;12;320;12
Product49;12;345;12
Product5;12;1842;12
Product50;12;436;12
Product51;12;146;12
Product52;12;178;12
Product53;12;316;12
Product6;12;133;12
Product7;12;196;12
Product8;12;1653;12
Product9;12;421;12
Subtract;12;1017;1
Add;12;311;3
Add1;12;309;3
Add2;12;310;3
Constant;12;132;0
Product;12;200;12
Product1;12;302;12
Product2;12;221;12
Ldiff_UU_del_1;13;144;0
Ldiff_UV_del_1;13;143;0
Ldiff_UW_del_1;13;143;0
Ldiff_VU_del_1;13;143;0
Ldiff_VV_del_1;13;143;0
Ldiff_VW_del_1;13;143;0
Ldiff_WU_del_1;13;143;0
Ldiff_WV_del_1;13;144;0
Ldiff_WW_del_1;13;143;0
R_U;13;143;0
R_V;13;143;0
R_W;13;144;0
Product108;13;1967;13
Product110;13;2035;13
Product109;13;2021;13
Product111;13;2026;13
Product210;13;2075;13
Product310;13;1958;13
Product410;13;1940;13
Product510;13;1979;13
Product610;13;2067;13
Product710;13;2008;13
Product810;13;1953;13
Product910;13;2017;13
Inv_11;13;2078;0
Inv_12;13;2090;0
Inv_13;13;2092;0
Inv_21;13;2004;0
Inv_22;13;2030;0
Inv_23;13;2035;0
Inv_31;13;2090;0
Inv_32;13;2090;0
Inv_33;13;2090;0
Inv_41;13;2021;0
Inv_42;13;2090;0
Inv_43;13;2090;0
Add30;13;583;3
Add110;13;1741;3
Add101;13;371;4
Add111;13;1849;3
Add121;13;262;3
Add131;13;1975;3
Add141;13;474;4
Add151;13;1917;3
Add16;13;542;4
Add17;13;1923;3
Add18;13;1633;2
Add19;13;1651;2
Add210;13;397;4
Add20;13;1766;4
Add21;13;1914;1
Add22;13;1266;2
Add23;13;1434;3
Add24;13;1651;3
Add25;13;1742;3
Add26;13;1413;3
Add27;13;1484;4
Add28;13;1820;3
Add29;13;1852;4
Add31;13;449;3
Add41;13;1817;4
Add51;13;1959;4
Product114;13;352;13
Add61;13;568;2
Add71;13;1834;3
Add81;13;1489;3
Add91;13;1800;3
Product112;13;165;13
Product113;13;220;13
Product1010;13;257;13
Product100;13;181;13
Product101;13;229;13
Product102;13;455;13
Product103;13;1784;13
Product104;13;1511;13
Product105;13;1447;13
Product106;13;1246;13
Product107;13;302;13
Product291;13;344;13
Product121;13;173;13
Product131;13;261;13
Product141;13;212;13
Product151;13;371;13
Product161;13;300;13
Product171;13;318;13
Product181;13;308;13
Product191;13;268;13
Product211;13;195;13
Product201;13;459;13
Product212;13;489;13
Product221;13;467;13
Product231;13;1862;13
Product241;13;164;13
Product251;13;271;13
Product261;13;262;13
Product271;13;152;13
Product281;13;193;13
Product501;13;204;13
Product311;13;367;13
Product301;13;362;13
Product312;13;472;13
Product321;13;182;13
Product331;13;284;13
Product341;13;291;13
Product351;13;221;13
Product361;13;279;13
Product371;13;1458;13
Product381;13;392;13
Product391;13;444;13
Product411;13;286;13
Product401;13;201;13
Product412;13;273;13
Product421;13;217;13
Product431;13;172;13
Product441;13;469;13
Product451;13;1670;13
Product461;13;274;13
Product471;13;202;13
Product481;13;287;13
Product491;13;237;13
Product511;13;419;13
Product78;13;630;13
Product79;13;423;13
Product512;13;199;13
Product521;13;346;13
Product531;13;264;13
Product54;13;225;13
Product55;13;206;13
Product56;13;283;13
Product57;13;149;13
Product58;13;230;13
Product59;13;250;13
Product611;13;293;13
Product60;13;408;13
Product61;13;153;13
Product62;13;399;13
Product63;13;430;13
Product64;13;168;13
Product65;13;281;13
Product66;13;162;13
Product67;13;275;13
Product68;13;294;13
Product69;13;317;13
Product711;13;457;13
Product70;13;476;13
Product71;13;488;13
Product72;13;454;13
Product73;13;333;13
Product74;13;203;13
Product75;13;180;13
Product76;13;473;13
Product77;13;298;13
Add112;13;484;4
Add10;13;1442;4
Product811;13;160;13
Product80;13;259;13
Product81;13;375;13
Product82;13;517;13
Product83;13;382;13
Product84;13;393;13
Product85;13;421;13
Product86;13;155;13
Product87;13;462;13
Product88;13;213;13
Product89;13;187;13
Product911;13;227;13
Product90;13;577;13
Product91;13;1554;13
Product92;13;316;13
Product93;13;603;13
Product94;13;466;13
Product95;13;224;13
Product96;13;328;13
Product97;13;236;13
Product98;13;355;13
Product99;13;405;13
Subtract12;13;600;1
Subtract1;13;407;1
Subtract10;13;1506;1
Subtract11;13;1665;0
Subtract2;13;1845;0
Subtract3;13;580;0
Subtract4;13;1647;0
Subtract5;13;1748;0
Subtract6;13;295;1
Subtract7;13;1843;0
Subtract8;13;1738;0
Subtract9;13;1728;1
Add32;13;475;4
Product35;13;845;13
Product36;13;174;13
Product37;13;354;13
Add11;13;1591;3
Add12;13;1761;2
Add13;13;1848;4
Add14;13;1864;3
Add15;13;1914;2
Add211;13;490;4
Add3;13;497;1
Add4;13;674;2
Add5;13;853;2
Add6;13;894;2
Add7;13;901;3
Add8;13;1208;3
Add9;13;1276;3
Constant1;13;143;0
Divide;13;1926;0
Product115;13;422;13
Product116;13;1704;13
Product10;13;499;13
Product11;13;663;13
Product12;13;410;13
Product13;13;487;13
Product14;13;589;13
Product15;13;148;13
Product16;13;243;13
Product17;13;1397;13
Product18;13;395;13
Product19;13;481;13
Product213;13;1834;13
Product20;13;564;13
Product21;13;480;13
Product22;13;966;13
Product23;13;1125;13
Product24;13;171;13
Product25;13;324;13
Product26;13;403;13
Product27;13;373;13
Product28;13;530;13
Product29;13;874;13
Product3;13;484;13
Product30;13;338;13
Product31;13;369;13
Product32;13;429;13
Product33;13;266;13
Product34;13;363;13
Product38;13;478;13
Product39;13;263;13
Product4;13;588;13
Product40;13;391;13
Product41;13;483;13
Product42;13;146;13
Product43;13;159;13
Product44;13;320;13
Product45;13;200;13
Product46;13;239;13
Product47;13;319;13
Product48;13;331;13
Product49;13;356;13
Product5;13;1853;13
Product50;13;447;13
Product51;13;157;13
Product52;13;189;13
Product53;13;327;13
Product6;13;144;13
Product7;13;207;13
Product8;13;1664;13
Product9;13;432;13
Subtract;13;1028;1
Add;13;322;3
Add1;13;320;3
Add2;13;321;3
Constant;13;143;0
Product;13;211;13
Product1;13;313;13
Product2;13;232;13
Ldiff_UU_del_1;14;155;0
Ldiff_UV_del_1;14;154;0
Ldiff_UW_del_1;14;154;0
Ldiff_VU_del_1;14;154;0
Ldiff_VV_del_1;14;154;0
Ldiff_VW_del_1;14;154;0
Ldiff_WU_del_1;14;154;0
Ldiff_WV_del_1;14;155;0
Ldiff_WW_del_1;14;154;0
R_U;14;154;0
R_V;14;154;0
R_W;14;155;0
Product108;14;1978;14
Product110;14;2046;14
Product109;14;2032;14
Product111;14;2037;14
Product210;14;2086;14
Product310;14;1969;14
Product410;14;1951;14
Product510;14;1990;14
Product610;14;2078;14
Product710;14;2019;14
Product810;14;1964;14
Product910;14;2028;14
Inv_11;14;2089;0
Inv_12;14;2101;0
Inv_13;14;2103;0
Inv_21;14;2015;0
Inv_22;14;2041;0
Inv_23;14;2046;0
Inv_31;14;2101;0
Inv_32;14;2101;0
Inv_33;14;2101;0
Inv_41;14;2032;0
Inv_42;14;2101;0
Inv_43;14;2101;0
Add30;14;594;3
Add110;14;1752;3
Add101;14;382;4
Add111;14;1860;3
Add121;14;273;3
Add131;14;1986;3
Add141;14;485;4
Add151;14;1928;3
Add16;14;553;4
Add17;14;1934;4
Add18;14;1644;3
Add19;14;1662;2
Add210;14;408;4
Add20;14;1777;4
Add21;14;1925;2
Add22;14;1277;2
Add23;14;1445;3
Add24;14;1662;3
Add25;14;1753;3
Add26;14;1424;3
Add27;14;1495;4
Add28;14;1831;4
Add29;14;1863;4
Add31;14;460;3
Add41;14;1828;4
Add51;14;1970;4
Product114;14;363;14
Add61;14;579;2
Add71;14;1845;3
Add81;14;1500;4
Add91;14;1811;3
Product112;14;176;14
Product113;14;231;14
Product1010;14;268;14
Product100;14;192;14
Product101;14;240;14
Product102;14;466;14
Product103;14;1795;14
Product104;14;1522;14
Product105;14;1458;14
Product106;14;1257;14
Product107;14;313;14
Product291;14;355;14
Product121;14;184;14
Product131;14;272;14
Product141;14;223;14
Product151;14;382;14
Product161;14;311;14
Product171;14;329;14
Product181;14;319;14
Product191;14;279;14
Product211;14;206;14
Product201;14;470;14
Product212;14;500;14
Product221;14;478;14
Product231;14;1873;14
Product241;14;175;14
Product251;14;282;14
Product261;14;273;14
Product271;14;163;14
Product281;14;204;14
Product501;14;215;14
Product311;14;378;14
Product301;14;373;14
Product312;14;483;14
Product321;14;193;14
Product331;14;295;14
Product341;14;302;14
Product351;14;232;14
Product361;14;290;14
Product371;14;1469;14
Product381;14;403;14
Product391;14;455;14
Product411;14;297;14
Product401;14;212;14
Product412;14;284;14
Product421;14;228;14
Product431;14;183;14
Product441;14;480;14
Product451;14;1681;14
Product461;14;285;14
Product471;14;213;14
Product481;14;298;14
