# II 10.4118
# samples 17
# modulo 177
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM4.xml
# vertex;sample;cycle;fu
Subtract8;9;579;0
Subtract9;9;448;0
Add32;9;627;2
Product35;9;185;9
Product36;9;107;9
Product37;9;119;9
Add11;9;1371;2
Add12;9;1383;1
Add13;9;1412;0
Add14;9;1533;3
Add15;9;1538;2
Add211;9;709;4
Add3;9;803;1
Add4;9;811;3
Add5;9;822;3
Add6;9;833;2
Add7;9;1013;2
Add8;9;1161;3
Add9;9;1173;4
Constant1;9;94;0
Divide;9;1545;0
Product115;9;373;9
Product116;9;386;9
Product10;9;217;9
Product11;9;237;9
Product12;9;454;9
Product13;9;552;9
Product14;9;697;9
Product15;9;118;9
Product16;9;323;9
Product17;9;484;9
Product18;9;134;9
Product19;9;197;9
Product213;9;975;9
Product20;9;1048;9
Product21;9;305;9
Product22;9;423;9
Product23;9;1097;9
Product24;9;258;9
Product25;9;274;9
Product26;9;364;9
Product27;9;384;9
Product28;9;416;9
Product29;9;510;9
Product3;9;350;9
Product30;9;290;9
Product31;9;379;9
Product32;9;390;9
Product33;9;111;9
Product34;9;117;9
Product38;9;238;9
Product39;9;121;9
Product4;9;439;9
Product40;9;257;9
Product41;9;348;9
Product42;9;142;9
Product43;9;189;9
Product44;9;603;9
Product45;9;180;9
Product46;9;206;9
Product47;9;629;9
Product48;9;410;9
Product49;9;489;9
Product5;9;476;9
Product50;9;575;9
Product51;9;164;9
Product52;9;253;9
Product53;9;540;9
Product6;9;123;9
Product7;9;131;9
Product8;9;245;9
Product9;9;201;9
Subtract;9;1156;1
Add;9;271;1
Add1;9;274;3
Add2;9;100;4
Constant;9;94;0
Product;9;214;9
Product1;9;208;9
Product2;9;96;9
Ldiff_UU_del_1;10;104;0
Ldiff_UV_del_1;10;104;0
Ldiff_UW_del_1;10;106;0
Ldiff_VU_del_1;10;104;0
Ldiff_VV_del_1;10;104;0
Ldiff_VW_del_1;10;104;0
Ldiff_WU_del_1;10;104;0
Ldiff_WV_del_1;10;104;0
Ldiff_WW_del_1;10;105;0
R_U;10;104;0
R_V;10;105;0
R_W;10;104;0
Product108;10;1609;10
Product110;10;1576;10
Product109;10;1584;10
Product111;10;1570;10
Product210;10;1574;10
Product310;10;1571;10
Product410;10;1569;10
Product510;10;1614;10
Product610;10;1577;10
Product710;10;1600;10
Product810;10;1618;10
Product910;10;1579;10
Inv_11;10;1618;0
Inv_12;10;1639;0
Inv_13;10;1614;0
Inv_21;10;1614;0
Inv_22;10;1622;0
Inv_23;10;1653;0
Inv_31;10;1604;0
Inv_32;10;1639;0
Inv_33;10;1623;0
Inv_41;10;1584;0
Inv_42;10;1605;0
Inv_43;10;1584;0
Add30;10;740;2
Add110;10;1055;2
Add101;10;723;3
Add111;10;1524;2
Add121;10;366;3
Add131;10;1458;2
Add141;10;297;2
Add151;10;1362;3
Add16;10;541;2
Add17;10;1550;2
Add18;10;370;2
Add19;10;378;1
Add210;10;449;2
Add20;10;1460;3
Add21;10;1571;1
Add22;10;462;3
Add23;10;574;2
Add24;10;1538;3
Add25;10;1558;1
Add26;10;268;3
Add27;10;588;3
Add28;10;1489;2
Add29;10;1557;2
Add31;10;1457;2
Add41;10;394;3
Add51;10;1535;2
Product114;10;347;10
Add61;10;310;2
Add71;10;398;4
Add81;10;538;0
Add91;10;1076;3
Product112;10;266;10
Product113;10;339;10
Product1010;10;261;10
Product100;10;105;10
Product101;10;116;10
Product102;10;412;10
Product103;10;302;10
Product104;10;446;10
Product105;10;574;10
Product106;10;230;10
Product107;10;260;10
Product291;10;274;10
Product121;10;130;10
Product131;10;238;10
Product141;10;257;10
Product151;10;289;10
Product161;10;203;10
Product171;10;134;10
Product181;10;244;10
Product191;10;139;10
Product211;10;279;10
Product201;10;324;10
Product212;10;142;10
Product221;10;292;10
Product231;10;182;10
Product241;10;187;10
Product251;10;186;10
Product261;10;234;10
Product271;10;209;10
Product281;10;381;10
Product501;10;148;10
Product311;10;312;10
Product301;10;258;10
Product312;10;221;10
Product321;10;113;10
Product331;10;171;10
Product341;10;297;10
Product351;10;172;10
Product361;10;276;10
Product371;10;237;10
Product381;10;430;10
Product391;10;275;10
Product411;10;157;10
Product401;10;262;10
Product412;10;124;10
Product421;10;252;10
Product431;10;185;10
Product441;10;326;10
Product451;10;250;10
Product461;10;341;10
Product471;10;369;10
Product481;10;137;10
Product491;10;205;10
Product511;10;450;10
Product78;10;180;10
Product79;10;419;10
Product512;10;179;10
Product521;10;355;10
Product531;10;245;10
Product54;10;189;10
Product55;10;232;10
Product56;10;239;10
Product57;10;111;10
Product58;10;229;10
Product59;10;226;10
Product611;10;146;10
Product60;10;410;10
Product61;10;191;10
Product62;10;241;10
Product63;10;278;10
Product64;10;271;10
Product65;10;265;10
Product66;10;228;10
Product67;10;114;10
Product68;10;441;10
Product69;10;299;10
Product711;10;151;10
Product70;10;371;10
Product71;10;428;10
Product72;10;126;10
Product73;10;387;10
Product74;10;169;10
Product75;10;118;10
Product76;10;296;10
Product77;10;246;10
Add112;10;674;0
Add10;10;1202;2
Product811;10;188;10
Product80;10;390;10
Product81;10;175;10
Product82;10;320;10
Product83;10;281;10
Product84;10;417;10
Product85;10;165;10
Product86;10;225;10
Product87;10;391;10
Product88;10;150;10
Product89;10;136;10
Product911;10;1121;10
Product90;10;554;10
Product91;10;215;10
Product92;10;280;10
Product93;10;521;10
Product94;10;254;10
Product95;10;378;10
Product96;10;286;10
Product97;10;159;10
Product98;10;354;10
Product99;10;447;10
Subtract12;10;892;0
Subtract1;10;1286;0
Subtract10;10;715;1
Subtract11;10;602;0
Subtract2;10;1417;1
Subtract3;10;383;1
Subtract4;10;636;1
Subtract5;10;1169;0
Subtract6;10;1304;1
Subtract7;10;369;0
Subtract8;10;589;0
Subtract9;10;458;0
Add32;10;637;2
Product35;10;195;10
Product36;10;117;10
Product37;10;129;10
Add11;10;1381;2
Add12;10;1393;0
Add13;10;1422;2
Add14;10;1543;3
Add15;10;1548;3
Add211;10;719;4
Add3;10;813;2
Add4;10;821;4
Add5;10;832;3
Add6;10;843;2
Add7;10;1023;2
Add8;10;1171;3
Add9;10;1183;3
Constant1;10;104;0
Divide;10;1555;0
Product115;10;383;10
Product116;10;396;10
Product10;10;227;10
Product11;10;247;10
Product12;10;464;10
Product13;10;562;10
Product14;10;707;10
Product15;10;128;10
Product16;10;333;10
Product17;10;494;10
Product18;10;144;10
Product19;10;207;10
Product213;10;985;10
Product20;10;1058;10
Product21;10;315;10
Product22;10;433;10
Product23;10;1107;10
Product24;10;268;10
Product25;10;284;10
Product26;10;374;10
Product27;10;394;10
Product28;10;426;10
Product29;10;520;10
Product3;10;360;10
Product30;10;300;10
Product31;10;389;10
Product32;10;400;10
Product33;10;121;10
Product34;10;127;10
Product38;10;248;10
Product39;10;131;10
Product4;10;449;10
Product40;10;267;10
Product41;10;358;10
Product42;10;152;10
Product43;10;199;10
Product44;10;613;10
Product45;10;190;10
Product46;10;216;10
Product47;10;639;10
Product48;10;420;10
Product49;10;499;10
Product5;10;486;10
Product50;10;585;10
Product51;10;174;10
Product52;10;263;10
Product53;10;550;10
Product6;10;133;10
Product7;10;141;10
Product8;10;255;10
Product9;10;211;10
Subtract;10;1166;1
Add;10;281;2
Add1;10;284;2
Add2;10;110;4
Constant;10;104;0
Product;10;224;10
Product1;10;218;10
Product2;10;106;10
Ldiff_UU_del_1;11;114;0
Ldiff_UV_del_1;11;114;0
Ldiff_UW_del_1;11;116;0
Ldiff_VU_del_1;11;114;0
Ldiff_VV_del_1;11;114;0
Ldiff_VW_del_1;11;114;0
Ldiff_WU_del_1;11;114;0
Ldiff_WV_del_1;11;114;0
Ldiff_WW_del_1;11;115;0
R_U;11;114;0
R_V;11;115;0
R_W;11;114;0
Product108;11;1619;11
Product110;11;1586;11
Product109;11;1594;11
Product111;11;1580;11
Product210;11;1584;11
Product310;11;1581;11
Product410;11;1579;11
Product510;11;1624;11
Product610;11;1587;11
Product710;11;1610;11
Product810;11;1628;11
Product910;11;1589;11
Inv_11;11;1628;0
Inv_12;11;1649;0
Inv_13;11;1624;0
Inv_21;11;1624;0
Inv_22;11;1632;0
Inv_23;11;1663;0
Inv_31;11;1614;0
Inv_32;11;1649;0
Inv_33;11;1633;0
Inv_41;11;1594;0
Inv_42;11;1615;0
Inv_43;11;1594;0
Add30;11;750;3
Add110;11;1065;2
Add101;11;733;3
Add111;11;1534;3
Add121;11;376;4
Add131;11;1468;3
Add141;11;307;3
Add151;11;1372;3
Add16;11;551;2
Add17;11;1560;2
Add18;11;380;3
Add19;11;388;4
Add210;11;459;3
Add20;11;1470;2
Add21;11;1581;1
Add22;11;472;4
Add23;11;584;2
Add24;11;1548;4
Add25;11;1568;1
Add26;11;278;4
Add27;11;598;3
Add28;11;1499;3
Add29;11;1567;2
Add31;11;1467;4
Add41;11;404;3
Add51;11;1545;1
Product114;11;357;11
Add61;11;320;1
Add71;11;408;3
Add81;11;548;1
Add91;11;1086;2
Product112;11;276;11
Product113;11;349;11
Product1010;11;271;11
Product100;11;115;11
Product101;11;126;11
Product102;11;422;11
Product103;11;312;11
Product104;11;456;11
Product105;11;584;11
Product106;11;240;11
Product107;11;270;11
Product291;11;284;11
Product121;11;140;11
Product131;11;248;11
Product141;11;267;11
Product151;11;299;11
Product161;11;213;11
Product171;11;144;11
Product181;11;254;11
Product191;11;149;11
Product211;11;289;11
Product201;11;334;11
Product212;11;152;11
Product221;11;302;11
Product231;11;192;11
Product241;11;197;11
Product251;11;196;11
Product261;11;244;11
Product271;11;219;11
Product281;11;391;11
Product501;11;158;11
Product311;11;322;11
Product301;11;268;11
Product312;11;231;11
Product321;11;123;11
Product331;11;181;11
Product341;11;307;11
Product351;11;182;11
Product361;11;286;11
Product371;11;247;11
Product381;11;440;11
Product391;11;285;11
Product411;11;167;11
Product401;11;272;11
Product412;11;134;11
Product421;11;262;11
Product431;11;195;11
Product441;11;336;11
Product451;11;260;11
Product461;11;351;11
Product471;11;379;11
Product481;11;147;11
Product491;11;215;11
Product511;11;460;11
Product78;11;190;11
Product79;11;429;11
Product512;11;189;11
Product521;11;365;11
Product531;11;255;11
Product54;11;199;11
Product55;11;242;11
Product56;11;249;11
Product57;11;121;11
Product58;11;239;11
Product59;11;236;11
Product611;11;156;11
Product60;11;420;11
Product61;11;201;11
Product62;11;251;11
Product63;11;288;11
Product64;11;281;11
Product65;11;275;11
Product66;11;238;11
Product67;11;124;11
Product68;11;451;11
Product69;11;309;11
Product711;11;161;11
Product70;11;381;11
Product71;11;438;11
Product72;11;136;11
Product73;11;397;11
Product74;11;179;11
Product75;11;128;11
Product76;11;306;11
Product77;11;256;11
Add112;11;684;1
Add10;11;1212;1
Product811;11;198;11
Product80;11;400;11
Product81;11;185;11
Product82;11;330;11
Product83;11;291;11
Product84;11;427;11
Product85;11;175;11
Product86;11;235;11
Product87;11;401;11
Product88;11;160;11
Product89;11;146;11
Product911;11;1131;11
Product90;11;564;11
Product91;11;225;11
Product92;11;290;11
Product93;11;531;11
Product94;11;264;11
Product95;11;388;11
Product96;11;296;11
Product97;11;169;11
Product98;11;364;11
Product99;11;457;11
Subtract12;11;902;0
Subtract1;11;1296;0
Subtract10;11;725;1
Subtract11;11;612;0
Subtract2;11;1427;1
Subtract3;11;393;0
Subtract4;11;646;0
Subtract5;11;1179;0
Subtract6;11;1314;0
Subtract7;11;379;0
Subtract8;11;599;0
Subtract9;11;468;0
Add32;11;647;2
Product35;11;205;11
Product36;11;127;11
Product37;11;139;11
Add11;11;1391;2
Add12;11;1403;1
Add13;11;1432;3
Add14;11;1553;2
Add15;11;1558;3
Add211;11;729;3
Add3;11;823;3
Add4;11;831;4
Add5;11;842;3
Add6;11;853;3
Add7;11;1033;2
Add8;11;1181;3
Add9;11;1193;3
Constant1;11;114;0
Divide;11;1565;0
Product115;11;393;11
Product116;11;406;11
Product10;11;237;11
Product11;11;257;11
Product12;11;474;11
Product13;11;572;11
Product14;11;717;11
Product15;11;138;11
Product16;11;343;11
Product17;11;504;11
Product18;11;154;11
Product19;11;217;11
Product213;11;995;11
Product20;11;1068;11
Product21;11;325;11
Product22;11;443;11
Product23;11;1117;11
Product24;11;278;11
Product25;11;294;11
Product26;11;384;11
Product27;11;404;11
Product28;11;436;11
Product29;11;530;11
Product3;11;370;11
Product30;11;310;11
Product31;11;399;11
Product32;11;410;11
Product33;11;131;11
Product34;11;137;11
Product38;11;258;11
Product39;11;141;11
Product4;11;459;11
Product40;11;277;11
Product41;11;368;11
Product42;11;162;11
Product43;11;209;11
Product44;11;623;11
Product45;11;200;11
Product46;11;226;11
Product47;11;649;11
Product48;11;430;11
Product49;11;509;11
Product5;11;496;11
Product50;11;595;11
Product51;11;184;11
Product52;11;273;11
Product53;11;560;11
Product6;11;143;11
Product7;11;151;11
Product8;11;265;11
Product9;11;221;11
Subtract;11;1176;1
Add;11;291;4
Add1;11;294;4
Add2;11;120;3
Constant;11;114;0
Product;11;234;11
Product1;11;228;11
Product2;11;116;11
Ldiff_UU_del_1;12;125;0
Ldiff_UV_del_1;12;125;0
Ldiff_UW_del_1;12;127;0
Ldiff_VU_del_1;12;125;0
Ldiff_VV_del_1;12;125;0
Ldiff_VW_del_1;12;125;0
Ldiff_WU_del_1;12;125;0
Ldiff_WV_del_1;12;125;0
Ldiff_WW_del_1;12;126;0
R_U;12;125;0
R_V;12;126;0
R_W;12;125;0
Product108;12;1630;12
Product110;12;1597;12
Product109;12;1605;12
Product111;12;1591;12
Product210;12;1595;12
Product310;12;1592;12
Product410;12;1590;12
Product510;12;1635;12
Product610;12;1598;12
Product710;12;1621;12
Product810;12;1639;12
Product910;12;1600;12
Inv_11;12;1639;0
Inv_12;12;1660;0
Inv_13;12;1635;0
Inv_21;12;1635;0
Inv_22;12;1643;0
Inv_23;12;1674;0
Inv_31;12;1625;0
Inv_32;12;1660;0
Inv_33;12;1644;0
Inv_41;12;1605;0
Inv_42;12;1626;0
Inv_43;12;1605;0
Add30;12;761;3
Add110;12;1076;4
Add101;12;744;4
Add111;12;1545;2
Add121;12;387;4
Add131;12;1479;2
Add141;12;318;3
Add151;12;1383;3
Add16;12;562;4
Add17;12;1571;2
Add18;12;391;3
Add19;12;399;1
Add210;12;470;3
Add20;12;1481;3
Add21;12;1592;1
Add22;12;483;3
Add23;12;595;2
Add24;12;1559;2
Add25;12;1579;1
Add26;12;289;4
Add27;12;609;3
Add28;12;1510;2
Add29;12;1578;2
Add31;12;1478;3
Add41;12;415;4
Add51;12;1556;3
Product114;12;368;12
Add61;12;331;1
Add71;12;419;4
Add81;12;559;2
Add91;12;1097;2
Product112;12;287;12
Product113;12;360;12
Product1010;12;282;12
Product100;12;126;12
Product101;12;137;12
Product102;12;433;12
Product103;12;323;12
Product104;12;467;12
Product105;12;595;12
Product106;12;251;12
Product107;12;281;12
Product291;12;295;12
Product121;12;151;12
Product131;12;259;12
Product141;12;278;12
Product151;12;310;12
Product161;12;224;12
Product171;12;155;12
Product181;12;265;12
Product191;12;160;12
Product211;12;300;12
Product201;12;345;12
Product212;12;163;12
Product221;12;313;12
Product231;12;203;12
Product241;12;208;12
Product251;12;207;12
Product261;12;255;12
Product271;12;230;12
Product281;12;402;12
Product501;12;169;12
Product311;12;333;12
Product301;12;279;12
Product312;12;242;12
Product321;12;134;12
Product331;12;192;12
Product341;12;318;12
Product351;12;193;12
Product361;12;297;12
Product371;12;258;12
Product381;12;451;12
Product391;12;296;12
Product411;12;178;12
Product401;12;283;12
Product412;12;145;12
Product421;12;273;12
Product431;12;206;12
Product441;12;347;12
Product451;12;271;12
Product461;12;362;12
Product471;12;390;12
Product481;12;158;12
Product491;12;226;12
Product511;12;471;12
Product78;12;201;12
Product79;12;440;12
Product512;12;200;12
Product521;12;376;12
Product531;12;266;12
Product54;12;210;12
Product55;12;253;12
Product56;12;260;12
Product57;12;132;12
Product58;12;250;12
Product59;12;247;12
Product611;12;167;12
Product60;12;431;12
Product61;12;212;12
Product62;12;262;12
Product63;12;299;12
Product64;12;292;12
Product65;12;286;12
Product66;12;249;12
Product67;12;135;12
Product68;12;462;12
Product69;12;320;12
Product711;12;172;12
Product70;12;392;12
Product71;12;449;12
Product72;12;147;12
Product73;12;408;12
Product74;12;190;12
Product75;12;139;12
Product76;12;317;12
Product77;12;267;12
Add112;12;695;2
Add10;12;1223;2
Product811;12;209;12
Product80;12;411;12
Product81;12;196;12
Product82;12;341;12
Product83;12;302;12
Product84;12;438;12
Product85;12;186;12
Product86;12;246;12
Product87;12;412;12
Product88;12;171;12
Product89;12;157;12
Product911;12;1142;12
Product90;12;575;12
Product91;12;236;12
Product92;12;301;12
Product93;12;542;12
Product94;12;275;12
Product95;12;399;12
Product96;12;307;12
Product97;12;180;12
Product98;12;375;12
Product99;12;468;12
Subtract12;12;913;0
Subtract1;12;1307;1
Subtract10;12;736;1
Subtract11;12;623;0
Subtract2;12;1438;1
Subtract3;12;404;1
Subtract4;12;657;1
Subtract5;12;1190;0
Subtract6;12;1325;1
Subtract7;12;390;0
Subtract8;12;610;0
Subtract9;12;479;0
Add32;12;658;4
Product35;12;216;12
Product36;12;138;12
Product37;12;150;12
Add11;12;1402;2
Add12;12;1414;1
Add13;12;1443;2
Add14;12;1564;3
Add15;12;1569;2
Add211;12;740;3
Add3;12;834;3
Add4;12;842;4
Add5;12;853;4
Add6;12;864;3
Add7;12;1044;3
Add8;12;1192;4
Add9;12;1204;4
Constant1;12;125;0
Divide;12;1576;0
Product115;12;404;12
Product116;12;417;12
Product10;12;248;12
Product11;12;268;12
Product12;12;485;12
Product13;12;583;12
Product14;12;728;12
Product15;12;149;12
Product16;12;354;12
Product17;12;515;12
Product18;12;165;12
Product19;12;228;12
Product213;12;1006;12
Product20;12;1079;12
Product21;12;336;12
Product22;12;454;12
Product23;12;1128;12
Product24;12;289;12
Product25;12;305;12
Product26;12;395;12
Product27;12;415;12
Product28;12;447;12
Product29;12;541;12
Product3;12;381;12
Product30;12;321;12
Product31;12;410;12
Product32;12;421;12
Product33;12;142;12
Product34;12;148;12
Product38;12;269;12
Product39;12;152;12
Product4;12;470;12
Product40;12;288;12
Product41;12;379;12
Product42;12;173;12
Product43;12;220;12
Product44;12;634;12
Product45;12;211;12
Product46;12;237;12
Product47;12;660;12
Product48;12;441;12
Product49;12;520;12
Product5;12;507;12
Product50;12;606;12
Product51;12;195;12
Product52;12;284;12
Product53;12;571;12
Product6;12;154;12
Product7;12;162;12
Product8;12;276;12
Product9;12;232;12
Subtract;12;1187;1
Add;12;302;3
Add1;12;305;3
Add2;12;131;4
Constant;12;125;0
Product;12;245;12
Product1;12;239;12
Product2;12;127;12
Ldiff_UU_del_1;13;135;0
Ldiff_UV_del_1;13;135;0
Ldiff_UW_del_1;13;137;0
Ldiff_VU_del_1;13;135;0
Ldiff_VV_del_1;13;135;0
Ldiff_VW_del_1;13;135;0
Ldiff_WU_del_1;13;135;0
Ldiff_WV_del_1;13;135;0
Ldiff_WW_del_1;13;136;0
R_U;13;135;0
R_V;13;136;0
R_W;13;135;0
Product108;13;1640;13
Product110;13;1607;13
Product109;13;1615;13
Product111;13;1601;13
Product210;13;1605;13
Product310;13;1602;13
Product410;13;1600;13
Product510;13;1645;13
Product610;13;1608;13
Product710;13;1631;13
Product810;13;1649;13
Product910;13;1610;13
Inv_11;13;1649;0
Inv_12;13;1670;0
Inv_13;13;1645;0
Inv_21;13;1645;0
Inv_22;13;1653;0
Inv_23;13;1684;0
Inv_31;13;1635;0
Inv_32;13;1670;0
Inv_33;13;1654;0
Inv_41;13;1615;0
Inv_42;13;1636;0
Inv_43;13;1615;0
Add30;13;771;3
Add110;13;1086;3
Add101;13;754;4
Add111;13;1555;3
Add121;13;397;3
Add131;13;1489;3
Add141;13;328;3
Add151;13;1393;2
Add16;13;572;3
Add17;13;1581;2
Add18;13;401;4
Add19;13;409;2
Add210;13;480;4
Add20;13;1491;2
Add21;13;1602;2
Add22;13;493;4
Add23;13;605;2
Add24;13;1569;3
Add25;13;1589;1
Add26;13;299;4
Add27;13;619;4
Add28;13;1520;3
Add29;13;1588;2
Add31;13;1488;3
Add41;13;425;4
Add51;13;1566;2
Product114;13;378;13
Add61;13;341;3
Add71;13;429;3
Add81;13;569;4
Add91;13;1107;2
Product112;13;297;13
Product113;13;370;13
Product1010;13;292;13
Product100;13;136;13
Product101;13;147;13
Product102;13;443;13
Product103;13;333;13
Product104;13;477;13
Product105;13;605;13
Product106;13;261;13
Product107;13;291;13
Product291;13;305;13
Product121;13;161;13
Product131;13;269;13
Product141;13;288;13
Product151;13;320;13
Product161;13;234;13
Product171;13;165;13
Product181;13;275;13
Product191;13;170;13
Product211;13;310;13
Product201;13;355;13
Product212;13;173;13
Product221;13;323;13
Product231;13;213;13
Product241;13;218;13
Product251;13;217;13
Product261;13;265;13
Product271;13;240;13
Product281;13;412;13
Product501;13;179;13
Product311;13;343;13
Product301;13;289;13
Product312;13;252;13
Product321;13;144;13
Product331;13;202;13
Product341;13;328;13
Product351;13;203;13
Product361;13;307;13
Product371;13;268;13
Product381;13;461;13
Product391;13;306;13
Product411;13;188;13
Product401;13;293;13
Product412;13;155;13
Product421;13;283;13
Product431;13;216;13
Product441;13;357;13
Product451;13;281;13
Product461;13;372;13
Product471;13;400;13
Product481;13;168;13
Product491;13;236;13
Product511;13;481;13
Product78;13;211;13
Product79;13;450;13
Product512;13;210;13
Product521;13;386;13
Product531;13;276;13
Product54;13;220;13
Product55;13;263;13
Product56;13;270;13
Product57;13;142;13
Product58;13;260;13
Product59;13;257;13
Product611;13;177;13
Product60;13;441;13
Product61;13;222;13
Product62;13;272;13
Product63;13;309;13
Product64;13;302;13
Product65;13;296;13
Product66;13;259;13
Product67;13;145;13
Product68;13;472;13
Product69;13;330;13
Product711;13;182;13
Product70;13;402;13
Product71;13;459;13
Product72;13;157;13
Product73;13;418;13
Product74;13;200;13
Product75;13;149;13
Product76;13;327;13
Product77;13;277;13
Add112;13;705;2
Add10;13;1233;1
Product811;13;219;13
Product80;13;421;13
Product81;13;206;13
Product82;13;351;13
Product83;13;312;13
Product84;13;448;13
Product85;13;196;13
Product86;13;256;13
Product87;13;422;13
Product88;13;181;13
Product89;13;167;13
Product911;13;1152;13
Product90;13;585;13
Product91;13;246;13
Product92;13;311;13
Product93;13;552;13
Product94;13;285;13
Product95;13;409;13
Product96;13;317;13
Product97;13;190;13
Product98;13;385;13
Product99;13;478;13
Subtract12;13;923;0
Subtract1;13;1317;0
Subtract10;13;746;1
Subtract11;13;633;1
Subtract2;13;1448;1
Subtract3;13;414;0
Subtract4;13;667;1
Subtract5;13;1200;1
Subtract6;13;1335;0
Subtract7;13;400;0
Subtract8;13;620;0
Subtract9;13;489;0
Add32;13;668;3
Product35;13;226;13
Product36;13;148;13
Product37;13;160;13
Add11;13;1412;2
Add12;13;1424;1
Add13;13;1453;4
Add14;13;1574;2
Add15;13;1579;3
Add211;13;750;4
Add3;13;844;3
Add4;13;852;4
Add5;13;863;3
Add6;13;874;2
Add7;13;1054;2
Add8;13;1202;4
Add9;13;1214;3
Constant1;13;135;0
Divide;13;1586;0
Product115;13;414;13
Product116;13;427;13
Product10;13;258;13
Product11;13;278;13
Product12;13;495;13
Product13;13;593;13
Product14;13;738;13
Product15;13;159;13
Product16;13;364;13
Product17;13;525;13
Product18;13;175;13
Product19;13;238;13
Product213;13;1016;13
Product20;13;1089;13
Product21;13;346;13
Product22;13;464;13
Product23;13;1138;13
Product24;13;299;13
Product25;13;315;13
Product26;13;405;13
Product27;13;425;13
Product28;13;457;13
Product29;13;551;13
Product3;13;391;13
Product30;13;331;13
Product31;13;420;13
Product32;13;431;13
Product33;13;152;13
Product34;13;158;13
Product38;13;279;13
Product39;13;162;13
Product4;13;480;13
Product40;13;298;13
Product41;13;389;13
Product42;13;183;13
Product43;13;230;13
Product44;13;644;13
Product45;13;221;13
Product46;13;247;13
Product47;13;670;13
Product48;13;451;13
Product49;13;530;13
Product5;13;517;13
Product50;13;616;13
Product51;13;205;13
Product52;13;294;13
Product53;13;581;13
Product6;13;164;13
Product7;13;172;13
Product8;13;286;13
Product9;13;242;13
Subtract;13;1197;1
Add;13;312;3
Add1;13;315;3
Add2;13;141;4
Constant;13;135;0
Product;13;255;13
Product1;13;249;13
Product2;13;137;13
Ldiff_UU_del_1;14;146;0
Ldiff_UV_del_1;14;146;0
Ldiff_UW_del_1;14;148;0
Ldiff_VU_del_1;14;146;0
Ldiff_VV_del_1;14;146;0
Ldiff_VW_del_1;14;146;0
Ldiff_WU_del_1;14;146;0
Ldiff_WV_del_1;14;146;0
Ldiff_WW_del_1;14;147;0
R_U;14;146;0
R_V;14;147;0
R_W;14;146;0
Product108;14;1651;14
Product110;14;1618;14
Product109;14;1626;14
Product111;14;1612;14
Product210;14;1616;14
Product310;14;1613;14
Product410;14;1611;14
Product510;14;1656;14
Product610;14;1619;14
Product710;14;1642;14
Product810;14;1660;14
Product910;14;1621;14
Inv_11;14;1660;0
Inv_12;14;1681;0
Inv_13;14;1656;0
Inv_21;14;1656;0
Inv_22;14;1664;0
Inv_23;14;1695;0
Inv_31;14;1646;0
Inv_32;14;1681;0
Inv_33;14;1665;0
Inv_41;14;1626;0
Inv_42;14;1647;0
Inv_43;14;1626;0
Add30;14;782;3
Add110;14;1097;3
Add101;14;765;4
Add111;14;1566;3
Add121;14;408;4
Add131;14;1500;2
Add141;14;339;3
Add151;14;1404;3
Add16;14;583;4
Add17;14;1592;2
Add18;14;412;3
Add19;14;420;3
Add210;14;491;4
Add20;14;1502;2
Add21;14;1613;3
Add22;14;504;4
Add23;14;616;4
Add24;14;1580;4
Add25;14;1600;1
Add26;14;310;4
Add27;14;630;4
Add28;14;1531;4
Add29;14;1599;3
Add31;14;1499;4
Add41;14;436;4
Add51;14;1577;3
Product114;14;389;14
Add61;14;352;2
Add71;14;440;3
Add81;14;580;4
Add91;14;1118;2
Product112;14;308;14
Product113;14;381;14
Product1010;14;303;14
Product100;14;147;14
Product101;14;158;14
Product102;14;454;14
Product103;14;344;14
Product104;14;488;14
Product105;14;616;14
Product106;14;272;14
Product107;14;302;14
Product291;14;316;14
Product121;14;172;14
Product131;14;280;14
Product141;14;299;14
Product151;14;331;14
Product161;14;245;14
Product171;14;176;14
Product181;14;286;14
Product191;14;181;14
Product211;14;321;14
Product201;14;366;14
Product212;14;184;14
Product221;14;334;14
Product231;14;224;14
Product241;14;229;14
Product251;14;228;14
Product261;14;276;14
Product271;14;251;14
Product281;14;423;14
Product501;14;190;14
Product311;14;354;14
Product301;14;300;14
Product312;14;263;14
Product321;14;155;14
Product331;14;213;14
Product341;14;339;14
Product351;14;214;14
Product361;14;318;14
Product371;14;279;14
Product381;14;472;14
Product391;14;317;14
Product411;14;199;14
Product401;14;304;14
Product412;14;166;14
Product421;14;294;14
Product431;14;227;14
Product441;14;368;14
Product451;14;292;14
Product461;14;383;14
Product471;14;411;14
Product481;14;179;14
Product491;14;247;14
Product511;14;492;14
Product78;14;222;14
Product79;14;461;14
Product512;14;221;14
Product521;14;397;14
Product531;14;287;14
Product54;14;231;14
Product55;14;274;14
Product56;14;281;14
Product57;14;153;14
Product58;14;271;14
Product59;14;268;14
Product611;14;188;14
Product60;14;452;14
Product61;14;233;14
Product62;14;283;14
Product63;14;320;14
Product64;14;313;14
Product65;14;307;14
Product66;14;270;14
Product67;14;156;14
Product68;14;483;14
Product69;14;341;14
Product711;14;193;14
Product70;14;413;14
Product71;14;470;14
Product72;14;168;14
Product73;14;429;14
Product74;14;211;14
Product75;14;160;14
Product76;14;338;14
Product77;14;288;14
Add112;14;716;2
