# II 3.0625
# samples 16
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM47.xml
# vertex;sample;cycle;fu
Product3;14;87;54
Product30;14;70;49
Product31;14;82;54
Product32;14;89;54
Product33;14;59;53
Product34;14;67;54
Product38;14;76;54
Product39;14;48;53
Product4;14;121;45
Product40;14;61;54
Product41;14;77;53
Product42;14;57;52
Product43;14;69;53
Product44;14;73;46
Product45;14;51;54
Product46;14;58;54
Product47;14;63;53
Product48;14;55;54
Product49;14;59;54
Product5;14;135;54
Product50;14;63;54
Product51;14;44;52
Product52;14;52;53
Product53;14;57;53
Product6;14;44;53
Product7;14;106;54
Product8;14;126;54
Product9;14;52;54
Subtract;14;107;4
Add;14;64;14
Add1;14;50;14
Add2;14;47;14
Constant;14;42;0
Product;14;60;54
Product1;14;44;54
Product2;14;43;54
Ldiff_UU_del_1;15;46;0
Ldiff_UV_del_1;15;46;0
Ldiff_UW_del_1;15;46;0
Ldiff_VU_del_1;15;46;0
Ldiff_VV_del_1;15;46;0
Ldiff_VW_del_1;15;46;0
Ldiff_WU_del_1;15;46;0
Ldiff_WV_del_1;15;46;0
Ldiff_WW_del_1;15;46;0
R_U;15;46;0
R_V;15;46;0
R_W;15;46;0
Product108;15;170;46
Product110;15;170;47
Product109;15;170;48
Product111;15;170;49
Product210;15;170;50
Product310;15;170;51
Product410;15;170;52
Product510;15;170;53
Product610;15;170;54
Product710;15;170;55
Product810;15;170;56
Product910;15;170;57
Inv_11;15;174;0
Inv_12;15;174;0
Inv_13;15;174;0
Inv_21;15;174;0
Inv_22;15;174;0
Inv_23;15;174;0
Inv_31;15;174;0
Inv_32;15;174;0
Inv_33;15;174;0
Inv_41;15;174;0
Inv_42;15;174;0
Inv_43;15;174;0
Add30;15;124;15
Add110;15;159;15
Add101;15;95;15
Add111;15;134;15
Add121;15;93;15
Add131;15;129;15
Add141;15;143;15
Add151;15;156;15
Add16;15;122;15
Add17;15;163;15
Add18;15;123;15
Add19;15;139;15
Add210;15;128;15
Add20;15;157;15
Add21;15;164;15
Add22;15;133;15
Add23;15;138;15
Add24;15;154;15
Add25;15;162;15
Add26;15;78;15
Add27;15;118;15
Add28;15;148;15
Add29;15;161;15
Add31;15;153;15
Add41;15;147;15
Add51;15;160;15
Product114;15;57;55
Add61;15;119;15
Add71;15;158;15
Add81;15;83;15
Add91;15;137;15
Product112;15;82;55
Product113;15;138;55
Product1010;15;52;55
Product100;15;66;55
Product101;15;58;55
Product102;15;93;55
Product103;15;120;46
Product104;15;117;55
Product105;15;94;54
Product106;15;71;47
Product107;15;69;54
Product291;15;92;55
Product121;15;48;54
Product131;15;70;50
Product141;15;71;48
Product151;15;100;55
Product161;15;80;55
Product171;15;73;47
Product181;15;50;55
Product191;15;74;51
Product211;15;75;55
Product201;15;119;51
Product212;15;95;54
Product221;15;57;56
Product231;15;91;55
Product241;15;54;55
Product251;15;47;54
Product261;15;58;56
Product271;15;79;55
Product281;15;94;55
Product501;15;54;56
Product311;15;122;48
Product301;15;89;56
Product312;15;85;55
Product321;15;74;52
Product331;15;71;49
Product341;15;59;55
Product351;15;60;55
Product361;15;78;55
Product371;15;77;55
Product381;15;74;53
Product391;15;66;56
Product411;15;54;57
Product401;15;62;55
Product412;15;75;56
Product421;15;73;49
Product431;15;52;56
Product441;15;99;56
Product451;15;102;55
Product461;15;83;55
Product471;15;73;50
Product481;15;73;51
Product491;15;69;55
Product511;15;118;56
Product78;15;84;55
Product79;15;85;56
Product512;15;51;56
Product521;15;83;56
Product531;15;89;57
Product54;15;81;55
Product55;15;79;56
Product56;15;64;55
Product57;15;71;50
Product58;15;77;56
Product59;15;70;52
Product611;15;47;55
Product60;15;86;55
Product61;15;95;55
Product62;15;95;56
Product63;15;79;57
Product64;15;83;57
Product65;15;88;55
Product66;15;53;56
Product67;15;84;56
Product68;15;133;57
Product69;15;147;55
Product711;15;73;52
Product70;15;76;55
Product71;15;117;56
Product72;15;71;51
Product73;15;73;53
Product74;15;59;56
Product75;15;62;56
Product76;15;65;55
Product77;15;73;54
Add112;15;76;15
Add10;15;126;15
Product811;15;56;55
Product80;15;82;56
Product81;15;78;56
Product82;15;94;56
Product83;15;100;57
Product84;15;82;57
Product85;15;88;56
Product86;15;80;56
Product87;15;113;56
Product88;15;49;56
Product89;15;106;57
Product911;15;76;56
Product90;15;107;57
Product91;15;92;56
Product92;15;90;55
Product93;15;119;53
Product94;15;74;54
Product95;15;127;57
Product96;15;88;57
Product97;15;74;55
Product98;15;66;57
Product99;15;90;56
Subtract12;15;143;3
Subtract1;15;147;4
Subtract10;15;149;3
Subtract11;15;138;4
Subtract2;15;154;3
Subtract3;15;126;4
Subtract4;15;90;4
Subtract5;15;113;4
Subtract6;15;104;4
Subtract7;15;149;4
Subtract8;15;158;4
Subtract9;15;145;4
Add32;15;71;15
Product35;15;92;57
Product36;15;55;55
Product37;15;71;52
Add11;15;131;15
Add12;15;136;15
Add13;15;141;15
Add14;15;146;15
Add15;15;151;15
Add211;15;81;15
Add3;15;86;15
Add4;15;91;15
Add5;15;96;15
Add6;15;101;15
Add7;15;106;15
Add8;15;116;15
Add9;15;121;15
Constant1;15;46;0
Divide;15;156;0
Product115;15;122;55
Product116;15;136;55
Product10;15;67;55
Product11;15;87;56
Product12;15;91;56
Product13;15;114;56
Product14;15;124;57
Product15;15;47;56
Product16;15;55;56
Product17;15;117;57
Product18;15;73;56
Product19;15;85;57
Product213;15;142;56
Product20;15;109;56
Product21;15;74;56
Product22;15;86;56
Product23;15;109;57
Product24;15;63;55
Product25;15;98;57
Product26;15;102;57
Product27;15;87;57
Product28;15;95;57
Product29;15;99;57
Product3;15;91;57
Product30;15;74;57
Product31;15;86;57
Product32;15;93;57
Product33;15;63;56
Product34;15;71;53
Product38;15;80;57
Product39;15;52;57
Product4;15;125;57
Product40;15;65;57
Product41;15;81;56
Product42;15;61;55
Product43;15;73;57
Product44;15;77;57
Product45;15;55;57
Product46;15;62;57
Product47;15;67;56
Product48;15;59;57
Product49;15;63;57
Product5;15;139;57
Product50;15;67;57
Product51;15;48;55
Product52;15;56;56
Product53;15;61;56
Product6;15;48;56
Product7;15;110;57
Product8;15;130;57
Product9;15;56;57
Subtract;15;111;3
Add;15;68;15
Add1;15;54;15
Add2;15;51;15
Constant;15;46;0
Product;15;64;57
Product1;15;48;57
Product2;15;47;57
