# II 1.3
# samples 10
# modulo 13
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM144.xml
# vertex;sample;cycle;fu
Product4;9;48;131
Product40;9;27;132
Product41;9;41;136
Product42;9;14;133
Product43;9;19;136
Product44;9;39;129
Product45;9;14;134
Product46;9;24;132
Product47;9;30;134
Product48;9;22;132
Product49;9;26;130
Product5;9;56;135
Product50;9;30;136
Product51;9;13;131
Product52;9;18;133
Product53;9;27;135
Product6;9;75;136
Product7;9;79;136
Product8;9;83;134
Product9;9;26;132
Subtract;9;74;9
Add;9;18;37
Add1;9;17;36
Add2;9;17;37
Constant;9;12;0
Product;9;13;133
Product1;9;13;134
Product2;9;13;135
