# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM19.xml
# vertex;sample;cycle;fu
Product4;9;98;29
Product40;9;69;29
Product41;9;73;29
Product42;9;61;29
Product43;9;65;28
Product44;9;76;29
Product45;9;50;27
Product46;9;59;29
Product47;9;64;29
Product48;9;58;29
Product49;9;62;29
Product5;9;106;29
Product50;9;66;29
Product51;9;50;28
Product52;9;57;29
Product53;9;65;29
Product6;9;103;29
Product7;9;145;29
Product8;9;181;29
Product9;9;70;29
Subtract;9;140;1
Add;9;55;8
Add1;9;53;6
Add2;9;53;7
Constant;9;48;0
Product;9;50;29
Product1;9;49;28
Product2;9;49;29
Ldiff_UU_del_1;10;54;0
Ldiff_UV_del_1;10;54;0
Ldiff_UW_del_1;10;54;0
Ldiff_VU_del_1;10;54;0
Ldiff_VV_del_1;10;54;0
Ldiff_VW_del_1;10;54;0
Ldiff_WU_del_1;10;54;0
Ldiff_WV_del_1;10;54;0
Ldiff_WW_del_1;10;54;0
R_U;10;54;0
R_V;10;54;0
R_W;10;54;0
Product108;10;238;30
Product110;10;236;30
Product109;10;234;30
Product111;10;235;30
Product210;10;234;31
Product310;10;235;31
Product410;10;236;31
Product510;10;237;30
Product610;10;234;32
Product710;10;236;32
Product810;10;238;31
Product910;10;235;32
Inv_11;10;242;0
Inv_12;10;240;0
Inv_13;10;238;0
Inv_21;10;240;0
Inv_22;10;240;0
Inv_23;10;241;0
Inv_31;10;240;0
Inv_32;10;240;0
Inv_33;10;242;0
Inv_41;10;239;0
Inv_42;10;238;0
Inv_43;10;239;0
Add30;10;112;8
Add110;10;191;8
Add101;10;176;8
Add111;10;217;9
Add121;10;117;9
Add131;10;180;9
Add141;10;171;9
Add151;10;231;9
Add16;10;142;8
Add17;10;209;8
Add18;10;164;8
Add19;10;169;6
Add210;10;126;7
Add20;10;208;8
Add21;10;214;7
Add22;10;97;7
Add23;10;126;8
Add24;10;206;7
Add25;10;213;8
Add26;10;163;7
Add27;10;200;7
Add28;10;224;8
Add29;10;229;8
Add31;10;222;8
Add41;10;130;9
Add51;10;226;9
Product114;10;137;30
Add61;10;116;7
Add71;10;191;9
Add81;10;154;9
Add91;10;202;9
Product112;10;79;30
Product113;10;103;30
Product1010;10;85;30
Product100;10;95;30
Product101;10;99;30
Product102;10;180;30
Product103;10;199;30
Product104;10;108;30
Product105;10;122;30
Product106;10;103;31
Product107;10;158;31
Product291;10;151;30
Product121;10;100;30
Product131;10;113;30
Product141;10;84;30
Product151;10;91;30
Product161;10;78;31
Product171;10;64;30
Product181;10;72;30
Product191;10;83;30
Product211;10;104;30
Product201;10;106;30
Product212;10;89;30
Product221;10;108;31
Product231;10;102;30
Product241;10;80;30
Product251;10;110;30
Product261;10;65;30
Product271;10;94;30
Product281;10;102;31
Product501;10;68;30
Product311;10;149;30
Product301;10;86;30
Product312;10;109;30
Product321;10;111;30
Product331;10;75;30
Product341;10;88;30
Product351;10;111;31
Product361;10;154;31
Product371;10;79;31
Product381;10;119;31
Product391;10;132;30
Product411;10;89;31
Product401;10;72;31
Product412;10;82;30
Product421;10;71;30
Product431;10;104;31
Product441;10;90;31
Product451;10;97;30
Product461;10;81;31
Product471;10;160;30
Product481;10;112;30
Product491;10;99;32
Product511;10;106;31
Product78;10;98;30
Product79;10;167;32
Product512;10;86;31
Product521;10;146;30
Product531;10;154;32
Product54;10;87;31
Product55;10;101;31
Product56;10;98;31
Product57;10;97;31
Product58;10;89;32
Product59;10;76;30
Product611;10;103;32
Product60;10;149;32
Product61;10;150;31
Product62;10;94;31
Product63;10;84;31
Product64;10;84;32
Product65;10;86;32
Product66;10;98;32
Product67;10;100;31
Product68;10;136;30
Product69;10;107;30
Product711;10;107;31
Product70;10;113;31
Product71;10;136;31
Product72;10;88;31
Product73;10;112;31
Product74;10;93;30
Product75;10;65;31
Product76;10;73;31
Product77;10;67;30
Add112;10;81;7
Add10;10;184;7
Product811;10;82;31
Product80;10;100;32
Product81;10;69;30
Product82;10;96;30
Product83;10;122;31
Product84;10;101;32
Product85;10;64;31
Product86;10;61;32
Product87;10;69;31
Product88;10;80;31
Product89;10;55;30
Product911;10;132;32
Product90;10;105;30
Product91;10;107;32
Product92;10;111;32
Product93;10;76;31
Product94;10;93;31
Product95;10;62;31
Product96;10;110;31
Product97;10;110;32
Product98;10;83;31
Product99;10;75;31
Subtract12;10;161;1
Subtract1;10;148;2
Subtract10;10;136;2
Subtract11;10;215;1
Subtract2;10;160;2
Subtract3;10;157;1
Subtract4;10;186;2
Subtract5;10;187;2
Subtract6;10;169;2
Subtract7;10;213;2
Subtract8;10;177;2
Subtract9;10;185;2
Add32;10;76;7
Product35;10;93;32
Product36;10;77;32
Product37;10;83;32
Add11;10;195;9
Add12;10;200;8
Add13;10;205;9
Add14;10;210;8
Add15;10;215;8
Add211;10;86;8
Add3;10;91;9
Add4;10;96;8
Add5;10;101;9
Add6;10;107;9
Add7;10;138;9
Add8;10;157;8
Add9;10;178;7
Constant1;10;54;0
Divide;10;220;0
Product115;10;96;31
Product116;10;156;32
Product10;10;85;31
Product11;10;92;31
Product12;10;102;32
Product13;10;106;32
Product14;10;180;32
Product15;10;81;32
Product16;10;96;32
Product17;10;127;31
Product18;10;119;32
Product19;10;164;31
Product213;10;209;32
Product20;10;172;32
Product21;10;66;30
Product22;10;70;30
Product23;10;153;32
Product24;10;74;30
Product25;10;105;32
Product26;10;109;31
Product27;10;74;31
Product28;10;80;32
Product29;10;125;31
Product3;10;66;32
Product30;10;74;32
Product31;10;78;32
Product32;10;85;32
Product33;10;67;31
Product34;10;88;32
Product38;10;87;32
Product39;10;70;31
Product4;10;104;32
Product40;10;75;32
Product41;10;79;32
Product42;10;67;32
Product43;10;71;31
Product44;10;82;32
Product45;10;56;30
Product46;10;65;32
Product47;10;70;32
Product48;10;64;32
Product49;10;68;32
Product5;10;112;32
Product50;10;72;32
Product51;10;56;31
Product52;10;63;32
Product53;10;71;32
Product6;10;109;32
Product7;10;151;32
Product8;10;187;32
Product9;10;76;32
Subtract;10;146;2
Add;10;61;8
Add1;10;59;8
Add2;10;59;9
Constant;10;54;0
Product;10;56;32
Product1;10;55;31
Product2;10;55;32
