# II 4.08333
# samples 12
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM30.xml
# vertex;sample;cycle;fu
Product4;9;84;39
Product40;9;41;31
Product41;9;61;36
Product42;9;42;30
Product43;9;48;31
Product44;9;55;36
Product45;9;38;37
Product46;9;42;31
Product47;9;61;37
Product48;9;49;35
Product49;9;53;35
Product5;9;108;37
Product50;9;57;36
Product51;9;37;36
Product52;9;44;31
Product53;9;49;36
Product6;9;37;37
Product7;9;65;31
Product8;9;100;36
Product9;9;82;40
Subtract;9;101;2
Add;9;46;9
Add1;9;41;9
Add2;9;44;9
Constant;9;36;0
Product;9;37;38
Product1;9;37;39
Product2;9;38;38
Ldiff_UU_del_1;10;40;0
Ldiff_UV_del_1;10;40;0
Ldiff_UW_del_1;10;40;0
Ldiff_VU_del_1;10;40;0
Ldiff_VV_del_1;10;40;0
Ldiff_VW_del_1;10;40;0
Ldiff_WU_del_1;10;40;0
Ldiff_WV_del_1;10;40;0
Ldiff_WW_del_1;10;40;0
R_U;10;40;0
R_V;10;40;0
R_W;10;40;0
Product108;10;164;30
Product110;10;164;31
Product109;10;164;32
Product111;10;164;33
Product210;10;164;34
Product310;10;164;35
Product410;10;164;36
Product510;10;164;37
Product610;10;164;38
Product710;10;164;39
Product810;10;164;40
Product910;10;164;41
Inv_11;10;168;0
Inv_12;10;168;0
Inv_13;10;168;0
Inv_21;10;168;0
Inv_22;10;168;0
Inv_23;10;168;0
Inv_31;10;168;0
Inv_32;10;168;0
Inv_33;10;168;0
Inv_41;10;168;0
Inv_42;10;168;0
Inv_43;10;168;0
Add30;10;82;10
Add110;10;121;10
Add101;10;83;10
Add111;10;157;10
Add121;10;67;10
Add131;10;111;10
Add141;10;122;10
Add151;10;141;10
Add16;10;128;10
Add17;10;151;10
Add18;10;78;10
Add19;10;113;10
Add210;10;138;10
Add20;10;133;10
Add21;10;154;10
Add22;10;117;10
Add23;10;126;10
Add24;10;147;10
Add25;10;156;10
Add26;10;118;10
Add27;10;142;10
Add28;10;153;10
Add29;10;158;10
Add31;10;150;10
Add41;10;123;10
Add51;10;155;10
Product114;10;111;39
Add61;10;87;10
Add71;10;137;10
Add81;10;112;10
Add91;10;152;10
Product112;10;49;37
Product113;10;64;36
Product1010;10;69;30
Product100;10;78;42
Product101;10;43;33
Product102;10;116;30
Product103;10;50;37
Product104;10;105;37
Product105;10;138;33
Product106;10;99;38
Product107;10;95;30
Product291;10;94;31
Product121;10;79;41
Product131;10;87;39
Product141;10;43;34
Product151;10;63;35
Product161;10;63;36
Product171;10;54;37
Product181;10;74;39
Product191;10;47;31
Product211;10;42;32
Product201;10;69;31
Product212;10;59;38
Product221;10;89;34
Product231;10;65;32
Product241;10;65;33
Product251;10;82;41
Product261;10;46;31
Product271;10;79;42
Product281;10;92;35
Product501;10;42;33
Product311;10;65;34
Product301;10;71;31
Product312;10;83;40
Product321;10;58;37
Product331;10;68;30
Product341;10;89;35
Product351;10;44;32
Product361;10;116;31
Product371;10;97;32
Product381;10;107;38
Product391;10;68;31
Product411;10;42;34
Product401;10;68;32
Product412;10;83;41
Product421;10;41;32
Product431;10;41;33
Product441;10;117;33
Product451;10;116;32
Product461;10;70;31
Product471;10;45;32
Product481;10;43;36
Product491;10;68;34
Product511;10;62;40
Product78;10;116;33
Product79;10;68;35
Product512;10;42;35
Product521;10;53;36
Product531;10;84;40
Product54;10;47;32
Product55;10;47;33
Product56;10;55;37
Product57;10;87;40
Product58;10;67;34
Product59;10;64;37
Product611;10;42;36
Product60;10;89;36
Product61;10;100;37
Product62;10;89;37
Product63;10;86;40
Product64;10;48;33
Product65;10;64;38
Product66;10;41;34
Product67;10;48;34
Product68;10;138;38
Product69;10;90;35
Product711;10;58;39
Product70;10;88;38
Product71;10;65;35
Product72;10;67;35
Product73;10;57;37
Product74;10;63;37
Product75;10;76;42
Product76;10;54;38
Product77;10;44;33
Add112;10;70;10
Add10;10;120;10
Product811;10;81;41
Product80;10;114;36
Product81;10;80;41
Product82;10;60;38
Product83;10;64;39
Product84;10;55;38
Product85;10;60;39
Product86;10;63;38
Product87;10;61;38
Product88;10;55;39
Product89;10;41;36
Product911;10;92;37
Product90;10;137;39
Product91;10;103;39
Product92;10;138;39
Product93;10;65;37
Product94;10;89;40
Product95;10;88;40
Product96;10;85;40
Product97;10;42;37
Product98;10;50;39
Product99;10;131;42
Subtract12;10;116;3
Subtract1;10;145;3
Subtract10;10;142;3
Subtract11;10;148;2
Subtract2;10;147;0
Subtract3;10;105;2
Subtract4;10;135;2
Subtract5;10;132;1
Subtract6;10;94;1
Subtract7;10;128;2
Subtract8;10;133;2
Subtract9;10;127;3
Add32;10;65;10
Product35;10;84;41
Product36;10;42;38
Product37;10;52;36
Add11;10;125;10
Add12;10;130;10
Add13;10;135;10
Add14;10;140;10
Add15;10;145;10
Add211;10;75;10
Add3;10;80;10
Add4;10;85;10
Add5;10;90;10
Add6;10;95;10
Add7;10;100;10
Add8;10;110;10
Add9;10;115;10
Constant1;10;40;0
Divide;10;150;0
Product115;10;56;38
Product116;10;92;38
Product10;10;116;36
Product11;10;121;35
Product12;10;69;32
Product13;10;100;38
Product14;10;105;39
Product15;10;64;40
Product16;10;77;42
Product17;10;102;37
Product18;10;68;36
Product19;10;81;42
Product213;10;98;38
Product20;10;101;37
Product21;10;64;41
Product22;10;68;37
Product23;10;85;41
Product24;10;51;39
Product25;10;93;34
Product26;10;98;39
Product27;10;67;37
Product28;10;73;35
Product29;10;96;34
Product3;10;75;42
Product30;10;57;38
Product31;10;63;39
Product32;10;89;41
Product33;10;43;39
Product34;10;65;38
Product38;10;80;42
Product39;10;41;37
Product4;10;88;41
Product40;10;45;33
Product41;10;65;39
Product42;10;46;32
Product43;10;52;38
Product44;10;59;39
Product45;10;42;39
Product46;10;46;33
Product47;10;65;40
Product48;10;53;38
Product49;10;57;39
Product5;10;112;40
Product50;10;61;39
Product51;10;41;38
Product52;10;48;35
Product53;10;53;39
Product6;10;41;39
Product7;10;69;33
Product8;10;104;40
Product9;10;86;41
Subtract;10;105;3
Add;10;50;10
Add1;10;45;10
Add2;10;48;10
Constant;10;40;0
Product;10;41;40
Product1;10;41;41
Product2;10;42;40
Ldiff_UU_del_1;11;45;0
Ldiff_UV_del_1;11;45;0
Ldiff_UW_del_1;11;45;0
Ldiff_VU_del_1;11;45;0
Ldiff_VV_del_1;11;45;0
Ldiff_VW_del_1;11;45;0
Ldiff_WU_del_1;11;45;0
Ldiff_WV_del_1;11;45;0
Ldiff_WW_del_1;11;45;0
R_U;11;45;0
R_V;11;45;0
R_W;11;45;0
Product108;11;169;32
Product110;11;169;33
Product109;11;169;34
Product111;11;169;35
Product210;11;169;36
Product310;11;169;37
Product410;11;169;38
Product510;11;169;39
Product610;11;169;40
Product710;11;169;41
Product810;11;169;42
Product910;11;169;43
Inv_11;11;173;0
Inv_12;11;173;0
Inv_13;11;173;0
Inv_21;11;173;0
Inv_22;11;173;0
Inv_23;11;173;0
Inv_31;11;173;0
Inv_32;11;173;0
Inv_33;11;173;0
Inv_41;11;173;0
Inv_42;11;173;0
Inv_43;11;173;0
Add30;11;87;11
Add110;11;126;11
Add101;11;88;11
Add111;11;162;11
Add121;11;72;11
Add131;11;116;11
Add141;11;127;11
Add151;11;146;11
Add16;11;133;11
Add17;11;156;11
Add18;11;83;11
Add19;11;118;11
Add210;11;143;11
Add20;11;138;11
Add21;11;159;11
Add22;11;122;11
Add23;11;131;11
Add24;11;152;11
Add25;11;161;11
Add26;11;123;11
Add27;11;147;11
Add28;11;158;11
Add29;11;163;11
Add31;11;155;11
Add41;11;128;11
Add51;11;160;11
Product114;11;116;38
Add61;11;92;11
Add71;11;142;11
Add81;11;117;11
Add91;11;157;11
Product112;11;54;40
Product113;11;69;34
Product1010;11;74;40
Product100;11;83;42
Product101;11;48;36
Product102;11;121;36
Product103;11;55;41
Product104;11;110;40
Product105;11;143;34
Product106;11;104;42
Product107;11;100;40
Product291;11;99;40
Product121;11;84;42
Product131;11;92;40
Product141;11;48;37
Product151;11;68;38
Product161;11;68;39
Product171;11;59;40
Product181;11;79;43
Product191;11;52;39
Product211;11;47;35
Product201;11;74;41
Product212;11;64;42
Product221;11;94;35
Product231;11;70;32
Product241;11;70;33
Product251;11;87;41
Product261;11;51;41
Product271;11;84;43
Product281;11;97;38
Product501;11;47;36
Product311;11;70;34
Product301;11;76;43
Product312;11;88;42
Product321;11;63;41
Product331;11;73;36
Product341;11;94;36
Product351;11;49;40
Product361;11;121;37
Product371;11;102;40
Product381;11;112;42
Product391;11;73;37
Product411;11;47;37
Product401;11;73;38
Product412;11;88;43
Product421;11;46;34
Product431;11;46;35
Product441;11;122;39
Product451;11;121;38
Product461;11;75;43
Product471;11;50;41
Product481;11;48;39
Product491;11;73;40
Product511;11;67;39
Product78;11;121;39
Product79;11;73;41
Product512;11;47;38
Product521;11;58;40
Product531;11;89;42
Product54;11;52;40
Product55;11;52;41
Product56;11;60;40
Product57;11;92;41
Product58;11;72;40
Product59;11;69;35
Product611;11;47;39
Product60;11;94;37
Product61;11;105;40
Product62;11;94;38
Product63;11;91;41
Product64;11;53;41
Product65;11;69;36
Product66;11;46;36
Product67;11;53;42
Product68;11;143;39
Product69;11;95;37
Product711;11;63;43
Product70;11;93;35
Product71;11;70;35
Product72;11;72;41
Product73;11;62;41
Product74;11;68;40
Product75;11;81;43
Product76;11;59;41
Product77;11;49;41
Add112;11;75;11
Add10;11;125;11
Product811;11;86;42
Product80;11;119;36
Product81;11;85;42
Product82;11;65;41
Product83;11;69;37
Product84;11;60;41
Product85;11;65;42
Product86;11;68;41
Product87;11;66;42
Product88;11;60;42
Product89;11;46;38
Product911;11;97;40
Product90;11;142;36
Product91;11;108;42
Product92;11;143;40
Product93;11;70;37
Product94;11;94;41
Product95;11;93;37
Product96;11;90;42
Product97;11;47;40
Product98;11;55;43
Product99;11;136;42
Subtract12;11;121;2
Subtract1;11;150;3
Subtract10;11;147;1
Subtract11;11;153;3
Subtract2;11;152;3
Subtract3;11;110;1
Subtract4;11;140;2
Subtract5;11;137;3
Subtract6;11;99;3
Subtract7;11;133;3
Subtract8;11;138;3
Subtract9;11;132;2
Add32;11;70;11
Product35;11;89;43
Product36;11;47;41
Product37;11;57;40
Add11;11;130;11
Add12;11;135;11
Add13;11;140;11
Add14;11;145;11
Add15;11;150;11
Add211;11;80;11
Add3;11;85;11
Add4;11;90;11
Add5;11;95;11
Add6;11;100;11
Add7;11;105;11
Add8;11;115;11
Add9;11;120;11
Constant1;11;45;0
Divide;11;155;0
Product115;11;61;41
Product116;11;97;41
Product10;11;121;42
Product11;11;126;43
Product12;11;74;42
Product13;11;105;41
Product14;11;110;42
Product15;11;69;38
Product16;11;82;43
Product17;11;107;41
Product18;11;73;42
Product19;11;86;43
Product213;11;103;41
Product20;11;106;41
Product21;11;69;39
Product22;11;73;43
Product23;11;90;43
Product24;11;56;42
Product25;11;98;42
Product26;11;103;42
Product27;11;72;43
Product28;11;78;43
Product29;11;101;42
Product3;11;80;43
Product30;11;62;42
Product31;11;68;42
Product32;11;94;42
Product33;11;48;42
Product34;11;70;38
Product38;11;85;43
Product39;11;46;39
Product4;11;93;38
Product40;11;50;42
Product41;11;70;39
Product42;11;51;42
Product43;11;57;42
Product44;11;64;43
Product45;11;47;42
Product46;11;51;43
Product47;11;70;40
Product48;11;58;42
Product49;11;62;43
Product5;11;117;43
Product50;11;66;43
Product51;11;46;40
Product52;11;53;43
Product53;11;58;43
Product6;11;46;41
Product7;11;74;43
Product8;11;109;43
Product9;11;91;42
Subtract;11;110;2
Add;11;55;11
Add1;11;50;11
Add2;11;53;11
Constant;11;45;0
Product;11;46;42
Product1;11;46;43
Product2;11;47;43
