# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM23.xml
# vertex;sample;cycle;fu
Product4;9;95;29
Product40;9;51;29
Product41;9;55;28
Product42;9;46;28
Product43;9;59;29
Product44;9;91;29
Product45;9;47;29
Product46;9;55;29
Product47;9;92;29
Product48;9;86;29
Product49;9;90;29
Product5;9;99;29
Product50;9;94;29
Product51;9;44;29
Product52;9;49;29
Product53;9;71;29
Product6;9;42;29
Product7;9;52;29
Product8;9;61;29
Product9;9;54;29
Subtract;9;230;0
Add;9;50;8
Add1;9;51;8
Add2;9;49;8
Constant;9;41;0
Product;9;45;28
Product1;9;46;29
Product2;9;45;29
Ldiff_UU_del_1;10;45;0
Ldiff_UV_del_1;10;45;0
Ldiff_UW_del_1;10;45;0
Ldiff_VU_del_1;10;45;0
Ldiff_VV_del_1;10;45;0
Ldiff_VW_del_1;10;45;0
Ldiff_WU_del_1;10;45;0
Ldiff_WV_del_1;10;45;0
Ldiff_WW_del_1;10;45;0
R_U;10;45;0
R_V;10;45;0
R_W;10;45;0
Product108;10;512;30
Product110;10;514;30
Product109;10;517;30
Product111;10;515;30
Product210;10;516;30
Product310;10;514;31
Product410;10;517;31
Product510;10;517;32
Product610;10;515;31
Product710;10;511;30
Product810;10;515;32
Product910;10;513;30
Inv_11;10;516;0
Inv_12;10;518;0
Inv_13;10;520;0
Inv_21;10;518;0
Inv_22;10;521;0
Inv_23;10;521;0
Inv_31;10;519;0
Inv_32;10;515;0
Inv_33;10;519;0
Inv_41;10;517;0
Inv_42;10;521;0
Inv_43;10;519;0
Add30;10;91;8
Add110;10;111;9
Add101;10;106;10
Add111;10;118;8
Add121;10;108;9
Add131;10;134;8
Add141;10;89;8
Add151;10;122;7
Add16;10;88;8
Add17;10;133;8
Add18;10;105;10
Add19;10;115;8
Add210;10;107;10
Add20;10;186;8
Add21;10;191;8
Add22;10;62;8
Add23;10;116;8
Add24;10;183;8
Add25;10;188;8
Add26;10;64;8
Add27;10;69;8
Add28;10;125;8
Add29;10;130;8
Add31;10;117;7
Add41;10;87;8
Add51;10;110;9
Product114;10;90;30
Add61;10;92;8
Add71;10;109;9
Add81;10;119;8
Add91;10;179;8
Product112;10;69;30
Product113;10;91;30
Product1010;10;70;30
Product100;10;46;30
Product101;10;48;30
Product102;10;100;31
Product103;10;57;30
Product104;10;65;30
Product105;10;64;30
Product106;10;54;30
Product107;10;57;31
Product291;10;85;30
Product121;10;68;30
Product131;10;92;30
Product141;10;78;30
Product151;10;82;30
Product161;10;74;30
Product171;10;79;30
Product181;10;76;30
Product191;10;73;30
Product211;10;75;30
Product201;10;86;30
Product212;10;83;30
Product221;10;83;31
Product231;10;86;31
Product241;10;71;30
Product251;10;74;31
Product261;10;72;30
Product271;10;72;31
Product281;10;89;30
Product501;10;69;31
Product311;10;84;30
Product301;10;88;30
Product312;10;87;30
Product321;10;66;30
Product331;10;78;31
Product341;10;67;30
Product351;10;71;31
Product361;10;85;31
Product371;10;82;31
Product381;10;92;31
Product391;10;88;31
Product411;10;76;31
Product401;10;73;31
Product412;10;67;31
Product421;10;76;32
Product431;10;69;32
Product441;10;86;32
Product451;10;93;30
Product461;10;84;31
Product471;10;91;31
Product481;10;75;31
Product491;10;70;31
Product511;10;80;30
Product78;10;97;30
Product79;10;64;31
Product512;10;72;32
Product521;10;84;32
Product531;10;90;31
Product54;10;91;32
Product55;10;87;31
Product56;10;68;31
Product57;10;77;30
Product58;10;74;32
Product59;10;77;31
Product611;10;73;32
Product60;10;92;32
Product61;10;81;30
Product62;10;85;32
Product63;10;81;31
Product64;10;77;32
Product65;10;66;31
Product66;10;79;31
Product67;10;78;32
Product68;10;81;32
Product69;10;70;32
Product711;10;87;32
Product70;10;83;32
Product71;10;82;32
Product72;10;93;31
Product73;10;60;30
Product74;10;48;31
Product75;10;51;30
Product76;10;89;31
Product77;10;47;30
Add112;10;126;7
Add10;10;270;8
Product811;10;71;32
Product80;10;52;30
Product81;10;55;30
Product82;10;94;30
Product83;10;54;31
Product84;10;96;30
Product85;10;94;31
Product86;10;53;30
Product87;10;93;32
Product88;10;52;31
Product89;10;50;30
Product911;10;88;32
Product90;10;100;32
Product91;10;98;31
Product92;10;57;32
Product93;10;97;31
Product94;10;58;30
Product95;10;54;32
Product96;10;96;31
Product97;10;46;31
Product98;10;61;30
Product99;10;60;31
Subtract12;10;106;2
Subtract1;10;112;1
Subtract10;10;169;1
Subtract11;10;113;0
Subtract2;10;105;2
Subtract3;10;104;2
Subtract4;10;167;1
Subtract5;10;111;1
Subtract6;10;115;0
Subtract7;10;109;1
Subtract8;10;107;2
Subtract9;10;173;0
Add32;10;104;10
Product35;10;62;30
Product36;10;52;32
Product37;10;56;30
Add11;10;315;8
Add12;10;320;8
Add13;10;375;8
Add14;10;380;7
Add15;10;440;8
Add211;10;131;7
Add3;10;136;8
Add4;10;141;8
Add5;10;149;7
Add6;10;194;7
Add7;10;199;7
Add8;10;255;8
Add9;10;260;8
Constant1;10;45;0
Divide;10;445;0
Product115;10;95;30
Product116;10;99;31
Product10;10;63;30
Product11;10;80;31
Product12;10;61;31
Product13;10;65;31
Product14;10;80;32
Product15;10;51;31
Product16;10;56;31
Product17;10;62;31
Product18;10;58;31
Product19;10;62;32
Product213;10;103;31
Product20;10;66;32
Product21;10;60;32
Product22;10;64;32
Product23;10;68;32
Product24;10;49;30
Product25;10;53;31
Product26;10;79;32
Product27;10;89;32
Product28;10;97;32
Product29;10;101;32
Product3;10;95;31
Product30;10;59;30
Product31;10;63;31
Product32;10;67;32
Product33;10;47;31
Product34;10;55;31
Product38;10;61;32
Product39;10;47;32
Product4;10;99;32
Product40;10;55;32
Product41;10;59;31
Product42;10;50;31
Product43;10;63;32
Product44;10;95;32
Product45;10;51;32
Product46;10;59;32
Product47;10;96;32
Product48;10;90;32
Product49;10;94;32
Product5;10;103;32
Product50;10;98;32
Product51;10;48;32
Product52;10;53;32
Product53;10;75;32
Product6;10;46;32
Product7;10;56;32
Product8;10;65;32
Product9;10;58;32
Subtract;10;234;0
Add;10;54;8
Add1;10;55;8
Add2;10;53;9
Constant;10;45;0
Product;10;49;31
Product1;10;50;32
Product2;10;49;32
Ldiff_UU_del_1;11;50;0
Ldiff_UV_del_1;11;50;0
Ldiff_UW_del_1;11;50;0
Ldiff_VU_del_1;11;50;0
Ldiff_VV_del_1;11;50;0
Ldiff_VW_del_1;11;50;0
Ldiff_WU_del_1;11;50;0
Ldiff_WV_del_1;11;50;0
Ldiff_WW_del_1;11;50;0
R_U;11;50;0
R_V;11;50;0
R_W;11;50;0
Product108;11;517;33
Product110;11;519;33
Product109;11;522;33
Product111;11;520;33
Product210;11;521;33
Product310;11;519;34
Product410;11;522;34
Product510;11;522;35
Product610;11;520;34
Product710;11;516;33
Product810;11;520;35
Product910;11;518;33
Inv_11;11;521;0
Inv_12;11;523;0
Inv_13;11;525;0
Inv_21;11;523;0
Inv_22;11;526;0
Inv_23;11;526;0
Inv_31;11;524;0
Inv_32;11;520;0
Inv_33;11;524;0
Inv_41;11;522;0
Inv_42;11;526;0
Inv_43;11;524;0
Add30;11;96;9
Add110;11;116;9
Add101;11;111;10
Add111;11;123;9
Add121;11;113;9
Add131;11;139;9
Add141;11;94;8
Add151;11;127;9
Add16;11;93;9
Add17;11;138;9
Add18;11;110;10
Add19;11;120;9
Add210;11;112;10
Add20;11;191;9
Add21;11;196;9
Add22;11;67;8
Add23;11;121;9
Add24;11;188;9
Add25;11;193;9
Add26;11;69;9
Add27;11;74;9
Add28;11;130;9
Add29;11;135;8
Add31;11;122;8
Add41;11;92;9
Add51;11;115;9
Product114;11;95;33
Add61;11;97;9
Add71;11;114;9
Add81;11;124;9
Add91;11;184;9
Product112;11;74;33
Product113;11;96;33
Product1010;11;75;33
Product100;11;51;33
Product101;11;53;33
Product102;11;105;34
Product103;11;62;33
Product104;11;70;33
Product105;11;69;33
Product106;11;59;33
Product107;11;62;34
Product291;11;90;33
Product121;11;73;33
Product131;11;97;33
Product141;11;83;33
Product151;11;87;33
Product161;11;79;33
Product171;11;84;33
Product181;11;81;33
Product191;11;78;33
Product211;11;80;33
Product201;11;91;33
Product212;11;88;33
Product221;11;88;34
Product231;11;91;34
Product241;11;76;33
Product251;11;79;34
Product261;11;77;33
Product271;11;77;34
Product281;11;94;33
Product501;11;74;34
Product311;11;89;33
Product301;11;93;33
Product312;11;92;33
Product321;11;71;33
Product331;11;83;34
Product341;11;72;33
Product351;11;76;34
Product361;11;90;34
Product371;11;87;34
Product381;11;97;34
Product391;11;93;34
Product411;11;81;34
Product401;11;78;34
Product412;11;72;34
Product421;11;81;35
Product431;11;74;35
Product441;11;91;35
Product451;11;98;33
Product461;11;89;34
Product471;11;96;34
Product481;11;80;34
Product491;11;75;34
Product511;11;85;33
Product78;11;102;33
Product79;11;69;34
Product512;11;77;35
Product521;11;89;35
Product531;11;95;34
Product54;11;96;35
Product55;11;92;34
Product56;11;73;34
Product57;11;82;33
Product58;11;79;35
Product59;11;82;34
Product611;11;78;35
Product60;11;97;35
Product61;11;86;33
Product62;11;90;35
Product63;11;86;34
Product64;11;82;35
Product65;11;71;34
Product66;11;84;34
Product67;11;83;35
Product68;11;86;35
Product69;11;75;35
Product711;11;92;35
Product70;11;88;35
Product71;11;87;35
Product72;11;98;34
Product73;11;65;33
Product74;11;53;34
Product75;11;56;33
Product76;11;94;34
Product77;11;52;33
Add112;11;131;8
Add10;11;275;9
Product811;11;76;35
Product80;11;57;33
Product81;11;60;33
Product82;11;99;33
Product83;11;59;34
Product84;11;101;33
Product85;11;99;34
Product86;11;58;33
Product87;11;98;35
Product88;11;57;34
Product89;11;55;33
Product911;11;93;35
Product90;11;105;35
Product91;11;103;34
Product92;11;62;35
Product93;11;102;34
Product94;11;63;33
Product95;11;59;35
Product96;11;101;34
Product97;11;51;34
Product98;11;66;33
Product99;11;65;34
Subtract12;11;111;2
Subtract1;11;117;0
Subtract10;11;174;1
Subtract11;11;118;1
Subtract2;11;110;2
Subtract3;11;109;2
Subtract4;11;172;1
Subtract5;11;116;1
Subtract6;11;120;1
Subtract7;11;114;1
Subtract8;11;112;2
Subtract9;11;178;1
Add32;11;109;10
Product35;11;67;33
Product36;11;57;35
Product37;11;61;33
Add11;11;320;9
Add12;11;325;9
Add13;11;380;8
Add14;11;385;8
Add15;11;445;9
Add211;11;136;9
Add3;11;141;9
Add4;11;146;9
Add5;11;154;9
Add6;11;199;8
Add7;11;204;9
Add8;11;260;9
Add9;11;265;9
Constant1;11;50;0
Divide;11;450;0
Product115;11;100;33
Product116;11;104;34
Product10;11;68;33
Product11;11;85;34
Product12;11;66;34
Product13;11;70;34
Product14;11;85;35
Product15;11;56;34
Product16;11;61;34
Product17;11;67;34
Product18;11;63;34
Product19;11;67;35
Product213;11;108;34
Product20;11;71;35
Product21;11;65;35
Product22;11;69;35
Product23;11;73;35
Product24;11;54;33
Product25;11;58;34
Product26;11;84;35
Product27;11;94;35
Product28;11;102;35
Product29;11;106;35
Product3;11;100;34
Product30;11;64;33
Product31;11;68;34
Product32;11;72;35
Product33;11;52;34
Product34;11;60;34
Product38;11;66;35
Product39;11;52;35
Product4;11;104;35
Product40;11;60;35
Product41;11;64;34
Product42;11;55;34
Product43;11;68;35
Product44;11;100;35
Product45;11;56;35
Product46;11;64;35
Product47;11;101;35
Product48;11;95;35
Product49;11;99;35
Product5;11;108;35
Product50;11;103;35
Product51;11;53;35
Product52;11;58;35
Product53;11;80;35
Product6;11;51;35
Product7;11;61;35
Product8;11;70;35
Product9;11;63;35
Subtract;11;239;1
Add;11;59;9
Add1;11;60;9
Add2;11;58;8
Constant;11;50;0
Product;11;54;34
Product1;11;55;35
Product2;11;54;35
Ldiff_UU_del_1;12;54;0
Ldiff_UV_del_1;12;54;0
Ldiff_UW_del_1;12;54;0
Ldiff_VU_del_1;12;54;0
Ldiff_VV_del_1;12;54;0
Ldiff_VW_del_1;12;54;0
Ldiff_WU_del_1;12;54;0
Ldiff_WV_del_1;12;54;0
Ldiff_WW_del_1;12;54;0
R_U;12;54;0
R_V;12;54;0
R_W;12;54;0
Product108;12;521;36
Product110;12;523;36
Product109;12;526;36
Product111;12;524;36
Product210;12;525;36
Product310;12;523;37
Product410;12;526;37
Product510;12;526;38
Product610;12;524;37
Product710;12;520;36
Product810;12;524;38
Product910;12;522;36
Inv_11;12;525;0
Inv_12;12;527;0
Inv_13;12;529;0
Inv_21;12;527;0
Inv_22;12;530;0
Inv_23;12;530;0
Inv_31;12;528;0
Inv_32;12;524;0
Inv_33;12;528;0
Inv_41;12;526;0
Inv_42;12;530;0
Inv_43;12;528;0
Add30;12;100;10
Add110;12;120;10
Add101;12;115;10
Add111;12;127;10
Add121;12;117;9
Add131;12;143;10
Add141;12;98;10
Add151;12;131;9
Add16;12;97;10
Add17;12;142;10
Add18;12;114;10
Add19;12;124;10
Add210;12;116;10
Add20;12;195;10
Add21;12;200;10
Add22;12;71;10
Add23;12;125;10
Add24;12;192;10
Add25;12;197;10
Add26;12;73;10
Add27;12;78;10
Add28;12;134;10
Add29;12;139;10
Add31;12;126;9
Add41;12;96;10
Add51;12;119;10
Product114;12;99;36
Add61;12;101;10
Add71;12;118;10
Add81;12;128;10
Add91;12;188;10
Product112;12;78;36
Product113;12;100;36
Product1010;12;79;36
Product100;12;55;36
Product101;12;57;36
Product102;12;109;37
Product103;12;66;36
Product104;12;74;36
Product105;12;73;36
Product106;12;63;36
Product107;12;66;37
Product291;12;94;36
Product121;12;77;36
Product131;12;101;36
Product141;12;87;36
Product151;12;91;36
Product161;12;83;36
Product171;12;88;36
Product181;12;85;36
Product191;12;82;36
Product211;12;84;36
Product201;12;95;36
Product212;12;92;36
Product221;12;92;37
Product231;12;95;37
Product241;12;80;36
Product251;12;83;37
Product261;12;81;36
Product271;12;81;37
Product281;12;98;36
Product501;12;78;37
Product311;12;93;36
Product301;12;97;36
Product312;12;96;36
Product321;12;75;36
Product331;12;87;37
Product341;12;76;36
Product351;12;80;37
Product361;12;94;37
Product371;12;91;37
Product381;12;101;37
Product391;12;97;37
Product411;12;85;37
Product401;12;82;37
Product412;12;76;37
Product421;12;85;38
Product431;12;78;38
Product441;12;95;38
Product451;12;102;36
Product461;12;93;37
Product471;12;100;37
Product481;12;84;37
Product491;12;79;37
Product511;12;89;36
Product78;12;106;36
Product79;12;73;37
Product512;12;81;38
Product521;12;93;38
Product531;12;99;37
Product54;12;100;38
Product55;12;96;37
Product56;12;77;37
Product57;12;86;36
Product58;12;83;38
Product59;12;86;37
Product611;12;82;38
Product60;12;101;38
Product61;12;90;36
Product62;12;94;38
Product63;12;90;37
Product64;12;86;38
Product65;12;75;37
Product66;12;88;37
Product67;12;87;38
Product68;12;90;38
Product69;12;79;38
Product711;12;96;38
Product70;12;92;38
Product71;12;91;38
Product72;12;102;37
Product73;12;69;36
Product74;12;57;37
Product75;12;60;36
Product76;12;98;37
Product77;12;56;36
Add112;12;135;9
Add10;12;279;10
Product811;12;80;38
Product80;12;61;36
Product81;12;64;36
Product82;12;103;36
Product83;12;63;37
Product84;12;105;36
Product85;12;103;37
Product86;12;62;36
Product87;12;102;38
Product88;12;61;37
Product89;12;59;36
Product911;12;97;38
Product90;12;109;38
Product91;12;107;37
Product92;12;66;38
Product93;12;106;37
Product94;12;67;36
Product95;12;63;38
Product96;12;105;37
Product97;12;55;37
Product98;12;70;36
Product99;12;69;37
Subtract12;12;115;2
Subtract1;12;121;2
Subtract10;12;178;2
Subtract11;12;122;1
Subtract2;12;114;2
Subtract3;12;113;2
Subtract4;12;176;1
Subtract5;12;120;2
Subtract6;12;124;2
Subtract7;12;118;2
Subtract8;12;116;2
Subtract9;12;182;2
Add32;12;113;10
Product35;12;71;36
Product36;12;61;38
Product37;12;65;36
Add11;12;324;10
Add12;12;329;10
Add13;12;384;10
Add14;12;389;9
Add15;12;449;10
Add211;12;140;9
Add3;12;145;10
Add4;12;150;10
Add5;12;158;9
Add6;12;203;9
Add7;12;208;9
Add8;12;264;10
Add9;12;269;10
Constant1;12;54;0
Divide;12;454;0
Product115;12;104;36
Product116;12;108;37
Product10;12;72;36
Product11;12;89;37
Product12;12;70;37
Product13;12;74;37
Product14;12;89;38
Product15;12;60;37
Product16;12;65;37
Product17;12;71;37
Product18;12;67;37
Product19;12;71;38
Product213;12;112;37
Product20;12;75;38
Product21;12;69;38
Product22;12;73;38
Product23;12;77;38
Product24;12;58;36
Product25;12;62;37
Product26;12;88;38
Product27;12;98;38
Product28;12;106;38
Product29;12;110;38
Product3;12;104;37
Product30;12;68;36
Product31;12;72;37
Product32;12;76;38
Product33;12;56;37
Product34;12;64;37
Product38;12;70;38
Product39;12;56;38
Product4;12;108;38
Product40;12;64;38
Product41;12;68;37
Product42;12;59;37
Product43;12;72;38
Product44;12;104;38
Product45;12;60;38
Product46;12;68;38
Product47;12;105;38
Product48;12;99;38
Product49;12;103;38
Product5;12;112;38
Product50;12;107;38
Product51;12;57;38
Product52;12;62;38
Product53;12;84;38
Product6;12;55;38
Product7;12;65;38
Product8;12;74;38
Product9;12;67;38
Subtract;12;243;2
Add;12;63;9
Add1;12;64;10
Add2;12;62;10
Constant;12;54;0
Product;12;58;37
Product1;12;59;38
Product2;12;58;38
