# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM28.xml
# vertex;sample;cycle;fu
Product4;9;63;29
Product40;9;118;28
Product41;9;130;29
Product42;9;44;29
Product43;9;59;29
Product44;9;77;29
Product45;9;48;29
Product46;9;52;29
Product47;9;110;29
Product48;9;82;29
Product49;9;94;29
Product5;9;68;29
Product50;9;115;29
Product51;9;47;29
Product52;9;65;29
Product53;9;97;29
Product6;9;88;29
Product7;9;112;29
Product8;9;155;29
Product9;9;62;29
Subtract;9;159;3
Add;9;43;7
Add1;9;44;8
Add2;9;43;8
Constant;9;38;0
Product;9;39;27
Product1;9;39;28
Product2;9;39;29
Ldiff_UU_del_1;10;42;0
Ldiff_UV_del_1;10;42;0
Ldiff_UW_del_1;10;42;0
Ldiff_VU_del_1;10;42;0
Ldiff_VV_del_1;10;42;0
Ldiff_VW_del_1;10;42;0
Ldiff_WU_del_1;10;42;0
Ldiff_WV_del_1;10;42;0
Ldiff_WW_del_1;10;42;0
R_U;10;42;0
R_V;10;42;0
R_W;10;42;0
Product108;10;282;30
Product110;10;223;31
Product109;10;282;32
Product111;10;269;30
Product210;10;271;30
Product310;10;222;30
Product410;10;281;31
Product510;10;266;30
Product610;10;245;30
Product710;10;224;30
Product810;10;270;30
Product910;10;281;32
Inv_11;10;286;0
Inv_12;10;281;0
Inv_13;10;286;0
Inv_21;10;285;0
Inv_22;10;286;0
Inv_23;10;286;0
Inv_31;10;285;0
Inv_32;10;286;0
Inv_33;10;285;0
Inv_41;10;285;0
Inv_42;10;286;0
Inv_43;10;285;0
Add30;10;112;8
Add110;10;222;11
Add101;10;172;9
Add111;10;255;7
Add121;10;177;7
Add131;10;215;9
Add141;10;111;7
Add151;10;204;9
Add16;10;131;8
Add17;10;258;10
Add18;10;108;10
Add19;10;164;10
Add210;10;162;9
Add20;10;233;8
Add21;10;265;8
Add22;10;117;7
Add23;10;188;7
Add24;10;248;7
Add25;10;256;6
Add26;10;130;8
Add27;10;149;9
Add28;10;181;6
Add29;10;239;8
Add31;10;216;7
Add41;10;127;7
Add51;10;232;8
Product114;10;80;30
Add61;10;125;8
Add71;10;179;8
Add81;10;175;8
Add91;10;264;8
Product112;10;49;30
Product113;10;84;30
Product1010;10;50;30
Product100;10;57;30
Product101;10;95;30
Product102;10;201;30
Product103;10;91;30
Product104;10;132;30
Product105;10;97;30
Product106;10;88;30
Product107;10;107;30
Product291;10;52;30
Product121;10;90;30
Product131;10;136;30
Product141;10;66;30
Product151;10;75;30
Product161;10;62;30
Product171;10;44;30
Product181;10;70;30
Product191;10;99;30
Product211;10;91;31
Product201;10;155;30
Product212;10;96;31
Product221;10;103;31
Product231;10;153;31
Product241;10;44;32
Product251;10;48;31
Product261;10;56;30
Product271;10;51;30
Product281;10;61;30
Product501;10;100;30
Product311;10;130;30
Product301;10;118;30
Product312;10;66;31
Product321;10;88;31
Product331;10;79;30
Product341;10;99;31
Product351;10;80;31
Product361;10;130;31
Product371;10;208;31
Product381;10;117;30
Product391;10;123;30
Product411;10;75;31
Product401;10;93;31
Product412;10;69;30
Product421;10;53;30
Product431;10;91;32
Product441;10;97;31
Product451;10;86;30
Product461;10;118;31
Product471;10;157;30
Product481;10;73;31
Product491;10;97;32
Product511;10;82;30
Product78;10;183;30
Product79;10;207;31
Product512;10;82;31
Product521;10;84;31
Product531;10;152;32
Product54;10;147;32
Product55;10;136;31
Product56;10;72;30
Product57;10;57;31
Product58;10;52;31
Product59;10;82;32
Product611;10;68;31
Product60;10;95;31
Product61;10;112;31
Product62;10;70;31
Product63;10;87;30
Product64;10;50;31
Product65;10;78;30
Product66;10;85;30
Product67;10;99;32
Product68;10;79;31
Product69;10;205;31
Product711;10;92;31
Product70;10;121;31
Product71;10;127;32
Product72;10;157;31
Product73;10;90;32
Product74;10;58;31
Product75;10;84;32
Product76;10;65;31
Product77;10;87;32
Add112;10;128;8
Add10;10;178;7
Product811;10;54;30
Product80;10;74;30
Product81;10;109;32
Product82;10;94;32
Product83;10;100;31
Product84;10;61;31
Product85;10;65;32
Product86;10;69;31
Product87;10;64;31
Product88;10;76;30
Product89;10;77;32
Product911;10;79;32
Product90;10;169;31
Product91;10;224;31
Product92;10;74;31
Product93;10;126;30
Product94;10;108;31
Product95;10;86;31
Product96;10;144;31
Product97;10;59;32
Product98;10;123;32
Product99;10;72;31
Subtract12;10;160;1
Subtract1;10;197;3
Subtract10;10;217;3
Subtract11;10;162;1
Subtract2;10;219;2
Subtract3;10;152;2
Subtract4;10;236;3
Subtract5;10;239;3
Subtract6;10;183;3
Subtract7;10;161;0
Subtract8;10;222;2
Subtract9;10;221;2
Add32;10;123;8
Product35;10;133;32
Product36;10;62;32
Product37;10;85;32
Add11;10;183;8
Add12;10;188;8
Add13;10;193;8
Add14;10;198;8
Add15;10;203;9
Add211;10;133;7
Add3;10;138;7
Add4;10;143;8
Add5;10;148;9
Add6;10;153;8
Add7;10;158;10
Add8;10;168;9
Add9;10;173;9
Constant1;10;42;0
Divide;10;208;0
Product115;10;106;32
Product116;10;155;32
Product10;10;81;30
Product11;10;113;31
Product12;10;78;31
Product13;10;129;32
Product14;10;142;31
Product15;10;101;30
Product16;10;135;31
Product17;10;142;32
Product18;10;55;30
Product19;10;89;32
Product213;10;176;32
Product20;10;108;32
Product21;10;60;30
Product22;10;101;31
Product23;10;140;31
Product24;10;71;32
Product25;10;113;32
Product26;10;132;32
Product27;10;60;31
Product28;10;137;32
Product29;10;154;32
Product3;10;56;31
Product30;10;61;32
Product31;10;76;32
Product32;10;122;30
Product33;10;53;32
Product34;10;80;32
Product38;10;126;31
Product39;10;55;31
Product4;10;67;32
Product40;10;122;31
Product41;10;134;32
Product42;10;48;32
Product43;10;63;32
Product44;10;81;32
Product45;10;52;32
Product46;10;56;32
Product47;10;114;32
Product48;10;86;32
Product49;10;98;32
Product5;10;72;32
Product50;10;119;32
Product51;10;51;32
Product52;10;69;32
Product53;10;101;32
Product6;10;92;32
Product7;10;116;32
Product8;10;159;32
Product9;10;66;32
Subtract;10;163;3
Add;10;47;8
Add1;10;48;8
Add2;10;47;9
Constant;10;42;0
Product;10;43;30
Product1;10;43;31
Product2;10;43;32
Ldiff_UU_del_1;11;46;0
Ldiff_UV_del_1;11;46;0
Ldiff_UW_del_1;11;46;0
Ldiff_VU_del_1;11;46;0
Ldiff_VV_del_1;11;46;0
Ldiff_VW_del_1;11;46;0
Ldiff_WU_del_1;11;46;0
Ldiff_WV_del_1;11;46;0
Ldiff_WW_del_1;11;46;0
R_U;11;46;0
R_V;11;46;0
R_W;11;46;0
Product108;11;286;33
Product110;11;227;34
Product109;11;286;35
Product111;11;273;33
Product210;11;275;33
Product310;11;226;33
Product410;11;285;34
Product510;11;270;33
Product610;11;249;33
Product710;11;228;33
Product810;11;274;33
Product910;11;285;35
Inv_11;11;290;0
Inv_12;11;285;0
Inv_13;11;290;0
Inv_21;11;289;0
Inv_22;11;290;0
Inv_23;11;290;0
Inv_31;11;289;0
Inv_32;11;290;0
Inv_33;11;289;0
Inv_41;11;289;0
Inv_42;11;290;0
Inv_43;11;289;0
Add30;11;116;9
Add110;11;226;11
Add101;11;176;8
Add111;11;259;8
Add121;11;181;7
Add131;11;219;8
Add141;11;115;9
Add151;11;208;10
Add16;11;135;9
Add17;11;262;10
Add18;11;112;9
Add19;11;168;10
Add210;11;166;9
Add20;11;237;8
Add21;11;269;8
Add22;11;121;9
Add23;11;192;8
Add24;11;252;9
Add25;11;260;7
Add26;11;134;10
Add27;11;153;9
Add28;11;185;8
Add29;11;243;9
Add31;11;220;9
Add41;11;131;9
Add51;11;236;8
Product114;11;84;33
Add61;11;129;9
Add71;11;183;9
Add81;11;179;9
Add91;11;268;9
Product112;11;53;33
Product113;11;88;33
Product1010;11;54;33
Product100;11;61;33
Product101;11;99;33
Product102;11;205;33
Product103;11;95;33
Product104;11;136;33
Product105;11;101;33
Product106;11;92;33
Product107;11;111;33
Product291;11;56;33
Product121;11;94;33
Product131;11;140;33
Product141;11;70;33
Product151;11;79;33
Product161;11;66;33
Product171;11;48;33
Product181;11;74;33
Product191;11;103;33
Product211;11;95;34
Product201;11;159;33
Product212;11;100;34
Product221;11;107;34
Product231;11;157;34
Product241;11;48;35
Product251;11;52;34
Product261;11;60;33
Product271;11;55;33
Product281;11;65;33
Product501;11;104;33
Product311;11;134;33
Product301;11;122;33
Product312;11;70;34
Product321;11;92;34
Product331;11;83;33
Product341;11;103;34
Product351;11;84;34
Product361;11;134;34
Product371;11;212;34
Product381;11;121;33
Product391;11;127;33
Product411;11;79;34
Product401;11;97;34
Product412;11;73;33
Product421;11;57;33
Product431;11;95;35
Product441;11;101;34
Product451;11;90;33
Product461;11;122;34
Product471;11;161;33
Product481;11;77;34
Product491;11;101;35
Product511;11;86;33
Product78;11;187;33
Product79;11;211;34
Product512;11;86;34
Product521;11;88;34
Product531;11;156;35
Product54;11;151;35
Product55;11;140;34
Product56;11;76;33
Product57;11;61;34
Product58;11;56;34
Product59;11;86;35
Product611;11;72;34
Product60;11;99;34
Product61;11;116;34
Product62;11;74;34
Product63;11;91;33
Product64;11;54;34
Product65;11;82;33
Product66;11;89;33
Product67;11;103;35
Product68;11;83;34
Product69;11;209;34
Product711;11;96;34
Product70;11;125;34
Product71;11;131;35
Product72;11;161;34
Product73;11;94;35
Product74;11;62;34
Product75;11;88;35
Product76;11;69;34
Product77;11;91;35
Add112;11;132;8
Add10;11;182;9
Product811;11;58;33
Product80;11;78;33
Product81;11;113;35
Product82;11;98;35
Product83;11;104;34
Product84;11;65;34
Product85;11;69;35
Product86;11;73;34
Product87;11;68;34
Product88;11;80;33
Product89;11;81;35
Product911;11;83;35
Product90;11;173;34
Product91;11;228;34
Product92;11;78;34
Product93;11;130;33
Product94;11;112;34
Product95;11;90;34
Product96;11;148;34
Product97;11;63;35
Product98;11;127;35
Product99;11;76;34
Subtract12;11;164;1
Subtract1;11;201;3
Subtract10;11;221;3
Subtract11;11;166;1
Subtract2;11;223;2
Subtract3;11;156;3
Subtract4;11;240;3
Subtract5;11;243;3
Subtract6;11;187;3
Subtract7;11;165;0
Subtract8;11;226;2
Subtract9;11;225;2
Add32;11;127;8
Product35;11;137;35
Product36;11;66;35
Product37;11;89;35
Add11;11;187;9
Add12;11;192;9
Add13;11;197;8
Add14;11;202;9
Add15;11;207;10
Add211;11;137;8
Add3;11;142;8
Add4;11;147;9
Add5;11;152;9
Add6;11;157;8
Add7;11;162;10
Add8;11;172;10
Add9;11;177;9
Constant1;11;46;0
Divide;11;212;0
Product115;11;110;35
Product116;11;159;35
Product10;11;85;33
Product11;11;117;34
Product12;11;82;34
Product13;11;133;35
Product14;11;146;34
Product15;11;105;33
Product16;11;139;34
Product17;11;146;35
Product18;11;59;33
Product19;11;93;35
Product213;11;180;35
Product20;11;112;35
Product21;11;64;33
Product22;11;105;34
Product23;11;144;34
Product24;11;75;35
Product25;11;117;35
Product26;11;136;35
Product27;11;64;34
Product28;11;141;35
Product29;11;158;35
Product3;11;60;34
Product30;11;65;35
Product31;11;80;35
Product32;11;126;33
Product33;11;57;35
Product34;11;84;35
Product38;11;130;34
Product39;11;59;34
Product4;11;71;35
Product40;11;126;34
Product41;11;138;35
Product42;11;52;35
Product43;11;67;35
Product44;11;85;35
Product45;11;56;35
Product46;11;60;35
Product47;11;118;35
Product48;11;90;35
Product49;11;102;35
Product5;11;76;35
Product50;11;123;35
Product51;11;55;35
Product52;11;73;35
Product53;11;105;35
Product6;11;96;35
Product7;11;120;35
Product8;11;163;35
Product9;11;70;35
Subtract;11;167;3
Add;11;51;9
Add1;11;52;8
Add2;11;51;10
Constant;11;46;0
Product;11;47;33
Product1;11;47;34
Product2;11;47;35
Ldiff_UU_del_1;12;50;0
Ldiff_UV_del_1;12;50;0
Ldiff_UW_del_1;12;50;0
Ldiff_VU_del_1;12;50;0
Ldiff_VV_del_1;12;50;0
Ldiff_VW_del_1;12;50;0
Ldiff_WU_del_1;12;50;0
Ldiff_WV_del_1;12;50;0
Ldiff_WW_del_1;12;50;0
R_U;12;50;0
R_V;12;50;0
R_W;12;50;0
Product108;12;290;36
Product110;12;231;37
Product109;12;290;38
Product111;12;277;36
Product210;12;279;36
Product310;12;230;36
Product410;12;289;37
Product510;12;274;36
Product610;12;253;36
Product710;12;232;36
Product810;12;278;36
Product910;12;289;38
Inv_11;12;294;0
Inv_12;12;289;0
Inv_13;12;294;0
Inv_21;12;293;0
Inv_22;12;294;0
Inv_23;12;294;0
Inv_31;12;293;0
Inv_32;12;294;0
Inv_33;12;293;0
Inv_41;12;293;0
Inv_42;12;294;0
Inv_43;12;293;0
Add30;12;120;10
Add110;12;230;10
Add101;12;180;10
Add111;12;263;10
Add121;12;185;9
Add131;12;223;11
Add141;12;119;9
Add151;12;212;10
Add16;12;139;9
Add17;12;266;11
Add18;12;116;10
Add19;12;172;11
Add210;12;170;9
Add20;12;241;10
Add21;12;273;10
Add22;12;125;10
Add23;12;196;9
Add24;12;256;9
Add25;12;264;9
Add26;12;138;10
Add27;12;157;9
Add28;12;189;9
Add29;12;247;10
Add31;12;224;10
Add41;12;135;10
Add51;12;240;8
Product114;12;88;36
Add61;12;133;10
Add71;12;187;10
Add81;12;183;10
Add91;12;272;11
Product112;12;57;36
Product113;12;92;36
Product1010;12;58;36
Product100;12;65;36
Product101;12;103;36
Product102;12;209;36
Product103;12;99;36
Product104;12;140;36
Product105;12;105;36
Product106;12;96;36
Product107;12;115;36
Product291;12;60;36
Product121;12;98;36
Product131;12;144;36
Product141;12;74;36
Product151;12;83;36
Product161;12;70;36
Product171;12;52;36
Product181;12;78;36
Product191;12;107;36
Product211;12;99;37
Product201;12;163;36
Product212;12;104;37
Product221;12;111;37
Product231;12;161;37
Product241;12;52;38
Product251;12;56;37
Product261;12;64;36
Product271;12;59;36
Product281;12;69;36
Product501;12;108;36
Product311;12;138;36
Product301;12;126;36
Product312;12;74;37
Product321;12;96;37
Product331;12;87;36
Product341;12;107;37
Product351;12;88;37
Product361;12;138;37
Product371;12;216;37
Product381;12;125;36
Product391;12;131;36
Product411;12;83;37
Product401;12;101;37
Product412;12;77;36
Product421;12;61;36
Product431;12;99;38
Product441;12;105;37
Product451;12;94;36
Product461;12;126;37
Product471;12;165;36
Product481;12;81;37
Product491;12;105;38
Product511;12;90;36
Product78;12;191;36
Product79;12;215;37
Product512;12;90;37
Product521;12;92;37
Product531;12;160;38
Product54;12;155;38
Product55;12;144;37
Product56;12;80;36
Product57;12;65;37
Product58;12;60;37
Product59;12;90;38
Product611;12;76;37
Product60;12;103;37
Product61;12;120;37
Product62;12;78;37
Product63;12;95;36
Product64;12;58;37
Product65;12;86;36
Product66;12;93;36
Product67;12;107;38
Product68;12;87;37
Product69;12;213;37
Product711;12;100;37
Product70;12;129;37
Product71;12;135;38
Product72;12;165;37
Product73;12;98;38
Product74;12;66;37
Product75;12;92;38
Product76;12;73;37
Product77;12;95;38
Add112;12;136;9
Add10;12;186;9
Product811;12;62;36
Product80;12;82;36
Product81;12;117;38
Product82;12;102;38
Product83;12;108;37
Product84;12;69;37
Product85;12;73;38
Product86;12;77;37
Product87;12;72;37
Product88;12;84;36
Product89;12;85;38
Product911;12;87;38
Product90;12;177;37
Product91;12;232;37
Product92;12;82;37
Product93;12;134;36
Product94;12;116;37
Product95;12;94;37
Product96;12;152;37
Product97;12;67;38
Product98;12;131;38
Product99;12;80;37
Subtract12;12;168;1
Subtract1;12;205;3
Subtract10;12;225;3
Subtract11;12;170;1
Subtract2;12;227;2
Subtract3;12;160;3
Subtract4;12;244;2
Subtract5;12;247;3
Subtract6;12;191;2
Subtract7;12;169;1
Subtract8;12;230;1
Subtract9;12;229;2
Add32;12;131;10
Product35;12;141;38
Product36;12;70;38
Product37;12;93;38
Add11;12;191;9
Add12;12;196;10
Add13;12;201;9
Add14;12;206;10
Add15;12;211;10
Add211;12;141;9
Add3;12;146;10
Add4;12;151;9
Add5;12;156;10
Add6;12;161;10
Add7;12;166;10
Add8;12;176;9
Add9;12;181;9
Constant1;12;50;0
Divide;12;216;0
Product115;12;114;38
Product116;12;163;38
Product10;12;89;36
Product11;12;121;37
Product12;12;86;37
Product13;12;137;38
Product14;12;150;37
Product15;12;109;36
Product16;12;143;37
Product17;12;150;38
Product18;12;63;36
Product19;12;97;38
Product213;12;184;38
Product20;12;116;38
Product21;12;68;36
Product22;12;109;37
Product23;12;148;37
Product24;12;79;38
Product25;12;121;38
Product26;12;140;38
Product27;12;68;37
Product28;12;145;38
Product29;12;162;38
Product3;12;64;37
Product30;12;69;38
Product31;12;84;38
Product32;12;130;36
Product33;12;61;38
Product34;12;88;38
Product38;12;134;37
Product39;12;63;37
Product4;12;75;38
Product40;12;130;37
Product41;12;142;38
Product42;12;56;38
Product43;12;71;38
Product44;12;89;38
Product45;12;60;38
Product46;12;64;38
Product47;12;122;38
Product48;12;94;38
Product49;12;106;38
Product5;12;80;38
Product50;12;127;38
Product51;12;59;38
Product52;12;77;38
Product53;12;109;38
Product6;12;100;38
Product7;12;124;38
Product8;12;167;38
Product9;12;74;38
Subtract;12;171;2
Add;12;55;10
Add1;12;56;10
Add2;12;55;11
Constant;12;50;0
Product;12;51;36
Product1;12;51;37
Product2;12;51;38
Ldiff_UU_del_1;13;55;0
Ldiff_UV_del_1;13;55;0
Ldiff_UW_del_1;13;55;0
Ldiff_VU_del_1;13;55;0
Ldiff_VV_del_1;13;55;0
Ldiff_VW_del_1;13;55;0
Ldiff_WU_del_1;13;55;0
Ldiff_WV_del_1;13;55;0
Ldiff_WW_del_1;13;55;0
R_U;13;55;0
R_V;13;55;0
R_W;13;55;0
Product108;13;295;39
Product110;13;236;40
Product109;13;295;41
Product111;13;282;39
Product210;13;284;39
Product310;13;235;39
Product410;13;294;40
Product510;13;279;39
Product610;13;258;39
Product710;13;237;39
Product810;13;283;39
Product910;13;294;41
Inv_11;13;299;0
Inv_12;13;294;0
Inv_13;13;299;0
Inv_21;13;298;0
Inv_22;13;299;0
Inv_23;13;299;0
Inv_31;13;298;0
Inv_32;13;299;0
Inv_33;13;298;0
Inv_41;13;298;0
Inv_42;13;299;0
Inv_43;13;298;0
Add30;13;125;11
Add110;13;235;10
Add101;13;185;10
Add111;13;268;10
Add121;13;190;11
Add131;13;228;11
Add141;13;124;11
Add151;13;217;11
Add16;13;144;11
Add17;13;271;11
Add18;13;121;11
Add19;13;177;10
Add210;13;175;11
Add20;13;246;11
Add21;13;278;9
Add22;13;130;10
Add23;13;201;10
Add24;13;261;10
Add25;13;269;10
Add26;13;143;11
Add27;13;162;11
Add28;13;194;11
Add29;13;252;11
Add31;13;229;10
Add41;13;140;11
Add51;13;245;10
Product114;13;93;39
Add61;13;138;11
Add71;13;192;11
Add81;13;188;11
Add91;13;277;11
Product112;13;62;39
Product113;13;97;39
Product1010;13;63;39
Product100;13;70;39
Product101;13;108;39
Product102;13;214;39
Product103;13;104;39
Product104;13;145;39
Product105;13;110;39
Product106;13;101;39
Product107;13;120;39
Product291;13;65;39
Product121;13;103;39
Product131;13;149;39
Product141;13;79;39
Product151;13;88;39
Product161;13;75;39
Product171;13;57;39
Product181;13;83;39
Product191;13;112;39
Product211;13;104;40
Product201;13;168;39
Product212;13;109;40
Product221;13;116;40
Product231;13;166;40
Product241;13;57;41
Product251;13;61;40
Product261;13;69;39
Product271;13;64;39
Product281;13;74;39
Product501;13;113;39
Product311;13;143;39
Product301;13;131;39
Product312;13;79;40
Product321;13;101;40
Product331;13;92;39
Product341;13;112;40
Product351;13;93;40
Product361;13;143;40
Product371;13;221;40
Product381;13;130;39
Product391;13;136;39
Product411;13;88;40
Product401;13;106;40
Product412;13;82;39
Product421;13;66;39
Product431;13;104;41
Product441;13;110;40
Product451;13;99;39
Product461;13;131;40
Product471;13;170;39
Product481;13;86;40
Product491;13;110;41
Product511;13;95;39
Product78;13;196;39
Product79;13;220;40
Product512;13;95;40
Product521;13;97;40
Product531;13;165;41
Product54;13;160;41
Product55;13;149;40
Product56;13;85;39
Product57;13;70;40
Product58;13;65;40
Product59;13;95;41
Product611;13;81;40
Product60;13;108;40
Product61;13;125;40
Product62;13;83;40
Product63;13;100;39
Product64;13;63;40
Product65;13;91;39
Product66;13;98;39
Product67;13;112;41
Product68;13;92;40
Product69;13;218;40
Product711;13;105;40
Product70;13;134;40
Product71;13;140;41
Product72;13;170;40
Product73;13;103;41
Product74;13;71;40
Product75;13;97;41
Product76;13;78;40
Product77;13;100;41
Add112;13;141;10
Add10;13;191;10
Product811;13;67;39
Product80;13;87;39
Product81;13;122;41
Product82;13;107;41
Product83;13;113;40
Product84;13;74;40
Product85;13;78;41
Product86;13;82;40
Product87;13;77;40
Product88;13;89;39
Product89;13;90;41
Product911;13;92;41
Product90;13;182;40
Product91;13;237;40
Product92;13;87;40
Product93;13;139;39
Product94;13;121;40
Product95;13;99;40
Product96;13;157;40
Product97;13;72;41
Product98;13;136;41
Product99;13;85;40
Subtract12;13;173;2
Subtract1;13;210;2
Subtract10;13;230;3
Subtract11;13;175;1
Subtract2;13;232;3
Subtract3;13;165;1
Subtract4;13;249;2
Subtract5;13;252;1
Subtract6;13;196;3
Subtract7;13;174;1
Subtract8;13;235;2
Subtract9;13;234;2
Add32;13;136;10
Product35;13;146;41
Product36;13;75;41
Product37;13;98;41
Add11;13;196;11
Add12;13;201;11
Add13;13;206;11
Add14;13;211;11
Add15;13;216;10
Add211;13;146;11
Add3;13;151;11
Add4;13;156;11
Add5;13;161;11
Add6;13;166;11
Add7;13;171;11
Add8;13;181;10
Add9;13;186;11
Constant1;13;55;0
Divide;13;221;0
Product115;13;119;41
Product116;13;168;41
Product10;13;94;39
Product11;13;126;40
Product12;13;91;40
Product13;13;142;41
Product14;13;155;40
Product15;13;114;39
Product16;13;148;40
Product17;13;155;41
Product18;13;68;39
Product19;13;102;41
Product213;13;189;41
Product20;13;121;41
Product21;13;73;39
Product22;13;114;40
Product23;13;153;40
Product24;13;84;41
Product25;13;126;41
Product26;13;145;41
Product27;13;73;40
Product28;13;150;41
Product29;13;167;41
Product3;13;69;40
Product30;13;74;41
Product31;13;89;41
Product32;13;135;39
Product33;13;66;41
Product34;13;93;41
Product38;13;139;40
Product39;13;68;40
Product4;13;80;41
Product40;13;135;40
Product41;13;147;41
Product42;13;61;41
Product43;13;76;41
Product44;13;94;41
Product45;13;65;41
Product46;13;69;41
Product47;13;127;41
Product48;13;99;41
Product49;13;111;41
Product5;13;85;41
Product50;13;132;41
Product51;13;64;41
Product52;13;82;41
Product53;13;114;41
Product6;13;105;41
Product7;13;129;41
Product8;13;172;41
Product9;13;79;41
Subtract;13;176;3
Add;13;60;10
Add1;13;61;11
Add2;13;60;11
Constant;13;55;0
Product;13;56;39
Product1;13;56;40
Product2;13;56;41
