# II 2.45833
# samples 24
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM62.xml
# vertex;sample;cycle;fu
Product3;14;92;44
Product30;14;93;44
Product31;14;98;43
Product32;14;119;44
Product33;14;37;44
Product34;14;72;44
Product38;14;130;44
Product39;14;57;44
Product4;14;148;44
Product40;14;98;44
Product41;14;102;43
Product42;14;47;44
Product43;14;81;44
Product44;14;103;44
Product45;14;43;44
Product46;14;100;43
Product47;14;104;44
Product48;14;53;44
Product49;14;95;42
Product5;14;205;44
Product50;14;108;44
Product51;14;36;43
Product52;14;41;44
Product53;14;99;43
Product6;14;73;44
Product7;14;82;44
Product8;14;143;44
Product9;14;107;44
Subtract;14;217;4
Add;14;40;14
Add1;14;39;14
Add2;14;48;12
Constant;14;34;0
Product;14;36;44
Product1;14;35;44
Product2;14;40;44
Ldiff_UU_del_1;15;37;0
Ldiff_UV_del_1;15;37;0
Ldiff_UW_del_1;15;37;0
Ldiff_VU_del_1;15;37;0
Ldiff_VV_del_1;15;37;0
Ldiff_VW_del_1;15;37;0
Ldiff_WU_del_1;15;37;0
Ldiff_WV_del_1;15;37;0
Ldiff_WW_del_1;15;37;0
R_U;15;37;0
R_V;15;37;0
R_W;15;37;0
Product108;15;447;45
Product110;15;429;45
Product109;15;450;45
Product111;15;416;45
Product210;15;453;45
Product310;15;454;45
Product410;15;439;45
Product510;15;453;46
Product610;15;423;45
Product710;15;426;45
Product810;15;458;45
Product910;15;407;45
Inv_11;15;453;0
Inv_12;15;434;0
Inv_13;15;457;0
Inv_21;15;516;0
Inv_22;15;456;0
Inv_23;15;458;0
Inv_31;15;457;0
Inv_32;15;457;0
Inv_33;15;516;0
Inv_41;15;421;0
Inv_42;15;457;0
Inv_43;15;457;0
Add30;15;115;11
Add110;15;217;15
Add101;15;137;11
Add111;15;194;11
Add121;15;73;11
Add131;15;362;11
Add141;15;164;13
Add151;15;366;11
Add16;15;134;11
Add17;15;212;15
Add18;15;117;12
Add19;15;170;11
Add210;15;166;13
Add20;15;226;13
Add21;15;367;11
Add22;15;92;14
Add23;15;165;13
Add24;15;274;14
Add25;15;331;14
Add26;15;125;11
Add27;15;136;11
Add28;15;221;14
Add29;15;380;12
Add31;15;395;14
Add41;15;300;11
Add51;15;357;11
Product114;15;106;45
Add61;15;113;11
Add71;15;211;15
Add81;15;157;15
Add91;15;238;11
Product112;15;79;45
Product113;15;176;45
Product1010;15;82;45
Product100;15;56;45
Product101;15;81;45
Product102;15;137;45
Product103;15;120;45
Product104;15;146;45
Product105;15;78;46
Product106;15;118;45
Product107;15;89;45
Product291;15;91;45
Product121;15;70;45
Product131;15;85;46
Product141;15;79;46
Product151;15;139;45
Product161;15;50;45
Product171;15;69;46
Product181;15;41;46
Product191;15;52;45
Product211;15;73;45
Product201;15;134;46
Product212;15;273;46
Product221;15;89;46
Product231;15;121;46
Product241;15;64;45
Product251;15;77;45
Product261;15;76;45
Product271;15;41;47
Product281;15;121;47
Product501;15;49;45
Product311;15;81;46
Product301;15;104;46
Product312;15;87;46
Product321;15;74;45
Product331;15;84;45
Product341;15;48;45
Product351;15;93;46
Product361;15;103;45
Product371;15;94;45
Product381;15;101;45
Product391;15;97;45
Product411;15;83;45
Product401;15;64;46
Product412;15;95;45
Product421;15;89;47
Product431;15;80;46
Product441;15;118;46
Product451;15;152;47
Product461;15;116;45
Product471;15;130;45
Product481;15;82;46
Product491;15;51;45
Product511;15;88;45
Product78;15;149;45
Product79;15;165;46
Product512;15;58;46
Product521;15;86;45
Product531;15;94;46
Product54;15;60;45
Product55;15;69;47
Product56;15;71;46
Product57;15;82;47
Product58;15;66;45
Product59;15;61;46
Product611;15;53;46
Product60;15;133;46
Product61;15;86;46
Product62;15;124;45
Product63;15;67;45
Product64;15;83;46
Product65;15;46;45
Product66;15;92;45
Product67;15;79;47
Product68;15;124;46
Product69;15;167;46
Product711;15;67;46
Product70;15;119;46
Product71;15;102;45
Product72;15;58;47
Product73;15;57;46
Product74;15;90;46
Product75;15;54;45
Product76;15;66;46
Product77;15;68;45
Add112;15;122;12
Add10;15;291;12
Product811;15;95;46
Product80;15;132;46
Product81;15;123;47
Product82;15;72;46
Product83;15;77;46
Product84;15;83;47
Product85;15;70;46
Product86;15;48;46
Product87;15;86;47
Product88;15;72;47
Product89;15;65;47
Product911;15;127;46
Product90;15;202;46
Product91;15;181;45
Product92;15;153;47
Product93;15;137;47
Product94;15;77;47
Product95;15;76;46
Product96;15;104;47
Product97;15;91;46
Product98;15;112;47
Product99;15;63;46
Subtract12;15;178;1
Subtract1;15;218;3
Subtract10;15;214;4
Subtract11;15;162;3
Subtract2;15;338;2
Subtract3;15;157;3
Subtract4;15;181;2
Subtract5;15;172;1
Subtract6;15;120;2
Subtract7;15;170;2
Subtract8;15;180;1
Subtract9;15;217;5
Add32;15;116;11
Product35;15;111;46
Product36;15;38;46
Product37;15;56;46
Add11;15;296;12
Add12;15;301;12
Add13;15;306;12
Add14;15;354;11
Add15;15;375;11
Add211;15;128;11
Add3;15;133;11
Add4;15;138;10
Add5;15;145;13
Add6;15;163;13
Add7;15;214;15
Add8;15;245;12
Add9;15;286;12
Constant1;15;37;0
Divide;15;393;0
Product115;15;132;47
Product116;15;169;46
Product10;15;172;46
Product11;15;232;45
Product12;15;67;47
Product13;15;113;47
Product14;15;236;47
Product15;15;70;47
Product16;15;125;47
Product17;15;151;46
Product18;15;57;47
Product19;15;140;47
Product213;15;232;46
Product20;15;206;46
Product21;15;68;47
Product22;15;198;47
Product23;15;206;47
Product24;15;61;47
Product25;15;108;47
Product26;15;150;47
Product27;15;109;46
Product28;15;130;47
Product29;15;173;47
Product3;15;95;47
Product30;15;96;47
Product31;15;101;46
Product32;15;122;47
Product33;15;40;47
Product34;15;75;47
Product38;15;133;47
Product39;15;60;47
Product4;15;151;47
Product40;15;101;47
Product41;15;105;46
Product42;15;50;47
Product43;15;84;47
Product44;15;106;47
Product45;15;46;47
Product46;15;103;46
Product47;15;107;47
Product48;15;56;47
Product49;15;98;45
Product5;15;208;47
Product50;15;111;47
Product51;15;39;46
Product52;15;44;47
Product53;15;102;46
Product6;15;76;47
Product7;15;85;47
Product8;15;146;47
Product9;15;110;47
Subtract;15;220;3
Add;15;43;14
Add1;15;42;15
Add2;15;51;12
Constant;15;37;0
Product;15;39;47
Product1;15;38;47
Product2;15;43;47
Ldiff_UU_del_1;16;39;0
Ldiff_UV_del_1;16;39;0
Ldiff_UW_del_1;16;39;0
Ldiff_VU_del_1;16;39;0
Ldiff_VV_del_1;16;39;0
Ldiff_VW_del_1;16;39;0
Ldiff_WU_del_1;16;39;0
Ldiff_WV_del_1;16;39;0
Ldiff_WW_del_1;16;39;0
R_U;16;39;0
R_V;16;39;0
R_W;16;39;0
Product108;16;449;48
Product110;16;431;48
Product109;16;452;48
Product111;16;418;48
Product210;16;455;48
Product310;16;456;48
Product410;16;441;48
Product510;16;455;49
Product610;16;425;48
Product710;16;428;48
Product810;16;460;48
Product910;16;409;48
Inv_11;16;455;0
Inv_12;16;436;0
Inv_13;16;459;0
Inv_21;16;518;0
Inv_22;16;458;0
Inv_23;16;460;0
Inv_31;16;459;0
Inv_32;16;459;0
Inv_33;16;518;0
Inv_41;16;423;0
Inv_42;16;459;0
Inv_43;16;459;0
Add30;16;117;13
Add110;16;219;16
Add101;16;139;12
Add111;16;196;12
Add121;16;75;12
Add131;16;364;12
Add141;16;166;14
Add151;16;368;12
Add16;16;136;12
Add17;16;214;16
Add18;16;119;13
Add19;16;172;12
Add210;16;168;13
Add20;16;228;13
Add21;16;369;12
Add22;16;94;16
Add23;16;167;14
Add24;16;276;16
Add25;16;333;15
Add26;16;127;13
Add27;16;138;11
Add28;16;223;14
Add29;16;382;13
Add31;16;397;15
Add41;16;302;12
Add51;16;359;12
Product114;16;108;48
Add61;16;115;12
Add71;16;213;15
Add81;16;159;15
Add91;16;240;13
Product112;16;81;48
Product113;16;178;48
Product1010;16;84;48
Product100;16;58;48
Product101;16;83;48
Product102;16;139;48
Product103;16;122;48
Product104;16;148;48
Product105;16;80;49
Product106;16;120;48
Product107;16;91;48
Product291;16;93;48
Product121;16;72;48
Product131;16;87;49
Product141;16;81;49
Product151;16;141;48
Product161;16;52;48
Product171;16;71;49
Product181;16;43;49
Product191;16;54;48
Product211;16;75;48
Product201;16;136;49
Product212;16;275;49
Product221;16;91;49
Product231;16;123;49
Product241;16;66;48
Product251;16;79;48
Product261;16;78;48
Product271;16;43;50
Product281;16;123;50
Product501;16;51;48
Product311;16;83;49
Product301;16;106;49
Product312;16;89;49
Product321;16;76;48
Product331;16;86;48
Product341;16;50;48
Product351;16;95;49
Product361;16;105;48
Product371;16;96;48
Product381;16;103;48
Product391;16;99;48
Product411;16;85;48
Product401;16;66;49
Product412;16;97;48
Product421;16;91;50
Product431;16;82;49
Product441;16;120;49
Product451;16;154;50
Product461;16;118;48
Product471;16;132;48
Product481;16;84;49
Product491;16;53;48
Product511;16;90;48
Product78;16;151;48
Product79;16;167;49
Product512;16;60;49
Product521;16;88;48
Product531;16;96;49
Product54;16;62;48
Product55;16;71;50
Product56;16;73;49
Product57;16;84;50
Product58;16;68;48
Product59;16;63;49
Product611;16;55;49
Product60;16;135;49
Product61;16;88;49
Product62;16;126;48
Product63;16;69;48
Product64;16;85;49
Product65;16;48;48
Product66;16;94;48
Product67;16;81;50
Product68;16;126;49
Product69;16;169;49
Product711;16;69;49
Product70;16;121;49
Product71;16;104;48
Product72;16;60;50
Product73;16;59;49
Product74;16;92;49
Product75;16;56;48
Product76;16;68;49
Product77;16;70;48
Add112;16;124;13
Add10;16;293;12
Product811;16;97;49
Product80;16;134;49
Product81;16;125;50
Product82;16;74;49
Product83;16;79;49
Product84;16;85;50
Product85;16;72;49
Product86;16;50;49
Product87;16;88;50
Product88;16;74;50
Product89;16;67;50
Product911;16;129;49
Product90;16;204;49
Product91;16;183;48
Product92;16;155;50
Product93;16;139;50
Product94;16;79;50
Product95;16;78;49
Product96;16;106;50
Product97;16;93;49
Product98;16;114;50
Product99;16;65;49
Subtract12;16;180;2
Subtract1;16;220;4
Subtract10;16;216;4
Subtract11;16;164;3
Subtract2;16;340;2
Subtract3;16;159;4
Subtract4;16;183;3
Subtract5;16;174;1
Subtract6;16;122;3
Subtract7;16;172;2
Subtract8;16;182;2
Subtract9;16;219;3
Add32;16;118;12
Product35;16;113;49
Product36;16;40;49
Product37;16;58;49
Add11;16;298;12
Add12;16;303;12
Add13;16;308;12
Add14;16;356;12
Add15;16;377;12
Add211;16;130;12
Add3;16;135;12
Add4;16;140;12
Add5;16;147;14
Add6;16;165;14
Add7;16;216;16
Add8;16;247;13
Add9;16;288;12
Constant1;16;39;0
Divide;16;395;0
Product115;16;134;50
Product116;16;171;49
Product10;16;174;49
Product11;16;234;48
Product12;16;69;50
Product13;16;115;50
Product14;16;238;50
Product15;16;72;50
Product16;16;127;50
Product17;16;153;49
Product18;16;59;50
Product19;16;142;50
Product213;16;234;49
Product20;16;208;49
Product21;16;70;50
Product22;16;200;50
Product23;16;208;50
Product24;16;63;50
Product25;16;110;50
Product26;16;152;50
Product27;16;111;49
Product28;16;132;50
Product29;16;175;50
Product3;16;97;50
Product30;16;98;50
Product31;16;103;49
Product32;16;124;50
Product33;16;42;50
Product34;16;77;50
Product38;16;135;50
Product39;16;62;50
Product4;16;153;50
Product40;16;103;50
Product41;16;107;49
Product42;16;52;50
Product43;16;86;50
Product44;16;108;50
Product45;16;48;50
Product46;16;105;49
Product47;16;109;50
Product48;16;58;50
Product49;16;100;48
Product5;16;210;50
Product50;16;113;50
Product51;16;41;49
Product52;16;46;50
Product53;16;104;49
Product6;16;78;50
Product7;16;87;50
Product8;16;148;50
Product9;16;112;50
Subtract;16;222;3
Add;16;45;14
Add1;16;44;15
Add2;16;53;12
Constant;16;39;0
Product;16;41;50
Product1;16;40;50
Product2;16;45;50
Ldiff_UU_del_1;17;42;0
Ldiff_UV_del_1;17;42;0
Ldiff_UW_del_1;17;42;0
Ldiff_VU_del_1;17;42;0
Ldiff_VV_del_1;17;42;0
Ldiff_VW_del_1;17;42;0
Ldiff_WU_del_1;17;42;0
Ldiff_WV_del_1;17;42;0
Ldiff_WW_del_1;17;42;0
R_U;17;42;0
R_V;17;42;0
R_W;17;42;0
Product108;17;452;51
Product110;17;434;51
Product109;17;455;51
Product111;17;421;51
Product210;17;458;51
Product310;17;459;51
Product410;17;444;51
Product510;17;458;52
Product610;17;428;51
Product710;17;431;51
Product810;17;463;51
Product910;17;412;51
Inv_11;17;458;0
Inv_12;17;439;0
Inv_13;17;462;0
Inv_21;17;521;0
Inv_22;17;461;0
Inv_23;17;463;0
Inv_31;17;462;0
Inv_32;17;462;0
Inv_33;17;521;0
Inv_41;17;426;0
Inv_42;17;462;0
Inv_43;17;462;0
Add30;17;120;13
Add110;17;222;15
Add101;17;142;13
Add111;17;199;13
Add121;17;78;13
Add131;17;367;13
Add141;17;169;14
Add151;17;371;13
Add16;17;139;13
Add17;17;217;17
Add18;17;122;14
Add19;17;175;13
Add210;17;171;13
Add20;17;231;13
Add21;17;372;13
Add22;17;97;16
Add23;17;170;13
Add24;17;279;16
Add25;17;336;16
Add26;17;130;13
Add27;17;141;13
Add28;17;226;15
Add29;17;385;14
Add31;17;400;15
Add41;17;305;13
Add51;17;362;13
Product114;17;111;51
Add61;17;118;13
Add71;17;216;17
Add81;17;162;16
Add91;17;243;13
Product112;17;84;51
Product113;17;181;51
Product1010;17;87;51
Product100;17;61;51
Product101;17;86;51
Product102;17;142;51
Product103;17;125;51
Product104;17;151;51
Product105;17;83;52
Product106;17;123;51
Product107;17;94;51
Product291;17;96;51
Product121;17;75;51
Product131;17;90;52
Product141;17;84;52
Product151;17;144;51
Product161;17;55;51
Product171;17;74;52
Product181;17;46;52
Product191;17;57;51
Product211;17;78;51
Product201;17;139;52
Product212;17;278;52
Product221;17;94;52
Product231;17;126;52
Product241;17;69;51
Product251;17;82;51
Product261;17;81;51
Product271;17;46;53
Product281;17;126;53
Product501;17;54;51
Product311;17;86;52
Product301;17;109;52
Product312;17;92;52
Product321;17;79;51
Product331;17;89;51
Product341;17;53;51
Product351;17;98;52
Product361;17;108;51
Product371;17;99;51
Product381;17;106;51
Product391;17;102;51
Product411;17;88;51
Product401;17;69;52
Product412;17;100;51
Product421;17;94;53
Product431;17;85;52
Product441;17;123;52
Product451;17;157;53
Product461;17;121;51
Product471;17;135;51
Product481;17;87;52
Product491;17;56;51
Product511;17;93;51
Product78;17;154;51
Product79;17;170;52
Product512;17;63;52
Product521;17;91;51
Product531;17;99;52
Product54;17;65;51
Product55;17;74;53
Product56;17;76;52
Product57;17;87;53
Product58;17;71;51
Product59;17;66;52
Product611;17;58;52
Product60;17;138;52
Product61;17;91;52
Product62;17;129;51
Product63;17;72;51
Product64;17;88;52
Product65;17;51;51
Product66;17;97;51
Product67;17;84;53
Product68;17;129;52
Product69;17;172;52
Product711;17;72;52
Product70;17;124;52
Product71;17;107;51
Product72;17;63;53
Product73;17;62;52
Product74;17;95;52
Product75;17;59;51
Product76;17;71;52
Product77;17;73;51
Add112;17;127;14
Add10;17;296;14
Product811;17;100;52
Product80;17;137;52
Product81;17;128;53
Product82;17;77;52
Product83;17;82;52
Product84;17;88;53
Product85;17;75;52
Product86;17;53;52
Product87;17;91;53
Product88;17;77;53
Product89;17;70;53
Product911;17;132;52
Product90;17;207;52
Product91;17;186;51
Product92;17;158;53
Product93;17;142;53
Product94;17;82;53
Product95;17;81;52
Product96;17;109;53
Product97;17;96;52
Product98;17;117;53
Product99;17;68;52
Subtract12;17;183;4
Subtract1;17;223;4
Subtract10;17;219;4
Subtract11;17;167;3
Subtract2;17;343;2
Subtract3;17;162;4
Subtract4;17;186;3
Subtract5;17;177;2
Subtract6;17;125;3
Subtract7;17;175;2
Subtract8;17;185;3
Subtract9;17;222;4
Add32;17;121;13
Product35;17;116;52
Product36;17;43;52
Product37;17;61;52
Add11;17;301;14
Add12;17;306;14
Add13;17;311;13
Add14;17;359;13
Add15;17;380;13
Add211;17;133;13
Add3;17;138;12
Add4;17;143;13
Add5;17;150;15
Add6;17;168;14
Add7;17;219;17
Add8;17;250;13
Add9;17;291;13
Constant1;17;42;0
Divide;17;398;0
Product115;17;137;53
Product116;17;174;52
Product10;17;177;52
Product11;17;237;51
Product12;17;72;53
Product13;17;118;53
Product14;17;241;53
Product15;17;75;53
Product16;17;130;53
Product17;17;156;52
Product18;17;62;53
Product19;17;145;53
Product213;17;237;52
Product20;17;211;52
Product21;17;73;53
Product22;17;203;53
Product23;17;211;53
Product24;17;66;53
Product25;17;113;53
Product26;17;155;53
Product27;17;114;52
Product28;17;135;53
Product29;17;178;53
Product3;17;100;53
Product30;17;101;53
Product31;17;106;52
Product32;17;127;53
Product33;17;45;53
Product34;17;80;53
Product38;17;138;53
Product39;17;65;53
Product4;17;156;53
Product40;17;106;53
Product41;17;110;52
Product42;17;55;53
Product43;17;89;53
Product44;17;111;53
Product45;17;51;53
Product46;17;108;52
Product47;17;112;53
Product48;17;61;53
Product49;17;103;51
Product5;17;213;53
Product50;17;116;53
Product51;17;44;52
Product52;17;49;53
Product53;17;107;52
Product6;17;81;53
Product7;17;90;53
Product8;17;151;53
Product9;17;115;53
Subtract;17;225;3
Add;17;48;15
Add1;17;47;15
Add2;17;56;13
Constant;17;42;0
Product;17;44;53
Product1;17;43;53
Product2;17;48;53
Ldiff_UU_del_1;18;44;0
Ldiff_UV_del_1;18;44;0
Ldiff_UW_del_1;18;44;0
Ldiff_VU_del_1;18;44;0
Ldiff_VV_del_1;18;44;0
Ldiff_VW_del_1;18;44;0
Ldiff_WU_del_1;18;44;0
Ldiff_WV_del_1;18;44;0
Ldiff_WW_del_1;18;44;0
R_U;18;44;0
R_V;18;44;0
R_W;18;44;0
Product108;18;454;54
Product110;18;436;54
Product109;18;457;54
Product111;18;423;54
Product210;18;460;54
Product310;18;461;54
Product410;18;446;54
Product510;18;460;55
Product610;18;430;54
Product710;18;433;54
Product810;18;465;54
Product910;18;414;54
Inv_11;18;460;0
Inv_12;18;441;0
Inv_13;18;464;0
Inv_21;18;523;0
Inv_22;18;463;0
Inv_23;18;465;0
Inv_31;18;464;0
Inv_32;18;464;0
Inv_33;18;523;0
Inv_41;18;428;0
Inv_42;18;464;0
Inv_43;18;464;0
Add30;18;122;15
Add110;18;224;16
Add101;18;144;14
Add111;18;201;14
Add121;18;80;14
Add131;18;369;14
Add141;18;171;14
Add151;18;373;14
Add16;18;141;14
Add17;18;219;18
Add18;18;124;15
Add19;18;177;14
Add210;18;173;14
Add20;18;233;14
Add21;18;374;13
Add22;18;99;18
Add23;18;172;14
Add24;18;281;16
Add25;18;338;17
Add26;18;132;14
Add27;18;143;14
Add28;18;228;15
Add29;18;387;15
Add31;18;402;16
Add41;18;307;14
Add51;18;364;14
Product114;18;113;54
Add61;18;120;14
Add71;18;218;17
Add81;18;164;16
Add91;18;245;15
Product112;18;86;54
Product113;18;183;54
Product1010;18;89;54
Product100;18;63;54
Product101;18;88;54
Product102;18;144;54
Product103;18;127;54
Product104;18;153;54
Product105;18;85;55
Product106;18;125;54
Product107;18;96;54
Product291;18;98;54
Product121;18;77;54
Product131;18;92;55
Product141;18;86;55
Product151;18;146;54
Product161;18;57;54
Product171;18;76;55
Product181;18;48;55
Product191;18;59;54
Product211;18;80;54
Product201;18;141;55
Product212;18;280;55
Product221;18;96;55
Product231;18;128;55
Product241;18;71;54
Product251;18;84;54
Product261;18;83;54
Product271;18;48;56
Product281;18;128;56
Product501;18;56;54
Product311;18;88;55
Product301;18;111;55
Product312;18;94;55
Product321;18;81;54
Product331;18;91;54
Product341;18;55;54
Product351;18;100;55
Product361;18;110;54
Product371;18;101;54
Product381;18;108;54
Product391;18;104;54
Product411;18;90;54
Product401;18;71;55
Product412;18;102;54
Product421;18;96;56
Product431;18;87;55
Product441;18;125;55
Product451;18;159;56
Product461;18;123;54
Product471;18;137;54
Product481;18;89;55
Product491;18;58;54
Product511;18;95;54
Product78;18;156;54
Product79;18;172;55
Product512;18;65;55
Product521;18;93;54
Product531;18;101;55
Product54;18;67;54
Product55;18;76;56
Product56;18;78;55
Product57;18;89;56
Product58;18;73;54
Product59;18;68;55
Product611;18;60;55
Product60;18;140;55
Product61;18;93;55
Product62;18;131;54
Product63;18;74;54
Product64;18;90;55
Product65;18;53;54
Product66;18;99;54
Product67;18;86;56
Product68;18;131;55
Product69;18;174;55
Product711;18;74;55
Product70;18;126;55
Product71;18;109;54
Product72;18;65;56
Product73;18;64;55
Product74;18;97;55
Product75;18;61;54
Product76;18;73;55
Product77;18;75;54
Add112;18;129;15
Add10;18;298;14
Product811;18;102;55
Product80;18;139;55
Product81;18;130;56
Product82;18;79;55
Product83;18;84;55
Product84;18;90;56
Product85;18;77;55
Product86;18;55;55
Product87;18;93;56
Product88;18;79;56
Product89;18;72;56
Product911;18;134;55
Product90;18;209;55
Product91;18;188;54
Product92;18;160;56
Product93;18;144;56
Product94;18;84;56
Product95;18;83;55
Product96;18;111;56
Product97;18;98;55
Product98;18;119;56
Product99;18;70;55
Subtract12;18;185;4
Subtract1;18;225;4
Subtract10;18;221;5
Subtract11;18;169;3
Subtract2;18;345;2
Subtract3;18;164;5
Subtract4;18;188;3
Subtract5;18;179;3
Subtract6;18;127;4
Subtract7;18;177;3
Subtract8;18;187;2
Subtract9;18;224;2
Add32;18;123;14
Product35;18;118;55
Product36;18;45;55
Product37;18;63;55
Add11;18;303;14
Add12;18;308;14
Add13;18;313;14
Add14;18;361;14
Add15;18;382;14
Add211;18;135;14
Add3;18;140;14
Add4;18;145;14
Add5;18;152;16
Add6;18;170;14
Add7;18;221;17
Add8;18;252;14
Add9;18;293;14
Constant1;18;44;0
Divide;18;400;0
Product115;18;139;56
Product116;18;176;55
Product10;18;179;55
Product11;18;239;54
Product12;18;74;56
Product13;18;120;56
Product14;18;243;56
Product15;18;77;56
Product16;18;132;56
Product17;18;158;55
Product18;18;64;56
Product19;18;147;56
Product213;18;239;55
Product20;18;213;55
Product21;18;75;56
Product22;18;205;56
Product23;18;213;56
Product24;18;68;56
Product25;18;115;56
Product26;18;157;56
Product27;18;116;55
Product28;18;137;56
Product29;18;180;56
Product3;18;102;56
Product30;18;103;56
Product31;18;108;55
Product32;18;129;56
Product33;18;47;56
Product34;18;82;56
Product38;18;140;56
Product39;18;67;56
Product4;18;158;56
Product40;18;108;56
Product41;18;112;55
Product42;18;57;56
Product43;18;91;56
Product44;18;113;56
Product45;18;53;56
Product46;18;110;55
Product47;18;114;56
Product48;18;63;56
Product49;18;105;54
Product5;18;215;56
Product50;18;118;56
Product51;18;46;55
Product52;18;51;56
Product53;18;109;55
Product6;18;83;56
Product7;18;92;56
Product8;18;153;56
Product9;18;117;56
Subtract;18;227;3
Add;18;50;15
Add1;18;49;16
Add2;18;58;14
Constant;18;44;0
Product;18;46;56
Product1;18;45;56
Product2;18;50;56
Ldiff_UU_del_1;19;47;0
Ldiff_UV_del_1;19;47;0
Ldiff_UW_del_1;19;47;0
Ldiff_VU_del_1;19;47;0
Ldiff_VV_del_1;19;47;0
Ldiff_VW_del_1;19;47;0
Ldiff_WU_del_1;19;47;0
Ldiff_WV_del_1;19;47;0
Ldiff_WW_del_1;19;47;0
R_U;19;47;0
R_V;19;47;0
R_W;19;47;0
Product108;19;457;57
Product110;19;439;57
Product109;19;460;57
Product111;19;426;57
Product210;19;463;57
Product310;19;464;57
Product410;19;449;57
Product510;19;463;58
Product610;19;433;57
Product710;19;436;57
Product810;19;468;57
Product910;19;417;57
Inv_11;19;463;0
Inv_12;19;444;0
Inv_13;19;467;0
Inv_21;19;526;0
Inv_22;19;466;0
Inv_23;19;468;0
Inv_31;19;467;0
Inv_32;19;467;0
Inv_33;19;526;0
Inv_41;19;431;0
Inv_42;19;467;0
Inv_43;19;467;0
Add30;19;125;15
Add110;19;227;16
Add101;19;147;15
Add111;19;204;15
Add121;19;83;15
Add131;19;372;15
Add141;19;174;15
Add151;19;376;15
Add16;19;144;15
Add17;19;222;17
Add18;19;127;16
Add19;19;180;15
Add210;19;176;15
Add20;19;236;15
Add21;19;377;15
Add22;19;102;18
Add23;19;175;15
Add24;19;284;17
Add25;19;341;17
Add26;19;135;15
Add27;19;146;15
Add28;19;231;15
Add29;19;390;16
Add31;19;405;16
Add41;19;310;15
Add51;19;367;15
Product114;19;116;57
Add61;19;123;15
Add71;19;221;18
Add81;19;167;17
Add91;19;248;15
Product112;19;89;57
Product113;19;186;57
Product1010;19;92;57
Product100;19;66;57
Product101;19;91;57
Product102;19;147;57
Product103;19;130;57
Product104;19;156;57
Product105;19;88;58
Product106;19;128;57
Product107;19;99;57
Product291;19;101;57
Product121;19;80;57
Product131;19;95;58
Product141;19;89;58
Product151;19;149;57
Product161;19;60;57
Product171;19;79;58
Product181;19;51;58
Product191;19;62;57
Product211;19;83;57
Product201;19;144;58
Product212;19;283;58
Product221;19;99;58
Product231;19;131;58
Product241;19;74;57
Product251;19;87;57
Product261;19;86;57
Product271;19;51;59
Product281;19;131;59
Product501;19;59;57
Product311;19;91;58
Product301;19;114;58
Product312;19;97;58
Product321;19;84;57
Product331;19;94;57
Product341;19;58;57
Product351;19;103;58
Product361;19;113;57
Product371;19;104;57
Product381;19;111;57
Product391;19;107;57
Product411;19;93;57
Product401;19;74;58
Product412;19;105;57
Product421;19;99;59
Product431;19;90;58
Product441;19;128;58
Product451;19;162;59
Product461;19;126;57
Product471;19;140;57
Product481;19;92;58
Product491;19;61;57
Product511;19;98;57
Product78;19;159;57
Product79;19;175;58
Product512;19;68;58
Product521;19;96;57
Product531;19;104;58
Product54;19;70;57
Product55;19;79;59
Product56;19;81;58
Product57;19;92;59
Product58;19;76;57
Product59;19;71;58
Product611;19;63;58
Product60;19;143;58
Product61;19;96;58
Product62;19;134;57
Product63;19;77;57
Product64;19;93;58
Product65;19;56;57
Product66;19;102;57
Product67;19;89;59
Product68;19;134;58
Product69;19;177;58
Product711;19;77;58
Product70;19;129;58
Product71;19;112;57
Product72;19;68;59
Product73;19;67;58
Product74;19;100;58
Product75;19;64;57
Product76;19;76;58
Product77;19;78;57
Add112;19;132;15
Add10;19;301;16
Product811;19;105;58
Product80;19;142;58
Product81;19;133;59
Product82;19;82;58
Product83;19;87;58
Product84;19;93;59
Product85;19;80;58
Product86;19;58;58
Product87;19;96;59
Product88;19;82;59
Product89;19;75;59
Product911;19;137;58
Product90;19;212;58
Product91;19;191;57
Product92;19;163;59
Product93;19;147;59
Product94;19;87;59
Product95;19;86;58
Product96;19;114;59
Product97;19;101;58
Product98;19;122;59
Product99;19;73;58
Subtract12;19;188;4
Subtract1;19;228;4
Subtract10;19;224;3
Subtract11;19;172;3
Subtract2;19;348;2
Subtract3;19;167;4
Subtract4;19;191;3
Subtract5;19;182;3
Subtract6;19;130;3
Subtract7;19;180;3
Subtract8;19;190;3
Subtract9;19;227;4
Add32;19;126;15
Product35;19;121;58
Product36;19;48;58
Product37;19;66;58
Add11;19;306;16
Add12;19;311;15
Add13;19;316;15
Add14;19;364;15
Add15;19;385;15
Add211;19;138;14
Add3;19;143;15
Add4;19;148;15
Add5;19;155;17
Add6;19;173;15
Add7;19;224;17
Add8;19;255;15
Add9;19;296;15
Constant1;19;47;0
Divide;19;403;0
Product115;19;142;59
Product116;19;179;58
Product10;19;182;58
Product11;19;242;57
Product12;19;77;59
Product13;19;123;59
Product14;19;246;59
Product15;19;80;59
Product16;19;135;59
Product17;19;161;58
Product18;19;67;59
Product19;19;150;59
Product213;19;242;58
Product20;19;216;58
Product21;19;78;59
