# II 2.22727
# samples 22
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM72.xml
# vertex;sample;cycle;fu
Product4;9;64;36
Product40;9;27;39
Product41;9;31;38
Product42;9;24;38
Product43;9;30;38
Product44;9;60;34
Product45;9;25;39
Product46;9;30;39
Product47;9;61;35
Product48;9;55;32
Product49;9;59;34
Product5;9;68;38
Product50;9;63;36
Product51;9;22;39
Product52;9;26;39
Product53;9;42;33
Product6;9;21;39
Product7;9;28;39
Product8;9;32;37
Product9;9;32;38
Subtract;9;130;0
Add;9;28;9
Add1;9;29;9
Add2;9;27;9
Constant;9;20;0
Product;9;23;38
Product1;9;24;39
Product2;9;23;39
Ldiff_UU_del_1;10;22;0
Ldiff_UV_del_1;10;22;0
Ldiff_UW_del_1;10;22;0
Ldiff_VU_del_1;10;22;0
Ldiff_VV_del_1;10;22;0
Ldiff_VW_del_1;10;22;0
Ldiff_WU_del_1;10;22;0
Ldiff_WV_del_1;10;22;0
Ldiff_WW_del_1;10;22;0
R_U;10;22;0
R_V;10;22;0
R_W;10;22;0
Product108;10;360;38
Product110;10;362;39
Product109;10;365;40
Product111;10;363;39
Product210;10;364;40
Product310;10;362;40
Product410;10;365;41
Product510;10;365;42
Product610;10;363;40
Product710;10;359;38
Product810;10;363;41
Product910;10;361;38
Inv_11;10;364;0
Inv_12;10;366;0
Inv_13;10;368;0
Inv_21;10;366;0
Inv_22;10;369;0
Inv_23;10;369;0
Inv_31;10;367;0
Inv_32;10;363;0
Inv_33;10;367;0
Inv_41;10;365;0
Inv_42;10;369;0
Inv_43;10;367;0
Add30;10;58;10
Add110;10;81;10
Add101;10;62;10
Add111;10;83;10
Add121;10;64;10
Add131;10;98;10
Add141;10;56;10
Add151;10;86;10
Add16;10;57;10
Add17;10;92;10
Add18;10;65;10
Add19;10;70;10
Add210;10;63;10
Add20;10;91;10
Add21;10;97;10
Add22;10;35;10
Add23;10;68;10
Add24;10;88;10
Add25;10;93;10
Add26;10;38;10
Add27;10;45;10
Add28;10;89;10
Add29;10;95;10
Add31;10;82;10
Add41;10;55;10
Add51;10;77;10
Product114;10;57;34
Add61;10;59;10
Add71;10;76;10
Add81;10;66;10
Add91;10;85;10
Product112;10;37;36
Product113;10;58;34
Product1010;10;39;36
Product100;10;23;40
Product101;10;25;40
Product102;10;67;39
Product103;10;31;39
Product104;10;40;35
Product105;10;40;36
Product106;10;29;40
Product107;10;30;40
Product291;10;52;32
Product121;10;37;37
Product131;10;59;35
Product141;10;47;32
Product151;10;51;31
Product161;10;43;34
Product171;10;47;33
Product181;10;45;33
Product191;10;43;35
Product211;10;45;34
Product201;10;53;32
Product212;10;51;32
Product221;10;49;31
Product231;10;53;33
Product241;10;39;37
Product251;10;44;33
Product261;10;41;35
Product271;10;42;34
Product281;10;56;34
Product501;10;38;36
Product311;10;49;32
Product301;10;55;33
Product312;10;54;33
Product321;10;32;39
Product331;10;47;34
Product341;10;34;38
Product351;10;41;36
Product361;10;52;33
Product371;10;51;33
Product381;10;59;36
Product391;10;55;34
Product411;10;46;32
Product401;10;43;36
Product412;10;33;38
Product421;10;45;35
Product431;10;38;37
Product441;10;53;34
Product451;10;60;35
Product461;10;49;33
Product471;10;58;35
Product481;10;45;36
Product491;10;39;38
Product511;10;50;32
Product78;10;64;37
Product79;10;40;37
Product512;10;42;35
Product521;10;49;34
Product531;10;57;35
Product54;10;58;36
Product55;10;54;34
Product56;10;35;37
Product57;10;46;33
Product58;10;44;34
Product59;10;46;34
Product611;10;42;36
Product60;10;59;37
Product61;10;50;33
Product62;10;52;34
Product63;10;50;34
Product64;10;46;35
Product65;10;33;39
Product66;10;48;32
Product67;10;47;35
Product68;10;50;35
Product69;10;37;38
Product711;10;54;35
Product70;10;52;35
Product71;10;51;34
Product72;10;60;36
Product73;10;36;37
Product74;10;24;40
Product75;10;26;40
Product76;10;56;35
Product77;10;24;41
Add112;10;74;10
Add10;10;169;10
Product811;10;41;37
Product80;10;28;40
Product81;10;30;41
Product82;10;61;36
Product83;10;28;41
Product84;10;63;37
Product85;10;61;37
Product86;10;28;42
Product87;10;60;37
Product88;10;27;40
Product89;10;26;41
Product911;10;55;35
Product90;10;67;40
Product91;10;65;39
Product92;10;32;40
Product93;10;64;38
Product94;10;31;40
Product95;10;30;42
Product96;10;63;38
Product97;10;23;41
Product98;10;36;38
Product99;10;36;39
Subtract12;10;73;4
Subtract1;10;74;4
Subtract10;10;79;2
Subtract11;10;80;1
Subtract2;10;72;5
Subtract3;10;71;5
Subtract4;10;77;2
Subtract5;10;75;3
Subtract6;10;82;0
Subtract7;10;78;2
Subtract8;10;76;3
Subtract9;10;81;1
Add32;10;69;10
Product35;10;33;40
Product36;10;27;41
Product37;10;31;41
Add11;10;198;10
Add12;10;220;10
Add13;10;249;10
Add14;10;271;10
Add15;10;299;10
Add211;10;90;10
Add3;10;96;10
Add4;10;101;10
Add5;10;109;10
Add6;10;116;10
Add7;10;121;10
Add8;10;148;10
Add9;10;159;10
Constant1;10;22;0
Divide;10;304;0
Product115;10;62;36
Product116;10;66;39
Product10;10;38;38
Product11;10;48;33
Product12;10;37;39
Product13;10;41;38
Product14;10;48;34
Product15;10;27;42
Product16;10;31;42
Product17;10;35;38
Product18;10;34;39
Product19;10;38;39
Product213;10;70;41
Product20;10;42;37
Product21;10;36;40
Product22;10;40;38
Product23;10;44;35
Product24;10;25;41
Product25;10;29;41
Product26;10;48;35
Product27;10;56;36
Product28;10;64;39
Product29;10;68;41
Product3;10;62;37
Product30;10;35;39
Product31;10;39;39
Product32;10;43;37
Product33;10;23;42
Product34;10;29;42
Product38;10;35;40
Product39;10;24;42
Product4;10;66;40
Product40;10;29;43
Product41;10;33;41
Product42;10;26;42
Product43;10;32;41
Product44;10;62;38
Product45;10;27;43
Product46;10;32;42
Product47;10;63;39
Product48;10;57;36
Product49;10;61;38
Product5;10;70;42
Product50;10;65;40
Product51;10;24;43
Product52;10;28;43
Product53;10;44;36
Product6;10;23;43
Product7;10;30;43
Product8;10;34;40
Product9;10;34;41
Subtract;10;132;0
Add;10;30;10
Add1;10;31;10
Add2;10;29;10
Constant;10;22;0
Product;10;25;42
Product1;10;26;43
Product2;10;25;43
Ldiff_UU_del_1;11;24;0
Ldiff_UV_del_1;11;24;0
Ldiff_UW_del_1;11;24;0
Ldiff_VU_del_1;11;24;0
Ldiff_VV_del_1;11;24;0
Ldiff_VW_del_1;11;24;0
Ldiff_WU_del_1;11;24;0
Ldiff_WV_del_1;11;24;0
Ldiff_WW_del_1;11;24;0
R_U;11;24;0
R_V;11;24;0
R_W;11;24;0
Product108;11;362;42
Product110;11;364;43
Product109;11;367;44
Product111;11;365;43
Product210;11;366;44
Product310;11;364;44
Product410;11;367;45
Product510;11;367;46
Product610;11;365;44
Product710;11;361;41
Product810;11;365;45
Product910;11;363;42
Inv_11;11;366;0
Inv_12;11;368;0
Inv_13;11;370;0
Inv_21;11;368;0
Inv_22;11;371;0
Inv_23;11;371;0
Inv_31;11;369;0
Inv_32;11;365;0
Inv_33;11;369;0
Inv_41;11;367;0
Inv_42;11;371;0
Inv_43;11;369;0
Add30;11;60;11
Add110;11;83;11
Add101;11;64;11
Add111;11;85;11
Add121;11;66;11
Add131;11;100;11
Add141;11;58;11
Add151;11;88;11
Add16;11;59;11
Add17;11;94;11
Add18;11;67;11
Add19;11;72;11
Add210;11;65;11
Add20;11;93;11
Add21;11;99;11
Add22;11;37;11
Add23;11;70;11
Add24;11;90;11
Add25;11;95;11
Add26;11;40;11
Add27;11;47;11
Add28;11;91;11
Add29;11;97;11
Add31;11;84;11
Add41;11;57;11
Add51;11;79;11
Product114;11;59;38
Add61;11;61;11
Add71;11;78;11
Add81;11;68;11
Add91;11;87;11
Product112;11;39;40
Product113;11;60;38
Product1010;11;41;39
Product100;11;25;44
Product101;11;27;44
Product102;11;69;43
Product103;11;33;42
Product104;11;42;38
Product105;11;42;39
Product106;11;31;43
Product107;11;32;43
Product291;11;54;36
Product121;11;39;41
Product131;11;61;39
Product141;11;49;35
Product151;11;53;35
Product161;11;45;37
Product171;11;49;36
Product181;11;47;36
Product191;11;45;38
Product211;11;47;37
Product201;11;55;36
Product212;11;53;36
Product221;11;51;35
Product231;11;55;37
Product241;11;41;40
Product251;11;46;36
Product261;11;43;38
Product271;11;44;37
Product281;11;58;37
Product501;11;40;39
Product311;11;51;36
Product301;11;57;37
Product312;11;56;37
Product321;11;34;42
Product331;11;49;37
Product341;11;36;41
Product351;11;43;39
Product361;11;54;37
Product371;11;53;37
Product381;11;61;40
Product391;11;57;38
Product411;11;48;36
Product401;11;45;39
Product412;11;35;41
Product421;11;47;38
Product431;11;40;40
Product441;11;55;38
Product451;11;62;39
Product461;11;51;37
Product471;11;60;39
Product481;11;47;39
Product491;11;41;41
Product511;11;52;36
Product78;11;66;41
Product79;11;42;40
Product512;11;44;38
Product521;11;51;38
Product531;11;59;39
Product54;11;60;40
Product55;11;56;38
Product56;11;37;40
Product57;11;48;37
Product58;11;46;37
Product59;11;48;38
Product611;11;44;39
Product60;11;61;41
Product61;11;52;37
Product62;11;54;38
Product63;11;52;38
Product64;11;48;39
Product65;11;35;42
Product66;11;50;36
Product67;11;49;38
Product68;11;52;39
Product69;11;39;42
Product711;11;56;39
Product70;11;54;39
Product71;11;53;38
Product72;11;62;40
Product73;11;38;40
Product74;11;26;44
Product75;11;28;44
Product76;11;58;38
Product77;11;26;45
Add112;11;76;11
Add10;11;171;11
Product811;11;43;40
Product80;11;30;44
Product81;11;32;44
Product82;11;63;40
Product83;11;30;45
Product84;11;65;41
Product85;11;63;41
Product86;11;30;46
Product87;11;62;41
Product88;11;29;44
Product89;11;28;45
Product911;11;57;39
Product90;11;69;44
Product91;11;67;42
Product92;11;34;43
Product93;11;66;42
Product94;11;33;43
Product95;11;32;45
Product96;11;65;42
Product97;11;25;45
Product98;11;38;41
Product99;11;38;42
Subtract12;11;75;4
Subtract1;11;76;4
Subtract10;11;81;2
Subtract11;11;82;1
Subtract2;11;74;5
Subtract3;11;73;5
Subtract4;11;79;3
Subtract5;11;77;3
Subtract6;11;84;0
Subtract7;11;80;2
Subtract8;11;78;3
Subtract9;11;83;1
Add32;11;71;11
Product35;11;35;43
Product36;11;29;45
Product37;11;33;44
Add11;11;200;11
Add12;11;222;11
Add13;11;251;11
Add14;11;273;11
Add15;11;301;11
Add211;11;92;11
Add3;11;98;11
Add4;11;103;11
Add5;11;111;11
Add6;11;118;11
Add7;11;123;11
Add8;11;150;11
Add9;11;161;11
Constant1;11;24;0
Divide;11;306;0
Product115;11;64;40
Product116;11;68;43
Product10;11;40;41
Product11;11;50;37
Product12;11;39;43
Product13;11;43;41
Product14;11;50;38
Product15;11;29;46
Product16;11;33;45
Product17;11;37;41
Product18;11;36;42
Product19;11;40;42
Product213;11;72;45
Product20;11;44;40
Product21;11;38;43
Product22;11;42;41
Product23;11;46;38
Product24;11;27;45
Product25;11;31;44
Product26;11;50;39
Product27;11;58;39
Product28;11;66;43
Product29;11;70;45
Product3;11;64;41
Product30;11;37;42
Product31;11;41;42
Product32;11;45;40
Product33;11;25;46
Product34;11;31;45
Product38;11;37;43
Product39;11;26;46
Product4;11;68;44
Product40;11;31;46
Product41;11;35;44
Product42;11;28;46
Product43;11;34;44
Product44;11;64;42
Product45;11;29;47
Product46;11;34;45
Product47;11;65;43
Product48;11;59;40
Product49;11;63;42
Product5;11;72;46
Product50;11;67;43
Product51;11;26;47
Product52;11;30;47
Product53;11;46;39
Product6;11;25;47
Product7;11;32;46
Product8;11;36;43
Product9;11;36;44
Subtract;11;134;0
Add;11;32;11
Add1;11;33;11
Add2;11;31;11
Constant;11;24;0
Product;11;27;46
Product1;11;28;47
Product2;11;27;47
Ldiff_UU_del_1;12;26;0
Ldiff_UV_del_1;12;26;0
Ldiff_UW_del_1;12;26;0
Ldiff_VU_del_1;12;26;0
Ldiff_VV_del_1;12;26;0
Ldiff_VW_del_1;12;26;0
Ldiff_WU_del_1;12;26;0
Ldiff_WV_del_1;12;26;0
Ldiff_WW_del_1;12;26;0
R_U;12;26;0
R_V;12;26;0
R_W;12;26;0
Product108;12;364;46
Product110;12;366;47
Product109;12;369;48
Product111;12;367;47
Product210;12;368;48
Product310;12;366;48
Product410;12;369;49
Product510;12;369;50
Product610;12;367;48
Product710;12;363;45
Product810;12;367;49
Product910;12;365;46
Inv_11;12;368;0
Inv_12;12;370;0
Inv_13;12;372;0
Inv_21;12;370;0
Inv_22;12;373;0
Inv_23;12;373;0
Inv_31;12;371;0
Inv_32;12;367;0
Inv_33;12;371;0
Inv_41;12;369;0
Inv_42;12;373;0
Inv_43;12;371;0
Add30;12;62;12
Add110;12;85;12
Add101;12;66;12
Add111;12;87;12
Add121;12;68;12
Add131;12;102;12
Add141;12;60;12
Add151;12;90;12
Add16;12;61;12
Add17;12;96;12
Add18;12;69;12
Add19;12;74;12
Add210;12;67;12
Add20;12;95;12
Add21;12;101;12
Add22;12;39;12
Add23;12;72;12
Add24;12;92;12
Add25;12;97;12
Add26;12;42;12
Add27;12;49;12
Add28;12;93;12
Add29;12;99;12
Add31;12;86;12
Add41;12;59;12
Add51;12;81;12
Product114;12;61;42
Add61;12;63;12
Add71;12;80;12
Add81;12;70;12
Add91;12;89;12
Product112;12;41;43
Product113;12;62;42
Product1010;12;43;42
Product100;12;27;48
Product101;12;29;48
Product102;12;71;47
Product103;12;35;45
Product104;12;44;41
Product105;12;44;42
Product106;12;33;46
Product107;12;34;46
Product291;12;56;40
Product121;12;41;44
Product131;12;63;43
Product141;12;51;39
Product151;12;55;39
Product161;12;47;40
Product171;12;51;40
Product181;12;49;39
Product191;12;47;41
Product211;12;49;40
Product201;12;57;40
Product212;12;55;40
Product221;12;53;39
Product231;12;57;41
Product241;12;43;43
Product251;12;48;40
Product261;12;45;41
Product271;12;46;40
Product281;12;60;41
Product501;12;42;42
Product311;12;53;40
Product301;12;59;41
Product312;12;58;40
Product321;12;36;45
Product331;12;51;41
Product341;12;38;44
Product351;12;45;42
Product361;12;56;41
Product371;12;55;41
Product381;12;63;44
Product391;12;59;42
Product411;12;50;40
Product401;12;47;42
Product412;12;37;44
Product421;12;49;41
Product431;12;42;43
Product441;12;57;42
Product451;12;64;43
Product461;12;53;41
Product471;12;62;43
Product481;12;49;42
Product491;12;43;44
Product511;12;54;40
Product78;12;68;45
Product79;12;44;43
Product512;12;46;41
Product521;12;53;42
Product531;12;61;43
Product54;12;62;44
Product55;12;58;41
Product56;12;39;44
Product57;12;50;41
Product58;12;48;41
Product59;12;50;42
Product611;12;46;42
Product60;12;63;45
Product61;12;54;41
Product62;12;56;42
Product63;12;54;42
Product64;12;50;43
Product65;12;37;45
Product66;12;52;40
Product67;12;51;42
Product68;12;54;43
Product69;12;41;45
Product711;12;58;42
Product70;12;56;43
Product71;12;55;42
Product72;12;64;44
Product73;12;40;43
Product74;12;28;48
Product75;12;30;48
Product76;12;60;42
Product77;12;28;49
Add112;12;78;12
Add10;12;173;12
Product811;12;45;43
Product80;12;32;47
Product81;12;34;47
Product82;12;65;44
Product83;12;32;48
Product84;12;67;44
Product85;12;65;45
Product86;12;32;49
Product87;12;64;45
Product88;12;31;47
Product89;12;30;49
Product911;12;59;43
Product90;12;71;48
Product91;12;69;46
Product92;12;36;46
Product93;12;68;46
Product94;12;35;46
Product95;12;34;48
Product96;12;67;45
Product97;12;27;49
Product98;12;40;44
Product99;12;40;45
Subtract12;12;77;4
Subtract1;12;78;4
Subtract10;12;83;2
Subtract11;12;84;1
Subtract2;12;76;5
Subtract3;12;75;5
Subtract4;12;81;3
Subtract5;12;79;4
Subtract6;12;86;0
Subtract7;12;82;2
Subtract8;12;80;3
Subtract9;12;85;1
Add32;12;73;12
Product35;12;37;46
Product36;12;31;48
Product37;12;35;47
Add11;12;202;12
Add12;12;224;12
Add13;12;253;12
Add14;12;275;12
Add15;12;303;12
Add211;12;94;12
Add3;12;100;12
Add4;12;105;12
Add5;12;113;12
Add6;12;120;12
Add7;12;125;12
Add8;12;152;12
Add9;12;163;12
Constant1;12;26;0
Divide;12;308;0
Product115;12;66;44
Product116;12;70;47
Product10;12;42;44
Product11;12;52;41
Product12;12;41;46
Product13;12;45;44
Product14;12;52;42
Product15;12;31;49
Product16;12;35;48
Product17;12;39;45
Product18;12;38;45
Product19;12;42;45
Product213;12;74;49
Product20;12;46;43
Product21;12;40;46
Product22;12;44;44
Product23;12;48;42
Product24;12;29;49
Product25;12;33;47
Product26;12;52;43
Product27;12;60;43
Product28;12;68;47
Product29;12;72;49
Product3;12;66;45
Product30;12;39;46
Product31;12;43;45
Product32;12;47;43
Product33;12;27;50
Product34;12;33;48
Product38;12;39;47
Product39;12;28;50
Product4;12;70;48
Product40;12;33;49
Product41;12;37;47
Product42;12;30;50
Product43;12;36;47
Product44;12;66;46
Product45;12;31;50
Product46;12;36;48
Product47;12;67;46
Product48;12;61;44
Product49;12;65;46
Product5;12;74;50
Product50;12;69;47
Product51;12;28;51
Product52;12;32;50
Product53;12;48;43
Product6;12;27;51
Product7;12;34;49
Product8;12;38;46
Product9;12;38;47
Subtract;12;136;0
Add;12;34;12
Add1;12;35;12
Add2;12;33;12
Constant;12;26;0
Product;12;29;50
Product1;12;30;51
Product2;12;29;51
Ldiff_UU_del_1;13;29;0
Ldiff_UV_del_1;13;29;0
Ldiff_UW_del_1;13;29;0
Ldiff_VU_del_1;13;29;0
Ldiff_VV_del_1;13;29;0
Ldiff_VW_del_1;13;29;0
Ldiff_WU_del_1;13;29;0
Ldiff_WV_del_1;13;29;0
Ldiff_WW_del_1;13;29;0
R_U;13;29;0
R_V;13;29;0
R_W;13;29;0
Product108;13;367;50
Product110;13;369;51
Product109;13;372;52
Product111;13;370;52
Product210;13;371;52
Product310;13;369;52
Product410;13;372;53
Product510;13;372;54
Product610;13;370;53
Product710;13;366;50
Product810;13;370;54
Product910;13;368;51
Inv_11;13;371;0
Inv_12;13;373;0
Inv_13;13;375;0
Inv_21;13;373;0
Inv_22;13;376;0
Inv_23;13;376;0
Inv_31;13;374;0
Inv_32;13;370;0
Inv_33;13;374;0
Inv_41;13;372;0
Inv_42;13;376;0
Inv_43;13;374;0
Add30;13;65;13
Add110;13;88;13
Add101;13;69;13
Add111;13;90;13
Add121;13;71;13
Add131;13;105;13
Add141;13;63;13
Add151;13;93;13
Add16;13;64;13
Add17;13;99;13
Add18;13;72;13
Add19;13;77;13
Add210;13;70;13
Add20;13;98;13
Add21;13;104;13
Add22;13;42;13
Add23;13;75;13
Add24;13;95;13
Add25;13;100;13
Add26;13;45;13
Add27;13;52;13
Add28;13;96;13
Add29;13;102;13
Add31;13;89;13
Add41;13;62;13
Add51;13;84;13
Product114;13;64;46
Add61;13;66;13
Add71;13;83;13
Add81;13;73;13
Add91;13;92;13
Product112;13;44;45
Product113;13;65;47
Product1010;13;46;44
Product100;13;30;52
Product101;13;32;51
Product102;13;74;52
Product103;13;38;48
Product104;13;47;44
Product105;13;47;45
Product106;13;36;49
Product107;13;37;48
Product291;13;59;44
Product121;13;44;46
Product131;13;66;47
Product141;13;54;44
Product151;13;58;43
Product161;13;50;44
Product171;13;54;45
Product181;13;52;44
Product191;13;50;45
Product211;13;52;45
Product201;13;60;44
Product212;13;58;44
Product221;13;56;44
Product231;13;60;45
Product241;13;46;45
Product251;13;51;43
Product261;13;48;44
Product271;13;49;43
Product281;13;63;46
Product501;13;45;45
Product311;13;56;45
Product301;13;62;45
Product312;13;61;45
Product321;13;39;48
Product331;13;54;46
Product341;13;41;47
Product351;13;48;45
Product361;13;59;45
Product371;13;58;45
Product381;13;66;48
Product391;13;62;46
Product411;13;53;43
Product401;13;50;46
Product412;13;40;47
Product421;13;52;46
Product431;13;45;46
Product441;13;60;46
Product451;13;67;47
Product461;13;56;46
Product471;13;65;48
Product481;13;52;47
Product491;13;46;46
Product511;13;57;43
Product78;13;71;49
Product79;13;47;46
Product512;13;49;44
Product521;13;56;47
Product531;13;64;47
Product54;13;65;49
Product55;13;61;46
Product56;13;42;46
Product57;13;53;44
Product58;13;51;44
Product59;13;53;45
Product611;13;49;45
Product60;13;66;49
Product61;13;57;44
Product62;13;59;46
Product63;13;57;45
Product64;13;53;46
Product65;13;40;48
Product66;13;55;43
Product67;13;54;47
Product68;13;57;46
Product69;13;44;47
Product711;13;61;47
Product70;13;59;47
Product71;13;58;46
Product72;13;67;48
Product73;13;43;46
Product74;13;31;51
Product75;13;33;50
Product76;13;63;47
Product77;13;31;52
Add112;13;81;13
Add10;13;176;13
Product811;13;48;46
Product80;13;35;49
Product81;13;37;49
Product82;13;68;48
Product83;13;35;50
Product84;13;70;49
Product85;13;68;49
Product86;13;35;51
Product87;13;67;49
Product88;13;34;50
Product89;13;33;51
Product911;13;62;47
Product90;13;74;53
Product91;13;72;51
Product92;13;39;49
Product93;13;71;50
Product94;13;38;49
Product95;13;37;50
Product96;13;70;50
Product97;13;30;53
Product98;13;43;47
Product99;13;43;48
Subtract12;13;80;4
Subtract1;13;81;4
Subtract10;13;86;1
Subtract11;13;87;1
Subtract2;13;79;5
Subtract3;13;78;5
Subtract4;13;84;2
Subtract5;13;82;3
Subtract6;13;89;0
Subtract7;13;85;2
Subtract8;13;83;3
Subtract9;13;88;0
Add32;13;76;13
Product35;13;40;49
Product36;13;34;51
Product37;13;38;50
Add11;13;205;13
Add12;13;227;13
Add13;13;256;13
Add14;13;278;13
Add15;13;306;13
Add211;13;97;13
Add3;13;103;13
Add4;13;108;13
Add5;13;116;13
Add6;13;123;13
Add7;13;128;13
Add8;13;155;13
Add9;13;166;13
Constant1;13;29;0
Divide;13;311;0
Product115;13;69;48
Product116;13;73;51
Product10;13;45;47
Product11;13;55;44
Product12;13;44;48
Product13;13;48;47
Product14;13;55;45
Product15;13;34;52
Product16;13;38;51
Product17;13;42;47
Product18;13;41;48
Product19;13;45;48
Product213;13;77;53
Product20;13;49;46
Product21;13;43;49
Product22;13;47;47
Product23;13;51;45
Product24;13;32;52
Product25;13;36;50
Product26;13;55;46
Product27;13;63;48
Product28;13;71;51
Product29;13;75;53
Product3;13;69;49
Product30;13;42;48
Product31;13;46;47
Product32;13;50;47
Product33;13;30;54
Product34;13;36;51
Product38;13;42;49
Product39;13;31;53
Product4;13;73;52
Product40;13;36;52
Product41;13;40;50
Product42;13;33;52
Product43;13;39;50
Product44;13;69;50
Product45;13;34;53
Product46;13;39;51
Product47;13;70;51
Product48;13;64;48
Product49;13;68;50
Product5;13;77;54
Product50;13;72;52
Product51;13;31;54
Product52;13;35;52
Product53;13;51;46
Product6;13;30;55
Product7;13;37;51
Product8;13;41;49
Product9;13;41;50
Subtract;13;139;0
Add;13;37;13
Add1;13;38;13
Add2;13;36;13
Constant;13;29;0
Product;13;32;53
Product1;13;33;53
Product2;13;32;54
Ldiff_UU_del_1;14;31;0
Ldiff_UV_del_1;14;31;0
Ldiff_UW_del_1;14;31;0
Ldiff_VU_del_1;14;31;0
Ldiff_VV_del_1;14;31;0
Ldiff_VW_del_1;14;31;0
Ldiff_WU_del_1;14;31;0
Ldiff_WV_del_1;14;31;0
Ldiff_WW_del_1;14;31;0
R_U;14;31;0
R_V;14;31;0
R_W;14;31;0
Product108;14;369;54
Product110;14;371;55
Product109;14;374;55
Product111;14;372;55
Product210;14;373;56
Product310;14;371;56
Product410;14;374;56
Product510;14;374;57
Product610;14;372;56
Product710;14;368;54
Product810;14;372;57
Product910;14;370;55
Inv_11;14;373;0
Inv_12;14;375;0
Inv_13;14;377;0
Inv_21;14;375;0
Inv_22;14;378;0
Inv_23;14;378;0
Inv_31;14;376;0
Inv_32;14;372;0
Inv_33;14;376;0
Inv_41;14;374;0
Inv_42;14;378;0
Inv_43;14;376;0
Add30;14;67;14
Add110;14;90;14
Add101;14;71;14
Add111;14;92;14
Add121;14;73;14
Add131;14;107;14
Add141;14;65;14
Add151;14;95;14
Add16;14;66;14
Add17;14;101;14
Add18;14;74;14
Add19;14;79;14
Add210;14;72;14
Add20;14;100;14
Add21;14;106;14
Add22;14;44;14
Add23;14;77;14
Add24;14;97;14
Add25;14;102;14
Add26;14;47;14
Add27;14;54;14
Add28;14;98;14
Add29;14;104;14
Add31;14;91;14
Add41;14;64;14
Add51;14;86;14
Product114;14;66;50
Add61;14;68;14
Add71;14;85;14
Add81;14;75;14
Add91;14;94;14
Product112;14;46;48
Product113;14;67;50
Product1010;14;48;48
Product100;14;32;55
Product101;14;34;54
Product102;14;76;56
Product103;14;40;51
Product104;14;49;47
Product105;14;49;48
Product106;14;38;52
Product107;14;39;52
Product291;14;61;48
Product121;14;46;49
Product131;14;68;51
Product141;14;56;48
Product151;14;60;47
Product161;14;52;48
Product171;14;56;49
Product181;14;54;48
Product191;14;52;49
Product211;14;54;49
Product201;14;62;48
Product212;14;60;48
Product221;14;58;47
Product231;14;62;49
Product241;14;48;49
Product251;14;53;47
Product261;14;50;48
Product271;14;51;47
Product281;14;65;50
Product501;14;47;48
Product311;14;58;48
Product301;14;64;49
Product312;14;63;49
Product321;14;41;51
Product331;14;56;50
Product341;14;43;50
Product351;14;50;49
Product361;14;61;49
Product371;14;60;49
Product381;14;68;52
Product391;14;64;50
Product411;14;55;47
Product401;14;52;50
Product412;14;42;50
Product421;14;54;50
Product431;14;47;49
Product441;14;62;50
Product451;14;69;51
Product461;14;58;49
Product471;14;67;51
Product481;14;54;51
Product491;14;48;50
Product511;14;59;48
Product78;14;73;53
Product79;14;49;49
Product512;14;51;48
Product521;14;58;50
Product531;14;66;51
Product54;14;67;52
Product55;14;63;50
Product56;14;44;49
Product57;14;55;48
Product58;14;53;48
Product59;14;55;49
Product611;14;51;49
Product60;14;68;53
Product61;14;59;49
Product62;14;61;50
Product63;14;59;50
Product64;14;55;50
Product65;14;42;51
Product66;14;57;47
Product67;14;56;51
Product68;14;59;51
Product69;14;46;50
Product711;14;63;51
Product70;14;61;51
Product71;14;60;50
Product72;14;69;52
Product73;14;45;49
Product74;14;33;54
Product75;14;35;53
Product76;14;65;51
Product77;14;33;55
Add112;14;83;14
Add10;14;178;14
Product811;14;50;50
Product80;14;37;52
Product81;14;39;53
Product82;14;70;52
Product83;14;37;53
Product84;14;72;53
Product85;14;70;53
Product86;14;37;54
Product87;14;69;53
Product88;14;36;53
Product89;14;35;54
Product911;14;64;51
Product90;14;76;57
Product91;14;74;55
Product92;14;41;52
Product93;14;73;54
Product94;14;40;52
Product95;14;39;54
Product96;14;72;54
Product97;14;32;56
Product98;14;45;50
Product99;14;45;51
Subtract12;14;82;4
Subtract1;14;83;4
Subtract10;14;88;1
Subtract11;14;89;1
Subtract2;14;81;5
Subtract3;14;80;5
Subtract4;14;86;2
Subtract5;14;84;3
Subtract6;14;91;0
Subtract7;14;87;2
Subtract8;14;85;3
Subtract9;14;90;1
Add32;14;78;14
Product35;14;42;52
Product36;14;36;54
Product37;14;40;53
Add11;14;207;14
Add12;14;229;14
Add13;14;258;14
Add14;14;280;14
Add15;14;308;14
Add211;14;99;14
Add3;14;105;14
Add4;14;110;14
Add5;14;118;14
Add6;14;125;14
Add7;14;130;14
Add8;14;157;14
Add9;14;168;14
Constant1;14;31;0
Divide;14;313;0
Product115;14;71;52
Product116;14;75;55
Product10;14;47;50
Product11;14;57;48
Product12;14;46;51
Product13;14;50;51
Product14;14;57;49
Product15;14;36;55
Product16;14;40;54
Product17;14;44;50
Product18;14;43;51
Product19;14;47;51
Product213;14;79;57
Product20;14;51;50
Product21;14;45;52
Product22;14;49;50
Product23;14;53;49
Product24;14;34;55
Product25;14;38;53
Product26;14;57;50
Product27;14;65;52
Product28;14;73;55
Product29;14;77;57
