# II 3.76923
# samples 13
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM32.xml
# vertex;sample;cycle;fu
Product4;9;207;34
Product40;9;60;35
Product41;9;64;34
Product42;9;73;36
Product43;9;102;36
Product44;9;111;34
Product45;9;37;33
Product46;9;43;35
Product47;9;101;37
Product48;9;53;37
Product49;9;66;34
Product5;9;222;34
Product50;9;75;35
Product51;9;41;34
Product52;9;46;36
Product53;9;51;37
Product6;9;37;34
Product7;9;57;36
Product8;9;97;37
Product9;9;63;34
Subtract;9;199;2
Add;9;56;9
Add1;9;40;9
Add2;9;42;9
Constant;9;34;0
Product;9;41;35
Product1;9;35;33
Product2;9;35;34
Ldiff_UU_del_1;10;38;0
Ldiff_UV_del_1;10;38;0
Ldiff_UW_del_1;10;38;0
Ldiff_VU_del_1;10;38;0
Ldiff_VV_del_1;10;38;0
Ldiff_VW_del_1;10;38;0
Ldiff_WU_del_1;10;38;0
Ldiff_WV_del_1;10;38;0
Ldiff_WW_del_1;10;38;0
R_U;10;38;0
R_V;10;38;0
R_W;10;38;0
Product108;10;356;35
Product110;10;308;35
Product109;10;356;36
Product111;10;352;36
Product210;10;307;37
Product310;10;318;37
Product410;10;355;35
Product510;10;348;37
Product610;10;330;35
Product710;10;324;36
Product810;10;308;36
Product910;10;356;38
Inv_11;10;360;0
Inv_12;10;360;0
Inv_13;10;360;0
Inv_21;10;328;0
Inv_22;10;360;0
Inv_23;10;360;0
Inv_31;10;334;0
Inv_32;10;360;0
Inv_33;10;360;0
Inv_41;10;360;0
Inv_42;10;360;0
Inv_43;10;360;0
Add30;10;160;10
Add110;10;346;10
Add101;10;241;10
Add111;10;333;10
Add121;10;147;10
Add131;10;229;10
Add141;10;176;10
Add151;10;319;10
Add16;10;187;10
Add17;10;204;10
Add18;10;151;10
Add19;10;161;10
Add210;10;122;10
Add20;10;317;10
Add21;10;350;10
Add22;10;90;10
Add23;10;214;10
Add24;10;243;10
Add25;10;310;10
Add26;10;118;10
Add27;10;156;10
Add28;10;195;10
Add29;10;313;10
Add31;10;181;10
Add41;10;126;10
Add51;10;148;10
Product114;10;121;36
Add61;10;108;10
Add71;10;226;10
Add81;10;296;10
Add91;10;349;10
Product112;10;82;35
Product113;10;133;35
Product1010;10;39;35
Product100;10;67;35
Product101;10;69;36
Product102;10;139;36
Product103;10;80;36
Product104;10;143;37
Product105;10;131;36
Product106;10;112;37
Product107;10;83;35
Product291;10;105;37
Product121;10;84;36
Product131;10;96;37
Product141;10;48;38
Product151;10;81;35
Product161;10;80;37
Product171;10;51;38
Product181;10;71;36
Product191;10;56;38
Product211;10;84;37
Product201;10;106;37
Product212;10;75;36
Product221;10;80;38
Product231;10;114;35
Product241;10;58;37
Product251;10;50;38
Product261;10;65;36
Product271;10;51;39
Product281;10;78;36
Product501;10;78;37
Product311;10;247;40
Product301;10;74;36
Product312;10;103;38
Product321;10;47;38
Product331;10;44;37
Product341;10;57;38
Product351;10;40;36
Product361;10;75;37
Product371;10;76;36
Product381;10;77;37
Product391;10;55;37
Product411;10;68;35
Product401;10;76;37
Product412;10;87;35
Product421;10;58;38
Product431;10;40;37
Product441;10;299;39
Product451;10;132;36
Product461;10;76;38
Product471;10;87;36
Product481;10;50;39
Product491;10;64;35
Product511;10;109;36
Product78;10;126;38
Product79;10;202;38
Product512;10;65;37
Product521;10;91;36
Product531;10;80;39
Product54;10;128;37
Product55;10;101;38
Product56;10;66;35
Product57;10;39;36
Product58;10;55;39
Product59;10;70;36
Product611;10;59;36
Product60;10;118;37
Product61;10;82;37
Product62;10;86;35
Product63;10;172;37
Product64;10;66;36
Product65;10;61;36
Product66;10;60;37
Product67;10;58;39
Product68;10;84;38
Product69;10;92;36
Product711;10;124;38
Product70;10;92;37
Product71;10;66;37
Product72;10;102;38
Product73;10;175;39
Product74;10;87;37
Product75;10;72;37
Product76;10;95;37
Product77;10;46;38
Add112;10;113;10
Add10;10;262;10
Product811;10;63;38
Product80;10;207;38
Product81;10;124;39
Product82;10;134;36
Product83;10;64;36
Product84;10;81;36
Product85;10;70;37
Product86;10;78;38
Product87;10;91;37
Product88;10;68;36
Product89;10;48;39
Product911;10;103;40
Product90;10;135;36
Product91;10;97;40
Product92;10;121;38
Product93;10;200;39
Product94;10;74;38
Product95;10;67;36
Product96;10;102;40
Product97;10;65;38
Product98;10;73;38
Product99;10;95;39
Subtract12;10;295;2
Subtract1;10;134;3
Subtract10;10;229;2
Subtract11;10;187;0
Subtract2;10;137;2
Subtract3;10;188;1
Subtract4;10;333;3
Subtract5;10;285;1
Subtract6;10;185;1
Subtract7;10;185;2
Subtract8;10;194;1
Subtract9;10;302;2
Add32;10;87;10
Product35;10;130;37
Product36;10;78;39
Product37;10;85;37
Add11;10;267;10
Add12;10;272;10
Add13;10;277;10
Add14;10;282;10
Add15;10;288;10
Add211;10;119;10
Add3;10;124;10
Add4;10;129;10
Add5;10;134;10
Add6;10;140;10
Add7;10;182;10
Add8;10;250;10
Add9;10;257;10
Constant1;10;38;0
Divide;10;293;0
Product115;10;108;37
Product116;10;265;38
Product10;10;98;38
Product11;10;109;39
Product12;10;49;39
Product13;10;83;37
Product14;10;238;38
Product15;10;43;38
Product16;10;86;37
Product17;10;110;37
Product18;10;67;37
Product19;10;108;38
Product213;10;282;38
Product20;10;131;38
Product21;10;49;40
Product22;10;117;37
Product23;10;150;39
Product24;10;40;38
Product25;10;44;38
Product26;10;85;38
Product27;10;76;39
Product28;10;83;38
Product29;10;93;39
Product3;10;122;39
Product30;10;120;37
Product31;10;130;38
Product32;10;136;38
Product33;10;56;39
Product34;10;120;38
Product38;10;123;39
Product39;10;59;39
Product4;10;211;37
Product40;10;64;38
Product41;10;68;38
Product42;10;77;40
Product43;10;106;39
Product44;10;115;38
Product45;10;41;37
Product46;10;47;39
Product47;10;105;40
Product48;10;57;40
Product49;10;70;38
Product5;10;226;38
Product50;10;79;39
Product51;10;45;38
Product52;10;50;40
Product53;10;55;40
Product6;10;41;38
Product7;10;61;38
Product8;10;101;40
Product9;10;67;38
Subtract;10;203;2
Add;10;60;10
Add1;10;44;10
Add2;10;46;10
Constant;10;38;0
Product;10;45;39
Product1;10;39;37
Product2;10;39;38
Ldiff_UU_del_1;11;42;0
Ldiff_UV_del_1;11;42;0
Ldiff_UW_del_1;11;42;0
Ldiff_VU_del_1;11;42;0
Ldiff_VV_del_1;11;42;0
Ldiff_VW_del_1;11;42;0
Ldiff_WU_del_1;11;42;0
Ldiff_WV_del_1;11;42;0
Ldiff_WW_del_1;11;42;0
R_U;11;42;0
R_V;11;42;0
R_W;11;42;0
Product108;11;360;39
Product110;11;312;39
Product109;11;360;40
Product111;11;356;39
Product210;11;311;41
Product310;11;322;41
Product410;11;359;39
Product510;11;352;40
Product610;11;334;39
Product710;11;328;39
Product810;11;312;40
Product910;11;360;42
Inv_11;11;364;0
Inv_12;11;364;0
Inv_13;11;364;0
Inv_21;11;332;0
Inv_22;11;364;0
Inv_23;11;364;0
Inv_31;11;338;0
Inv_32;11;364;0
Inv_33;11;364;0
Inv_41;11;364;0
Inv_42;11;364;0
Inv_43;11;364;0
Add30;11;164;11
Add110;11;350;11
Add101;11;245;11
Add111;11;337;11
Add121;11;151;11
Add131;11;233;11
Add141;11;180;11
Add151;11;323;11
Add16;11;191;11
Add17;11;208;11
Add18;11;155;11
Add19;11;165;11
Add210;11;126;11
Add20;11;321;11
Add21;11;354;11
Add22;11;94;11
Add23;11;218;11
Add24;11;247;11
Add25;11;314;11
Add26;11;122;11
Add27;11;160;11
Add28;11;199;11
Add29;11;317;11
Add31;11;185;11
Add41;11;130;11
Add51;11;152;11
Product114;11;125;40
Add61;11;112;11
Add71;11;230;11
Add81;11;300;11
Add91;11;353;11
Product112;11;86;39
Product113;11;137;39
Product1010;11;43;39
Product100;11;71;39
Product101;11;73;40
Product102;11;143;40
Product103;11;84;39
Product104;11;147;41
Product105;11;135;40
Product106;11;116;41
Product107;11;87;39
Product291;11;109;40
Product121;11;88;40
Product131;11;100;41
Product141;11;52;41
Product151;11;85;39
Product161;11;84;40
Product171;11;55;41
Product181;11;75;40
Product191;11;60;41
Product211;11;88;41
Product201;11;110;39
Product212;11;79;40
Product221;11;84;41
Product231;11;118;39
Product241;11;62;40
Product251;11;54;41
Product261;11;69;40
Product271;11;55;42
Product281;11;82;39
Product501;11;82;40
Product311;11;251;43
Product301;11;78;40
Product312;11;107;41
Product321;11;51;42
Product331;11;48;41
Product341;11;61;40
Product351;11;44;40
Product361;11;79;41
Product371;11;80;40
Product381;11;81;39
Product391;11;59;40
Product411;11;72;39
Product401;11;80;41
Product412;11;91;39
Product421;11;62;41
Product431;11;44;41
Product441;11;303;42
Product451;11;136;40
Product461;11;80;42
Product471;11;91;40
Product481;11;54;42
Product491;11;68;39
Product511;11;113;39
Product78;11;130;40
Product79;11;206;41
Product512;11;69;41
Product521;11;95;40
Product531;11;84;42
Product54;11;132;40
Product55;11;105;41
Product56;11;70;39
Product57;11;43;40
Product58;11;59;42
Product59;11;74;40
Product611;11;63;39
Product60;11;122;41
Product61;11;86;41
Product62;11;90;39
Product63;11;176;41
Product64;11;70;40
Product65;11;65;40
Product66;11;64;40
Product67;11;62;42
Product68;11;88;42
Product69;11;96;40
Product711;11;128;42
Product70;11;96;41
Product71;11;70;41
Product72;11;106;41
Product73;11;179;41
Product74;11;91;41
Product75;11;76;41
Product76;11;99;41
Product77;11;50;42
Add112;11;117;11
Add10;11;266;11
Product811;11;67;42
Product80;11;211;41
Product81;11;128;43
Product82;11;138;40
Product83;11;68;40
Product84;11;85;40
Product85;11;74;41
Product86;11;82;41
Product87;11;95;41
Product88;11;72;40
Product89;11;52;42
Product911;11;107;43
Product90;11;139;40
Product91;11;101;43
Product92;11;125;42
Product93;11;204;42
Product94;11;78;42
Product95;11;71;40
Product96;11;106;43
Product97;11;69;42
Product98;11;77;42
Product99;11;99;43
Subtract12;11;299;2
Subtract1;11;138;2
Subtract10;11;233;2
Subtract11;11;191;1
Subtract2;11;141;1
Subtract3;11;192;1
Subtract4;11;337;2
Subtract5;11;289;2
Subtract6;11;189;2
Subtract7;11;189;3
Subtract8;11;198;3
Subtract9;11;306;3
Add32;11;91;11
Product35;11;134;41
Product36;11;82;42
Product37;11;89;41
Add11;11;271;11
Add12;11;276;11
Add13;11;281;11
Add14;11;286;11
Add15;11;292;11
Add211;11;123;11
Add3;11;128;11
Add4;11;133;11
Add5;11;138;11
Add6;11;144;11
Add7;11;186;11
Add8;11;254;11
Add9;11;261;11
Constant1;11;42;0
Divide;11;297;0
Product115;11;112;40
Product116;11;269;42
Product10;11;102;41
Product11;11;113;42
Product12;11;53;42
Product13;11;87;41
Product14;11;242;42
Product15;11;47;42
Product16;11;90;41
Product17;11;114;41
Product18;11;71;41
Product19;11;112;41
Product213;11;286;42
Product20;11;135;42
Product21;11;53;43
Product22;11;121;41
Product23;11;154;42
Product24;11;44;42
Product25;11;48;42
Product26;11;89;42
Product27;11;80;43
Product28;11;87;42
Product29;11;97;43
Product3;11;126;43
Product30;11;124;41
Product31;11;134;42
Product32;11;140;42
Product33;11;60;42
Product34;11;124;42
Product38;11;127;43
Product39;11;63;42
Product4;11;215;41
Product40;11;68;42
Product41;11;72;42
Product42;11;81;42
Product43;11;110;41
Product44;11;119;42
Product45;11;45;41
Product46;11;51;43
Product47;11;109;43
Product48;11;61;42
Product49;11;74;42
Product5;11;230;41
Product50;11;83;42
Product51;11;49;42
Product52;11;54;43
Product53;11;59;43
Product6;11;45;42
Product7;11;65;42
Product8;11;105;43
Product9;11;71;42
Subtract;11;207;1
Add;11;64;11
Add1;11;48;11
Add2;11;50;11
Constant;11;42;0
Product;11;49;43
Product1;11;43;41
Product2;11;43;42
Ldiff_UU_del_1;12;45;0
Ldiff_UV_del_1;12;45;0
Ldiff_UW_del_1;12;45;0
Ldiff_VU_del_1;12;45;0
Ldiff_VV_del_1;12;45;0
Ldiff_VW_del_1;12;45;0
Ldiff_WU_del_1;12;45;0
Ldiff_WV_del_1;12;45;0
Ldiff_WW_del_1;12;45;0
R_U;12;45;0
R_V;12;45;0
R_W;12;45;0
Product108;12;363;43
Product110;12;315;43
Product109;12;363;44
Product111;12;359;43
Product210;12;314;45
Product310;12;325;44
Product410;12;362;43
Product510;12;355;43
Product610;12;337;43
Product710;12;331;43
Product810;12;315;44
Product910;12;363;46
Inv_11;12;367;0
Inv_12;12;367;0
Inv_13;12;367;0
Inv_21;12;335;0
Inv_22;12;367;0
Inv_23;12;367;0
Inv_31;12;341;0
Inv_32;12;367;0
Inv_33;12;367;0
Inv_41;12;367;0
Inv_42;12;367;0
Inv_43;12;367;0
Add30;12;167;12
Add110;12;353;12
Add101;12;248;12
Add111;12;340;12
Add121;12;154;12
Add131;12;236;12
Add141;12;183;12
Add151;12;326;12
Add16;12;194;12
Add17;12;211;12
Add18;12;158;12
Add19;12;168;12
Add210;12;129;12
Add20;12;324;12
Add21;12;357;12
Add22;12;97;12
Add23;12;221;12
Add24;12;250;12
Add25;12;317;12
Add26;12;125;12
Add27;12;163;12
Add28;12;202;12
Add29;12;320;12
Add31;12;188;12
Add41;12;133;12
Add51;12;155;12
Product114;12;128;44
Add61;12;115;12
Add71;12;233;12
Add81;12;303;12
Add91;12;356;12
Product112;12;89;43
Product113;12;140;43
Product1010;12;46;43
Product100;12;74;43
Product101;12;76;43
Product102;12;146;44
Product103;12;87;43
Product104;12;150;44
Product105;12;138;44
Product106;12;119;45
Product107;12;90;43
Product291;12;112;43
Product121;12;91;44
Product131;12;103;44
Product141;12;55;44
Product151;12;88;43
Product161;12;87;44
Product171;12;58;44
Product181;12;78;44
Product191;12;63;44
Product211;12;91;45
Product201;12;113;43
Product212;12;82;43
Product221;12;87;45
Product231;12;121;43
Product241;12;65;44
Product251;12;57;44
Product261;12;72;44
Product271;12;58;45
Product281;12;85;43
Product501;12;85;44
Product311;12;254;46
Product301;12;81;43
Product312;12;110;44
Product321;12;54;45
Product331;12;51;44
Product341;12;64;44
Product351;12;47;43
Product361;12;82;44
Product371;12;83;43
Product381;12;84;43
Product391;12;62;43
Product411;12;75;43
Product401;12;83;44
Product412;12;94;43
Product421;12;65;45
Product431;12;47;44
Product441;12;306;45
Product451;12;139;44
Product461;12;83;45
Product471;12;94;44
Product481;12;57;45
Product491;12;71;43
Product511;12;116;43
Product78;12;133;44
Product79;12;209;44
Product512;12;72;45
Product521;12;98;44
Product531;12;87;46
Product54;12;135;44
Product55;12;108;44
Product56;12;73;43
Product57;12;46;44
Product58;12;62;45
Product59;12;77;44
Product611;12;66;43
Product60;12;125;44
Product61;12;89;45
Product62;12;93;43
Product63;12;179;44
Product64;12;73;44
Product65;12;68;44
Product66;12;67;44
Product67;12;65;46
Product68;12;91;46
Product69;12;99;44
Product711;12;131;45
Product70;12;99;45
Product71;12;73;45
Product72;12;109;44
Product73;12;182;45
Product74;12;94;45
Product75;12;79;45
Product76;12;102;44
Product77;12;53;45
Add112;12;120;12
Add10;12;269;12
Product811;12;70;46
Product80;12;214;45
Product81;12;131;46
Product82;12;141;44
Product83;12;71;44
Product84;12;88;44
Product85;12;77;45
Product86;12;85;45
Product87;12;98;45
Product88;12;75;44
Product89;12;55;45
Product911;12;110;46
Product90;12;142;44
Product91;12;104;46
Product92;12;128;46
Product93;12;207;45
Product94;12;81;45
Product95;12;74;44
Product96;12;109;46
Product97;12;72;46
Product98;12;80;45
Product99;12;102;46
Subtract12;12;302;3
Subtract1;12;141;3
Subtract10;12;236;3
Subtract11;12;194;2
Subtract2;12;144;2
Subtract3;12;195;2
Subtract4;12;340;3
Subtract5;12;292;3
Subtract6;12;192;2
Subtract7;12;192;3
Subtract8;12;201;3
Subtract9;12;309;3
Add32;12;94;12
Product35;12;137;45
Product36;12;85;46
Product37;12;92;45
Add11;12;274;12
Add12;12;279;12
Add13;12;284;12
Add14;12;289;12
Add15;12;295;12
Add211;12;126;12
Add3;12;131;12
Add4;12;136;12
Add5;12;141;12
Add6;12;147;12
Add7;12;189;12
Add8;12;257;12
Add9;12;264;12
Constant1;12;45;0
Divide;12;300;0
Product115;12;115;44
Product116;12;272;45
Product10;12;105;44
Product11;12;116;46
Product12;12;56;45
Product13;12;90;45
Product14;12;245;46
Product15;12;50;46
Product16;12;93;45
Product17;12;117;45
Product18;12;74;45
Product19;12;115;45
Product213;12;289;46
Product20;12;138;46
Product21;12;56;46
Product22;12;124;45
Product23;12;157;45
Product24;12;47;45
Product25;12;51;45
Product26;12;92;46
Product27;12;83;46
Product28;12;90;46
Product29;12;100;46
Product3;12;129;46
Product30;12;127;45
Product31;12;137;46
Product32;12;143;46
Product33;12;63;45
Product34;12;127;46
Product38;12;130;46
Product39;12;66;46
Product4;12;218;45
Product40;12;71;46
Product41;12;75;46
Product42;12;84;46
Product43;12;113;45
Product44;12;122;46
Product45;12;48;45
Product46;12;54;46
Product47;12;112;46
Product48;12;64;46
Product49;12;77;46
Product5;12;233;45
Product50;12;86;46
Product51;12;52;45
Product52;12;57;46
Product53;12;62;46
Product6;12;48;46
Product7;12;68;46
Product8;12;108;46
Product9;12;74;46
Subtract;12;210;3
Add;12;67;12
Add1;12;51;12
Add2;12;53;12
Constant;12;45;0
Product;12;52;46
Product1;12;46;45
Product2;12;46;46
