# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM38.xml
# vertex;sample;cycle;fu
Product3;14;83;43
Product30;14;90;44
Product31;14;99;44
Product32;14;156;43
Product33;14;65;44
Product34;14;72;44
Product38;14;136;44
Product39;14;53;43
Product4;14;119;44
Product40;14;83;44
Product41;14;130;43
Product42;14;55;44
Product43;14;71;44
Product44;14;86;44
Product45;14;50;44
Product46;14;54;44
Product47;14;107;44
Product48;14;93;44
Product49;14;98;44
Product5;14;188;44
Product50;14;105;44
Product51;14;51;43
Product52;14;69;44
Product53;14;112;44
Product6;14;108;44
Product7;14;127;43
Product8;14;215;44
Product9;14;106;44
Subtract;14;212;3
Add;14;75;11
Add1;14;55;10
Add2;14;84;11
Constant;14;49;0
Product;14;68;44
Product1;14;51;44
Product2;14;66;44
Ldiff_UU_del_1;15;52;0
Ldiff_UV_del_1;15;52;0
Ldiff_UW_del_1;15;52;0
Ldiff_VU_del_1;15;52;0
Ldiff_VV_del_1;15;52;0
Ldiff_VW_del_1;15;52;0
Ldiff_WU_del_1;15;52;0
Ldiff_WV_del_1;15;52;0
Ldiff_WW_del_1;15;52;0
R_U;15;52;0
R_V;15;52;0
R_W;15;52;0
Product108;15;298;45
Product110;15;330;45
Product109;15;333;45
Product111;15;320;45
Product210;15;329;45
Product310;15;331;45
Product410;15;304;45
Product510;15;298;46
Product610;15;313;45
Product710;15;330;46
Product810;15;328;45
Product910;15;321;45
Inv_11;15;348;0
Inv_12;15;342;0
Inv_13;15;336;0
Inv_21;15;338;0
Inv_22;15;309;0
Inv_23;15;310;0
Inv_31;15;324;0
Inv_32;15;348;0
Inv_33;15;340;0
Inv_41;15;328;0
Inv_42;15;343;0
Inv_43;15;334;0
Add30;15;114;11
Add110;15;169;10
Add101;15;164;11
Add111;15;236;12
Add121;15;127;13
Add131;15;166;12
Add141;15;116;13
Add151;15;310;12
Add16;15;166;13
Add17;15;218;13
Add18;15;199;13
Add19;15;226;12
Add210;15;105;12
Add20;15;250;11
Add21;15;283;11
Add22;15;115;13
Add23;15;160;11
Add24;15;193;12
Add25;15;214;12
Add26;15;110;11
Add27;15;144;12
Add28;15;168;12
Add29;15;197;10
Add31;15;319;11
Add41;15;90;11
Add51;15;113;11
Product114;15;135;45
Add61;15;224;12
Add71;15;279;14
Add81;15;119;12
Add91;15;143;12
Product112;15;81;45
Product113;15;87;45
Product1010;15;108;45
Product100;15;64;45
Product101;15;87;46
Product102;15;165;45
Product103;15;144;46
Product104;15;144;47
Product105;15;110;45
Product106;15;92;46
Product107;15;105;45
Product291;15;140;46
Product121;15;60;45
Product131;15;70;45
Product141;15;66;45
Product151;15;75;45
Product161;15;65;45
Product171;15;60;46
Product181;15;62;47
Product191;15;78;45
Product211;15;97;46
Product201;15;88;45
Product212;15;65;46
Product221;15;74;45
Product231;15;103;45
Product241;15;68;46
Product251;15;80;45
Product261;15;91;45
Product271;15;89;45
Product281;15;73;45
Product501;15;79;45
Product311;15;120;45
Product301;15;120;46
Product312;15;165;46
Product321;15;66;46
Product331;15;124;47
Product341;15;82;45
Product351;15;78;46
Product361;15;102;45
Product371;15;129;46
Product381;15;93;46
Product391;15;94;47
Product411;15;75;46
Product401;15;101;45
Product412;15;67;45
Product421;15;55;45
Product431;15;101;46
Product441;15;106;47
Product451;15;117;45
Product461;15;79;46
Product471;15;149;45
Product481;15;98;45
Product491;15;89;46
Product511;15;88;46
Product78;15;135;46
Product79;15;77;46
Product512;15;63;45
Product521;15;110;46
Product531;15;123;46
Product54;15;109;45
Product55;15;105;46
Product56;15;82;46
Product57;15;69;45
Product58;15;59;45
Product59;15;73;46
Product611;15;58;46
Product60;15;108;46
Product61;15;119;47
Product62;15;95;46
Product63;15;90;46
Product64;15;55;46
Product65;15;104;45
Product66;15;79;47
Product67;15;107;45
Product68;15;96;45
Product69;15;158;45
Product711;15;107;46
Product70;15;104;46
Product71;15;116;45
Product72;15;118;46
Product73;15;69;46
Product74;15;71;45
Product75;15;70;47
Product76;15;107;47
Product77;15;66;47
Add112;15;138;11
Add10;15;247;14
Product811;15;99;46
Product80;15;83;45
Product81;15;102;46
Product82;15;155;46
Product83;15;98;46
Product84;15;123;47
Product85;15;105;47
Product86;15;109;46
Product87;15;111;45
Product88;15;84;46
Product89;15;77;47
Product911;15;260;46
Product90;15;146;47
Product91;15;113;45
Product92;15;162;46
Product93;15;156;47
Product94;15;90;47
Product95;15;95;47
Product96;15;103;47
Product97;15;88;47
Product98;15;84;47
Product99;15;100;45
Subtract12;15;125;3
Subtract1;15;162;3
Subtract10;15;173;2
Subtract11;15;155;3
Subtract2;15;102;3
Subtract3;15;248;3
Subtract4;15;133;2
Subtract5;15;219;2
Subtract6;15;145;3
Subtract7;15;171;3
Subtract8;15;172;3
Subtract9;15;233;2
Add32;15;133;13
Product35;15;81;47
Product36;15;82;47
Product37;15;115;45
Add11;15;252;13
Add12;15;257;13
Add13;15;262;13
Add14;15;267;12
Add15;15;272;14
Add211;15;143;13
Add3;15;160;12
Add4;15;171;12
Add5;15;176;11
Add6;15;182;13
Add7;15;191;12
Add8;15;229;12
Add9;15;239;10
Constant1;15;52;0
Divide;15;279;0
Product115;15;170;46
Product116;15;185;46
Product10;15;249;45
Product11;15;253;47
Product12;15;63;46
Product13;15;67;47
Product14;15;86;45
Product15;15;55;47
Product16;15;163;47
Product17;15;177;47
Product18;15;116;46
Product19;15;217;47
Product213;15;210;47
Product20;15;230;45
Product21;15;72;46
Product22;15;142;47
Product23;15;196;47
Product24;15;91;46
Product25;15;98;47
Product26;15;198;46
Product27;15;91;47
Product28;15;112;46
Product29;15;120;47
Product3;15;86;46
Product30;15;93;47
Product31;15;102;47
Product32;15;159;46
Product33;15;68;47
Product34;15;75;47
Product38;15;139;47
Product39;15;56;46
Product4;15;122;47
Product40;15;86;47
Product41;15;133;46
Product42;15;58;47
Product43;15;74;47
Product44;15;89;47
Product45;15;53;47
Product46;15;57;47
Product47;15;110;47
Product48;15;96;47
Product49;15;101;47
Product5;15;191;47
Product50;15;108;47
Product51;15;54;46
Product52;15;72;47
Product53;15;115;47
Product6;15;111;47
Product7;15;130;46
Product8;15;218;47
Product9;15;109;47
Subtract;15;215;2
Add;15;78;12
Add1;15;58;12
Add2;15;87;12
Constant;15;52;0
Product;15;71;47
Product1;15;54;47
Product2;15;69;47
Ldiff_UU_del_1;16;56;0
Ldiff_UV_del_1;16;56;0
Ldiff_UW_del_1;16;56;0
Ldiff_VU_del_1;16;56;0
Ldiff_VV_del_1;16;56;0
Ldiff_VW_del_1;16;56;0
Ldiff_WU_del_1;16;56;0
Ldiff_WV_del_1;16;56;0
Ldiff_WW_del_1;16;56;0
R_U;16;56;0
R_V;16;56;0
R_W;16;56;0
Product108;16;302;48
Product110;16;334;48
Product109;16;337;48
Product111;16;324;48
Product210;16;333;48
Product310;16;335;48
Product410;16;308;48
Product510;16;302;49
Product610;16;317;48
Product710;16;334;49
Product810;16;332;48
Product910;16;325;48
Inv_11;16;352;0
Inv_12;16;346;0
Inv_13;16;340;0
Inv_21;16;342;0
Inv_22;16;313;0
Inv_23;16;314;0
Inv_31;16;328;0
Inv_32;16;352;0
Inv_33;16;344;0
Inv_41;16;332;0
Inv_42;16;347;0
Inv_43;16;338;0
Add30;16;118;13
Add110;16;173;12
Add101;16;168;13
Add111;16;240;14
Add121;16;131;14
Add131;16;170;13
Add141;16;120;13
Add151;16;314;13
Add16;16;170;14
Add17;16;222;13
Add18;16;203;14
Add19;16;230;13
Add210;16;109;14
Add20;16;254;13
Add21;16;287;12
Add22;16;119;13
Add23;16;164;13
Add24;16;197;12
Add25;16;218;14
Add26;16;114;13
Add27;16;148;13
Add28;16;172;12
Add29;16;201;12
Add31;16;323;13
Add41;16;94;13
Add51;16;117;13
Product114;16;139;48
Add61;16;228;13
Add71;16;283;13
Add81;16;123;14
Add91;16;147;13
Product112;16;85;48
Product113;16;91;48
Product1010;16;112;48
Product100;16;68;48
Product101;16;91;49
Product102;16;169;48
Product103;16;148;49
Product104;16;148;50
Product105;16;114;48
Product106;16;96;49
Product107;16;109;48
Product291;16;144;49
Product121;16;64;48
Product131;16;74;48
Product141;16;70;48
Product151;16;79;48
Product161;16;69;48
Product171;16;64;49
Product181;16;66;50
Product191;16;82;48
Product211;16;101;49
Product201;16;92;48
Product212;16;69;49
Product221;16;78;48
Product231;16;107;48
Product241;16;72;49
Product251;16;84;48
Product261;16;95;48
Product271;16;93;48
Product281;16;77;48
Product501;16;83;48
Product311;16;124;48
Product301;16;124;49
Product312;16;169;49
Product321;16;70;49
Product331;16;128;50
Product341;16;86;48
Product351;16;82;49
Product361;16;106;48
Product371;16;133;49
Product381;16;97;49
Product391;16;98;50
Product411;16;79;49
Product401;16;105;48
Product412;16;71;48
Product421;16;59;48
Product431;16;105;49
Product441;16;110;50
Product451;16;121;48
Product461;16;83;49
Product471;16;153;48
Product481;16;102;48
Product491;16;93;49
Product511;16;92;49
Product78;16;139;49
Product79;16;81;49
Product512;16;67;48
Product521;16;114;49
Product531;16;127;49
Product54;16;113;48
Product55;16;109;49
Product56;16;86;49
Product57;16;73;48
Product58;16;63;48
Product59;16;77;49
Product611;16;62;49
Product60;16;112;49
Product61;16;123;50
Product62;16;99;49
Product63;16;94;49
Product64;16;59;49
Product65;16;108;48
Product66;16;83;50
Product67;16;111;48
Product68;16;100;48
Product69;16;162;48
Product711;16;111;49
Product70;16;108;49
Product71;16;120;48
Product72;16;122;49
Product73;16;73;49
Product74;16;75;48
Product75;16;74;50
Product76;16;111;50
Product77;16;70;50
Add112;16;142;13
Add10;16;251;14
Product811;16;103;49
Product80;16;87;48
Product81;16;106;49
Product82;16;159;49
Product83;16;102;49
Product84;16;127;50
Product85;16;109;50
Product86;16;113;49
Product87;16;115;48
Product88;16;88;49
Product89;16;81;50
Product911;16;264;49
Product90;16;150;50
Product91;16;117;48
Product92;16;166;49
Product93;16;160;50
Product94;16;94;50
Product95;16;99;50
Product96;16;107;50
Product97;16;92;50
Product98;16;88;50
Product99;16;104;48
Subtract12;16;129;3
Subtract1;16;166;3
Subtract10;16;177;3
Subtract11;16;159;3
Subtract2;16;106;3
Subtract3;16;252;3
Subtract4;16;137;3
Subtract5;16;223;3
Subtract6;16;149;3
Subtract7;16;175;3
Subtract8;16;176;3
Subtract9;16;237;3
Add32;16;137;14
Product35;16;85;50
Product36;16;86;50
Product37;16;119;48
Add11;16;256;13
Add12;16;261;14
Add13;16;266;14
Add14;16;271;14
Add15;16;276;13
Add211;16;147;14
Add3;16;164;14
Add4;16;175;14
Add5;16;180;11
Add6;16;186;14
Add7;16;195;14
Add8;16;233;14
Add9;16;243;13
Constant1;16;56;0
Divide;16;283;0
Product115;16;174;49
Product116;16;189;49
Product10;16;253;48
Product11;16;257;50
Product12;16;67;49
Product13;16;71;50
Product14;16;90;48
Product15;16;59;50
Product16;16;167;50
Product17;16;181;50
Product18;16;120;49
Product19;16;221;50
Product213;16;214;50
Product20;16;234;48
Product21;16;76;49
Product22;16;146;50
Product23;16;200;50
Product24;16;95;49
Product25;16;102;50
Product26;16;202;49
Product27;16;95;50
Product28;16;116;49
Product29;16;124;50
Product3;16;90;49
Product30;16;97;50
Product31;16;106;50
Product32;16;163;49
Product33;16;72;50
Product34;16;79;50
Product38;16;143;50
Product39;16;60;49
Product4;16;126;50
Product40;16;90;50
Product41;16;137;49
Product42;16;62;50
Product43;16;78;50
Product44;16;93;50
Product45;16;57;50
Product46;16;61;50
Product47;16;114;50
Product48;16;100;50
Product49;16;105;50
Product5;16;195;50
Product50;16;112;50
Product51;16;58;49
Product52;16;76;50
Product53;16;119;50
Product6;16;115;50
Product7;16;134;49
Product8;16;222;50
Product9;16;113;50
Subtract;16;219;3
Add;16;82;13
Add1;16;62;12
Add2;16;91;14
Constant;16;56;0
Product;16;75;50
Product1;16;58;50
Product2;16;73;50
