# II 1.81481
# samples 27
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM92.xml
# vertex;sample;cycle;fu
Product4;9;68;33
Product40;9;53;25
Product41;9;87;43
Product42;9;20;32
Product43;9;25;45
Product44;9;33;47
Product45;9;18;32
Product46;9;22;34
Product47;9;27;47
Product48;9;38;44
Product49;9;48;20
Product5;9;94;20
Product50;9;52;24
Product51;9;23;39
Product52;9;31;49
Product53;9;35;44
Product6;9;53;26
Product7;9;127;48
Product8;9;137;41
Product9;9;33;48
Subtract;9;128;4
Add;9;27;9
Add1;9;32;9
Add2;9;24;9
Constant;9;17;0
Product;9;18;33
Product1;9;18;34
Product2;9;19;34
Ldiff_UU_del_1;10;18;0
Ldiff_UV_del_1;10;18;0
Ldiff_UW_del_1;10;18;0
Ldiff_VU_del_1;10;18;0
Ldiff_VV_del_1;10;18;0
Ldiff_VW_del_1;10;18;0
Ldiff_WU_del_1;10;18;0
Ldiff_WV_del_1;10;18;0
Ldiff_WW_del_1;10;18;0
R_U;10;18;0
R_V;10;18;0
R_W;10;18;0
Product108;10;190;28
Product110;10;190;29
Product109;10;190;30
Product111;10;190;31
Product210;10;188;35
Product310;10;190;32
Product410;10;188;36
Product510;10;190;33
Product610;10;190;34
Product710;10;190;35
Product810;10;190;36
Product910;10;190;37
Inv_11;10;194;0
Inv_12;10;194;0
Inv_13;10;194;0
Inv_21;10;194;0
Inv_22;10;194;0
Inv_23;10;194;0
Inv_31;10;194;0
Inv_32;10;194;0
Inv_33;10;194;0
Inv_41;10;194;0
Inv_42;10;194;0
Inv_43;10;194;0
Add30;10;111;10
Add110;10;170;10
Add101;10;107;10
Add111;10;182;10
Add121;10;67;10
Add131;10;119;10
Add141;10;73;10
Add151;10;155;10
Add16;10;80;10
Add17;10;147;10
Add18;10;113;10
Add19;10;127;10
Add210;10;88;10
Add20;10;140;10
Add21;10;145;10
Add22;10;101;10
Add23;10;108;10
Add24;10;132;10
Add25;10;142;10
Add26;10;79;10
Add27;10;87;10
Add28;10;130;10
Add29;10;138;10
Add31;10;102;10
Add41;10;86;10
Add51;10;152;10
Product114;10;37;44
Add61;10;94;10
Add71;10;163;10
Add81;10;48;10
Add91;10;99;10
Product112;10;47;19
Product113;10;76;48
Product1010;10;24;40
Product100;10;28;46
Product101;10;29;49
Product102;10;123;46
Product103;10;116;35
Product104;10;91;34
Product105;10;69;33
Product106;10;32;49
Product107;10;52;25
Product291;10;51;25
Product121;10;30;49
Product131;10;48;21
Product141;10;37;45
Product151;10;83;50
Product161;10;22;35
Product171;10;44;24
Product181;10;57;34
Product191;10;48;22
Product211;10;114;37
Product201;10;64;40
Product212;10;51;26
Product221;10;70;37
Product231;10;96;20
Product241;10;44;25
Product251;10;42;35
Product261;10;67;36
Product271;10;47;21
Product281;10;91;36
Product501;10;39;42
Product311;10;120;36
Product301;10;82;49
Product312;10;59;33
Product321;10;31;50
Product331;10;50;22
Product341;10;39;43
Product351;10;25;47
Product361;10;44;26
Product371;10;69;34
Product381;10;44;27
Product391;10;35;45
Product411;10;67;37
Product401;10;52;26
Product412;10;36;48
Product421;10;35;46
Product431;10;23;40
Product441;10;66;39
Product451;10;40;41
Product461;10;44;28
Product471;10;27;49
Product481;10;64;41
Product491;10;28;47
Product511;10;80;51
Product78;10;82;50
Product79;10;102;27
Product512;10;41;37
Product521;10;87;45
Product531;10;66;40
Product54;10;45;21
Product55;10;45;22
Product56;10;65;38
Product57;10;33;51
Product58;10;40;42
Product59;10;39;44
Product611;10;19;35
Product60;10;117;36
Product61;10;45;23
Product62;10;58;33
Product63;10;57;35
Product64;10;22;37
Product65;10;24;41
Product66;10;21;38
Product67;10;39;45
Product68;10;42;37
Product69;10;58;34
Product711;10;42;38
Product70;10;56;29
Product71;10;44;29
Product72;10;41;38
Product73;10;90;39
Product74;10;36;49
Product75;10;21;39
Product76;10;67;38
Product77;10;25;48
Add112;10;68;10
Add10;10;144;10
Product811;10;49;23
Product80;10;46;21
Product81;10;44;30
Product82;10;91;39
Product83;10;42;40
Product84;10;65;39
Product85;10;35;47
Product86;10;32;50
Product87;10;45;24
Product88;10;29;50
Product89;10;61;36
Product911;10;67;39
Product90;10;75;43
Product91;10;99;23
Product92;10;40;43
Product93;10;55;32
Product94;10;45;25
Product95;10;66;41
Product96;10;49;24
Product97;10;46;22
Product98;10;55;33
Product99;10;40;44
Subtract12;10;130;4
Subtract1;10;95;2
Subtract10;10;118;3
Subtract11;10;100;2
Subtract2;10;135;3
Subtract3;10;105;1
Subtract4;10;84;3
Subtract5;10;119;4
Subtract6;10;91;3
Subtract7;10;94;1
Subtract8;10;126;5
Subtract9;10;132;3
Add32;10;63;10
Product35;10;76;50
Product36;10;26;44
Product37;10;40;45
Add11;10;149;10
Add12;10;154;10
Add13;10;159;10
Add14;10;164;10
Add15;10;169;10
Add211;10;76;10
Add3;10;92;10
Add4;10;104;10
Add5;10;109;10
Add6;10;118;10
Add7;10;124;10
Add8;10;134;10
Add9;10;139;10
Constant1;10;18;0
Divide;10;174;0
Product115;10;66;42
Product116;10;70;40
Product10;10;65;40
Product11;10;95;23
Product12;10;38;46
Product13;10;64;42
Product14;10;116;40
Product15;10;41;40
Product16;10;48;23
Product17;10;124;45
Product18;10;38;47
Product19;10;67;41
Product213;10;121;41
Product20;10;86;46
Product21;10;40;46
Product22;10;45;26
Product23;10;79;50
Product24;10;29;51
Product25;10;71;38
Product26;10;80;52
Product27;10;42;41
Product28;10;56;30
Product29;10;120;39
Product3;10;46;24
Product30;10;41;41
Product31;10;95;25
Product32;10;109;34
Product33;10;24;42
Product34;10;41;42
Product38;10;47;22
Product39;10;25;49
Product4;10;69;35
Product40;10;54;26
Product41;10;88;46
Product42;10;21;41
Product43;10;26;46
Product44;10;34;51
Product45;10;19;37
Product46;10;23;42
Product47;10;28;48
Product48;10;39;47
Product49;10;49;25
Product5;10;95;26
Product50;10;53;28
Product51;10;24;43
Product52;10;32;51
Product53;10;36;50
Product6;10;54;27
Product7;10;128;51
Product8;10;138;47
Product9;10;34;52
Subtract;10;129;3
Add;10;28;10
Add1;10;33;10
Add2;10;25;10
Constant;10;18;0
Product;10;19;38
Product1;10;19;39
Product2;10;20;36
Ldiff_UU_del_1;11;20;0
Ldiff_UV_del_1;11;20;0
Ldiff_UW_del_1;11;20;0
Ldiff_VU_del_1;11;20;0
Ldiff_VV_del_1;11;20;0
Ldiff_VW_del_1;11;20;0
Ldiff_WU_del_1;11;20;0
Ldiff_WV_del_1;11;20;0
Ldiff_WW_del_1;11;20;0
R_U;11;20;0
R_V;11;20;0
R_W;11;20;0
Product108;11;192;27
Product110;11;192;28
Product109;11;192;29
Product111;11;192;30
Product210;11;190;38
Product310;11;192;31
Product410;11;190;39
Product510;11;192;32
Product610;11;192;33
Product710;11;192;34
Product810;11;192;35
Product910;11;192;36
Inv_11;11;196;0
Inv_12;11;196;0
Inv_13;11;196;0
Inv_21;11;196;0
Inv_22;11;196;0
Inv_23;11;196;0
Inv_31;11;196;0
Inv_32;11;196;0
Inv_33;11;196;0
Inv_41;11;196;0
Inv_42;11;196;0
Inv_43;11;196;0
Add30;11;113;11
Add110;11;172;11
Add101;11;109;11
Add111;11;184;11
Add121;11;69;11
Add131;11;121;11
Add141;11;75;11
Add151;11;157;11
Add16;11;82;11
Add17;11;149;11
Add18;11;115;11
Add19;11;129;11
Add210;11;90;11
Add20;11;142;11
Add21;11;147;11
Add22;11;103;11
Add23;11;110;11
Add24;11;134;11
Add25;11;144;11
Add26;11;81;11
Add27;11;89;11
Add28;11;132;11
Add29;11;140;11
Add31;11;104;11
Add41;11;88;11
Add51;11;154;11
Product114;11;39;48
Add61;11;96;11
Add71;11;165;11
Add81;11;50;11
Add91;11;101;11
Product112;11;49;26
Product113;11;78;52
Product1010;11;26;47
Product100;11;30;52
Product101;11;31;53
Product102;11;125;51
Product103;11;118;37
Product104;11;93;31
Product105;11;71;40
Product106;11;34;53
Product107;11;54;28
Product291;11;53;29
Product121;11;32;52
Product131;11;50;24
Product141;11;39;49
Product151;11;85;51
Product161;11;24;44
Product171;11;46;27
Product181;11;59;34
Product191;11;50;25
Product211;11;116;42
Product201;11;66;43
Product212;11;53;30
Product221;11;72;43
Product231;11;98;27
Product241;11;46;28
Product251;11;44;32
Product261;11;69;38
Product271;11;49;28
Product281;11;93;33
Product501;11;41;43
Product311;11;122;45
Product301;11;84;48
Product312;11;61;37
Product321;11;33;52
Product331;11;52;27
Product341;11;41;44
Product351;11;27;52
Product361;11;46;29
Product371;11;71;41
Product381;11;46;30
Product391;11;37;47
Product411;11;69;39
Product401;11;54;29
Product412;11;38;48
Product421;11;37;48
Product431;11;25;50
Product441;11;68;40
Product451;11;42;42
Product461;11;46;31
Product471;11;29;53
Product481;11;66;44
Product491;11;30;53
Product511;11;82;53
Product78;11;84;49
Product79;11;104;34
Product512;11;43;40
Product521;11;89;48
Product531;11;68;41
Product54;11;47;23
Product55;11;47;24
Product56;11;67;43
Product57;11;35;50
Product58;11;42;43
Product59;11;41;45
Product611;11;21;42
Product60;11;119;43
Product61;11;47;25
Product62;11;60;35
Product63;11;59;35
Product64;11;24;46
Product65;11;26;48
Product66;11;23;44
Product67;11;41;46
Product68;11;44;34
Product69;11;60;36
Product711;11;44;35
Product70;11;58;35
Product71;11;46;32
Product72;11;43;41
Product73;11;92;42
Product74;11;38;49
Product75;11;23;45
Product76;11;69;40
Product77;11;27;53
Add112;11;70;11
Add10;11;146;11
Product811;11;51;27
Product80;11;48;24
Product81;11;46;33
Product82;11;93;36
Product83;11;44;37
Product84;11;67;44
Product85;11;37;49
Product86;11;34;54
Product87;11;47;26
Product88;11;31;54
Product89;11;63;37
Product911;11;69;41
Product90;11;77;49
Product91;11;101;28
Product92;11;42;44
Product93;11;57;36
Product94;11;47;27
Product95;11;68;42
Product96;11;51;28
Product97;11;48;25
Product98;11;57;37
Product99;11;42;45
Subtract12;11;132;4
Subtract1;11;97;1
Subtract10;11;120;3
Subtract11;11;102;2
Subtract2;11;137;3
Subtract3;11;107;1
Subtract4;11;86;4
Subtract5;11;121;4
Subtract6;11;93;3
Subtract7;11;96;1
Subtract8;11;128;5
Subtract9;11;134;3
Add32;11;65;11
Product35;11;78;54
Product36;11;28;50
Product37;11;42;46
Add11;11;151;11
Add12;11;156;11
Add13;11;161;11
Add14;11;166;11
Add15;11;171;11
Add211;11;78;11
Add3;11;94;11
Add4;11;106;11
Add5;11;111;11
Add6;11;120;11
Add7;11;126;11
Add8;11;136;11
Add9;11;141;11
Constant1;11;20;0
Divide;11;176;0
Product115;11;68;43
Product116;11;72;46
Product10;11;67;45
Product11;11;97;26
Product12;11;40;49
Product13;11;66;45
Product14;11;118;42
Product15;11;43;43
Product16;11;50;26
Product17;11;126;51
Product18;11;40;50
Product19;11;69;43
Product213;11;123;51
Product20;11;88;50
Product21;11;42;47
Product22;11;47;28
Product23;11;81;53
Product24;11;31;55
Product25;11;73;47
Product26;11;82;54
Product27;11;44;38
Product28;11;58;36
Product29;11;122;48
Product3;11;48;27
Product30;11;43;44
Product31;11;97;28
Product32;11;111;36
Product33;11;26;49
Product34;11;43;45
Product38;11;49;29
Product39;11;27;54
Product4;11;71;42
Product40;11;56;31
Product41;11;90;47
Product42;11;23;47
Product43;11;28;52
Product44;11;36;52
Product45;11;21;44
Product46;11;25;52
Product47;11;30;54
Product48;11;41;48
Product49;11;51;29
Product5;11;97;29
Product50;11;55;35
Product51;11;26;50
Product52;11;34;55
Product53;11;38;50
Product6;11;56;32
Product7;11;130;54
Product8;11;140;48
Product9;11;36;53
Subtract;11;131;4
Add;11;30;11
Add1;11;35;11
Add2;11;27;11
Constant;11;20;0
Product;11;21;45
Product1;11;21;46
Product2;11;22;43
Ldiff_UU_del_1;12;22;0
Ldiff_UV_del_1;12;22;0
Ldiff_UW_del_1;12;22;0
Ldiff_VU_del_1;12;22;0
Ldiff_VV_del_1;12;22;0
Ldiff_VW_del_1;12;22;0
Ldiff_WU_del_1;12;22;0
Ldiff_WV_del_1;12;22;0
Ldiff_WW_del_1;12;22;0
R_U;12;22;0
R_V;12;22;0
R_W;12;22;0
Product108;12;194;29
Product110;12;194;30
Product109;12;194;31
Product111;12;194;32
Product210;12;192;37
Product310;12;194;33
Product410;12;192;38
Product510;12;194;34
Product610;12;194;35
Product710;12;194;36
Product810;12;194;37
Product910;12;194;38
Inv_11;12;198;0
Inv_12;12;198;0
Inv_13;12;198;0
Inv_21;12;198;0
Inv_22;12;198;0
Inv_23;12;198;0
Inv_31;12;198;0
Inv_32;12;198;0
Inv_33;12;198;0
Inv_41;12;198;0
Inv_42;12;198;0
Inv_43;12;198;0
Add30;12;115;12
Add110;12;174;12
Add101;12;111;12
Add111;12;186;12
Add121;12;71;12
Add131;12;123;12
Add141;12;77;12
Add151;12;159;12
Add16;12;84;12
Add17;12;151;12
Add18;12;117;12
Add19;12;131;12
Add210;12;92;12
Add20;12;144;12
Add21;12;149;12
Add22;12;105;12
Add23;12;112;12
Add24;12;136;12
Add25;12;146;12
Add26;12;83;12
Add27;12;91;12
Add28;12;134;12
Add29;12;142;12
Add31;12;106;12
Add41;12;90;12
Add51;12;156;12
Product114;12;41;49
Add61;12;98;12
Add71;12;167;12
Add81;12;52;12
Add91;12;103;12
Product112;12;51;30
Product113;12;80;56
Product1010;12;28;53
Product100;12;32;55
Product101;12;33;55
Product102;12;127;55
Product103;12;120;44
Product104;12;95;34
Product105;12;73;49
Product106;12;36;54
Product107;12;56;33
Product291;12;55;36
Product121;12;34;56
Product131;12;52;29
Product141;12;41;50
Product151;12;87;51
Product161;12;26;51
Product171;12;48;30
Product181;12;61;38
Product191;12;52;30
Product211;12;118;44
Product201;12;68;44
Product212;12;55;37
Product221;12;74;53
Product231;12;100;31
Product241;12;48;31
Product251;12;46;35
Product261;12;71;45
Product271;12;51;32
Product281;12;95;36
Product501;12;43;46
Product311;12;124;52
Product301;12;86;50
Product312;12;63;38
Product321;12;35;51
Product331;12;54;30
Product341;12;43;47
Product351;12;29;56
Product361;12;48;32
Product371;12;73;50
Product381;12;48;33
Product391;12;39;51
Product411;12;71;46
Product401;12;56;34
Product412;12;40;51
Product421;12;39;52
Product431;12;27;55
Product441;12;70;47
Product451;12;44;39
Product461;12;48;34
Product471;12;31;57
Product481;12;68;45
Product491;12;32;56
Product511;12;84;52
Product78;12;86;51
Product79;12;106;38
Product512;12;45;39
Product521;12;91;49
Product531;12;70;48
Product54;12;49;30
Product55;12;49;31
Product56;12;69;45
Product57;12;37;52
Product58;12;44;40
Product59;12;43;48
Product611;12;23;48
Product60;12;121;49
Product61;12;49;32
Product62;12;62;37
Product63;12;61;39
Product64;12;26;53
Product65;12;28;54
Product66;12;25;54
Product67;12;43;49
Product68;12;46;37
Product69;12;62;38
Product711;12;46;38
Product70;12;60;37
Product71;12;48;35
Product72;12;45;40
Product73;12;94;41
Product74;12;40;52
Product75;12;25;55
Product76;12;71;47
Product77;12;29;57
Add112;12;72;12
Add10;12;148;12
Product811;12;53;31
Product80;12;50;27
Product81;12;48;36
Product82;12;95;39
Product83;12;46;40
Product84;12;69;46
Product85;12;39;53
Product86;12;36;55
Product87;12;49;33
Product88;12;33;56
Product89;12;65;41
Product911;12;71;48
Product90;12;79;55
Product91;12;103;31
Product92;12;44;41
Product93;12;59;36
Product94;12;49;34
Product95;12;70;49
Product96;12;53;32
Product97;12;50;28
Product98;12;59;37
Product99;12;44;42
Subtract12;12;134;4
Subtract1;12;99;1
Subtract10;12;122;3
Subtract11;12;104;2
Subtract2;12;139;3
Subtract3;12;109;2
Subtract4;12;88;4
Subtract5;12;123;5
Subtract6;12;95;3
Subtract7;12;98;1
Subtract8;12;130;5
Subtract9;12;136;2
Add32;12;67;12
Product35;12;80;58
Product36;12;30;56
Product37;12;44;43
Add11;12;153;12
Add12;12;158;12
Add13;12;163;12
Add14;12;168;12
Add15;12;173;12
Add211;12;80;12
Add3;12;96;12
Add4;12;108;12
Add5;12;113;12
Add6;12;122;12
Add7;12;128;12
Add8;12;138;12
Add9;12;143;12
Constant1;12;22;0
Divide;12;178;0
Product115;12;70;50
Product116;12;74;56
Product10;12;69;47
Product11;12;99;29
Product12;12;42;50
Product13;12;68;46
Product14;12;120;49
Product15;12;45;42
Product16;12;52;31
Product17;12;128;57
Product18;12;42;51
Product19;12;71;50
Product213;12;125;56
Product20;12;90;51
Product21;12;44;44
Product22;12;49;35
Product23;12;83;57
Product24;12;33;57
Product25;12;75;54
Product26;12;84;53
Product27;12;46;41
Product28;12;60;38
Product29;12;124;55
Product3;12;50;30
Product30;12;45;43
Product31;12;99;31
Product32;12;113;43
Product33;12;28;55
Product34;12;45;44
Product38;12;51;33
Product39;12;29;58
Product4;12;73;51
Product40;12;58;37
Product41;12;92;50
Product42;12;25;57
Product43;12;30;58
Product44;12;38;52
Product45;12;23;50
Product46;12;27;57
Product47;12;32;57
Product48;12;43;51
Product49;12;53;33
Product5;12;99;32
Product50;12;57;39
Product51;12;28;56
Product52;12;36;56
Product53;12;40;53
Product6;12;58;38
Product7;12;132;58
Product8;12;142;45
Product9;12;38;53
Subtract;12;133;4
Add;12;32;12
Add1;12;37;12
Add2;12;29;12
Constant;12;22;0
Product;12;23;51
Product1;12;23;52
Product2;12;24;52
Ldiff_UU_del_1;13;24;0
Ldiff_UV_del_1;13;24;0
Ldiff_UW_del_1;13;24;0
Ldiff_VU_del_1;13;24;0
Ldiff_VV_del_1;13;24;0
Ldiff_VW_del_1;13;24;0
Ldiff_WU_del_1;13;24;0
Ldiff_WV_del_1;13;24;0
Ldiff_WW_del_1;13;24;0
R_U;13;24;0
R_V;13;24;0
R_W;13;24;0
Product108;13;196;36
Product110;13;196;37
Product109;13;196;38
Product111;13;196;39
Product210;13;194;39
Product310;13;196;40
Product410;13;194;40
Product510;13;196;41
Product610;13;196;42
Product710;13;196;43
Product810;13;196;44
Product910;13;196;45
Inv_11;13;200;0
Inv_12;13;200;0
Inv_13;13;200;0
Inv_21;13;200;0
Inv_22;13;200;0
Inv_23;13;200;0
Inv_31;13;200;0
Inv_32;13;200;0
Inv_33;13;200;0
Inv_41;13;200;0
Inv_42;13;200;0
Inv_43;13;200;0
Add30;13;117;13
Add110;13;176;13
Add101;13;113;13
Add111;13;188;13
Add121;13;73;13
Add131;13;125;13
Add141;13;79;13
Add151;13;161;13
Add16;13;86;13
Add17;13;153;13
Add18;13;119;13
Add19;13;133;13
Add210;13;94;13
Add20;13;146;13
Add21;13;151;13
Add22;13;107;13
Add23;13;114;13
Add24;13;138;13
Add25;13;148;13
Add26;13;85;13
Add27;13;93;13
Add28;13;136;13
Add29;13;144;13
Add31;13;108;13
Add41;13;92;13
Add51;13;158;13
Product114;13;43;52
Add61;13;100;13
Add71;13;169;13
Add81;13;54;13
Add91;13;105;13
Product112;13;53;34
Product113;13;82;58
Product1010;13;30;59
Product100;13;34;59
Product101;13;35;54
Product102;13;129;59
Product103;13;122;53
Product104;13;97;37
Product105;13;75;56
Product106;13;38;54
Product107;13;58;39
Product291;13;57;40
Product121;13;36;57
Product131;13;54;32
Product141;13;43;53
Product151;13;89;54
Product161;13;28;57
Product171;13;50;33
Product181;13;63;39
Product191;13;54;33
Product211;13;120;51
Product201;13;70;51
Product212;13;57;41
Product221;13;76;58
Product231;13;102;35
Product241;13;50;34
Product251;13;48;38
Product261;13;73;54
Product271;13;53;36
Product281;13;97;39
Product501;13;45;45
Product311;13;126;58
Product301;13;88;54
Product312;13;65;42
Product321;13;37;53
Product331;13;56;35
Product341;13;45;46
Product351;13;31;60
Product361;13;50;35
Product371;13;75;57
Product381;13;50;36
Product391;13;41;52
Product411;13;73;55
Product401;13;58;40
Product412;13;42;52
Product421;13;41;53
Product431;13;29;59
Product441;13;72;53
Product451;13;46;42
Product461;13;50;37
Product471;13;33;59
Product481;13;70;52
Product491;13;34;60
Product511;13;86;54
Product78;13;88;55
Product79;13;108;38
Product512;13;47;41
Product521;13;93;46
Product531;13;72;54
Product54;13;51;34
Product55;13;51;35
Product56;13;71;52
Product57;13;39;56
Product58;13;46;43
Product59;13;45;47
Product611;13;25;58
Product60;13;123;59
Product61;13;51;36
Product62;13;64;44
Product63;13;63;40
Product64;13;28;59
Product65;13;30;60
Product66;13;27;59
Product67;13;45;48
Product68;13;48;40
Product69;13;64;45
Product711;13;48;41
Product70;13;62;39
Product71;13;50;38
Product72;13;47;42
Product73;13;96;43
Product74;13;42;53
Product75;13;27;60
Product76;13;73;56
Product77;13;31;61
Add112;13;74;13
Add10;13;150;13
Product811;13;55;38
Product80;13;52;32
Product81;13;50;39
Product82;13;97;42
Product83;13;48;43
Product84;13;71;53
Product85;13;41;54
Product86;13;38;55
Product87;13;51;37
Product88;13;35;55
Product89;13;67;46
Product911;13;73;57
Product90;13;81;58
Product91;13;105;36
Product92;13;46;44
Product93;13;61;40
Product94;13;51;38
Product95;13;72;55
Product96;13;55;39
Product97;13;52;33
Product98;13;61;41
Product99;13;46;45
Subtract12;13;136;3
Subtract1;13;101;1
Subtract10;13;124;3
Subtract11;13;106;1
Subtract2;13;141;1
Subtract3;13;111;2
Subtract4;13;90;4
Subtract5;13;125;5
Subtract6;13;97;2
Subtract7;13;100;3
Subtract8;13;132;5
Subtract9;13;138;2
Add32;13;69;13
Product35;13;82;60
Product36;13;32;59
Product37;13;46;46
Add11;13;155;13
Add12;13;160;13
Add13;13;165;13
Add14;13;170;13
Add15;13;175;13
Add211;13;82;13
Add3;13;98;13
Add4;13;110;13
Add5;13;115;13
Add6;13;124;13
Add7;13;130;13
Add8;13;140;13
Add9;13;145;13
Constant1;13;24;0
Divide;13;180;0
Product115;13;72;56
Product116;13;76;61
Product10;13;71;54
Product11;13;101;34
Product12;13;44;47
Product13;13;70;53
Product14;13;122;58
Product15;13;47;44
Product16;13;54;34
Product17;13;130;60
Product18;13;44;48
Product19;13;73;59
Product213;13;127;60
Product20;13;92;54
Product21;13;46;47
Product22;13;51;39
Product23;13;85;58
Product24;13;35;56
Product25;13;77;60
Product26;13;86;55
Product27;13;48;44
Product28;13;62;40
Product29;13;126;61
Product3;13;52;35
Product30;13;47;45
Product31;13;101;36
Product32;13;115;46
Product33;13;30;61
Product34;13;47;46
Product38;13;53;37
Product39;13;31;62
Product4;13;75;58
Product40;13;60;39
Product41;13;94;49
Product42;13;27;62
Product43;13;32;61
Product44;13;40;55
Product45;13;25;60
Product46;13;29;61
Product47;13;34;61
Product48;13;45;50
Product49;13;55;40
Product5;13;101;37
Product50;13;59;39
Product51;13;30;62
Product52;13;38;56
Product53;13;42;54
Product6;13;60;40
Product7;13;134;59
Product8;13;144;48
Product9;13;40;56
Subtract;13;135;5
Add;13;34;13
Add1;13;39;13
Add2;13;31;13
Constant;13;24;0
Product;13;25;61
Product1;13;25;62
Product2;13;26;59
Ldiff_UU_del_1;14;26;0
Ldiff_UV_del_1;14;26;0
Ldiff_UW_del_1;14;26;0
Ldiff_VU_del_1;14;26;0
Ldiff_VV_del_1;14;26;0
Ldiff_VW_del_1;14;26;0
Ldiff_WU_del_1;14;26;0
Ldiff_WV_del_1;14;26;0
Ldiff_WW_del_1;14;26;0
R_U;14;26;0
R_V;14;26;0
R_W;14;26;0
Product108;14;198;40
Product110;14;198;41
Product109;14;198;42
Product111;14;198;43
Product210;14;196;46
Product310;14;198;44
Product410;14;196;47
Product510;14;198;45
Product610;14;198;46
Product710;14;198;47
Product810;14;198;48
Product910;14;198;49
Inv_11;14;202;0
Inv_12;14;202;0
Inv_13;14;202;0
Inv_21;14;202;0
Inv_22;14;202;0
Inv_23;14;202;0
Inv_31;14;202;0
Inv_32;14;202;0
Inv_33;14;202;0
Inv_41;14;202;0
Inv_42;14;202;0
Inv_43;14;202;0
Add30;14;119;14
Add110;14;178;14
Add101;14;115;14
Add111;14;190;14
Add121;14;75;14
Add131;14;127;14
Add141;14;81;14
Add151;14;163;14
Add16;14;88;14
Add17;14;155;14
Add18;14;121;14
Add19;14;135;14
Add210;14;96;14
Add20;14;148;14
Add21;14;153;14
Add22;14;109;14
Add23;14;116;14
Add24;14;140;14
Add25;14;150;14
Add26;14;87;14
Add27;14;95;14
Add28;14;138;14
Add29;14;146;14
Add31;14;110;14
Add41;14;94;14
Add51;14;160;14
Product114;14;45;51
Add61;14;102;14
Add71;14;171;14
Add81;14;56;14
Add91;14;107;14
Product112;14;55;41
Product113;14;84;57
Product1010;14;32;62
Product100;14;36;60
Product101;14;37;56
Product102;14;131;61
Product103;14;124;60
Product104;14;99;40
Product105;14;77;62
Product106;14;40;57
Product107;14;60;41
Product291;14;59;40
Product121;14;38;57
Product131;14;56;37
Product141;14;45;52
Product151;14;91;55
Product161;14;30;63
Product171;14;52;38
Product181;14;65;43
Product191;14;56;38
Product211;14;122;60
Product201;14;72;57
Product212;14;59;41
Product221;14;78;62
Product231;14;104;42
Product241;14;52;39
Product251;14;50;41
Product261;14;75;61
Product271;14;55;43
Product281;14;99;42
Product501;14;47;47
Product311;14;128;64
Product301;14;90;55
Product312;14;67;47
Product321;14;39;57
Product331;14;58;41
Product341;14;47;48
Product351;14;33;62
Product361;14;52;40
Product371;14;77;63
Product381;14;52;41
Product391;14;43;55
Product411;14;75;62
Product401;14;60;42
Product412;14;44;49
Product421;14;43;56
Product431;14;31;63
Product441;14;74;63
Product451;14;48;45
Product461;14;52;42
Product471;14;35;58
Product481;14;72;58
Product491;14;36;61
Product511;14;88;58
Product78;14;90;56
Product79;14;110;42
Product512;14;49;48
Product521;14;95;49
Product531;14;74;64
Product54;14;53;38
Product55;14;53;39
Product56;14;73;61
Product57;14;41;57
Product58;14;48;46
Product59;14;47;49
Product611;14;27;63
Product60;14;125;64
Product61;14;53;40
Product62;14;66;47
Product63;14;65;44
Product64;14;30;65
Product65;14;32;63
Product66;14;29;63
Product67;14;47;50
Product68;14;50;43
Product69;14;66;48
Product711;14;50;44
Product70;14;64;46
Product71;14;52;43
Product72;14;49;49
Product73;14;98;50
Product74;14;44;50
Product75;14;29;64
Product76;14;75;63
Product77;14;33;63
Add112;14;76;14
Add10;14;152;14
Product811;14;57;42
Product80;14;54;35
Product81;14;52;44
Product82;14;99;45
Product83;14;50;46
Product84;14;73;62
Product85;14;43;57
Product86;14;40;58
Product87;14;53;41
Product88;14;37;57
Product89;14;69;48
Product911;14;75;64
Product90;14;83;62
Product91;14;107;42
Product92;14;48;47
Product93;14;63;41
Product94;14;53;42
Product95;14;74;65
Product96;14;57;43
Product97;14;54;36
Product98;14;63;42
Product99;14;48;48
Subtract12;14;138;3
Subtract1;14;103;1
Subtract10;14;126;6
Subtract11;14;108;2
Subtract2;14;143;2
Subtract3;14;113;2
Subtract4;14;92;2
Subtract5;14;127;3
Subtract6;14;99;2
Subtract7;14;102;3
Subtract8;14;134;5
Subtract9;14;140;4
Add32;14;71;14
Product35;14;84;59
Product36;14;34;63
Product37;14;48;49
Add11;14;157;14
Add12;14;162;14
Add13;14;167;14
Add14;14;172;14
Add15;14;177;14
Add211;14;84;14
Add3;14;100;14
Add4;14;112;14
Add5;14;117;14
Add6;14;126;14
Add7;14;132;14
Add8;14;142;14
Add9;14;147;14
Constant1;14;26;0
Divide;14;182;0
Product115;14;74;66
Product116;14;78;65
Product10;14;73;63
Product11;14;103;37
Product12;14;46;50
Product13;14;72;59
Product14;14;124;65
Product15;14;49;51
Product16;14;56;39
Product17;14;132;64
Product18;14;46;51
Product19;14;75;66
Product213;14;129;64
Product20;14;94;53
Product21;14;48;50
Product22;14;53;43
Product23;14;87;58
Product24;14;37;58
Product25;14;79;66
Product26;14;88;59
Product27;14;50;47
Product28;14;64;47
Product29;14;128;67
