# II 2.72222
# samples 18
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM53.xml
# vertex;sample;cycle;fu
Product4;9;76;42
Product40;9;46;28
Product41;9;58;31
Product42;9;28;48
Product43;9;33;42
Product44;9;41;25
Product45;9;27;43
Product46;9;32;44
Product47;9;36;32
Product48;9;36;33
Product49;9;40;34
Product5;9;85;34
Product50;9;44;26
Product51;9;27;44
Product52;9;31;43
Product53;9;43;36
Product6;9;37;37
Product7;9;65;38
Product8;9;106;33
Product9;9;35;33
Subtract;9;88;0
Add;9;38;9
Add1;9;31;9
Add2;9;30;9
Constant;9;25;0
Product;9;32;45
Product1;9;27;45
Product2;9;26;51
Ldiff_UU_del_1;10;27;0
Ldiff_UV_del_1;10;27;0
Ldiff_UW_del_1;10;27;0
Ldiff_VU_del_1;10;27;0
Ldiff_VV_del_1;10;27;0
Ldiff_VW_del_1;10;27;0
Ldiff_WU_del_1;10;27;0
Ldiff_WV_del_1;10;27;0
Ldiff_WW_del_1;10;27;0
R_U;10;27;0
R_V;10;27;0
R_W;10;27;0
Product108;10;151;24
Product110;10;151;25
Product109;10;151;26
Product111;10;151;27
Product210;10;151;28
Product310;10;151;29
Product410;10;151;30
Product510;10;151;31
Product610;10;151;32
Product710;10;151;33
Product810;10;151;34
Product910;10;151;35
Inv_11;10;155;0
Inv_12;10;155;0
Inv_13;10;155;0
Inv_21;10;155;0
Inv_22;10;155;0
Inv_23;10;155;0
Inv_31;10;155;0
Inv_32;10;155;0
Inv_33;10;155;0
Inv_41;10;155;0
Inv_42;10;155;0
Inv_43;10;155;0
Add30;10;59;10
Add110;10;121;10
Add101;10;52;10
Add111;10;71;10
Add121;10;66;10
Add131;10;143;10
Add141;10;125;10
Add151;10;144;10
Add16;10;74;10
Add17;10;139;10
Add18;10;88;10
Add19;10;113;10
Add210;10;105;10
Add20;10;128;10
Add21;10;133;10
Add22;10;47;10
Add23;10;116;10
Add24;10;135;10
Add25;10;140;10
Add26;10;77;10
Add27;10;100;10
Add28;10;136;10
Add29;10;142;10
Add31;10;118;10
Add41;10;54;10
Add51;10;98;10
Product114;10;41;26
Add61;10;62;10
Add71;10;110;10
Add81;10;106;10
Add91;10;141;10
Product112;10;52;26
Product113;10;74;50
Product1010;10;36;35
Product100;10;56;25
Product101;10;51;32
Product102;10;125;46
Product103;10;86;38
Product104;10;90;27
Product105;10;70;36
Product106;10;68;44
Product107;10;69;41
Product291;10;47;26
Product121;10;39;30
Product131;10;74;51
Product141;10;37;39
Product151;10;48;31
Product161;10;52;27
Product171;10;32;46
Product181;10;31;44
Product191;10;30;44
Product211;10;55;27
Product201;10;57;34
Product212;10;39;31
Product221;10;35;34
Product231;10;38;29
Product241;10;35;35
Product251;10;38;30
Product261;10;32;47
Product271;10;30;45
Product281;10;58;32
Product501;10;31;45
Product311;10;71;44
Product301;10;41;28
Product312;10;36;36
Product321;10;58;33
Product331;10;51;33
Product341;10;40;35
Product351;10;34;43
Product361;10;82;43
Product371;10;116;36
Product381;10;50;29
Product391;10;52;28
Product411;10;35;36
Product401;10;33;44
Product412;10;33;45
Product421;10;28;49
Product431;10;30;46
Product441;10;49;27
Product451;10;48;32
Product461;10;35;37
Product471;10;46;29
Product481;10;50;30
Product491;10;69;42
Product511;10;43;37
Product78;10;125;47
Product79;10;99;31
Product512;10;31;46
Product521;10;125;48
Product531;10;101;29
Product54;10;36;37
Product55;10;35;38
Product56;10;65;39
Product57;10;51;34
Product58;10;75;52
Product59;10;29;51
Product611;10;28;50
Product60;10;81;48
Product61;10;80;47
Product62;10;86;40
Product63;10;73;39
Product64;10;32;49
Product65;10;31;48
Product66;10;35;39
Product67;10;52;30
Product68;10;36;38
Product69;10;98;28
Product711;10;38;31
Product70;10;52;31
Product71;10;70;37
Product72;10;69;43
Product73;10;65;40
Product74;10;36;39
Product75;10;28;51
Product76;10;40;36
Product77;10;40;37
Add112;10;55;10
Add10;10;107;10
Product811;10;55;28
Product80;10;82;46
Product81;10;75;53
Product82;10;49;29
Product83;10;54;27
Product84;10;60;41
Product85;10;57;35
Product86;10;62;33
Product87;10;56;26
Product88;10;30;47
Product89;10;28;52
Product911;10;105;27
Product90;10;115;41
Product91;10;100;35
Product92;10;103;28
Product93;10;99;32
Product94;10;34;44
Product95;10;32;50
Product96;10;54;29
Product97;10;59;29
Product98;10;47;27
Product99;10;51;36
Subtract12;10;75;2
Subtract1;10;110;3
Subtract10;10;127;0
Subtract11;10;125;2
Subtract2;10;84;1
Subtract3;10;72;3
Subtract4;10;122;2
Subtract5;10;59;4
Subtract6;10;128;1
Subtract7;10;134;1
Subtract8;10;126;3
Subtract9;10;123;4
Add32;10;50;10
Product35;10;44;27
Product36;10;30;48
Product37;10;35;40
Add11;10;112;10
Add12;10;117;10
Add13;10;122;10
Add14;10;127;10
Add15;10;132;10
Add211;10;60;10
Add3;10;65;10
Add4;10;70;10
Add5;10;75;10
Add6;10;80;10
Add7;10;85;10
Add8;10;97;10
Add9;10;102;10
Constant1;10;27;0
Divide;10;137;0
Product115;10;97;33
Product116;10;103;30
Product10;10;41;29
Product11;10;113;36
Product12;10;39;32
Product13;10;50;33
Product14;10;104;29
Product15;10;70;38
Product16;10;86;41
Product17;10;91;29
Product18;10;38;32
Product19;10;42;30
Product213;10;115;42
Product20;10;47;28
Product21;10;46;30
Product22;10;52;32
Product23;10;88;33
Product24;10;44;28
Product25;10;70;39
Product26;10;86;42
Product27;10;45;33
Product28;10;56;28
Product29;10;68;45
Product3;10;55;30
Product30;10;47;29
Product31;10;71;45
Product32;10;76;49
Product33;10;31;49
Product34;10;36;40
Product38;10;40;38
Product39;10;38;33
Product4;10;78;52
Product40;10;48;34
Product41;10;60;42
Product42;10;30;49
Product43;10;35;41
Product44;10;43;38
Product45;10;29;53
Product46;10;34;45
Product47;10;38;34
Product48;10;38;35
Product49;10;42;31
Product5;10;87;36
Product50;10;46;31
Product51;10;29;54
Product52;10;33;47
Product53;10;45;34
Product6;10;39;34
Product7;10;67;37
Product8;10;108;30
Product9;10;37;43
Subtract;10;90;0
Add;10;40;10
Add1;10;33;10
Add2;10;32;10
Constant;10;27;0
Product;10;34;46
Product1;10;29;55
Product2;10;28;53
Ldiff_UU_del_1;11;30;0
Ldiff_UV_del_1;11;30;0
Ldiff_UW_del_1;11;30;0
Ldiff_VU_del_1;11;30;0
Ldiff_VV_del_1;11;30;0
Ldiff_VW_del_1;11;30;0
Ldiff_WU_del_1;11;30;0
Ldiff_WV_del_1;11;30;0
Ldiff_WW_del_1;11;30;0
R_U;11;30;0
R_V;11;30;0
R_W;11;30;0
Product108;11;154;29
Product110;11;154;30
Product109;11;154;31
Product111;11;154;32
Product210;11;154;33
Product310;11;154;34
Product410;11;154;35
Product510;11;154;36
Product610;11;154;37
Product710;11;154;38
Product810;11;154;39
Product910;11;154;40
Inv_11;11;158;0
Inv_12;11;158;0
Inv_13;11;158;0
Inv_21;11;158;0
Inv_22;11;158;0
Inv_23;11;158;0
Inv_31;11;158;0
Inv_32;11;158;0
Inv_33;11;158;0
Inv_41;11;158;0
Inv_42;11;158;0
Inv_43;11;158;0
Add30;11;62;11
Add110;11;124;11
Add101;11;55;11
Add111;11;74;11
Add121;11;69;11
Add131;11;146;11
Add141;11;128;11
Add151;11;147;11
Add16;11;77;11
Add17;11;142;11
Add18;11;91;11
Add19;11;116;11
Add210;11;108;11
Add20;11;131;11
Add21;11;136;11
Add22;11;50;11
Add23;11;119;11
Add24;11;138;11
Add25;11;143;11
Add26;11;80;11
Add27;11;103;11
Add28;11;139;11
Add29;11;145;11
Add31;11;121;11
Add41;11;57;11
Add51;11;101;11
Product114;11;44;29
Add61;11;65;11
Add71;11;113;11
Add81;11;109;11
Add91;11;144;11
Product112;11;55;31
Product113;11;77;54
Product1010;11;39;35
Product100;11;59;31
Product101;11;54;31
Product102;11;128;50
Product103;11;89;39
Product104;11;93;30
Product105;11;73;40
Product106;11;71;46
Product107;11;72;43
Product291;11;50;34
Product121;11;42;32
Product131;11;77;55
Product141;11;40;40
Product151;11;51;37
Product161;11;55;32
Product171;11;35;42
Product181;11;34;47
Product191;11;33;48
Product211;11;58;34
Product201;11;60;43
Product212;11;42;33
Product221;11;38;37
Product231;11;41;30
Product241;11;38;38
Product251;11;41;31
Product261;11;35;43
Product271;11;33;49
Product281;11;61;36
Product501;11;34;48
Product311;11;74;52
Product301;11;44;31
Product312;11;39;36
Product321;11;61;37
Product331;11;54;32
Product341;11;43;39
Product351;11;37;44
Product361;11;85;41
Product371;11;119;40
Product381;11;53;36
Product391;11;55;33
Product411;11;38;39
Product401;11;36;42
Product412;11;36;43
Product421;11;31;50
Product431;11;33;50
Product441;11;52;33
Product451;11;51;38
Product461;11;38;40
Product471;11;49;30
Product481;11;53;37
Product491;11;72;44
Product511;11;46;32
Product78;11;128;51
Product79;11;102;38
Product512;11;34;49
Product521;11;128;52
Product531;11;104;34
Product54;11;39;37
Product55;11;38;41
Product56;11;68;46
Product57;11;54;33
Product58;11;78;56
Product59;11;32;51
Product611;11;31;51
Product60;11;84;44
Product61;11;83;50
Product62;11;89;41
Product63;11;76;50
Product64;11;35;45
Product65;11;34;51
Product66;11;38;42
Product67;11;55;35
Product68;11;39;38
Product69;11;101;34
Product711;11;41;32
Product70;11;55;36
Product71;11;73;41
Product72;11;72;45
Product73;11;68;47
Product74;11;39;39
Product75;11;31;52
Product76;11;43;40
Product77;11;43;41
Add112;11;58;11
Add10;11;110;11
Product811;11;58;35
Product80;11;85;44
Product81;11;78;57
Product82;11;52;35
Product83;11;57;36
Product84;11;63;42
Product85;11;60;44
Product86;11;65;41
Product87;11;59;32
Product88;11;33;51
Product89;11;31;53
Product911;11;108;33
Product90;11;118;44
Product91;11;103;34
Product92;11;106;37
Product93;11;102;39
Product94;11;37;45
Product95;11;35;46
Product96;11;57;38
Product97;11;62;34
Product98;11;50;35
Product99;11;54;35
Subtract12;11;78;1
Subtract1;11;113;4
Subtract10;11;130;1
Subtract11;11;128;2
Subtract2;11;87;1
Subtract3;11;75;3
Subtract4;11;125;3
Subtract5;11;62;3
Subtract6;11;131;2
Subtract7;11;137;1
Subtract8;11;129;2
Subtract9;11;126;4
Add32;11;53;11
Product35;11;47;30
Product36;11;33;52
Product37;11;38;43
Add11;11;115;11
Add12;11;120;11
Add13;11;125;11
Add14;11;130;11
Add15;11;135;11
Add211;11;63;11
Add3;11;68;11
Add4;11;73;11
Add5;11;78;11
Add6;11;83;11
Add7;11;88;11
Add8;11;100;11
Add9;11;105;11
Constant1;11;30;0
Divide;11;140;0
Product115;11;100;39
Product116;11;106;39
Product10;11;44;32
Product11;11;116;38
Product12;11;42;34
Product13;11;53;40
Product14;11;107;36
Product15;11;73;42
Product16;11;89;42
Product17;11;94;35
Product18;11;41;33
Product19;11;45;36
Product213;11;118;45
Product20;11;50;36
Product21;11;49;31
Product22;11;55;37
Product23;11;91;35
Product24;11;47;31
Product25;11;73;43
Product26;11;89;43
Product27;11;48;35
Product28;11;59;34
Product29;11;71;47
Product3;11;58;37
Product30;11;50;37
Product31;11;74;53
Product32;11;79;53
Product33;11;34;52
Product34;11;39;40
Product38;11;43;42
Product39;11;41;34
Product4;11;81;52
Product40;11;51;40
Product41;11;63;43
Product42;11;33;53
Product43;11;38;44
Product44;11;46;33
Product45;11;32;53
Product46;11;37;46
Product47;11;41;35
Product48;11;41;36
Product49;11;45;37
Product5;11;90;37
Product50;11;49;32
Product51;11;32;54
Product52;11;36;45
Product53;11;48;36
Product6;11;42;36
Product7;11;70;41
Product8;11;111;35
Product9;11;40;44
Subtract;11;93;0
Add;11;43;11
Add1;11;36;11
Add2;11;35;11
Constant;11;30;0
Product;11;37;47
Product1;11;32;55
Product2;11;31;54
Ldiff_UU_del_1;12;33;0
Ldiff_UV_del_1;12;33;0
Ldiff_UW_del_1;12;33;0
Ldiff_VU_del_1;12;33;0
Ldiff_VV_del_1;12;33;0
Ldiff_VW_del_1;12;33;0
Ldiff_WU_del_1;12;33;0
Ldiff_WV_del_1;12;33;0
Ldiff_WW_del_1;12;33;0
R_U;12;33;0
R_V;12;33;0
R_W;12;33;0
Product108;12;157;35
Product110;12;157;36
Product109;12;157;37
Product111;12;157;38
Product210;12;157;39
Product310;12;157;40
Product410;12;157;41
Product510;12;157;42
Product610;12;157;43
Product710;12;157;44
Product810;12;157;45
Product910;12;157;46
Inv_11;12;161;0
Inv_12;12;161;0
Inv_13;12;161;0
Inv_21;12;161;0
Inv_22;12;161;0
Inv_23;12;161;0
Inv_31;12;161;0
Inv_32;12;161;0
Inv_33;12;161;0
Inv_41;12;161;0
Inv_42;12;161;0
Inv_43;12;161;0
Add30;12;65;12
Add110;12;127;12
Add101;12;58;12
Add111;12;77;12
Add121;12;72;12
Add131;12;149;12
Add141;12;131;12
Add151;12;150;12
Add16;12;80;12
Add17;12;145;12
Add18;12;94;12
Add19;12;119;12
Add210;12;111;12
Add20;12;134;12
Add21;12;139;12
Add22;12;53;12
Add23;12;122;12
Add24;12;141;12
Add25;12;146;12
Add26;12;83;12
Add27;12;106;12
Add28;12;142;12
Add29;12;148;12
Add31;12;124;12
Add41;12;60;12
Add51;12;104;12
Product114;12;47;32
Add61;12;68;12
Add71;12;116;12
Add81;12;112;12
Add91;12;147;12
Product112;12;58;38
Product113;12;80;55
Product1010;12;42;37
Product100;12;62;36
Product101;12;57;40
Product102;12;131;54
Product103;12;92;43
Product104;12;96;33
Product105;12;76;51
Product106;12;74;54
Product107;12;75;54
Product291;12;53;41
Product121;12;45;38
Product131;12;80;56
Product141;12;43;44
Product151;12;54;36
Product161;12;58;39
Product171;12;38;45
Product181;12;37;48
Product191;12;36;46
Product211;12;61;38
Product201;12;63;44
Product212;12;45;39
Product221;12;41;38
Product231;12;44;33
Product241;12;41;39
Product251;12;44;34
Product261;12;38;46
Product271;12;36;47
Product281;12;64;37
Product501;12;37;49
Product311;12;77;56
Product301;12;47;34
Product312;12;42;38
Product321;12;64;38
Product331;12;57;41
Product341;12;46;34
Product351;12;40;45
Product361;12;88;41
Product371;12;122;44
Product381;12;56;41
Product391;12;58;40
Product411;12;41;40
Product401;12;39;42
Product412;12;39;43
Product421;12;34;53
Product431;12;36;48
Product441;12;55;38
Product451;12;54;37
Product461;12;41;41
Product471;12;52;36
Product481;12;56;42
Product491;12;75;55
Product511;12;49;33
Product78;12;131;55
Product79;12;105;43
Product512;12;37;50
Product521;12;131;56
Product531;12;107;41
Product54;12;42;39
Product55;12;41;42
Product56;12;71;48
Product57;12;57;42
Product58;12;81;56
Product59;12;35;47
Product611;12;34;54
Product60;12;87;47
Product61;12;86;51
Product62;12;92;45
Product63;12;79;54
Product64;12;38;48
Product65;12;37;52
Product66;12;41;43
Product67;12;58;42
Product68;12;42;40
Product69;12;104;39
Product711;12;44;35
Product70;12;58;43
Product71;12;76;52
Product72;12;75;56
Product73;12;71;49
Product74;12;42;41
Product75;12;34;55
Product76;12;46;35
Product77;12;46;36
Add112;12;61;12
Add10;12;113;12
Product811;12;61;39
Product80;12;88;44
Product81;12;81;57
Product82;12;55;40
Product83;12;60;45
Product84;12;66;43
Product85;12;63;45
Product86;12;68;48
Product87;12;62;37
Product88;12;36;49
Product89;12;34;56
Product911;12;111;38
Product90;12;121;46
Product91;12;106;43
Product92;12;109;46
Product93;12;105;44
Product94;12;40;46
Product95;12;38;49
Product96;12;60;47
Product97;12;65;42
Product98;12;53;42
Product99;12;57;44
Subtract12;12;81;2
Subtract1;12;116;3
Subtract10;12;133;2
Subtract11;12;131;3
Subtract2;12;90;1
Subtract3;12;78;2
Subtract4;12;128;3
Subtract5;12;65;4
Subtract6;12;134;2
Subtract7;12;140;1
Subtract8;12;132;2
Subtract9;12;129;3
Add32;12;56;12
Product35;12;50;38
Product36;12;36;50
Product37;12;41;44
Add11;12;118;12
Add12;12;123;12
Add13;12;128;12
Add14;12;133;12
Add15;12;138;12
Add211;12;66;12
Add3;12;71;12
Add4;12;76;12
Add5;12;81;12
Add6;12;86;12
Add7;12;91;12
Add8;12;103;12
Add9;12;108;12
Constant1;12;33;0
Divide;12;143;0
Product115;12;103;38
Product116;12;109;48
Product10;12;47;35
Product11;12;119;42
Product12;12;45;40
Product13;12;56;45
Product14;12;110;40
Product15;12;76;53
Product16;12;92;46
Product17;12;97;37
Product18;12;44;36
Product19;12;48;38
Product213;12;121;47
Product20;12;53;43
Product21;12;52;37
Product22;12;58;44
Product23;12;94;41
Product24;12;50;39
Product25;12;76;54
Product26;12;92;47
Product27;12;51;41
Product28;12;62;39
Product29;12;74;55
Product3;12;61;41
Product30;12;53;44
Product31;12;77;57
Product32;12;82;57
Product33;12;37;53
Product34;12;42;42
Product38;12;46;37
Product39;12;44;37
Product4;12;84;48
Product40;12;54;39
Product41;12;66;44
Product42;12;36;51
Product43;12;41;45
Product44;12;49;34
Product45;12;35;49
Product46;12;40;47
Product47;12;44;38
Product48;12;44;39
Product49;12;48;39
Product5;12;93;40
Product50;12;52;38
Product51;12;35;50
Product52;12;39;45
Product53;12;51;42
Product6;12;45;42
Product7;12;73;45
Product8;12;114;43
Product9;12;43;48
Subtract;12;96;1
Add;12;46;12
Add1;12;39;12
Add2;12;38;12
Constant;12;33;0
Product;12;40;48
Product1;12;35;51
Product2;12;34;57
Ldiff_UU_del_1;13;36;0
Ldiff_UV_del_1;13;36;0
Ldiff_UW_del_1;13;36;0
Ldiff_VU_del_1;13;36;0
Ldiff_VV_del_1;13;36;0
Ldiff_VW_del_1;13;36;0
Ldiff_WU_del_1;13;36;0
Ldiff_WV_del_1;13;36;0
Ldiff_WW_del_1;13;36;0
R_U;13;36;0
R_V;13;36;0
R_W;13;36;0
Product108;13;160;40
Product110;13;160;41
Product109;13;160;42
Product111;13;160;43
Product210;13;160;44
Product310;13;160;45
Product410;13;160;46
Product510;13;160;47
Product610;13;160;48
Product710;13;160;49
Product810;13;160;50
Product910;13;160;51
Inv_11;13;164;0
Inv_12;13;164;0
Inv_13;13;164;0
Inv_21;13;164;0
Inv_22;13;164;0
Inv_23;13;164;0
Inv_31;13;164;0
Inv_32;13;164;0
Inv_33;13;164;0
Inv_41;13;164;0
Inv_42;13;164;0
Inv_43;13;164;0
Add30;13;68;13
Add110;13;130;13
Add101;13;61;13
Add111;13;80;13
Add121;13;75;13
Add131;13;152;13
Add141;13;134;13
Add151;13;153;13
Add16;13;83;13
Add17;13;148;13
Add18;13;97;13
Add19;13;122;13
Add210;13;114;13
Add20;13;137;13
Add21;13;142;13
Add22;13;56;13
Add23;13;125;13
Add24;13;144;13
Add25;13;149;13
Add26;13;86;13
Add27;13;109;13
Add28;13;145;13
Add29;13;151;13
Add31;13;127;13
Add41;13;63;13
Add51;13;107;13
Product114;13;50;40
Add61;13;71;13
Add71;13;119;13
Add81;13;115;13
Add91;13;150;13
Product112;13;61;42
Product113;13;83;58
Product1010;13;45;43
Product100;13;65;44
Product101;13;60;49
Product102;13;134;52
Product103;13;95;38
Product104;13;99;41
Product105;13;79;55
Product106;13;77;58
Product107;13;78;58
Product291;13;56;46
Product121;13;48;40
Product131;13;83;59
Product141;13;46;39
Product151;13;57;45
Product161;13;61;43
Product171;13;41;46
Product181;13;40;49
Product191;13;39;46
Product211;13;64;39
Product201;13;66;45
Product212;13;48;41
Product221;13;44;41
Product231;13;47;36
Product241;13;44;42
Product251;13;47;37
Product261;13;41;47
Product271;13;39;47
Product281;13;67;39
Product501;13;40;50
Product311;13;80;57
Product301;13;50;42
Product312;13;45;44
Product321;13;67;40
Product331;13;60;50
Product341;13;49;35
Product351;13;43;49
Product361;13;91;43
Product371;13;125;55
Product381;13;59;47
Product391;13;61;44
Product411;13;44;43
Product401;13;42;44
Product412;13;42;45
Product421;13;37;54
Product431;13;39;48
Product441;13;58;45
Product451;13;57;46
Product461;13;44;44
Product471;13;55;41
Product481;13;59;48
Product491;13;78;59
Product511;13;52;39
Product78;13;134;53
Product79;13;108;49
Product512;13;40;51
Product521;13;134;54
Product531;13;110;45
Product54;13;45;45
Product55;13;44;45
Product56;13;74;56
Product57;13;60;51
Product58;13;84;52
Product59;13;38;50
Product611;13;37;55
Product60;13;90;48
Product61;13;89;52
Product62;13;95;40
Product63;13;82;58
Product64;13;41;49
Product65;13;40;53
Product66;13;44;46
Product67;13;61;46
Product68;13;45;46
Product69;13;107;46
Product711;13;47;38
Product70;13;61;47
Product71;13;79;56
Product72;13;78;60
Product73;13;74;57
Product74;13;45;47
Product75;13;37;56
Product76;13;49;36
Product77;13;49;37
Add112;13;64;13
Add10;13;116;13
Product811;13;64;40
Product80;13;91;46
Product81;13;84;53
Product82;13;58;47
Product83;13;63;46
Product84;13;69;46
Product85;13;66;46
Product86;13;71;50
Product87;13;65;45
Product88;13;39;49
Product89;13;37;57
Product911;13;114;46
Product90;13;124;57
Product91;13;109;52
Product92;13;112;47
Product93;13;108;50
Product94;13;43;50
Product95;13;41;50
Product96;13;63;48
Product97;13;68;49
Product98;13;56;47
Product99;13;60;53
Subtract12;13;84;3
Subtract1;13;119;3
Subtract10;13;136;2
Subtract11;13;134;3
Subtract2;13;93;1
Subtract3;13;81;3
Subtract4;13;131;4
Subtract5;13;68;4
Subtract6;13;137;2
Subtract7;13;143;2
Subtract8;13;135;1
Subtract9;13;132;3
Add32;13;59;13
Product35;13;53;45
Product36;13;39;50
Product37;13;44;47
Add11;13;121;13
Add12;13;126;13
Add13;13;131;13
Add14;13;136;13
Add15;13;141;13
Add211;13;69;13
Add3;13;74;13
Add4;13;79;13
Add5;13;84;13
Add6;13;89;13
Add7;13;94;13
Add8;13;106;13
Add9;13;111;13
Constant1;13;36;0
Divide;13;146;0
Product115;13;106;47
Product116;13;112;49
Product10;13;50;43
Product11;13;122;46
Product12;13;48;42
Product13;13;59;51
Product14;13;113;41
Product15;13;79;57
Product16;13;95;41
Product17;13;100;43
Product18;13;47;39
Product19;13;51;44
Product213;13;124;58
Product20;13;56;48
Product21;13;55;42
Product22;13;61;48
Product23;13;97;43
Product24;13;53;46
Product25;13;79;58
Product26;13;95;42
Product27;13;54;40
Product28;13;65;47
Product29;13;77;59
Product3;13;64;42
Product30;13;56;49
Product31;13;80;58
Product32;13;85;55
Product33;13;40;54
Product34;13;45;48
Product38;13;49;38
Product39;13;47;40
Product4;13;87;51
Product40;13;57;48
Product41;13;69;47
Product42;13;39;51
Product43;13;44;48
Product44;13;52;40
Product45;13;38;52
Product46;13;43;51
Product47;13;47;41
Product48;13;47;42
Product49;13;51;45
Product5;13;96;43
Product50;13;55;43
Product51;13;38;53
Product52;13;42;47
Product53;13;54;41
Product6;13;48;44
Product7;13;76;56
Product8;13;117;50
Product9;13;46;43
Subtract;13;99;2
Add;13;49;13
Add1;13;42;13
Add2;13;41;13
Constant;13;36;0
Product;13;43;52
Product1;13;38;54
Product2;13;37;58
Ldiff_UU_del_1;14;38;0
Ldiff_UV_del_1;14;38;0
Ldiff_UW_del_1;14;38;0
Ldiff_VU_del_1;14;38;0
Ldiff_VV_del_1;14;38;0
Ldiff_VW_del_1;14;38;0
Ldiff_WU_del_1;14;38;0
Ldiff_WV_del_1;14;38;0
Ldiff_WW_del_1;14;38;0
R_U;14;38;0
R_V;14;38;0
R_W;14;38;0
Product108;14;162;43
Product110;14;162;44
Product109;14;162;45
Product111;14;162;46
Product210;14;162;47
Product310;14;162;48
Product410;14;162;49
Product510;14;162;50
Product610;14;162;51
Product710;14;162;52
Product810;14;162;53
Product910;14;162;54
Inv_11;14;166;0
Inv_12;14;166;0
Inv_13;14;166;0
Inv_21;14;166;0
Inv_22;14;166;0
Inv_23;14;166;0
Inv_31;14;166;0
Inv_32;14;166;0
Inv_33;14;166;0
Inv_41;14;166;0
Inv_42;14;166;0
Inv_43;14;166;0
Add30;14;70;14
Add110;14;132;14
Add101;14;63;14
Add111;14;82;14
Add121;14;77;14
Add131;14;154;14
Add141;14;136;14
Add151;14;155;14
Add16;14;85;14
Add17;14;150;14
Add18;14;99;14
Add19;14;124;14
Add210;14;116;14
Add20;14;139;14
Add21;14;144;14
Add22;14;58;14
Add23;14;127;14
Add24;14;146;14
Add25;14;151;14
Add26;14;88;14
Add27;14;111;14
Add28;14;147;14
Add29;14;153;14
Add31;14;129;14
Add41;14;65;14
Add51;14;109;14
Product114;14;52;41
Add61;14;73;14
Add71;14;121;14
Add81;14;117;14
Add91;14;152;14
Product112;14;63;50
Product113;14;85;56
Product1010;14;47;44
Product100;14;67;41
Product101;14;62;52
Product102;14;136;55
Product103;14;97;45
Product104;14;101;42
Product105;14;81;58
Product106;14;79;59
Product107;14;80;59
Product291;14;58;48
Product121;14;50;44
Product131;14;85;57
Product141;14;48;46
Product151;14;59;52
Product161;14;63;51
Product171;14;43;53
Product181;14;42;48
Product191;14;41;51
Product211;14;66;47
Product201;14;68;51
Product212;14;50;45
Product221;14;46;44
Product231;14;49;39
Product241;14;46;45
Product251;14;49;40
Product261;14;43;54
Product271;14;41;52
Product281;14;69;48
Product501;14;42;49
Product311;14;82;59
Product301;14;52;43
Product312;14;47;45
Product321;14;69;49
Product331;14;62;53
Product341;14;51;46
Product351;14;45;49
Product361;14;93;49
Product371;14;127;61
Product381;14;61;49
Product391;14;63;52
Product411;14;46;46
Product401;14;44;50
Product412;14;44;51
Product421;14;39;52
Product431;14;41;53
Product441;14;60;54
Product451;14;59;53
Product461;14;46;47
Product471;14;57;49
Product481;14;61;50
Product491;14;80;60
Product511;14;54;42
Product78;14;136;56
Product79;14;110;51
Product512;14;42;50
Product521;14;136;57
Product531;14;112;53
Product54;14;47;46
Product55;14;46;48
Product56;14;76;57
Product57;14;62;54
Product58;14;86;59
Product59;14;40;55
Product611;14;39;53
Product60;14;92;55
Product61;14;91;51
Product62;14;97;47
Product63;14;84;54
Product64;14;43;56
Product65;14;42;52
Product66;14;46;49
Product67;14;63;54
Product68;14;47;47
Product69;14;109;55
Product711;14;49;41
Product70;14;63;55
Product71;14;81;59
Product72;14;80;61
Product73;14;76;58
Product74;14;47;48
Product75;14;39;54
Product76;14;51;47
Product77;14;51;48
Add112;14;66;14
Add10;14;118;14
Product811;14;66;48
Product80;14;93;52
Product81;14;86;60
Product82;14;60;56
Product83;14;65;48
Product84;14;71;51
Product85;14;68;52
Product86;14;73;47
Product87;14;67;42
Product88;14;41;54
Product89;14;39;55
Product911;14;116;43
Product90;14;126;60
Product91;14;111;55
Product92;14;114;49
Product93;14;110;52
Product94;14;45;50
Product95;14;43;57
Product96;14;65;50
Product97;14;70;43
Product98;14;58;49
Product99;14;62;56
Subtract12;14;86;2
Subtract1;14;121;4
Subtract10;14;138;2
Subtract11;14;136;3
Subtract2;14;95;2
Subtract3;14;83;4
Subtract4;14;133;4
Subtract5;14;70;4
Subtract6;14;139;2
Subtract7;14;145;2
Subtract8;14;137;3
Subtract9;14;134;4
Add32;14;61;14
Product35;14;55;44
Product36;14;41;55
Product37;14;46;50
Add11;14;123;14
Add12;14;128;14
Add13;14;133;14
Add14;14;138;14
Add15;14;143;14
Add211;14;71;14
Add3;14;76;14
Add4;14;81;14
Add5;14;86;14
Add6;14;91;14
Add7;14;96;14
Add8;14;108;14
Add9;14;113;14
Constant1;14;38;0
Divide;14;148;0
Product115;14;108;54
Product116;14;114;51
Product10;14;52;44
Product11;14;124;59
Product12;14;50;46
Product13;14;61;53
Product14;14;115;49
Product15;14;81;60
Product16;14;97;48
Product17;14;102;47
Product18;14;49;42
Product19;14;53;48
Product213;14;126;61
Product20;14;58;50
Product21;14;57;50
Product22;14;63;56
Product23;14;99;47
Product24;14;55;45
Product25;14;81;61
Product26;14;97;49
Product27;14;56;50
Product28;14;67;44
Product29;14;79;60
