# II 2.57895
# samples 19
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM58.xml
# vertex;sample;cycle;fu
Product3;14;77;56
Product30;14;49;51
Product31;14;53;51
Product32;14;57;52
Product33;14;37;55
Product34;14;43;52
Product38;14;49;52
Product39;14;38;54
Product4;14;81;56
Product40;14;43;53
Product41;14;47;52
Product42;14;40;53
Product43;14;46;51
Product44;14;76;55
Product45;14;41;54
Product46;14;46;52
Product47;14;78;56
Product48;14;71;53
Product49;14;75;55
Product5;14;85;56
Product50;14;79;55
Product51;14;38;55
Product52;14;42;54
Product53;14;58;51
Product6;14;37;56
Product7;14;44;53
Product8;14;48;50
Product9;14;48;51
Subtract;14;146;0
Add;14;44;14
Add1;14;45;14
Add2;14;43;14
Constant;14;36;0
Product;14;39;54
Product1;14;40;54
Product2;14;39;55
Ldiff_UU_del_1;15;39;0
Ldiff_UV_del_1;15;39;0
Ldiff_UW_del_1;15;39;0
Ldiff_VU_del_1;15;39;0
Ldiff_VV_del_1;15;39;0
Ldiff_VW_del_1;15;39;0
Ldiff_WU_del_1;15;39;0
Ldiff_WV_del_1;15;39;0
Ldiff_WW_del_1;15;39;0
R_U;15;39;0
R_V;15;39;0
R_W;15;39;0
Product108;15;377;57
Product110;15;380;57
Product109;15;382;56
Product111;15;381;56
Product210;15;381;57
Product310;15;379;57
Product410;15;382;57
Product510;15;382;58
Product610;15;380;58
Product710;15;377;58
Product810;15;380;59
Product910;15;379;58
Inv_11;15;381;0
Inv_12;15;384;0
Inv_13;15;385;0
Inv_21;15;383;0
Inv_22;15;386;0
Inv_23;15;386;0
Inv_31;15;384;0
Inv_32;15;381;0
Inv_33;15;384;0
Inv_41;15;383;0
Inv_42;15;386;0
Inv_43;15;385;0
Add30;15;75;15
Add110;15;98;15
Add101;15;79;15
Add111;15;100;15
Add121;15;81;15
Add131;15;115;15
Add141;15;73;15
Add151;15;103;15
Add16;15;74;15
Add17;15;109;15
Add18;15;83;15
Add19;15;88;15
Add210;15;80;15
Add20;15;108;15
Add21;15;114;15
Add22;15;52;15
Add23;15;87;15
Add24;15;105;15
Add25;15;110;15
Add26;15;55;15
Add27;15;62;15
Add28;15;106;15
Add29;15;112;15
Add31;15;99;15
Add41;15;72;15
Add51;15;94;15
Product114;15;75;56
Add61;15;76;15
Add71;15;93;15
Add81;15;82;15
Add91;15;102;15
Product112;15;54;53
Product113;15;76;56
Product1010;15;56;52
Product100;15;40;55
Product101;15;42;55
Product102;15;84;56
Product103;15;48;52
Product104;15;57;53
Product105;15;57;54
Product106;15;46;53
Product107;15;47;53
Product291;15;70;54
Product121;15;54;54
Product131;15;76;57
Product141;15;64;52
Product151;15;68;53
Product161;15;60;53
Product171;15;64;53
Product181;15;62;53
Product191;15;60;54
Product211;15;62;54
Product201;15;70;55
Product212;15;68;54
Product221;15;66;52
Product231;15;71;54
Product241;15;56;53
Product251;15;61;52
Product261;15;58;52
Product271;15;59;53
Product281;15;73;55
Product501;15;55;53
Product311;15;66;53
Product301;15;72;55
Product312;15;72;56
Product321;15;49;53
Product331;15;64;54
Product341;15;51;52
Product351;15;58;53
Product361;15;69;53
Product371;15;68;55
Product381;15;77;57
Product391;15;72;57
Product411;15;63;53
Product401;15;60;55
Product412;15;50;53
Product421;15;62;55
Product431;15;55;54
Product441;15;70;56
Product451;15;77;58
Product461;15;66;54
Product471;15;75;57
Product481;15;62;56
Product491;15;56;54
Product511;15;67;53
Product78;15;81;57
Product79;15;57;55
Product512;15;59;54
Product521;15;66;55
Product531;15;74;55
Product54;15;75;58
Product55;15;71;55
Product56;15;52;53
Product57;15;63;54
Product58;15;61;53
Product59;15;63;55
Product611;15;59;55
Product60;15;76;58
Product61;15;67;54
Product62;15;69;54
Product63;15;67;55
Product64;15;63;56
Product65;15;50;54
Product66;15;65;53
Product67;15;64;55
Product68;15;67;56
Product69;15;54;55
Product711;15;71;56
Product70;15;69;55
Product71;15;68;56
Product72;15;77;59
Product73;15;53;52
Product74;15;41;55
Product75;15;43;54
Product76;15;74;56
Product77;15;41;56
Add112;15;91;15
Add10;15;183;15
Product811;15;58;54
Product80;15;45;54
Product81;15;47;54
Product82;15;79;56
Product83;15;45;55
Product84;15;80;57
Product85;15;78;57
Product86;15;45;56
Product87;15;78;58
Product88;15;44;54
Product89;15;43;55
Product911;15;73;56
Product90;15;84;57
Product91;15;82;56
Product92;15;49;54
Product93;15;82;57
Product94;15;48;53
Product95;15;47;55
Product96;15;80;58
Product97;15;40;56
Product98;15;53;53
Product99;15;53;54
Subtract12;15;90;3
Subtract1;15;91;3
Subtract10;15;96;1
Subtract11;15;97;1
Subtract2;15;89;4
Subtract3;15;88;4
Subtract4;15;94;2
Subtract5;15;92;3
Subtract6;15;99;1
Subtract7;15;95;2
Subtract8;15;93;2
Subtract9;15;98;1
Add32;15;86;15
Product35;15;50;55
Product36;15;44;55
Product37;15;48;54
Add11;15;188;15
Add12;15;215;15
Add13;15;239;15
Add14;15;266;15
Add15;15;316;15
Add211;15;107;15
Add3;15;113;15
Add4;15;118;15
Add5;15;126;15
Add6;15;133;15
Add7;15;138;15
Add8;15;165;15
Add9;15;176;15
Constant1;15;39;0
Divide;15;321;0
Product115;15;79;57
Product116;15;83;59
Product10;15;55;55
Product11;15;65;54
Product12;15;54;56
Product13;15;58;55
Product14;15;65;55
Product15;15;44;56
Product16;15;48;55
Product17;15;52;54
Product18;15;51;53
Product19;15;55;56
Product213;15;87;58
Product20;15;59;56
Product21;15;53;55
Product22;15;57;56
Product23;15;61;54
Product24;15;42;56
Product25;15;46;54
Product26;15;65;56
Product27;15;73;57
Product28;15;81;58
Product29;15;85;59
Product3;15;80;59
Product30;15;52;55
Product31;15;56;55
Product32;15;60;56
Product33;15;40;57
Product34;15;46;55
Product38;15;52;56
Product39;15;41;57
Product4;15;84;58
Product40;15;46;56
Product41;15;50;56
Product42;15;43;56
Product43;15;49;55
Product44;15;79;58
Product45;15;44;57
Product46;15;49;56
Product47;15;81;59
Product48;15;74;57
Product49;15;78;59
Product5;15;88;59
Product50;15;82;58
Product51;15;41;58
Product52;15;45;57
Product53;15;61;55
Product6;15;40;58
Product7;15;47;56
Product8;15;51;54
Product9;15;51;55
Subtract;15;149;1
Add;15;47;15
Add1;15;48;15
Add2;15;46;15
Constant;15;39;0
Product;15;42;57
Product1;15;43;57
Product2;15;42;58
Ldiff_UU_del_1;16;41;0
Ldiff_UV_del_1;16;41;0
Ldiff_UW_del_1;16;41;0
Ldiff_VU_del_1;16;41;0
Ldiff_VV_del_1;16;41;0
Ldiff_VW_del_1;16;41;0
Ldiff_WU_del_1;16;41;0
Ldiff_WV_del_1;16;41;0
Ldiff_WW_del_1;16;41;0
R_U;16;41;0
R_V;16;41;0
R_W;16;41;0
Product108;16;379;60
Product110;16;382;60
Product109;16;384;59
Product111;16;383;59
Product210;16;383;60
Product310;16;381;59
Product410;16;384;60
Product510;16;384;61
Product610;16;382;61
Product710;16;379;61
Product810;16;382;62
Product910;16;381;60
Inv_11;16;383;0
Inv_12;16;386;0
Inv_13;16;387;0
Inv_21;16;385;0
Inv_22;16;388;0
Inv_23;16;388;0
Inv_31;16;386;0
Inv_32;16;383;0
Inv_33;16;386;0
Inv_41;16;385;0
Inv_42;16;388;0
Inv_43;16;387;0
Add30;16;77;16
Add110;16;100;16
Add101;16;81;16
Add111;16;102;16
Add121;16;83;16
Add131;16;117;16
Add141;16;75;16
Add151;16;105;16
Add16;16;76;16
Add17;16;111;16
Add18;16;85;16
Add19;16;90;16
Add210;16;82;16
Add20;16;110;16
Add21;16;116;16
Add22;16;54;16
Add23;16;89;16
Add24;16;107;16
Add25;16;112;16
Add26;16;57;16
Add27;16;64;16
Add28;16;108;16
Add29;16;114;16
Add31;16;101;16
Add41;16;74;16
Add51;16;96;16
Product114;16;77;60
Add61;16;78;16
Add71;16;95;16
Add81;16;84;16
Add91;16;104;16
Product112;16;56;56
Product113;16;78;60
Product1010;16;58;56
Product100;16;42;59
Product101;16;44;58
Product102;16;86;60
Product103;16;50;57
Product104;16;59;57
Product105;16;59;58
Product106;16;48;56
Product107;16;49;57
Product291;16;72;58
Product121;16;56;57
Product131;16;78;61
Product141;16;66;56
Product151;16;70;57
Product161;16;62;57
Product171;16;66;57
Product181;16;64;56
Product191;16;62;58
Product211;16;64;57
Product201;16;72;59
Product212;16;70;58
Product221;16;68;57
Product231;16;73;58
Product241;16;58;57
Product251;16;63;57
Product261;16;60;57
Product271;16;61;56
Product281;16;75;59
Product501;16;57;57
Product311;16;68;58
Product301;16;74;58
Product312;16;74;59
Product321;16;51;56
Product331;16;66;58
Product341;16;53;56
Product351;16;60;58
Product361;16;71;57
Product371;16;70;59
Product381;16;79;59
Product391;16;74;60
Product411;16;65;57
Product401;16;62;59
Product412;16;52;57
Product421;16;64;58
Product431;16;57;58
Product441;16;72;60
Product451;16;79;60
Product461;16;68;59
Product471;16;77;61
Product481;16;64;59
Product491;16;58;58
Product511;16;69;56
Product78;16;83;60
Product79;16;59;59
Product512;16;61;57
Product521;16;68;60
Product531;16;76;59
Product54;16;77;62
Product55;16;73;59
Product56;16;54;57
Product57;16;65;58
Product58;16;63;58
Product59;16;65;59
Product611;16;61;58
Product60;16;78;62
Product61;16;69;57
Product62;16;71;58
Product63;16;69;58
Product64;16;65;60
Product65;16;52;58
Product66;16;67;57
Product67;16;66;59
Product68;16;69;59
Product69;16;56;58
Product711;16;73;60
Product70;16;71;59
Product71;16;70;60
Product72;16;79;61
Product73;16;55;57
Product74;16;43;58
Product75;16;45;58
Product76;16;76;60
Product77;16;43;59
Add112;16;93;16
Add10;16;185;16
Product811;16;60;59
Product80;16;47;57
Product81;16;49;58
Product82;16;81;60
Product83;16;47;58
Product84;16;82;59
Product85;16;80;60
Product86;16;47;59
Product87;16;80;61
Product88;16;46;57
Product89;16;45;59
Product911;16;75;60
Product90;16;86;61
Product91;16;84;59
Product92;16;51;57
Product93;16;84;60
Product94;16;50;58
Product95;16;49;59
Product96;16;82;60
Product97;16;42;60
Product98;16;55;58
Product99;16;55;59
Subtract12;16;92;4
Subtract1;16;93;3
Subtract10;16;98;2
Subtract11;16;99;2
Subtract2;16;91;4
Subtract3;16;90;4
Subtract4;16;96;2
Subtract5;16;94;3
Subtract6;16;101;2
Subtract7;16;97;2
Subtract8;16;95;3
Subtract9;16;100;2
Add32;16;88;16
Product35;16;52;59
Product36;16;46;58
Product37;16;50;59
Add11;16;190;16
Add12;16;217;16
Add13;16;241;16
Add14;16;268;16
Add15;16;318;16
Add211;16;109;16
Add3;16;115;16
Add4;16;120;16
Add5;16;128;16
Add6;16;135;16
Add7;16;140;16
Add8;16;167;16
Add9;16;178;16
Constant1;16;41;0
Divide;16;323;0
Product115;16;81;61
Product116;16;85;62
Product10;16;57;59
Product11;16;67;58
Product12;16;56;59
Product13;16;60;60
Product14;16;67;59
Product15;16;46;59
Product16;16;50;60
Product17;16;54;58
Product18;16;53;57
Product19;16;57;60
Product213;16;89;61
Product20;16;61;59
Product21;16;55;60
Product22;16;59;60
Product23;16;63;59
Product24;16;44;59
Product25;16;48;57
Product26;16;67;60
Product27;16;75;61
Product28;16;83;61
Product29;16;87;61
Product3;16;82;61
Product30;16;54;59
Product31;16;58;59
Product32;16;62;60
Product33;16;42;61
Product34;16;48;58
Product38;16;54;60
Product39;16;43;60
Product4;16;86;62
Product40;16;48;59
Product41;16;52;60
Product42;16;45;60
Product43;16;51;58
Product44;16;81;62
Product45;16;46;60
Product46;16;51;59
Product47;16;83;62
Product48;16;76;61
Product49;16;80;62
Product5;16;90;62
Product50;16;84;61
Product51;16;43;61
Product52;16;47;60
Product53;16;63;60
Product6;16;42;62
Product7;16;49;60
Product8;16;53;58
Product9;16;53;59
Subtract;16;151;2
Add;16;49;16
Add1;16;50;16
Add2;16;48;16
Constant;16;41;0
Product;16;44;60
Product1;16;45;61
Product2;16;44;61
Ldiff_UU_del_1;17;44;0
Ldiff_UV_del_1;17;44;0
Ldiff_UW_del_1;17;44;0
Ldiff_VU_del_1;17;44;0
Ldiff_VV_del_1;17;44;0
Ldiff_VW_del_1;17;44;0
Ldiff_WU_del_1;17;44;0
Ldiff_WV_del_1;17;44;0
Ldiff_WW_del_1;17;44;0
R_U;17;44;0
R_V;17;44;0
R_W;17;44;0
Product108;17;382;63
Product110;17;385;63
Product109;17;387;62
Product111;17;386;62
Product210;17;386;63
Product310;17;384;63
Product410;17;387;63
Product510;17;387;64
Product610;17;385;64
Product710;17;382;64
Product810;17;385;65
Product910;17;384;64
Inv_11;17;386;0
Inv_12;17;389;0
Inv_13;17;390;0
Inv_21;17;388;0
Inv_22;17;391;0
Inv_23;17;391;0
Inv_31;17;389;0
Inv_32;17;386;0
Inv_33;17;389;0
Inv_41;17;388;0
Inv_42;17;391;0
Inv_43;17;390;0
Add30;17;80;17
Add110;17;103;17
Add101;17;84;17
Add111;17;105;17
Add121;17;86;17
Add131;17;120;17
Add141;17;78;17
Add151;17;108;17
Add16;17;79;17
Add17;17;114;17
Add18;17;88;17
Add19;17;93;17
Add210;17;85;17
Add20;17;113;17
Add21;17;119;17
Add22;17;57;17
Add23;17;92;17
Add24;17;110;17
Add25;17;115;17
Add26;17;60;17
Add27;17;67;17
Add28;17;111;17
Add29;17;117;17
Add31;17;104;17
Add41;17;77;17
Add51;17;99;17
Product114;17;80;63
Add61;17;81;17
Add71;17;98;17
Add81;17;87;17
Add91;17;107;17
Product112;17;59;61
Product113;17;81;63
Product1010;17;61;60
Product100;17;45;62
Product101;17;47;61
Product102;17;89;62
Product103;17;53;60
Product104;17;62;61
Product105;17;62;62
Product106;17;51;60
Product107;17;52;61
Product291;17;75;62
Product121;17;59;62
Product131;17;81;64
Product141;17;69;60
Product151;17;73;61
Product161;17;65;61
Product171;17;69;61
Product181;17;67;61
Product191;17;65;62
Product211;17;67;62
Product201;17;75;63
Product212;17;73;62
Product221;17;71;60
Product231;17;76;62
Product241;17;61;61
Product251;17;66;60
Product261;17;63;61
Product271;17;64;60
Product281;17;78;63
Product501;17;60;61
Product311;17;71;61
Product301;17;77;63
Product312;17;77;64
Product321;17;54;61
Product331;17;69;62
Product341;17;56;60
Product351;17;63;62
Product361;17;74;61
Product371;17;73;63
Product381;17;82;62
Product391;17;77;65
Product411;17;68;61
Product401;17;65;63
Product412;17;55;61
Product421;17;67;63
Product431;17;60;62
Product441;17;75;64
Product451;17;82;63
Product461;17;71;62
Product471;17;80;64
Product481;17;67;64
Product491;17;61;62
Product511;17;72;61
Product78;17;86;63
Product79;17;62;63
Product512;17;64;61
Product521;17;71;63
Product531;17;79;62
Product54;17;80;65
Product55;17;76;63
Product56;17;57;61
Product57;17;68;62
Product58;17;66;61
Product59;17;68;63
Product611;17;64;62
Product60;17;81;65
Product61;17;72;62
Product62;17;74;62
Product63;17;72;63
Product64;17;68;64
Product65;17;55;62
Product66;17;70;61
Product67;17;69;63
Product68;17;72;64
Product69;17;59;63
Product711;17;76;64
Product70;17;74;63
Product71;17;73;64
Product72;17;82;64
Product73;17;58;60
Product74;17;46;61
Product75;17;48;60
Product76;17;79;63
Product77;17;46;62
Add112;17;96;17
Add10;17;188;17
Product811;17;63;63
Product80;17;50;61
Product81;17;52;62
Product82;17;84;62
Product83;17;50;62
Product84;17;85;63
Product85;17;83;63
Product86;17;50;63
Product87;17;83;64
Product88;17;49;61
Product89;17;48;61
Product911;17;78;64
Product90;17;89;63
Product91;17;87;62
Product92;17;54;62
Product93;17;87;63
Product94;17;53;61
Product95;17;52;63
Product96;17;85;64
Product97;17;45;63
Product98;17;58;61
Product99;17;58;62
Subtract12;17;95;4
Subtract1;17;96;3
Subtract10;17;101;3
Subtract11;17;102;3
Subtract2;17;94;4
Subtract3;17;93;4
Subtract4;17;99;3
Subtract5;17;97;3
Subtract6;17;104;3
Subtract7;17;100;3
Subtract8;17;98;3
Subtract9;17;103;3
Add32;17;91;17
Product35;17;55;63
Product36;17;49;62
Product37;17;53;62
Add11;17;193;17
Add12;17;220;17
Add13;17;244;17
Add14;17;271;17
Add15;17;321;17
Add211;17;112;17
Add3;17;118;17
Add4;17;123;17
Add5;17;131;17
Add6;17;138;17
Add7;17;143;17
Add8;17;170;17
Add9;17;181;17
Constant1;17;44;0
Divide;17;326;0
Product115;17;84;63
Product116;17;88;65
Product10;17;60;63
Product11;17;70;62
Product12;17;59;64
Product13;17;63;64
Product14;17;70;63
Product15;17;49;63
Product16;17;53;63
Product17;17;57;62
Product18;17;56;61
Product19;17;60;64
Product213;17;92;64
Product20;17;64;63
Product21;17;58;63
Product22;17;62;64
Product23;17;66;62
Product24;17;47;62
Product25;17;51;61
Product26;17;70;64
Product27;17;78;65
Product28;17;86;64
Product29;17;90;65
Product3;17;85;65
Product30;17;57;63
Product31;17;61;63
Product32;17;65;64
Product33;17;45;64
Product34;17;51;62
Product38;17;57;64
Product39;17;46;63
Product4;17;89;64
Product40;17;51;63
Product41;17;55;64
Product42;17;48;62
Product43;17;54;63
Product44;17;84;64
Product45;17;49;64
Product46;17;54;64
Product47;17;86;65
Product48;17;79;64
Product49;17;83;65
Product5;17;93;65
Product50;17;87;64
Product51;17;46;64
Product52;17;50;64
Product53;17;66;63
Product6;17;45;65
Product7;17;52;64
Product8;17;56;62
Product9;17;56;63
Subtract;17;154;3
Add;17;52;17
Add1;17;53;17
Add2;17;51;17
Constant;17;44;0
Product;17;47;63
Product1;17;48;63
Product2;17;47;64
Ldiff_UU_del_1;18;46;0
Ldiff_UV_del_1;18;46;0
Ldiff_UW_del_1;18;46;0
Ldiff_VU_del_1;18;46;0
Ldiff_VV_del_1;18;46;0
Ldiff_VW_del_1;18;46;0
Ldiff_WU_del_1;18;46;0
Ldiff_WV_del_1;18;46;0
Ldiff_WW_del_1;18;46;0
R_U;18;46;0
R_V;18;46;0
R_W;18;46;0
Product108;18;384;66
Product110;18;387;66
Product109;18;389;65
Product111;18;388;66
Product210;18;388;67
Product310;18;386;65
Product410;18;389;66
Product510;18;389;67
Product610;18;387;67
Product710;18;384;67
Product810;18;387;68
Product910;18;386;66
Inv_11;18;388;0
Inv_12;18;391;0
Inv_13;18;392;0
Inv_21;18;390;0
Inv_22;18;393;0
Inv_23;18;393;0
Inv_31;18;391;0
Inv_32;18;388;0
Inv_33;18;391;0
Inv_41;18;390;0
Inv_42;18;393;0
Inv_43;18;392;0
Add30;18;82;18
Add110;18;105;18
Add101;18;86;18
Add111;18;107;18
Add121;18;88;18
Add131;18;122;18
Add141;18;80;18
Add151;18;110;18
Add16;18;81;18
Add17;18;116;18
Add18;18;90;18
Add19;18;95;18
Add210;18;87;18
Add20;18;115;18
Add21;18;121;18
Add22;18;59;18
Add23;18;94;18
Add24;18;112;18
Add25;18;117;18
Add26;18;62;18
Add27;18;69;18
Add28;18;113;18
Add29;18;119;18
Add31;18;106;18
Add41;18;79;18
Add51;18;101;18
Product114;18;82;65
Add61;18;83;18
Add71;18;100;18
Add81;18;89;18
Add91;18;109;18
Product112;18;61;64
Product113;18;83;66
Product1010;18;63;65
Product100;18;47;65
Product101;18;49;65
Product102;18;91;66
Product103;18;55;65
Product104;18;64;64
Product105;18;64;65
Product106;18;53;64
Product107;18;54;65
Product291;18;77;66
Product121;18;61;65
Product131;18;83;67
Product141;18;71;64
Product151;18;75;65
Product161;18;67;65
Product171;18;71;65
Product181;18;69;64
Product191;18;67;66
Product211;18;69;65
Product201;18;77;67
Product212;18;75;66
Product221;18;73;65
Product231;18;78;66
Product241;18;63;66
Product251;18;68;65
Product261;18;65;65
Product271;18;66;64
Product281;18;80;66
Product501;18;62;65
Product311;18;73;66
Product301;18;79;65
Product312;18;79;66
Product321;18;56;64
Product331;18;71;66
Product341;18;58;64
Product351;18;65;66
Product361;18;76;65
Product371;18;75;67
Product381;18;84;65
Product391;18;79;67
Product411;18;70;65
Product401;18;67;67
Product412;18;57;65
Product421;18;69;66
Product431;18;62;66
Product441;18;77;68
Product451;18;84;66
Product461;18;73;67
Product471;18;82;66
Product481;18;69;67
Product491;18;63;67
Product511;18;74;64
Product78;18;88;66
Product79;18;64;66
Product512;18;66;65
Product521;18;73;68
Product531;18;81;66
Product54;18;82;67
Product55;18;78;67
Product56;18;59;65
Product57;18;70;66
Product58;18;68;66
Product59;18;70;67
Product611;18;66;66
Product60;18;83;68
Product61;18;74;65
Product62;18;76;66
Product63;18;74;66
Product64;18;70;68
Product65;18;57;66
Product66;18;72;65
Product67;18;71;67
Product68;18;74;67
Product69;18;61;66
Product711;18;78;68
Product70;18;76;67
Product71;18;75;68
Product72;18;84;67
Product73;18;60;65
Product74;18;48;64
Product75;18;50;65
Product76;18;81;67
Product77;18;48;65
Add112;18;98;18
Add10;18;190;18
Product811;18;65;67
Product80;18;52;65
Product81;18;54;66
Product82;18;86;66
Product83;18;52;66
Product84;18;87;65
Product85;18;85;66
Product86;18;52;67
Product87;18;85;67
Product88;18;51;64
Product89;18;50;66
Product911;18;80;67
Product90;18;91;67
Product91;18;89;65
Product92;18;56;65
Product93;18;89;66
Product94;18;55;66
Product95;18;54;67
Product96;18;87;66
Product97;18;47;66
Product98;18;60;66
Product99;18;60;67
Subtract12;18;97;4
Subtract1;18;98;4
Subtract10;18;103;4
Subtract11;18;104;4
Subtract2;18;96;4
Subtract3;18;95;5
Subtract4;18;101;4
Subtract5;18;99;4
Subtract6;18;106;4
Subtract7;18;102;4
Subtract8;18;100;4
Subtract9;18;105;4
Add32;18;93;18
Product35;18;57;67
Product36;18;51;65
Product37;18;55;67
Add11;18;195;18
Add12;18;222;18
Add13;18;246;18
Add14;18;273;18
Add15;18;323;18
Add211;18;114;18
Add3;18;120;18
Add4;18;125;18
Add5;18;133;18
Add6;18;140;18
Add7;18;145;18
Add8;18;172;18
Add9;18;183;18
Constant1;18;46;0
Divide;18;328;0
Product115;18;86;67
Product116;18;90;68
Product10;18;62;67
Product11;18;72;66
Product12;18;61;67
Product13;18;65;68
Product14;18;72;67
Product15;18;51;66
Product16;18;55;68
Product17;18;59;66
Product18;18;58;65
Product19;18;62;68
Product213;18;94;68
Product20;18;66;67
Product21;18;60;68
Product22;18;64;67
Product23;18;68;67
Product24;18;49;66
Product25;18;53;65
Product26;18;72;68
Product27;18;80;68
Product28;18;88;67
Product29;18;92;67
Product3;18;87;67
Product30;18;59;67
Product31;18;63;68
Product32;18;67;68
Product33;18;47;67
Product34;18;53;66
Product38;18;59;68
Product39;18;48;66
Product4;18;91;68
Product40;18;53;67
Product41;18;57;68
Product42;18;50;67
Product43;18;56;66
Product44;18;86;68
Product45;18;51;67
Product46;18;56;67
Product47;18;88;68
Product48;18;81;68
Product49;18;85;68
Product5;18;95;68
Product50;18;89;67
Product51;18;48;67
Product52;18;52;68
Product53;18;68;68
Product6;18;47;68
Product7;18;54;68
Product8;18;58;66
Product9;18;58;67
Subtract;18;156;4
Add;18;54;18
Add1;18;55;18
Add2;18;53;18
Constant;18;46;0
Product;18;49;67
Product1;18;50;68
Product2;18;49;68
