# II 9.31579
# samples 19
# modulo 177
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM5.xml
# vertex;sample;cycle;fu
Product90;9;1535;9
Product91;9;1394;9
Product92;9;189;9
Product93;9;1387;9
Product94;9;251;9
Product95;9;253;9
Product96;9;173;9
Product97;9;252;9
Product98;9;299;9
Product99;9;390;9
Subtract12;9;1435;1
Subtract1;9;1600;0
Subtract10;9;1424;0
Subtract11;9;1157;1
Subtract2;9;424;0
Subtract3;9;1564;0
Subtract4;9;1530;0
Subtract5;9;1324;1
Subtract6;9;1317;0
Subtract7;9;1411;1
Subtract8;9;1441;0
Subtract9;9;1512;0
Add32;9;314;3
Product35;9;328;9
Product36;9;172;9
Product37;9;503;9
Add11;9;1336;4
Add12;9;1343;4
Add13;9;1519;3
Add14;9;1546;0
Add15;9;1552;2
Add211;9;438;2
Add3;9;474;2
Add4;9;636;2
Add5;9;792;3
Add6;9;823;1
Add7;9;843;1
Add8;9;1146;4
Add9;9;1167;3
Constant1;9;84;0
Divide;9;1584;0
Product115;9;132;9
Product116;9;1376;9
Product10;9;365;9
Product11;9;372;9
Product12;9;351;9
Product13;9;422;9
Product14;9;580;9
Product15;9;221;9
Product16;9;285;9
Product17;9;310;9
Product18;9;175;9
Product19;9;333;9
Product213;9;1418;9
Product20;9;399;9
Product21;9;397;9
Product22;9;852;9
Product23;9;1032;9
Product24;9;184;9
Product25;9;193;9
Product26;9;804;9
Product27;9;327;9
Product28;9;440;9
Product29;9;813;9
Product3;9;158;9
Product30;9;200;9
Product31;9;297;9
Product32;9;466;9
Product33;9;165;9
Product34;9;196;9
Product38;9;545;9
Product39;9;258;9
Product4;9;169;9
Product40;9;284;9
Product41;9;467;9
Product42;9;95;9
Product43;9;110;9
Product44;9;259;9
Product45;9;177;9
Product46;9;239;9
Product47;9;305;9
Product48;9;283;9
Product49;9;291;9
Product5;9;1468;9
Product50;9;306;9
Product51;9;186;9
Product52;9;203;9
Product53;9;237;9
Product6;9;115;9
Product7;9;166;9
Product8;9;1420;9
Product9;9;322;9
Subtract;9;969;0
Add;9;102;1
Add1;9;261;5
Add2;9;169;3
Constant;9;84;0
Product;9;90;9
Product1;9;204;9
Product2;9;146;9
Ldiff_UU_del_1;10;93;0
Ldiff_UV_del_1;10;93;0
Ldiff_UW_del_1;10;93;0
Ldiff_VU_del_1;10;108;0
Ldiff_VV_del_1;10;93;0
Ldiff_VW_del_1;10;93;0
Ldiff_WU_del_1;10;93;0
Ldiff_WV_del_1;10;94;0
Ldiff_WW_del_1;10;93;0
R_U;10;94;0
R_V;10;93;0
R_W;10;93;0
Product108;10;1607;10
Product110;10;1732;10
Product109;10;1744;10
Product111;10;1686;10
Product210;10;1619;10
Product310;10;1769;10
Product410;10;1608;10
Product510;10;1612;10
Product610;10;1631;10
Product710;10;1626;10
Product810;10;1671;10
Product910;10;1687;10
Inv_11;10;1631;0
Inv_12;10;1791;0
Inv_13;10;1742;0
Inv_21;10;1777;0
Inv_22;10;1686;0
Inv_23;10;1663;0
Inv_31;10;1701;0
Inv_32;10;1687;0
Inv_33;10;1686;0
Inv_41;10;1780;0
Inv_42;10;1761;0
Inv_43;10;1702;0
Add30;10;302;3
Add110;10;1477;2
Add101;10;454;3
Add111;10;1513;5
Add121;10;123;2
Add131;10;1427;1
Add141;10;276;3
Add151;10;1591;1
Add16;10;567;4
Add17;10;1551;2
Add18;10;1423;2
Add19;10;1508;3
Add210;10;1594;2
Add20;10;1596;2
Add21;10;1633;3
Add22;10;292;2
Add23;10;1422;2
Add24;10;1512;3
Add25;10;1613;1
Add26;10;173;3
Add27;10;1078;1
Add28;10;1421;2
Add29;10;1575;2
Add31;10;1687;4
Add41;10;266;3
Add51;10;593;3
Product114;10;1472;10
Add61;10;1508;4
Add71;10;1595;1
Add81;10;1377;2
Add91;10;1569;1
Product112;10;111;10
Product113;10;217;10
Product1010;10;133;10
Product100;10;145;10
Product101;10;120;10
Product102;10;256;10
Product103;10;287;10
Product104;10;326;10
Product105;10;419;10
Product106;10;163;10
Product107;10;136;10
Product291;10;1401;10
Product121;10;264;10
Product131;10;442;10
Product141;10;223;10
Product151;10;366;10
Product161;10;143;10
Product171;10;199;10
Product181;10;228;10
Product191;10;140;10
Product211;10;125;10
Product201;10;404;10
Product212;10;243;10
Product221;10;251;10
Product231;10;180;10
Product241;10;249;10
Product251;10;263;10
Product261;10;236;10
Product271;10;211;10
Product281;10;253;10
Product501;10;97;10
Product311;10;134;10
Product301;10;403;10
Product312;10;396;10
Product321;10;258;10
Product331;10;240;10
Product341;10;118;10
Product351;10;126;10
Product361;10;385;10
Product371;10;1522;10
Product381;10;185;10
Product391;10;207;10
Product411;10;194;10
Product401;10;147;10
Product412;10;201;10
Product421;10;220;10
Product431;10;171;10
Product441;10;280;10
Product451;10;269;10
Product461;10;354;10
Product471;10;250;10
Product481;10;168;10
Product491;10;241;10
Product511;10;278;10
Product78;10;1523;10
Product79;10;347;10
Product512;10;96;10
Product521;10;414;10
Product531;10;259;10
Product54;10;112;10
Product55;10;102;10
Product56;10;206;10
Product57;10;152;10
Product58;10;225;10
Product59;10;100;10
Product611;10;224;10
Product60;10;1560;10
Product61;10;266;10
Product62;10;245;10
Product63;10;234;10
Product64;10;135;10
Product65;10;108;10
Product66;10;257;10
Product67;10;218;10
Product68;10;166;10
Product69;10;179;10
Product711;10;252;10
Product70;10;416;10
Product71;10;391;10
Product72;10;350;10
Product73;10;290;10
Product74;10;172;10
Product75;10;150;10
Product76;10;275;10
Product77;10;216;10
Add112;10;358;1
Add10;10;1208;3
Product811;10;244;10
Product80;10;187;10
Product81;10;169;10
Product82;10;304;10
Product83;10;398;10
Product84;10;232;10
Product85;10;247;10
Product86;10;132;10
Product87;10;338;10
Product88;10;109;10
Product89;10;148;10
Product911;10;307;10
Product90;10;1544;10
Product91;10;1403;10
Product92;10;198;10
Product93;10;1396;10
Product94;10;260;10
Product95;10;262;10
Product96;10;182;10
Product97;10;261;10
Product98;10;308;10
Product99;10;399;10
Subtract12;10;1444;1
Subtract1;10;1609;0
Subtract10;10;1433;0
Subtract11;10;1166;1
Subtract2;10;433;0
Subtract3;10;1573;1
Subtract4;10;1539;0
Subtract5;10;1333;0
Subtract6;10;1326;0
Subtract7;10;1420;1
Subtract8;10;1450;0
Subtract9;10;1521;0
Add32;10;323;4
Product35;10;337;10
Product36;10;181;10
Product37;10;512;10
Add11;10;1345;4
Add12;10;1352;4
Add13;10;1528;1
Add14;10;1555;0
Add15;10;1561;3
Add211;10;447;1
Add3;10;483;2
Add4;10;645;2
Add5;10;801;2
Add6;10;832;2
Add7;10;852;2
Add8;10;1155;3
Add9;10;1176;3
Constant1;10;93;0
Divide;10;1593;0
Product115;10;141;10
Product116;10;1385;10
Product10;10;374;10
Product11;10;381;10
Product12;10;360;10
Product13;10;431;10
Product14;10;589;10
Product15;10;230;10
Product16;10;294;10
Product17;10;319;10
Product18;10;184;10
Product19;10;342;10
Product213;10;1427;10
Product20;10;408;10
Product21;10;406;10
Product22;10;861;10
Product23;10;1041;10
Product24;10;193;10
Product25;10;202;10
Product26;10;813;10
Product27;10;336;10
Product28;10;449;10
Product29;10;822;10
Product3;10;167;10
Product30;10;209;10
Product31;10;306;10
Product32;10;475;10
Product33;10;174;10
Product34;10;205;10
Product38;10;554;10
Product39;10;267;10
Product4;10;178;10
Product40;10;293;10
Product41;10;476;10
Product42;10;104;10
Product43;10;119;10
Product44;10;268;10
Product45;10;186;10
Product46;10;248;10
Product47;10;314;10
Product48;10;292;10
Product49;10;300;10
Product5;10;1477;10
Product50;10;315;10
Product51;10;195;10
Product52;10;212;10
Product53;10;246;10
Product6;10;124;10
Product7;10;175;10
Product8;10;1429;10
Product9;10;331;10
Subtract;10;978;0
Add;10;111;1
Add1;10;270;4
Add2;10;178;3
Constant;10;93;0
Product;10;99;10
Product1;10;213;10
Product2;10;155;10
Ldiff_UU_del_1;11;102;0
Ldiff_UV_del_1;11;102;0
Ldiff_UW_del_1;11;102;0
Ldiff_VU_del_1;11;117;0
Ldiff_VV_del_1;11;102;0
Ldiff_VW_del_1;11;102;0
Ldiff_WU_del_1;11;102;0
Ldiff_WV_del_1;11;103;0
Ldiff_WW_del_1;11;102;0
R_U;11;103;0
R_V;11;102;0
R_W;11;102;0
Product108;11;1616;11
Product110;11;1741;11
Product109;11;1753;11
Product111;11;1695;11
Product210;11;1628;11
Product310;11;1778;11
Product410;11;1617;11
Product510;11;1621;11
Product610;11;1640;11
Product710;11;1635;11
Product810;11;1680;11
Product910;11;1696;11
Inv_11;11;1640;0
Inv_12;11;1800;0
Inv_13;11;1751;0
Inv_21;11;1786;0
Inv_22;11;1695;0
Inv_23;11;1672;0
Inv_31;11;1710;0
Inv_32;11;1696;0
Inv_33;11;1695;0
Inv_41;11;1789;0
Inv_42;11;1770;0
Inv_43;11;1711;0
Add30;11;311;2
Add110;11;1486;3
Add101;11;463;4
Add111;11;1522;5
Add121;11;132;3
Add131;11;1436;2
Add141;11;285;3
Add151;11;1600;3
Add16;11;576;4
Add17;11;1560;3
Add18;11;1432;2
Add19;11;1517;2
Add210;11;1603;1
Add20;11;1605;2
Add21;11;1642;4
Add22;11;301;3
Add23;11;1431;2
Add24;11;1521;4
Add25;11;1622;2
Add26;11;182;3
Add27;11;1087;2
Add28;11;1430;2
Add29;11;1584;0
Add31;11;1696;4
Add41;11;275;4
Add51;11;602;3
Product114;11;1481;11
Add61;11;1517;3
Add71;11;1604;2
Add81;11;1386;2
Add91;11;1578;1
Product112;11;120;11
Product113;11;226;11
Product1010;11;142;11
Product100;11;154;11
Product101;11;129;11
Product102;11;265;11
Product103;11;296;11
Product104;11;335;11
Product105;11;428;11
Product106;11;172;11
Product107;11;145;11
Product291;11;1410;11
Product121;11;273;11
Product131;11;451;11
Product141;11;232;11
Product151;11;375;11
Product161;11;152;11
Product171;11;208;11
Product181;11;237;11
Product191;11;149;11
Product211;11;134;11
Product201;11;413;11
Product212;11;252;11
Product221;11;260;11
Product231;11;189;11
Product241;11;258;11
Product251;11;272;11
Product261;11;245;11
Product271;11;220;11
Product281;11;262;11
Product501;11;106;11
Product311;11;143;11
Product301;11;412;11
Product312;11;405;11
Product321;11;267;11
Product331;11;249;11
Product341;11;127;11
Product351;11;135;11
Product361;11;394;11
Product371;11;1531;11
Product381;11;194;11
Product391;11;216;11
Product411;11;203;11
Product401;11;156;11
Product412;11;210;11
Product421;11;229;11
Product431;11;180;11
Product441;11;289;11
Product451;11;278;11
Product461;11;363;11
Product471;11;259;11
Product481;11;177;11
Product491;11;250;11
Product511;11;287;11
Product78;11;1532;11
Product79;11;356;11
Product512;11;105;11
Product521;11;423;11
Product531;11;268;11
Product54;11;121;11
Product55;11;111;11
Product56;11;215;11
Product57;11;161;11
Product58;11;234;11
Product59;11;109;11
Product611;11;233;11
Product60;11;1569;11
Product61;11;275;11
Product62;11;254;11
Product63;11;243;11
Product64;11;144;11
Product65;11;117;11
Product66;11;266;11
Product67;11;227;11
Product68;11;175;11
Product69;11;188;11
Product711;11;261;11
Product70;11;425;11
Product71;11;400;11
Product72;11;359;11
Product73;11;299;11
Product74;11;181;11
Product75;11;159;11
Product76;11;284;11
Product77;11;225;11
Add112;11;367;2
Add10;11;1217;2
Product811;11;253;11
Product80;11;196;11
Product81;11;178;11
Product82;11;313;11
Product83;11;407;11
Product84;11;241;11
Product85;11;256;11
Product86;11;141;11
Product87;11;347;11
Product88;11;118;11
Product89;11;157;11
Product911;11;316;11
Product90;11;1553;11
Product91;11;1412;11
Product92;11;207;11
Product93;11;1405;11
Product94;11;269;11
Product95;11;271;11
Product96;11;191;11
Product97;11;270;11
Product98;11;317;11
Product99;11;408;11
Subtract12;11;1453;1
Subtract1;11;1618;1
Subtract10;11;1442;0
Subtract11;11;1175;0
Subtract2;11;442;1
Subtract3;11;1582;1
Subtract4;11;1548;0
Subtract5;11;1342;0
Subtract6;11;1335;1
Subtract7;11;1429;0
Subtract8;11;1459;0
Subtract9;11;1530;1
Add32;11;332;3
Product35;11;346;11
Product36;11;190;11
Product37;11;521;11
Add11;11;1354;3
Add12;11;1361;4
Add13;11;1537;0
Add14;11;1564;1
Add15;11;1570;3
Add211;11;456;2
Add3;11;492;3
Add4;11;654;3
Add5;11;810;3
Add6;11;841;2
Add7;11;861;2
Add8;11;1164;4
Add9;11;1185;4
Constant1;11;102;0
Divide;11;1602;0
Product115;11;150;11
Product116;11;1394;11
Product10;11;383;11
Product11;11;390;11
Product12;11;369;11
Product13;11;440;11
Product14;11;598;11
Product15;11;239;11
Product16;11;303;11
Product17;11;328;11
Product18;11;193;11
Product19;11;351;11
Product213;11;1436;11
Product20;11;417;11
Product21;11;415;11
Product22;11;870;11
Product23;11;1050;11
Product24;11;202;11
Product25;11;211;11
Product26;11;822;11
Product27;11;345;11
Product28;11;458;11
Product29;11;831;11
Product3;11;176;11
Product30;11;218;11
Product31;11;315;11
Product32;11;484;11
Product33;11;183;11
Product34;11;214;11
Product38;11;563;11
Product39;11;276;11
Product4;11;187;11
Product40;11;302;11
Product41;11;485;11
Product42;11;113;11
Product43;11;128;11
Product44;11;277;11
Product45;11;195;11
Product46;11;257;11
Product47;11;323;11
Product48;11;301;11
Product49;11;309;11
Product5;11;1486;11
Product50;11;324;11
Product51;11;204;11
Product52;11;221;11
Product53;11;255;11
Product6;11;133;11
Product7;11;184;11
Product8;11;1438;11
Product9;11;340;11
Subtract;11;987;0
Add;11;120;3
Add1;11;279;5
Add2;11;187;2
Constant;11;102;0
Product;11;108;11
Product1;11;222;11
Product2;11;164;11
Ldiff_UU_del_1;12;112;0
Ldiff_UV_del_1;12;112;0
Ldiff_UW_del_1;12;112;0
Ldiff_VU_del_1;12;127;0
Ldiff_VV_del_1;12;112;0
Ldiff_VW_del_1;12;112;0
Ldiff_WU_del_1;12;112;0
Ldiff_WV_del_1;12;113;0
Ldiff_WW_del_1;12;112;0
R_U;12;113;0
R_V;12;112;0
R_W;12;112;0
Product108;12;1626;12
Product110;12;1751;12
Product109;12;1763;12
Product111;12;1705;12
Product210;12;1638;12
Product310;12;1788;12
Product410;12;1627;12
Product510;12;1631;12
Product610;12;1650;12
Product710;12;1645;12
Product810;12;1690;12
Product910;12;1706;12
Inv_11;12;1650;0
Inv_12;12;1810;0
Inv_13;12;1761;0
Inv_21;12;1796;0
Inv_22;12;1705;0
Inv_23;12;1682;0
Inv_31;12;1720;0
Inv_32;12;1706;0
Inv_33;12;1705;0
Inv_41;12;1799;0
Inv_42;12;1780;0
Inv_43;12;1721;0
Add30;12;321;4
Add110;12;1496;4
Add101;12;473;3
Add111;12;1532;5
Add121;12;142;2
Add131;12;1446;3
Add141;12;295;4
Add151;12;1610;3
Add16;12;586;4
Add17;12;1570;4
Add18;12;1442;0
Add19;12;1527;2
Add210;12;1613;3
Add20;12;1615;3
Add21;12;1652;4
Add22;12;311;3
Add23;12;1441;3
Add24;12;1531;4
Add25;12;1632;3
Add26;12;192;3
Add27;12;1097;1
Add28;12;1440;3
Add29;12;1594;4
Add31;12;1706;5
Add41;12;285;4
Add51;12;612;3
Product114;12;1491;12
Add61;12;1527;3
Add71;12;1614;4
Add81;12;1396;1
Add91;12;1588;1
Product112;12;130;12
Product113;12;236;12
Product1010;12;152;12
Product100;12;164;12
Product101;12;139;12
Product102;12;275;12
Product103;12;306;12
Product104;12;345;12
Product105;12;438;12
Product106;12;182;12
Product107;12;155;12
Product291;12;1420;12
Product121;12;283;12
Product131;12;461;12
Product141;12;242;12
Product151;12;385;12
Product161;12;162;12
Product171;12;218;12
Product181;12;247;12
Product191;12;159;12
Product211;12;144;12
Product201;12;423;12
Product212;12;262;12
Product221;12;270;12
Product231;12;199;12
Product241;12;268;12
Product251;12;282;12
Product261;12;255;12
Product271;12;230;12
Product281;12;272;12
Product501;12;116;12
Product311;12;153;12
Product301;12;422;12
Product312;12;415;12
Product321;12;277;12
Product331;12;259;12
Product341;12;137;12
Product351;12;145;12
Product361;12;404;12
Product371;12;1541;12
Product381;12;204;12
Product391;12;226;12
Product411;12;213;12
Product401;12;166;12
Product412;12;220;12
Product421;12;239;12
Product431;12;190;12
Product441;12;299;12
Product451;12;288;12
Product461;12;373;12
Product471;12;269;12
Product481;12;187;12
Product491;12;260;12
Product511;12;297;12
Product78;12;1542;12
Product79;12;366;12
Product512;12;115;12
Product521;12;433;12
Product531;12;278;12
Product54;12;131;12
Product55;12;121;12
Product56;12;225;12
Product57;12;171;12
Product58;12;244;12
Product59;12;119;12
Product611;12;243;12
Product60;12;1579;12
Product61;12;285;12
Product62;12;264;12
Product63;12;253;12
Product64;12;154;12
Product65;12;127;12
Product66;12;276;12
Product67;12;237;12
Product68;12;185;12
Product69;12;198;12
Product711;12;271;12
Product70;12;435;12
Product71;12;410;12
Product72;12;369;12
Product73;12;309;12
Product74;12;191;12
Product75;12;169;12
Product76;12;294;12
Product77;12;235;12
Add112;12;377;0
Add10;12;1227;2
Product811;12;263;12
Product80;12;206;12
Product81;12;188;12
Product82;12;323;12
Product83;12;417;12
Product84;12;251;12
Product85;12;266;12
Product86;12;151;12
Product87;12;357;12
Product88;12;128;12
Product89;12;167;12
Product911;12;326;12
Product90;12;1563;12
Product91;12;1422;12
Product92;12;217;12
Product93;12;1415;12
Product94;12;279;12
Product95;12;281;12
Product96;12;201;12
Product97;12;280;12
Product98;12;327;12
Product99;12;418;12
Subtract12;12;1463;1
Subtract1;12;1628;0
Subtract10;12;1452;0
Subtract11;12;1185;1
Subtract2;12;452;0
Subtract3;12;1592;0
Subtract4;12;1558;0
Subtract5;12;1352;1
Subtract6;12;1345;1
Subtract7;12;1439;1
Subtract8;12;1469;0
Subtract9;12;1540;0
Add32;12;342;3
Product35;12;356;12
Product36;12;200;12
Product37;12;531;12
Add11;12;1364;4
Add12;12;1371;4
Add13;12;1547;3
Add14;12;1574;0
Add15;12;1580;3
Add211;12;466;2
Add3;12;502;2
Add4;12;664;3
Add5;12;820;3
Add6;12;851;1
Add7;12;871;2
Add8;12;1174;4
Add9;12;1195;4
Constant1;12;112;0
Divide;12;1612;0
Product115;12;160;12
Product116;12;1404;12
Product10;12;393;12
Product11;12;400;12
Product12;12;379;12
Product13;12;450;12
Product14;12;608;12
Product15;12;249;12
Product16;12;313;12
Product17;12;338;12
Product18;12;203;12
Product19;12;361;12
Product213;12;1446;12
Product20;12;427;12
Product21;12;425;12
Product22;12;880;12
Product23;12;1060;12
Product24;12;212;12
Product25;12;221;12
Product26;12;832;12
Product27;12;355;12
Product28;12;468;12
Product29;12;841;12
Product3;12;186;12
Product30;12;228;12
Product31;12;325;12
Product32;12;494;12
Product33;12;193;12
Product34;12;224;12
Product38;12;573;12
Product39;12;286;12
Product4;12;197;12
Product40;12;312;12
Product41;12;495;12
Product42;12;123;12
Product43;12;138;12
Product44;12;287;12
Product45;12;205;12
Product46;12;267;12
Product47;12;333;12
Product48;12;311;12
Product49;12;319;12
Product5;12;1496;12
Product50;12;334;12
Product51;12;214;12
Product52;12;231;12
Product53;12;265;12
Product6;12;143;12
Product7;12;194;12
Product8;12;1448;12
Product9;12;350;12
Subtract;12;997;1
Add;12;130;1
Add1;12;289;5
Add2;12;197;4
Constant;12;112;0
Product;12;118;12
Product1;12;232;12
Product2;12;174;12
Ldiff_UU_del_1;13;121;0
Ldiff_UV_del_1;13;121;0
Ldiff_UW_del_1;13;121;0
Ldiff_VU_del_1;13;136;0
Ldiff_VV_del_1;13;121;0
Ldiff_VW_del_1;13;121;0
Ldiff_WU_del_1;13;121;0
Ldiff_WV_del_1;13;122;0
Ldiff_WW_del_1;13;121;0
R_U;13;122;0
R_V;13;121;0
R_W;13;121;0
Product108;13;1635;13
Product110;13;1760;13
Product109;13;1772;13
Product111;13;1714;13
Product210;13;1647;13
Product310;13;1797;13
Product410;13;1636;13
Product510;13;1640;13
Product610;13;1659;13
Product710;13;1654;13
Product810;13;1699;13
Product910;13;1715;13
Inv_11;13;1659;0
Inv_12;13;1819;0
Inv_13;13;1770;0
Inv_21;13;1805;0
Inv_22;13;1714;0
Inv_23;13;1691;0
Inv_31;13;1729;0
Inv_32;13;1715;0
Inv_33;13;1714;0
Inv_41;13;1808;0
Inv_42;13;1789;0
Inv_43;13;1730;0
Add30;13;330;3
Add110;13;1505;4
Add101;13;482;3
Add111;13;1541;5
Add121;13;151;2
Add131;13;1455;4
Add141;13;304;3
Add151;13;1619;1
Add16;13;595;5
Add17;13;1579;3
Add18;13;1451;2
Add19;13;1536;4
Add210;13;1622;3
Add20;13;1624;5
Add21;13;1661;3
Add22;13;320;2
Add23;13;1450;2
Add24;13;1540;4
Add25;13;1641;2
Add26;13;201;4
Add27;13;1106;1
Add28;13;1449;2
Add29;13;1603;3
Add31;13;1715;5
Add41;13;294;3
Add51;13;621;4
Product114;13;1500;13
Add61;13;1536;5
Add71;13;1623;4
Add81;13;1405;2
Add91;13;1597;2
Product112;13;139;13
Product113;13;245;13
Product1010;13;161;13
Product100;13;173;13
Product101;13;148;13
Product102;13;284;13
Product103;13;315;13
Product104;13;354;13
Product105;13;447;13
Product106;13;191;13
Product107;13;164;13
Product291;13;1429;13
Product121;13;292;13
Product131;13;470;13
Product141;13;251;13
Product151;13;394;13
Product161;13;171;13
Product171;13;227;13
Product181;13;256;13
Product191;13;168;13
Product211;13;153;13
Product201;13;432;13
Product212;13;271;13
Product221;13;279;13
Product231;13;208;13
Product241;13;277;13
Product251;13;291;13
Product261;13;264;13
Product271;13;239;13
Product281;13;281;13
Product501;13;125;13
Product311;13;162;13
Product301;13;431;13
Product312;13;424;13
Product321;13;286;13
Product331;13;268;13
Product341;13;146;13
Product351;13;154;13
Product361;13;413;13
Product371;13;1550;13
Product381;13;213;13
Product391;13;235;13
Product411;13;222;13
Product401;13;175;13
Product412;13;229;13
Product421;13;248;13
Product431;13;199;13
Product441;13;308;13
Product451;13;297;13
Product461;13;382;13
Product471;13;278;13
Product481;13;196;13
Product491;13;269;13
Product511;13;306;13
Product78;13;1551;13
Product79;13;375;13
Product512;13;124;13
Product521;13;442;13
Product531;13;287;13
Product54;13;140;13
Product55;13;130;13
Product56;13;234;13
Product57;13;180;13
Product58;13;253;13
Product59;13;128;13
Product611;13;252;13
Product60;13;1588;13
Product61;13;294;13
Product62;13;273;13
Product63;13;262;13
Product64;13;163;13
Product65;13;136;13
Product66;13;285;13
Product67;13;246;13
Product68;13;194;13
Product69;13;207;13
Product711;13;280;13
Product70;13;444;13
Product71;13;419;13
Product72;13;378;13
Product73;13;318;13
Product74;13;200;13
Product75;13;178;13
Product76;13;303;13
Product77;13;244;13
Add112;13;386;2
Add10;13;1236;3
Product811;13;272;13
Product80;13;215;13
Product81;13;197;13
Product82;13;332;13
Product83;13;426;13
Product84;13;260;13
Product85;13;275;13
Product86;13;160;13
Product87;13;366;13
Product88;13;137;13
Product89;13;176;13
Product911;13;335;13
Product90;13;1572;13
Product91;13;1431;13
Product92;13;226;13
Product93;13;1424;13
Product94;13;288;13
Product95;13;290;13
Product96;13;210;13
Product97;13;289;13
Product98;13;336;13
Product99;13;427;13
Subtract12;13;1472;1
Subtract1;13;1637;0
Subtract10;13;1461;0
Subtract11;13;1194;1
Subtract2;13;461;0
Subtract3;13;1601;1
Subtract4;13;1567;0
Subtract5;13;1361;0
Subtract6;13;1354;0
Subtract7;13;1448;1
Subtract8;13;1478;0
Subtract9;13;1549;0
Add32;13;351;4
Product35;13;365;13
Product36;13;209;13
Product37;13;540;13
Add11;13;1373;4
Add12;13;1380;4
Add13;13;1556;1
Add14;13;1583;0
Add15;13;1589;4
Add211;13;475;1
Add3;13;511;2
Add4;13;673;3
Add5;13;829;2
Add6;13;860;2
Add7;13;880;2
Add8;13;1183;3
Add9;13;1204;4
Constant1;13;121;0
Divide;13;1621;0
Product115;13;169;13
Product116;13;1413;13
Product10;13;402;13
Product11;13;409;13
Product12;13;388;13
Product13;13;459;13
Product14;13;617;13
Product15;13;258;13
Product16;13;322;13
Product17;13;347;13
Product18;13;212;13
Product19;13;370;13
Product213;13;1455;13
Product20;13;436;13
Product21;13;434;13
Product22;13;889;13
Product23;13;1069;13
Product24;13;221;13
Product25;13;230;13
Product26;13;841;13
Product27;13;364;13
Product28;13;477;13
Product29;13;850;13
Product3;13;195;13
Product30;13;237;13
Product31;13;334;13
Product32;13;503;13
Product33;13;202;13
Product34;13;233;13
Product38;13;582;13
Product39;13;295;13
Product4;13;206;13
Product40;13;321;13
Product41;13;504;13
Product42;13;132;13
Product43;13;147;13
Product44;13;296;13
Product45;13;214;13
Product46;13;276;13
Product47;13;342;13
Product48;13;320;13
Product49;13;328;13
Product5;13;1505;13
Product50;13;343;13
Product51;13;223;13
Product52;13;240;13
Product53;13;274;13
Product6;13;152;13
Product7;13;203;13
Product8;13;1457;13
Product9;13;359;13
Subtract;13;1006;1
Add;13;139;1
Add1;13;298;4
Add2;13;206;4
Constant;13;121;0
Product;13;127;13
Product1;13;241;13
Product2;13;183;13
Ldiff_UU_del_1;14;130;0
Ldiff_UV_del_1;14;130;0
Ldiff_UW_del_1;14;130;0
Ldiff_VU_del_1;14;145;0
Ldiff_VV_del_1;14;130;0
Ldiff_VW_del_1;14;130;0
Ldiff_WU_del_1;14;130;0
Ldiff_WV_del_1;14;131;0
Ldiff_WW_del_1;14;130;0
R_U;14;131;0
R_V;14;130;0
R_W;14;130;0
Product108;14;1644;14
Product110;14;1769;14
Product109;14;1781;14
Product111;14;1723;14
Product210;14;1656;14
Product310;14;1806;14
Product410;14;1645;14
Product510;14;1649;14
Product610;14;1668;14
Product710;14;1663;14
Product810;14;1708;14
Product910;14;1724;14
Inv_11;14;1668;0
Inv_12;14;1828;0
Inv_13;14;1779;0
Inv_21;14;1814;0
Inv_22;14;1723;0
Inv_23;14;1700;0
Inv_31;14;1738;0
Inv_32;14;1724;0
Inv_33;14;1723;0
Inv_41;14;1817;0
Inv_42;14;1798;0
Inv_43;14;1739;0
Add30;14;339;2
Add110;14;1514;5
Add101;14;491;4
Add111;14;1550;5
Add121;14;160;3
Add131;14;1464;3
Add141;14;313;3
Add151;14;1628;3
Add16;14;604;4
Add17;14;1588;3
Add18;14;1460;2
Add19;14;1545;3
Add210;14;1631;2
Add20;14;1633;4
Add21;14;1670;4
Add22;14;329;3
Add23;14;1459;2
Add24;14;1549;5
Add25;14;1650;2
Add26;14;210;3
Add27;14;1115;4
Add28;14;1458;3
Add29;14;1612;2
Add31;14;1724;4
Add41;14;303;4
Add51;14;630;4
Product114;14;1509;14
Add61;14;1545;4
Add71;14;1632;5
Add81;14;1414;2
Add91;14;1606;3
Product112;14;148;14
Product113;14;254;14
Product1010;14;170;14
Product100;14;182;14
Product101;14;157;14
Product102;14;293;14
Product103;14;324;14
Product104;14;363;14
Product105;14;456;14
Product106;14;200;14
Product107;14;173;14
Product291;14;1438;14
Product121;14;301;14
Product131;14;479;14
Product141;14;260;14
Product151;14;403;14
Product161;14;180;14
Product171;14;236;14
Product181;14;265;14
Product191;14;177;14
Product211;14;162;14
Product201;14;441;14
Product212;14;280;14
Product221;14;288;14
Product231;14;217;14
Product241;14;286;14
Product251;14;300;14
Product261;14;273;14
Product271;14;248;14
Product281;14;290;14
Product501;14;134;14
Product311;14;171;14
Product301;14;440;14
Product312;14;433;14
Product321;14;295;14
Product331;14;277;14
Product341;14;155;14
Product351;14;163;14
Product361;14;422;14
Product371;14;1559;14
Product381;14;222;14
Product391;14;244;14
Product411;14;231;14
Product401;14;184;14
Product412;14;238;14
Product421;14;257;14
Product431;14;208;14
Product441;14;317;14
Product451;14;306;14
Product461;14;391;14
Product471;14;287;14
Product481;14;205;14
