# II 1.63333
# samples 30
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM106.xml
# vertex;sample;cycle;fu
Product4;9;63;45
Product40;9;45;17
Product41;9;49;20
Product42;9;19;36
Product43;9;30;42
Product44;9;43;16
Product45;9;20;29
Product46;9;34;41
Product47;9;38;38
Product48;9;26;44
Product49;9;30;43
Product5;9;109;46
Product50;9;34;42
Product51;9;16;37
Product52;9;20;30
Product53;9;27;40
Product6;9;39;31
Product7;9;81;41
Product8;9;88;32
Product9;9;39;33
Subtract;9;78;1
Add;9;31;9
Add1;9;21;9
Add2;9;20;9
Constant;9;15;0
Product;9;16;38
Product1;9;16;39
Product2;9;16;40
Ldiff_UU_del_1;10;16;0
Ldiff_UV_del_1;10;16;0
Ldiff_UW_del_1;10;16;0
Ldiff_VU_del_1;10;16;0
Ldiff_VV_del_1;10;16;0
Ldiff_VW_del_1;10;16;0
Ldiff_WU_del_1;10;16;0
Ldiff_WV_del_1;10;16;0
Ldiff_WW_del_1;10;16;0
R_U;10;16;0
R_V;10;16;0
R_W;10;16;0
Product108;10;140;19
Product110;10;140;20
Product109;10;140;21
Product111;10;140;22
Product210;10;140;23
Product310;10;140;24
Product410;10;140;25
Product510;10;140;26
Product610;10;140;27
Product710;10;140;28
Product810;10;140;29
Product910;10;140;30
Inv_11;10;144;0
Inv_12;10;144;0
Inv_13;10;144;0
Inv_21;10;144;0
Inv_22;10;144;0
Inv_23;10;144;0
Inv_31;10;144;0
Inv_32;10;144;0
Inv_33;10;144;0
Inv_41;10;144;0
Inv_42;10;144;0
Inv_43;10;144;0
Add30;10;95;10
Add110;10;112;10
Add101;10;100;10
Add111;10;132;10
Add121;10;76;10
Add131;10;131;10
Add141;10;79;10
Add151;10;105;10
Add16;10;116;10
Add17;10;134;10
Add18;10;65;10
Add19;10;87;10
Add210;10;43;10
Add20;10;122;10
Add21;10;129;10
Add22;10;58;10
Add23;10;75;10
Add24;10;101;10
Add25;10;135;10
Add26;10;41;10
Add27;10;48;10
Add28;10;61;10
Add29;10;127;10
Add31;10;126;10
Add41;10;91;10
Add51;10;117;10
Product114;10;46;15
Add61;10;53;10
Add71;10;106;10
Add81;10;96;10
Add91;10;111;10
Product112;10;19;37
Product113;10;65;41
Product1010;10;19;38
Product100;10;17;41
Product101;10;17;42
Product102;10;112;46
Product103;10;21;29
Product104;10;40;26
Product105;10;44;15
Product106;10;37;33
Product107;10;23;30
Product291;10;45;18
Product121;10;22;31
Product131;10;38;39
Product141;10;20;31
Product151;10;29;49
Product161;10;19;39
Product171;10;22;32
Product181;10;18;36
Product191;10;41;29
Product211;10;18;37
Product201;10;74;36
Product212;10;64;41
Product221;10;40;27
Product231;10;61;45
Product241;10;19;40
Product251;10;17;43
Product261;10;34;43
Product271;10;21;30
Product281;10;61;46
Product501;10;38;40
Product311;10;53;42
Product301;10;49;21
Product312;10;33;48
Product321;10;33;49
Product331;10;59;44
Product341;10;48;22
Product351;10;43;17
Product361;10;64;42
Product371;10;69;32
Product381;10;72;31
Product391;10;81;42
Product411;10;22;33
Product401;10;37;34
Product412;10;45;19
Product421;10;38;41
Product431;10;36;42
Product441;10;80;50
Product451;10;120;34
Product461;10;62;42
Product471;10;62;43
Product481;10;41;30
Product491;10;19;41
Product511;10;39;34
Product78;10;39;35
Product79;10;88;36
Product512;10;23;32
Product521;10;69;33
Product531;10;36;43
Product54;10;49;22
Product55;10;43;18
Product56;10;21;31
Product57;10;63;47
Product58;10;18;38
Product59;10;33;50
Product611;10;18;39
Product60;10;64;43
Product61;10;69;34
Product62;10;58;51
Product63;10;69;35
Product64;10;65;42
Product65;10;63;48
Product66;10;106;46
Product67;10;37;35
Product68;10;72;33
Product69;10;85;44
Product711;10;26;45
Product70;10;112;49
Product71;10;72;34
Product72;10;30;44
Product73;10;41;31
Product74;10;40;28
Product75;10;43;19
Product76;10;39;37
Product77;10;34;44
Add112;10;44;10
Add10;10;94;10
Product811;10;47;18
Product80;10;45;20
Product81;10;80;51
Product82;10;43;20
Product83;10;41;32
Product84;10;117;42
Product85;10;38;42
Product86;10;52;36
Product87;10;41;33
Product88;10;18;40
Product89;10;24;32
Product911;10;61;47
Product90;10;130;43
Product91;10;65;43
Product92;10;69;36
Product93;10;47;19
Product94;10;34;45
Product95;10;30;45
Product96;10;71;35
Product97;10;17;44
Product98;10;30;46
Product99;10;39;38
Subtract12;10;106;0
Subtract1;10;77;3
Subtract10;10;81;0
Subtract11;10;56;1
Subtract2;10;102;3
Subtract3;10;76;3
Subtract4;10;103;2
Subtract5;10;127;2
Subtract6;10;104;1
Subtract7;10;100;4
Subtract8;10;129;1
Subtract9;10;101;3
Add32;10;39;10
Product35;10;60;47
Product36;10;18;41
Product37;10;46;16
Add11;10;99;10
Add12;10;104;10
Add13;10;109;10
Add14;10;115;10
Add15;10;121;10
Add211;10;49;10
Add3;10;54;10
Add4;10;59;10
Add5;10;64;10
Add6;10;69;10
Add7;10;74;10
Add8;10;84;10
Add9;10;89;10
Constant1;10;16;0
Divide;10;126;0
Product115;10;65;44
Product116;10;86;36
Product10;10;70;32
Product11;10;85;45
Product12;10;35;37
Product13;10;44;16
Product14;10;62;44
Product15;10;22;36
Product16;10;68;43
Product17;10;90;34
Product18;10;34;46
Product19;10;44;17
Product213;10;116;42
Product20;10;61;48
Product21;10;35;38
Product22;10;48;23
Product23;10;64;44
Product24;10;20;37
Product25;10;32;44
Product26;10;65;45
Product27;10;55;47
Product28;10;62;45
Product29;10;68;44
Product3;10;45;21
Product30;10;41;35
Product31;10;56;45
Product32;10;65;46
Product33;10;32;45
Product34;10;54;40
Product38;10;51;29
Product39;10;18;43
Product4;10;64;45
Product40;10;46;17
Product41;10;50;28
Product42;10;20;38
Product43;10;31;52
Product44;10;44;18
Product45;10;21;33
Product46;10;35;39
Product47;10;39;39
Product48;10;27;41
Product49;10;31;53
Product5;10;110;49
Product50;10;35;40
Product51;10;17;45
Product52;10;21;34
Product53;10;28;50
Product6;10;40;29
Product7;10;82;51
Product8;10;89;30
Product9;10;40;31
Subtract;10;79;1
Add;10;32;10
Add1;10;22;10
Add2;10;21;10
Constant;10;16;0
Product;10;17;46
Product1;10;17;47
Product2;10;17;48
Ldiff_UU_del_1;11;18;0
Ldiff_UV_del_1;11;18;0
Ldiff_UW_del_1;11;18;0
Ldiff_VU_del_1;11;18;0
Ldiff_VV_del_1;11;18;0
Ldiff_VW_del_1;11;18;0
Ldiff_WU_del_1;11;18;0
Ldiff_WV_del_1;11;18;0
Ldiff_WW_del_1;11;18;0
R_U;11;18;0
R_V;11;18;0
R_W;11;18;0
Product108;11;142;19
Product110;11;142;20
Product109;11;142;21
Product111;11;142;22
Product210;11;142;23
Product310;11;142;24
Product410;11;142;25
Product510;11;142;26
Product610;11;142;27
Product710;11;142;28
Product810;11;142;29
Product910;11;142;30
Inv_11;11;146;0
Inv_12;11;146;0
Inv_13;11;146;0
Inv_21;11;146;0
Inv_22;11;146;0
Inv_23;11;146;0
Inv_31;11;146;0
Inv_32;11;146;0
Inv_33;11;146;0
Inv_41;11;146;0
Inv_42;11;146;0
Inv_43;11;146;0
Add30;11;97;11
Add110;11;114;11
Add101;11;102;11
Add111;11;134;11
Add121;11;78;11
Add131;11;133;11
Add141;11;81;11
Add151;11;107;11
Add16;11;118;11
Add17;11;136;11
Add18;11;67;11
Add19;11;89;11
Add210;11;45;11
Add20;11;124;11
Add21;11;131;11
Add22;11;60;11
Add23;11;77;11
Add24;11;103;11
Add25;11;137;11
Add26;11;43;11
Add27;11;50;11
Add28;11;63;11
Add29;11;129;11
Add31;11;128;11
Add41;11;93;11
Add51;11;119;11
Product114;11;48;24
Add61;11;55;11
Add71;11;108;11
Add81;11;98;11
Add91;11;113;11
Product112;11;21;35
Product113;11;67;44
Product1010;11;21;36
Product100;11;19;45
Product101;11;19;46
Product102;11;114;47
Product103;11;23;35
Product104;11;42;31
Product105;11;46;18
Product106;11;39;40
Product107;11;25;37
Product291;11;47;20
Product121;11;24;33
Product131;11;40;32
Product141;11;22;37
Product151;11;31;54
Product161;11;21;37
Product171;11;24;34
Product181;11;20;39
Product191;11;43;21
Product211;11;20;40
Product201;11;76;42
Product212;11;66;49
Product221;11;42;32
Product231;11;63;50
Product241;11;21;38
Product251;11;19;47
Product261;11;36;46
Product271;11;23;36
Product281;11;63;51
Product501;11;40;33
Product311;11;55;48
Product301;11;51;30
Product312;11;35;41
Product321;11;35;42
Product331;11;61;50
Product341;11;50;29
Product351;11;45;22
Product361;11;66;50
Product371;11;71;38
Product381;11;74;38
Product391;11;83;47
Product411;11;24;35
Product401;11;39;41
Product412;11;47;21
Product421;11;40;34
Product431;11;38;43
Product441;11;82;52
Product451;11;122;36
Product461;11;64;46
Product471;11;64;47
Product481;11;43;22
Product491;11;21;39
Product511;11;41;36
Product78;11;41;37
Product79;11;90;38
Product512;11;25;39
Product521;11;71;39
Product531;11;38;44
Product54;11;51;31
Product55;11;45;23
Product56;11;23;37
Product57;11;65;48
Product58;11;20;41
Product59;11;35;43
Product611;11;20;42
Product60;11;66;51
Product61;11;71;40
Product62;11;60;48
Product63;11;71;41
Product64;11;67;45
Product65;11;65;49
Product66;11;108;45
Product67;11;39;42
Product68;11;74;40
Product69;11;87;45
Product711;11;28;51
Product70;11;114;50
Product71;11;74;41
Product72;11;32;46
Product73;11;43;23
Product74;11;42;33
Product75;11;45;24
Product76;11;41;39
Product77;11;36;47
Add112;11;46;11
Add10;11;96;11
Product811;11;49;23
Product80;11;47;22
Product81;11;82;53
Product82;11;45;25
Product83;11;43;24
Product84;11;119;40
Product85;11;40;35
Product86;11;54;41
Product87;11;43;25
Product88;11;20;43
Product89;11;26;46
Product911;11;63;52
Product90;11;132;48
Product91;11;67;46
Product92;11;71;42
Product93;11;49;24
Product94;11;36;48
Product95;11;32;47
Product96;11;73;37
Product97;11;19;48
Product98;11;32;48
Product99;11;41;40
Subtract12;11;108;0
Subtract1;11;79;2
Subtract10;11;83;0
Subtract11;11;58;0
Subtract2;11;104;2
Subtract3;11;78;3
Subtract4;11;105;2
Subtract5;11;129;2
Subtract6;11;106;1
Subtract7;11;102;4
Subtract8;11;131;0
Subtract9;11;103;3
Add32;11;41;11
Product35;11;62;46
Product36;11;20;44
Product37;11;48;25
Add11;11;101;11
Add12;11;106;11
Add13;11;111;11
Add14;11;117;11
Add15;11;123;11
Add211;11;51;11
Add3;11;56;11
Add4;11;61;11
Add5;11;66;11
Add6;11;71;11
Add7;11;76;11
Add8;11;86;11
Add9;11;91;11
Constant1;11;18;0
Divide;11;128;0
Product115;11;67;47
Product116;11;88;43
Product10;11;72;38
Product11;11;87;46
Product12;11;37;37
Product13;11;46;19
Product14;11;64;48
Product15;11;24;38
Product16;11;70;41
Product17;11;92;26
Product18;11;36;49
Product19;11;46;20
Product213;11;118;45
Product20;11;63;53
Product21;11;37;38
Product22;11;50;30
Product23;11;66;52
Product24;11;22;43
Product25;11;34;49
Product26;11;67;48
Product27;11;57;47
Product28;11;64;49
Product29;11;70;42
Product3;11;47;23
Product30;11;43;27
Product31;11;58;52
Product32;11;67;49
Product33;11;34;50
Product34;11;56;46
Product38;11;53;43
Product39;11;20;46
Product4;11;66;53
Product40;11;48;26
Product41;11;52;37
Product42;11;22;44
Product43;11;33;54
Product44;11;46;21
Product45;11;23;39
Product46;11;37;39
Product47;11;41;41
Product48;11;29;50
Product49;11;33;55
Product5;11;112;54
Product50;11;37;40
Product51;11;19;49
Product52;11;23;40
Product53;11;30;47
Product6;11;42;34
Product7;11;84;44
Product8;11;91;35
Product9;11;42;36
Subtract;11;81;1
Add;11;34;11
Add1;11;24;11
Add2;11;23;11
Constant;11;18;0
Product;11;19;50
Product1;11;19;51
Product2;11;19;52
Ldiff_UU_del_1;12;20;0
Ldiff_UV_del_1;12;20;0
Ldiff_UW_del_1;12;20;0
Ldiff_VU_del_1;12;20;0
Ldiff_VV_del_1;12;20;0
Ldiff_VW_del_1;12;20;0
Ldiff_WU_del_1;12;20;0
Ldiff_WV_del_1;12;20;0
Ldiff_WW_del_1;12;20;0
R_U;12;20;0
R_V;12;20;0
R_W;12;20;0
Product108;12;144;22
Product110;12;144;23
Product109;12;144;24
Product111;12;144;25
Product210;12;144;26
Product310;12;144;27
Product410;12;144;28
Product510;12;144;29
Product610;12;144;30
Product710;12;144;31
Product810;12;144;32
Product910;12;144;33
Inv_11;12;148;0
Inv_12;12;148;0
Inv_13;12;148;0
Inv_21;12;148;0
Inv_22;12;148;0
Inv_23;12;148;0
Inv_31;12;148;0
Inv_32;12;148;0
Inv_33;12;148;0
Inv_41;12;148;0
Inv_42;12;148;0
Inv_43;12;148;0
Add30;12;99;12
Add110;12;116;12
Add101;12;104;12
Add111;12;136;12
Add121;12;80;12
Add131;12;135;12
Add141;12;83;12
Add151;12;109;12
Add16;12;120;12
Add17;12;138;12
Add18;12;69;12
Add19;12;91;12
Add210;12;47;12
Add20;12;126;12
Add21;12;133;12
Add22;12;62;12
Add23;12;79;12
Add24;12;105;12
Add25;12;139;12
Add26;12;45;12
Add27;12;52;12
Add28;12;65;12
Add29;12;131;12
Add31;12;130;12
Add41;12;95;12
Add51;12;121;12
Product114;12;50;31
Add61;12;57;12
Add71;12;110;12
Add81;12;100;12
Add91;12;115;12
Product112;12;23;41
Product113;12;69;47
Product1010;12;23;42
Product100;12;21;43
Product101;12;21;44
Product102;12;116;50
Product103;12;25;42
Product104;12;44;31
Product105;12;48;27
Product106;12;41;42
Product107;12;27;43
Product291;12;49;25
Product121;12;26;47
Product131;12;42;37
Product141;12;24;39
Product151;12;33;56
Product161;12;23;43
Product171;12;26;48
Product181;12;22;45
Product191;12;45;26
Product211;12;22;46
Product201;12;78;51
Product212;12;68;53
Product221;12;44;32
Product231;12;65;51
Product241;12;23;44
Product251;12;21;45
Product261;12;38;47
Product271;12;25;43
Product281;12;65;52
Product501;12;42;38
Product311;12;57;48
Product301;12;53;44
Product312;12;37;41
Product321;12;37;42
Product331;12;63;55
Product341;12;52;38
Product351;12;47;24
Product361;12;68;54
Product371;12;73;40
Product381;12;76;44
Product391;12;85;50
Product411;12;26;49
Product401;12;41;43
Product412;12;49;26
Product421;12;42;39
Product431;12;40;36
Product441;12;84;45
Product451;12;124;50
Product461;12;66;54
Product471;12;66;55
Product481;12;45;27
Product491;12;23;45
Product511;12;43;28
Product78;12;43;29
Product79;12;92;30
Product512;12;27;45
Product521;12;73;41
Product531;12;40;37
Product54;12;53;45
Product55;12;47;25
Product56;12;25;44
Product57;12;67;51
Product58;12;22;47
Product59;12;37;43
Product611;12;22;48
Product60;12;68;55
Product61;12;73;42
Product62;12;62;47
Product63;12;73;43
Product64;12;69;48
Product65;12;67;52
Product66;12;110;51
Product67;12;41;44
Product68;12;76;46
Product69;12;89;38
Product711;12;30;48
Product70;12;116;53
Product71;12;76;47
Product72;12;34;51
Product73;12;45;28
Product74;12;44;33
Product75;12;47;26
Product76;12;43;31
Product77;12;38;48
Add112;12;48;12
Add10;12;98;12
Product811;12;51;32
Product80;12;49;27
Product81;12;84;46
Product82;12;47;27
Product83;12;45;29
Product84;12;121;46
Product85;12;42;40
Product86;12;56;47
Product87;12;45;30
Product88;12;22;49
Product89;12;28;52
Product911;12;65;53
Product90;12;134;51
Product91;12;69;49
Product92;12;73;44
Product93;12;51;33
Product94;12;38;49
Product95;12;34;52
Product96;12;75;51
Product97;12;21;46
Product98;12;34;53
Product99;12;43;32
Subtract12;12;110;1
Subtract1;12;81;2
Subtract10;12;85;1
Subtract11;12;60;1
Subtract2;12;106;2
Subtract3;12;80;3
Subtract4;12;107;1
Subtract5;12;131;1
Subtract6;12;108;1
Subtract7;12;104;3
Subtract8;12;133;1
Subtract9;12;105;3
Add32;12;43;12
Product35;12;64;50
Product36;12;22;50
Product37;12;50;32
Add11;12;103;12
Add12;12;108;12
Add13;12;113;12
Add14;12;119;12
Add15;12;125;12
Add211;12;53;12
Add3;12;58;12
Add4;12;63;12
Add5;12;68;12
Add6;12;73;12
Add7;12;78;12
Add8;12;88;12
Add9;12;93;12
Constant1;12;20;0
Divide;12;130;0
Product115;12;69;50
Product116;12;90;45
Product10;12;74;45
Product11;12;89;39
Product12;12;39;44
Product13;12;48;28
Product14;12;66;56
Product15;12;26;52
Product16;12;72;47
Product17;12;94;31
Product18;12;38;50
Product19;12;48;29
Product213;12;120;51
Product20;12;65;54
Product21;12;39;45
Product22;12;52;39
Product23;12;68;56
Product24;12;24;45
Product25;12;36;52
Product26;12;69;51
Product27;12;59;46
Product28;12;66;57
Product29;12;72;48
Product3;12;49;28
Product30;12;45;32
Product31;12;60;49
Product32;12;69;52
Product33;12;36;53
Product34;12;58;53
Product38;12;55;49
Product39;12;22;52
Product4;12;68;57
Product40;12;50;33
Product41;12;54;42
Product42;12;24;46
Product43;12;35;47
Product44;12;48;30
Product45;12;25;46
Product46;12;39;46
Product47;12;43;33
Product48;12;31;55
Product49;12;35;48
Product5;12;114;55
Product50;12;39;47
Product51;12;21;47
Product52;12;25;47
Product53;12;32;49
Product6;12;44;34
Product7;12;86;44
Product8;12;93;35
Product9;12;44;36
Subtract;12;83;1
Add;12;36;12
Add1;12;26;12
Add2;12;25;12
Constant;12;20;0
Product;12;21;48
Product1;12;21;49
Product2;12;21;50
Ldiff_UU_del_1;13;21;0
Ldiff_UV_del_1;13;21;0
Ldiff_UW_del_1;13;21;0
Ldiff_VU_del_1;13;21;0
Ldiff_VV_del_1;13;21;0
Ldiff_VW_del_1;13;21;0
Ldiff_WU_del_1;13;21;0
Ldiff_WV_del_1;13;21;0
Ldiff_WW_del_1;13;21;0
R_U;13;21;0
R_V;13;21;0
R_W;13;21;0
Product108;13;145;28
Product110;13;145;29
Product109;13;145;30
Product111;13;145;31
Product210;13;145;32
Product310;13;145;33
Product410;13;145;34
Product510;13;145;35
Product610;13;145;36
Product710;13;145;37
Product810;13;145;38
Product910;13;145;39
Inv_11;13;149;0
Inv_12;13;149;0
Inv_13;13;149;0
Inv_21;13;149;0
Inv_22;13;149;0
Inv_23;13;149;0
Inv_31;13;149;0
Inv_32;13;149;0
Inv_33;13;149;0
Inv_41;13;149;0
Inv_42;13;149;0
Inv_43;13;149;0
Add30;13;100;13
Add110;13;117;13
Add101;13;105;13
Add111;13;137;13
Add121;13;81;13
Add131;13;136;13
Add141;13;84;13
Add151;13;110;13
Add16;13;121;13
Add17;13;139;13
Add18;13;70;13
Add19;13;92;13
Add210;13;48;13
Add20;13;127;13
Add21;13;134;13
Add22;13;63;13
Add23;13;80;13
Add24;13;106;13
Add25;13;140;13
Add26;13;46;13
Add27;13;53;13
Add28;13;66;13
Add29;13;132;13
Add31;13;131;13
Add41;13;96;13
Add51;13;122;13
Product114;13;51;34
Add61;13;58;13
Add71;13;111;13
Add81;13;101;13
Add91;13;116;13
Product112;13;24;47
Product113;13;70;51
Product1010;13;24;48
Product100;13;22;53
Product101;13;22;54
Product102;13;117;58
Product103;13;26;53
Product104;13;45;33
Product105;13;49;29
Product106;13;42;41
Product107;13;28;53
Product291;13;50;34
Product121;13;27;48
Product131;13;43;34
Product141;13;25;48
Product151;13;34;54
Product161;13;24;49
Product171;13;27;49
Product181;13;23;49
Product191;13;46;34
Product211;13;23;50
Product201;13;79;49
Product212;13;69;53
Product221;13;45;34
Product231;13;66;58
Product241;13;24;50
Product251;13;22;55
Product261;13;39;48
Product271;13;26;54
Product281;13;66;59
Product501;13;43;35
Product311;13;58;54
Product301;13;54;43
Product312;13;38;51
Product321;13;38;52
Product331;13;64;51
Product341;13;53;46
Product351;13;48;31
Product361;13;69;54
Product371;13;74;49
Product381;13;77;54
Product391;13;86;45
Product411;13;27;50
Product401;13;42;42
Product412;13;50;35
Product421;13;43;36
Product431;13;41;46
Product441;13;85;54
Product451;13;125;51
Product461;13;67;54
Product471;13;67;55
Product481;13;46;35
Product491;13;24;51
Product511;13;44;37
Product78;13;44;38
Product79;13;93;39
Product512;13;28;55
Product521;13;74;50
Product531;13;41;47
Product54;13;54;44
Product55;13;48;32
Product56;13;26;55
Product57;13;68;59
Product58;13;23;51
Product59;13;38;53
Product611;13;23;52
Product60;13;69;55
Product61;13;74;51
Product62;13;63;56
Product63;13;74;52
Product64;13;70;52
Product65;13;68;60
Product66;13;111;48
Product67;13;42;43
Product68;13;77;56
Product69;13;90;48
Product711;13;31;56
Product70;13;117;61
Product71;13;77;57
Product72;13;35;49
Product73;13;46;36
Product74;13;45;35
Product75;13;48;33
Product76;13;44;40
Product77;13;39;49
Add112;13;49;13
Add10;13;99;13
Product811;13;52;40
Product80;13;50;36
Product81;13;85;55
Product82;13;48;34
Product83;13;46;37
Product84;13;122;52
Product85;13;43;37
Product86;13;57;49
Product87;13;46;38
Product88;13;23;53
Product89;13;29;52
Product911;13;66;60
Product90;13;135;46
Product91;13;70;53
Product92;13;74;53
Product93;13;52;41
Product94;13;39;50
Product95;13;35;50
Product96;13;76;52
Product97;13;22;56
Product98;13;35;51
Product99;13;44;41
Subtract12;13;111;2
Subtract1;13;82;2
Subtract10;13;86;2
Subtract11;13;61;2
Subtract2;13;107;2
Subtract3;13;81;3
Subtract4;13;108;2
Subtract5;13;132;2
Subtract6;13;109;2
Subtract7;13;105;4
Subtract8;13;134;2
Subtract9;13;106;3
Add32;13;44;13
Product35;13;65;56
Product36;13;23;54
Product37;13;51;35
Add11;13;104;13
Add12;13;109;13
Add13;13;114;13
Add14;13;120;13
Add15;13;126;13
Add211;13;54;13
Add3;13;59;13
Add4;13;64;13
Add5;13;69;13
Add6;13;74;13
Add7;13;79;13
Add8;13;89;13
Add9;13;94;13
Constant1;13;21;0
Divide;13;131;0
Product115;13;70;54
Product116;13;91;44
Product10;13;75;56
Product11;13;90;49
Product12;13;40;40
Product13;13;49;30
Product14;13;67;56
Product15;13;27;53
Product16;13;73;53
Product17;13;95;39
Product18;13;39;51
Product19;13;49;31
Product213;13;121;55
Product20;13;66;61
Product21;13;40;41
Product22;13;53;47
Product23;13;69;56
Product24;13;25;54
Product25;13;37;47
Product26;13;70;55
Product27;13;60;50
Product28;13;67;57
Product29;13;73;54
Product3;13;50;37
Product30;13;46;40
Product31;13;61;52
Product32;13;70;56
Product33;13;37;48
Product34;13;59;47
Product38;13;56;48
Product39;13;23;56
Product4;13;69;57
Product40;13;51;36
Product41;13;55;50
Product42;13;25;55
Product43;13;36;56
Product44;13;49;32
Product45;13;26;57
Product46;13;40;42
Product47;13;44;42
Product48;13;32;50
Product49;13;36;57
Product5;13;115;62
Product50;13;40;43
Product51;13;22;57
Product52;13;26;58
Product53;13;33;57
Product6;13;45;36
Product7;13;87;54
Product8;13;94;37
Product9;13;45;38
Subtract;13;84;2
Add;13;37;13
Add1;13;27;13
Add2;13;26;13
Constant;13;21;0
Product;13;22;58
Product1;13;22;59
Product2;13;22;60
Ldiff_UU_del_1;14;23;0
Ldiff_UV_del_1;14;23;0
Ldiff_UW_del_1;14;23;0
Ldiff_VU_del_1;14;23;0
Ldiff_VV_del_1;14;23;0
Ldiff_VW_del_1;14;23;0
Ldiff_WU_del_1;14;23;0
Ldiff_WV_del_1;14;23;0
Ldiff_WW_del_1;14;23;0
R_U;14;23;0
R_V;14;23;0
R_W;14;23;0
Product108;14;147;33
Product110;14;147;34
Product109;14;147;35
Product111;14;147;36
Product210;14;147;37
Product310;14;147;38
Product410;14;147;39
Product510;14;147;40
Product610;14;147;41
Product710;14;147;42
Product810;14;147;43
Product910;14;147;44
Inv_11;14;151;0
Inv_12;14;151;0
Inv_13;14;151;0
Inv_21;14;151;0
Inv_22;14;151;0
Inv_23;14;151;0
Inv_31;14;151;0
Inv_32;14;151;0
Inv_33;14;151;0
Inv_41;14;151;0
Inv_42;14;151;0
Inv_43;14;151;0
Add30;14;102;14
Add110;14;119;14
Add101;14;107;14
Add111;14;139;14
Add121;14;83;14
Add131;14;138;14
Add141;14;86;14
Add151;14;112;14
Add16;14;123;14
Add17;14;141;14
Add18;14;72;14
Add19;14;94;14
Add210;14;50;14
Add20;14;129;14
Add21;14;136;14
Add22;14;65;14
Add23;14;82;14
Add24;14;108;14
Add25;14;142;14
Add26;14;48;14
Add27;14;55;14
Add28;14;68;14
Add29;14;134;14
Add31;14;133;14
Add41;14;98;14
Add51;14;124;14
Product114;14;53;48
Add61;14;60;14
Add71;14;113;14
Add81;14;103;14
Add91;14;118;14
Product112;14;26;59
Product113;14;72;57
Product1010;14;26;60
Product100;14;24;55
Product101;14;24;56
Product102;14;119;57
Product103;14;28;58
Product104;14;47;40
Product105;14;51;37
Product106;14;44;43
Product107;14;30;50
Product291;14;52;42
Product121;14;29;53
Product131;14;45;39
Product141;14;27;54
Product151;14;36;58
Product161;14;26;61
Product171;14;29;54
Product181;14;25;56
Product191;14;48;35
Product211;14;25;57
Product201;14;81;51
Product212;14;71;61
Product221;14;47;41
Product231;14;68;62
Product241;14;26;62
Product251;14;24;57
Product261;14;41;50
Product271;14;28;59
Product281;14;68;63
Product501;14;45;40
Product311;14;60;51
Product301;14;56;49
Product312;14;40;44
Product321;14;40;45
Product331;14;66;63
Product341;14;55;51
Product351;14;50;38
Product361;14;71;62
Product371;14;76;55
Product381;14;79;51
Product391;14;88;52
Product411;14;29;55
Product401;14;44;44
Product412;14;52;43
Product421;14;45;41
Product431;14;43;38
Product441;14;87;55
Product451;14;127;56
Product461;14;69;58
Product471;14;69;59
Product481;14;48;36
Product491;14;26;63
Product511;14;46;41
Product78;14;46;42
Product79;14;95;43
Product512;14;30;52
Product521;14;76;56
Product531;14;43;39
Product54;14;56;50
Product55;14;50;39
Product56;14;28;60
Product57;14;70;58
Product58;14;25;58
Product59;14;40;46
Product611;14;25;59
Product60;14;71;63
Product61;14;76;57
Product62;14;65;57
Product63;14;76;58
Product64;14;72;58
Product65;14;70;59
Product66;14;113;52
Product67;14;44;45
Product68;14;79;53
Product69;14;92;40
Product711;14;33;58
Product70;14;119;60
Product71;14;79;54
Product72;14;37;49
Product73;14;48;37
Product74;14;47;42
Product75;14;50;40
Product76;14;46;44
Product77;14;41;51
Add112;14;51;14
Add10;14;101;14
Product811;14;54;45
Product80;14;52;44
Product81;14;87;56
Product82;14;50;41
Product83;14;48;38
Product84;14;124;64
Product85;14;45;42
Product86;14;59;48
Product87;14;48;39
Product88;14;25;60
Product89;14;31;57
Product911;14;68;64
Product90;14;137;53
Product91;14;72;59
Product92;14;76;59
Product93;14;54;46
Product94;14;41;52
Product95;14;37;50
Product96;14;78;57
Product97;14;24;58
Product98;14;37;51
Product99;14;46;45
Subtract12;14;113;3
Subtract1;14;84;3
Subtract10;14;88;3
Subtract11;14;63;3
Subtract2;14;109;3
Subtract3;14;83;3
Subtract4;14;110;3
Subtract5;14;134;3
Subtract6;14;111;3
Subtract7;14;107;3
Subtract8;14;136;3
Subtract9;14;108;3
Add32;14;46;14
Product35;14;67;58
Product36;14;25;61
Product37;14;53;49
Add11;14;106;14
Add12;14;111;14
Add13;14;116;14
Add14;14;122;14
Add15;14;128;14
Add211;14;56;14
Add3;14;61;14
Add4;14;66;14
Add5;14;71;14
Add6;14;76;14
Add7;14;81;14
Add8;14;91;14
Add9;14;96;14
Constant1;14;23;0
Divide;14;133;0
Product115;14;72;60
Product116;14;93;46
Product10;14;77;61
Product11;14;92;41
Product12;14;42;45
Product13;14;51;38
Product14;14;69;60
Product15;14;29;58
Product16;14;75;65
Product17;14;97;40
Product18;14;41;53
Product19;14;51;39
Product213;14;123;62
Product20;14;68;65
Product21;14;42;46
Product22;14;55;52
Product23;14;71;64
Product24;14;27;60
Product25;14;39;54
Product26;14;72;61
Product27;14;62;49
Product28;14;69;61
Product29;14;75;66
