# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM34.xml
# vertex;sample;cycle;fu
Product4;9;87;29
Product40;9;43;29
Product41;9;47;28
Product42;9;38;28
Product43;9;51;29
Product44;9;83;29
Product45;9;39;29
Product46;9;47;29
Product47;9;84;29
Product48;9;78;29
Product49;9;82;29
Product5;9;91;29
Product50;9;86;29
Product51;9;36;29
Product52;9;41;29
Product53;9;63;29
Product6;9;34;29
Product7;9;44;29
Product8;9;53;29
Product9;9;46;29
Subtract;9;222;0
Add;9;42;9
Add1;9;43;8
Add2;9;41;9
Constant;9;33;0
Product;9;37;28
Product1;9;38;29
Product2;9;37;29
Ldiff_UU_del_1;10;37;0
Ldiff_UV_del_1;10;37;0
Ldiff_UW_del_1;10;37;0
Ldiff_VU_del_1;10;37;0
Ldiff_VV_del_1;10;37;0
Ldiff_VW_del_1;10;37;0
Ldiff_WU_del_1;10;37;0
Ldiff_WV_del_1;10;37;0
Ldiff_WW_del_1;10;37;0
R_U;10;37;0
R_V;10;37;0
R_W;10;37;0
Product108;10;391;30
Product110;10;444;30
Product109;10;448;30
Product111;10;447;30
Product210;10;447;31
Product310;10;391;31
Product410;10;448;31
Product510;10;448;32
Product610;10;445;30
Product710;10;390;30
Product810;10;446;30
Product910;10;391;32
Inv_11;10;395;0
Inv_12;10;448;0
Inv_13;10;451;0
Inv_21;10;395;0
Inv_22;10;452;0
Inv_23;10;452;0
Inv_31;10;449;0
Inv_32;10;394;0
Inv_33;10;450;0
Inv_41;10;395;0
Inv_42;10;452;0
Inv_43;10;451;0
Add30;10;83;8
Add110;10;103;9
Add101;10;87;8
Add111;10;109;9
Add121;10;99;9
Add131;10;125;6
Add141;10;81;8
Add151;10;112;9
Add16;10;80;8
Add17;10;124;7
Add18;10;97;10
Add19;10;107;9
Add210;10;98;9
Add20;10;177;7
Add21;10;182;8
Add22;10;54;8
Add23;10;100;10
Add24;10;115;8
Add25;10;120;7
Add26;10;55;7
Add27;10;60;8
Add28;10;116;7
Add29;10;121;6
Add31;10;108;10
Add41;10;79;8
Add51;10;102;9
Product114;10;82;30
Add61;10;84;7
Add71;10;101;10
Add81;10;110;8
Add91;10;170;9
Product112;10;61;30
Product113;10;83;30
Product1010;10;62;30
Product100;10;38;30
Product101;10;40;30
Product102;10;92;31
Product103;10;49;30
Product104;10;57;30
Product105;10;56;30
Product106;10;46;30
Product107;10;49;31
Product291;10;77;30
Product121;10;60;30
Product131;10;84;30
Product141;10;70;30
Product151;10;74;30
Product161;10;66;30
Product171;10;71;30
Product181;10;68;30
Product191;10;65;30
Product211;10;67;30
Product201;10;78;30
Product212;10;75;30
Product221;10;75;31
Product231;10;78;31
Product241;10;63;30
Product251;10;66;31
Product261;10;64;30
Product271;10;64;31
Product281;10;81;30
Product501;10;61;31
Product311;10;76;30
Product301;10;80;30
Product312;10;79;30
Product321;10;58;30
Product331;10;70;31
Product341;10;59;30
Product351;10;63;31
Product361;10;77;31
Product371;10;74;31
Product381;10;84;31
Product391;10;80;31
Product411;10;68;31
Product401;10;65;31
Product412;10;59;31
Product421;10;68;32
Product431;10;61;32
Product441;10;78;32
Product451;10;85;30
Product461;10;76;31
Product471;10;83;31
Product481;10;67;31
Product491;10;62;31
Product511;10;72;30
Product78;10;89;30
Product79;10;56;31
Product512;10;64;32
Product521;10;76;32
Product531;10;82;31
Product54;10;83;32
Product55;10;79;31
Product56;10;60;31
Product57;10;69;30
Product58;10;66;32
Product59;10;69;31
Product611;10;65;32
Product60;10;84;32
Product61;10;73;30
Product62;10;77;32
Product63;10;73;31
Product64;10;69;32
Product65;10;58;31
Product66;10;71;31
Product67;10;70;32
Product68;10;73;32
Product69;10;62;32
Product711;10;79;32
Product70;10;75;32
Product71;10;74;32
Product72;10;85;31
Product73;10;52;30
Product74;10;40;31
Product75;10;43;30
Product76;10;81;31
Product77;10;39;30
Add112;10;117;8
Add10;10;259;8
Product811;10;63;32
Product80;10;44;30
Product81;10;47;30
Product82;10;86;30
Product83;10;46;31
Product84;10;88;30
Product85;10;86;31
Product86;10;45;30
Product87;10;85;32
Product88;10;44;31
Product89;10;42;30
Product911;10;80;32
Product90;10;92;32
Product91;10;90;31
Product92;10;49;32
Product93;10;89;31
Product94;10;50;30
Product95;10;46;32
Product96;10;88;31
Product97;10;38;31
Product98;10;53;30
Product99;10;52;31
Subtract12;10;98;2
Subtract1;10;103;1
Subtract10;10;105;0
Subtract11;10;104;1
Subtract2;10;97;3
Subtract3;10;96;3
Subtract4;10;160;2
Subtract5;10;99;2
Subtract6;10;107;0
Subtract7;10;102;1
Subtract8;10;100;2
Subtract9;10;165;0
Add32;10;96;10
Product35;10;54;30
Product36;10;44;32
Product37;10;48;30
Add11;10;306;7
Add12;10;311;8
Add13;10;322;8
Add14;10;366;8
Add15;10;371;8
Add211;10;122;8
Add3;10;127;7
Add4;10;132;6
Add5;10;137;8
Add6;10;144;8
Add7;10;185;8
Add8;10;246;8
Add9;10;251;8
Constant1;10;37;0
Divide;10;376;0
Product115;10;87;30
Product116;10;91;31
Product10;10;55;30
Product11;10;72;31
Product12;10;53;31
Product13;10;57;31
Product14;10;72;32
Product15;10;43;31
Product16;10;48;31
Product17;10;54;31
Product18;10;50;31
Product19;10;54;32
Product213;10;95;31
Product20;10;58;32
Product21;10;52;32
Product22;10;56;32
Product23;10;60;32
Product24;10;41;30
Product25;10;45;31
Product26;10;71;32
Product27;10;81;32
Product28;10;89;32
Product29;10;93;32
Product3;10;87;31
Product30;10;51;30
Product31;10;55;31
Product32;10;59;32
Product33;10;39;31
Product34;10;47;31
Product38;10;53;32
Product39;10;39;32
Product4;10;91;32
Product40;10;47;32
Product41;10;51;31
Product42;10;42;31
Product43;10;55;32
Product44;10;87;32
Product45;10;43;32
Product46;10;51;32
Product47;10;88;32
Product48;10;82;32
Product49;10;86;32
Product5;10;95;32
Product50;10;90;32
Product51;10;40;32
Product52;10;45;32
Product53;10;67;32
Product6;10;38;32
Product7;10;48;32
Product8;10;57;32
Product9;10;50;32
Subtract;10;226;0
Add;10;46;9
Add1;10;47;10
Add2;10;45;10
Constant;10;37;0
Product;10;41;31
Product1;10;42;32
Product2;10;41;32
Ldiff_UU_del_1;11;41;0
Ldiff_UV_del_1;11;41;0
Ldiff_UW_del_1;11;41;0
Ldiff_VU_del_1;11;41;0
Ldiff_VV_del_1;11;41;0
Ldiff_VW_del_1;11;41;0
Ldiff_WU_del_1;11;41;0
Ldiff_WV_del_1;11;41;0
Ldiff_WW_del_1;11;41;0
R_U;11;41;0
R_V;11;41;0
R_W;11;41;0
Product108;11;395;33
Product110;11;448;33
Product109;11;452;33
Product111;11;451;33
Product210;11;451;34
Product310;11;395;34
Product410;11;452;34
Product510;11;452;35
Product610;11;449;33
Product710;11;394;33
Product810;11;450;33
Product910;11;395;35
Inv_11;11;399;0
Inv_12;11;452;0
Inv_13;11;455;0
Inv_21;11;399;0
Inv_22;11;456;0
Inv_23;11;456;0
Inv_31;11;453;0
Inv_32;11;398;0
Inv_33;11;454;0
Inv_41;11;399;0
Inv_42;11;456;0
Inv_43;11;455;0
Add30;11;87;9
Add110;11;107;10
Add101;11;91;9
Add111;11;113;9
Add121;11;103;10
Add131;11;129;8
Add141;11;85;9
Add151;11;116;8
Add16;11;84;8
Add17;11;128;9
Add18;11;101;11
Add19;11;111;10
Add210;11;102;10
Add20;11;181;9
Add21;11;186;8
Add22;11;58;9
Add23;11;104;11
Add24;11;119;9
Add25;11;124;8
Add26;11;59;8
Add27;11;64;9
Add28;11;120;8
Add29;11;125;7
Add31;11;112;10
Add41;11;83;9
Add51;11;106;11
Product114;11;86;33
Add61;11;88;8
Add71;11;105;10
Add81;11;114;8
Add91;11;174;9
Product112;11;65;33
Product113;11;87;33
Product1010;11;66;33
Product100;11;42;33
Product101;11;44;33
Product102;11;96;34
Product103;11;53;33
Product104;11;61;33
Product105;11;60;33
Product106;11;50;33
Product107;11;53;34
Product291;11;81;33
Product121;11;64;33
Product131;11;88;33
Product141;11;74;33
Product151;11;78;33
Product161;11;70;33
Product171;11;75;33
Product181;11;72;33
Product191;11;69;33
Product211;11;71;33
Product201;11;82;33
Product212;11;79;33
Product221;11;79;34
Product231;11;82;34
Product241;11;67;33
Product251;11;70;34
Product261;11;68;33
Product271;11;68;34
Product281;11;85;33
Product501;11;65;34
Product311;11;80;33
Product301;11;84;33
Product312;11;83;33
Product321;11;62;33
Product331;11;74;34
Product341;11;63;33
Product351;11;67;34
Product361;11;81;34
Product371;11;78;34
Product381;11;88;34
Product391;11;84;34
Product411;11;72;34
Product401;11;69;34
Product412;11;63;34
Product421;11;72;35
Product431;11;65;35
Product441;11;82;35
Product451;11;89;33
Product461;11;80;34
Product471;11;87;34
Product481;11;71;34
Product491;11;66;34
Product511;11;76;33
Product78;11;93;33
Product79;11;60;34
Product512;11;68;35
Product521;11;80;35
Product531;11;86;34
Product54;11;87;35
Product55;11;83;34
Product56;11;64;34
Product57;11;73;33
Product58;11;70;35
Product59;11;73;34
Product611;11;69;35
Product60;11;88;35
Product61;11;77;33
Product62;11;81;35
Product63;11;77;34
Product64;11;73;35
Product65;11;62;34
Product66;11;75;34
Product67;11;74;35
Product68;11;77;35
Product69;11;66;35
Product711;11;83;35
Product70;11;79;35
Product71;11;78;35
Product72;11;89;34
Product73;11;56;33
Product74;11;44;34
Product75;11;47;33
Product76;11;85;34
Product77;11;43;33
Add112;11;121;7
Add10;11;263;9
Product811;11;67;35
Product80;11;48;33
Product81;11;51;33
Product82;11;90;33
Product83;11;50;34
Product84;11;92;33
Product85;11;90;34
Product86;11;49;33
Product87;11;89;35
Product88;11;48;34
Product89;11;46;33
Product911;11;84;35
Product90;11;96;35
Product91;11;94;34
Product92;11;53;35
Product93;11;93;34
Product94;11;54;33
Product95;11;50;35
Product96;11;92;34
Product97;11;42;34
Product98;11;57;33
Product99;11;56;34
Subtract12;11;102;2
Subtract1;11;107;1
Subtract10;11;109;0
Subtract11;11;108;1
Subtract2;11;101;3
Subtract3;11;100;3
Subtract4;11;164;1
Subtract5;11;103;2
Subtract6;11;111;0
Subtract7;11;106;1
Subtract8;11;104;2
Subtract9;11;169;0
Add32;11;100;11
Product35;11;58;33
Product36;11;48;35
Product37;11;52;33
Add11;11;310;9
Add12;11;315;9
Add13;11;326;9
Add14;11;370;9
Add15;11;375;9
Add211;11;126;9
Add3;11;131;8
Add4;11;136;7
Add5;11;141;9
Add6;11;148;9
Add7;11;189;9
Add8;11;250;7
Add9;11;255;9
Constant1;11;41;0
Divide;11;380;0
Product115;11;91;33
Product116;11;95;34
Product10;11;59;33
Product11;11;76;34
Product12;11;57;34
Product13;11;61;34
Product14;11;76;35
Product15;11;47;34
Product16;11;52;34
Product17;11;58;34
Product18;11;54;34
Product19;11;58;35
Product213;11;99;34
Product20;11;62;35
Product21;11;56;35
Product22;11;60;35
Product23;11;64;35
Product24;11;45;33
Product25;11;49;34
Product26;11;75;35
Product27;11;85;35
Product28;11;93;35
Product29;11;97;35
Product3;11;91;34
Product30;11;55;33
Product31;11;59;34
Product32;11;63;35
Product33;11;43;34
Product34;11;51;34
Product38;11;57;35
Product39;11;43;35
Product4;11;95;35
Product40;11;51;35
Product41;11;55;34
Product42;11;46;34
Product43;11;59;35
Product44;11;91;35
Product45;11;47;35
Product46;11;55;35
Product47;11;92;35
Product48;11;86;35
Product49;11;90;35
Product5;11;99;35
Product50;11;94;35
Product51;11;44;35
Product52;11;49;35
Product53;11;71;35
Product6;11;42;35
Product7;11;52;35
Product8;11;61;35
Product9;11;54;35
Subtract;11;230;0
Add;11;50;10
Add1;11;51;9
Add2;11;49;11
Constant;11;41;0
Product;11;45;34
Product1;11;46;35
Product2;11;45;35
Ldiff_UU_del_1;12;44;0
Ldiff_UV_del_1;12;44;0
Ldiff_UW_del_1;12;44;0
Ldiff_VU_del_1;12;44;0
Ldiff_VV_del_1;12;44;0
Ldiff_VW_del_1;12;44;0
Ldiff_WU_del_1;12;44;0
Ldiff_WV_del_1;12;44;0
Ldiff_WW_del_1;12;44;0
R_U;12;44;0
R_V;12;44;0
R_W;12;44;0
Product108;12;398;36
Product110;12;451;36
Product109;12;455;36
Product111;12;454;36
Product210;12;454;37
Product310;12;398;37
Product410;12;455;37
Product510;12;455;38
Product610;12;452;36
Product710;12;397;36
Product810;12;453;36
Product910;12;398;38
Inv_11;12;402;0
Inv_12;12;455;0
Inv_13;12;458;0
Inv_21;12;402;0
Inv_22;12;459;0
Inv_23;12;459;0
Inv_31;12;456;0
Inv_32;12;401;0
Inv_33;12;457;0
Inv_41;12;402;0
Inv_42;12;459;0
Inv_43;12;458;0
Add30;12;90;10
Add110;12;110;10
Add101;12;94;9
Add111;12;116;9
Add121;12;106;12
Add131;12;132;8
Add141;12;88;9
Add151;12;119;10
Add16;12;87;10
Add17;12;131;9
Add18;12;104;12
Add19;12;114;9
Add210;12;105;11
Add20;12;184;8
Add21;12;189;10
Add22;12;61;9
Add23;12;107;11
Add24;12;122;10
Add25;12;127;9
Add26;12;62;8
Add27;12;67;10
Add28;12;123;10
Add29;12;128;10
Add31;12;115;10
Add41;12;86;10
Add51;12;109;11
Product114;12;89;36
Add61;12;91;10
Add71;12;108;12
Add81;12;117;10
Add91;12;177;9
Product112;12;68;36
Product113;12;90;36
Product1010;12;69;36
Product100;12;45;36
Product101;12;47;36
Product102;12;99;37
Product103;12;56;36
Product104;12;64;36
Product105;12;63;36
Product106;12;53;36
Product107;12;56;37
Product291;12;84;36
Product121;12;67;36
Product131;12;91;36
Product141;12;77;36
Product151;12;81;36
Product161;12;73;36
Product171;12;78;36
Product181;12;75;36
Product191;12;72;36
Product211;12;74;36
Product201;12;85;36
Product212;12;82;36
Product221;12;82;37
Product231;12;85;37
Product241;12;70;36
Product251;12;73;37
Product261;12;71;36
Product271;12;71;37
Product281;12;88;36
Product501;12;68;37
Product311;12;83;36
Product301;12;87;36
Product312;12;86;36
Product321;12;65;36
Product331;12;77;37
Product341;12;66;36
Product351;12;70;37
Product361;12;84;37
Product371;12;81;37
Product381;12;91;37
Product391;12;87;37
Product411;12;75;37
Product401;12;72;37
Product412;12;66;37
Product421;12;75;38
Product431;12;68;38
Product441;12;85;38
Product451;12;92;36
Product461;12;83;37
Product471;12;90;37
Product481;12;74;37
Product491;12;69;37
Product511;12;79;36
Product78;12;96;36
Product79;12;63;37
Product512;12;71;38
Product521;12;83;38
Product531;12;89;37
Product54;12;90;38
Product55;12;86;37
Product56;12;67;37
Product57;12;76;36
Product58;12;73;38
Product59;12;76;37
Product611;12;72;38
Product60;12;91;38
Product61;12;80;36
Product62;12;84;38
Product63;12;80;37
Product64;12;76;38
Product65;12;65;37
Product66;12;78;37
Product67;12;77;38
Product68;12;80;38
Product69;12;69;38
Product711;12;86;38
Product70;12;82;38
Product71;12;81;38
Product72;12;92;37
Product73;12;59;36
Product74;12;47;37
Product75;12;50;36
Product76;12;88;37
Product77;12;46;36
Add112;12;124;9
Add10;12;266;10
Product811;12;70;38
Product80;12;51;36
Product81;12;54;36
Product82;12;93;36
Product83;12;53;37
Product84;12;95;36
Product85;12;93;37
Product86;12;52;36
Product87;12;92;38
Product88;12;51;37
Product89;12;49;36
Product911;12;87;38
Product90;12;99;38
Product91;12;97;37
Product92;12;56;38
Product93;12;96;37
Product94;12;57;36
Product95;12;53;38
Product96;12;95;37
Product97;12;45;37
Product98;12;60;36
Product99;12;59;37
Subtract12;12;105;2
Subtract1;12;110;1
Subtract10;12;112;1
Subtract11;12;111;1
Subtract2;12;104;3
Subtract3;12;103;3
Subtract4;12;167;2
Subtract5;12;106;2
Subtract6;12;114;0
Subtract7;12;109;1
Subtract8;12;107;2
Subtract9;12;172;0
Add32;12;103;11
Product35;12;61;36
Product36;12;51;38
Product37;12;55;36
Add11;12;313;8
Add12;12;318;10
Add13;12;329;10
Add14;12;373;10
Add15;12;378;10
Add211;12;129;9
Add3;12;134;10
Add4;12;139;10
Add5;12;144;10
Add6;12;151;10
Add7;12;192;10
Add8;12;253;9
Add9;12;258;9
Constant1;12;44;0
Divide;12;383;0
Product115;12;94;36
Product116;12;98;37
Product10;12;62;36
Product11;12;79;37
Product12;12;60;37
Product13;12;64;37
Product14;12;79;38
Product15;12;50;37
Product16;12;55;37
Product17;12;61;37
Product18;12;57;37
Product19;12;61;38
Product213;12;102;37
Product20;12;65;38
Product21;12;59;38
Product22;12;63;38
Product23;12;67;38
Product24;12;48;36
Product25;12;52;37
Product26;12;78;38
Product27;12;88;38
Product28;12;96;38
Product29;12;100;38
Product3;12;94;37
Product30;12;58;36
Product31;12;62;37
Product32;12;66;38
Product33;12;46;37
Product34;12;54;37
Product38;12;60;38
Product39;12;46;38
Product4;12;98;38
Product40;12;54;38
Product41;12;58;37
Product42;12;49;37
Product43;12;62;38
Product44;12;94;38
Product45;12;50;38
Product46;12;58;38
Product47;12;95;38
Product48;12;89;38
Product49;12;93;38
Product5;12;102;38
Product50;12;97;38
Product51;12;47;38
Product52;12;52;38
Product53;12;74;38
Product6;12;45;38
Product7;12;55;38
Product8;12;64;38
Product9;12;57;38
Subtract;12;233;0
Add;12;53;11
Add1;12;54;10
Add2;12;52;11
Constant;12;44;0
Product;12;48;37
Product1;12;49;38
Product2;12;48;38
Ldiff_UU_del_1;13;48;0
Ldiff_UV_del_1;13;48;0
Ldiff_UW_del_1;13;48;0
Ldiff_VU_del_1;13;48;0
Ldiff_VV_del_1;13;48;0
Ldiff_VW_del_1;13;48;0
Ldiff_WU_del_1;13;48;0
Ldiff_WV_del_1;13;48;0
Ldiff_WW_del_1;13;48;0
R_U;13;48;0
R_V;13;48;0
R_W;13;48;0
Product108;13;402;39
Product110;13;455;39
Product109;13;459;39
Product111;13;458;39
Product210;13;458;40
Product310;13;402;40
Product410;13;459;40
Product510;13;459;41
Product610;13;456;39
Product710;13;401;39
Product810;13;457;39
Product910;13;402;41
Inv_11;13;406;0
Inv_12;13;459;0
Inv_13;13;462;0
Inv_21;13;406;0
Inv_22;13;463;0
Inv_23;13;463;0
Inv_31;13;460;0
Inv_32;13;405;0
Inv_33;13;461;0
Inv_41;13;406;0
Inv_42;13;463;0
Inv_43;13;462;0
Add30;13;94;10
Add110;13;114;10
Add101;13;98;10
Add111;13;120;10
Add121;13;110;11
Add131;13;136;9
Add141;13;92;11
Add151;13;123;11
Add16;13;91;11
Add17;13;135;10
Add18;13;108;13
Add19;13;118;10
Add210;13;109;12
Add20;13;188;10
Add21;13;193;11
Add22;13;65;10
Add23;13;111;12
Add24;13;126;11
Add25;13;131;10
Add26;13;66;9
Add27;13;71;11
Add28;13;127;10
Add29;13;132;9
Add31;13;119;11
Add41;13;90;11
Add51;13;113;11
Product114;13;93;39
Add61;13;95;10
Add71;13;112;12
Add81;13;121;9
Add91;13;181;11
Product112;13;72;39
Product113;13;94;39
Product1010;13;73;39
Product100;13;49;39
Product101;13;51;39
Product102;13;103;40
Product103;13;60;39
Product104;13;68;39
Product105;13;67;39
Product106;13;57;39
Product107;13;60;40
Product291;13;88;39
Product121;13;71;39
Product131;13;95;39
Product141;13;81;39
Product151;13;85;39
Product161;13;77;39
Product171;13;82;39
Product181;13;79;39
Product191;13;76;39
Product211;13;78;39
Product201;13;89;39
Product212;13;86;39
Product221;13;86;40
Product231;13;89;40
Product241;13;74;39
Product251;13;77;40
Product261;13;75;39
Product271;13;75;40
Product281;13;92;39
Product501;13;72;40
Product311;13;87;39
Product301;13;91;39
Product312;13;90;39
Product321;13;69;39
Product331;13;81;40
Product341;13;70;39
Product351;13;74;40
Product361;13;88;40
Product371;13;85;40
Product381;13;95;40
Product391;13;91;40
Product411;13;79;40
Product401;13;76;40
Product412;13;70;40
Product421;13;79;41
Product431;13;72;41
Product441;13;89;41
Product451;13;96;39
Product461;13;87;40
Product471;13;94;40
Product481;13;78;40
Product491;13;73;40
Product511;13;83;39
Product78;13;100;39
Product79;13;67;40
Product512;13;75;41
Product521;13;87;41
Product531;13;93;40
Product54;13;94;41
Product55;13;90;40
Product56;13;71;40
Product57;13;80;39
Product58;13;77;41
Product59;13;80;40
Product611;13;76;41
Product60;13;95;41
Product61;13;84;39
Product62;13;88;41
Product63;13;84;40
Product64;13;80;41
Product65;13;69;40
Product66;13;82;40
Product67;13;81;41
Product68;13;84;41
Product69;13;73;41
Product711;13;90;41
Product70;13;86;41
Product71;13;85;41
Product72;13;96;40
Product73;13;63;39
Product74;13;51;40
Product75;13;54;39
Product76;13;92;40
Product77;13;50;39
Add112;13;128;11
Add10;13;270;11
Product811;13;74;41
Product80;13;55;39
Product81;13;58;39
Product82;13;97;39
Product83;13;57;40
Product84;13;99;39
Product85;13;97;40
Product86;13;56;39
Product87;13;96;41
Product88;13;55;40
Product89;13;53;39
Product911;13;91;41
Product90;13;103;41
Product91;13;101;40
Product92;13;60;41
Product93;13;100;40
Product94;13;61;39
Product95;13;57;41
Product96;13;99;40
Product97;13;49;40
Product98;13;64;39
Product99;13;63;40
Subtract12;13;109;2
Subtract1;13;114;1
Subtract10;13;116;0
Subtract11;13;115;1
Subtract2;13;108;3
Subtract3;13;107;3
Subtract4;13;171;2
Subtract5;13;110;2
Subtract6;13;118;1
Subtract7;13;113;1
Subtract8;13;111;2
Subtract9;13;176;0
Add32;13;107;12
Product35;13;65;39
Product36;13;55;41
Product37;13;59;39
Add11;13;317;10
Add12;13;322;11
Add13;13;333;11
Add14;13;377;11
Add15;13;382;11
Add211;13;133;11
Add3;13;138;10
Add4;13;143;9
Add5;13;148;11
Add6;13;155;11
Add7;13;196;11
Add8;13;257;11
Add9;13;262;11
Constant1;13;48;0
Divide;13;387;0
Product115;13;98;39
Product116;13;102;40
Product10;13;66;39
Product11;13;83;40
Product12;13;64;40
Product13;13;68;40
Product14;13;83;41
Product15;13;54;40
Product16;13;59;40
Product17;13;65;40
Product18;13;61;40
Product19;13;65;41
Product213;13;106;40
Product20;13;69;41
Product21;13;63;41
Product22;13;67;41
Product23;13;71;41
Product24;13;52;39
Product25;13;56;40
Product26;13;82;41
Product27;13;92;41
Product28;13;100;41
Product29;13;104;41
Product3;13;98;40
Product30;13;62;39
Product31;13;66;40
Product32;13;70;41
Product33;13;50;40
Product34;13;58;40
Product38;13;64;41
Product39;13;50;41
Product4;13;102;41
Product40;13;58;41
Product41;13;62;40
Product42;13;53;40
Product43;13;66;41
Product44;13;98;41
Product45;13;54;41
Product46;13;62;41
Product47;13;99;41
Product48;13;93;41
Product49;13;97;41
Product5;13;106;41
Product50;13;101;41
Product51;13;51;41
Product52;13;56;41
Product53;13;78;41
Product6;13;49;41
Product7;13;59;41
Product8;13;68;41
Product9;13;61;41
Subtract;13;237;1
Add;13;57;10
Add1;13;58;11
Add2;13;56;11
Constant;13;48;0
Product;13;52;40
Product1;13;53;41
Product2;13;52;41
Ldiff_UU_del_1;14;52;0
Ldiff_UV_del_1;14;52;0
Ldiff_UW_del_1;14;52;0
Ldiff_VU_del_1;14;52;0
Ldiff_VV_del_1;14;52;0
Ldiff_VW_del_1;14;52;0
Ldiff_WU_del_1;14;52;0
Ldiff_WV_del_1;14;52;0
Ldiff_WW_del_1;14;52;0
R_U;14;52;0
R_V;14;52;0
R_W;14;52;0
Product108;14;406;42
Product110;14;459;42
Product109;14;463;42
Product111;14;462;42
Product210;14;462;43
Product310;14;406;43
Product410;14;463;43
Product510;14;463;44
Product610;14;460;42
Product710;14;405;42
Product810;14;461;42
Product910;14;406;44
Inv_11;14;410;0
Inv_12;14;463;0
Inv_13;14;466;0
Inv_21;14;410;0
Inv_22;14;467;0
Inv_23;14;467;0
Inv_31;14;464;0
Inv_32;14;409;0
Inv_33;14;465;0
Inv_41;14;410;0
Inv_42;14;467;0
Inv_43;14;466;0
Add30;14;98;11
Add110;14;118;11
Add101;14;102;11
Add111;14;124;11
Add121;14;114;11
Add131;14;140;11
Add141;14;96;12
Add151;14;127;11
Add16;14;95;11
Add17;14;139;12
Add18;14;112;13
Add19;14;122;12
Add210;14;113;12
Add20;14;192;12
Add21;14;197;11
Add22;14;69;12
Add23;14;115;12
Add24;14;130;12
Add25;14;135;11
Add26;14;70;11
Add27;14;75;12
Add28;14;131;11
Add29;14;136;10
Add31;14;123;12
Add41;14;94;11
Add51;14;117;12
Product114;14;97;42
Add61;14;99;10
Add71;14;116;11
Add81;14;125;10
Add91;14;185;12
Product112;14;76;42
Product113;14;98;42
Product1010;14;77;42
Product100;14;53;42
Product101;14;55;42
Product102;14;107;43
Product103;14;64;42
Product104;14;72;42
Product105;14;71;42
Product106;14;61;42
Product107;14;64;43
Product291;14;92;42
Product121;14;75;42
Product131;14;99;42
Product141;14;85;42
Product151;14;89;42
Product161;14;81;42
Product171;14;86;42
Product181;14;83;42
Product191;14;80;42
Product211;14;82;42
Product201;14;93;42
Product212;14;90;42
Product221;14;90;43
Product231;14;93;43
Product241;14;78;42
Product251;14;81;43
Product261;14;79;42
Product271;14;79;43
Product281;14;96;42
Product501;14;76;43
Product311;14;91;42
Product301;14;95;42
Product312;14;94;42
Product321;14;73;42
Product331;14;85;43
Product341;14;74;42
Product351;14;78;43
Product361;14;92;43
Product371;14;89;43
Product381;14;99;43
Product391;14;95;43
Product411;14;83;43
Product401;14;80;43
Product412;14;74;43
Product421;14;83;44
Product431;14;76;44
Product441;14;93;44
Product451;14;100;42
Product461;14;91;43
Product471;14;98;43
Product481;14;82;43
Product491;14;77;43
Product511;14;87;42
Product78;14;104;42
Product79;14;71;43
Product512;14;79;44
Product521;14;91;44
Product531;14;97;43
Product54;14;98;44
Product55;14;94;43
Product56;14;75;43
Product57;14;84;42
Product58;14;81;44
Product59;14;84;43
Product611;14;80;44
Product60;14;99;44
Product61;14;88;42
Product62;14;92;44
Product63;14;88;43
Product64;14;84;44
Product65;14;73;43
Product66;14;86;43
Product67;14;85;44
Product68;14;88;44
Product69;14;77;44
Product711;14;94;44
Product70;14;90;44
Product71;14;89;44
Product72;14;100;43
Product73;14;67;42
Product74;14;55;43
Product75;14;58;42
Product76;14;96;43
Product77;14;54;42
Add112;14;132;10
Add10;14;274;12
Product811;14;78;44
Product80;14;59;42
Product81;14;62;42
Product82;14;101;42
Product83;14;61;43
Product84;14;103;42
Product85;14;101;43
Product86;14;60;42
Product87;14;100;44
Product88;14;59;43
Product89;14;57;42
Product911;14;95;44
Product90;14;107;44
Product91;14;105;43
Product92;14;64;44
Product93;14;104;43
Product94;14;65;42
Product95;14;61;44
Product96;14;103;43
Product97;14;53;43
Product98;14;68;42
Product99;14;67;43
Subtract12;14;113;2
Subtract1;14;118;2
Subtract10;14;120;1
Subtract11;14;119;2
Subtract2;14;112;3
Subtract3;14;111;3
Subtract4;14;175;1
Subtract5;14;114;2
Subtract6;14;122;2
Subtract7;14;117;1
Subtract8;14;115;2
Subtract9;14;180;1
Add32;14;111;13
Product35;14;69;42
Product36;14;59;44
Product37;14;63;42
Add11;14;321;12
Add12;14;326;12
Add13;14;337;12
Add14;14;381;12
Add15;14;386;12
Add211;14;137;12
Add3;14;142;11
Add4;14;147;10
Add5;14;152;12
Add6;14;159;12
Add7;14;200;12
Add8;14;261;10
Add9;14;266;12
Constant1;14;52;0
Divide;14;391;0
Product115;14;102;42
Product116;14;106;43
Product10;14;70;42
Product11;14;87;43
Product12;14;68;43
Product13;14;72;43
Product14;14;87;44
Product15;14;58;43
Product16;14;63;43
Product17;14;69;43
Product18;14;65;43
Product19;14;69;44
Product213;14;110;43
Product20;14;73;44
Product21;14;67;44
Product22;14;71;44
Product23;14;75;44
Product24;14;56;42
Product25;14;60;43
Product26;14;86;44
Product27;14;96;44
Product28;14;104;44
Product29;14;108;44
